"ID","TOKEN","UPOS"
"341","ἀρεταί","NOUN"
"342",".","PUNCT"
"343","κγ","PROPN"
"344",".","PUNCT"
"345","Πῶς","ADV"
"346","εἰ","SCONJ"
"347","ἡδονή","NOUN"
"348","ἐστιν","AUX"
"349","κατὰ","ADP"
"350","Ἀριστοτέλη","PROPN"
"351","ἐνέργεια","NOUN"
"352","τῆς","DET"
"353","κατὰ","ADP"
"354","φύσιν","NOUN"
"355","ἕξεως","NOUN"
"356","ἀνεμπόδιστος","ADJ"
"357",",","PUNCT"
"358","οὐκ","ADV"
"359","ἔσται","AUX"
"360","καὶ","ADV"
"361","ἡ","DET"
"362","εὐδαιμονία","NOUN"
"363","κατ","ADP"
"364","αὐτὸν","PRON"
"365","ἡδονή","NOUN"
"366",".","PUNCT"
"367","κδ","NUM"
"368",".","PUNCT"
"369","Πῶς","ADV"
"370","αἱ","DET"
"371","ἀρεταὶ","NOUN"
"372","δι","ADP"
"373","αὐτὰς","PRON"
"374","αἱρεταί","ADJ"
"375",".","PUNCT"
"376","κε","NUM"
"377",".","PUNCT"
"378","ὐπιδρομὴ","NOUN"
"379","πόθεν","ADV"
"380","ἡ","DET"
"381","τῶν","DET"
"382","ἀρετῶν","NOUN"
"383","εὕρεσίς","NOUN"
"384","τε","CCONJ"
"385","καὶ","CCONJ"
"386","σύστασις","NOUN"
"387",".","PUNCT"
"388","κϚ","ADV"
"389",".","PUNCT"
"390","Ὅτι","SCONJ"
"391","οὐ","ADV"
"392","τὸ","DET"
"393","καλὸν","ADJ"
"394","τῆς","DET"
"395","ἡδονῆς","NOUN"
"396","χάριν","ADP"
"397",",","PUNCT"
"398","ἀλλ","CCONJ"
"399","ἡ","DET"
"400","ἡδονὴ","NOUN"
"401","τοῦ","DET"
"402","καλοῦ","ADJ"
"403",".","PUNCT"
"404","κζς","ADV"
"405","ιὰ","ADJ"
"406","τί","PRON"
"407","αἱ","DET"
"408","ἠθικαὶ","ADJ"
"409","ἀρεταὶ","NOUN"
"410","μεσότητες","NOUN"
"411",".","PUNCT"
"412","κη","X"
"413",".","PUNCT"
"414","ερὶ","ADV"
"415","τοῦ","DET"
"416","πότερον","ADV"
"417","ἡ","DET"
"418","ἀρετὴ","NOUN"
"419","γένος","NOUN"
"420","ἢ","CCONJ"
"421","ὅλον","ADJ"
"422",".","PUNCT"
"423","κθ","PROPN"
"424",".","PUNCT"
"425","θτι","ADV"
"426","καὶ","ADV"
"427","αἱ","DET"
"428","κακίαι","NOUN"
"429","ταῖς","DET"
"430","ἀρεταῖς","NOUN"
"431","ὁμοίως","ADV"
"432","ἐφ","ADP"
"433","ἡμῖν","PRON"
"434",",","PUNCT"
"435","ὃ","PRON"
"436","δείκνυται","VERB"
"437","διὰ","ADP"
"438","λέξεως","NOUN"
"439","ἐκ","ADP"
"440","τοῦ","DET"
"441","τρίτου","ADJ"
"442","τῶν","DET"
"443","Νικομαχείων","ADJ"
"444","Ἠθικῶν","NOUN"
"445","Ἀριστοτέλους","PROPN"
"446",".","PUNCT"
"447","λ","NUM"
"448",".","PUNCT"
"449","Πῶς","ADV"
"450","οὐκ","ADV"
"451","ἔσται","AUX"
"452","δικαιοσύνη","NOUN"
"453","μὲν","ADV"
"454","ἐξ","ADP"
"455","ἀδικίας","NOUN"
"456",",","PUNCT"
"457","ἀδικία","NOUN"
"458","δὲ","ADV"
"459","ἐκ","ADP"
"460","δικαιοσύνης","NOUN"
"461","εἰ","SCONJ"
"462","τὰ","DET"
"463","ἐναντία","ADJ"
"464","ἐξ","ADP"
"465","ἀλλήλων","PRON"
"466","γίνεται","VERB"
"467",".","PUNCT"
"468","πορίαι","NOUN"
"469","πρὸς","ADP"
"470","τοὺς","DET"
"471","τὸ","DET"
"472","ζῆν","VERB"
"473","οὐκ","ADV"
"474","ἀγ","ADJ"
"475","αθὸν","ADJ"
"476","εἶναι","AUX"
"477","λέγοντας","VERB"
"478",".","PUNCT"
"479","Εἰ","SCONJ"
"480","τὸ","DET"
"481","εὖ","ADV"
"482","πλεῖν","VERB"
"483","ἀγαθόν","ADJ"
"484",",","PUNCT"
"485","τὸ","DET"
"486","δὲ","ADV"
"487","κακῶς","ADV"
"488","κακόν","ADJ"
"489",",","PUNCT"
"490","τὸ","DET"
"491","πλεῖν","VERB"
"492","οὔτε","CCONJ"
"493","ἀγαθὸν","ADJ"
"494","οὔτε","CCONJ"
"495","κακόν","ADJ"
"496","·","PUNCT"
"497","καὶ","CCONJ"
"498","εἰ","SCONJ"
"499","τὸ","DET"
"500","εὖ","ADV"
"501","ζῆν","VERB"
"502","ἀγαθόν","ADJ"
"503",",","PUNCT"
"504","τὸ","DET"
"505","δὲ","ADV"
"506","κακῶς","ADV"
"507","κακόν","ADJ"
"508",",","PUNCT"
"509","τὸ","DET"
"510","ζῆν","VERB"
"511","οὔτ","CCONJ"
"512","ἀγαθὸν","ADJ"
"513","οὔτε","CCONJ"
"514","κακόν","ADJ"
"515",".","PUNCT"
"516","ἢ","CCONJ"
"517","οὐκ","ADV"
"518","ἀληθὲς","ADJ"
"519","τὸ","DET"
"520","τὰς","DET"
"521","δυνάμεις","NOUN"
"522","τῶν","DET"
"523","ἀντικειμένων","VERB"
"524","ἀδιαφόρους","ADJ"
"525","εἶναι","AUX"
"526","καὶ","CCONJ"
"527","μέσας","ADJ"
"528",".","PUNCT"
"529","πᾶσα","DET"
"530","γὰρ","ADV"
"531","τοιαύτη","DET"
"532","δύναμις","NOUN"
"533","ἀγαθόν","ADJ"
"534","τε","CCONJ"
"535","καὶ","CCONJ"
"536","αἱρετὸν","ADJ"
"537","τῷ","DET"
"538","σκοπὸν","NOUN"
"539","ἔχειν","VERB"
"540","τὸ","DET"
"541","βέλτιον","ADJ"
"542","ὧν","PRON"
"543","δύναται","VERB"
"544","·","PUNCT"
"545","τὸ","DET"
"546","γὰρ","ADV"
"547","χεῖρον","ADJ"
"548","ἐν","ADP"
"549","τοῖς","DET"
"550","δυνάμει","NOUN"
"551","τι","ADJ"
"552","οὖσιν","AUX"
"553","γίνεται","VERB"
"554","καὶ","CCONJ"
"555","κατὰ","ADP"
"556","ἀποτυχίαν","NOUN"
"557","τινά","DET"
"558",".","PUNCT"
"559","ὅσα","PRON"
"560","τε","CCONJ"
"561","γὰρ","ADV"
"562","κατὰ","ADP"
"563","τέχνην","NOUN"
"564","τῶν","DET"
"565","τοιούτων","ADJ"
"566","γίνεται","VERB"
"567",",","PUNCT"
"568","τοῦ","DET"
"569","βελτίονος","ADJ"
"570","χάριν","ADP"
"571","τῶν","DET"
"572","δυναμένων","VERB"
"573","ἐν","ADP"
"574","αὐτῷ","PRON"
"575","γενέσθαι","VERB"
"576","γίνεται","VERB"
"577",",","PUNCT"
"578","ὅσα","PRON"
"579","τε","CCONJ"
"580","κατὰ","ADP"
"581","φύσιν","NOUN"
"582",",","PUNCT"
"583","ὁμοίως","ADV"
"584",".","PUNCT"
"585","τὸ","DET"
"586","γὰρ","ADV"
"587","πλεῖν","VERB"
"588","ὑπὸ","ADP"
"589","τῆς","DET"
"590","κυβερνητικῆς","NOUN"
"591","τῆς","DET"
"592","εὐπλοίας","NOUN"
"593","χάριν","ADP"
"594","ἐρέθῃ","VERB"
"595",",","PUNCT"
"596","καὶ","CCONJ"
"597","τὸ","DET"
"598","πρίειν","VERB"
"599","ὑπὸ","ADP"
"600","τῆς","DET"
"601","τεκτονικῆς","NOUN"
"602","τοῦ","DET"
"603","πρίειν","VERB"
"604","καλῶς","ADV"
"605",",","PUNCT"
"606","διὸ","ADV"
"607","καὶ","CCONJ"
"608","αἱρετὸν","ADJ"
"609","τῇ","PRON"
"610","μὲν","ADV"
"611","τὸ","DET"
"612","πλεῖν","VERB"
"613","τῇ","PRON"
"614","δὲ","ADV"
"615","τὸ","DET"
"616","πρίειν","VERB"
"617",",","PUNCT"
"618","ὅτι","SCONJ"
"619","χωρὶς","ADP"
"620","τούτων","ADJ"
"621","οὐχ","ADV"
"622","οἷόν","ADJ"
"623","τε","ADV"
"624","ταύταις","ADJ"
"625","τοῦ","DET"
"626","προκειμένου","VERB"
"627","τέλους","NOUN"
"628","τυχεῖν","VERB"
"629",".","PUNCT"
"630","οὐ","ADV"
"631","γὰρ","ADV"
"632","ἀπὸ","ADP"
"633","τῶν","DET"
"634","δι","ADP"
"635","ἀποτυχίαν","NOUN"
"636","τινὸς","ADJ"
"637","γινομένων","VERB"
"638","ἔν","ADP"
"639","τινι","ADJ"
"640","ἡ","DET"
"641","κρίσις","NOUN"
"642","τῶν","DET"
"643","ὑποκει","VERB"
"644","μένων","VERB"
"645",",","PUNCT"
"646","ἀλλὰ","CCONJ"
"647","ἀπὸ","ADP"
"648","τῶν","DET"
"649","ὧν","PRON"
"650","χάριν","ADP"
"651","ἔστιν","AUX"
"652","τε","CCONJ"
"653","καὶ","CCONJ"
"654","γίνεται","VERB"
"655","προηγουμένως","ADV"
"656",".","PUNCT"
"657","ὡς","ADV"
"658","δ","ADV"
"659","ἑαὶ","ADV"
"660","τῶν","DET"
"661","κατὰ","ADP"
"662","τὰς","DET"
"663","τέχνας","NOUN"
"664","γινομένων","VERB"
"665","ἔχει","VERB"
"666",",","PUNCT"
"667","οὕτω","ADV"
"668","καὶ","ADV"
"669","ἐπὶ","ADP"
"670","τῶν","DET"
"671","κατὰ","ADP"
"672","φύσιν","NOUN"
"673",".","PUNCT"
"674","καὶ","CCONJ"
"675","γὰρ","ADV"
"676","ἐπ","ADP"
"677","ἐκείνων","ADJ"
"678","σκοπὸς","NOUN"
"679","τῇ","DET"
"680","φύσει","NOUN"
"681","τὸ","DET"
"682","βέλτιον","ADJ"
"683",",","PUNCT"
"684","τῶν","DET"
"685","δυναμένων","VERB"
"686","ἄμφω","NUM"
"687",",","PUNCT"
"688","καὶ","CCONJ"
"689","τούτου","ADJ"
"690","χάριν","ADP"
"691","ἡ","DET"
"692","φύσις","NOUN"
"693","δίδωσιν","VERB"
"694","αὐτό","PRON"
"695",".","PUNCT"
"696","ὅσα","PRON"
"697","γὰρ","ADV"
"698","μὴ","ADV"
"699","οἷόν","ADJ"
"700","τε","ADV"
"701","εὐθὺς","ADV"
"702","ὑπὸ","ADP"
"703","τῆς","DET"
"704","φύσεως","NOUN"
"705","γινόμενα","VERB"
"706","τὴν","DET"
"707","οἰκείαν","ADJ"
"708","ἔχειν","VERB"
"709","τελειότητα","NOUN"
"710",",","PUNCT"
"711","τούτοις","ADJ"
"712","ἡ","DET"
"713","φύσις","NOUN"
"714","δίδωσι","VERB"
"715","δύναμιν","NOUN"
"716","τοῦ","DET"
"717","τελείοις","ADJ"
"718","γενέσθαι","VERB"
"719",",","PUNCT"
"720","ἀδύνατον","ADJ"
"721","δέ","ADV"
"722","τι","ADJ"
"723","δύναμιν","NOUN"
"724","ἔχειν","VERB"
"725","τινὸς","ADJ"
"726","μὴ","ADV"
"727","καὶ","ADV"
"728","τὸ","DET"
"729","ἀντικείμενον","VERB"
"730","αὐτῷ","PRON"
"731","δυνάμενον","VERB"
"732","·","PUNCT"
"733","ταύτῃ","ADJ"
"734","γὰρ","ADV"
"735","δύναμις","NOUN"
"736","ἐνεργείας","NOUN"
"737","διαφέρει","VERB"
"738",".","PUNCT"
"739","διό","ADV"
"740","εἰσιν","AUX"
"741","μὲν","ADV"
"742","αἱ","DET"
"743","δυνάμεις","NOUN"
"744","προηγουμένως","ADV"
"745","τῶν","DET"
"746","βελτιόνων","ADJ"
"747",",","PUNCT"
"748","ἕπεται","VERB"
"749","δ","ADV"
"750","αὐταῖς","PRON"
"751","ἐξ","ADP"
"752","ἀνάγκης","NOUN"
"753","τὸ","DET"
"754","καὶ","ADV"
"755","τῶν","DET"
"756","ἀντικειμένων","VERB"
"757","εἶναι","AUX"
"758","τούτοις","ADJ"
"759",".","PUNCT"
"760","εἰ","SCONJ"
"761","δὴ","ADV"
"762","ἡ","DET"
"763","κρίσις","NOUN"
"764","ἑκάστου","ADJ"
"765","ἀπὸ","ADP"
"766","τῶν","DET"
"767","προηγουμένων","VERB"
"768","καὶ","CCONJ"
"769","ὧν","PRON"
"770","ἐστιν","AUX"
"771","οὐ","ADV"
"772","γὰρ","ADV"
"773","τοῦ","DET"
"774","μὴ","ADV"
"775","περιπατεῖν","VERB"
"776","χάριν","ADP"
"777","ἡ","DET"
"778","δύναμις","NOUN"
"779","ἡ","DET"
"780","περιπατητική","ADJ"
"781",",","PUNCT"
"782","εἰ","SCONJ"
"783","καὶ","ADV"
"784","γίνεταί","VERB"
"785","ποτε","ADV"
"786","ἐν","ADP"
"787","τῷ","DET"
"788","τοῦτο","ADJ"
"789","δυναμένῳ","VERB"
"790","καὶ","CCONJ"
"791","ἡ","DET"
"792","στέρησις","NOUN"
"793","αὐτοῦ","PRON"
"794",",","PUNCT"
"795","καὶ","CCONJ"
"796","εἰ","SCONJ"
"797","μὲν","ADV"
"798","αἱρετὸν","ADJ"
"799","εἴη","AUX"
"800","τὸ","DET"
"801","περιπατεῖν","VERB"
"802",",","PUNCT"
"803","αἱρετὸν","ADJ"
"804","τῇ","DET"
"805","ἑαυτοῦ","PRON"
"806","φύσει","NOUN"
"807","καὶ","ADV"
"808","τὸ","DET"
"809","δύνασθαι","VERB"
"810","περιπατεῖν","VERB"
"811",",","PUNCT"
"812","εἰ","SCONJ"
"813","καὶ","ADV"
"814","τὸ","DET"
"815","δύνασθαι","VERB"
"816","καὶ","CCONJ"
"817","μὴ","ADV"
"818","περιπατεῖν","VERB"
"819","ἔχει","VERB"
"820","·","PUNCT"
"821","εἰ","SCONJ"
"822","δὲ","ADV"
"823","ἐκεῖνο","ADJ"
"824","μὴ","ADV"
"825","αἱρετόν","ADJ"
"826",",","PUNCT"
"827","οὐδὲ","ADV"
"828","τὸ","DET"
"829","δύνασθαι","VERB"
"830","καὶ","CCONJ"
"831","τὸ","DET"
"832","ζῆν","VERB"
"833","δὴ","ADV"
"834","ἔχον","VERB"
"835","δύναμιν","NOUN"
"836","ἐν","ADP"
"837","αὐτῷ","PRON"
"838","τοῦ","DET"
"839","τε","CCONJ"
"840","εὖ","ADV"
"841","ζῆν","VERB"
"842","καὶ","CCONJ"
"843","τοῦ","DET"
"844","κακῶς","ADV"
"845","δεδομένον","VERB"
"846","παρὰ","ADP"
"847","τῆς","DET"
"848","φύσεως","NOUN"
"849","ἡμῖν","PRON"
"850","τοῦ","DET"
"851","εὖ","ADV"
"852","ζῆν","VERB"
"853","χάριν","ADP"
"854","οὐ","ADV"
"855","γὰρ","ADV"
"856","ἦν","AUX"
"857","οἷόν","ADJ"
"858","τε","ADV"
"859","εὐθὺς","ADV"
"860","γενομένους","VERB"
"861","ἔχειν","VERB"
"862","τὸ","DET"
"863","εὖ","ADV"
"864","ζῆν","VERB"
"865","·","PUNCT"
"866","οὐδὲν","ADJ"
"867","γὰρ","ADV"
"868","ἐν","ADP"
"869","ἀτελεῖ","ADJ"
"870","τέλειον","ADJ"
"871",",","PUNCT"
"872","πᾶν","DET"
"873","δὲ","ADV"
"874","ἀτελὲς","ADJ"
"875","εὐθὺς","ADV"
"876","τῷ","DET"
"877","γενέσθαι","VERB"
"878",",","PUNCT"
"879","εἴη","AUX"
"880","ἂν","ADV"
"881","αἱρετὸν","ADJ"
"882","τοῦ","DET"
"883","ἀρίστου","ADJ"
"884","χάριν","ADP"
"885","τῶν","DET"
"886","ἐν","ADP"
"887","ἡμῖν","PRON"
"888","γενέσθαι","VERB"
"889","δυναμένων","VERB"
"890","δεδομένον","VERB"
"891",".","PUNCT"
"892","ἄριστον","ADJ"
"893","μὲν","ADV"
"894","γὰρ","ADV"
"895","ακαὶ","DET"
"896","τέλος","NOUN"
"897","τὸ","DET"
"898","εὖ","ADV"
"899","ζῆν","VERB"
"900",",","PUNCT"
"901","τοῦτο","ADJ"
"902","δ","ADV"
"903","οὐχ","ADV"
"904","οἷόν","ADJ"
"905","τε","ADV"
"906","χωρὶς","ADP"
"907","τοῦ","DET"
"908","ζῆν","VERB"
"909","γενέσθαι","VERB"
"910",".","PUNCT"
"911","πῶς","ADV"
"912","γὰρ","ADV"
"913","οὐκ","ADV"
"914","ἀπεμφαῖνον","ADJ"
"915","τὸ","DET"
"916","ὁμοῦ","ADV"
"917","μὲν","ADV"
"918","λέγειν","VERB"
"919","ἡμᾶς","PRON"
"920","ὑπὸ","ADP"
"921","τῆς","DET"
"922","φύσεως","NOUN"
"923","πρὸς","ADP"
"924","τοῦτο","ADJ"
"925","οἰκειῶσθαι","VERB"
"926","καὶ","CCONJ"
"927","τῆς","DET"
"928","ἑαυτῶν","PRON"
"929","σωτηρίας","NOUN"
"930","χάριν","ADP"
"931","ποιεῖν","VERB"
"932","πάντα","ADJ"
"933",",","PUNCT"
"934","ὁμοῦ","ADV"
"935","δὲ","ADV"
"936","μὴ","ADV"
"937","λέγειν","VERB"
"938","ἡμᾶς","PRON"
"939","ὡς","ADV"
"940","πρὸς","ADP"
"941","τὸ","DET"
"942","ἀγαθὸν","ADJ"
"943","αὐτὸ","DET"
"944","τὴν","DET"
"945","φύσιν","NOUN"
"946","ἡμᾶς","PRON"
"947","οἰκειοῦν","VERB"
"948",";","PUNCT"
"949","ὅτι","SCONJ"
"950","γὰρ","ADV"
"951","ὡς","ADV"
"952","πρὸς","ADP"
"953","τὸ","DET"
"954","ἀγαθὸν","ADJ"
"955","τὸ","DET"
"956","ζῆν","VERB"
"957","ψκειώμεθα","VERB"
"958",",","PUNCT"
"959","δῆλον","ADJ"
"960","καὶ","ADV"
"961","ἐκ","ADP"
"962","τοῦ","DET"
"963","περί","ADP"
"964","τε","CCONJ"
"965","τὸ","DET"
"966","παῖδας","NOUN"
"967","ποιήσασθαι","VERB"
