"ID","TOKEN","LEMMA"
"206","ἡδονὴ","ἡδονή"
"207","τῇ","ὁ"
"208","ἐνεργείᾳ","ἐνέργεια"
"209","ἐφ","ἐφ"
"210","ἢ","ἤ"
"211","γίνεται","γίγνομαι"
"212",".","."
"213","ιδ","ιδ"
"214",".","."
"215","Πῶς","πῶς"
"216","σωθήσεται","σῴζω"
"217","τὸ","ὁ"
"218","εἶναί","εἰμί"
"219","μεταξὺ","μεταξύ"
"220","ἡδονῆς","ἡδονή"
"221","καὶ","καί"
"222","λύπης","λύπη"
"223",".","."
"224","ιε","ιε"
"225",".","."
"226","θτι","θτις"
"227","ἡ","ὁ"
"228","ἀφροσύνη","ἀφροσύνη"
"229","τούτων","οὗτος"
"230","ἔσται","εἰμί"
"231","ἄγνοια","ἄγνοια"
"232",",",","
"233","ὧν","ὅς"
"234","ἐστιν","εἰμί"
"235","ἡ","ὁ"
"236","φρόνησις","φρόνησις"
"237","ἐπιστήμη","ἐπιστήμη"
"238","·","·"
"239","ἔστι","εἰμί"
"240","δὲ","δέ"
"241","ἡ","ὁ"
"242","φρόνησις","φρόνησις"
"243","ἐπιστήμη","ἐπιστήμη"
"244","ποιητέων","ποιητής"
"245","τε","τε"
"246","καὶ","καί"
"247","οὐ","οὐ"
"248","ποιητέων","ποιητής"
"249",".","."
"250","ις","ις"
"251",".","."
"252","Πῶς","πῶς"
"253","εἰ","εἰ"
"254","ἡ","ὁ"
"255","λύπη","λύπη"
"256","κακὸν","κακός"
"257","πᾶσα","πᾶς"
"258",",",","
"259","οὐχὶ","οὐχί"
"260","καὶ","καί"
"261","ἡ","ὁ"
"262","ἡδονὴ","ἡδονή"
"263","πᾶσα","πᾶς"
"264","ἀγαθόν","ἀγαθός"
"265",".","."
"266","ιζ","ιζ"
"267",".","."
"268","Ὑπὸ","ὑπό"
"269","τί","τίς"
"270","τῶν","ὁ"
"271","ἀγαθῶν","ἀγαθός"
"272","ἡ","ὁ"
"273","ἡδονὴ","ἡδονή"
"274","ἂν","ἄν"
"275","εἴη","εἰμί"
"276",",",","
"277","πότερον","πότερον"
"278","τῶν","ὁ"
"279","τιμίων","τίμιος"
"280","ἢ","ἤ"
"281","τῶν","ὁ"
"282","ἐπαινετῶν","ἐπαινετός"
"283","ἢ","ἤ"
"284","τῶν","ὁ"
"285","ὠφελίμων","ὠφέλιμος"
"286",".","."
"287","ιη","ιη"
"288",".","."
"289","ἰὰ","ἰός"
"290","τί","τίς"
"291","φορτικωτάτους","φορτικωτάτους"
"292","εἶπεν","λέγω"
"293","εἶναι","εἰμί"
"294","τοὺς","ὁ"
"295","ἐν","ἐν"
"296","ἡδονῇ","ἡδονή"
"297","τὸ","ὁ"
"298","τέλος","τέλος"
"299","τιθεμένους","τίθημι"
"300","ἐν","ἐν"
"301","τῷ","ὁ"
"302","πρώτῳ","πρῶτος"
"303","τῶν","ὁ"
"304","Νικομαχείων","Νικομαχεῖος"
"305","ἠθικῶν","ἠθικός"
"306","Ἀριστοτέλης","Ἀριστοτέλης"
"307",".","."
"308","ιθ","ιθ"
"309",".","."
"310","Ὅτι","ὅτι"
"311","μὴ","μή"
"312","ὁμοειδεῖς","ὁμοειδής"
"313","αἱ","ὁ"
"314","ἡδοναί","ἡδονή"
"315",".","."
"316","κ","κ"
"317",".","."
"318","Ὅτι","ὅτι"
"319","μὴ","μή"
"320","χρὴ","χρή"
"321","ἐν","ἐν"
"322","πάσῃ","πᾶς"
"323","πράξει","πρᾶξις"
"324","καὶ","καί"
"325","παντὶ","πᾶς"
"326","μαθήματι","μάθημα"
"327","τὸ","ὁ"
"328","χρήσιμον","χρήσιμος"
"329","ἀπαιτεῖν","ἀπαιτέω"
"330",".","."
"331","κα","κα"
"332",".","."
"333","Περὶ","περί"
"334","αἰδοῦς","αἰδώς"
"335",".","."
"336","κβ","κβ"
"337",".","."
"338","Ὅτι","ὅτι"
"339","ἀντακολουθοῦσιν","ἀντακολουθέω"
"340","αἱ","ὁ"
"341","ἀρεταί","ἀρετή"
"342",".","."
"343","κγ","κγ"
"344",".","."
"345","Πῶς","πῶς"
"346","εἰ","εἰ"
"347","ἡδονή","ἡδονή"
"348","ἐστιν","εἰμί"
"349","κατὰ","κατά"
"350","Ἀριστοτέλη","Ἀριστοτέλης"
"351","ἐνέργεια","ἐνέργεια"
"352","τῆς","ὁ"
"353","κατὰ","κατά"
"354","φύσιν","φύσις"
"355","ἕξεως","ἕξις"
"356","ἀνεμπόδιστος","ἀνεμπόδιστος"
"357",",",","
"358","οὐκ","οὐ"
"359","ἔσται","εἰμί"
"360","καὶ","καί"
"361","ἡ","ὁ"
"362","εὐδαιμονία","εὐδαιμονία"
"363","κατ","κατ"
"364","αὐτὸν","αὐτός"
"365","ἡδονή","ἡδονή"
"366",".","."
"367","κδ","κδ"
"368",".","."
"369","Πῶς","πῶς"
"370","αἱ","ὁ"
"371","ἀρεταὶ","ἀρετή"
"372","δι","δι"
"373","αὐτὰς","αὐτός"
"374","αἱρεταί","αἱρετός"
"375",".","."
"376","κε","ἄν"
"377",".","."
"378","ὐπιδρομὴ","ὐπιδρομὴ"
"379","πόθεν","πόθεν"
"380","ἡ","ὁ"
"381","τῶν","ὁ"
"382","ἀρετῶν","ἀρετή"
"383","εὕρεσίς","εὕρεσις"
"384","τε","τε"
"385","καὶ","καί"
"386","σύστασις","σύστασις"
"387",".","."
"388","κϚ","κϚ"
"389",".","."
"390","Ὅτι","ὅτι"
"391","οὐ","οὐ"
"392","τὸ","ὁ"
"393","καλὸν","καλός"
"394","τῆς","ὁ"
"395","ἡδονῆς","ἡδονή"
"396","χάριν","χάρις"
"397",",",","
"398","ἀλλ","ἀλλ"
"399","ἡ","ὁ"
"400","ἡδονὴ","ἡδονή"
"401","τοῦ","ὁ"
"402","καλοῦ","καλός"
"403",".","."
"404","κζς","κζς"
"405","ιὰ","ιὰ"
"406","τί","τίς"
"407","αἱ","ὁ"
"408","ἠθικαὶ","ἠθικός"
"409","ἀρεταὶ","ἀρετής"
"410","μεσότητες","μεσότητες"
"411",".","."
"412","κη","κη"
"413",".","."
"414","ερὶ","ερὶ"
"415","τοῦ","ὁ"
"416","πότερον","πότερον"
"417","ἡ","ὁ"
"418","ἀρετὴ","ἀρετή"
"419","γένος","γένος"
"420","ἢ","ἤ"
"421","ὅλον","ὅλος"
"422",".","."
"423","κθ","κθ"
"424",".","."
"425","θτι","θτις"
"426","καὶ","καί"
"427","αἱ","ὁ"
"428","κακίαι","κακία"
"429","ταῖς","ὁ"
"430","ἀρεταῖς","ἀρετή"
"431","ὁμοίως","ὁμοίως"
"432","ἐφ","ἐφ"
"433","ἡμῖν","ἡμεῖς"
"434",",",","
"435","ὃ","ὁ"
"436","δείκνυται","δείκνυμι"
"437","διὰ","διά"
"438","λέξεως","λέξις"
"439","ἐκ","ἐκ"
"440","τοῦ","ὁ"
"441","τρίτου","τρίτος"
"442","τῶν","ὁ"
"443","Νικομαχείων","Νικομαχεῖος"
"444","Ἠθικῶν","Ἠθικός"
"445","Ἀριστοτέλους","Ἀριστοτέλης"
"446",".","."
"447","λ","λ"
"448",".","."
"449","Πῶς","πῶς"
"450","οὐκ","οὐ"
"451","ἔσται","εἰμί"
"452","δικαιοσύνη","δικαιοσύνη"
"453","μὲν","μέν"
"454","ἐξ","ἐκ"
"455","ἀδικίας","ἀδικία"
"456",",",","
"457","ἀδικία","ἀδικία"
"458","δὲ","δέ"
"459","ἐκ","ἐκ"
"460","δικαιοσύνης","δικαιοσύνη"
"461","εἰ","εἰ"
"462","τὰ","ὁ"
"463","ἐναντία","ἐναντίος"
"464","ἐξ","ἐκ"
"465","ἀλλήλων","ἀλλήλων"
"466","γίνεται","γίγνομαι"
"467",".","."
"468","πορίαι","πορία"
"469","πρὸς","πρός"
"470","τοὺς","ὁ"
"471","τὸ","ὁ"
"472","ζῆν","ζῶ"
"473","οὐκ","οὐ"
"474","ἀγ","ἀγ"
"475","αθὸν","αθός"
"476","εἶναι","εἰμί"
"477","λέγοντας","λέγω"
"478",".","."
"479","Εἰ","εἰ"
"480","τὸ","ὁ"
"481","εὖ","εὖ"
"482","πλεῖν","πλέω"
"483","ἀγαθόν","ἀγαθός"
"484",",",","
"485","τὸ","ὁ"
"486","δὲ","δέ"
"487","κακῶς","κακῶς"
"488","κακόν","κακός"
"489",",",","
"490","τὸ","ὁ"
"491","πλεῖν","πλέω"
"492","οὔτε","οὔτε"
"493","ἀγαθὸν","ἀγαθός"
"494","οὔτε","οὔτε"
"495","κακόν","κακός"
"496","·","·"
"497","καὶ","καί"
"498","εἰ","εἰ"
"499","τὸ","ὁ"
"500","εὖ","εὖ"
"501","ζῆν","ζῶ"
"502","ἀγαθόν","ἀγαθός"
"503",",",","
"504","τὸ","ὁ"
"505","δὲ","δέ"
"506","κακῶς","κακῶς"
"507","κακόν","κακός"
"508",",",","
"509","τὸ","ὁ"
"510","ζῆν","ζῶ"
"511","οὔτ","οὔτ"
"512","ἀγαθὸν","ἀγαθός"
"513","οὔτε","οὔτε"
"514","κακόν","κακός"
"515",".","."
"516","ἢ","ἤ"
"517","οὐκ","οὐ"
"518","ἀληθὲς","ἀληθής"
"519","τὸ","ὁ"
"520","τὰς","ὁ"
"521","δυνάμεις","δύναμις"
"522","τῶν","ὁ"
"523","ἀντικειμένων","ἀντίκειμαι"
"524","ἀδιαφόρους","ἄδιαφορος"
"525","εἶναι","εἰμί"
"526","καὶ","καί"
"527","μέσας","μέσος"
"528",".","."
"529","πᾶσα","πᾶς"
"530","γὰρ","γάρ"
"531","τοιαύτη","τοιοῦτος"
"532","δύναμις","δύναμις"
"533","ἀγαθόν","ἀγαθός"
"534","τε","τε"
"535","καὶ","καί"
"536","αἱρετὸν","αἱρετός"
"537","τῷ","ὁ"
"538","σκοπὸν","σκοπός"
"539","ἔχειν","ἔχω"
"540","τὸ","ὁ"
"541","βέλτιον","βελτίων"
"542","ὧν","ὅς"
"543","δύναται","δύναμαι"
"544","·","·"
"545","τὸ","ὁ"
"546","γὰρ","γάρ"
"547","χεῖρον","χείρων"
"548","ἐν","ἐν"
"549","τοῖς","ὁ"
"550","δυνάμει","δύναμις"
"551","τι","τίς"
"552","οὖσιν","εἰμί"
"553","γίνεται","γίγνομαι"
"554","καὶ","καί"
"555","κατὰ","κατά"
"556","ἀποτυχίαν","ἀποτυχία"
"557","τινά","τίς"
"558",".","."
"559","ὅσα","ὅσος"
"560","τε","τε"
"561","γὰρ","γάρ"
"562","κατὰ","κατά"
"563","τέχνην","τέχνη"
"564","τῶν","ὁ"
"565","τοιούτων","τοιοῦτος"
"566","γίνεται","γίγνομαι"
"567",",",","
"568","τοῦ","ὁ"
"569","βελτίονος","βελτίων"
"570","χάριν","χάρις"
"571","τῶν","ὁ"
"572","δυναμένων","δύναμαι"
"573","ἐν","ἐν"
"574","αὐτῷ","αὐτός"
"575","γενέσθαι","γίγνομαι"
"576","γίνεται","γίγνομαι"
"577",",",","
"578","ὅσα","ὅσος"
"579","τε","τε"
"580","κατὰ","κατά"
"581","φύσιν","φύσις"
"582",",",","
"583","ὁμοίως","ὁμοίως"
"584",".","."
"585","τὸ","ὁ"
"586","γὰρ","γάρ"
"587","πλεῖν","πλέω"
"588","ὑπὸ","ὑπό"
"589","τῆς","ὁ"
"590","κυβερνητικῆς","κυβερνητικός"
"591","τῆς","ὁ"
"592","εὐπλοίας","εὐπλοία"
"593","χάριν","χάρις"
"594","ἐρέθῃ","ἐρέθῃ"
"595",",",","
"596","καὶ","καί"
"597","τὸ","ὁ"
"598","πρίειν","πρίω"
"599","ὑπὸ","ὑπό"
"600","τῆς","ὁ"
"601","τεκτονικῆς","τεκτονικός"
"602","τοῦ","ὁ"
"603","πρίειν","πρίω"
"604","καλῶς","καλῶς"
"605",",",","
"606","διὸ","διό"
"607","καὶ","καί"
"608","αἱρετὸν","αἱρετός"
"609","τῇ","ὁ"
"610","μὲν","μέν"
"611","τὸ","ὁ"
"612","πλεῖν","πλέω"
"613","τῇ","ὁ"
"614","δὲ","δέ"
"615","τὸ","ὁ"
"616","πρίειν","πρίω"
"617",",",","
"618","ὅτι","ὅτι"
"619","χωρὶς","χωρίς"
"620","τούτων","οὗτος"
"621","οὐχ","οὐ"
"622","οἷόν","οἷος"
"623","τε","τε"
"624","ταύταις","οὗτος"
"625","τοῦ","ὁ"
"626","προκειμένου","πρόκειμαι"
"627","τέλους","τέλος"
"628","τυχεῖν","τυγχάνω"
"629",".","."
"630","οὐ","οὐ"
"631","γὰρ","γάρ"
"632","ἀπὸ","ἀπό"
"633","τῶν","ὁ"
"634","δι","δι"
"635","ἀποτυχίαν","ἀποτυχία"
"636","τινὸς","τίς"
"637","γινομένων","γίγνομαι"
"638","ἔν","ἐν"
"639","τινι","τίς"
"640","ἡ","ὁ"
"641","κρίσις","κρίσις"
"642","τῶν","ὁ"
"643","ὑποκει","ὑποκω"
"644","μένων","μένω"
"645",",",","
"646","ἀλλὰ","ἀλλά"
"647","ἀπὸ","ἀπό"
"648","τῶν","ὁ"
"649","ὧν","ὅς"
"650","χάριν","χάρις"
"651","ἔστιν","εἰμί"
"652","τε","τε"
"653","καὶ","καί"
"654","γίνεται","γίγνομαι"
"655","προηγουμένως","προηγέομαι"
"656",".","."
"657","ὡς","ὡς"
"658","δ","δ"
"659","ἑαὶ","ἑαὶ"
"660","τῶν","ὁ"
"661","κατὰ","κατά"
"662","τὰς","ὁ"
"663","τέχνας","τέχνη"
"664","γινομένων","γίγνομαι"
"665","ἔχει","ἔχω"
"666",",",","
"667","οὕτω","οὕτως"
"668","καὶ","καί"
"669","ἐπὶ","ἐπί"
"670","τῶν","ὁ"
"671","κατὰ","κατά"
"672","φύσιν","φύσις"
"673",".","."
"674","καὶ","καί"
"675","γὰρ","γάρ"
"676","ἐπ","ἐπ"
"677","ἐκείνων","ἐκεῖνος"
"678","σκοπὸς","σκοπός"
"679","τῇ","ὁ"
"680","φύσει","φύσις"
"681","τὸ","ὁ"
"682","βέλτιον","βελτίων"
"683",",",","
"684","τῶν","ὁ"
"685","δυναμένων","δύναμαι"
"686","ἄμφω","ἄμφω"
"687",",",","
"688","καὶ","καί"
"689","τούτου","οὗτος"
"690","χάριν","χάρις"
"691","ἡ","ὁ"
"692","φύσις","φύσις"
"693","δίδωσιν","δίδωμι"
"694","αὐτό","αὐτός"
"695",".","."
"696","ὅσα","ὅσος"
"697","γὰρ","γάρ"
"698","μὴ","μή"
"699","οἷόν","οἷος"
"700","τε","τε"
"701","εὐθὺς","εὐθύς"
"702","ὑπὸ","ὑπό"
"703","τῆς","ὁ"
"704","φύσεως","φύσις"
"705","γινόμενα","γίγνομαι"
"706","τὴν","ὁ"
"707","οἰκείαν","οἰκεῖος"
"708","ἔχειν","ἔχω"
"709","τελειότητα","τελειότης"
"710",",",","
"711","τούτοις","οὗτος"
"712","ἡ","ὁ"
"713","φύσις","φύσις"
"714","δίδωσι","δίδωμι"
"715","δύναμιν","δύναμις"
"716","τοῦ","ὁ"
"717","τελείοις","τέλειος"
"718","γενέσθαι","γίγνομαι"
"719",",",","
"720","ἀδύνατον","ἀδύνατος"
"721","δέ","δέ"
"722","τι","τίς"
"723","δύναμιν","δύναμις"
"724","ἔχειν","ἔχω"
"725","τινὸς","τίς"
"726","μὴ","μή"
"727","καὶ","καί"
"728","τὸ","ὁ"
"729","ἀντικείμενον","ἀντίκειμαι"
"730","αὐτῷ","αὐτός"
"731","δυνάμενον","δύναμαι"
"732","·","·"
"733","ταύτῃ","ταύτῃ"
"734","γὰρ","γάρ"
"735","δύναμις","δύναμις"
"736","ἐνεργείας","ἐνέργεια"
"737","διαφέρει","διαφέρω"
"738",".","."
"739","διό","διό"
"740","εἰσιν","εἰμί"
"741","μὲν","μέν"
"742","αἱ","ὁ"
"743","δυνάμεις","δύναμις"
"744","προηγουμένως","προηγέομαι"
"745","τῶν","ὁ"
"746","βελτιόνων","βελτίων"
"747",",",","
"748","ἕπεται","ἕπομαι"
"749","δ","δ"
"750","αὐταῖς","αὐτός"
"751","ἐξ","ἐκ"
"752","ἀνάγκης","ἀνάγκη"
"753","τὸ","ὁ"
"754","καὶ","καί"
"755","τῶν","ὁ"
"756","ἀντικειμένων","ἀντίκειμαι"
"757","εἶναι","εἰμί"
"758","τούτοις","οὗτος"
"759",".","."
"760","εἰ","εἰ"
"761","δὴ","δή"
"762","ἡ","ὁ"
"763","κρίσις","κρίσις"
"764","ἑκάστου","ἕκαστος"
"765","ἀπὸ","ἀπό"
"766","τῶν","ὁ"
"767","προηγουμένων","προηγέομαι"
"768","καὶ","καί"
"769","ὧν","ὅς"
"770","ἐστιν","εἰμί"
"771","οὐ","οὐ"
"772","γὰρ","γάρ"
"773","τοῦ","ὁ"
"774","μὴ","μή"
"775","περιπατεῖν","περιπατέω"
"776","χάριν","χάρις"
"777","ἡ","ὁ"
"778","δύναμις","δύναμις"
"779","ἡ","ὁ"
"780","περιπατητική","περιπατητικός"
"781",",",","
"782","εἰ","εἰ"
"783","καὶ","καί"
"784","γίνεταί","γίγνομαι"
"785","ποτε","ποτε"
"786","ἐν","ἐν"
"787","τῷ","ὁ"
"788","τοῦτο","οὗτος"
"789","δυναμένῳ","δύναμαι"
"790","καὶ","καί"
"791","ἡ","ὁ"
"792","στέρησις","στέρησις"
"793","αὐτοῦ","αὐτός"
"794",",",","
"795","καὶ","καί"
"796","εἰ","εἰ"
"797","μὲν","μέν"
"798","αἱρετὸν","αἱρετός"
"799","εἴη","εἰμί"
"800","τὸ","ὁ"
"801","περιπατεῖν","περιπατέω"
"802",",",","
"803","αἱρετὸν","αἱρετός"
"804","τῇ","ὁ"
"805","ἑαυτοῦ","ἑαυτοῦ"
"806","φύσει","φύσις"
"807","καὶ","καί"
"808","τὸ","ὁ"
"809","δύνασθαι","δύναμαι"
"810","περιπατεῖν","περιπατέω"
"811",",",","
"812","εἰ","εἰ"
"813","καὶ","καί"
"814","τὸ","ὁ"
"815","δύνασθαι","δύναμαι"
"816","καὶ","καί"
"817","μὴ","μή"
"818","περιπατεῖν","περιπατέω"
"819","ἔχει","ἔχω"
"820","·","·"
"821","εἰ","εἰ"
"822","δὲ","δέ"
"823","ἐκεῖνο","ἐκεῖνος"
"824","μὴ","μή"
"825","αἱρετόν","αἱρετός"
"826",",",","
"827","οὐδὲ","οὐδέ"
"828","τὸ","ὁ"
"829","δύνασθαι","δύναμαι"
"830","καὶ","καί"
"831","τὸ","ὁ"
"832","ζῆν","ζῶ"
"833","δὴ","δή"
"834","ἔχον","ἔχω"
"835","δύναμιν","δύναμις"
"836","ἐν","ἐν"
"837","αὐτῷ","αὐτός"
"838","τοῦ","ὁ"
"839","τε","τε"
"840","εὖ","εὖ"
"841","ζῆν","ζῶ"
"842","καὶ","καί"
"843","τοῦ","ὁ"
"844","κακῶς","κακῶς"
"845","δεδομένον","δίδωμι"
"846","παρὰ","παρά"
"847","τῆς","ὁ"
"848","φύσεως","φύσις"
"849","ἡμῖν","ἡμεῖς"
"850","τοῦ","ὁ"
"851","εὖ","εὖ"
"852","ζῆν","ζῶ"
"853","χάριν","χάρις"
"854","οὐ","οὐ"
"855","γὰρ","γάρ"
"856","ἦν","εἰμί"
"857","οἷόν","οἷος"
"858","τε","τε"
"859","εὐθὺς","εὐθύς"
"860","γενομένους","γίγνομαι"
"861","ἔχειν","ἔχω"
"862","τὸ","ὁ"
"863","εὖ","εὖ"
"864","ζῆν","ζῶ"
"865","·","·"
"866","οὐδὲν","οὐδείς"
"867","γὰρ","γάρ"
"868","ἐν","ἐν"
"869","ἀτελεῖ","ἀτελέω"
"870","τέλειον","τέλειος"
"871",",",","
"872","πᾶν","πᾶς"
"873","δὲ","δέ"
"874","ἀτελὲς","ἀτελής"
"875","εὐθὺς","εὐθύς"
"876","τῷ","ὁ"
"877","γενέσθαι","γίγνομαι"
"878",",",","
"879","εἴη","εἰμί"
"880","ἂν","ἄν"
"881","αἱρετὸν","αἱρετός"
"882","τοῦ","ὁ"
"883","ἀρίστου","ἀγαθός"
"884","χάριν","χάρις"
"885","τῶν","ὁ"
"886","ἐν","ἐν"
"887","ἡμῖν","ἡμεῖς"
"888","γενέσθαι","γίγνομαι"
"889","δυναμένων","δύναμαι"
"890","δεδομένον","δίδωμι"
"891",".","."
"892","ἄριστον","ἀγαθός"
"893","μὲν","μέν"
"894","γὰρ","γάρ"
"895","ακαὶ","ακός"
"896","τέλος","τέλος"
"897","τὸ","ὁ"
"898","εὖ","εὖ"
"899","ζῆν","ζῶ"
"900",",",","
"901","τοῦτο","οὗτος"
"902","δ","ΑΒΓ"
"903","οὐχ","οὐ"
"904","οἷόν","οἷος"
"905","τε","τε"
"906","χωρὶς","χωρίς"
"907","τοῦ","ὁ"
"908","ζῆν","ζῶ"
"909","γενέσθαι","γίγνομαι"
"910",".","."
"911","πῶς","πῶς"
"912","γὰρ","γάρ"
"913","οὐκ","οὐ"
"914","ἀπεμφαῖνον","ἀπεμφαῖνος"
"915","τὸ","ὁ"
"916","ὁμοῦ","ὁμοῦ"
"917","μὲν","μέν"
"918","λέγειν","λέγω"
