"ID","TOKEN","IS_STOP"
"61","ἐναντίον","FALSE"
"62",",","FALSE"
"63","πλούτῳ","FALSE"
"64","δὲ","TRUE"
"65","πενίαν","FALSE"
"66","εἶναι","TRUE"
"67","ἐναντίον","FALSE"
"68",",","FALSE"
"69","διὸ","FALSE"
"70","μὴ","TRUE"
"71","εἶναι","TRUE"
"72","τὸν","TRUE"
"73","πλοῦτον","FALSE"
"74","ὄργανον","FALSE"
"75",".","FALSE"
"76","ε","FALSE"
"77",".","FALSE"
"78","Ἀπορία","FALSE"
"79","ὅτι","TRUE"
"80","ἡ","TRUE"
"81","κοινὴ","FALSE"
"82","ἡδονὴ","FALSE"
"83","ὡς","TRUE"
"84","γένος","FALSE"
"85","λαμβανομένη","FALSE"
"86","οὔτ","FALSE"
"87","ἀγαθόν","FALSE"
"88","ἐστιν","TRUE"
"89","οὔτε","TRUE"
"90","κακὸν","FALSE"
"91","οὖτ","FALSE"
"92","ἀδιάφορον","FALSE"
"93",".","FALSE"
"94","ς","FALSE"
"95",".","FALSE"
"96","Ὅτι","TRUE"
"97","τῇ","TRUE"
"98","ἡδονῇ","FALSE"
"99","ἡ","TRUE"
"100","λύπη","FALSE"
"101","ἐστὶν","TRUE"
"102","ἐναντίον","FALSE"
"103",",","FALSE"
"104","ἀλλ","FALSE"
"105","οὐ","TRUE"
"106","πόνος","FALSE"
"107",".","FALSE"
"108","ζ","FALSE"
"109",".","FALSE"
"110","Διὰ","TRUE"
"111","τί","TRUE"
"112",",","FALSE"
"113","εἰ","TRUE"
"114","ἡ","TRUE"
"115","λύπη","FALSE"
"116","πᾶσα","FALSE"
"117","κακὸν","FALSE"
"118","τῇ","TRUE"
"119","ἑαυτῆς","TRUE"
"120","φύσει","FALSE"
"121",",","FALSE"
"122","οὐχὶ","TRUE"
"123","καὶ","TRUE"
"124","ἡ","TRUE"
"125","ἡδονὴ","FALSE"
"126","πᾶσα","FALSE"
"127","ἀγαθὸν","FALSE"
"128","ἔσται","TRUE"
"129","τῇ","TRUE"
"130","ἑαυτῆς","TRUE"
"131","φύσει","FALSE"
"132",".","FALSE"
"133","η","FALSE"
"134",".","FALSE"
"135","Ὅτι","TRUE"
"136","ἡ","TRUE"
"137","ἀρετὴ","FALSE"
"138","οὔτε","TRUE"
"139","γένος","FALSE"
"140","οὔτε","TRUE"
"141","ὅλον","FALSE"
"142",".","FALSE"
"143","Θ","FALSE"
"144","Ὅτι","TRUE"
"145","μὴ","TRUE"
"146","πάντες","FALSE"
"147","οἱ","TRUE"
"148","μαρτάνοντες","FALSE"
"149","ἀγνοίᾳ","FALSE"
"150","τοῦ","TRUE"
"151","κακὰ","FALSE"
"152","εἶναι","TRUE"
"153","καὶ","TRUE"
"154","βλαβερὰ","FALSE"
"155","ἃ","TRUE"
"156","πράττουσιν","FALSE"
"157",",","FALSE"
"158","ἁμαρτάνουσιν","FALSE"
"159",".","FALSE"
"160","ι","FALSE"
"161",".","FALSE"
"162","Ὅτι","TRUE"
"163","ὁ","TRUE"
"164","ἄνθρωπος","FALSE"
"165","τῶν","TRUE"
"166","ἀρετῶν","FALSE"
"167","χάριν","FALSE"
"168",",","FALSE"
"169","ἀλλ","FALSE"
"170","οὐκ","TRUE"
"171","ἔμπαλιν","FALSE"
"172",".","FALSE"
"173","ια","FALSE"
"174",".","FALSE"
"175","Ὅτι","TRUE"
"176","μὴ","TRUE"
"177","πολλαχῶς","FALSE"
"178","τὸ","TRUE"
"179","ἀκούσιον","FALSE"
"180",",","FALSE"
"181","ἐπεὶ","FALSE"
"182","καὶ","TRUE"
"183","βίᾳ","FALSE"
"184","καὶ","TRUE"
"185","δι","FALSE"
"186","ἄγνοιαν","FALSE"
"187",".","FALSE"
"188","ιβ","FALSE"
"189",".","FALSE"
"190","Λέξεώς","FALSE"
"191","τινος","TRUE"
"192","ἐξήγησις","FALSE"
"193","ἐκ","TRUE"
"194","τοῦ","TRUE"
"195","τρίτου","FALSE"
"196","τῶν","TRUE"
"197","Νικομαχείων","FALSE"
"198","ἠθικῶν","FALSE"
"199","Ἀριστοτέλους","FALSE"
"200",".","FALSE"
"201","γ","FALSE"
"202",".","FALSE"
"203","Ὅτι","TRUE"
"204","οἰκεία","FALSE"
"205","ἡ","TRUE"
"206","ἡδονὴ","FALSE"
"207","τῇ","TRUE"
"208","ἐνεργείᾳ","FALSE"
"209","ἐφ","FALSE"
"210","ἢ","TRUE"
"211","γίνεται","FALSE"
"212",".","FALSE"
"213","ιδ","FALSE"
"214",".","FALSE"
"215","Πῶς","FALSE"
"216","σωθήσεται","FALSE"
"217","τὸ","TRUE"
"218","εἶναί","TRUE"
"219","μεταξὺ","FALSE"
"220","ἡδονῆς","FALSE"
"221","καὶ","TRUE"
"222","λύπης","FALSE"
"223",".","FALSE"
"224","ιε","FALSE"
"225",".","FALSE"
"226","θτι","FALSE"
"227","ἡ","TRUE"
"228","ἀφροσύνη","FALSE"
"229","τούτων","TRUE"
"230","ἔσται","TRUE"
"231","ἄγνοια","FALSE"
"232",",","FALSE"
"233","ὧν","TRUE"
"234","ἐστιν","TRUE"
"235","ἡ","TRUE"
"236","φρόνησις","FALSE"
"237","ἐπιστήμη","FALSE"
"238","·","FALSE"
"239","ἔστι","TRUE"
"240","δὲ","TRUE"
"241","ἡ","TRUE"
"242","φρόνησις","FALSE"
"243","ἐπιστήμη","FALSE"
"244","ποιητέων","FALSE"
"245","τε","TRUE"
"246","καὶ","TRUE"
"247","οὐ","TRUE"
"248","ποιητέων","FALSE"
"249",".","FALSE"
"250","ις","FALSE"
"251",".","FALSE"
"252","Πῶς","FALSE"
"253","εἰ","TRUE"
"254","ἡ","TRUE"
"255","λύπη","FALSE"
"256","κακὸν","FALSE"
"257","πᾶσα","FALSE"
"258",",","FALSE"
"259","οὐχὶ","TRUE"
"260","καὶ","TRUE"
"261","ἡ","TRUE"
"262","ἡδονὴ","FALSE"
"263","πᾶσα","FALSE"
"264","ἀγαθόν","FALSE"
"265",".","FALSE"
"266","ιζ","FALSE"
"267",".","FALSE"
"268","Ὑπὸ","TRUE"
"269","τί","TRUE"
"270","τῶν","TRUE"
"271","ἀγαθῶν","FALSE"
"272","ἡ","TRUE"
"273","ἡδονὴ","FALSE"
"274","ἂν","TRUE"
"275","εἴη","TRUE"
"276",",","FALSE"
"277","πότερον","FALSE"
"278","τῶν","TRUE"
"279","τιμίων","FALSE"
"280","ἢ","TRUE"
"281","τῶν","TRUE"
"282","ἐπαινετῶν","FALSE"
"283","ἢ","TRUE"
"284","τῶν","TRUE"
"285","ὠφελίμων","FALSE"
"286",".","FALSE"
"287","ιη","FALSE"
"288",".","FALSE"
"289","ἰὰ","FALSE"
"290","τί","TRUE"
"291","φορτικωτάτους","FALSE"
"292","εἶπεν","FALSE"
"293","εἶναι","TRUE"
"294","τοὺς","TRUE"
"295","ἐν","TRUE"
"296","ἡδονῇ","FALSE"
"297","τὸ","TRUE"
"298","τέλος","FALSE"
"299","τιθεμένους","FALSE"
"300","ἐν","TRUE"
"301","τῷ","TRUE"
"302","πρώτῳ","FALSE"
"303","τῶν","TRUE"
"304","Νικομαχείων","FALSE"
"305","ἠθικῶν","FALSE"
"306","Ἀριστοτέλης","FALSE"
"307",".","FALSE"
"308","ιθ","FALSE"
"309",".","FALSE"
"310","Ὅτι","TRUE"
"311","μὴ","TRUE"
"312","ὁμοειδεῖς","FALSE"
"313","αἱ","TRUE"
"314","ἡδοναί","FALSE"
"315",".","FALSE"
"316","κ","TRUE"
"317",".","FALSE"
"318","Ὅτι","TRUE"
"319","μὴ","TRUE"
"320","χρὴ","FALSE"
"321","ἐν","TRUE"
"322","πάσῃ","FALSE"
"323","πράξει","FALSE"
"324","καὶ","TRUE"
"325","παντὶ","FALSE"
"326","μαθήματι","FALSE"
"327","τὸ","TRUE"
"328","χρήσιμον","FALSE"
"329","ἀπαιτεῖν","FALSE"
"330",".","FALSE"
"331","κα","FALSE"
"332",".","FALSE"
"333","Περὶ","TRUE"
"334","αἰδοῦς","FALSE"
"335",".","FALSE"
"336","κβ","FALSE"
"337",".","FALSE"
"338","Ὅτι","TRUE"
"339","ἀντακολουθοῦσιν","FALSE"
"340","αἱ","TRUE"
"341","ἀρεταί","FALSE"
"342",".","FALSE"
"343","κγ","FALSE"
"344",".","FALSE"
"345","Πῶς","FALSE"
"346","εἰ","TRUE"
"347","ἡδονή","FALSE"
"348","ἐστιν","TRUE"
"349","κατὰ","TRUE"
"350","Ἀριστοτέλη","FALSE"
"351","ἐνέργεια","FALSE"
"352","τῆς","TRUE"
"353","κατὰ","TRUE"
"354","φύσιν","FALSE"
"355","ἕξεως","FALSE"
"356","ἀνεμπόδιστος","FALSE"
"357",",","FALSE"
"358","οὐκ","TRUE"
"359","ἔσται","TRUE"
"360","καὶ","TRUE"
"361","ἡ","TRUE"
"362","εὐδαιμονία","FALSE"
"363","κατ","FALSE"
"364","αὐτὸν","TRUE"
"365","ἡδονή","FALSE"
"366",".","FALSE"
"367","κδ","FALSE"
"368",".","FALSE"
"369","Πῶς","FALSE"
"370","αἱ","TRUE"
"371","ἀρεταὶ","FALSE"
"372","δι","FALSE"
"373","αὐτὰς","TRUE"
"374","αἱρεταί","FALSE"
"375",".","FALSE"
"376","κε","TRUE"
"377",".","FALSE"
"378","ὐπιδρομὴ","FALSE"
"379","πόθεν","FALSE"
"380","ἡ","TRUE"
"381","τῶν","TRUE"
"382","ἀρετῶν","FALSE"
"383","εὕρεσίς","FALSE"
"384","τε","TRUE"
"385","καὶ","TRUE"
"386","σύστασις","FALSE"
"387",".","FALSE"
"388","κϚ","FALSE"
"389",".","FALSE"
"390","Ὅτι","TRUE"
"391","οὐ","TRUE"
"392","τὸ","TRUE"
"393","καλὸν","FALSE"
"394","τῆς","TRUE"
"395","ἡδονῆς","FALSE"
"396","χάριν","FALSE"
"397",",","FALSE"
"398","ἀλλ","FALSE"
"399","ἡ","TRUE"
"400","ἡδονὴ","FALSE"
"401","τοῦ","TRUE"
"402","καλοῦ","FALSE"
"403",".","FALSE"
"404","κζς","FALSE"
"405","ιὰ","FALSE"
"406","τί","TRUE"
"407","αἱ","TRUE"
"408","ἠθικαὶ","FALSE"
"409","ἀρεταὶ","FALSE"
"410","μεσότητες","FALSE"
"411",".","FALSE"
"412","κη","FALSE"
"413",".","FALSE"
"414","ερὶ","FALSE"
"415","τοῦ","TRUE"
"416","πότερον","FALSE"
"417","ἡ","TRUE"
"418","ἀρετὴ","FALSE"
"419","γένος","FALSE"
"420","ἢ","TRUE"
"421","ὅλον","FALSE"
"422",".","FALSE"
"423","κθ","FALSE"
"424",".","FALSE"
"425","θτι","FALSE"
"426","καὶ","TRUE"
"427","αἱ","TRUE"
"428","κακίαι","FALSE"
"429","ταῖς","TRUE"
"430","ἀρεταῖς","FALSE"
"431","ὁμοίως","FALSE"
"432","ἐφ","FALSE"
"433","ἡμῖν","TRUE"
"434",",","FALSE"
"435","ὃ","TRUE"
"436","δείκνυται","FALSE"
"437","διὰ","TRUE"
"438","λέξεως","FALSE"
"439","ἐκ","TRUE"
"440","τοῦ","TRUE"
"441","τρίτου","FALSE"
"442","τῶν","TRUE"
"443","Νικομαχείων","FALSE"
"444","Ἠθικῶν","FALSE"
"445","Ἀριστοτέλους","FALSE"
"446",".","FALSE"
"447","λ","FALSE"
"448",".","FALSE"
"449","Πῶς","FALSE"
"450","οὐκ","TRUE"
"451","ἔσται","TRUE"
"452","δικαιοσύνη","FALSE"
"453","μὲν","TRUE"
"454","ἐξ","TRUE"
"455","ἀδικίας","FALSE"
"456",",","FALSE"
"457","ἀδικία","FALSE"
"458","δὲ","TRUE"
"459","ἐκ","TRUE"
"460","δικαιοσύνης","FALSE"
"461","εἰ","TRUE"
"462","τὰ","TRUE"
"463","ἐναντία","FALSE"
"464","ἐξ","TRUE"
"465","ἀλλήλων","FALSE"
"466","γίνεται","FALSE"
"467",".","FALSE"
"468","πορίαι","FALSE"
"469","πρὸς","TRUE"
"470","τοὺς","TRUE"
"471","τὸ","TRUE"
"472","ζῆν","FALSE"
"473","οὐκ","TRUE"
"474","ἀγ","FALSE"
"475","αθὸν","FALSE"
"476","εἶναι","TRUE"
"477","λέγοντας","FALSE"
"478",".","FALSE"
"479","Εἰ","TRUE"
"480","τὸ","TRUE"
"481","εὖ","FALSE"
"482","πλεῖν","FALSE"
"483","ἀγαθόν","FALSE"
"484",",","FALSE"
"485","τὸ","TRUE"
"486","δὲ","TRUE"
"487","κακῶς","FALSE"
"488","κακόν","FALSE"
"489",",","FALSE"
"490","τὸ","TRUE"
"491","πλεῖν","FALSE"
"492","οὔτε","TRUE"
"493","ἀγαθὸν","FALSE"
"494","οὔτε","TRUE"
"495","κακόν","FALSE"
"496","·","FALSE"
"497","καὶ","TRUE"
"498","εἰ","TRUE"
"499","τὸ","TRUE"
"500","εὖ","FALSE"
"501","ζῆν","FALSE"
"502","ἀγαθόν","FALSE"
"503",",","FALSE"
"504","τὸ","TRUE"
"505","δὲ","TRUE"
"506","κακῶς","FALSE"
"507","κακόν","FALSE"
"508",",","FALSE"
"509","τὸ","TRUE"
"510","ζῆν","FALSE"
"511","οὔτ","FALSE"
"512","ἀγαθὸν","FALSE"
"513","οὔτε","TRUE"
"514","κακόν","FALSE"
"515",".","FALSE"
"516","ἢ","TRUE"
"517","οὐκ","TRUE"
"518","ἀληθὲς","FALSE"
"519","τὸ","TRUE"
"520","τὰς","TRUE"
"521","δυνάμεις","FALSE"
"522","τῶν","TRUE"
"523","ἀντικειμένων","FALSE"
"524","ἀδιαφόρους","FALSE"
"525","εἶναι","TRUE"
"526","καὶ","TRUE"
"527","μέσας","FALSE"
"528",".","FALSE"
"529","πᾶσα","FALSE"
"530","γὰρ","TRUE"
"531","τοιαύτη","TRUE"
"532","δύναμις","FALSE"
"533","ἀγαθόν","FALSE"
"534","τε","TRUE"
"535","καὶ","TRUE"
"536","αἱρετὸν","FALSE"
"537","τῷ","TRUE"
"538","σκοπὸν","FALSE"
"539","ἔχειν","FALSE"
"540","τὸ","TRUE"
"541","βέλτιον","FALSE"
"542","ὧν","TRUE"
"543","δύναται","FALSE"
"544","·","FALSE"
"545","τὸ","TRUE"
"546","γὰρ","TRUE"
"547","χεῖρον","FALSE"
"548","ἐν","TRUE"
"549","τοῖς","TRUE"
"550","δυνάμει","FALSE"
"551","τι","TRUE"
"552","οὖσιν","TRUE"
"553","γίνεται","FALSE"
"554","καὶ","TRUE"
"555","κατὰ","TRUE"
"556","ἀποτυχίαν","FALSE"
"557","τινά","TRUE"
"558",".","FALSE"
"559","ὅσα","FALSE"
"560","τε","TRUE"
"561","γὰρ","TRUE"
"562","κατὰ","TRUE"
"563","τέχνην","FALSE"
"564","τῶν","TRUE"
"565","τοιούτων","TRUE"
"566","γίνεται","FALSE"
"567",",","FALSE"
"568","τοῦ","TRUE"
"569","βελτίονος","FALSE"
"570","χάριν","FALSE"
"571","τῶν","TRUE"
"572","δυναμένων","FALSE"
"573","ἐν","TRUE"
"574","αὐτῷ","TRUE"
"575","γενέσθαι","FALSE"
"576","γίνεται","FALSE"
"577",",","FALSE"
"578","ὅσα","FALSE"
"579","τε","TRUE"
"580","κατὰ","TRUE"
"581","φύσιν","FALSE"
"582",",","FALSE"
"583","ὁμοίως","FALSE"
"584",".","FALSE"
"585","τὸ","TRUE"
"586","γὰρ","TRUE"
"587","πλεῖν","FALSE"
"588","ὑπὸ","TRUE"
"589","τῆς","TRUE"
"590","κυβερνητικῆς","FALSE"
"591","τῆς","TRUE"
"592","εὐπλοίας","FALSE"
"593","χάριν","FALSE"
"594","ἐρέθῃ","FALSE"
"595",",","FALSE"
"596","καὶ","TRUE"
"597","τὸ","TRUE"
"598","πρίειν","FALSE"
"599","ὑπὸ","TRUE"
"600","τῆς","TRUE"
"601","τεκτονικῆς","FALSE"
"602","τοῦ","TRUE"
"603","πρίειν","FALSE"
"604","καλῶς","FALSE"
"605",",","FALSE"
"606","διὸ","FALSE"
"607","καὶ","TRUE"
"608","αἱρετὸν","FALSE"
"609","τῇ","TRUE"
"610","μὲν","TRUE"
"611","τὸ","TRUE"
"612","πλεῖν","FALSE"
"613","τῇ","TRUE"
"614","δὲ","TRUE"
"615","τὸ","TRUE"
"616","πρίειν","FALSE"
"617",",","FALSE"
"618","ὅτι","TRUE"
"619","χωρὶς","FALSE"
"620","τούτων","TRUE"
"621","οὐχ","TRUE"
"622","οἷόν","FALSE"
"623","τε","TRUE"
"624","ταύταις","TRUE"
"625","τοῦ","TRUE"
"626","προκειμένου","FALSE"
"627","τέλους","FALSE"
"628","τυχεῖν","FALSE"
"629",".","FALSE"
"630","οὐ","TRUE"
"631","γὰρ","TRUE"
"632","ἀπὸ","TRUE"
"633","τῶν","TRUE"
"634","δι","FALSE"
"635","ἀποτυχίαν","FALSE"
"636","τινὸς","TRUE"
"637","γινομένων","FALSE"
"638","ἔν","TRUE"
"639","τινι","TRUE"
"640","ἡ","TRUE"
"641","κρίσις","FALSE"
"642","τῶν","TRUE"
"643","ὑποκει","FALSE"
"644","μένων","FALSE"
"645",",","FALSE"
"646","ἀλλὰ","TRUE"
"647","ἀπὸ","TRUE"
"648","τῶν","TRUE"
"649","ὧν","TRUE"
"650","χάριν","FALSE"
"651","ἔστιν","TRUE"
"652","τε","TRUE"
"653","καὶ","TRUE"
"654","γίνεται","FALSE"
"655","προηγουμένως","FALSE"
"656",".","FALSE"
"657","ὡς","TRUE"
"658","δ","FALSE"
"659","ἑαὶ","FALSE"
"660","τῶν","TRUE"
"661","κατὰ","TRUE"
"662","τὰς","TRUE"
"663","τέχνας","FALSE"
"664","γινομένων","FALSE"
"665","ἔχει","FALSE"
"666",",","FALSE"
"667","οὕτω","TRUE"
"668","καὶ","TRUE"
"669","ἐπὶ","TRUE"
"670","τῶν","TRUE"
"671","κατὰ","TRUE"
"672","φύσιν","FALSE"
"673",".","FALSE"
"674","καὶ","TRUE"
"675","γὰρ","TRUE"
"676","ἐπ","FALSE"
"677","ἐκείνων","FALSE"
"678","σκοπὸς","FALSE"
"679","τῇ","TRUE"
"680","φύσει","FALSE"
"681","τὸ","TRUE"
"682","βέλτιον","FALSE"
"683",",","FALSE"
"684","τῶν","TRUE"
"685","δυναμένων","FALSE"
"686","ἄμφω","FALSE"
"687",",","FALSE"
"688","καὶ","TRUE"
"689","τούτου","TRUE"
"690","χάριν","FALSE"
"691","ἡ","TRUE"
"692","φύσις","FALSE"
"693","δίδωσιν","FALSE"
"694","αὐτό","TRUE"
"695",".","FALSE"
"696","ὅσα","FALSE"
"697","γὰρ","TRUE"
"698","μὴ","TRUE"
"699","οἷόν","FALSE"
"700","τε","TRUE"
"701","εὐθὺς","FALSE"
"702","ὑπὸ","TRUE"
"703","τῆς","TRUE"
"704","φύσεως","FALSE"
"705","γινόμενα","FALSE"
"706","τὴν","TRUE"
"707","οἰκείαν","FALSE"
"708","ἔχειν","FALSE"
"709","τελειότητα","FALSE"
"710",",","FALSE"
"711","τούτοις","TRUE"
"712","ἡ","TRUE"
"713","φύσις","FALSE"
"714","δίδωσι","FALSE"
"715","δύναμιν","FALSE"
"716","τοῦ","TRUE"
"717","τελείοις","FALSE"
"718","γενέσθαι","FALSE"
"719",",","FALSE"
"720","ἀδύνατον","FALSE"
"721","δέ","TRUE"
"722","τι","TRUE"
"723","δύναμιν","FALSE"
"724","ἔχειν","FALSE"
"725","τινὸς","TRUE"
"726","μὴ","TRUE"
"727","καὶ","TRUE"
"728","τὸ","TRUE"
"729","ἀντικείμενον","FALSE"
"730","αὐτῷ","TRUE"
"731","δυνάμενον","FALSE"
"732","·","FALSE"
"733","ταύτῃ","TRUE"
"734","γὰρ","TRUE"
"735","δύναμις","FALSE"
"736","ἐνεργείας","FALSE"
"737","διαφέρει","FALSE"
"738",".","FALSE"
"739","διό","FALSE"
"740","εἰσιν","TRUE"
"741","μὲν","TRUE"
"742","αἱ","TRUE"
"743","δυνάμεις","FALSE"
"744","προηγουμένως","FALSE"
"745","τῶν","TRUE"
"746","βελτιόνων","FALSE"
"747",",","FALSE"
"748","ἕπεται","FALSE"
"749","δ","FALSE"
"750","αὐταῖς","TRUE"
"751","ἐξ","TRUE"
"752","ἀνάγκης","FALSE"
"753","τὸ","TRUE"
"754","καὶ","TRUE"
"755","τῶν","TRUE"
"756","ἀντικειμένων","FALSE"
"757","εἶναι","TRUE"
"758","τούτοις","TRUE"
"759",".","FALSE"
"760","εἰ","TRUE"
"761","δὴ","TRUE"
"762","ἡ","TRUE"
"763","κρίσις","FALSE"
"764","ἑκάστου","FALSE"
"765","ἀπὸ","TRUE"
"766","τῶν","TRUE"
"767","προηγουμένων","FALSE"
"768","καὶ","TRUE"
"769","ὧν","TRUE"
"770","ἐστιν","TRUE"
"771","οὐ","TRUE"
"772","γὰρ","TRUE"
"773","τοῦ","TRUE"
"774","μὴ","TRUE"
"775","περιπατεῖν","FALSE"
"776","χάριν","FALSE"
"777","ἡ","TRUE"
"778","δύναμις","FALSE"
"779","ἡ","TRUE"
"780","περιπατητική","FALSE"
"781",",","FALSE"
"782","εἰ","TRUE"
"783","καὶ","TRUE"
"784","γίνεταί","FALSE"
"785","ποτε","FALSE"
"786","ἐν","TRUE"
"787","τῷ","TRUE"
"788","τοῦτο","TRUE"
"789","δυναμένῳ","FALSE"
"790","καὶ","TRUE"
"791","ἡ","TRUE"
"792","στέρησις","FALSE"
"793","αὐτοῦ","TRUE"
"794",",","FALSE"
"795","καὶ","TRUE"
"796","εἰ","TRUE"
"797","μὲν","TRUE"
"798","αἱρετὸν","FALSE"
"799","εἴη","TRUE"
"800","τὸ","TRUE"
"801","περιπατεῖν","FALSE"
"802",",","FALSE"
"803","αἱρετὸν","FALSE"
"804","τῇ","TRUE"
"805","ἑαυτοῦ","TRUE"
"806","φύσει","FALSE"
"807","καὶ","TRUE"
"808","τὸ","TRUE"
"809","δύνασθαι","FALSE"
"810","περιπατεῖν","FALSE"
"811",",","FALSE"
"812","εἰ","TRUE"
"813","καὶ","TRUE"
"814","τὸ","TRUE"
"815","δύνασθαι","FALSE"
"816","καὶ","TRUE"
"817","μὴ","TRUE"
"818","περιπατεῖν","FALSE"
"819","ἔχει","FALSE"
"820","·","FALSE"
"821","εἰ","TRUE"
"822","δὲ","TRUE"
"823","ἐκεῖνο","FALSE"
"824","μὴ","TRUE"
"825","αἱρετόν","FALSE"
"826",",","FALSE"
"827","οὐδὲ","TRUE"
"828","τὸ","TRUE"
"829","δύνασθαι","FALSE"
"830","καὶ","TRUE"
"831","τὸ","TRUE"
"832","ζῆν","FALSE"
"833","δὴ","TRUE"
"834","ἔχον","FALSE"
"835","δύναμιν","FALSE"
"836","ἐν","TRUE"
"837","αὐτῷ","TRUE"
"838","τοῦ","TRUE"
"839","τε","TRUE"
"840","εὖ","FALSE"
"841","ζῆν","FALSE"
"842","καὶ","TRUE"
"843","τοῦ","TRUE"
"844","κακῶς","FALSE"
"845","δεδομένον","FALSE"
"846","παρὰ","TRUE"
"847","τῆς","TRUE"
"848","φύσεως","FALSE"
"849","ἡμῖν","TRUE"
"850","τοῦ","TRUE"
"851","εὖ","FALSE"
"852","ζῆν","FALSE"
"853","χάριν","FALSE"
"854","οὐ","TRUE"
"855","γὰρ","TRUE"
"856","ἦν","TRUE"
"857","οἷόν","FALSE"
"858","τε","TRUE"
"859","εὐθὺς","FALSE"
"860","γενομένους","FALSE"
"861","ἔχειν","FALSE"
"862","τὸ","TRUE"
"863","εὖ","FALSE"
"864","ζῆν","FALSE"
"865","·","FALSE"
"866","οὐδὲν","TRUE"
"867","γὰρ","TRUE"
"868","ἐν","TRUE"
"869","ἀτελεῖ","FALSE"
"870","τέλειον","FALSE"
"871",",","FALSE"
"872","πᾶν","FALSE"
"873","δὲ","TRUE"
"874","ἀτελὲς","FALSE"
"875","εὐθὺς","FALSE"
"876","τῷ","TRUE"
"877","γενέσθαι","FALSE"
"878",",","FALSE"
"879","εἴη","TRUE"
"880","ἂν","TRUE"
"881","αἱρετὸν","FALSE"
"882","τοῦ","TRUE"
"883","ἀρίστου","FALSE"
"884","χάριν","FALSE"
"885","τῶν","TRUE"
"886","ἐν","TRUE"
"887","ἡμῖν","TRUE"
"888","γενέσθαι","FALSE"
"889","δυναμένων","FALSE"
"890","δεδομένον","FALSE"
"891",".","FALSE"
"892","ἄριστον","FALSE"
"893","μὲν","TRUE"
"894","γὰρ","TRUE"
"895","ακαὶ","FALSE"
"896","τέλος","FALSE"
"897","τὸ","TRUE"
"898","εὖ","FALSE"
"899","ζῆν","FALSE"
"900",",","FALSE"
"901","τοῦτο","TRUE"
"902","δ","FALSE"
"903","οὐχ","TRUE"
"904","οἷόν","FALSE"
"905","τε","TRUE"
"906","χωρὶς","FALSE"
"907","τοῦ","TRUE"
"908","ζῆν","FALSE"
"909","γενέσθαι","FALSE"
"910",".","FALSE"
"911","πῶς","FALSE"
"912","γὰρ","TRUE"
"913","οὐκ","TRUE"
"914","ἀπεμφαῖνον","FALSE"
"915","τὸ","TRUE"
"916","ὁμοῦ","FALSE"
"917","μὲν","TRUE"
"918","λέγειν","FALSE"
"919","ἡμᾶς","TRUE"
"920","ὑπὸ","TRUE"
"921","τῆς","TRUE"
"922","φύσεως","FALSE"
"923","πρὸς","TRUE"
"924","τοῦτο","TRUE"
"925","οἰκειῶσθαι","FALSE"
"926","καὶ","TRUE"
"927","τῆς","TRUE"
"928","ἑαυτῶν","TRUE"
"929","σωτηρίας","FALSE"
"930","χάριν","FALSE"
"931","ποιεῖν","FALSE"
"932","πάντα","FALSE"
"933",",","FALSE"
"934","ὁμοῦ","FALSE"
"935","δὲ","TRUE"
"936","μὴ","TRUE"
