"ID","TOKEN","NER"
"216","σωθήσεται","O"
"217","τὸ","O"
"218","εἶναί","O"
"219","μεταξὺ","O"
"220","ἡδονῆς","O"
"221","καὶ","O"
"222","λύπης","O"
"223",".","O"
"224","ιε","O"
"225",".","O"
"226","θτι","O"
"227","ἡ","O"
"228","ἀφροσύνη","O"
"229","τούτων","O"
"230","ἔσται","O"
"231","ἄγνοια","O"
"232",",","O"
"233","ὧν","O"
"234","ἐστιν","O"
"235","ἡ","O"
"236","φρόνησις","O"
"237","ἐπιστήμη","O"
"238","·","O"
"239","ἔστι","O"
"240","δὲ","O"
"241","ἡ","O"
"242","φρόνησις","O"
"243","ἐπιστήμη","O"
"244","ποιητέων","O"
"245","τε","O"
"246","καὶ","O"
"247","οὐ","O"
"248","ποιητέων","O"
"249",".","O"
"250","ις","O"
"251",".","O"
"252","Πῶς","O"
"253","εἰ","O"
"254","ἡ","O"
"255","λύπη","O"
"256","κακὸν","O"
"257","πᾶσα","O"
"258",",","O"
"259","οὐχὶ","O"
"260","καὶ","O"
"261","ἡ","O"
"262","ἡδονὴ","O"
"263","πᾶσα","O"
"264","ἀγαθόν","O"
"265",".","O"
"266","ιζ","O"
"267",".","O"
"268","Ὑπὸ","O"
"269","τί","O"
"270","τῶν","O"
"271","ἀγαθῶν","O"
"272","ἡ","O"
"273","ἡδονὴ","O"
"274","ἂν","O"
"275","εἴη","O"
"276",",","O"
"277","πότερον","O"
"278","τῶν","O"
"279","τιμίων","O"
"280","ἢ","O"
"281","τῶν","O"
"282","ἐπαινετῶν","O"
"283","ἢ","O"
"284","τῶν","O"
"285","ὠφελίμων","O"
"286",".","O"
"287","ιη","O"
"288",".","O"
"289","ἰὰ","NORP"
"290","τί","O"
"291","φορτικωτάτους","O"
"292","εἶπεν","O"
"293","εἶναι","O"
"294","τοὺς","O"
"295","ἐν","O"
"296","ἡδονῇ","O"
"297","τὸ","O"
"298","τέλος","O"
"299","τιθεμένους","O"
"300","ἐν","O"
"301","τῷ","O"
"302","πρώτῳ","O"
"303","τῶν","O"
"304","Νικομαχείων","NORP"
"305","ἠθικῶν","O"
"306","Ἀριστοτέλης","PERSON"
"307",".","O"
"308","ιθ","O"
"309",".","O"
"310","Ὅτι","O"
"311","μὴ","O"
"312","ὁμοειδεῖς","O"
"313","αἱ","O"
"314","ἡδοναί","O"
"315",".","O"
"316","κ","O"
"317",".","O"
"318","Ὅτι","O"
"319","μὴ","O"
"320","χρὴ","O"
"321","ἐν","O"
"322","πάσῃ","O"
"323","πράξει","O"
"324","καὶ","O"
"325","παντὶ","O"
"326","μαθήματι","O"
"327","τὸ","O"
"328","χρήσιμον","O"
"329","ἀπαιτεῖν","O"
"330",".","O"
"331","κα","O"
"332",".","O"
"333","Περὶ","O"
"334","αἰδοῦς","O"
"335",".","O"
"336","κβ","O"
"337",".","O"
"338","Ὅτι","O"
"339","ἀντακολουθοῦσιν","O"
"340","αἱ","O"
"341","ἀρεταί","O"
"342",".","O"
"343","κγ","O"
"344",".","O"
"345","Πῶς","O"
"346","εἰ","O"
"347","ἡδονή","O"
"348","ἐστιν","O"
"349","κατὰ","O"
"350","Ἀριστοτέλη","PERSON"
"351","ἐνέργεια","O"
"352","τῆς","O"
"353","κατὰ","O"
"354","φύσιν","O"
"355","ἕξεως","O"
"356","ἀνεμπόδιστος","O"
"357",",","O"
"358","οὐκ","O"
"359","ἔσται","O"
"360","καὶ","O"
"361","ἡ","O"
"362","εὐδαιμονία","O"
"363","κατ","O"
"364","αὐτὸν","O"
"365","ἡδονή","O"
"366",".","O"
"367","κδ","O"
"368",".","O"
"369","Πῶς","O"
"370","αἱ","O"
"371","ἀρεταὶ","O"
"372","δι","O"
"373","αὐτὰς","O"
"374","αἱρεταί","O"
"375",".","O"
"376","κε","O"
"377",".","O"
"378","ὐπιδρομὴ","O"
"379","πόθεν","O"
"380","ἡ","O"
"381","τῶν","O"
"382","ἀρετῶν","O"
"383","εὕρεσίς","O"
"384","τε","O"
"385","καὶ","O"
"386","σύστασις","O"
"387",".","O"
"388","κϚ","O"
"389",".","O"
"390","Ὅτι","O"
"391","οὐ","O"
"392","τὸ","O"
"393","καλὸν","O"
"394","τῆς","O"
"395","ἡδονῆς","O"
"396","χάριν","O"
"397",",","O"
"398","ἀλλ","O"
"399","ἡ","O"
"400","ἡδονὴ","O"
"401","τοῦ","O"
"402","καλοῦ","O"
"403",".","O"
"404","κζς","O"
"405","ιὰ","NORP"
"406","τί","O"
"407","αἱ","O"
"408","ἠθικαὶ","O"
"409","ἀρεταὶ","O"
"410","μεσότητες","O"
"411",".","O"
"412","κη","O"
"413",".","O"
"414","ερὶ","O"
"415","τοῦ","O"
"416","πότερον","O"
"417","ἡ","O"
"418","ἀρετὴ","O"
"419","γένος","O"
"420","ἢ","O"
"421","ὅλον","O"
"422",".","O"
"423","κθ","O"
"424",".","O"
"425","θτι","O"
"426","καὶ","O"
"427","αἱ","O"
"428","κακίαι","O"
"429","ταῖς","O"
"430","ἀρεταῖς","O"
"431","ὁμοίως","O"
"432","ἐφ","O"
"433","ἡμῖν","O"
"434",",","O"
"435","ὃ","O"
"436","δείκνυται","O"
"437","διὰ","O"
"438","λέξεως","O"
"439","ἐκ","O"
"440","τοῦ","O"
"441","τρίτου","O"
"442","τῶν","O"
"443","Νικομαχείων","NORP"
"444","Ἠθικῶν","O"
"445","Ἀριστοτέλους","PERSON"
"446",".","O"
"447","λ","O"
"448",".","O"
"449","Πῶς","O"
"450","οὐκ","O"
"451","ἔσται","O"
"452","δικαιοσύνη","O"
"453","μὲν","O"
"454","ἐξ","O"
"455","ἀδικίας","O"
"456",",","O"
"457","ἀδικία","O"
"458","δὲ","O"
"459","ἐκ","O"
"460","δικαιοσύνης","O"
"461","εἰ","O"
"462","τὰ","O"
"463","ἐναντία","O"
"464","ἐξ","O"
"465","ἀλλήλων","O"
"466","γίνεται","O"
"467",".","O"
"468","πορίαι","O"
"469","πρὸς","O"
"470","τοὺς","O"
"471","τὸ","O"
"472","ζῆν","O"
"473","οὐκ","O"
"474","ἀγ","O"
"475","αθὸν","O"
"476","εἶναι","O"
"477","λέγοντας","O"
"478",".","O"
"479","Εἰ","O"
"480","τὸ","O"
"481","εὖ","O"
"482","πλεῖν","O"
"483","ἀγαθόν","O"
"484",",","O"
"485","τὸ","O"
"486","δὲ","O"
"487","κακῶς","O"
"488","κακόν","O"
"489",",","O"
"490","τὸ","O"
"491","πλεῖν","O"
"492","οὔτε","O"
"493","ἀγαθὸν","O"
"494","οὔτε","O"
"495","κακόν","O"
"496","·","O"
"497","καὶ","O"
"498","εἰ","O"
"499","τὸ","O"
"500","εὖ","O"
"501","ζῆν","O"
"502","ἀγαθόν","O"
"503",",","O"
"504","τὸ","O"
"505","δὲ","O"
"506","κακῶς","O"
"507","κακόν","O"
"508",",","O"
"509","τὸ","O"
"510","ζῆν","O"
"511","οὔτ","O"
"512","ἀγαθὸν","O"
"513","οὔτε","O"
"514","κακόν","O"
"515",".","O"
"516","ἢ","O"
"517","οὐκ","O"
"518","ἀληθὲς","O"
"519","τὸ","O"
"520","τὰς","O"
"521","δυνάμεις","O"
"522","τῶν","O"
"523","ἀντικειμένων","O"
"524","ἀδιαφόρους","O"
"525","εἶναι","O"
"526","καὶ","O"
"527","μέσας","O"
"528",".","O"
"529","πᾶσα","O"
"530","γὰρ","O"
"531","τοιαύτη","O"
"532","δύναμις","O"
"533","ἀγαθόν","O"
"534","τε","O"
"535","καὶ","O"
"536","αἱρετὸν","O"
"537","τῷ","O"
"538","σκοπὸν","O"
"539","ἔχειν","O"
"540","τὸ","O"
"541","βέλτιον","O"
"542","ὧν","O"
"543","δύναται","O"
"544","·","O"
"545","τὸ","O"
"546","γὰρ","O"
"547","χεῖρον","O"
"548","ἐν","O"
"549","τοῖς","O"
"550","δυνάμει","O"
"551","τι","O"
"552","οὖσιν","O"
"553","γίνεται","O"
"554","καὶ","O"
"555","κατὰ","O"
"556","ἀποτυχίαν","O"
"557","τινά","O"
"558",".","O"
"559","ὅσα","O"
"560","τε","O"
"561","γὰρ","O"
"562","κατὰ","O"
"563","τέχνην","O"
"564","τῶν","O"
"565","τοιούτων","O"
"566","γίνεται","O"
"567",",","O"
"568","τοῦ","O"
"569","βελτίονος","O"
"570","χάριν","O"
"571","τῶν","O"
"572","δυναμένων","O"
"573","ἐν","O"
"574","αὐτῷ","O"
"575","γενέσθαι","O"
"576","γίνεται","O"
"577",",","O"
"578","ὅσα","O"
"579","τε","O"
"580","κατὰ","O"
"581","φύσιν","O"
"582",",","O"
"583","ὁμοίως","O"
"584",".","O"
"585","τὸ","O"
"586","γὰρ","O"
"587","πλεῖν","O"
"588","ὑπὸ","O"
"589","τῆς","O"
"590","κυβερνητικῆς","O"
"591","τῆς","O"
"592","εὐπλοίας","O"
"593","χάριν","O"
"594","ἐρέθῃ","O"
"595",",","O"
"596","καὶ","O"
"597","τὸ","O"
"598","πρίειν","O"
"599","ὑπὸ","O"
"600","τῆς","O"
"601","τεκτονικῆς","O"
"602","τοῦ","O"
"603","πρίειν","O"
"604","καλῶς","O"
"605",",","O"
"606","διὸ","O"
"607","καὶ","O"
"608","αἱρετὸν","O"
"609","τῇ","O"
"610","μὲν","O"
"611","τὸ","O"
"612","πλεῖν","O"
"613","τῇ","O"
"614","δὲ","O"
"615","τὸ","O"
"616","πρίειν","O"
"617",",","O"
"618","ὅτι","O"
"619","χωρὶς","O"
"620","τούτων","O"
"621","οὐχ","O"
"622","οἷόν","O"
"623","τε","O"
"624","ταύταις","O"
"625","τοῦ","O"
"626","προκειμένου","O"
"627","τέλους","O"
"628","τυχεῖν","O"
"629",".","O"
"630","οὐ","O"
"631","γὰρ","O"
"632","ἀπὸ","O"
"633","τῶν","O"
"634","δι","O"
"635","ἀποτυχίαν","O"
"636","τινὸς","O"
"637","γινομένων","O"
"638","ἔν","O"
"639","τινι","O"
"640","ἡ","O"
"641","κρίσις","O"
"642","τῶν","O"
"643","ὑποκει","O"
"644","μένων","O"
"645",",","O"
"646","ἀλλὰ","O"
"647","ἀπὸ","O"
"648","τῶν","O"
"649","ὧν","O"
"650","χάριν","O"
"651","ἔστιν","O"
"652","τε","O"
"653","καὶ","O"
"654","γίνεται","O"
"655","προηγουμένως","O"
"656",".","O"
"657","ὡς","O"
"658","δ","O"
"659","ἑαὶ","O"
"660","τῶν","O"
"661","κατὰ","O"
"662","τὰς","O"
"663","τέχνας","O"
"664","γινομένων","O"
"665","ἔχει","O"
"666",",","O"
"667","οὕτω","O"
"668","καὶ","O"
"669","ἐπὶ","O"
"670","τῶν","O"
"671","κατὰ","O"
"672","φύσιν","O"
"673",".","O"
"674","καὶ","O"
"675","γὰρ","O"
"676","ἐπ","O"
"677","ἐκείνων","O"
"678","σκοπὸς","O"
"679","τῇ","O"
"680","φύσει","O"
"681","τὸ","O"
"682","βέλτιον","O"
"683",",","O"
"684","τῶν","O"
"685","δυναμένων","O"
"686","ἄμφω","O"
"687",",","O"
"688","καὶ","O"
"689","τούτου","O"
"690","χάριν","O"
"691","ἡ","O"
"692","φύσις","O"
"693","δίδωσιν","O"
"694","αὐτό","O"
"695",".","O"
"696","ὅσα","O"
"697","γὰρ","O"
"698","μὴ","O"
"699","οἷόν","O"
"700","τε","O"
"701","εὐθὺς","O"
"702","ὑπὸ","O"
"703","τῆς","O"
"704","φύσεως","O"
"705","γινόμενα","O"
"706","τὴν","O"
"707","οἰκείαν","O"
"708","ἔχειν","O"
"709","τελειότητα","O"
"710",",","O"
"711","τούτοις","O"
"712","ἡ","O"
"713","φύσις","O"
"714","δίδωσι","O"
"715","δύναμιν","O"
"716","τοῦ","O"
"717","τελείοις","O"
"718","γενέσθαι","O"
"719",",","O"
"720","ἀδύνατον","O"
"721","δέ","O"
"722","τι","O"
"723","δύναμιν","O"
"724","ἔχειν","O"
"725","τινὸς","O"
"726","μὴ","O"
"727","καὶ","O"
"728","τὸ","O"
"729","ἀντικείμενον","O"
"730","αὐτῷ","O"
"731","δυνάμενον","O"
"732","·","O"
"733","ταύτῃ","O"
"734","γὰρ","O"
"735","δύναμις","O"
"736","ἐνεργείας","O"
"737","διαφέρει","O"
"738",".","O"
"739","διό","O"
"740","εἰσιν","O"
"741","μὲν","O"
"742","αἱ","O"
"743","δυνάμεις","O"
"744","προηγουμένως","O"
"745","τῶν","O"
"746","βελτιόνων","O"
"747",",","O"
"748","ἕπεται","O"
"749","δ","O"
"750","αὐταῖς","O"
"751","ἐξ","O"
"752","ἀνάγκης","O"
"753","τὸ","O"
"754","καὶ","O"
"755","τῶν","O"
"756","ἀντικειμένων","O"
"757","εἶναι","O"
"758","τούτοις","O"
"759",".","O"
"760","εἰ","O"
"761","δὴ","O"
"762","ἡ","O"
"763","κρίσις","O"
"764","ἑκάστου","O"
"765","ἀπὸ","O"
"766","τῶν","O"
"767","προηγουμένων","O"
"768","καὶ","O"
"769","ὧν","O"
"770","ἐστιν","O"
"771","οὐ","O"
"772","γὰρ","O"
"773","τοῦ","O"
"774","μὴ","O"
"775","περιπατεῖν","O"
"776","χάριν","O"
"777","ἡ","O"
"778","δύναμις","O"
"779","ἡ","O"
"780","περιπατητική","O"
"781",",","O"
"782","εἰ","O"
"783","καὶ","O"
"784","γίνεταί","O"
"785","ποτε","O"
"786","ἐν","O"
"787","τῷ","O"
"788","τοῦτο","O"
"789","δυναμένῳ","O"
"790","καὶ","O"
"791","ἡ","O"
"792","στέρησις","O"
"793","αὐτοῦ","O"
"794",",","O"
"795","καὶ","O"
"796","εἰ","O"
"797","μὲν","O"
"798","αἱρετὸν","O"
"799","εἴη","O"
"800","τὸ","O"
"801","περιπατεῖν","O"
"802",",","O"
"803","αἱρετὸν","O"
"804","τῇ","O"
"805","ἑαυτοῦ","O"
"806","φύσει","O"
"807","καὶ","O"
"808","τὸ","O"
"809","δύνασθαι","O"
"810","περιπατεῖν","O"
"811",",","O"
"812","εἰ","O"
"813","καὶ","O"
"814","τὸ","O"
"815","δύνασθαι","O"
"816","καὶ","O"
"817","μὴ","O"
"818","περιπατεῖν","O"
"819","ἔχει","O"
"820","·","O"
"821","εἰ","O"
"822","δὲ","O"
"823","ἐκεῖνο","O"
"824","μὴ","O"
"825","αἱρετόν","O"
"826",",","O"
"827","οὐδὲ","O"
"828","τὸ","O"
"829","δύνασθαι","O"
"830","καὶ","O"
"831","τὸ","O"
"832","ζῆν","O"
"833","δὴ","O"
"834","ἔχον","O"
"835","δύναμιν","O"
"836","ἐν","O"
"837","αὐτῷ","O"
"838","τοῦ","O"
"839","τε","O"
"840","εὖ","O"
"841","ζῆν","O"
"842","καὶ","O"
"843","τοῦ","O"
"844","κακῶς","O"
"845","δεδομένον","O"
"846","παρὰ","O"
"847","τῆς","O"
"848","φύσεως","O"
"849","ἡμῖν","O"
"850","τοῦ","O"
"851","εὖ","O"
"852","ζῆν","O"
"853","χάριν","O"
"854","οὐ","O"
"855","γὰρ","O"
"856","ἦν","O"
"857","οἷόν","O"
"858","τε","O"
"859","εὐθὺς","O"
"860","γενομένους","O"
"861","ἔχειν","O"
"862","τὸ","O"
"863","εὖ","O"
"864","ζῆν","O"
"865","·","O"
"866","οὐδὲν","O"
"867","γὰρ","O"
"868","ἐν","O"
"869","ἀτελεῖ","O"
"870","τέλειον","O"
"871",",","O"
"872","πᾶν","O"
"873","δὲ","O"
"874","ἀτελὲς","O"
"875","εὐθὺς","O"
"876","τῷ","O"
"877","γενέσθαι","O"
"878",",","O"
"879","εἴη","O"
"880","ἂν","O"
"881","αἱρετὸν","O"
"882","τοῦ","O"
"883","ἀρίστου","O"
"884","χάριν","O"
"885","τῶν","O"
"886","ἐν","O"
"887","ἡμῖν","O"
"888","γενέσθαι","O"
"889","δυναμένων","O"
"890","δεδομένον","O"
"891",".","O"
"892","ἄριστον","O"
"893","μὲν","O"
"894","γὰρ","O"
"895","ακαὶ","O"
"896","τέλος","O"
"897","τὸ","O"
"898","εὖ","O"
"899","ζῆν","O"
"900",",","O"
"901","τοῦτο","O"
"902","δ","O"
"903","οὐχ","O"
"904","οἷόν","O"
"905","τε","O"
"906","χωρὶς","O"
"907","τοῦ","O"
"908","ζῆν","O"
"909","γενέσθαι","O"
"910",".","O"
"911","πῶς","O"
"912","γὰρ","O"
"913","οὐκ","O"
"914","ἀπεμφαῖνον","O"
"915","τὸ","O"
"916","ὁμοῦ","O"
"917","μὲν","O"
"918","λέγειν","O"
"919","ἡμᾶς","O"
"920","ὑπὸ","O"
"921","τῆς","O"
"922","φύσεως","O"
"923","πρὸς","O"
"924","τοῦτο","O"
"925","οἰκειῶσθαι","O"
"926","καὶ","O"
"927","τῆς","O"
"928","ἑαυτῶν","O"
"929","σωτηρίας","O"
"930","χάριν","O"
"931","ποιεῖν","O"
"932","πάντα","O"
"933",",","O"
"934","ὁμοῦ","O"
"935","δὲ","O"
"936","μὴ","O"
"937","λέγειν","O"
"938","ἡμᾶς","O"
"939","ὡς","O"
"940","πρὸς","O"
"941","τὸ","O"
"942","ἀγαθὸν","O"
"943","αὐτὸ","O"
"944","τὴν","O"
"945","φύσιν","O"
"946","ἡμᾶς","O"
"947","οἰκειοῦν","O"
"948",";","O"
"949","ὅτι","O"
"950","γὰρ","O"
"951","ὡς","O"
"952","πρὸς","O"
"953","τὸ","O"
"954","ἀγαθὸν","O"
"955","τὸ","O"
"956","ζῆν","O"
"957","ψκειώμεθα","O"
"958",",","O"
"959","δῆλον","O"
"960","καὶ","O"
"961","ἐκ","O"
"962","τοῦ","O"
"963","περί","O"
"964","τε","O"
"965","τὸ","O"
"966","παῖδας","O"
"967","ποιήσασθαι","O"
"968","πολλὴν","O"
"969","σπουδὴν","O"
"970","εἰσφέρεσθαι","O"
"971","ὡς","O"
"972","ἐσομένους","O"
"973","τρόπον","O"
"974","τινὰ","O"
"975","δι","O"
"976","ἐκείνων","O"
"977",",","O"
"978","ἀλλὰ","O"
"979","καὶ","O"
"980","διὰ","O"
"981","τοῦ","O"
"982","πάντα","O"
"983","ἃ","O"
"984","φοβούμεθα","O"
"985","φοβεῖσθαι","O"
"986","μειζόνως","O"
"987",",","O"
"988","διότι","O"
"989","ὑποπτεύεται","O"
"990","καὶ","O"
"991","θανάτου","O"
"992","αἴτια","O"
"993","ἔσεσθαι","O"
"994",".","O"
"995","ὅτι","O"
"996","δ","O"
"997","ἀπὸ","O"
"998","τῆς","O"
"999","πρὸς","O"
"1000","τὰ","O"
"1001","βελτίω","O"
"1002","δυνάμεως","O"
"1003","ἡ","O"
"1004","κρίσις","O"
"1005","τῶν","O"
"1006","μεταξύ","O"
"1007",",","O"
"1008","δῆλόν","O"
"1009","ἐστιν","O"
"1010","καὶ","O"
"1011","ἐκ","O"
"1012","τοῦ","O"
"1013","τὸν","O"
"1014","ἄνθρωπον","O"
"1015","ὁμολογεῖσθαι","O"
"1016","τῶν","O"
"1017","ἄλλων","O"
"1018","ζῷων","O"
"1019","ἄμεινον","O"
"1020","ζῷον","O"
"1021","εἶναι","O"
"1022",",","O"
"1023","τοῦτο","O"
"1024","δέ","O"
"1025",",","O"
"1026","διότι","O"
"1027","τῶν","O"
"1028","ἄλλων","O"
"1029","οὐδὲν","O"
"1030","ἀρετῆς","O"
"1031","δεκτικόν","O"
"1032",".","O"
"1033","τῷ","O"
"1034",",","O"
"1035","οὗ","O"
"1036","ἐστιν","O"
"1037","ἀμείνονος","O"
"1038","δεκτικόν","O"
"1039",",","O"
"1040","τοῦτο","O"
"1041","τῶν","O"
"1042","ἐν","O"
"1043","τοῖς","O"
"1044","ἄλλοις","O"
"1045","ζῴοις","O"
"1046","γινομένων","O"
"1047","αἱρετῶν","O"
"1048","ἄμεινον","O"
"1049","εἶναι","O"
"1050",",","O"
"1051","τούτῳ","O"
"1052","βελτίων","O"
"1053","ὁ","O"
"1054","ἄνθρωπος","O"
"1055",",","O"
"1056","ἐπεί","O"
"1057",",","O"
"1058","εἴ","O"
"1059","γε","O"
"1060","καὶ","O"
"1061","ἀπὸ","O"
"1062","τῶν","O"
"1063","χειρόνων","O"
"1064","ἡ","O"
"1065","κρίσις","O"
"1066","ἐγίνετο","O"
"1067","τῶν","O"
"1068","μεταξύ","O"
"1069",",","O"
"1070","οὐδὲν","O"
"1071","ἐκώλυεν","O"
"1072","τὸν","O"
"1073","ἄνθρωπον","O"
"1074","ἢ","O"
"1075","κάκιστον","O"
"1076","τῶν","O"
"1077","ζῴων","O"
"1078","λέγειν","O"
"1079",",","O"
"1080","τοῦ","O"
"1081","κακίστου","O"
"1082","τῶν","O"
"1083","ὄντων","O"
"1084","τῆς","O"
"1085","κακίας","O"
"1086","ὄντα","O"
"1087","δεκτικόν","O"
"1088",",","O"
"1089","ἢ","O"
"1090","μηδενὸς","O"
"1091","τῶν","O"
"1092","ἄλλων","O"
"1093","ζῴων","O"
"1094","εἶναι","O"
"1095","αὐτὸν","O"
"1096","βελτίονα","O"
"1097",",","O"
"1098","ἐπεὶ","O"
"1099","ἐν","O"
"1100","πᾶσι","O"
"1101","τοῖς","O"
"1102","αἱρετοῖς","O"
"1103","τε","O"
"1104","καὶ","O"
"1105","φευκτοῖς","O"
"1106","ἕπεσθαι","O"
"1107","δεῖ","O"
"1108","τῇ","O"
"1109","τοῦ","O"
"1110","σπουδαίου","O"
"1111","κρίσει","O"
"1112","αἱρετόν","O"
"1113",".","O"
"1114","Ὅτι","O"
"1115","μὴ","O"
"1116","ὁμοειδεῖς","O"
"1117","αἱ","O"
"1118","ἡδοναί","O"
"1119",".","O"
"1120","Ὀτι","O"
"1121","μὴ","O"
"1122","ὁμοειδεῖς","O"
"1123","αἱ","O"
"1124","ἡδοναί","O"
"1125",",","O"
"1126","δεικνύοιτ","O"
"1127","ἂν","O"
"1128","πρῶτον","O"
"1129","μὲν","O"
"1130","ἀπὸ","O"
"1131","τῆς","O"
"1132","ἐπιθυμίας","O"
"1133",".","O"
"1134","εἰ","O"
"1135","γὰρ","O"
"1136","πᾶσα","O"
"1137","μὲν","O"
"1138","ἐπιθυμία","O"
"1139","ὄρεξις","O"
"1140","ἡδέος","O"
"1141",",","O"
"1142","καὶ","O"
"1143","ἐν","O"
"1144","τούτῳ","O"
"1145","αὐτῇ","O"
"1146","τὸ","O"
"1147","εἶναι","O"
"1148",",","O"
"1149","εἰσὶ","O"
"1150","δὲ","O"
"1151","τῶν","O"
"1152","ἐπιθυμιῶν","O"
