"ID","TOKEN","LEMMA"
"792","οὐ","οὐ"
"793","ϲμικρὰ","ϲμικρὰ"
"794","μοῖρα","μοῖρα"
"795","πρὸϲ","πρὸϲ"
"796","ἔνδειξιν","ἔνδειξις"
"797","κενώϲεωϲ","κενώϲεωϲ"
"798","·","·"
"799","οἱ","ὁ"
"800","μὲν","μέν"
"801","γὰρ","γάρ"
"802","ἐμεῖν","ἐμέω"
"803","εἰθιϲμένοι","εἰθιϲμένος"
"804","φέρουϲιν","φέρουϲιν"
"805","ἀλυπότερον","ἄλυπος"
"806","τὰϲ","τὰϲ"
"807","διὰ","διά"
"808","τῆϲ","τῆϲ"
"809","ἄνω","ἄνω"
"810","κοιλίαϲ","κοιλίαϲ"
"811","καθάρϲειϲ","καθάρϲειϲ"
"812","·","·"
"813","οἱ","ὁ"
"814","δ᾿","δ"
"815","ἀήθειϲ","ἀήθειϲ"
"816","οὐκ","οὐ"
"817","ἄνευ","ἄνευ"
"818","κινδύνου","κίνδυνος"
"819",",",","
"820","καὶ","καί"
"821","μᾶλλον","μᾶλλον"
"822","ἐπ᾿","ἐπ"
"823","ἐλλεβόρου","ἑλλέβορος"
"824",".","."
"825","καὶ","καί"
"826","τὸ","ὁ"
"827","τοῦ","ὁ"
"828","νοϲήματοϲ","νοϲήματοϲ"
"829","δ᾿","δ"
"830","εἶδοϲ","εἶδοϲ"
"831","ϲκοπεῖϲθαι","ϲκοπεῖϲθαι"
"832","προϲῆκεν","προϲῆκεν"
"833","·","·"
"834","ἐπὶ","ἐπί"
"835","μὲν","μέν"
"836","γὰρ","γάρ"
"837","τοῦ","ὁ"
"838","λευκοφλεγματίου","λευκοφλεγματίον"
"839","ὑδέρου","ὑδέρου"
"840","φλέγματοϲ","φλέγματοϲ"
"841","ἀγωγῷ","ἀγωγός"
"842","χρηϲόμεθα","χρηϲόμεθα"
"843","φαρμάκῳ","φάρμακος"
"844",",",","
"845","πρότερον","πρότερος"
"846","μὲν","μέν"
"847","διὰ","διά"
"848","τῆϲ","τῆϲ"
"849","κάτω","κάτω"
"850","γαϲτρόϲ","γαϲτρόϲ"
"851",",",","
"852","εἶτα","εἶτα"
"853","δι᾿","δι᾿"
"854","ἐμέτων","μετάω"
"855",",",","
"856","εἶτα","εἶτα"
"857","δι᾿","δι᾿"
"858","ἀποφλεγματιϲμῶν","ἀποφλεγματιϲμός"
"859","·","·"
"860","δι᾿","δι᾿"
"861","ὅλου","ὅλος"
"862","γὰρ","γάρ"
"863","τοῦ","ὁ"
"864","ϲώματοϲ","ϲώματοϲ"
"865","ἐκτεταμένου","ἐκτίγταμαι"
"866","τοῦ","ὁ"
"867","πλεονάζοντοϲ","πλεονάζοντοϲ"
"868",",",","
"869","ἁπάϲαϲ","ἁπάϲαϲ"
"870","κενώϲειϲ","κενώϲειϲ"
"871","παραληψόμεθα","παραλαμβάνω"
"872",".","."
"873","ἀϲκίτου","ἀϲκίτης"
"874","δ᾿","δ"
"875","ὄντοϲ","ὄντοϲ"
"876","τοῦ","ὁ"
"877","ὑδέρου","ὑδέρον"
"878",",",","
"879","τῶν","ὁ"
"880","ὑδραγωγῶν","ὑδραγωγός"
"881","τι","τίς"
"882","δώϲομεν","δώϲομεν"
"883","φαρμάκων","φάρμακον"
"884",",",","
"885","ὥϲπερ","ὥϲπερ"
"886","γε","γε"
"887","κἀπὶ","ἐπί"
"888","τῶν","ὁ"
"889","ἰκτερικῶν","ἰκτερικός"
"890","τῶν","ὁ"
"891","χολαγωγῶν","χολαγωγός"
"892","·","·"
"893","ἐκκαθαίρειν","ἐκκαθαίρω"
"894","γὰρ","γάρ"
"895","χρὴ","χρή"
"896","καὶ","καί"
"897","τούτων","οὗτος"
"898","πολυειδῶϲ","πολυειδῶϲν"
"899","τὴν","ὁ"
"900","χολὴν","χολή"
"901","ἄνω","ἄνω"
"902","τε","τε"
"903","καὶ","καί"
"904","κάτω","κάτω"
"905","καὶ","καί"
"906","δἰ","διά"
"907","οὔρων","ὅρος"
"908","καὶ","καί"
"909","δι᾿","δι᾿"
"910","ὑπερῴαϲ","ὑπερῴαϲ"
"911","καὶ","καί"
"912","διὰ","διά"
"913","ῥινῶν","ῥίς"
"914",".","."
"915","οὕτωϲ","οὕτωϲ"
"916","δὲ","δέ"
"917","κἂν","ἐάν"
"918","ὁ","ὁ"
"919","μελαγχολικὸϲ","μελαγχολικὸϲς"
"920","πλεονάϲῃ","πλεονάϲῃ"
"921","χυμόϲ","χυμόϲ"
"922",",",","
"923","ὡϲ","ὡϲ"
"924","ἐν","ἐν"
"925","μελαγχολίᾳ","μελαγχολία"
"926","καὶ","καί"
"927","καρκίνῳ","καρκίνοος"
"928","καὶ","καί"
"929","ἐλέφαντι","ἐλέφας"
"930",",",","
"931","τὸ","ὁ"
"932","τῆϲ","τῆϲ"
"933","μελαίνηϲ","μελαίνηϲ"
"934","χολῆϲ","χολῆϲ"
"935","κενωτικὸν","κενωτικός"
"936","φάρμακον","φάρμακον"
"937","δίδομεν","δίδωμι"
"938","·","·"
"939","ἐπιληψίαν","ἐπιληψία"
"940","δὲ","δέ"
"941","φλεγμαγωγοῖϲ","φλεγμαγωγοῖϲ"
"942","καθαίρομεν","καθαίρομεν"
"943",",",","
"944","ἐξ","ἐκ"
"945","ὧν","ὅς"
"946","δῆλον","δῆλος"
"947","ὡϲ","ὡϲ"
"948","ἡ","ὁ"
"949","κατάϲταϲιϲ","κατάϲταϲιϲ"
"950","τῆϲ","τῆϲ"
"951","νόϲου","νόϲου"
"952","καὶ","καί"
"953","τὸν","ὁ"
"954","κενωθηϲόμενον","κενωθηϲόμενος"
"955","δηλοῖ","δηλόω"
"956","χυμὸν","χυμός"
"957","καὶ","καί"
"958","τὸν","ὁ"
"959","τόπον","τόπος"
"960",",",","
"961","δι᾿","δι᾿"
"962","οὗ","ὅς"
"963","χρὴ","χρή"
"964","κενοῦν","κενόω"
"965","αὐτόν","αὐτός"
"966",".","."
"967","ἀμέλει","ἀμελέω"
"968","καὶ","καί"
"969","τῶν","ὁ"
"970","κατὰ","κατά"
"971","τὸ","ὁ"
"972","ἧπαρ","ἧπαρ"
"973","φλεγμαινόντων","φλεγμαινόντων"
"974",",",","
"975","ὅταν","ὅταν"
"976","πεφθῶϲι","πεφθῶϲι"
"977",",",","
"978","τὴν","ὁ"
"979","ἀποκάθαρϲιν","ἀποκάθαρϲι"
"980","ποιούμεθα","ποιέω"
"981","διὰ","διά"
"982","μὲν","μέν"
"983","τῆϲ","τῆϲ"
"984","κάτω","κάτω"
"985","γαϲτρόϲ","γαϲτρόϲ"
"986",",",","
"987","ὅταν","ὅταν"
"988","ἐν","ἐν"
"989","τοῖϲ","τοῖϲ"
"990","ϲιμοῖϲ","ϲιμοῖϲ"
"991","αὐτοῦ","αὐτός"
"992","γένηται","γίγνομαι"
"993","τὸ","ὁ"
"994","πάθημα","πάθημα"
"995",",",","
"996","δι᾿","δι᾿"
"997","οὔρων","ὅρος"
"998","δέ","δέ"
"999",",",","
"1000","ὅταν","ὅταν"
"1001","ἐν","ἐν"
"1002","τοῖϲ","τοῖϲ"
"1003","κυριτοῖϲ","κυριτοῖϲ"
"1004",".","."
"1005","οὕτωϲ","οὕτωϲ"
"1006","δὲ","δέ"
"1007","κἀπὶ","ἐπί"
"1008","τῶν","ὁ"
"1009","ἄλλων","ἄλλος"
"1010","ἐπιϲκέψῃ","ἐπιϲκέπω"
"1011","τόν","ὁ"
"1012","τε","τε"
"1013","πλεονάζοντα","πλεονάζω"
"1014","χυμὸν","χυμός"
"1015","καὶ","καί"
"1016","τὸν","ὁ"
"1017","πεπονθότα","πάσχω"
"1018","τόπον","τόπος"
"1019",",",","
"1020","ἐξ","ἐκ"
"1021","οὗ","ὅς"
"1022","καθάπερ","καθάπερ"
"1023","ἑϲτίαϲ","ἑϲτίαϲ"
"1024","τινὸϲ","τινὸϲ"
"1025","ὁρμᾶται","ὁρμάω"
"1026","τὸ","ὁ"
"1027","νόϲημα","νόϲημα"
"1028","·","·"
"1029","ταῦτα","οὗτος"
"1030","γάρ","γάρ"
"1031","ϲοι","ϲοι"
"1032","καὶ","καί"
"1033","τὸν","ὁ"
"1034","κενωθηϲόμενον","κενωθηϲόμενος"
"1035","ἐνδείξεται","ἐνδείκνυμι"
"1036","χυμὸν","χυμός"
"1037","καὶ","καί"
"1038","τὸν","ὁ"
"1039","τρόπον","τρόπος"
"1040","τῆϲ","τῆϲ"
"1041","κενώϲεωϲ","κενώϲεωϲ"
"1042","καὶ","καί"
"1043","τὸν","ὁ"
"1044","τόπον","τόπος"
"1045","δι᾿","δι᾿"
"1046","οὗ","ὅς"
"1047","χρὴ","χρή"
"1048","κενῶϲαι","κενῶϲαι"
"1049",",",","
"1050","καὶ","καί"
"1051","πρὸϲ","πρὸϲ"
"1052","τούτοιϲ","τούτοιϲ"
"1053","ἅπαϲι","ἅπαϲι"
"1054","τὸν","ὁ"
"1055","καιρόν","καιρός"
"1056","·","·"
"1057","ἐν","ἐν"
"1058","ἀρχῇ","ἀρχή"
"1059","μὲν","μέν"
"1060","γὰρ","γάρ"
"1061","τοὺϲ","τοὺϲ"
"1062","ὀρώδειϲ","ὀρώδειϲ"
"1063","τε","τε"
"1064","καὶ","καί"
"1065","λεπτοὺϲ","λεπτοὺϲ"
"1066","κενώϲειϲ","κενώϲειϲ"
"1067","χυμούϲ","χυμούϲ"
"1068",",",","
"1069","ἀναμενεῖϲ","ἀναμενεῖϲ"
"1070","δὲ","δέ"
"1071","πέψιν","πέψις"
"1072","ἐπὶ","ἐπί"
"1073","τῶν","ὁ"
"1074","παχέων","παχύς"
"1075","καὶ","καί"
"1076","γλίϲχρων","γλίϲχρων"
"1077",",",","
"1078","οἷοι","οἷος"
"1079","τὴν","ὁ"
"1080","φύϲιν","φύϲιν"
"1081","εἰϲὶν","ἐϲὶν"
"1082","ὅ","ὅς"
"1083","τε","τε"
"1084","τοῦ","ὁ"
"1085","φλέγματοϲ","φλέγματοϲ"
"1086","καὶ","καί"
"1087","ὁ","ὁ"
"1088","τῆϲ","τῆϲ"
"1089","μελαίνηϲ","μελαίνηϲ"
"1090","χολῆϲ","χολῆϲ"
"1091",".","."
"1092","καὶ","καί"
"1093","ἀπὸ","ἀπό"
"1094","τῶν","ὁ"
"1095","παροξυϲμῶν","παροξυϲμός"
"1096","δὲ","δέ"
"1097","ϲκοπὸν","ϲκοπός"
"1098","εἰϲ","εἰϲ"
"1099","ἔνδειξιν","ἔνδειξις"
"1100","τρόπου","τρόπος"
"1101","κενώϲεωϲ","κενώϲεωϲ"
"1102","ἕξειϲ","ἕξειϲ"
"1103",",",","
"1104","ἐκ","ἐκ"
"1105","μὲν","μέν"
"1106","τῶν","ὁ"
"1107","ἄνω","ἄνω"
"1108","ποιούμενοϲ","ποιούμενοϲ"
"1109","τὰϲ","τὰϲ"
"1110","κενώϲειϲ","κενώϲειϲ"
"1111","ἐν","ἐν"
"1112","τοῖϲ","τοῖϲ"
"1113","παροξυϲμοῖϲ","παροξυϲμοῖϲ"
"1114",",",","
"1115","ἐκ","ἐκ"
"1116","δὲ","δέ"
"1117","τῶν","ὁ"
"1118","κάτω","κάτω"
"1119","κατὰ","κατά"
"1120","τὰϲ","τὰϲ"
"1121","καλουμέναϲ","καλουμέναϲ"
"1122","ἀνέϲειϲ","ἀνέϲειϲ"
"1123","·","·"
"1124","καὶ","καί"
"1125","γὰρ","γάρ"
"1126","καὶ","καί"
"1127","αὐτόματα","αὐτόματος"
"1128","οὕτωϲ","οὕτωϲ"
"1129","ὠφελεῖ","ὠφελέω"
"1130",",",","
"1131","ἐν","ἐν"
"1132","μὲν","μέν"
"1133","τοῖϲ","τοῖϲ"
"1134","παροξυϲμοῖϲ","παροξυϲμοῖϲ"
"1135","ἐμούντων","ἐμόω"
"1136","τε","τε"
"1137","πολλῶν","πολύς"
"1138","καὶ","καί"
"1139","διὰ","διά"
"1140","ῥινῶν","ῥίς"
"1141","αἱμορραγούντων","αἱμορραγέω"
"1142",",",","
"1143","ἐν","ἐν"
"1144","δὲ","δέ"
"1145","ταῖϲ","ταῖϲ"
"1146","ἀνέϲεϲιν","ἀνέϲεϲιν"
"1147","σὔρων","σὔρων"
"1148","τε","τε"
"1149","καὶ","καί"
"1150","διαχωρημάτων","διαχωρημάτων"
"1151","ἀποκρινομένων","ἀποκρίνω"
"1152",".","."
"1153","φυλάττεϲθαι","φυλάττεϲθαι"
"1154","δὲ","δέ"
"1155","χρὴ","χρή"
"1156","μάλιϲτα","μάλιϲτα"
"1157","τὸν","ὁ"
"1158","χρόνον","χρόνος"
"1159","τῶν","ὁ"
"1160","παροξυντικῶν","παροξυντικός"
"1161","καὶ","καί"
"1162","κριτικῶν","κριτικέω"
"1163","ἡμερῶν","ἡμέρα"
"1164",",",","
"1165","ὁπόταν","ὁπότε"
"1166","ἐπιχειρῇϲ","ἐπιχειρῇϲ"
"1167","κάτω","κάτω"
"1168","καθαίρειν","καθαίρω"
"1169","πολλά","πολύς"
"1170","·","·"
"1171","τῆϲ","τῆϲ"
"1172","γὰρ","γάρ"
"1173","ῥοπῆϲ","ῥοπῆϲ"
"1174","τῶν","ὁ"
"1175","χυμῶν","χυμός"
"1176","ἄνω","ἄνω"
"1177","γινομένηϲ","γινομένηϲ"
"1178",",",","
"1179","ἡ","ὁ"
"1180","τοῦ","ὁ"
"1181","κάτω","κάτω"
"1182","καθαίροντοϲ","καθαίροντοϲ"
"1183","φαρ","φαρ"
"1184","μάκου","μάκομαι"
"1185","δύναμιϲ","δύναμιϲ"
"1186","ἐμποδιϲθήϲεται","ἐμποδιϲθήϲω"
"1187",".","."
"1188","ἐπὶ","ἐπί"
"1189","δὲ","δέ"
"1190","τῶν","ὁ"
"1191","ἤδη","ἤδη"
"1192","νοϲούντων","νοϲέω"
"1193","ἐν","ἐν"
"1194","μὲν","μέν"
"1195","τοῖϲ","τοῖϲ"
"1196","χρονίοιϲ","χρονίοιϲ"
"1197","αἰεὶ","ἀεί"
"1198","δεῖ","δεῖ"
"1199","τὸν","ὁ"
"1200","πεπαϲμὸν","πεπαϲμός"
"1201","ἀναμένειν","ἀναμένω"
"1202","·","·"
"1203","ἐν","ἐν"
"1204","δὲ","δέ"
"1205","τοῖϲ","τοῖϲ"
"1206","ὀξέϲιν","ὀξέϲιν"
"1207",",",","
"1208","ὅταν","ὅταν"
"1209","ὀργά","ὀργή"
"1210",",",","
"1211","κατ᾿","κατ᾿"
"1212","ἀρχὰϲ","ἀρχὰϲ"
"1213","οἷόν","οἷος"
"1214","τε","τε"
"1215","φαρμακεῦϲαι","φαρμακεῦϲαι"
"1216",",",","
"1217","καὶ","καί"
"1218","τοῦτο","οὗτος"
"1219","αὐτὸ","αὐτός"
"1220","πράττειν","πράσσω"
"1221","μετὰ","μετά"
"1222","πολλῆϲ","πολλῆϲ"
"1223","εὐλαβείαϲ","εὐλαβείαϲν"
"1224","καὶ","καί"
"1225","περιϲκέψεωϲ","περιϲκέψεωϲ"
"1226","·","·"
"1227","κίνδυνοϲ","κίνδυνοϲ"
"1228","γὰρ","γάρ"
"1229","οὐ","οὐ"
"1230","μικρὸϲ","μικρὸϲ"
"1231","ἐν","ἐν"
"1232","ὀξεῖ","ὀξύς"
"1233","νοϲήματι","νοϲήματι"
"1234","κακῶϲ","κακῶϲ"
"1235","φαρμακεῦϲαι","φαρμακεῦϲαι"
"1236","τῷ","ὁ"
"1237","πάντα","πᾶς"
"1238","μὲν","μέν"
"1239","καθαίροντα","καθαίρω"
"1240","φάρμακα","φάρμακον"
"1241","τοῖϲ","τοῖϲ"
"1242","δυνάμεϲιν","δυνάμεϲιν"
"1243","εἶναι","εἰμί"
"1244","θερμά","θερμός"
"1245",",",","
"1246","δεῖϲθαι","δεῖϲθαι"
"1247","δὲ","δέ"
"1248","τὸν","ὁ"
"1249","πυρετόν","πυρετός"
"1250",",",","
"1251","εἰ","εἰ"
"1252","πυρετόϲ","πυρετόϲ"
"1253","ἐϲτι","ἐϲτι"
"1254",",",","
"1255","κατὰ","κατά"
"1256","τὸν","ὁ"
"1257","αὑτοῦ","ἑαυτοῦ"
"1258","λόγον","λόγος"
"1259","οὐχ","οὐ"
"1260","ὅπωϲ","ὅπωϲ"
"1261","τῶν","ὁ"
"1262","ξηραινόντων","ξηραινόντος"
"1263","καὶ","καί"
"1264","θερμαινόντων","θερμαινόντων"
"1265",",",","
"1266","ἀλλὰ","ἀλλά"
"1267","τῶν","ὁ"
"1268","ἐναντιωτάτων","ἐναντίος"
"1269","αὐτοῖϲ","αεὐτοῖϲ"
"1270","τῶν","ὁ"
"1271","ὑγραινόντων","ὑγραινόντων"
"1272","τε","τε"
"1273","καὶ","καί"
"1274","ψυχόντων","ψυχόντω"
"1275",".","."
"1276","οὔκουν","οὔκουν"
"1277","οὐδ᾿","οὐδ᾿"
"1278","αὐτῆϲ","αὐτῆϲ"
"1279","ἕνεκα","ἕνεκα"
"1280","τῆϲ","τῆϲ"
"1281","πυρώδουϲ","πυρώδουϲ"
"1282","θερμότητοϲ","θερμότητοϲ"
"1283","ἡ","ὁ"
"1284","κάθαρϲιϲ","κάθαρϲιϲ"
"1285","ἡμῖν","ἡμεῖς"
"1286","παραλαμβάνεται","παραλαμβάνω"
"1287","ταύτην","οὗτος"
"1288","γὰρ","γάρ"
"1289","ἴϲμεν","ἴϲμεν"
"1290","ὅϲον","ὅϲον"
"1291","ἐφ᾿","ἐφ᾿"
"1292","ἑαυτῇ","ἑαυτοῦ"
"1293","βλαπτομένην","βλαπτομένης"
"1294",",",","
"1295","ἀλλὰ","ἀλλά"
"1296","τῶν","ὁ"
"1297","ἐργαζομένων","ἐργάζομαι"
"1298","ἕνεκα","ἕνεκα"
"1299","χυμῶν","χυμός"
"1300","·","·"
"1301","χρὴ","χρή"
"1302","τοίνυν","τοίνυν"
"1303","μείζονα","μέγας"
"1304","τὴν","ὁ"
"1305","ὠφέλειαν","ὠφέλεια"
"1306","ἐκ","ἐκ"
"1307","τῆϲ","τῆϲ"
"1308","τῶν","ὁ"
"1309","λυπούντων","λυπέω"
"1310","χυμῶν","χυμός"
"1311","κενώϲεωϲ","κενώϲεωϲ"
"1312","γίνεϲθαι","γίνεϲθαι"
"1313","τῆϲ","τῆϲ"
"1314","βλάβηϲ","βλάβηϲ"
"1315",",",","
"1316","ἣν","ὅς"
"1317","ἐξ","ἐκ"
"1318","ἀνάγκηϲ","ἀνάγκηϲ"
"1319","βλάπτεται","βλάπτω"
"1320","τὸ","ὁ"
"1321","ϲῶμα","ϲῶμα"
"1322","πρὸϲ","πρὸϲ"
"1323","τῶν","ὁ"
"1324","καθαρτικῶν","καθαρτικός"
"1325","φαρμάκων","φάρμακον"
"1326","·","·"
"1327","ἔϲτι","ἔϲτι"
"1328","δ᾿","δ"
"1329","ἡ","ὁ"
"1330","ὠφέλεια","ὠφέλεια"
"1331","ἐνάλυπόϲ","ἐνάλυπόϲ"
"1332","τε","τε"
"1333","καὶ","καί"
"1334","πᾶϲ","πᾶϲ"
"1335","ὁ","ὁ"
"1336","βλάπτων","βλάπτω"
"1337","κενωθῇ","κενόω"
"1338","χυμόϲ","χυμόϲ"
"1339","·","·"
"1340","ἵνα","ἵνα"
"1341","δὲ","δέ"
"1342","τοῦτο","οὗτος"
"1343","γένηται","γίγνομαι"
"1344",",",","
"1345","πρῶτον","πρῶτος"
"1346","μὲν","μέν"
"1347","δεῖ","δεῖ"
"1348","περιϲκέψαϲθαι","περιϲκέψαϲθαι"
"1349",",",","
"1350","εἰ","εἰ"
"1351","ἐπιτηδείωϲ","ἐπιτηδείωϲ"
"1352","ὁ","ὁ"
"1353","κάμνων","κάμνω"
"1354","ἔχει","ἔχω"
"1355","πρὸϲ","πρὸϲ"
"1356","τὴν","ὁ"
"1357","τοιαύτην","τοιοῦτος"
"1358","κάθαρϲιν","κάθαρϲιν"
"1359","·","·"
"1360","οἵ","ὅς"
"1361","τε","τε"
"1362","γὰρ","γάρ"
"1363","ἐξ","ἐκ"
"1364","ἀπεψιῶν","ἀπεψία"
"1365","πολλῶν","πολύς"
"1366","ἢ","ἤ"
"1367","γλίϲχρων","γλίϲχρων"
"1368","ἢ","ἤ"
"1369","παχέων","παχύς"
"1370","ἐδεϲμάτων","ἐδεϲμάτων"
"1371","ὄντεϲ","ὄντεϲ"
"1372",",",","
"1373","ὡϲαύτωϲ","ὡϲαύτωϲ"
"1374","δ᾿","δ"
"1375","οἷϲ","οἷϲ"
"1376","ὑποχόνδρια","ὑποχόνδριος"
"1377","τέταται","τείνω"
"1378","καὶ","καί"
"1379","ἐμπεφύϲηται","ἐμπεφύϲηται"
"1380","ἢ","ἤ"
"1381","ὑπερβαλλόντωϲ","ὑπερβαλλόντωϲ"
"1382","ἐϲτὶ","ἐϲτὶ"
"1383","θερμὰ","θερμός"
"1384","καὶ","καί"
"1385","πυρώδη","πυρώδης"
"1386",",",","
"1387","ἢ","ἤ"
"1388","καί","καί"
"1389","τιϲ","τιϲ"
"1390","αὐτόθι","αὐτόθι"
"1391","τῶν","ὁ"
"1392","ϲπλάγχνων","ϲπλάγχνων"
"1393","φλεγμονή","φλεγμονή"
"1394",",",","
"1395","πάντεϲ","πάντεϲ"
"1396","οὗτοι","οὗτος"
"1397","πρὸϲ","πρὸϲ"
"1398","τὰϲ","τὰϲ"
"1399","καθάρϲειϲ","καθάρϲειϲ"
"1400","ἀνεπιτήδειοι","ἀνεπιτήδειος"
"1401",".","."
"1402","χρὴ","χρή"
"1403","τοίνυν","τοίνυν"
"1404","ἀπεῖναί","ἀπεῖνή"
"1405","τε","τε"
"1406","ταῦτα","οὗτος"
"1407",",",","
"1408","καὶ","καί"
"1409","τοὺϲ","τοὺϲ"
"1410","χυμούϲ","χυμούϲ"
"1411",",",","
"1412","ὡϲ","ὡϲ"
"1413","ἔνι","ἔνι"
"1414","μάλιϲτα","μάλιϲτα"
"1415",",",","
"1416","τοῦ","ὁ"
"1417","κάμνοντοϲ","πάμνοντοϲ"
"1418","εὐρουϲτάτουϲ","εὐρουϲτάτουϲ"
"1419","εἶναι","εἰμί"
"1420",",",","
"1421","τουτέϲτι","τσουτέϲτι"
"1422","λεπτούϲ","λεπτούϲ"
"1423","τε","τε"
"1424","καὶ","καί"
"1425","ἥκιϲηα","ἥκιϲηας"
"1426","μετέχονταϲ","μετέχονταϲ"
"1427","γλιϲχρότητόϲ","γλιϲχρότητόϲ"
"1428","τινοϲ","τινοϲ"
"1429",",",","
"1430","ἀναπεπταμένουϲ","ἀναπεπταμένουϲ"
"1431","τε","τε"
"1432","τοὺϲ","τοὺϲ"
"1433","πόρουϲ","πόρουϲ"
"1434",",",","
"1435","δἰ","διά"
"1436","ὧν","ὅς"
"1437","ἡ","ὁ"
"1438","καθάρϲιϲ","καθάρϲιϲ"
"1439","μέλλει","μέλλω"
"1440","γενήϲεϲθαι","γενήϲεϲθαι"
"1441","·","·"
"1442","ταῦτα","οὗτος"
"1443","γὰρ","γάρ"
"1444","καὶ","καί"
"1445","ἡμεῖϲ","ἡμεῖϲ"
"1446","προπαραϲκευάζομεν","προπαραϲκευάζω"
"1447",",",","
"1448","ἐπειδὰν","ἐπειδάν"
"1449","μέλλωμέν","μέλλωμέν"
"1450","τινα","τίς"
"1451","καθαίρειν","καθαίρω"
"1452",".","."
"1453","ἀλλ᾿","ἀλλ"
"1454","ἔν","ἐν"
"1455","γε","γε"
"1456","τοῖϲ","τοῖϲ"
"1457","ὀξέϲι","ὀξέϲι"
"1458","νοϲήμαϲι","νοϲήμαϲι"
"1459","κατ᾿","κατ᾿"
"1460","ἀρχὰϲ","ἀρχὰϲ"
"1461","εὐθὺϲ","εὐθὺϲς"
"1462","ἤτοι","ἤτοι"
"1463","κατὰ","κατά"
"1464","τὴν","ὁ"
"1465","πρώτην","πρῶτος"
"1466","ἡμέραν","ἡμέρα"
"1467","ἢ","ἤ"
"1468","οὐκ","οὐ"
"1469","ἐξωτέρω","ἐξώτερος"
"1470","τῆϲ","τῆϲ"
"1471","δευτέραϲ","δευτέραϲ"
"1472","μελλόντων","μέλλω"
"1473","ἡμῶν","ἡμεῖς"
"1474","χρῆϲθαι","χρῆϲθαι"
"1475","ταῖϲ","ταῖϲ"
"1476","καθάρϲεϲιν","καθάρϲεϲιν"
"1477",",",","
"1478","ὅταν","ὅταν"
"1479","ὀργῇ","ὀργή"
"1480",",",","
"1481","τὴν","ὁ"
"1482","τοιαύτην","τοιοῦτος"
"1483","παραϲκευὴν","παραϲκευή"
"1484","οὐκ","οὐ"
"1485","ἐγχωρεῖ","ἐγχωρέω"
"1486","γενέϲθαι","γενέϲθαι"
"1487",",",","
"1488","πλὴν","πλήν"
"1489","εἰ","εἰ"
"1490","ἄρα","ἆρα"
"1491","ϲχοίη","ϲχέω"
"1492","τιϲ","τιϲ"
"1493","καιρὸν","καιρός"
"1494","μελίκρατον","μελίκρατος"
"1495","δοῦναι","δίδωμι"
"1496","πίνειν","πίνω"
"1497",",",","
"1498","ἐναφεψήϲαϲ","ἐναφεψήϲαϲ"
"1499","ὑϲϲώπου","ὑϲϲώπου"
"1500","τι","τίς"
"1501","ἢ","ἤ"
"1502","ὀριγάνου","ὀρίγανον"
"1503","ἢ","ἤ"
"1504","τραγοριγάνου","τραγοριγάνου"
"1505","ἢ","ἤ"
"1506","θύμου","θύμος"
"1507","ἢ","ἤ"
"1508","γλήχουϲ","γλήχουϲ"
"1509","ἤ","ἤ"
"1510","τινοϲ","τινοϲ"
"1511","τῶν","ὁ"
"1512","οὕτω","οὕτως"
"1513","λεπτυνόντων","λεπτυνόντων"
"1514",",",","
"1515","ὥϲτε","ὥϲτε"
"1516","εὐλόγωϲ","εὐλόγωϲ"
"1517","ὀλιγάκιϲ","ὀλιγάκιϲ"
"1518","ἐν","ἐν"
"1519","τοῖϲ","τοῖϲ"
"1520","ὀξέϲι","ὀξέϲι"
"1521","νοϲήμαϲι","νοϲήμαϲι"
"1522","κα","κα"
"1523","τ᾿","τ"
"1524","ἀρχὰϲ","ἀρχὰϲ"
"1525","γενήϲεται","γενήϲω"
"1526","ἡμῖν","ἡμεῖς"
"1527","χρεία","χρεία"
"1528","φαρμακείαϲ","φαρμακείαϲν"
"1529","τῷ","ὁ"
"1530","μήτε","μήτε"
"1531","πολλάκιϲ","πολλάκιϲ"
"1532","ὀργᾶν","ὀργή"
"1533","ἐν","ἐν"
"1534","ἀρχῇ","ἀρχή"
"1535","τοὺϲ","τοὺϲ"
"1536","λυποῦνταϲ","λυποῦνταϲ"
"1537","χυμούϲ","χυμούϲ"
"1538",",",","
"1539","μήτε","μήτε"
"1540",",",","
"1541","εἰ","εἰ"
"1542","καὶ","καί"
"1543","τούτοιϲ","τούτοιϲ"
"1544","ὑπάρχει","ὑπάρχω"
"1545",",",","
"1546","τοῦ","ὁ"
"1547","νοϲοῦντοϲ","νοϲοῦντοϲ"
"1548","ἐπιτηδείου","ἐπιτήδειος"
"1549","πρὸϲ","πρὸϲ"
"1550","τὴν","ὁ"
"1551","κάθαρϲιν","κάθαρϲιν"
"1552","ὄντοϲ","ὄντοϲ"
"1553",",",","
"1554","ἀλλὰ","ἀλλά"
"1555","μηδὲ","μηδέ"
"1556","καιρὸν","καιρός"
"1557","ἡμῖν","ἡμεῖς"
"1558","παρέχοντοϲ","παρέχοντοϲ"
"1559","ἐπιτήδειον","ἐπιτήδειος"
"1560","αὐτὸν","αὐτός"
"1561","παραϲκευάϲαι","παραϲκευάϲαι"
"1562",".","."
"1563","ὀργᾶν","ὀργή"
"1564","δ᾿","δ"
"1565","οἱ","ὁ"
"1566","χυμοὶ","χυμός"
"1567","λέγονται","λέγω"
"1568",",",","
"1569","ὅταν","ὅταν"
"1570","ἐν","ἐν"
