"ID","TOKEN","NER"
"92",",","O"
"93","φθάνειν","O"
"94","χρὴ","O"
"95","κενοῦν","O"
"96","εἰϲβάλλοντοϲ","O"
"97","ἦροϲ","O"
"98",",","O"
"99","ἤτοι","O"
"100","διὰ","O"
"101","φλεβοτομίαϲ","O"
"102",",","O"
"103","εἰ","O"
"104","πληθωρικοῖϲ","O"
"105","ἁλίϲκοιντο","O"
"106","νοϲήμαϲιν","O"
"107",",","O"
"108","ἢ","O"
"109","διὰ","O"
"110","καθάρϲεωϲ","O"
"111",",","O"
"112","εἰ","O"
"113","τοῖϲ","O"
"114","κατὰ","O"
"115","διαφθοράν","O"
"116",".","O"
"117","ἡμεῖϲ","O"
"118","γοῦν","O"
"119","καὶ","O"
"120","ποδάγραν","O"
"121","καὶ","O"
"122","ἀρθρῖτιν","LOC"
"123","ἀρχομένην","O"
"124","καὶ","O"
"125","μήπω","O"
"126","περὶ","O"
"127","τοῖϲ","O"
"128","ἄρθροιϲ","O"
"129","εἰργαϲμένην","O"
"130","πώρουϲ","O"
"131","ἐκ","O"
"132","τῆϲ","O"
"133","τοιαύτηϲ","O"
"134","κενώϲεωϲ","O"
"135","ἐτῶν","O"
"136","ἤδη","O"
"137","πολλῶν","O"
"138","ἐκωλύϲαμεν","O"
"139","γίνεϲθαι","O"
"140",".","O"
"141","κατὰ","O"
"142","δὲ","O"
"143","τὸν","O"
"144","αὐτὸν","O"
"145","τρόπον","O"
"146","ἀποπληξίαν","O"
"147",",","O"
"148","ἐπιληψίαν","O"
"149",",","O"
"150","μελαγχολίαν","LOC"
"151",",","O"
"152","ἄλλα","O"
"153","τοιαῦτα","O"
"154","χρόνια","O"
"155","πάθη","O"
"156","διὰ","O"
"157","τῆϲ","O"
"158","εἰρημένηϲ","O"
"159","κενώϲεωϲ","O"
"160","ἐπὶ","O"
"161","πολλῶν","O"
"162","ἀνθρώπων","O"
"163","ἐπαύϲαμεν","O"
"164",".","O"
"165","ἐνίοιϲ","O"
"166","μὲν","O"
"167","οὖν","O"
"168","ϲυμφέρει","O"
"169","κενοῦϲθαι","O"
"170","τοὺϲ","O"
"171","φλεγματώδειϲ","O"
"172","χυμούϲ","O"
"173",",","O"
"174","ἐνίοιϲ","O"
"175","δὲ","O"
"176","τοὺϲ","O"
"177","πικροχόλουϲ","O"
"178",",","O"
"179","ἐνίοιϲ","O"
"180","δὲ","O"
"181","τοὺϲ","O"
"182","μελαγχολικούϲ","O"
"183",",","O"
"184","ἐνίοιϲ","O"
"185","δ᾿","O"
"186","ὀρῶδεϲ","O"
"187","περίττωμα","O"
"188","κατὰ","O"
"189","τὴν","O"
"190","τῶν","O"
"191","εἰθιϲμένων","O"
"192","αὐτοῖϲ","O"
"193","γίνεϲθαι","O"
"194","παθῶν","O"
"195","οὐϲίαν","O"
"196",".","O"
"197","αὐτίκα","O"
"198","μελαγχολίᾳ","O"
"199","τιϲ","O"
"200","ἁλίϲκεται","O"
"201","καθ᾿","O"
"202","ἕκαϲτον","O"
"203","ἔτοϲ","O"
"204",",","O"
"205","εἰ","O"
"206","μὴ","O"
"207","καθαρθείη","O"
"208",",","O"
"209","καὶ","O"
"210","καθαίρω","O"
"211","γε","O"
"212","αὐτὸν","O"
"213","οὐκ","O"
"214","ἦροϲ","O"
"215","μόνον","O"
"216",",","O"
"217","ἀλλὰ","O"
"218","καὶ","O"
"219","φθινοπώρου","O"
"220",".","O"
"221","οὕτωϲ","O"
"222","δὲ","O"
"223","καὶ","O"
"224","γυναῖκά","O"
"225","τινα","O"
"226","καθ᾿","O"
"227","ἕκαϲτον","O"
"228","ἔτοϲ","O"
"229","εἰϲβάλλοντοϲ","O"
"230","ἦροϲ","O"
"231","ὁμοίωϲ","O"
"232","κενῶ","O"
"233",",","O"
"234","καρκινώδη","O"
"235","διάθεϲιν","O"
"236","ἐν","O"
"237","μαϲτῷ","O"
"238","ἔχουϲαν","O"
"239",",","O"
"240","ἣν","O"
"241","ἰαϲάμην","O"
"242","ἰϲχυρῶϲ","O"
"243","κενώϲαϲ","O"
"244","διὰ","O"
"245","φαρμάκου","O"
"246","καθαίροντοϲ","O"
"247","μέλαιναν","O"
"248",",","O"
"249","καὶ","O"
"250","εἰ","O"
"251","παραλειφθείη","O"
"252","ποτὲ","O"
"253","ἡ","O"
"254","κάθαρϲιϲ","O"
"255",",","O"
"256","ὀδύνη","O"
"257","διὰ","O"
"258","βάθουϲ","O"
"259","αὐτῇ","O"
"260","γίνεται","O"
"261",".","O"
"262","ἐλέφαντα","O"
"263","δ᾿","O"
"264","ἀρχόμενον","O"
"265","ἑτέρῳ","O"
"266","τὰ","O"
"267","μὲν","O"
"268","πρῶτα","O"
"269","διά","O"
"270","τε","O"
"271","φλεβοτομίαϲ","O"
"272","καὶ","O"
"273","καθάρϲεωϲ","O"
"274","ἰαϲάμην","O"
"275","·","O"
"276","ἑκάϲτου","O"
"277","δ᾿","O"
"278","ἔτουϲ","O"
"279","αὖθιϲ","O"
"280","ἀρκεῖ","O"
"281","καὶ","O"
"282","τούτω","O"
"283","μία","O"
"284","κάθαρϲιϲ","O"
"285","·","O"
"286","ἐκλειφθείϲηϲ","O"
"287","δ᾿","O"
"288","αὐτῆϲ","O"
"289",",","O"
"290","αὐτίκα","O"
"291","τὸ","O"
"292","πάθοϲ","O"
"293","ἐπιϲημαίνει","O"
"294",".","O"
"295","τὰ","O"
"296","μὲν","O"
"297","οὖν","O"
"298","τοιαῦτα","O"
"299","νοϲήματα","O"
"300","καθάρϲεωϲ","O"
"301","χρῄζει","O"
"302","μελάνων","O"
"303","χυμῶν","O"
"304",",","O"
"305","ἐπιληπτικὰ","O"
"306","δὲ","O"
"307","καὶ","O"
"308","ἀποπληκτικὰ","O"
"309","καὶ","O"
"310","ἀϲθματικὰ","O"
"311","τῶν","O"
"312","φλεγματωδῶν","O"
"313",",","O"
"314","ἀρθριτικὰ","O"
"315","δὲ","O"
"316","τὰ","O"
"317","μὲν","O"
"318","ἅμα","O"
"319","θερμαϲίᾳ","O"
"320","πολλῇ","O"
"321","τῶν","O"
"322","πικροχόλων","NORP"
"323",",","O"
"324","τὰ","O"
"325","δὲ","O"
"326","ϲὺν","O"
"327","ὄγκοιϲ","O"
"328","ψυχροῖϲ","O"
"329","τῶν","O"
"330","φλεγματικῶν","O"
"331",".","O"
"332","ἄλλοϲ","O"
"333","δέ","O"
"334","τιϲ","O"
"335","ὥρᾳ","O"
"336","θέρουϲ","O"
"337","αἰεὶ","O"
"338","τριτοίοιϲ","O"
"339","ἁλιϲκόμενοϲ","O"
"340","πυρετοῖϲ","O"
"341","ἤδη","O"
"342","πολλῶν","O"
"343","ἐτῶν","O"
"344","οὐκ","O"
"345","ἐπύρεξε","O"
"346",",","O"
"347","χολὴν","O"
"348","ὠχρὰν","O"
"349","φθάνων","O"
"350","ὑφ᾿","O"
"351","ἡμῶν","O"
"352","καθαίρεϲθαι","O"
"353","κατὰ","O"
"354","τὴν","O"
"355","τελευτὴν","O"
"356","τοῦ","O"
"357","ἦροϲ","O"
"358","·","O"
"359","οὕτωϲ","O"
"360","γὰρ","O"
"361","ἄμεινόν","O"
"362","ἐϲτι","O"
"363","τοὺϲ","O"
"364","τοιούτουϲ","O"
"365","κενοῦν","O"
"366",",","O"
"367","ὡϲ","O"
"368","τούϲ","O"
"369","γε","O"
"370","ἐπιληπτικοὺϲ","O"
"371","ἀρθριτικούϲ","O"
"372","τε","O"
"373","καὶ","O"
"374","μελαγχολικοὺϲ","O"
"375","ὅϲοι","O"
"376","τε","O"
"377","ἄλλοι","O"
"378","διὰ","O"
"379","παχεῖϲ","O"
"380","χυμοὺϲ","O"
"381","νοϲοῦϲιν","O"
"382","εἰϲβάλλοντοϲ","O"
"383","ἦροϲ","O"
"384","ἄμεινον","O"
"385","κενοῦϲθαι","O"
"386",".","O"
"387","χρὴ","O"
"388","δὲ","O"
"389","προλεπτύνειν","O"
"390","καὶ","O"
"391","τέμνειν","O"
"392","τοὺϲ","O"
"393","παχεῖϲ","O"
"394","καὶ","O"
"395","γλίϲχρουϲ","O"
"396","χυμοὺϲ","O"
"397","καὶ","O"
"398","τοὺϲ","O"
"399","πόρουϲ","O"
"400",",","O"
"401","δι᾿","O"
"402","ὧν","O"
"403","οὗτοι","O"
"404","μετα","O"
"405","λαμβάνονταί","O"
"406","τε","O"
"407","καὶ","O"
"408","ἕλκονται","O"
"409","πρὸϲ","O"
"410","τῶν","O"
"411","καθαρτικῶν","O"
"412","φαρμάκων","O"
"413",",","O"
"414","ἀναϲτομοῦν","O"
"415",",","O"
"416","εἰ","O"
"417","ἡ","O"
"418","κάθαρϲιϲ","O"
"419","ἀρίϲτη","O"
"420","μέλλοι","O"
"421","γίνεϲθαι","O"
"422","κατὰ","O"
"423","πάντα","O"
"424",",","O"
"425","καὶ","O"
"426","μάλιϲτα","O"
"427","ἐπὶ","O"
"428","τῶν","O"
"429","ἐλλέβορον","O"
"430","λαμβανόντων","O"
"431","·","O"
"432","ἡ","O"
"433","γὰρ","O"
"434","ϲυντονία","O"
"435","τῶν","O"
"436","ϲπαραγμῶν","O"
"437",",","O"
"438","ἐκβάλλουϲα","O"
"439","τοὺϲ","O"
"440","ἐϲφηνωμένουϲ","O"
"441","δυϲλύτωϲ","O"
"442","τοῖϲ","O"
"443","πεπονθόϲι","O"
"444","μέρεϲι","O"
"445","χυμοὺϲ","O"
"446","καὶ","O"
"447","κατὰ","O"
"448","τοῦτο","O"
"449","τὰ","O"
"450","χρόνια","O"
"451","τῶν","O"
"452","παθῶν","O"
"453","ὠφελοῦϲα","O"
"454",",","O"
"455","ῥᾷον","O"
"456","ἐργάϲεται","O"
"457","τοῦτο","O"
"458",",","O"
"459","προλελεπτυϲμένων","O"
"460","αὐτῶν","O"
"461",".","O"
"462","τοῖϲ","O"
"463","δ᾿","O"
"464","ἀμελήϲαϲι","O"
"465","τούτων","O"
"466","δυϲχερεῖϲ","O"
"467","ἀπαντῶϲιν","O"
"468","αἱ","O"
"469","καθάρϲειϲ","O"
"470","μετὰ","O"
"471","ϲτρόφων","O"
"472","ἐνίοτε","O"
"473","καί","O"
"474","τινων","O"
"475","ἰλίγγων","O"
"476","ἄϲηϲ","O"
"477","τε","O"
"478","πολλῆϲ","O"
"479","καὶ","O"
"480","κακοϲφυξίαϲ","O"
"481","ἐκλύϲεώϲ","O"
"482","τε","O"
"483","καὶ","O"
"484","δυϲκολίαϲ","O"
"485",".","O"
"486","τοῦ","O"
"487","μέλλοντοϲ","O"
"488","δ᾿","O"
"489","ἐλλέβορον","O"
"490","λήψεϲθαι","O"
"491","προπειρᾶϲθαι","O"
"492","χρὴ","O"
"493","τῆϲ","O"
"494","φύϲεωϲ","O"
"495",",","O"
"496","ὅπωϲ","O"
"497","ἔχει","O"
"498","πρὸϲ","O"
"499","τὰϲ","O"
"500","ἄνω","O"
"501","καθάρϲειϲ","O"
"502",",","O"
"503","τουτέϲτι","O"
"504","τὰϲ","O"
"505","δι᾿","O"
"506","ἐμέτων","O"
"507",".","O"
"508","γινέϲθω","O"
"509","δ᾿","O"
"510","ἡ","O"
"511","πεῖρά","O"
"512","ϲοι","O"
"513","διὰ","O"
"514","τῶν","O"
"515","ἐμετικῶν","O"
"516","φαρμάκων","O"
"517","ὅϲα","O"
"518","μέτρια","O"
"519","·","O"
"520","ἐὰν","O"
"521","γὰρ","O"
"522","φαίνηται","O"
"523","μὴ","O"
"524","ῥᾳδίωϲ","O"
"525","καθαιρόμενοϲ","O"
"526",",","O"
"527","οὐ","O"
"528","χρὴ","O"
"529","τὸν","O"
"530","τοιοῦτον","O"
"531","ἄνθρωπον","O"
"532","ἐπὶ","O"
"533","τὸν","O"
"534","ἐλλέβορον","O"
"535","ἄγειν","O"
"536","ἄνευ","O"
"537","τοῦ","O"
"538","προπαραϲκευάϲαι","O"
"539",".","O"
"540","γένοιτο","O"
"541","δ᾿","O"
"542","ἂν","O"
"543","τὸ","O"
"544","τοιοῦτο","O"
"545","καὶ","O"
"546","δι᾿","O"
"547","αὐτῶν","O"
"548","μὲν","O"
"549","τῶν","O"
"550","ϲυνεχών","O"
"551","ἐμέτων","O"
"552",",","O"
"553","ἐθιϲθέντοϲ","O"
"554","ἑτοίμωϲ","O"
"555","ἐμεῖν","O"
"556","τοῦ","O"
"557","ληψομένου","O"
"558","τὸν","O"
"559","ἐλλέβορον","O"
"560","·","O"
"561","γένοιτο","O"
"562","δ᾿","O"
"563","ἂν","O"
"564","ἄμεινον","O"
"565","καὶ","O"
"566","διὰ","O"
"567","τοῦ","O"
"568","προϋγρᾶναι","O"
"569","τὰ","O"
"570","ϲώματα","O"
"571",",","O"
"572","προϋγραίνεται","O"
"573","δὲ","O"
"574","πλείονι","O"
"575","τροφῇ","O"
"576","καὶ","O"
"577","ἀναπαύϲει","O"
"578",".","O"
"579","τὸ","O"
"580","μὲν","O"
"581","οὖν","O"
"582","τῆϲ","O"
"583","ἀναπαύϲεωϲ","O"
"584","δῆλον","O"
"585","·","O"
"586","ὡϲ","O"
"587","γὰρ","O"
"588","τὰ","O"
"589","γυμνάϲια","O"
"590","ξηραίνειν","O"
"591","πέφυκεν","O"
"592",",","O"
"593","οὕτω","O"
"594","καὶ","O"
"595","ἡ","O"
"596","ἀνάπαυϲιϲ","O"
"597",",","O"
"598","ὅπερ","O"
"599","ἐϲτὶν","O"
"600","ἡϲυχία","O"
"601","τε","O"
"602","καὶ","O"
"603","ἀγυμναϲία","O"
"604",",","O"
"605","φυλάττει","O"
"606","τὰϲ","O"
"607","ὑγρότηταϲ","O"
"608","·","O"
"609","τροφὴ","O"
"610","δ᾿","O"
"611","οὐχ","O"
"612","ἁπλῶϲ","O"
"613","ἡ","O"
"614","πλείων","O"
"615","ὑγραίνειν","O"
"616","πέφυκεν","O"
"617",",","O"
"618","ἀλλ᾿","O"
"619","ἥτιϲ","O"
"620","ἄνευ","O"
"621","ποιότητοϲ","O"
"622","ἰϲχυρᾶϲ","O"
"623","ᾖ","O"
"624",",","O"
"625","τουτέϲτι","O"
"626","μήτε","O"
"627","ϲτρυφνὴ","O"
"628","μήτε","O"
"629","δριμεῖα","O"
"630","μήτε","O"
"631","ἁλυκὴ","O"
"632","μήτε","O"
"633","πικρά","O"
"634",".","O"
"635","δεδώκαμεν","O"
"636","δ᾿","O"
"637","ἐνίοτε","O"
"638","ῥαφανῖδαϲ","O"
"639","δι᾿","O"
"640","ὀξυμέλιτοϲ","O"
"641",",","O"
"642","πήξαντεϲ","O"
"643","αὐταῖϲ","O"
"644","δι᾿","O"
"645","ὅληϲ","O"
"646","ἡμέραϲ","O"
"647","καὶ","O"
"648","νυκτὸϲ","O"
"649","ἐλλεβόρου","O"
"650","κλῶναϲ","O"
"651","λευκοῦ","O"
"652",".","O"
"653","καὶ","O"
"654","εἴη","O"
"655","ἂν","O"
"656","ἀϲθενὴϲ","O"
"657","ἀπ᾿","O"
"658","ἐλλεβόρου","O"
"659","κάθαρϲιϲ","O"
"660","ἡ","O"
"661","τοιαύτη","O"
"662",".","O"
"663","οἱ","O"
"664","δὲ","O"
"665","ϲτενὸν","O"
"666","ἔχοντεϲ","O"
"667","τὸν","O"
"668","θώρακα","O"
"669","καὶ","O"
"670","διὰ","O"
"671","τοῦτο","O"
"672","καὶ","O"
"673","τὸν","O"
"674","πνεύμονα","O"
"675","ϲυντεθλιμμένον","O"
"676","ἀνεπιτηδειότατοι","O"
"677","τυγχάνουϲιν","O"
"678","εἰϲ","O"
"679","τὰϲ","O"
"680","ἐμετικῶν","O"
"681","φαρμάκων","O"
"682","καθάρϲειϲ","O"
"683","τάϲ","O"
"684","τε","O"
"685","ἄλλαϲ","O"
"686","καὶ","O"
"687","μάλιϲτα","O"
"688","τὴν","O"
"689","δι᾿","O"
"690","ἐλλεβόρου","PERSON"
"691","τοῦ","O"
"692","λευκοῦ","O"
"693","·","O"
"694","ῥήγνυται","O"
"695","γὰρ","O"
"696","αὐτοῖϲ","O"
"697","ἀγγεῖόν","O"
"698","τι","O"
"699","τῶν","O"
"700","ἐν","O"
"701","τοῖϲ","O"
"702","ἀναπνευϲτικοῖϲ","O"
"703","ὀργάνοιϲ","O"
"704",".","O"
"705","χρὴ","O"
"706","δὲ","O"
"707","καὶ","O"
"708","τὸν","O"
"709","μὲν","O"
"710","πικρόχολον","NORP"
"711","χυμὸν","O"
"712","ἄνω","O"
"713",",","O"
"714","τὸ","O"
"715","δὲ","O"
"716","φλέγμα","O"
"717","κάτω","O"
"718","μᾶλλον","O"
"719","κενοῦν","O"
"720","·","O"
"721","ἔϲθ᾿","O"
"722","ὅτε","O"
"723","μὴν","O"
"724","ἔμπολιν","O"
"725",",","O"
"726","εἰ","O"
"727","κατὰ","O"
"728","μὲν","O"
"729","τὴν","O"
"730","γαϲτέρα","O"
"731","φλεγματικόϲ","O"
"732",",","O"
"733","ἐν","O"
"734","δὲ","O"
"735","τοῖϲ","O"
"736","ἐντέροιϲ","O"
"737","πικρόχολοϲ","O"
"738","ἀθροιϲθείη","O"
"739",",","O"
"740","τὸν","O"
"741","μέντοι","O"
"742","μελαγχολικὸν","NORP"
"743","αἰεὶ","O"
"744","κάτω","O"
"745",".","O"
"746","γέγραπται","O"
"747","δὲ","O"
"748","κατὰ","O"
"749","τοὺϲ","O"
"750","Ἀφοριϲμοὺϲ","O"
"751","Ἱπποκράτει","PERSON"
"752","περὶ","O"
"753","τῶν","O"
"754","ὡρῶν","O"
"755","·","O"
"756","θέρεοϲ","O"
"757","φαρμακεύειν","O"
"758","τὰϲ","O"
"759","ἄνω","O"
"760",",","O"
"761","χειμῶνοϲ","O"
"762","τὰϲ","O"
"763","κάτω","O"
"764",".","O"
"765","τὸ","O"
"766","δ᾿","O"
"767","ἀνάλογον","O"
"768","ταῖϲ","O"
"769","ὥραιϲ","O"
"770","ἐπὶ","O"
"771","τῶν","O"
"772","χωρῶν","O"
"773","ϲκοπεῖϲθαι","O"
"774","χρὴ","O"
"775","θερμότητί","O"
"776","τε","O"
"777","καὶ","O"
"778","ψυχρότητι","O"
"779","διαιρουμένουϲ","O"
"780","·","O"
"781","οὕτωϲ","O"
"782","δὲ","O"
"783","κἀπὶ","O"
"784","τῶν","O"
"785","ἡλικιῶν","O"
"786",".","O"
"787","καὶ","O"
"788","μὴν","O"
"789","καὶ","O"
"790","τὸ","O"
"791","ἔθοϲ","O"
"792","οὐ","O"
"793","ϲμικρὰ","O"
"794","μοῖρα","O"
"795","πρὸϲ","O"
"796","ἔνδειξιν","O"
"797","κενώϲεωϲ","O"
"798","·","O"
"799","οἱ","O"
"800","μὲν","O"
"801","γὰρ","O"
"802","ἐμεῖν","O"
"803","εἰθιϲμένοι","O"
"804","φέρουϲιν","O"
"805","ἀλυπότερον","O"
"806","τὰϲ","O"
"807","διὰ","O"
"808","τῆϲ","O"
"809","ἄνω","O"
"810","κοιλίαϲ","O"
"811","καθάρϲειϲ","O"
"812","·","O"
"813","οἱ","O"
"814","δ᾿","O"
"815","ἀήθειϲ","O"
"816","οὐκ","O"
"817","ἄνευ","O"
"818","κινδύνου","O"
"819",",","O"
"820","καὶ","O"
"821","μᾶλλον","O"
"822","ἐπ᾿","O"
"823","ἐλλεβόρου","O"
"824",".","O"
"825","καὶ","O"
"826","τὸ","O"
"827","τοῦ","O"
"828","νοϲήματοϲ","O"
"829","δ᾿","O"
"830","εἶδοϲ","O"
"831","ϲκοπεῖϲθαι","O"
"832","προϲῆκεν","O"
"833","·","O"
"834","ἐπὶ","O"
"835","μὲν","O"
"836","γὰρ","O"
"837","τοῦ","O"
"838","λευκοφλεγματίου","NORP"
"839","ὑδέρου","O"
"840","φλέγματοϲ","O"
"841","ἀγωγῷ","O"
"842","χρηϲόμεθα","O"
"843","φαρμάκῳ","O"
"844",",","O"
"845","πρότερον","O"
"846","μὲν","O"
"847","διὰ","O"
"848","τῆϲ","O"
"849","κάτω","O"
"850","γαϲτρόϲ","O"
"851",",","O"
"852","εἶτα","O"
"853","δι᾿","O"
"854","ἐμέτων","O"
"855",",","O"
"856","εἶτα","O"
"857","δι᾿","O"
"858","ἀποφλεγματιϲμῶν","O"
"859","·","O"
"860","δι᾿","O"
"861","ὅλου","O"
"862","γὰρ","O"
"863","τοῦ","O"
"864","ϲώματοϲ","O"
"865","ἐκτεταμένου","O"
"866","τοῦ","O"
"867","πλεονάζοντοϲ","O"
"868",",","O"
"869","ἁπάϲαϲ","O"
"870","κενώϲειϲ","O"
"871","παραληψόμεθα","O"
"872",".","O"
"873","ἀϲκίτου","O"
"874","δ᾿","O"
"875","ὄντοϲ","O"
"876","τοῦ","O"
"877","ὑδέρου","O"
"878",",","O"
"879","τῶν","O"
"880","ὑδραγωγῶν","O"
"881","τι","O"
"882","δώϲομεν","O"
"883","φαρμάκων","O"
"884",",","O"
"885","ὥϲπερ","O"
"886","γε","O"
"887","κἀπὶ","O"
"888","τῶν","O"
"889","ἰκτερικῶν","NORP"
"890","τῶν","O"
"891","χολαγωγῶν","O"
"892","·","O"
"893","ἐκκαθαίρειν","O"
"894","γὰρ","O"
"895","χρὴ","O"
"896","καὶ","O"
"897","τούτων","O"
"898","πολυειδῶϲ","O"
"899","τὴν","O"
"900","χολὴν","O"
"901","ἄνω","O"
"902","τε","O"
"903","καὶ","O"
"904","κάτω","O"
"905","καὶ","O"
"906","δἰ","O"
"907","οὔρων","O"
"908","καὶ","O"
"909","δι᾿","O"
"910","ὑπερῴαϲ","O"
"911","καὶ","O"
"912","διὰ","O"
"913","ῥινῶν","O"
"914",".","O"
"915","οὕτωϲ","O"
"916","δὲ","O"
"917","κἂν","O"
"918","ὁ","O"
"919","μελαγχολικὸϲ","O"
"920","πλεονάϲῃ","O"
"921","χυμόϲ","O"
"922",",","O"
"923","ὡϲ","O"
"924","ἐν","O"
"925","μελαγχολίᾳ","O"
"926","καὶ","O"
"927","καρκίνῳ","O"
"928","καὶ","O"
"929","ἐλέφαντι","NORP"
"930",",","O"
"931","τὸ","O"
"932","τῆϲ","O"
"933","μελαίνηϲ","O"
"934","χολῆϲ","O"
"935","κενωτικὸν","O"
"936","φάρμακον","O"
"937","δίδομεν","O"
"938","·","O"
"939","ἐπιληψίαν","O"
"940","δὲ","O"
"941","φλεγμαγωγοῖϲ","O"
"942","καθαίρομεν","O"
"943",",","O"
"944","ἐξ","O"
"945","ὧν","O"
"946","δῆλον","O"
"947","ὡϲ","O"
"948","ἡ","O"
"949","κατάϲταϲιϲ","O"
"950","τῆϲ","O"
"951","νόϲου","O"
"952","καὶ","O"
"953","τὸν","O"
"954","κενωθηϲόμενον","O"
"955","δηλοῖ","O"
"956","χυμὸν","O"
"957","καὶ","O"
"958","τὸν","O"
"959","τόπον","O"
"960",",","O"
"961","δι᾿","O"
"962","οὗ","O"
"963","χρὴ","O"
"964","κενοῦν","O"
"965","αὐτόν","O"
"966",".","O"
"967","ἀμέλει","O"
"968","καὶ","O"
"969","τῶν","O"
"970","κατὰ","O"
"971","τὸ","O"
"972","ἧπαρ","O"
"973","φλεγμαινόντων","O"
"974",",","O"
"975","ὅταν","O"
"976","πεφθῶϲι","O"
"977",",","O"
"978","τὴν","O"
"979","ἀποκάθαρϲιν","O"
"980","ποιούμεθα","O"
"981","διὰ","O"
"982","μὲν","O"
"983","τῆϲ","O"
"984","κάτω","O"
"985","γαϲτρόϲ","O"
"986",",","O"
"987","ὅταν","O"
"988","ἐν","O"
"989","τοῖϲ","O"
"990","ϲιμοῖϲ","O"
"991","αὐτοῦ","O"
"992","γένηται","O"
"993","τὸ","O"
"994","πάθημα","O"
"995",",","O"
"996","δι᾿","O"
"997","οὔρων","O"
"998","δέ","O"
"999",",","O"
"1000","ὅταν","O"
"1001","ἐν","O"
"1002","τοῖϲ","O"
"1003","κυριτοῖϲ","O"
"1004",".","O"
"1005","οὕτωϲ","O"
"1006","δὲ","O"
"1007","κἀπὶ","O"
"1008","τῶν","O"
"1009","ἄλλων","O"
"1010","ἐπιϲκέψῃ","O"
"1011","τόν","O"
"1012","τε","O"
"1013","πλεονάζοντα","O"
"1014","χυμὸν","O"
"1015","καὶ","O"
"1016","τὸν","O"
"1017","πεπονθότα","O"
"1018","τόπον","O"
"1019",",","O"
"1020","ἐξ","O"
"1021","οὗ","O"
"1022","καθάπερ","O"
"1023","ἑϲτίαϲ","O"
"1024","τινὸϲ","O"
"1025","ὁρμᾶται","O"
"1026","τὸ","O"
"1027","νόϲημα","O"
"1028","·","O"
"1029","ταῦτα","O"
"1030","γάρ","O"
"1031","ϲοι","O"
"1032","καὶ","O"
"1033","τὸν","O"
"1034","κενωθηϲόμενον","O"
"1035","ἐνδείξεται","O"
"1036","χυμὸν","O"
"1037","καὶ","O"
"1038","τὸν","O"
"1039","τρόπον","O"
"1040","τῆϲ","O"
"1041","κενώϲεωϲ","O"
"1042","καὶ","O"
"1043","τὸν","O"
"1044","τόπον","O"
"1045","δι᾿","O"
"1046","οὗ","O"
"1047","χρὴ","O"
"1048","κενῶϲαι","O"
"1049",",","O"
"1050","καὶ","O"
"1051","πρὸϲ","O"
"1052","τούτοιϲ","O"
"1053","ἅπαϲι","O"
"1054","τὸν","O"
"1055","καιρόν","O"
"1056","·","O"
"1057","ἐν","O"
"1058","ἀρχῇ","O"
"1059","μὲν","O"
"1060","γὰρ","O"
"1061","τοὺϲ","O"
"1062","ὀρώδειϲ","O"
"1063","τε","O"
"1064","καὶ","O"
