"ID","TOKEN","IS_STOP"
"437",",","FALSE"
"438","ἐκβάλλουϲα","FALSE"
"439","τοὺϲ","FALSE"
"440","ἐϲφηνωμένουϲ","FALSE"
"441","δυϲλύτωϲ","FALSE"
"442","τοῖϲ","FALSE"
"443","πεπονθόϲι","FALSE"
"444","μέρεϲι","FALSE"
"445","χυμοὺϲ","FALSE"
"446","καὶ","TRUE"
"447","κατὰ","TRUE"
"448","τοῦτο","TRUE"
"449","τὰ","TRUE"
"450","χρόνια","FALSE"
"451","τῶν","TRUE"
"452","παθῶν","FALSE"
"453","ὠφελοῦϲα","FALSE"
"454",",","FALSE"
"455","ῥᾷον","FALSE"
"456","ἐργάϲεται","FALSE"
"457","τοῦτο","TRUE"
"458",",","FALSE"
"459","προλελεπτυϲμένων","FALSE"
"460","αὐτῶν","TRUE"
"461",".","FALSE"
"462","τοῖϲ","FALSE"
"463","δ᾿","FALSE"
"464","ἀμελήϲαϲι","FALSE"
"465","τούτων","TRUE"
"466","δυϲχερεῖϲ","FALSE"
"467","ἀπαντῶϲιν","FALSE"
"468","αἱ","TRUE"
"469","καθάρϲειϲ","FALSE"
"470","μετὰ","TRUE"
"471","ϲτρόφων","FALSE"
"472","ἐνίοτε","FALSE"
"473","καί","TRUE"
"474","τινων","TRUE"
"475","ἰλίγγων","FALSE"
"476","ἄϲηϲ","FALSE"
"477","τε","TRUE"
"478","πολλῆϲ","FALSE"
"479","καὶ","TRUE"
"480","κακοϲφυξίαϲ","FALSE"
"481","ἐκλύϲεώϲ","FALSE"
"482","τε","TRUE"
"483","καὶ","TRUE"
"484","δυϲκολίαϲ","FALSE"
"485",".","FALSE"
"486","τοῦ","TRUE"
"487","μέλλοντοϲ","FALSE"
"488","δ᾿","FALSE"
"489","ἐλλέβορον","FALSE"
"490","λήψεϲθαι","FALSE"
"491","προπειρᾶϲθαι","FALSE"
"492","χρὴ","FALSE"
"493","τῆϲ","FALSE"
"494","φύϲεωϲ","FALSE"
"495",",","FALSE"
"496","ὅπωϲ","FALSE"
"497","ἔχει","FALSE"
"498","πρὸϲ","FALSE"
"499","τὰϲ","FALSE"
"500","ἄνω","FALSE"
"501","καθάρϲειϲ","FALSE"
"502",",","FALSE"
"503","τουτέϲτι","FALSE"
"504","τὰϲ","FALSE"
"505","δι᾿","FALSE"
"506","ἐμέτων","FALSE"
"507",".","FALSE"
"508","γινέϲθω","FALSE"
"509","δ᾿","FALSE"
"510","ἡ","TRUE"
"511","πεῖρά","FALSE"
"512","ϲοι","FALSE"
"513","διὰ","TRUE"
"514","τῶν","TRUE"
"515","ἐμετικῶν","FALSE"
"516","φαρμάκων","FALSE"
"517","ὅϲα","FALSE"
"518","μέτρια","FALSE"
"519","·","FALSE"
"520","ἐὰν","TRUE"
"521","γὰρ","TRUE"
"522","φαίνηται","FALSE"
"523","μὴ","TRUE"
"524","ῥᾳδίωϲ","FALSE"
"525","καθαιρόμενοϲ","FALSE"
"526",",","FALSE"
"527","οὐ","TRUE"
"528","χρὴ","FALSE"
"529","τὸν","TRUE"
"530","τοιοῦτον","TRUE"
"531","ἄνθρωπον","FALSE"
"532","ἐπὶ","TRUE"
"533","τὸν","TRUE"
"534","ἐλλέβορον","FALSE"
"535","ἄγειν","FALSE"
"536","ἄνευ","FALSE"
"537","τοῦ","TRUE"
"538","προπαραϲκευάϲαι","FALSE"
"539",".","FALSE"
"540","γένοιτο","FALSE"
"541","δ᾿","FALSE"
"542","ἂν","TRUE"
"543","τὸ","TRUE"
"544","τοιοῦτο","TRUE"
"545","καὶ","TRUE"
"546","δι᾿","FALSE"
"547","αὐτῶν","TRUE"
"548","μὲν","TRUE"
"549","τῶν","TRUE"
"550","ϲυνεχών","FALSE"
"551","ἐμέτων","FALSE"
"552",",","FALSE"
"553","ἐθιϲθέντοϲ","FALSE"
"554","ἑτοίμωϲ","FALSE"
"555","ἐμεῖν","FALSE"
"556","τοῦ","TRUE"
"557","ληψομένου","FALSE"
"558","τὸν","TRUE"
"559","ἐλλέβορον","FALSE"
"560","·","FALSE"
"561","γένοιτο","FALSE"
"562","δ᾿","FALSE"
"563","ἂν","TRUE"
"564","ἄμεινον","FALSE"
"565","καὶ","TRUE"
"566","διὰ","TRUE"
"567","τοῦ","TRUE"
"568","προϋγρᾶναι","FALSE"
"569","τὰ","TRUE"
"570","ϲώματα","FALSE"
"571",",","FALSE"
"572","προϋγραίνεται","FALSE"
"573","δὲ","TRUE"
"574","πλείονι","FALSE"
"575","τροφῇ","FALSE"
"576","καὶ","TRUE"
"577","ἀναπαύϲει","FALSE"
"578",".","FALSE"
"579","τὸ","TRUE"
"580","μὲν","TRUE"
"581","οὖν","TRUE"
"582","τῆϲ","FALSE"
"583","ἀναπαύϲεωϲ","FALSE"
"584","δῆλον","FALSE"
"585","·","FALSE"
"586","ὡϲ","FALSE"
"587","γὰρ","TRUE"
"588","τὰ","TRUE"
"589","γυμνάϲια","FALSE"
"590","ξηραίνειν","FALSE"
"591","πέφυκεν","FALSE"
"592",",","FALSE"
"593","οὕτω","TRUE"
"594","καὶ","TRUE"
"595","ἡ","TRUE"
"596","ἀνάπαυϲιϲ","FALSE"
"597",",","FALSE"
"598","ὅπερ","FALSE"
"599","ἐϲτὶν","FALSE"
"600","ἡϲυχία","FALSE"
"601","τε","TRUE"
"602","καὶ","TRUE"
"603","ἀγυμναϲία","FALSE"
"604",",","FALSE"
"605","φυλάττει","FALSE"
"606","τὰϲ","FALSE"
"607","ὑγρότηταϲ","FALSE"
"608","·","FALSE"
"609","τροφὴ","FALSE"
"610","δ᾿","FALSE"
"611","οὐχ","TRUE"
"612","ἁπλῶϲ","FALSE"
"613","ἡ","TRUE"
"614","πλείων","FALSE"
"615","ὑγραίνειν","FALSE"
"616","πέφυκεν","FALSE"
"617",",","FALSE"
"618","ἀλλ᾿","FALSE"
"619","ἥτιϲ","FALSE"
"620","ἄνευ","FALSE"
"621","ποιότητοϲ","FALSE"
"622","ἰϲχυρᾶϲ","FALSE"
"623","ᾖ","TRUE"
"624",",","FALSE"
"625","τουτέϲτι","FALSE"
"626","μήτε","FALSE"
"627","ϲτρυφνὴ","FALSE"
"628","μήτε","FALSE"
"629","δριμεῖα","FALSE"
"630","μήτε","FALSE"
"631","ἁλυκὴ","FALSE"
"632","μήτε","FALSE"
"633","πικρά","FALSE"
"634",".","FALSE"
"635","δεδώκαμεν","FALSE"
"636","δ᾿","FALSE"
"637","ἐνίοτε","FALSE"
"638","ῥαφανῖδαϲ","FALSE"
"639","δι᾿","FALSE"
"640","ὀξυμέλιτοϲ","FALSE"
"641",",","FALSE"
"642","πήξαντεϲ","FALSE"
"643","αὐταῖϲ","FALSE"
"644","δι᾿","FALSE"
"645","ὅληϲ","FALSE"
"646","ἡμέραϲ","FALSE"
"647","καὶ","TRUE"
"648","νυκτὸϲ","FALSE"
"649","ἐλλεβόρου","FALSE"
"650","κλῶναϲ","FALSE"
"651","λευκοῦ","FALSE"
"652",".","FALSE"
"653","καὶ","TRUE"
"654","εἴη","TRUE"
"655","ἂν","TRUE"
"656","ἀϲθενὴϲ","FALSE"
"657","ἀπ᾿","FALSE"
"658","ἐλλεβόρου","FALSE"
"659","κάθαρϲιϲ","FALSE"
"660","ἡ","TRUE"
"661","τοιαύτη","TRUE"
"662",".","FALSE"
"663","οἱ","TRUE"
"664","δὲ","TRUE"
"665","ϲτενὸν","FALSE"
"666","ἔχοντεϲ","FALSE"
"667","τὸν","TRUE"
"668","θώρακα","FALSE"
"669","καὶ","TRUE"
"670","διὰ","TRUE"
"671","τοῦτο","TRUE"
"672","καὶ","TRUE"
"673","τὸν","TRUE"
"674","πνεύμονα","FALSE"
"675","ϲυντεθλιμμένον","FALSE"
"676","ἀνεπιτηδειότατοι","FALSE"
"677","τυγχάνουϲιν","FALSE"
"678","εἰϲ","FALSE"
"679","τὰϲ","FALSE"
"680","ἐμετικῶν","FALSE"
"681","φαρμάκων","FALSE"
"682","καθάρϲειϲ","FALSE"
"683","τάϲ","FALSE"
"684","τε","TRUE"
"685","ἄλλαϲ","FALSE"
"686","καὶ","TRUE"
"687","μάλιϲτα","FALSE"
"688","τὴν","TRUE"
"689","δι᾿","FALSE"
"690","ἐλλεβόρου","FALSE"
"691","τοῦ","TRUE"
"692","λευκοῦ","FALSE"
"693","·","FALSE"
"694","ῥήγνυται","FALSE"
"695","γὰρ","TRUE"
"696","αὐτοῖϲ","FALSE"
"697","ἀγγεῖόν","FALSE"
"698","τι","TRUE"
"699","τῶν","TRUE"
"700","ἐν","TRUE"
"701","τοῖϲ","FALSE"
"702","ἀναπνευϲτικοῖϲ","FALSE"
"703","ὀργάνοιϲ","FALSE"
"704",".","FALSE"
"705","χρὴ","FALSE"
"706","δὲ","TRUE"
"707","καὶ","TRUE"
"708","τὸν","TRUE"
"709","μὲν","TRUE"
"710","πικρόχολον","FALSE"
"711","χυμὸν","FALSE"
"712","ἄνω","FALSE"
"713",",","FALSE"
"714","τὸ","TRUE"
"715","δὲ","TRUE"
"716","φλέγμα","FALSE"
"717","κάτω","FALSE"
"718","μᾶλλον","FALSE"
"719","κενοῦν","FALSE"
"720","·","FALSE"
"721","ἔϲθ᾿","FALSE"
"722","ὅτε","FALSE"
"723","μὴν","FALSE"
"724","ἔμπολιν","FALSE"
"725",",","FALSE"
"726","εἰ","TRUE"
"727","κατὰ","TRUE"
"728","μὲν","TRUE"
"729","τὴν","TRUE"
"730","γαϲτέρα","FALSE"
"731","φλεγματικόϲ","FALSE"
"732",",","FALSE"
"733","ἐν","TRUE"
"734","δὲ","TRUE"
"735","τοῖϲ","FALSE"
"736","ἐντέροιϲ","FALSE"
"737","πικρόχολοϲ","FALSE"
"738","ἀθροιϲθείη","FALSE"
"739",",","FALSE"
"740","τὸν","TRUE"
"741","μέντοι","FALSE"
"742","μελαγχολικὸν","FALSE"
"743","αἰεὶ","FALSE"
"744","κάτω","FALSE"
"745",".","FALSE"
"746","γέγραπται","FALSE"
"747","δὲ","TRUE"
"748","κατὰ","TRUE"
"749","τοὺϲ","FALSE"
"750","Ἀφοριϲμοὺϲ","FALSE"
"751","Ἱπποκράτει","FALSE"
"752","περὶ","TRUE"
"753","τῶν","TRUE"
"754","ὡρῶν","FALSE"
"755","·","FALSE"
"756","θέρεοϲ","FALSE"
"757","φαρμακεύειν","FALSE"
"758","τὰϲ","FALSE"
"759","ἄνω","FALSE"
"760",",","FALSE"
"761","χειμῶνοϲ","FALSE"
"762","τὰϲ","FALSE"
"763","κάτω","FALSE"
"764",".","FALSE"
"765","τὸ","TRUE"
"766","δ᾿","FALSE"
"767","ἀνάλογον","FALSE"
"768","ταῖϲ","FALSE"
"769","ὥραιϲ","FALSE"
"770","ἐπὶ","TRUE"
"771","τῶν","TRUE"
"772","χωρῶν","FALSE"
"773","ϲκοπεῖϲθαι","FALSE"
"774","χρὴ","FALSE"
"775","θερμότητί","FALSE"
"776","τε","TRUE"
"777","καὶ","TRUE"
"778","ψυχρότητι","FALSE"
"779","διαιρουμένουϲ","FALSE"
"780","·","FALSE"
"781","οὕτωϲ","FALSE"
"782","δὲ","TRUE"
"783","κἀπὶ","TRUE"
"784","τῶν","TRUE"
"785","ἡλικιῶν","FALSE"
"786",".","FALSE"
"787","καὶ","TRUE"
"788","μὴν","FALSE"
"789","καὶ","TRUE"
"790","τὸ","TRUE"
"791","ἔθοϲ","FALSE"
"792","οὐ","TRUE"
"793","ϲμικρὰ","FALSE"
"794","μοῖρα","FALSE"
"795","πρὸϲ","FALSE"
"796","ἔνδειξιν","FALSE"
"797","κενώϲεωϲ","FALSE"
"798","·","FALSE"
"799","οἱ","TRUE"
"800","μὲν","TRUE"
"801","γὰρ","TRUE"
"802","ἐμεῖν","FALSE"
"803","εἰθιϲμένοι","FALSE"
"804","φέρουϲιν","FALSE"
"805","ἀλυπότερον","FALSE"
"806","τὰϲ","FALSE"
"807","διὰ","TRUE"
"808","τῆϲ","FALSE"
"809","ἄνω","FALSE"
"810","κοιλίαϲ","FALSE"
"811","καθάρϲειϲ","FALSE"
"812","·","FALSE"
"813","οἱ","TRUE"
"814","δ᾿","FALSE"
"815","ἀήθειϲ","FALSE"
"816","οὐκ","TRUE"
"817","ἄνευ","FALSE"
"818","κινδύνου","FALSE"
"819",",","FALSE"
"820","καὶ","TRUE"
"821","μᾶλλον","FALSE"
"822","ἐπ᾿","FALSE"
"823","ἐλλεβόρου","FALSE"
"824",".","FALSE"
"825","καὶ","TRUE"
"826","τὸ","TRUE"
"827","τοῦ","TRUE"
"828","νοϲήματοϲ","FALSE"
"829","δ᾿","FALSE"
"830","εἶδοϲ","FALSE"
"831","ϲκοπεῖϲθαι","FALSE"
"832","προϲῆκεν","FALSE"
"833","·","FALSE"
"834","ἐπὶ","TRUE"
"835","μὲν","TRUE"
"836","γὰρ","TRUE"
"837","τοῦ","TRUE"
"838","λευκοφλεγματίου","FALSE"
"839","ὑδέρου","FALSE"
"840","φλέγματοϲ","FALSE"
"841","ἀγωγῷ","FALSE"
"842","χρηϲόμεθα","FALSE"
"843","φαρμάκῳ","FALSE"
"844",",","FALSE"
"845","πρότερον","FALSE"
"846","μὲν","TRUE"
"847","διὰ","TRUE"
"848","τῆϲ","FALSE"
"849","κάτω","FALSE"
"850","γαϲτρόϲ","FALSE"
"851",",","FALSE"
"852","εἶτα","FALSE"
"853","δι᾿","FALSE"
"854","ἐμέτων","FALSE"
"855",",","FALSE"
"856","εἶτα","FALSE"
"857","δι᾿","FALSE"
"858","ἀποφλεγματιϲμῶν","FALSE"
"859","·","FALSE"
"860","δι᾿","FALSE"
"861","ὅλου","FALSE"
"862","γὰρ","TRUE"
"863","τοῦ","TRUE"
"864","ϲώματοϲ","FALSE"
