"ID","TOKEN","UPOS"
"158","εἰρημένηϲ","VERB"
"159","κενώϲεωϲ","VERB"
"160","ἐπὶ","ADP"
"161","πολλῶν","ADJ"
"162","ἀνθρώπων","NOUN"
"163","ἐπαύϲαμεν","VERB"
"164",".","PUNCT"
"165","ἐνίοιϲ","ADJ"
"166","μὲν","ADV"
"167","οὖν","ADV"
"168","ϲυμφέρει","VERB"
"169","κενοῦϲθαι","VERB"
"170","τοὺϲ","DET"
"171","φλεγματώδειϲ","ADJ"
"172","χυμούϲ","NOUN"
"173",",","PUNCT"
"174","ἐνίοιϲ","PRON"
"175","δὲ","ADV"
"176","τοὺϲ","DET"
"177","πικροχόλουϲ","ADJ"
"178",",","PUNCT"
"179","ἐνίοιϲ","PRON"
"180","δὲ","ADV"
"181","τοὺϲ","DET"
"182","μελαγχολικούϲ","ADJ"
"183",",","PUNCT"
"184","ἐνίοιϲ","PRON"
"185","δ᾿","ADV"
"186","ὀρῶδεϲ","VERB"
"187","περίττωμα","NOUN"
"188","κατὰ","ADP"
"189","τὴν","DET"
"190","τῶν","DET"
"191","εἰθιϲμένων","VERB"
"192","αὐτοῖϲ","ADJ"
"193","γίνεϲθαι","VERB"
"194","παθῶν","NOUN"
"195","οὐϲίαν","ADV"
"196",".","PUNCT"
"197","αὐτίκα","ADV"
"198","μελαγχολίᾳ","NOUN"
"199","τιϲ","DET"
"200","ἁλίϲκεται","VERB"
"201","καθ᾿","ADP"
"202","ἕκαϲτον","ADJ"
"203","ἔτοϲ","VERB"
"204",",","PUNCT"
"205","εἰ","SCONJ"
"206","μὴ","ADV"
"207","καθαρθείη","VERB"
"208",",","PUNCT"
"209","καὶ","CCONJ"
"210","καθαίρω","VERB"
"211","γε","ADV"
"212","αὐτὸν","PRON"
"213","οὐκ","ADV"
"214","ἦροϲ","PROPN"
"215","μόνον","ADJ"
"216",",","PUNCT"
"217","ἀλλὰ","CCONJ"
"218","καὶ","ADV"
"219","φθινοπώρου","NOUN"
"220",".","PUNCT"
"221","οὕτωϲ","ADV"
"222","δὲ","ADV"
"223","καὶ","ADV"
"224","γυναῖκά","NOUN"
"225","τινα","DET"
"226","καθ᾿","ADV"
"227","ἕκαϲτον","PROPN"
"228","ἔτοϲ","VERB"
"229","εἰϲβάλλοντοϲ","VERB"
"230","ἦροϲ","PROPN"
"231","ὁμοίωϲ","ADJ"
"232","κενῶ","NOUN"
"233",",","PUNCT"
"234","καρκινώδη","ADJ"
"235","διάθεϲιν","VERB"
"236","ἐν","ADP"
"237","μαϲτῷ","ADJ"
"238","ἔχουϲαν","VERB"
"239",",","PUNCT"
"240","ἣν","PRON"
"241","ἰαϲάμην","VERB"
"242","ἰϲχυρῶϲ","X"
"243","κενώϲαϲ","PRON"
"244","διὰ","ADP"
"245","φαρμάκου","NOUN"
"246","καθαίροντοϲ","VERB"
"247","μέλαιναν","ADJ"
"248",",","PUNCT"
"249","καὶ","CCONJ"
"250","εἰ","SCONJ"
"251","παραλειφθείη","VERB"
"252","ποτὲ","ADV"
"253","ἡ","DET"
"254","κάθαρϲιϲ","NOUN"
"255",",","PUNCT"
"256","ὀδύνη","NOUN"
"257","διὰ","ADP"
"258","βάθουϲ","ADJ"
"259","αὐτῇ","DET"
"260","γίνεται","VERB"
"261",".","PUNCT"
"262","ἐλέφαντα","NOUN"
"263","δ᾿","ADV"
"264","ἀρχόμενον","VERB"
"265","ἑτέρῳ","ADJ"
"266","τὰ","DET"
"267","μὲν","ADV"
"268","πρῶτα","ADJ"
"269","διά","ADP"
"270","τε","CCONJ"
"271","φλεβοτομίαϲ","NOUN"
"272","καὶ","CCONJ"
"273","καθάρϲεωϲ","VERB"
"274","ἰαϲάμην","X"
"275","·","PUNCT"
"276","ἑκάϲτου","X"
"277","δ᾿","ADV"
"278","ἔτουϲ","PROPN"
"279","αὖθιϲ","ADJ"
"280","ἀρκεῖ","VERB"
"281","καὶ","ADV"
"282","τούτω","ADJ"
"283","μία","NUM"
"284","κάθαρϲιϲ","PROPN"
"285","·","PUNCT"
"286","ἐκλειφθείϲηϲ","X"
"287","δ᾿","ADV"
"288","αὐτῆϲ","PRON"
"289",",","PUNCT"
"290","αὐτίκα","ADV"
"291","τὸ","DET"
"292","πάθοϲ","NOUN"
"293","ἐπιϲημαίνει","VERB"
"294",".","PUNCT"
"295","τὰ","DET"
"296","μὲν","ADV"
"297","οὖν","ADV"
"298","τοιαῦτα","DET"
"299","νοϲήματα","NOUN"
"300","καθάρϲεωϲ","ADJ"
"301","χρῄζει","VERB"
"302","μελάνων","ADJ"
"303","χυμῶν","NOUN"
"304",",","PUNCT"
"305","ἐπιληπτικὰ","ADJ"
"306","δὲ","ADV"
"307","καὶ","CCONJ"
"308","ἀποπληκτικὰ","ADJ"
"309","καὶ","CCONJ"
"310","ἀϲθματικὰ","ADJ"
"311","τῶν","DET"
"312","φλεγματωδῶν","ADJ"
"313",",","PUNCT"
"314","ἀρθριτικὰ","ADJ"
"315","δὲ","ADV"
"316","τὰ","DET"
"317","μὲν","ADV"
"318","ἅμα","ADP"
"319","θερμαϲίᾳ","ADJ"
"320","πολλῇ","ADJ"
"321","τῶν","DET"
"322","πικροχόλων","ADJ"
"323",",","PUNCT"
"324","τὰ","DET"
"325","δὲ","ADV"
"326","ϲὺν","NOUN"
"327","ὄγκοιϲ","NOUN"
"328","ψυχροῖϲ","ADJ"
"329","τῶν","DET"
"330","φλεγματικῶν","ADJ"
"331",".","PUNCT"
"332","ἄλλοϲ","ADJ"
"333","δέ","ADV"
"334","τιϲ","PRON"
"335","ὥρᾳ","NOUN"
"336","θέρουϲ","NOUN"
"337","αἰεὶ","ADV"
"338","τριτοίοιϲ","ADJ"
"339","ἁλιϲκόμενοϲ","VERB"
"340","πυρετοῖϲ","NOUN"
"341","ἤδη","ADV"
"342","πολλῶν","ADJ"
"343","ἐτῶν","NOUN"
"344","οὐκ","ADV"
"345","ἐπύρεξε","VERB"
"346",",","PUNCT"
"347","χολὴν","NOUN"
"348","ὠχρὰν","ADJ"
"349","φθάνων","VERB"
"350","ὑφ᾿","ADP"
"351","ἡμῶν","PRON"
"352","καθαίρεϲθαι","VERB"
"353","κατὰ","ADP"
"354","τὴν","DET"
"355","τελευτὴν","NOUN"
"356","τοῦ","DET"
"357","ἦροϲ","PROPN"
"358","·","PUNCT"
"359","οὕτωϲ","ADV"
"360","γὰρ","ADV"
"361","ἄμεινόν","ADJ"
"362","ἐϲτι","VERB"
"363","τοὺϲ","DET"
"364","τοιούτουϲ","ADJ"
"365","κενοῦν","VERB"
"366",",","PUNCT"
"367","ὡϲ","INTJ"
"368","τούϲ","DET"
"369","γε","ADV"
"370","ἐπιληπτικοὺϲ","ADJ"
"371","ἀρθριτικούϲ","ADJ"
"372","τε","CCONJ"
"373","καὶ","CCONJ"
"374","μελαγχολικοὺϲ","ADJ"
"375","ὅϲοι","PRON"
"376","τε","CCONJ"
"377","ἄλλοι","ADJ"
"378","διὰ","ADP"
"379","παχεῖϲ","NOUN"
"380","χυμοὺϲ","NOUN"
"381","νοϲοῦϲιν","VERB"
"382","εἰϲβάλλοντοϲ","VERB"
"383","ἦροϲ","PROPN"
"384","ἄμεινον","ADJ"
"385","κενοῦϲθαι","VERB"
"386",".","PUNCT"
"387","χρὴ","VERB"
"388","δὲ","ADV"
"389","προλεπτύνειν","VERB"
"390","καὶ","CCONJ"
"391","τέμνειν","VERB"
"392","τοὺϲ","DET"
"393","παχεῖϲ","NOUN"
"394","καὶ","CCONJ"
"395","γλίϲχρουϲ","NOUN"
"396","χυμοὺϲ","NOUN"
"397","καὶ","CCONJ"
"398","τοὺϲ","DET"
"399","πόρουϲ","NOUN"
"400",",","PUNCT"
"401","δι᾿","ADP"
"402","ὧν","PRON"
"403","οὗτοι","ADJ"
"404","μετα","ADP"
"405","λαμβάνονταί","VERB"
"406","τε","CCONJ"
"407","καὶ","CCONJ"
"408","ἕλκονται","VERB"
"409","πρὸϲ","ADP"
"410","τῶν","DET"
"411","καθαρτικῶν","ADJ"
"412","φαρμάκων","NOUN"
"413",",","PUNCT"
"414","ἀναϲτομοῦν","VERB"
"415",",","PUNCT"
"416","εἰ","SCONJ"
"417","ἡ","DET"
"418","κάθαρϲιϲ","NOUN"
"419","ἀρίϲτη","PROPN"
"420","μέλλοι","VERB"
"421","γίνεϲθαι","VERB"
"422","κατὰ","ADP"
"423","πάντα","ADJ"
"424",",","PUNCT"
"425","καὶ","CCONJ"
"426","μάλιϲτα","NOUN"
"427","ἐπὶ","ADP"
"428","τῶν","DET"
"429","ἐλλέβορον","NOUN"
"430","λαμβανόντων","VERB"
"431","·","PUNCT"
"432","ἡ","CCONJ"
"433","γὰρ","ADV"
"434","ϲυντονία","NOUN"
"435","τῶν","DET"
"436","ϲπαραγμῶν","NOUN"
"437",",","PUNCT"
"438","ἐκβάλλουϲα","VERB"
"439","τοὺϲ","DET"
"440","ἐϲφηνωμένουϲ","VERB"
"441","δυϲλύτωϲ","VERB"
"442","τοῖϲ","PRON"
"443","πεπονθόϲι","VERB"
"444","μέρεϲι","NOUN"
"445","χυμοὺϲ","NOUN"
"446","καὶ","CCONJ"
"447","κατὰ","ADP"
"448","τοῦτο","ADJ"
"449","τὰ","DET"
"450","χρόνια","ADJ"
"451","τῶν","DET"
"452","παθῶν","NOUN"
"453","ὠφελοῦϲα","VERB"
"454",",","PUNCT"
"455","ῥᾷον","ADV"
"456","ἐργάϲεται","VERB"
"457","τοῦτο","ADJ"
"458",",","PUNCT"
"459","προλελεπτυϲμένων","VERB"
"460","αὐτῶν","PRON"
"461",".","PUNCT"
"462","τοῖϲ","PRON"
"463","δ᾿","ADV"
"464","ἀμελήϲαϲι","NOUN"
"465","τούτων","DET"
"466","δυϲχερεῖϲ","PROPN"
"467","ἀπαντῶϲιν","VERB"
"468","αἱ","DET"
"469","καθάρϲειϲ","NOUN"
"470","μετὰ","ADP"
"471","ϲτρόφων","NOUN"
"472","ἐνίοτε","ADV"
"473","καί","ADV"
"474","τινων","DET"
"475","ἰλίγγων","NOUN"
"476","ἄϲηϲ","ADJ"
"477","τε","CCONJ"
"478","πολλῆϲ","ADJ"
"479","καὶ","CCONJ"
"480","κακοϲφυξίαϲ","NOUN"
"481","ἐκλύϲεώϲ","VERB"
"482","τε","CCONJ"
"483","καὶ","CCONJ"
"484","δυϲκολίαϲ","NOUN"
"485",".","PUNCT"
"486","τοῦ","DET"
"487","μέλλοντοϲ","VERB"
"488","δ᾿","ADV"
"489","ἐλλέβορον","NOUN"
"490","λήψεϲθαι","VERB"
"491","προπειρᾶϲθαι","VERB"
"492","χρὴ","VERB"
"493","τῆϲ","DET"
"494","φύϲεωϲ","X"
"495",",","PUNCT"
"496","ὅπωϲ","NOUN"
"497","ἔχει","VERB"
"498","πρὸϲ","ADP"
"499","τὰϲ","DET"
"500","ἄνω","ADV"
"501","καθάρϲειϲ","VERB"
"502",",","PUNCT"
"503","τουτέϲτι","ADJ"
"504","τὰϲ","DET"
"505","δι᾿","ADP"
"506","ἐμέτων","NOUN"
"507",".","PUNCT"
"508","γινέϲθω","VERB"
"509","δ᾿","ADV"
"510","ἡ","DET"
"511","πεῖρά","NOUN"
"512","ϲοι","VERB"
"513","διὰ","ADP"
"514","τῶν","DET"
"515","ἐμετικῶν","ADJ"
"516","φαρμάκων","NOUN"
"517","ὅϲα","PROPN"
"518","μέτρια","ADJ"
"519","·","PUNCT"
"520","ἐὰν","SCONJ"
"521","γὰρ","ADV"
"522","φαίνηται","VERB"
"523","μὴ","ADV"
"524","ῥᾳδίωϲ","ADV"
"525","καθαιρόμενοϲ","VERB"
"526",",","PUNCT"
"527","οὐ","ADV"
"528","χρὴ","VERB"
"529","τὸν","DET"
"530","τοιοῦτον","DET"
"531","ἄνθρωπον","NOUN"
"532","ἐπὶ","ADP"
"533","τὸν","DET"
"534","ἐλλέβορον","NOUN"
"535","ἄγειν","VERB"
"536","ἄνευ","ADP"
"537","τοῦ","DET"
"538","προπαραϲκευάϲαι","VERB"
"539",".","PUNCT"
"540","γένοιτο","VERB"
"541","δ᾿","ADV"
"542","ἂν","ADV"
"543","τὸ","DET"
"544","τοιοῦτο","ADJ"
"545","καὶ","ADV"
"546","δι᾿","ADP"
"547","αὐτῶν","DET"
"548","μὲν","ADV"
"549","τῶν","DET"
"550","ϲυνεχών","ADJ"
"551","ἐμέτων","NOUN"
"552",",","PUNCT"
"553","ἐθιϲθέντοϲ","X"
"554","ἑτοίμωϲ","ADJ"
"555","ἐμεῖν","VERB"
"556","τοῦ","DET"
"557","ληψομένου","VERB"
"558","τὸν","DET"
"559","ἐλλέβορον","NOUN"
"560","·","PUNCT"
"561","γένοιτο","VERB"
"562","δ᾿","ADV"
"563","ἂν","ADV"
"564","ἄμεινον","ADJ"
"565","καὶ","ADV"
"566","διὰ","ADP"
"567","τοῦ","DET"
"568","προϋγρᾶναι","VERB"
"569","τὰ","DET"
"570","ϲώματα","NOUN"
"571",",","PUNCT"
"572","προϋγραίνεται","VERB"
"573","δὲ","ADV"
"574","πλείονι","ADJ"
"575","τροφῇ","NOUN"
"576","καὶ","CCONJ"
"577","ἀναπαύϲει","VERB"
"578",".","PUNCT"
"579","τὸ","DET"
"580","μὲν","ADV"
"581","οὖν","ADV"
"582","τῆϲ","DET"
"583","ἀναπαύϲεωϲ","VERB"
"584","δῆλον","ADJ"
"585","·","PUNCT"
"586","ὡϲ","INTJ"
"587","γὰρ","ADV"
"588","τὰ","DET"
"589","γυμνάϲια","ADJ"
"590","ξηραίνειν","VERB"
"591","πέφυκεν","VERB"
"592",",","PUNCT"
"593","οὕτω","ADV"
"594","καὶ","ADV"
"595","ἡ","DET"
"596","ἀνάπαυϲιϲ","NOUN"
"597",",","PUNCT"
"598","ὅπερ","PRON"
"599","ἐϲτὶν","ADV"
"600","ἡϲυχία","PROPN"
"601","τε","CCONJ"
"602","καὶ","CCONJ"
"603","ἀγυμναϲία","ADJ"
"604",",","PUNCT"
"605","φυλάττει","VERB"
"606","τὰϲ","DET"
"607","ὑγρότηταϲ","NOUN"
"608","·","PUNCT"
"609","τροφὴ","NOUN"
"610","δ᾿","ADV"
"611","οὐχ","ADV"
"612","ἁπλῶϲ","ADJ"
"613","ἡ","DET"
"614","πλείων","ADJ"
"615","ὑγραίνειν","VERB"
"616","πέφυκεν","VERB"
"617",",","PUNCT"
"618","ἀλλ᾿","CCONJ"
"619","ἥτιϲ","ADV"
"620","ἄνευ","ADP"
"621","ποιότητοϲ","NOUN"
"622","ἰϲχυρᾶϲ","ADJ"
"623","ᾖ","AUX"
"624",",","PUNCT"
"625","τουτέϲτι","PROPN"
"626","μήτε","CCONJ"
"627","ϲτρυφνὴ","ADJ"
"628","μήτε","CCONJ"
"629","δριμεῖα","ADJ"
"630","μήτε","CCONJ"
"631","ἁλυκὴ","ADJ"
"632","μήτε","CCONJ"
"633","πικρά","ADJ"
"634",".","PUNCT"
"635","δεδώκαμεν","VERB"
"636","δ᾿","ADV"
"637","ἐνίοτε","ADV"
"638","ῥαφανῖδαϲ","NOUN"
"639","δι᾿","ADV"
"640","ὀξυμέλιτοϲ","NOUN"
"641",",","PUNCT"
"642","πήξαντεϲ","VERB"
"643","αὐταῖϲ","ADJ"
"644","δι᾿","ADV"
"645","ὅληϲ","ADJ"
"646","ἡμέραϲ","NOUN"
"647","καὶ","CCONJ"
"648","νυκτὸϲ","NOUN"
"649","ἐλλεβόρου","NOUN"
"650","κλῶναϲ","NOUN"
"651","λευκοῦ","ADJ"
"652",".","PUNCT"
"653","καὶ","CCONJ"
"654","εἴη","AUX"
"655","ἂν","ADV"
"656","ἀϲθενὴϲ","PROPN"
"657","ἀπ᾿","ADP"
"658","ἐλλεβόρου","NOUN"
"659","κάθαρϲιϲ","NOUN"
"660","ἡ","DET"
"661","τοιαύτη","ADJ"
"662",".","PUNCT"
"663","οἱ","DET"
"664","δὲ","ADV"
"665","ϲτενὸν","NOUN"
"666","ἔχοντεϲ","VERB"
"667","τὸν","DET"
"668","θώρακα","NOUN"
"669","καὶ","CCONJ"
"670","διὰ","ADP"
"671","τοῦτο","ADJ"
"672","καὶ","ADV"
"673","τὸν","DET"
"674","πνεύμονα","NOUN"
"675","ϲυντεθλιμμένον","VERB"
"676","ἀνεπιτηδειότατοι","ADJ"
"677","τυγχάνουϲιν","VERB"
"678","εἰϲ","SCONJ"
"679","τὰϲ","DET"
"680","ἐμετικῶν","ADJ"
"681","φαρμάκων","NOUN"
"682","καθάρϲειϲ","VERB"
"683","τάϲ","DET"
"684","τε","CCONJ"
"685","ἄλλαϲ","ADJ"
"686","καὶ","CCONJ"
"687","μάλιϲτα","NOUN"
"688","τὴν","DET"
"689","δι᾿","ADP"
"690","ἐλλεβόρου","NOUN"
"691","τοῦ","DET"
"692","λευκοῦ","ADJ"
"693","·","PUNCT"
"694","ῥήγνυται","VERB"
"695","γὰρ","ADV"
"696","αὐτοῖϲ","ADJ"
"697","ἀγγεῖόν","NOUN"
"698","τι","DET"
"699","τῶν","DET"
"700","ἐν","ADP"
"701","τοῖϲ","PRON"
"702","ἀναπνευϲτικοῖϲ","ADJ"
"703","ὀργάνοιϲ","ADJ"
"704",".","PUNCT"
"705","χρὴ","VERB"
"706","δὲ","ADV"
"707","καὶ","ADV"
"708","τὸν","DET"
"709","μὲν","ADV"
"710","πικρόχολον","ADJ"
"711","χυμὸν","NOUN"
"712","ἄνω","ADV"
"713",",","PUNCT"
"714","τὸ","DET"
"715","δὲ","ADV"
"716","φλέγμα","NOUN"
"717","κάτω","ADV"
"718","μᾶλλον","ADV"
"719","κενοῦν","VERB"
"720","·","PUNCT"
"721","ἔϲθ᾿","X"
"722","ὅτε","SCONJ"
"723","μὴν","ADV"
"724","ἔμπολιν","ADJ"
"725",",","PUNCT"
"726","εἰ","SCONJ"
"727","κατὰ","ADP"
"728","μὲν","ADV"
"729","τὴν","DET"
"730","γαϲτέρα","PROPN"
"731","φλεγματικόϲ","ADJ"
"732",",","PUNCT"
"733","ἐν","ADP"
"734","δὲ","ADV"
"735","τοῖϲ","PRON"
"736","ἐντέροιϲ","NOUN"
"737","πικρόχολοϲ","X"
"738","ἀθροιϲθείη","VERB"
"739",",","PUNCT"
"740","τὸν","DET"
"741","μέντοι","ADV"
"742","μελαγχολικὸν","ADJ"
"743","αἰεὶ","ADV"
"744","κάτω","ADV"
"745",".","PUNCT"
"746","γέγραπται","VERB"
"747","δὲ","ADV"
"748","κατὰ","ADP"
"749","τοὺϲ","DET"
"750","Ἀφοριϲμοὺϲ","PROPN"
"751","Ἱπποκράτει","PROPN"
"752","περὶ","ADP"
"753","τῶν","DET"
"754","ὡρῶν","NOUN"
"755","·","PUNCT"
"756","θέρεοϲ","VERB"
"757","φαρμακεύειν","VERB"
"758","τὰϲ","DET"
"759","ἄνω","ADV"
"760",",","PUNCT"
"761","χειμῶνοϲ","NOUN"
"762","τὰϲ","DET"
"763","κάτω","ADV"
"764",".","PUNCT"
"765","τὸ","DET"
"766","δ᾿","ADV"
"767","ἀνάλογον","ADJ"
"768","ταῖϲ","DET"
"769","ὥραιϲ","NOUN"
"770","ἐπὶ","ADP"
"771","τῶν","DET"
"772","χωρῶν","NOUN"
"773","ϲκοπεῖϲθαι","VERB"
"774","χρὴ","VERB"
"775","θερμότητί","NOUN"
"776","τε","CCONJ"
"777","καὶ","CCONJ"
"778","ψυχρότητι","NOUN"
"779","διαιρουμένουϲ","VERB"
"780","·","PUNCT"
"781","οὕτωϲ","ADV"
"782","δὲ","ADV"
"783","κἀπὶ","ADP"
"784","τῶν","DET"
"785","ἡλικιῶν","NOUN"
"786",".","PUNCT"
"787","καὶ","CCONJ"
"788","μὴν","ADV"
"789","καὶ","ADV"
"790","τὸ","DET"
"791","ἔθοϲ","ADV"
"792","οὐ","ADV"
"793","ϲμικρὰ","ADJ"
"794","μοῖρα","NOUN"
"795","πρὸϲ","ADP"
"796","ἔνδειξιν","NOUN"
"797","κενώϲεωϲ","VERB"
"798","·","PUNCT"
"799","οἱ","PRON"
"800","μὲν","ADV"
"801","γὰρ","ADV"
"802","ἐμεῖν","VERB"
"803","εἰθιϲμένοι","ADV"
"804","φέρουϲιν","VERB"
"805","ἀλυπότερον","ADJ"
"806","τὰϲ","DET"
"807","διὰ","ADP"
"808","τῆϲ","DET"
"809","ἄνω","ADV"
"810","κοιλίαϲ","NOUN"
"811","καθάρϲειϲ","VERB"
"812","·","PUNCT"
"813","οἱ","PRON"
"814","δ᾿","ADV"
"815","ἀήθειϲ","ADJ"
"816","οὐκ","ADV"
"817","ἄνευ","ADP"
"818","κινδύνου","NOUN"
"819",",","PUNCT"
"820","καὶ","CCONJ"
"821","μᾶλλον","ADV"
"822","ἐπ᾿","ADP"
"823","ἐλλεβόρου","NOUN"
"824",".","PUNCT"
"825","καὶ","CCONJ"
"826","τὸ","DET"
"827","τοῦ","DET"
"828","νοϲήματοϲ","PRON"
"829","δ᾿","ADV"
"830","εἶδοϲ","VERB"
"831","ϲκοπεῖϲθαι","VERB"
"832","προϲῆκεν","VERB"
"833","·","PUNCT"
"834","ἐπὶ","ADP"
"835","μὲν","ADV"
"836","γὰρ","ADV"
"837","τοῦ","DET"
"838","λευκοφλεγματίου","NOUN"
"839","ὑδέρου","NOUN"
"840","φλέγματοϲ","NOUN"
"841","ἀγωγῷ","NOUN"
"842","χρηϲόμεθα","VERB"
"843","φαρμάκῳ","NOUN"
"844",",","PUNCT"
"845","πρότερον","ADJ"
"846","μὲν","ADV"
"847","διὰ","ADP"
"848","τῆϲ","DET"
"849","κάτω","ADV"
"850","γαϲτρόϲ","X"
"851",",","PUNCT"
"852","εἶτα","ADV"
"853","δι᾿","ADP"
"854","ἐμέτων","NOUN"
"855",",","PUNCT"
"856","εἶτα","ADV"
"857","δι᾿","ADP"
"858","ἀποφλεγματιϲμῶν","NOUN"
"859","·","PUNCT"
"860","δι᾿","ADP"
"861","ὅλου","ADJ"
"862","γὰρ","ADV"
"863","τοῦ","DET"
"864","ϲώματοϲ","VERB"
"865","ἐκτεταμένου","VERB"
"866","τοῦ","DET"
"867","πλεονάζοντοϲ","VERB"
"868",",","PUNCT"
"869","ἁπάϲαϲ","NOUN"
"870","κενώϲειϲ","VERB"
"871","παραληψόμεθα","VERB"
"872",".","PUNCT"
"873","ἀϲκίτου","PROPN"
"874","δ᾿","ADV"
"875","ὄντοϲ","AUX"
"876","τοῦ","DET"
"877","ὑδέρου","NOUN"
"878",",","PUNCT"
"879","τῶν","DET"
"880","ὑδραγωγῶν","ADJ"
"881","τι","PRON"
"882","δώϲομεν","VERB"
"883","φαρμάκων","NOUN"
"884",",","PUNCT"
"885","ὥϲπερ","INTJ"
"886","γε","ADV"
"887","κἀπὶ","ADP"
"888","τῶν","DET"
"889","ἰκτερικῶν","ADJ"
"890","τῶν","DET"
"891","χολαγωγῶν","ADJ"
