"ID","TOKEN","NER"
"349","χρηστός","O"
"350","τε","O"
"351","ὢν","O"
"352","καὶ","O"
"353","συνετὸς","O"
"354","καὶ","O"
"355","τῷ","O"
"356","τιμᾶν","O"
"357","οὓς","O"
"358","προσήκει","O"
"359","τιμᾶσθαι","O"
"360","νο","O"
"361","μίζων","O"
"362",".","O"
"363","ζ΄","O"
"364",".","O"
"365","Ἀρισταινέτῳ","PERSON"
"366",".","O"
"367","Σὺ","O"
"368","μὲν","O"
"369","ἡμᾶς","O"
"370","εἶπας","O"
"371","κακῶς","O"
"372",",","O"
"373","ἡμεῖς","O"
"374","δὲ","O"
"375","καλῶς","O"
"376","ἀλλ","O"
"377","οὔτε","O"
"378","σοί","O"
"379","τις","O"
"380","οὔτ","O"
"381","ἐμοὶ","O"
"382","πείσεται","O"
"383",".","O"
"384","η","O"
"385",".","O"
"386","Ἰταλικιανῲ","NORP"
"387",".","O"
"388","Ἡμεῖς","O"
"389","καὶ","O"
"390","ἄνθρωποι","O"
"391","καἰ","O"
"392","οὐδὲν","O"
"393","τῶν","O"
"394","γειτόνων","O"
"395","ἀμείνους","O"
"396",".","O"
"397","μὴ","O"
"398","τοίνυν","O"
"399","ὕβριζε","O"
"400","τὰς","O"
"401","εἰκόνας","O"
"402","μηδ","O"
"403",",","O"
"404","ὅταν","O"
"405","ἐπαινῇς","O"
"406",",","O"
"407","ἀμέλει","O"
"408","τοῦ","O"
"409","μέτρου","O"
"410","μηδ","O"
"411","οὐ","O"
"412","φιλεῖσθαι","O"
"413","νόμιζε","O"
"414","τῷ","O"
"415","μὴ","O"
"416","πολλά","O"
"417","σοι","O"
"418","παρ","O"
"419","ἡμῶν","O"
"420","ἀφικνεῖσθαι","O"
"421","γράμματα","O"
"422",".","O"
"423","τούτου","O"
"424","μὲν","O"
"425","γὰρ","O"
"426","αἴτιον","O"
"427","τὸ","O"
"428","πολλὰ","O"
"429","εἶναι","O"
"430","τὰ","O"
"431","πράγματα","O"
"432",",","O"
"433","φιλεῖν","O"
"434","δὲ","O"
"435","δύναιτ","O"
"436","ἂν","O"
"437","καὶ","O"
"438","μὴ","O"
"439","ἐπιστέλλων","O"
"440","ἄν","O"
"441","θρωπος","O"
"442",",","O"
"443","ἐπεὶ","O"
"444","καὶ","O"
"445","σὺ","O"
"446","ὃν","O"
"447","χρόνον","O"
"448","οὐκ","O"
"449","ἐπέστελλες","O"
"450","ἐφίλεις","O"
"451","ἡμᾶς","O"
"452","καὶ","O"
"453","εἰ","O"
"454","μηδὲ","O"
"455","ταῦτα","O"
"456","τὰ","O"
"457","νῦν","O"
"458","ἐπεπόμφεις","O"
"459",",","O"
"460","ἐφίλεις","O"
"461","ἂν","O"
"462","καὶ","O"
"463","οὕτω","O"
"464",".","O"
"465","καίτοι","O"
"466","καλὰ","O"
"467","μὲν","O"
"468","ἔλεγες","O"
"469","καὶ","O"
"470","ὑπισχνοῦ","O"
"471",",","O"
"472","τοῖς","O"
"473","λόγοις","O"
"474","δὲ","O"
"475","ἔργον","O"
"476","ἠκολούθησεν","O"
"477","οὐδέν","O"
"478","ἀλλ","O"
"479","ὅμως","O"
"480","οὐ","O"
"481","ποιοῦμαι","O"
"482","τοῦτο","O"
"483","τοῦ","O"
"484","μὴ","O"
"485","φι","O"
"486","λεῖσθαι","O"
"487","σημεῖον","O"
"488",",","O"
"489","ἀλλ","O"
"490","ἐμαυτὸν","O"
"491","πείθω","O"
"492","βουληθέντα","O"
"493","σε","O"
"494","μὴ","O"
"495","δεδυ","O"
"496","νῆσθαι","O"
"497",".","O"
"498","βέλτιον","O"
"499","γὰρ","O"
"500","οἶμαι","O"
"501","ταῦτα","O"
"502","νομίζειν","O"
"503","ἢ","O"
"504","πανταχόθεν","O"
"505","ζη","O"
"506","τεῖν","O"
"507","ἐγκαλεῖν","O"
"508",".","O"
"509","θ΄","O"
"510",".","O"
"511","Μαρτινιανῷ","PERSON"
"512",".","O"
"513","Αἰσχύνομαι","O"
"514","μὲν","O"
"515","αἰτῶν","O"
"516","σε","O"
"517","χάριν","O"
"518","οὐδέν","O"
"519","σε","O"
"520","οὐδέπω","O"
"521","εὑ","O"
"522","πεποιηκὼς","O"
"523","οὐδὲ","O"
"524","ἐλπίζων","O"
"525",",","O"
"526","ὅμως","O"
"527","δέ","O"
"528",",","O"
"529","ἐπειδήπερ","O"
"530","ὑπὲρ","O"
"531","παιδὸς","O"
"532","ἡ","O"
"533","φροντίς","O"
"534",",","O"
"535","ἐμοὶ","O"
"536","μὲν","O"
"537","αἰτεῖν","O"
"538","ἀνάγκη","O"
"539",",","O"
"540","σὺ","O"
"541","δὲ","O"
"542","σύγγνωθι","O"
"543",".","O"
"544","δέομαι","O"
"545","δή","O"
"546","σου","O"
"547","δοῦναι","O"
"548","ἡμῖν","O"
"549","ἀκοῦσαί","O"
"550","τι","O"
"551","περὶ","O"
"552","Ῥωμανοῦ","O"
"553",",","O"
"554","οὗ","O"
"555","φροντὶς","O"
"556","καλόν","O"
"557",".","O"
"558","τοῦτο","O"
"559","δὲ","O"
"560","γένοιτ᾿","O"
"561","ἄν","O"
"562","ἀπὸ","O"
"563","τῆς","O"
"564","σῆς","O"
"565","εὐνοίας","O"
"566",",","O"
"567","ἧς","O"
"568","εἰ","O"
"569","ἀπολαύ","O"
"570","σειεν","O"
"571",",","O"
"572","ἔξει","O"
"573","τοσοῦτον","O"
"574","ὅσον","O"
"575","ᾧ","O"
"576","πολὺς","O"
"577","ἐν","O"
"578","τῷ","O"
"579","συνδικεῖν","O"
"580","ὁ","O"
"581","χρόνος","O"
"582",",","O"
"583","παρὰ","O"
"584","τοῦ","O"
"585","χρόνου","O"
"586",".","O"
"587","χάρις","O"
"588","δὲ","O"
"589","ἑτέρα","O"
"590",".","O"
"591","εἰ","O"
"592","μέλλων","O"
"593","δώσειν","O"
"594","ἐκείνην","O"
"595","ἐπιστείλαις","O"
"596","ὡς","O"
"597","δώσεις","O"
"598",".","O"
"599","ι","O"
"600",".","O"
"601","Ἑλλαδίῳ","PERSON"
"602",".","O"
"603","Ἀπάτην","O"
"604","καλῶν","O"
"605","τὴν","O"
"606","ἀδυναμίαν","O"
"607","ἀδικεῖς","O"
"608",".","O"
"609","ἔστι","O"
"610","δὲ","O"
"611","ἐκεῖνο","O"
"612","μὲν","O"
"613","τῶν","O"
"614","μισουμένων","O"
"615",",","O"
"616","τοῦτο","O"
"617","δὲ","O"
"618","τῶν","O"
"619","ἐλεουμένων","O"
"620",".","O"
"621","σὺ","O"
"622","δὲ","O"
"623","μιγνύεις","O"
"624","τὰ","O"
"625","ἄμικτα","O"
"626",".","O"
"627","ἀτυχήματα","O"
"628","καὶ","O"
"629","πονηρεύματα","O"
"630",".","O"
"631","ἐγὼ","O"
"632","δὲ","O"
"633","ἐρασθῆναι","O"
"634","ὁμολογῶ","O"
"635","Βηρυτοῦ","LOC"
"636","μὲν","O"
"637","διὰ","O"
"638","πολλά","O"
"639",",","O"
"640","Ἀθηνῶν","LOC"
"641","δὲ","O"
"642","διὰ","O"
"643","πάντα","O"
"644",",","O"
"645","δυ","O"
"646","νηθῆναι","O"
"647","δὲ","O"
"648","εἰς","O"
"649","οὐδετέραν","O"
"650","ἐλθεῖν","O"
"651",".","O"
"652","ἀκούω","O"
"653","δὲ","O"
"654","καὶ","O"
"655","τὴν","O"
"656","Ἥραν","GOD"
"657","δεθῆναι","O"
"658","καὶ","O"
"659","οὐ","O"
"660","κινηθῆναι","O"
"661","πρότερον","O"
"662","πρὶν","O"
"663","ὁ","O"
"664","τὸν","O"
"665","δεσμὸν","O"
"666","μη","O"
"667","χανησάμενος","O"
"668","ἐλθὼν","O"
"669","ἔλυσεν","O"
"670",".","O"
"671","ια΄","O"
"672",".","O"
"673","Ἀραξίῳ","O"
"674",".","O"
"675","Τῆς","O"
"676","Παλαιστίνης","LOC"
"677","ἄρχων","O"
"678","οὐκ","O"
"679","ἠμέλεις","O"
"680","τοῦ","O"
"681","γράφειν","O"
"682","·","O"
"683","νῦν","O"
"684","πολλῶν","O"
"685","ἄρχων","O"
"686","ἐθνῶν","O"
"687","ἐπελάθου","O"
"688","τοῦ","O"
"689","γράφειν","O"
"690",".","O"
"691","καὶ","O"
"692","μακρὰν","O"
"693","μὲν","O"
"694","ὢν","O"
"695","ἐμνημόνευσας","O"
"696","τῶν","O"
"697","φίλων","O"
"698",",","O"
"699","ἐγγὺς","O"
"700","δὲ","O"
"701","καταστὰς","O"
"702","ἀμνημονεῖς","O"
"703",".","O"
"704","τίς","O"
"705","ποτε","O"
"706","οὖν","O"
"707","ἔσῃ","O"
"708","προσλαβὼν","O"
"709","ἐξουσίαν","O"
"710","καὶ","O"
"711","τοὺς","O"
"712","γνωρίμους","O"
"713","ὁρῶν","O"
"714",";","O"
"715","ἡ","O"
"716","δῆλον","O"
"717","ὡς","O"
"718","καὶ","O"
"719","τὸ","O"
"720","καταμελεῖν","O"
"721","ἐπιθήσεις","O"
"722",",","O"
"723","εἴπερ","O"
"724","κατὰ","O"
"725","λόγον","O"
"726","τῶν","O"
"727","γεγενημένων","O"
"728","ἡ","O"
"729","ῥᾳθυμία","O"
"730","χωροίη","O"
"731",";","O"
"732","ἀλ","O"
"733","ὅμως","O"
"734","ἡμεῖς","O"
"735","βουλοίμεθ","O"
"736","ἄν","O"
"737","σε","O"
"738","τιμιώτερον","O"
"739","ἰδεῖν","O"
"740",",","O"
"741","εἰ","O"
"742","καὶ","O"
"743","μαστιγώσαις","O"
"744","λαβών","O"
"745",".","O"
"746","ιβ΄","O"
"747",".","O"
"748","Ἑορτίῳ","O"
"749",".","O"
"750","Οὐκ","O"
"751","οἶσθα","O"
"752",",","O"
"753","ὦ","O"
"754","φίλε","O"
"755","Ἑόρτιε","O"
"756",",","O"
"757","τῶν","O"
"758","προσβαλόντων","O"
"759","μοι","O"
"760","σημάτων","O"
"761","οὔτε","O"
"762","τὸ","O"
"763","πλῆθος","O"
"764","οὔτε","O"
"765","τὸ","O"
"766","μέγεθος","O"
"767","οὔτ","O"
"768","ἐφ","O"
"769","ὅσον","O"
"770","προῆλθε","O"
"771","τοῦ","O"
"772","χρόνου","O"
"773",".","O"
"774","οὐ","O"
"775","γὰρ","O"
"776","ἄν","O"
"777","ποτε","O"
"778","ὑπερβὰς","O"
"779","τὸ","O"
"780","συναλγεῖν","O"
"781","ἐμέμφου","O"
"782","νῦν","O"
"783","δὲ","O"
"784","ἡ","O"
"785","ἄγνοια","O"
"786","πανταχοῦ","O"
"787","τοῖς","O"
"788","ἀνθρώποις","O"
"789","βλαβε","O"
"790","ρὸν","O"
"791","καὶ","O"
"792","δὴ","O"
"793","καὶ","O"
"794","σὲ","O"
"795","κατηγορεῖν","O"
"796","ἐπῆρεν","O"
"797","ἀντὶ","O"
"798","τοῦ","O"
"799","παραμυθεῖ","O"
"800","σθαι","O"
"801",".","O"
"802","ἐγὼ","O"
"803","δέ","O"
"804","σοι","O"
"805","οὐκ","O"
"806","ἐγκαλῶ","O"
"807","τὸ","O"
"808","τὰς","O"
"809","δυσκολίας","O"
"810","ἡμῶν","O"
"811","ἀγνοεῖν","O"
"812",".","O"
"813","καίτοι","O"
"814","φαίη","O"
"815","τις","O"
"816","ἂν","O"
"817","τῶν","O"
"818","ὥσπερ","O"
"819","σὺ","O"
"820","ῥᾳδίως","O"
"821","ἐπιτιμώντων","O"
"822",",","O"
"823","ὡς","O"
"824","ἀγνοεῖς","O"
"825","μὲν","O"
"826","τῷ","O"
"827","μὴ","O"
"828","πυνθάνεσθαι","O"
"829",",","O"
"830","οὐ","O"
"831","πυνθάνῃ","O"
"832","δὲ","O"
"833","τῷ","O"
"834","μισεῖν","O"
"835",",","O"
"836","καὶ","O"
"837","οὕτως","O"
"838","ἂν","O"
"839","ὑπεροψίαν","O"
"840","προφέρων","O"
"841","αὐτὸς","O"
"842","ἐνέχοιο","O"
"843","μείζοσιν","O"
"844","ἐγὼ","O"
"845","δὲ","O"
"846","τοῦτο","O"
"847","οὐ","O"
"848","ποιήσω","O"
"849","φιλίαν","O"
"850","ἰσχυρὰν","O"
"851","ὑβρίζειν","O"
"852","οὐκ","O"
"853","ἀξιῶν","O"
"854","συκοφαντίᾳ","O"
"855",".","O"
"856","ἀλλ","O"
"857","ὅταν","O"
"858","τι","O"
"859","γένηται","O"
"860","τοιοῦτον","O"
"861",",","O"
"862","ζητήσας","O"
"863","αἰτίαν","O"
"864","τοῖς","O"
"865","πράγμασιν","O"
"866","ἐπιεικεστέραν","O"
"867","οὕτω","O"
"868","πρὸς","O"
"869","ἐμαυτὸν","O"
"870","ὑπὲρ","O"
"871","ἐκεί","O"
"872","νων","O"
"873","ἀπολογοῦμαι","O"
"874",".","O"
"875","σὺ","O"
"876","δὲ","O"
"877","οὐκ","O"
"878","ἐν","O"
"879","καφῶ","O"
"880","ῥητορεύεις","O"
"881","ἄλλους","O"
"882","εἶναι","O"
"883","λέγων","O"
"884","τοὺς","O"
"885","αἰτιωμένους","O"
"886",",","O"
"887","οὓς","O"
"888","αὐτὸς","O"
"889","ἀνέπλασας","O"
"890","διὰ","O"
"891","τῆς","O"
"892","ἐπιστολῆς","O"
"893",".","O"
"894","ἐπεὶ","O"
"895","τί","O"
"896","παθὼν","O"
"897","οὐκ","O"
"898","ἐπεστόμιζες","O"
"899","ἀλλ","O"
"900","ἐπείθου","O"
"901",";","O"
"902","ὑπεροψίας","O"
"903","δὲ","O"
"904","μνησθείς","O"
"905",",","O"
"906","ει","O"
"907","μὴ","O"
"908","δώσεις","O"
"909","δίκην","O"
"910",",","O"
"911","Ἡρακλεῖ","GOD"
"912","χάριν","O"
"913","ἔχειν","O"
"914","ἀλεξικάκῳ","O"
"915",".","O"
"916","ἐγὼ","O"
"917","δὲ","O"
"918","ἤδη","O"
"919","πόλιν","O"
"920","ὅλην","O"
"921","τοῦτο","O"
"922","φθεγξαμένην","O"
"923","τετιμώρημαι","O"
"924","λόγῳ","O"
"925",".","O"
"926","ογ΄","O"
"927",".","O"
"928","Ἰουλιανῷ","PERSON"
"929",".","O"
"930","Τῇ","O"
"931","διὰ","O"
"932","τὴν","O"
"933","σὴν","O"
"934","ἀρρωστίαν","O"
"935","λύπῃ","O"
"936","καὶ","O"
"937","αὐτοὶ","O"
"938","πεπτώκαμεν","O"
"939","εἰς","O"
"940","ἀρρωστίαν","O"
"941",".","O"
"942","τί","O"
"943","γὰρ","O"
"944","ἡμῖν","O"
"945","ἡδὺ","O"
"946","σοῦ","O"
"947","γε","O"
"948","ἀνιωμένου","O"
"949","Σελεύκῳ","PERSON"
"950","δὲ","O"
"951","ἄρα","O"
"952","ἔπρεπε","O"
"953","καὶ","O"
"954","τοῦτο","O"
"955","ἀγγεῖλαι","O"
"956","τὸ","O"
"957","ὡς","O"
"958","ἐκπέφευγας","O"
"959","τοῦ","O"
"960","κα","O"
"961","κοῦ","O"
"962","τὴν","O"
"963","ἀκμήν","O"
"964",".","O"
"965","ᾗ","O"
"966","δὴ","O"
"967","καὶ","O"
"968","πείθομαι","O"
"969","τὸν","O"
"970","Ἐντρέχιον","O"
"971","εὐτυχῆ","O"
"972","νομίζειν","O"
"973",".","O"
"974","ὄψεται","O"
"975","γὰρ","O"
"976","Βιθυνίαν","LOC"
"977",",","O"
"978","ὅτε","O"
"979","βέλτιον","O"
"980",".","O"
"981","βέλτιον","O"
"982","δέ","O"
"983",",","O"
"984","ὅτε","O"
"985","καὶ","O"
"986","σοὶ","O"
"987","τὸ","O"
"988","σῶμα","O"
"989","ἐν","O"
"990","ὑγιείᾳ","O"
"991","χάριν","O"
"992","δὲ","O"
"993","εἰδότες","O"
"994","σοι","O"
"995","τοῦ","O"
"996","φιλεῖν","O"
"997","τὸν","O"
"998","ἄνδρα","O"
"999","χάριν","O"
"1000","ἑτέραν","O"
"1001","αἰτοῦμεν","O"
"1002","προσθεῖναι","O"
"1003","τὸ","O"
"1004","τόνδε","O"
"1005","καλεῖν","O"
"1006",".","O"
"1007","ιδ΄","O"
"1008",".","O"
"1009","Πρισκιανῷ","PERSON"
"1010",".","O"
"1011","Οὐ","O"
"1012","κατεπάτησε","O"
"1013","τὸν","O"
"1014","ὅρκον","O"
"1015","ὁ","O"
"1016","Διονύσιος","PERSON"
"1017",",","O"
"1018","ἀλλ","O"
"1019","ἐπανήκει","O"
"1020","σοι","O"
"1021","μετὰ","O"
"1022","τῶν","O"
"1023","γραμμάτων","O"
"1024",",","O"
"1025","ὃ","O"
"1026","δὴ","O"
"1027","καὶ","O"
"1028","ποιήσειν","O"
"1029","ὤμοσε","O"
"1030",".","O"
"1031","τὴν","O"
"1032","πόλιν","O"
"1033","δὲ","O"
"1034","ἡμῶν","O"
"1035","εὐδαίμονα","O"
"1036","καλῶν","O"
"1037",",","O"
"1038","ἐν","O"
"1039","ᾗ","O"
"1040","κατοικεῖν","O"
"1041","ἔδεισας","O"
"1042",",","O"
"1043","παίζεις","O"
"1044","ἔχων","O"
"1045",".","O"
"1046","εἰ","O"
"1047","γὰρ","O"
"1048","δὴ","O"
"1049","ὄντως","O"
"1050","αὐτὴν","O"
"1051","ᾤου","O"
"1052","τοιαύτην","O"
"1053",",","O"
"1054","τί","O"
"1055","παθὼν","O"
"1056","ἐξὸν","O"
"1057","κοινωνεῖν","O"
"1058","τῆς","O"
"1059","εὐδαιμονίας","O"
"1060","οὐκ","O"
"1061","ἠβουλήθης","O"
"1062",";","O"
"1063","τοὺς","O"
"1064","δ","O"
"1065","ἡμετέ","O"
"1066","ρους","O"
"1067","εἰ","O"
"1068","μὲν","O"
"1069","ἀγνοεῖς","O"
"1070","κινδύνους","O"
"1071",",","O"
"1072","ἀδικεῖς","O"
"1073",",","O"
"1074","ἀμελῶν","O"
"1075","γὰρ","O"
"1076","ἀγνοεῖς","O"
"1077","καὶ","O"
"1078","ταῦτα","O"
"1079","οὕτως","O"
"1080","ὢν","O"
"1081","πρόσχωρος","O"
"1082","·","O"
"1083","εἰ","O"
"1084","δ","O"
"1085","ἐπιστάμενος","O"
"1086","μακαρίζεις","O"
"1087","με","O"
"1088","μετὰ","O"
"1089","τῶν","O"
"1090","δεινῶν","O"
"1091",",","O"
"1092","φιλοκινδυνότατος","O"
"1093","εἶ","O"
"1094",".","O"
"1095","τὰ","O"
"1096","Δεινίου","PERSON"
"1097","πράγματα","O"
"1098","καὶ","O"
"1099","σαυτοῦ","O"
"1100","νομίζων","O"
"1101","ὀρθῶς","O"
"1102","φρονεῖς","O"
"1103","εἰμὶ","O"
"1104","δ","O"
"1105","οὐδ","O"
"1106","αὐτὸς","O"
"1107","τῶν","O"
"1108","ἀλλότρια","O"
"1109","τὰ","O"
"1110","Δεινίου","O"
"1111","ποιουμένων","O"
"1112",",","O"
"1113","ὄψει","O"
"1114","δὲ","O"
"1115","τὴν","O"
"1116","σπουδὴν","O"
"1117","ἐν","O"
"1118","τοῖς","O"
"1119","γράμμασιν","O"
"1120",",","O"
"1121","ἃ","O"
"1122","πέμψομεν","O"
"1123","εἰς","O"
"1124","ἐπικουρία","O"
"1125","·","O"
"1126","τῷ","O"
"1127","γέροντι","O"
"1128","·","O"
"1129","ιε΄","O"
"1130",".","O"
"1131","Ζηνοβίῳ","PERSON"
"1132",".","O"
"1133","Σιγῇ","O"
"1134","τὴν","O"
"1135","σιγὴν","O"
"1136","ἔγνωμεν","O"
