"ID","TOKEN","IS_STOP"
"93","ἀρκοίη","FALSE"
"94","καὶ","TRUE"
"95","νεῦμα","FALSE"
"96",".","FALSE"
"97","β","FALSE"
"98","Ἐλεβίκῳ","FALSE"
"99",".","FALSE"
"100","Γράμματα","FALSE"
"101","μὲν","TRUE"
"102","ὁ","TRUE"
"103","χρηστὸς","FALSE"
"104","Φλωρεντιανὸς","FALSE"
"105","οὐκ","TRUE"
"106","ἤνεγκέ","FALSE"
"107","μοι","TRUE"
"108","παρὰ","TRUE"
"109","σοῦ","TRUE"
"110",",","FALSE"
"111","γράψαι","FALSE"
"112","δέ","TRUE"
"113","με","TRUE"
"114","πρότερον","FALSE"
"115","ἔπεισεν","FALSE"
"116","ὀμόσας","FALSE"
"117","ἐμὲ","TRUE"
"118","φιλεῖ","FALSE"
"119","σθαι","FALSE"
"120","παρὰ","TRUE"
"121","σοῦ","TRUE"
"122",".","FALSE"
"123","καὶ","TRUE"
"124","ἐγὼ","TRUE"
"125","τῲ","FALSE"
"126","μὲν","TRUE"
"127","οὐκ","TRUE"
"128","ἀπιστήσας","FALSE"
"129",",","FALSE"
"130","σὲ","TRUE"
"131","δὲ","TRUE"
"132","θαυ","FALSE"
"133","μάσας","FALSE"
"134","εἰ","TRUE"
"135","τὰ","TRUE"
"136","ἐπὶ","TRUE"
"137","τῆς","TRUE"
"138","ἑσπέρας","FALSE"
"139","ἐκείνης","FALSE"
"140","ῥήματα","FALSE"
"141","ὀλίγα","FALSE"
"142","φιλίας","FALSE"
"143","ἀρχὴν","FALSE"
"144","ἐποιήσω","FALSE"
"145",",","FALSE"
"146","γέγραφα","FALSE"
"147","τοῦ","TRUE"
"148","τε","TRUE"
"149","φιλεῖσθαι","FALSE"
"150","χάριν","FALSE"
"151","εἰδὼς","FALSE"
"152","καὶ","TRUE"
"153","γράμματα","FALSE"
"154","ἀπαιτῶν","FALSE"
"155",".","FALSE"
"156","εἰ","TRUE"
"157","δ","FALSE"
"158","αὖ","FALSE"
"159","καὶ","TRUE"
"160","κωλύῃ","FALSE"
"161","τῷ","TRUE"
"162","πλήθει","FALSE"
"163","τῶν","TRUE"
"164","πραγ","FALSE"
"165","μάτων","FALSE"
"166",",","FALSE"
"167","ἀλλ","FALSE"
"168","ἔμοιγε","TRUE"
"169","μέγα","FALSE"
"170","καὶ","TRUE"
"171","τὸ","TRUE"
"172","φιλεῖσθαι","FALSE"
"173","μόνον","FALSE"
"174",".","FALSE"
"175","γ΄","FALSE"
"176",".","FALSE"
"177","Κλεάρχῳ","FALSE"
"178",".","FALSE"
"179","ν","FALSE"
"180","Ἐπὶ","TRUE"
"181","τὸν","TRUE"
"182","πολλάκις","FALSE"
"183","βεβοηθηκότα","FALSE"
"184","σε","TRUE"
"185","καὶ","TRUE"
"186","νῦν","FALSE"
"187","Ὀλύμπιος","FALSE"
"188","καταφεύγει","FALSE"
"189","σύμμαχον","FALSE"
"190","ἐξ","TRUE"
"191","ὧν","TRUE"
"192","ἤδη","FALSE"
"193","τετύχηκεν","FALSE"
"194","ἐλπίσας","FALSE"
"195","εἰς","TRUE"
"196","τὸ","TRUE"
"197","κατορθώσειν","FALSE"
"198","ἔχειν","FALSE"
"199",".","FALSE"
"200","δ΄","FALSE"
"201",".","FALSE"
"202","τῷ","TRUE"
"203","αὐτῷ","TRUE"
"204",".","FALSE"
"205","Ὀλυμπίου","FALSE"
"206","μὲν","TRUE"
"207","οὗτός","TRUE"
"208","ἐστι","TRUE"
"209","παῖς","FALSE"
"210","τοῦ","TRUE"
"211","πολλὰ","FALSE"
"212","μαθόντος","FALSE"
"213",",","FALSE"
"214","οἶδε","FALSE"
"215","δὲ","TRUE"
"216","καὶ","TRUE"
"217","αὐτὸς","TRUE"
"218","οὐκ","TRUE"
"219","ὀλίγα","FALSE"
"220","πρὸς","TRUE"
"221","τῷ","TRUE"
"222","καὶ","TRUE"
"223","στρατιώτης","FALSE"
"224","εἶναι","TRUE"
"225","φιλίας","FALSE"
"226","δὲ","TRUE"
"227","τῆς","TRUE"
"228","σῆς","TRUE"
"229","ἐπιθυμήσας","FALSE"
"230","δι","FALSE"
"231","ἐμοῦ","TRUE"
"232","τοῦ","TRUE"
"233","φιλοῦντος","FALSE"
"234","ἄμφω","FALSE"
"235","τοῦθ","FALSE"
"236","αὑτῷ","TRUE"
"237","γενέσθαι","FALSE"
"238","βουληθεὶς","FALSE"
"239","ἔρχεται","FALSE"
"240","μετὰ","TRUE"
"241","γραμμάτων","FALSE"
"242","ἐμῶν","TRUE"
"243",",","FALSE"
"244","ἐν","TRUE"
"245","οἷς","TRUE"
"246","ἔχει","FALSE"
"247","τὰς","TRUE"
"248","τῆς","TRUE"
"249","ἐπιθυμίας","FALSE"
"250","ἐλπίδας","FALSE"
"251",".","FALSE"
"252","ε΄","FALSE"
"253",".","FALSE"
"254","Παυλίωῳ","FALSE"
"255",".","FALSE"
"256","Τοῦ","TRUE"
"257","μὴ","TRUE"
"258","ἀποθανεῖν","FALSE"
"259","με","TRUE"
"260","κατακλυσθέντα","FALSE"
"261","κακῶν","FALSE"
"262","αἴτιός","FALSE"
"263","μοι","TRUE"
"264","μετὰ","TRUE"
"265","θεὸν","FALSE"
"266","Θαλάσσιος","FALSE"
"267",".","FALSE"
"268","ἡγοῦμαι","FALSE"
"269","οὑ","FALSE"
"270","ν","FALSE"
"271","καὶ","TRUE"
"272","σὲ","TRUE"
"273","χάριν","FALSE"
"274","ὀφείλειν","FALSE"
"275","αὐτῷ","TRUE"
"276","τῆς","TRUE"
"277","περὶ","TRUE"
"278","ἐμὲ","TRUE"
"279","σπουδῆς","FALSE"
"280",",","FALSE"
"281","ὀφείλων","FALSE"
"282","δὲ","TRUE"
"283","ἥδιστ","FALSE"
"284","ἂν","TRUE"
"285","καὶ","TRUE"
"286","ἀποδοίης","FALSE"
"287",".","FALSE"
"288","ἔξεστι","FALSE"
"289","δέ","TRUE"
"290","σοι","TRUE"
"291","μετὰ","TRUE"
"292","τῆς","TRUE"
"293","τῶν","TRUE"
"294","νόμων","FALSE"
"295","φυλακῆς","FALSE"
"296","ἀποδοῦναι","FALSE"
"297","γῆς","FALSE"
"298","ἧς","TRUE"
"299","ὑπ","FALSE"
"300","ἀνδρὸς","FALSE"
"301","ἐστέρηται","FALSE"
"302","τῶν","TRUE"
"303","θρασυτέρων","FALSE"
"304","τινὸς","TRUE"
"305","πάλιν","FALSE"
"306","αὐτὸν","TRUE"
"307","ποιήσαντι","FALSE"
"308","δεσπότην","FALSE"
"309",".","FALSE"
"310","καλὸν","FALSE"
"311","δὲ","TRUE"
"312","τὸν","TRUE"
"313","ἀδι","FALSE"
"314","κοῦντα","FALSE"
"315","μαθεῖν","FALSE"
"316",",","FALSE"
"317","ὡς","TRUE"
"318","ἔστι","TRUE"
"319","καὶ","TRUE"
"320","ἀπόντα","FALSE"
"321","τῶν","TRUE"
"322","δικαίων","FALSE"
"323","τυχεῖν","FALSE"
"324",".","FALSE"
"325","ϛ΄","FALSE"
"326",".","FALSE"
"327","Θεμιστίῳ","FALSE"
"328",".","FALSE"
"329","Ηβουλήθη","FALSE"
"330","σε","TRUE"
"331","παρ","FALSE"
"332","ἡμῶν","TRUE"
"333","ὁ","TRUE"
"334","Λεόντιος","FALSE"
"335","μαθεῖν","FALSE"
"336",",","FALSE"
"337","ὡς","TRUE"
"338","φιλοῖτο","FALSE"
"339","ὑφ","FALSE"
"340","ἡμῶν","TRUE"
"341",".","FALSE"
"342","λέγω","FALSE"
"343","τοίνυν","FALSE"
"344","ὅτι","TRUE"
"345","καὶ","TRUE"
"346","φιλεῖται","FALSE"
"347","καὶ","TRUE"
"348","δικαίως","FALSE"
"349","χρηστός","FALSE"
"350","τε","TRUE"
"351","ὢν","TRUE"
"352","καὶ","TRUE"
"353","συνετὸς","FALSE"
"354","καὶ","TRUE"
"355","τῷ","TRUE"
"356","τιμᾶν","FALSE"
"357","οὓς","TRUE"
"358","προσήκει","FALSE"
"359","τιμᾶσθαι","FALSE"
"360","νο","FALSE"
"361","μίζων","FALSE"
"362",".","FALSE"
"363","ζ΄","FALSE"
"364",".","FALSE"
"365","Ἀρισταινέτῳ","FALSE"
"366",".","FALSE"
"367","Σὺ","TRUE"
"368","μὲν","TRUE"
"369","ἡμᾶς","TRUE"
"370","εἶπας","FALSE"
"371","κακῶς","FALSE"
"372",",","FALSE"
"373","ἡμεῖς","TRUE"
"374","δὲ","TRUE"
"375","καλῶς","FALSE"
"376","ἀλλ","FALSE"
"377","οὔτε","TRUE"
"378","σοί","TRUE"
"379","τις","TRUE"
"380","οὔτ","FALSE"
"381","ἐμοὶ","TRUE"
"382","πείσεται","FALSE"
"383",".","FALSE"
"384","η","FALSE"
"385",".","FALSE"
"386","Ἰταλικιανῲ","FALSE"
"387",".","FALSE"
"388","Ἡμεῖς","TRUE"
"389","καὶ","TRUE"
"390","ἄνθρωποι","FALSE"
"391","καἰ","FALSE"
"392","οὐδὲν","TRUE"
"393","τῶν","TRUE"
"394","γειτόνων","FALSE"
"395","ἀμείνους","FALSE"
"396",".","FALSE"
"397","μὴ","TRUE"
"398","τοίνυν","FALSE"
"399","ὕβριζε","FALSE"
"400","τὰς","TRUE"
"401","εἰκόνας","FALSE"
"402","μηδ","FALSE"
"403",",","FALSE"
"404","ὅταν","FALSE"
"405","ἐπαινῇς","FALSE"
"406",",","FALSE"
"407","ἀμέλει","FALSE"
"408","τοῦ","TRUE"
"409","μέτρου","FALSE"
"410","μηδ","FALSE"
"411","οὐ","TRUE"
"412","φιλεῖσθαι","FALSE"
"413","νόμιζε","FALSE"
"414","τῷ","TRUE"
"415","μὴ","TRUE"
"416","πολλά","FALSE"
"417","σοι","TRUE"
"418","παρ","FALSE"
"419","ἡμῶν","TRUE"
"420","ἀφικνεῖσθαι","FALSE"
"421","γράμματα","FALSE"
"422",".","FALSE"
"423","τούτου","TRUE"
"424","μὲν","TRUE"
"425","γὰρ","TRUE"
"426","αἴτιον","FALSE"
"427","τὸ","TRUE"
"428","πολλὰ","FALSE"
"429","εἶναι","TRUE"
"430","τὰ","TRUE"
"431","πράγματα","FALSE"
"432",",","FALSE"
"433","φιλεῖν","FALSE"
"434","δὲ","TRUE"
"435","δύναιτ","FALSE"
"436","ἂν","TRUE"
"437","καὶ","TRUE"
"438","μὴ","TRUE"
"439","ἐπιστέλλων","FALSE"
"440","ἄν","TRUE"
"441","θρωπος","FALSE"
"442",",","FALSE"
"443","ἐπεὶ","FALSE"
"444","καὶ","TRUE"
"445","σὺ","TRUE"
"446","ὃν","TRUE"
"447","χρόνον","FALSE"
"448","οὐκ","TRUE"
"449","ἐπέστελλες","FALSE"
"450","ἐφίλεις","FALSE"
"451","ἡμᾶς","TRUE"
"452","καὶ","TRUE"
"453","εἰ","TRUE"
"454","μηδὲ","FALSE"
"455","ταῦτα","TRUE"
"456","τὰ","TRUE"
"457","νῦν","FALSE"
"458","ἐπεπόμφεις","FALSE"
"459",",","FALSE"
"460","ἐφίλεις","FALSE"
"461","ἂν","TRUE"
"462","καὶ","TRUE"
"463","οὕτω","TRUE"
"464",".","FALSE"
"465","καίτοι","FALSE"
"466","καλὰ","FALSE"
"467","μὲν","TRUE"
"468","ἔλεγες","FALSE"
"469","καὶ","TRUE"
"470","ὑπισχνοῦ","FALSE"
"471",",","FALSE"
"472","τοῖς","TRUE"
"473","λόγοις","FALSE"
"474","δὲ","TRUE"
"475","ἔργον","FALSE"
"476","ἠκολούθησεν","FALSE"
"477","οὐδέν","TRUE"
"478","ἀλλ","FALSE"
"479","ὅμως","FALSE"
"480","οὐ","TRUE"
"481","ποιοῦμαι","FALSE"
"482","τοῦτο","TRUE"
"483","τοῦ","TRUE"
"484","μὴ","TRUE"
"485","φι","FALSE"
"486","λεῖσθαι","FALSE"
"487","σημεῖον","FALSE"
"488",",","FALSE"
"489","ἀλλ","FALSE"
"490","ἐμαυτὸν","FALSE"
"491","πείθω","FALSE"
"492","βουληθέντα","FALSE"
"493","σε","TRUE"
"494","μὴ","TRUE"
"495","δεδυ","FALSE"
"496","νῆσθαι","FALSE"
"497",".","FALSE"
"498","βέλτιον","FALSE"
"499","γὰρ","TRUE"
"500","οἶμαι","FALSE"
"501","ταῦτα","TRUE"
"502","νομίζειν","FALSE"
"503","ἢ","TRUE"
"504","πανταχόθεν","FALSE"
"505","ζη","FALSE"
"506","τεῖν","FALSE"
"507","ἐγκαλεῖν","FALSE"
"508",".","FALSE"
"509","θ΄","FALSE"
"510",".","FALSE"
"511","Μαρτινιανῷ","FALSE"
"512",".","FALSE"
"513","Αἰσχύνομαι","FALSE"
"514","μὲν","TRUE"
"515","αἰτῶν","FALSE"
"516","σε","TRUE"
"517","χάριν","FALSE"
"518","οὐδέν","TRUE"
"519","σε","TRUE"
"520","οὐδέπω","FALSE"
"521","εὑ","FALSE"
"522","πεποιηκὼς","FALSE"
"523","οὐδὲ","TRUE"
"524","ἐλπίζων","FALSE"
"525",",","FALSE"
"526","ὅμως","FALSE"
"527","δέ","TRUE"
"528",",","FALSE"
"529","ἐπειδήπερ","FALSE"
"530","ὑπὲρ","TRUE"
"531","παιδὸς","FALSE"
"532","ἡ","TRUE"
"533","φροντίς","FALSE"
"534",",","FALSE"
"535","ἐμοὶ","TRUE"
"536","μὲν","TRUE"
"537","αἰτεῖν","FALSE"
"538","ἀνάγκη","FALSE"
"539",",","FALSE"
"540","σὺ","TRUE"
"541","δὲ","TRUE"
"542","σύγγνωθι","FALSE"
"543",".","FALSE"
"544","δέομαι","FALSE"
"545","δή","TRUE"
"546","σου","TRUE"
"547","δοῦναι","FALSE"
"548","ἡμῖν","TRUE"
"549","ἀκοῦσαί","FALSE"
"550","τι","TRUE"
"551","περὶ","TRUE"
"552","Ῥωμανοῦ","FALSE"
"553",",","FALSE"
"554","οὗ","TRUE"
"555","φροντὶς","FALSE"
"556","καλόν","FALSE"
"557",".","FALSE"
"558","τοῦτο","TRUE"
"559","δὲ","TRUE"
"560","γένοιτ᾿","FALSE"
"561","ἄν","TRUE"
"562","ἀπὸ","TRUE"
"563","τῆς","TRUE"
"564","σῆς","TRUE"
"565","εὐνοίας","FALSE"
"566",",","FALSE"
"567","ἧς","TRUE"
"568","εἰ","TRUE"
"569","ἀπολαύ","FALSE"
"570","σειεν","FALSE"
"571",",","FALSE"
"572","ἔξει","FALSE"
"573","τοσοῦτον","FALSE"
"574","ὅσον","FALSE"
"575","ᾧ","TRUE"
"576","πολὺς","FALSE"
"577","ἐν","TRUE"
"578","τῷ","TRUE"
"579","συνδικεῖν","FALSE"
"580","ὁ","TRUE"
"581","χρόνος","FALSE"
"582",",","FALSE"
"583","παρὰ","TRUE"
"584","τοῦ","TRUE"
"585","χρόνου","FALSE"
"586",".","FALSE"
"587","χάρις","FALSE"
"588","δὲ","TRUE"
"589","ἑτέρα","FALSE"
"590",".","FALSE"
"591","εἰ","TRUE"
"592","μέλλων","FALSE"
"593","δώσειν","FALSE"
"594","ἐκείνην","FALSE"
"595","ἐπιστείλαις","FALSE"
"596","ὡς","TRUE"
"597","δώσεις","FALSE"
"598",".","FALSE"
"599","ι","FALSE"
"600",".","FALSE"
"601","Ἑλλαδίῳ","FALSE"
"602",".","FALSE"
"603","Ἀπάτην","FALSE"
"604","καλῶν","FALSE"
"605","τὴν","TRUE"
"606","ἀδυναμίαν","FALSE"
"607","ἀδικεῖς","FALSE"
"608",".","FALSE"
"609","ἔστι","TRUE"
"610","δὲ","TRUE"
"611","ἐκεῖνο","FALSE"
"612","μὲν","TRUE"
"613","τῶν","TRUE"
"614","μισουμένων","FALSE"
"615",",","FALSE"
"616","τοῦτο","TRUE"
"617","δὲ","TRUE"
"618","τῶν","TRUE"
"619","ἐλεουμένων","FALSE"
"620",".","FALSE"
"621","σὺ","TRUE"
"622","δὲ","TRUE"
"623","μιγνύεις","FALSE"
"624","τὰ","TRUE"
"625","ἄμικτα","FALSE"
"626",".","FALSE"
"627","ἀτυχήματα","FALSE"
"628","καὶ","TRUE"
"629","πονηρεύματα","FALSE"
"630",".","FALSE"
"631","ἐγὼ","TRUE"
"632","δὲ","TRUE"
"633","ἐρασθῆναι","FALSE"
"634","ὁμολογῶ","FALSE"
"635","Βηρυτοῦ","FALSE"
"636","μὲν","TRUE"
"637","διὰ","TRUE"
"638","πολλά","FALSE"
"639",",","FALSE"
"640","Ἀθηνῶν","FALSE"
"641","δὲ","TRUE"
"642","διὰ","TRUE"
"643","πάντα","FALSE"
"644",",","FALSE"
"645","δυ","FALSE"
"646","νηθῆναι","FALSE"
"647","δὲ","TRUE"
"648","εἰς","TRUE"
"649","οὐδετέραν","FALSE"
"650","ἐλθεῖν","FALSE"
"651",".","FALSE"
"652","ἀκούω","FALSE"
"653","δὲ","TRUE"
"654","καὶ","TRUE"
"655","τὴν","TRUE"
"656","Ἥραν","FALSE"
"657","δεθῆναι","FALSE"
"658","καὶ","TRUE"
"659","οὐ","TRUE"
"660","κινηθῆναι","FALSE"
"661","πρότερον","FALSE"
"662","πρὶν","FALSE"
"663","ὁ","TRUE"
"664","τὸν","TRUE"
"665","δεσμὸν","FALSE"
"666","μη","TRUE"
"667","χανησάμενος","FALSE"
"668","ἐλθὼν","FALSE"
"669","ἔλυσεν","FALSE"
"670",".","FALSE"
"671","ια΄","FALSE"
"672",".","FALSE"
"673","Ἀραξίῳ","FALSE"
"674",".","FALSE"
"675","Τῆς","TRUE"
"676","Παλαιστίνης","FALSE"
"677","ἄρχων","FALSE"
"678","οὐκ","TRUE"
"679","ἠμέλεις","FALSE"
"680","τοῦ","TRUE"
"681","γράφειν","FALSE"
"682","·","FALSE"
"683","νῦν","FALSE"
"684","πολλῶν","FALSE"
"685","ἄρχων","FALSE"
"686","ἐθνῶν","FALSE"
"687","ἐπελάθου","FALSE"
"688","τοῦ","TRUE"
"689","γράφειν","FALSE"
"690",".","FALSE"
"691","καὶ","TRUE"
"692","μακρὰν","FALSE"
"693","μὲν","TRUE"
"694","ὢν","TRUE"
"695","ἐμνημόνευσας","FALSE"
"696","τῶν","TRUE"
"697","φίλων","FALSE"
"698",",","FALSE"
"699","ἐγγὺς","FALSE"
"700","δὲ","TRUE"
"701","καταστὰς","FALSE"
"702","ἀμνημονεῖς","FALSE"
"703",".","FALSE"
"704","τίς","TRUE"
"705","ποτε","FALSE"
"706","οὖν","TRUE"
"707","ἔσῃ","TRUE"
"708","προσλαβὼν","FALSE"
"709","ἐξουσίαν","FALSE"
"710","καὶ","TRUE"
"711","τοὺς","TRUE"
"712","γνωρίμους","FALSE"
"713","ὁρῶν","FALSE"
"714",";","FALSE"
"715","ἡ","TRUE"
"716","δῆλον","FALSE"
"717","ὡς","TRUE"
"718","καὶ","TRUE"
"719","τὸ","TRUE"
"720","καταμελεῖν","FALSE"
"721","ἐπιθήσεις","FALSE"
"722",",","FALSE"
"723","εἴπερ","FALSE"
"724","κατὰ","TRUE"
"725","λόγον","FALSE"
"726","τῶν","TRUE"
"727","γεγενημένων","FALSE"
"728","ἡ","TRUE"
"729","ῥᾳθυμία","FALSE"
"730","χωροίη","FALSE"
"731",";","FALSE"
"732","ἀλ","FALSE"
"733","ὅμως","FALSE"
"734","ἡμεῖς","TRUE"
"735","βουλοίμεθ","FALSE"
"736","ἄν","TRUE"
"737","σε","TRUE"
"738","τιμιώτερον","FALSE"
"739","ἰδεῖν","FALSE"
"740",",","FALSE"
"741","εἰ","TRUE"
"742","καὶ","TRUE"
"743","μαστιγώσαις","FALSE"
"744","λαβών","FALSE"
"745",".","FALSE"
"746","ιβ΄","FALSE"
"747",".","FALSE"
"748","Ἑορτίῳ","FALSE"
"749",".","FALSE"
"750","Οὐκ","TRUE"
"751","οἶσθα","FALSE"
"752",",","FALSE"
"753","ὦ","TRUE"
"754","φίλε","FALSE"
"755","Ἑόρτιε","FALSE"
"756",",","FALSE"
"757","τῶν","TRUE"
"758","προσβαλόντων","FALSE"
"759","μοι","TRUE"
"760","σημάτων","FALSE"
"761","οὔτε","TRUE"
"762","τὸ","TRUE"
"763","πλῆθος","FALSE"
"764","οὔτε","TRUE"
"765","τὸ","TRUE"
"766","μέγεθος","FALSE"
"767","οὔτ","FALSE"
"768","ἐφ","FALSE"
"769","ὅσον","FALSE"
"770","προῆλθε","FALSE"
"771","τοῦ","TRUE"
"772","χρόνου","FALSE"
"773",".","FALSE"
"774","οὐ","TRUE"
"775","γὰρ","TRUE"
"776","ἄν","TRUE"
"777","ποτε","FALSE"
"778","ὑπερβὰς","FALSE"
"779","τὸ","TRUE"
"780","συναλγεῖν","FALSE"
"781","ἐμέμφου","FALSE"
"782","νῦν","FALSE"
"783","δὲ","TRUE"
"784","ἡ","TRUE"
"785","ἄγνοια","FALSE"
"786","πανταχοῦ","FALSE"
"787","τοῖς","TRUE"
"788","ἀνθρώποις","FALSE"
"789","βλαβε","FALSE"
"790","ρὸν","FALSE"
"791","καὶ","TRUE"
"792","δὴ","TRUE"
"793","καὶ","TRUE"
"794","σὲ","TRUE"
"795","κατηγορεῖν","FALSE"
"796","ἐπῆρεν","FALSE"
"797","ἀντὶ","FALSE"
"798","τοῦ","TRUE"
"799","παραμυθεῖ","FALSE"
"800","σθαι","FALSE"
"801",".","FALSE"
"802","ἐγὼ","TRUE"
"803","δέ","TRUE"
"804","σοι","TRUE"
"805","οὐκ","TRUE"
"806","ἐγκαλῶ","FALSE"
"807","τὸ","TRUE"
"808","τὰς","TRUE"
"809","δυσκολίας","FALSE"
"810","ἡμῶν","TRUE"
"811","ἀγνοεῖν","FALSE"
"812",".","FALSE"
"813","καίτοι","FALSE"
"814","φαίη","FALSE"
"815","τις","TRUE"
"816","ἂν","TRUE"
"817","τῶν","TRUE"
"818","ὥσπερ","FALSE"
"819","σὺ","TRUE"
"820","ῥᾳδίως","FALSE"
"821","ἐπιτιμώντων","FALSE"
"822",",","FALSE"
"823","ὡς","TRUE"
"824","ἀγνοεῖς","FALSE"
"825","μὲν","TRUE"
"826","τῷ","TRUE"
"827","μὴ","TRUE"
"828","πυνθάνεσθαι","FALSE"
"829",",","FALSE"
"830","οὐ","TRUE"
"831","πυνθάνῃ","FALSE"
"832","δὲ","TRUE"
"833","τῷ","TRUE"
"834","μισεῖν","FALSE"
"835",",","FALSE"
"836","καὶ","TRUE"
"837","οὕτως","TRUE"
"838","ἂν","TRUE"
"839","ὑπεροψίαν","FALSE"
"840","προφέρων","FALSE"
"841","αὐτὸς","TRUE"
"842","ἐνέχοιο","FALSE"
"843","μείζοσιν","FALSE"
"844","ἐγὼ","TRUE"
"845","δὲ","TRUE"
"846","τοῦτο","TRUE"
"847","οὐ","TRUE"
"848","ποιήσω","FALSE"
"849","φιλίαν","FALSE"
"850","ἰσχυρὰν","FALSE"
"851","ὑβρίζειν","FALSE"
"852","οὐκ","TRUE"
"853","ἀξιῶν","FALSE"
"854","συκοφαντίᾳ","FALSE"
"855",".","FALSE"
"856","ἀλλ","FALSE"
"857","ὅταν","FALSE"
"858","τι","TRUE"
"859","γένηται","FALSE"
"860","τοιοῦτον","TRUE"
"861",",","FALSE"
"862","ζητήσας","FALSE"
"863","αἰτίαν","FALSE"
"864","τοῖς","TRUE"
"865","πράγμασιν","FALSE"
"866","ἐπιεικεστέραν","FALSE"
"867","οὕτω","TRUE"
"868","πρὸς","TRUE"
"869","ἐμαυτὸν","FALSE"
"870","ὑπὲρ","TRUE"
"871","ἐκεί","FALSE"
"872","νων","FALSE"
"873","ἀπολογοῦμαι","FALSE"
"874",".","FALSE"
"875","σὺ","TRUE"
"876","δὲ","TRUE"
"877","οὐκ","TRUE"
"878","ἐν","TRUE"
"879","καφῶ","FALSE"
"880","ῥητορεύεις","FALSE"
"881","ἄλλους","TRUE"
"882","εἶναι","TRUE"
"883","λέγων","FALSE"
"884","τοὺς","TRUE"
"885","αἰτιωμένους","FALSE"
"886",",","FALSE"
"887","οὓς","TRUE"
"888","αὐτὸς","TRUE"
"889","ἀνέπλασας","FALSE"
"890","διὰ","TRUE"
"891","τῆς","TRUE"
"892","ἐπιστολῆς","FALSE"
"893",".","FALSE"
"894","ἐπεὶ","FALSE"
"895","τί","TRUE"
"896","παθὼν","FALSE"
"897","οὐκ","TRUE"
"898","ἐπεστόμιζες","FALSE"
"899","ἀλλ","FALSE"
"900","ἐπείθου","FALSE"
"901",";","FALSE"
"902","ὑπεροψίας","FALSE"
"903","δὲ","TRUE"
"904","μνησθείς","FALSE"
"905",",","FALSE"
"906","ει","FALSE"
"907","μὴ","TRUE"
"908","δώσεις","FALSE"
"909","δίκην","FALSE"
"910",",","FALSE"
"911","Ἡρακλεῖ","FALSE"
"912","χάριν","FALSE"
"913","ἔχειν","FALSE"
"914","ἀλεξικάκῳ","FALSE"
"915",".","FALSE"
"916","ἐγὼ","TRUE"
"917","δὲ","TRUE"
"918","ἤδη","FALSE"
"919","πόλιν","FALSE"
"920","ὅλην","FALSE"
"921","τοῦτο","TRUE"
"922","φθεγξαμένην","FALSE"
"923","τετιμώρημαι","FALSE"
"924","λόγῳ","FALSE"
