"ID","TOKEN","UPOS"
"78",".","PUNCT"
"79","δεινὸν","ADJ"
"80","γὰρ","ADV"
"81","τοῦτό","ADJ"
"82","γε","ADV"
"83","καὶ","CCONJ"
"84","κατηγορία","NOUN"
"85","τῆς","DET"
"86","βουλῆς","NOUN"
"87",",","PUNCT"
"88","εἰ","SCONJ"
"89","μή","ADV"
"90","σοι","PRON"
"91","πρὸς","ADP"
"92","αὐτὴν","PRON"
"93","ἀρκοίη","VERB"
"94","καὶ","CCONJ"
"95","νεῦμα","NOUN"
"96",".","PUNCT"
"97","β","INTJ"
"98","Ἐλεβίκῳ","PROPN"
"99",".","PUNCT"
"100","Γράμματα","NOUN"
"101","μὲν","ADV"
"102","ὁ","DET"
"103","χρηστὸς","ADJ"
"104","Φλωρεντιανὸς","PROPN"
"105","οὐκ","ADV"
"106","ἤνεγκέ","VERB"
"107","μοι","PRON"
"108","παρὰ","ADP"
"109","σοῦ","PRON"
"110",",","PUNCT"
"111","γράψαι","VERB"
"112","δέ","ADV"
"113","με","PRON"
"114","πρότερον","ADJ"
"115","ἔπεισεν","VERB"
"116","ὀμόσας","VERB"
"117","ἐμὲ","PRON"
"118","φιλεῖ","VERB"
"119","σθαι","VERB"
"120","παρὰ","ADP"
"121","σοῦ","PRON"
"122",".","PUNCT"
"123","καὶ","CCONJ"
"124","ἐγὼ","PRON"
"125","τῲ","PRON"
"126","μὲν","ADV"
"127","οὐκ","ADV"
"128","ἀπιστήσας","VERB"
"129",",","PUNCT"
"130","σὲ","PRON"
"131","δὲ","ADV"
"132","θαυ","VERB"
"133","μάσας","VERB"
"134","εἰ","SCONJ"
"135","τὰ","DET"
"136","ἐπὶ","ADP"
"137","τῆς","DET"
"138","ἑσπέρας","NOUN"
"139","ἐκείνης","DET"
"140","ῥήματα","NOUN"
"141","ὀλίγα","ADJ"
"142","φιλίας","NOUN"
"143","ἀρχὴν","NOUN"
"144","ἐποιήσω","VERB"
"145",",","PUNCT"
"146","γέγραφα","VERB"
"147","τοῦ","DET"
"148","τε","CCONJ"
"149","φιλεῖσθαι","VERB"
"150","χάριν","NOUN"
"151","εἰδὼς","VERB"
"152","καὶ","CCONJ"
"153","γράμματα","NOUN"
"154","ἀπαιτῶν","VERB"
"155",".","PUNCT"
"156","εἰ","SCONJ"
"157","δ","ADV"
"158","αὖ","ADV"
"159","καὶ","ADV"
"160","κωλύῃ","VERB"
"161","τῷ","DET"
"162","πλήθει","NOUN"
"163","τῶν","DET"
"164","πραγ","NOUN"
"165","μάτων","NOUN"
"166",",","PUNCT"
"167","ἀλλ","CCONJ"
"168","ἔμοιγε","PRON"
"169","μέγα","ADJ"
"170","καὶ","ADV"
"171","τὸ","DET"
"172","φιλεῖσθαι","VERB"
"173","μόνον","ADJ"
"174",".","PUNCT"
"175","γ΄","CCONJ"
"176",".","PUNCT"
"177","Κλεάρχῳ","PROPN"
"178",".","PUNCT"
"179","ν","INTJ"
"180","Ἐπὶ","ADP"
"181","τὸν","DET"
"182","πολλάκις","ADV"
"183","βεβοηθηκότα","VERB"
"184","σε","PRON"
"185","καὶ","CCONJ"
"186","νῦν","ADV"
"187","Ὀλύμπιος","PROPN"
"188","καταφεύγει","VERB"
"189","σύμμαχον","NOUN"
"190","ἐξ","ADP"
"191","ὧν","PRON"
"192","ἤδη","ADV"
"193","τετύχηκεν","VERB"
"194","ἐλπίσας","VERB"
"195","εἰς","ADP"
"196","τὸ","DET"
"197","κατορθώσειν","VERB"
"198","ἔχειν","VERB"
"199",".","PUNCT"
"200","δ΄","CCONJ"
"201",".","PUNCT"
"202","τῷ","DET"
"203","αὐτῷ","PRON"
"204",".","PUNCT"
"205","Ὀλυμπίου","PROPN"
"206","μὲν","ADV"
"207","οὗτός","ADJ"
"208","ἐστι","AUX"
"209","παῖς","NOUN"
"210","τοῦ","DET"
"211","πολλὰ","ADJ"
"212","μαθόντος","VERB"
"213",",","PUNCT"
"214","οἶδε","VERB"
"215","δὲ","ADV"
"216","καὶ","ADV"
"217","αὐτὸς","ADJ"
"218","οὐκ","ADV"
"219","ὀλίγα","ADJ"
"220","πρὸς","ADP"
"221","τῷ","DET"
"222","καὶ","ADV"
"223","στρατιώτης","NOUN"
"224","εἶναι","AUX"
"225","φιλίας","NOUN"
"226","δὲ","ADV"
"227","τῆς","DET"
"228","σῆς","ADJ"
"229","ἐπιθυμήσας","VERB"
"230","δι","ADP"
"231","ἐμοῦ","PRON"
"232","τοῦ","DET"
"233","φιλοῦντος","VERB"
"234","ἄμφω","NUM"
"235","τοῦθ","ADJ"
"236","αὑτῷ","PRON"
"237","γενέσθαι","VERB"
"238","βουληθεὶς","VERB"
"239","ἔρχεται","VERB"
"240","μετὰ","ADP"
"241","γραμμάτων","NOUN"
"242","ἐμῶν","ADJ"
"243",",","PUNCT"
"244","ἐν","ADP"
"245","οἷς","PRON"
"246","ἔχει","VERB"
"247","τὰς","DET"
"248","τῆς","DET"
"249","ἐπιθυμίας","NOUN"
"250","ἐλπίδας","NOUN"
"251",".","PUNCT"
"252","ε΄","CCONJ"
"253",".","PUNCT"
"254","Παυλίωῳ","PROPN"
"255",".","PUNCT"
"256","Τοῦ","DET"
"257","μὴ","ADV"
"258","ἀποθανεῖν","VERB"
"259","με","PRON"
"260","κατακλυσθέντα","VERB"
"261","κακῶν","ADJ"
"262","αἴτιός","ADJ"
"263","μοι","PRON"
"264","μετὰ","ADP"
"265","θεὸν","NOUN"
"266","Θαλάσσιος","PROPN"
"267",".","PUNCT"
"268","ἡγοῦμαι","VERB"
"269","οὑ","ADV"
"270","ν","ADV"
"271","καὶ","ADV"
"272","σὲ","PRON"
"273","χάριν","NOUN"
"274","ὀφείλειν","VERB"
"275","αὐτῷ","PRON"
"276","τῆς","DET"
"277","περὶ","ADP"
"278","ἐμὲ","PRON"
"279","σπουδῆς","NOUN"
"280",",","PUNCT"
"281","ὀφείλων","VERB"
"282","δὲ","ADV"
"283","ἥδιστ","ADV"
"284","ἂν","ADV"
"285","καὶ","ADV"
"286","ἀποδοίης","VERB"
"287",".","PUNCT"
"288","ἔξεστι","VERB"
"289","δέ","ADV"
"290","σοι","PRON"
"291","μετὰ","ADP"
"292","τῆς","DET"
"293","τῶν","DET"
"294","νόμων","NOUN"
"295","φυλακῆς","NOUN"
"296","ἀποδοῦναι","VERB"
"297","γῆς","NOUN"
"298","ἧς","PRON"
"299","ὑπ","ADP"
"300","ἀνδρὸς","NOUN"
"301","ἐστέρηται","VERB"
"302","τῶν","DET"
"303","θρασυτέρων","ADJ"
"304","τινὸς","DET"
"305","πάλιν","ADV"
"306","αὐτὸν","PRON"
"307","ποιήσαντι","VERB"
"308","δεσπότην","NOUN"
"309",".","PUNCT"
"310","καλὸν","ADJ"
"311","δὲ","ADV"
"312","τὸν","DET"
"313","ἀδι","ADJ"
"314","κοῦντα","VERB"
"315","μαθεῖν","VERB"
"316",",","PUNCT"
"317","ὡς","SCONJ"
"318","ἔστι","AUX"
"319","καὶ","ADV"
"320","ἀπόντα","VERB"
"321","τῶν","DET"
"322","δικαίων","ADJ"
"323","τυχεῖν","VERB"
"324",".","PUNCT"
"325","ϛ΄","CCONJ"
"326",".","PUNCT"
"327","Θεμιστίῳ","PROPN"
"328",".","PUNCT"
"329","Ηβουλήθη","VERB"
"330","σε","PRON"
"331","παρ","ADP"
"332","ἡμῶν","PRON"
"333","ὁ","DET"
"334","Λεόντιος","PROPN"
"335","μαθεῖν","VERB"
"336",",","PUNCT"
"337","ὡς","SCONJ"
"338","φιλοῖτο","VERB"
"339","ὑφ","ADP"
"340","ἡμῶν","PRON"
"341",".","PUNCT"
"342","λέγω","VERB"
"343","τοίνυν","ADV"
"344","ὅτι","SCONJ"
"345","καὶ","CCONJ"
"346","φιλεῖται","VERB"
"347","καὶ","CCONJ"
"348","δικαίως","ADV"
"349","χρηστός","ADJ"
"350","τε","CCONJ"
"351","ὢν","AUX"
"352","καὶ","CCONJ"
"353","συνετὸς","ADJ"
"354","καὶ","CCONJ"
"355","τῷ","DET"
"356","τιμᾶν","VERB"
"357","οὓς","PRON"
"358","προσήκει","VERB"
"359","τιμᾶσθαι","VERB"
"360","νο","VERB"
"361","μίζων","VERB"
"362",".","PUNCT"
"363","ζ΄","CCONJ"
"364",".","PUNCT"
"365","Ἀρισταινέτῳ","VERB"
"366",".","PUNCT"
"367","Σὺ","PRON"
"368","μὲν","ADV"
"369","ἡμᾶς","PRON"
"370","εἶπας","VERB"
"371","κακῶς","ADV"
"372",",","PUNCT"
"373","ἡμεῖς","PRON"
"374","δὲ","ADV"
"375","καλῶς","ADV"
"376","ἀλλ","CCONJ"
"377","οὔτε","CCONJ"
"378","σοί","PRON"
"379","τις","ADJ"
"380","οὔτ","CCONJ"
"381","ἐμοὶ","PRON"
"382","πείσεται","VERB"
"383",".","PUNCT"
"384","η","CCONJ"
"385",".","PUNCT"
"386","Ἰταλικιανῲ","PROPN"
"387",".","PUNCT"
"388","Ἡμεῖς","PRON"
"389","καὶ","CCONJ"
"390","ἄνθρωποι","NOUN"
"391","καἰ","CCONJ"
"392","οὐδὲν","ADJ"
"393","τῶν","DET"
"394","γειτόνων","NOUN"
"395","ἀμείνους","ADJ"
"396",".","PUNCT"
"397","μὴ","ADV"
"398","τοίνυν","ADV"
"399","ὕβριζε","VERB"
"400","τὰς","DET"
"401","εἰκόνας","NOUN"
"402","μηδ","CCONJ"
"403",",","PUNCT"
"404","ὅταν","ADV"
"405","ἐπαινῇς","VERB"
"406",",","PUNCT"
"407","ἀμέλει","VERB"
"408","τοῦ","DET"
"409","μέτρου","NOUN"
"410","μηδ","CCONJ"
"411","οὐ","ADV"
"412","φιλεῖσθαι","VERB"
"413","νόμιζε","VERB"
"414","τῷ","DET"
"415","μὴ","ADV"
"416","πολλά","ADJ"
"417","σοι","PRON"
"418","παρ","ADP"
"419","ἡμῶν","PRON"
"420","ἀφικνεῖσθαι","VERB"
"421","γράμματα","NOUN"
"422",".","PUNCT"
"423","τούτου","ADJ"
"424","μὲν","ADV"
"425","γὰρ","ADV"
"426","αἴτιον","ADJ"
"427","τὸ","DET"
"428","πολλὰ","ADJ"
"429","εἶναι","AUX"
"430","τὰ","DET"
"431","πράγματα","NOUN"
"432",",","PUNCT"
"433","φιλεῖν","VERB"
"434","δὲ","ADV"
"435","δύναιτ","VERB"
"436","ἂν","ADV"
"437","καὶ","ADV"
"438","μὴ","ADV"
"439","ἐπιστέλλων","VERB"
"440","ἄν","ADV"
"441","θρωπος","NOUN"
"442",",","PUNCT"
"443","ἐπεὶ","SCONJ"
"444","καὶ","ADV"
"445","σὺ","PRON"
"446","ὃν","PRON"
"447","χρόνον","NOUN"
"448","οὐκ","ADV"
"449","ἐπέστελλες","VERB"
"450","ἐφίλεις","VERB"
"451","ἡμᾶς","PRON"
"452","καὶ","CCONJ"
"453","εἰ","SCONJ"
"454","μηδὲ","ADV"
"455","ταῦτα","ADJ"
"456","τὰ","DET"
"457","νῦν","ADV"
"458","ἐπεπόμφεις","VERB"
"459",",","PUNCT"
"460","ἐφίλεις","VERB"
"461","ἂν","ADV"
"462","καὶ","ADV"
"463","οὕτω","ADV"
"464",".","PUNCT"
"465","καίτοι","ADV"
"466","καλὰ","ADJ"
"467","μὲν","ADV"
"468","ἔλεγες","VERB"
"469","καὶ","CCONJ"
"470","ὑπισχνοῦ","VERB"
"471",",","PUNCT"
"472","τοῖς","DET"
"473","λόγοις","NOUN"
"474","δὲ","ADV"
"475","ἔργον","NOUN"
"476","ἠκολούθησεν","VERB"
"477","οὐδέν","DET"
"478","ἀλλ","CCONJ"
"479","ὅμως","ADV"
"480","οὐ","ADV"
"481","ποιοῦμαι","VERB"
"482","τοῦτο","ADJ"
"483","τοῦ","DET"
"484","μὴ","ADV"
"485","φι","VERB"
"486","λεῖσθαι","VERB"
"487","σημεῖον","NOUN"
"488",",","PUNCT"
"489","ἀλλ","CCONJ"
"490","ἐμαυτὸν","PRON"
"491","πείθω","VERB"
"492","βουληθέντα","VERB"
"493","σε","PRON"
"494","μὴ","ADV"
"495","δεδυ","VERB"
"496","νῆσθαι","VERB"
"497",".","PUNCT"
"498","βέλτιον","ADJ"
"499","γὰρ","ADV"
"500","οἶμαι","VERB"
"501","ταῦτα","ADJ"
"502","νομίζειν","VERB"
"503","ἢ","ADV"
"504","πανταχόθεν","ADV"
"505","ζη","VERB"
"506","τεῖν","VERB"
"507","ἐγκαλεῖν","VERB"
"508",".","PUNCT"
"509","θ΄","CCONJ"
"510",".","PUNCT"
"511","Μαρτινιανῷ","PROPN"
"512",".","PUNCT"
"513","Αἰσχύνομαι","VERB"
"514","μὲν","ADV"
"515","αἰτῶν","VERB"
"516","σε","PRON"
"517","χάριν","NOUN"
"518","οὐδέν","ADJ"
"519","σε","PRON"
"520","οὐδέπω","ADV"
"521","εὑ","ADV"
"522","πεποιηκὼς","VERB"
"523","οὐδὲ","CCONJ"
"524","ἐλπίζων","VERB"
"525",",","PUNCT"
"526","ὅμως","ADV"
"527","δέ","ADV"
"528",",","PUNCT"
"529","ἐπειδήπερ","SCONJ"
"530","ὑπὲρ","ADP"
"531","παιδὸς","NOUN"
"532","ἡ","DET"
"533","φροντίς","NOUN"
"534",",","PUNCT"
"535","ἐμοὶ","PRON"
"536","μὲν","ADV"
"537","αἰτεῖν","VERB"
"538","ἀνάγκη","NOUN"
"539",",","PUNCT"
"540","σὺ","PRON"
"541","δὲ","ADV"
"542","σύγγνωθι","VERB"
"543",".","PUNCT"
"544","δέομαι","VERB"
"545","δή","ADV"
"546","σου","PRON"
"547","δοῦναι","VERB"
"548","ἡμῖν","PRON"
"549","ἀκοῦσαί","VERB"
"550","τι","ADJ"
"551","περὶ","ADP"
"552","Ῥωμανοῦ","PROPN"
"553",",","PUNCT"
"554","οὗ","PRON"
"555","φροντὶς","NOUN"
"556","καλόν","ADJ"
"557",".","PUNCT"
"558","τοῦτο","ADJ"
"559","δὲ","ADV"
"560","γένοιτ᾿","VERB"
"561","ἄν","ADV"
"562","ἀπὸ","ADP"
"563","τῆς","DET"
"564","σῆς","ADJ"
"565","εὐνοίας","NOUN"
"566",",","PUNCT"
"567","ἧς","PRON"
"568","εἰ","SCONJ"
"569","ἀπολαύ","VERB"
"570","σειεν","VERB"
"571",",","PUNCT"
"572","ἔξει","VERB"
"573","τοσοῦτον","ADJ"
"574","ὅσον","PRON"
"575","ᾧ","PRON"
"576","πολὺς","ADJ"
"577","ἐν","ADP"
"578","τῷ","DET"
"579","συνδικεῖν","VERB"
"580","ὁ","DET"
"581","χρόνος","NOUN"
"582",",","PUNCT"
"583","παρὰ","ADP"
"584","τοῦ","DET"
"585","χρόνου","NOUN"
"586",".","PUNCT"
"587","χάρις","NOUN"
"588","δὲ","ADV"
"589","ἑτέρα","ADJ"
"590",".","PUNCT"
"591","εἰ","SCONJ"
"592","μέλλων","VERB"
"593","δώσειν","VERB"
"594","ἐκείνην","ADJ"
"595","ἐπιστείλαις","VERB"
"596","ὡς","ADV"
"597","δώσεις","VERB"
"598",".","PUNCT"
"599","ι","INTJ"
"600",".","PUNCT"
"601","Ἑλλαδίῳ","PROPN"
"602",".","PUNCT"
"603","Ἀπάτην","NOUN"
"604","καλῶν","ADJ"
"605","τὴν","DET"
"606","ἀδυναμίαν","NOUN"
"607","ἀδικεῖς","VERB"
"608",".","PUNCT"
"609","ἔστι","AUX"
"610","δὲ","ADV"
"611","ἐκεῖνο","ADJ"
"612","μὲν","ADV"
"613","τῶν","DET"
"614","μισουμένων","VERB"
"615",",","PUNCT"
"616","τοῦτο","ADJ"
"617","δὲ","ADV"
"618","τῶν","DET"
"619","ἐλεουμένων","VERB"
"620",".","PUNCT"
"621","σὺ","PRON"
"622","δὲ","ADV"
"623","μιγνύεις","VERB"
"624","τὰ","DET"
"625","ἄμικτα","ADJ"
"626",".","PUNCT"
"627","ἀτυχήματα","NOUN"
"628","καὶ","CCONJ"
"629","πονηρεύματα","NOUN"
"630",".","PUNCT"
"631","ἐγὼ","PRON"
"632","δὲ","ADV"
"633","ἐρασθῆναι","VERB"
"634","ὁμολογῶ","VERB"
"635","Βηρυτοῦ","PROPN"
"636","μὲν","ADV"
"637","διὰ","ADP"
"638","πολλά","ADJ"
"639",",","PUNCT"
"640","Ἀθηνῶν","PROPN"
"641","δὲ","ADV"
"642","διὰ","ADP"
"643","πάντα","ADJ"
"644",",","PUNCT"
"645","δυ","VERB"
"646","νηθῆναι","VERB"
"647","δὲ","ADV"
"648","εἰς","ADP"
"649","οὐδετέραν","ADJ"
"650","ἐλθεῖν","VERB"
"651",".","PUNCT"
"652","ἀκούω","VERB"
"653","δὲ","ADV"
"654","καὶ","ADV"
"655","τὴν","DET"
"656","Ἥραν","PROPN"
"657","δεθῆναι","VERB"
"658","καὶ","CCONJ"
"659","οὐ","ADV"
"660","κινηθῆναι","VERB"
"661","πρότερον","ADJ"
"662","πρὶν","SCONJ"
"663","ὁ","DET"
"664","τὸν","DET"
"665","δεσμὸν","NOUN"
"666","μη","ADV"
"667","χανησάμενος","VERB"
"668","ἐλθὼν","VERB"
"669","ἔλυσεν","VERB"
"670",".","PUNCT"
"671","ια΄","CCONJ"
"672",".","PUNCT"
"673","Ἀραξίῳ","PROPN"
"674",".","PUNCT"
"675","Τῆς","DET"
"676","Παλαιστίνης","PROPN"
"677","ἄρχων","NOUN"
"678","οὐκ","ADV"
"679","ἠμέλεις","VERB"
"680","τοῦ","DET"
"681","γράφειν","VERB"
"682","·","PUNCT"
"683","νῦν","ADV"
"684","πολλῶν","ADJ"
"685","ἄρχων","NOUN"
"686","ἐθνῶν","NOUN"
"687","ἐπελάθου","VERB"
"688","τοῦ","DET"
"689","γράφειν","VERB"
"690",".","PUNCT"
"691","καὶ","CCONJ"
"692","μακρὰν","ADV"
"693","μὲν","ADV"
"694","ὢν","PRON"
"695","ἐμνημόνευσας","VERB"
"696","τῶν","DET"
"697","φίλων","NOUN"
"698",",","PUNCT"
"699","ἐγγὺς","ADP"
"700","δὲ","ADV"
"701","καταστὰς","VERB"
"702","ἀμνημονεῖς","VERB"
"703",".","PUNCT"
"704","τίς","PRON"
"705","ποτε","ADV"
"706","οὖν","ADV"
"707","ἔσῃ","AUX"
"708","προσλαβὼν","VERB"
"709","ἐξουσίαν","NOUN"
"710","καὶ","CCONJ"
"711","τοὺς","DET"
"712","γνωρίμους","ADJ"
"713","ὁρῶν","VERB"
"714",";","PUNCT"
"715","ἡ","CCONJ"
"716","δῆλον","ADJ"
"717","ὡς","SCONJ"
"718","καὶ","ADV"
"719","τὸ","DET"
"720","καταμελεῖν","VERB"
"721","ἐπιθήσεις","VERB"
"722",",","PUNCT"
"723","εἴπερ","SCONJ"
"724","κατὰ","ADP"
"725","λόγον","NOUN"
"726","τῶν","DET"
"727","γεγενημένων","VERB"
"728","ἡ","DET"
"729","ῥᾳθυμία","NOUN"
"730","χωροίη","VERB"
"731",";","PUNCT"
"732","ἀλ","ADV"
"733","ὅμως","ADV"
"734","ἡμεῖς","PRON"
"735","βουλοίμεθ","VERB"
"736","ἄν","ADV"
"737","σε","PRON"
"738","τιμιώτερον","ADJ"
"739","ἰδεῖν","VERB"
"740",",","PUNCT"
"741","εἰ","SCONJ"
"742","καὶ","ADV"
"743","μαστιγώσαις","VERB"
"744","λαβών","VERB"
"745",".","PUNCT"
"746","ιβ΄","CCONJ"
"747",".","PUNCT"
"748","Ἑορτίῳ","NOUN"
"749",".","PUNCT"
"750","Οὐκ","ADV"
"751","οἶσθα","VERB"
"752",",","PUNCT"
"753","ὦ","INTJ"
"754","φίλε","NOUN"
"755","Ἑόρτιε","ADJ"
"756",",","PUNCT"
"757","τῶν","DET"
"758","προσβαλόντων","VERB"
"759","μοι","PRON"
"760","σημάτων","NOUN"
"761","οὔτε","CCONJ"
"762","τὸ","DET"
"763","πλῆθος","NOUN"
"764","οὔτε","CCONJ"
"765","τὸ","DET"
"766","μέγεθος","NOUN"
"767","οὔτ","CCONJ"
"768","ἐφ","ADP"
"769","ὅσον","PRON"
"770","προῆλθε","VERB"
"771","τοῦ","DET"
"772","χρόνου","NOUN"
"773",".","PUNCT"
"774","οὐ","ADV"
"775","γὰρ","ADV"
"776","ἄν","ADV"
"777","ποτε","ADV"
"778","ὑπερβὰς","VERB"
"779","τὸ","DET"
"780","συναλγεῖν","VERB"
"781","ἐμέμφου","VERB"
"782","νῦν","ADV"
"783","δὲ","ADV"
"784","ἡ","DET"
"785","ἄγνοια","NOUN"
"786","πανταχοῦ","ADV"
"787","τοῖς","DET"
"788","ἀνθρώποις","NOUN"
"789","βλαβε","VERB"
"790","ρὸν","ADJ"
"791","καὶ","CCONJ"
"792","δὴ","ADV"
"793","καὶ","ADV"
"794","σὲ","PRON"
"795","κατηγορεῖν","VERB"
"796","ἐπῆρεν","VERB"
"797","ἀντὶ","ADP"
"798","τοῦ","DET"
"799","παραμυθεῖ","VERB"
"800","σθαι","VERB"
"801",".","PUNCT"
"802","ἐγὼ","PRON"
"803","δέ","ADV"
"804","σοι","PRON"
"805","οὐκ","ADV"
"806","ἐγκαλῶ","VERB"
"807","τὸ","DET"
"808","τὰς","DET"
"809","δυσκολίας","NOUN"
"810","ἡμῶν","PRON"
"811","ἀγνοεῖν","VERB"
"812",".","PUNCT"
"813","καίτοι","ADV"
"814","φαίη","VERB"
"815","τις","ADJ"
"816","ἂν","ADV"
"817","τῶν","DET"
"818","ὥσπερ","ADV"
"819","σὺ","PRON"
"820","ῥᾳδίως","ADV"
"821","ἐπιτιμώντων","VERB"
"822",",","PUNCT"
"823","ὡς","SCONJ"
"824","ἀγνοεῖς","VERB"
"825","μὲν","ADV"
"826","τῷ","DET"
"827","μὴ","ADV"
"828","πυνθάνεσθαι","VERB"
"829",",","PUNCT"
"830","οὐ","ADV"
"831","πυνθάνῃ","VERB"
"832","δὲ","ADV"
"833","τῷ","DET"
"834","μισεῖν","VERB"
"835",",","PUNCT"
"836","καὶ","CCONJ"
"837","οὕτως","ADV"
"838","ἂν","ADV"
"839","ὑπεροψίαν","NOUN"
"840","προφέρων","VERB"
"841","αὐτὸς","ADJ"
"842","ἐνέχοιο","VERB"
"843","μείζοσιν","ADJ"
"844","ἐγὼ","PRON"
"845","δὲ","ADV"
"846","τοῦτο","ADJ"
"847","οὐ","ADV"
"848","ποιήσω","VERB"
"849","φιλίαν","NOUN"
"850","ἰσχυρὰν","ADJ"
"851","ὑβρίζειν","VERB"
"852","οὐκ","ADV"
"853","ἀξιῶν","VERB"
"854","συκοφαντίᾳ","NOUN"
"855",".","PUNCT"
"856","ἀλλ","CCONJ"
"857","ὅταν","ADV"
"858","τι","DET"
"859","γένηται","VERB"
"860","τοιοῦτον","ADJ"
"861",",","PUNCT"
"862","ζητήσας","VERB"
"863","αἰτίαν","NOUN"
"864","τοῖς","DET"
"865","πράγμασιν","NOUN"
"866","ἐπιεικεστέραν","ADJ"
"867","οὕτω","ADV"
"868","πρὸς","ADP"
"869","ἐμαυτὸν","PRON"
"870","ὑπὲρ","ADP"
"871","ἐκεί","ADV"
"872","νων","PRON"
"873","ἀπολογοῦμαι","VERB"
"874",".","PUNCT"
"875","σὺ","PRON"
"876","δὲ","ADV"
"877","οὐκ","ADV"
"878","ἐν","ADP"
"879","καφῶ","PROPN"
"880","ῥητορεύεις","VERB"
"881","ἄλλους","ADJ"
"882","εἶναι","AUX"
"883","λέγων","VERB"
"884","τοὺς","DET"
"885","αἰτιωμένους","VERB"
"886",",","PUNCT"
"887","οὓς","PRON"
"888","αὐτὸς","ADJ"
"889","ἀνέπλασας","VERB"
"890","διὰ","ADP"
"891","τῆς","DET"
"892","ἐπιστολῆς","NOUN"
"893",".","PUNCT"
"894","ἐπεὶ","ADV"
"895","τί","PRON"
"896","παθὼν","VERB"
"897","οὐκ","ADV"
"898","ἐπεστόμιζες","VERB"
"899","ἀλλ","CCONJ"
"900","ἐπείθου","VERB"
"901",";","PUNCT"
"902","ὑπεροψίας","NOUN"
"903","δὲ","ADV"
"904","μνησθείς","VERB"
"905",",","PUNCT"
"906","ει","SCONJ"
"907","μὴ","ADV"
"908","δώσεις","VERB"
"909","δίκην","NOUN"
"910",",","PUNCT"
"911","Ἡρακλεῖ","PROPN"
"912","χάριν","NOUN"
"913","ἔχειν","VERB"
"914","ἀλεξικάκῳ","ADJ"
"915",".","PUNCT"
"916","ἐγὼ","PRON"
"917","δὲ","ADV"
"918","ἤδη","ADV"
"919","πόλιν","NOUN"
"920","ὅλην","ADJ"
"921","τοῦτο","ADJ"
"922","φθεγξαμένην","VERB"
"923","τετιμώρημαι","VERB"
"924","λόγῳ","NOUN"
"925",".","PUNCT"
"926","ογ΄","CCONJ"
"927",".","PUNCT"
"928","Ἰουλιανῷ","PROPN"
"929",".","PUNCT"
"930","Τῇ","DET"
"931","διὰ","ADP"
"932","τὴν","DET"
"933","σὴν","ADJ"
"934","ἀρρωστίαν","NOUN"
"935","λύπῃ","NOUN"
"936","καὶ","CCONJ"
"937","αὐτοὶ","ADJ"
"938","πεπτώκαμεν","VERB"
"939","εἰς","ADP"
"940","ἀρρωστίαν","NOUN"
"941",".","PUNCT"
"942","τί","PRON"
"943","γὰρ","ADV"
"944","ἡμῖν","PRON"
"945","ἡδὺ","ADJ"
"946","σοῦ","PRON"
"947","γε","ADV"
"948","ἀνιωμένου","VERB"
"949","Σελεύκῳ","PROPN"
"950","δὲ","ADV"
"951","ἄρα","ADV"
"952","ἔπρεπε","VERB"
"953","καὶ","ADV"
"954","τοῦτο","ADJ"
