"ID","TOKEN","NER"
"86","ἐποίησε","O"
"87","μᾶλλον","O"
"88","ἢ","O"
"89","μάχαι","O"
"90","μυριόνεκροι","O"
"91","καὶ","O"
"92","παρατάξεις","O"
"93","αἱ","O"
"94","μέγισται","O"
"95","καὶ","O"
"96","πολιορκίαι","O"
"97","πόλεων","O"
"98",".","O"
"99","ὥσπερ","O"
"100","οὖν","O"
"101","οἱ","O"
"102","ζῳγράφοι","O"
"103","τὰς","O"
"104","ὁμοιότητας","O"
"105","ἀπὸ","O"
"106","τοῦ","O"
"107","προσώπου","O"
"108","καὶ","O"
"109","τῶν","O"
"110","περὶ","O"
"111","τὴν","O"
"112","ὄψιν","O"
"113","εἰδῶν","O"
"114",",","O"
"115","οἷς","O"
"116","ἐμφαίνεται","O"
"117","τὸ","O"
"118","ἦθος","O"
"119",",","O"
"120","ἀναλαμβάνουσιν","O"
"121",",","O"
"122","ἐλάχιστα","O"
"123","τῶν","O"
"124","λοιπῶν","O"
"125","μερῶν","O"
"126","φροντίζοντες","O"
"127",",","O"
"128","οὕτως","O"
"129","ἡμῖν","O"
"130","δοτέον","O"
"131","εἰς","O"
"132","τὰ","O"
"133","τῆς","O"
"134","ψυχῆς","O"
"135","σημεῖα","O"
"136","μᾶλλον","O"
"137","ἐνδύεσθαι","O"
"138","καὶ","O"
"139","διὰ","O"
"140","τούτων","O"
"141","εἰδοποιεῖν","O"
"142","τὸν","O"
"143","ἑκάστου","O"
"144","βίον","O"
"145",",","O"
"146","ἐάσαντας","O"
"147","ἑτέροις","O"
"148","τὰ","O"
"149","μεγέθη","O"
"150","καὶ","O"
"151","τοὺς","O"
"152","ἀγῶνας","O"
"153",".","O"
"154","Ἀλέξανδρος","PERSON"
"155","ὅτι","O"
"156","τῷ","O"
"157","γένει","O"
"158","πρὸς","O"
"159","πατρὸς","O"
"160","μὲν","O"
"161","ἦν","O"
"162","Ἡρακλείδης","PERSON"
"163","ἀπὸ","O"
"164","Καράνου","PERSON"
"165",",","O"
"166","πρὸς","O"
"167","δὲ","O"
"168","μητρὸς","O"
"169","Αἰακίδης","PERSON"
"170","ἀπὸ","O"
"171","Νεοπτολέμου","PERSON"
"172",",","O"
"173","τῶν","O"
"174","πάνυ","O"
"175","πεπιστευμένων","O"
"176","ἐστί","O"
"177",".","O"
"178","λέγεται","O"
"179","δέ","O"
"180","Φίλιππος","PERSON"
"181","ἐν","O"
"182","θρᾴκῃ","LOC"
"183","τῇ","O"
"184","Ὀλυμπιάδι","PERSON"
"185","συμμυηθείς","O"
"186","αὐτός","O"
"187","τε","O"
"188","μειράκιον","O"
"189","ὢν","O"
"190","ἔτι","O"
"191","κἀκείνης","O"
"192","παιδὸς","O"
"193","ὀρφανῆς","O"
"194","γονέων","O"
"195","ἐρασθῆναι","O"
"196","καὶ","O"
"197","τὸν","O"
"198","γάμον","O"
"199","οὕτως","O"
"200","ἁρμόσαι","O"
"201",",","O"
"202","πείσας","O"
"203","τὸν","O"
"204","ἀδελφὸν","O"
"205","αὐτῆς","O"
"206","Ἀρύμβαν","PERSON"
"207",".","O"
"208","ἡ","O"
"209","μὲν","O"
"210","οὖν","O"
"211","νύμφη","O"
"212",",","O"
"213","πρὸ","O"
"214","τῆς","O"
"215","νυκτός","O"
"216","ᾗ","O"
"217","συνείρχθησαν","O"
"218","εἰς","O"
"219","τὸν","O"
"220","θάλαμον","O"
"221",",","O"
"222","ἔδοξε","O"
"223","βροντῆς","O"
"224","γενομένης","O"
"225","ἐμπεσεῖν","O"
"226","αὐτῆς","O"
"227","τῇ","O"
"228","γαστρὶ","O"
"229","κεραυνόν","O"
"230",",","O"
"231","ἐκ","O"
"232","δὲ","O"
"233","τῆς","O"
"234","πληγῆς","O"
"235","πολὺ","O"
"236","πῦρ","O"
"237","ἀναφθέν","O"
"238",",","O"
"239","εἶτα","O"
"240","ῥηγνύμενον","O"
"241","εἰς","O"
"242","φλόγας","O"
"243","πάντῃ","O"
"244","φερομένας","O"
"245","διαλυθῆναι","O"
"246",".","O"
"247","ὁ","O"
"248","δὲ","O"
"249","Φίλιππος","PERSON"
"250","ὑστέρῳ","O"
"251","χρόνῳ","O"
"252","μετὰ","O"
"253","τὸν","O"
"254","γάμον","O"
"255","εἶδεν","O"
"256","ὄναρ","O"
"257","αὑτὸν","O"
"258","ἐπιβάλλοντα","O"
"259","σφραγῖδα","O"
"260","τῇ","O"
"261","γαστρὶ","O"
"262","τῆς","O"
"263","γυναικός","O"
"264","·","O"
"265","ἡ","O"
"266","δὲ","O"
"267","γλυφὴ","O"
"268","τῆς","O"
"269","σφραγῖδος","O"
"270",",","O"
"271","ὡς","O"
"272","ᾤετο","O"
"273",",","O"
"274","λέοντος","O"
"275","εἶχεν","O"
"276","εἰκόνα","O"
"277",".","O"
"278","τῶν","O"
"279","δὲ","O"
"280","ἄλλων","O"
"281","μάντεων","O"
"282","ὑφορωμένων","O"
"283","τὴν","O"
"284","ὄψιν","O"
"285",",","O"
"286","ὡς","O"
"287","ἀκριβεστέρας","O"
"288","φυλακῆς","O"
"289","δεομένων","O"
"290","τῷ","O"
"291","Φιλίππῳ","PERSON"
"292","τῶν","O"
"293","περὶ","O"
"294","τὸν","O"
"295","γάμον","O"
"296",",","O"
"297","Ἀρίστανδρος","PERSON"
"298","ὁ","O"
"299","Τελμησσεὺς","NORP"
"300","κύειν","O"
"301","ἔφη","O"
"302","τὴν","O"
"303","ἄνθρωπον","O"
"304",",","O"
"305","οὐθὲν","O"
"306","γὰρ","O"
"307","ἀποσφραγίζεσθαι","O"
"308","τῶν","O"
"309","κενῶν","O"
"310",",","O"
"311","καὶ","O"
"312","κύειν","O"
"313","παῖδα","O"
"314","θυμοειδῆ","O"
"315","καὶ","O"
"316","λεοντώδη","O"
"317","τὴν","O"
"318","φύσιν","O"
"319",".","O"
"320","ὤφθη","O"
"321","δέ","O"
"322","ποτε","O"
"323","καὶ","O"
"324","δράκων","O"
"325","κοιμωμένης","O"
"326","τῆς","O"
"327","Ὀλυμπιάδος","PERSON"
"328","παρεκτεταμένος","O"
"329","τῷ","O"
"330","σώματι","O"
"331","·","O"
"332","καὶ","O"
"333","τοῦτο","O"
"334","μάλιστα","O"
"335","τοῦ","O"
"336","Φιλίππου","PERSON"
"337","τὸν","O"
"338","ἔρωτα","O"
"339","καὶ","O"
"340","τὰς","O"
"341","φιλοφροσύνας","O"
"342","ἀμαυρῶσαι","O"
"343","λέγουσιν","O"
"344",",","O"
"345","ὡς","O"
"346","μηδὲ","O"
"347","φοιτᾶν","O"
"348","ἔτι","O"
"349","πολλάκις","O"
"350","παρʼ","O"
"351","αὐτὴν","O"
"352","ἀναπαυσόμενον","O"
"353",",","O"
"354","εἴτε","O"
"355","δείσαντά","O"
"356","τινας","O"
"357","μαγείας","O"
"358","ἐπʼ","O"
"359","αὐτῷ","O"
"360","καὶ","O"
"361","φάρμακα","O"
"362","τῆς","O"
"363","γυναικός","O"
"364",",","O"
"365","εἴτε","O"
"366","τὴν","O"
"367","ὁμιλίαν","O"
"368","ὡς","O"
"369","κρείττονι","O"
"370","συνούσης","O"
"371","ἀφοσιούμενον","O"
"372",".","O"
"373","ἕτερος","O"
"374","δὲ","O"
"375","περὶ","O"
"376","τούτων","O"
"377","ἐστὶ","O"
"378","λόγος","O"
"379",",","O"
"380","ὡς","O"
"381","πᾶσαι","O"
"382","μὲν","O"
"383","αἱ","O"
"384","τῇδε","O"
"385","γυναῖκες","O"
"386","ἔνοχοι","O"
"387","τοῖς","O"
"388","Ὀρφικοῖς","NORP"
"389","οὖσαι","O"
"390","καὶ","O"
"391","τοῖς","O"
"392","περὶ","O"
"393","τὸν","O"
"394","Διόνυσον","GOD"
"395","ὀργιασμοῖς","O"
"396","ἐκ","O"
"397","τοῦ","O"
"398","πάνυ","O"
"399","παλαιοῦ","O"
"400",",","O"
"401","Κλώδωνές","NORP"
"402","τε","O"
"403","καὶ","O"
"404","Μιμαλλόνες","NORP"
"405","ἐπωνυμίαν","O"
"406","ἔχουσαι","O"
"407",",","O"
"408","πολλὰ","O"
"409","ταῖς","O"
"410","Ἠδωνίσι","NORP"
"411","καὶ","O"
"412","ταῖς","O"
"413","περὶ","O"
"414","τὸν","O"
"415","Αἷμον","LOC"
"416","Θρῄσσαις","O"
"417","ὅμοια","O"
"418","δρῶσιν","O"
"419",",","O"
"420","ἀφʼ","O"
"421","ὧν","O"
"422","δοκεῖ","O"
"423","καὶ","O"
"424","τὸ","O"
"425","θρησκεύειν","O"
"426","ὄνομα","O"
"427","ταῖς","O"
"428","κατακόροις","O"
"429","γενέσθαι","O"
"430","καὶ","O"
"431","περιέργοις","O"
"432","ἱερουργίαις","O"
"433",",","O"
"434","ἡ","O"
"435","δὲ","O"
"436","Ὀλυμπιὰς","PERSON"
"437","μᾶλλον","O"
"438","ἑτέρων","O"
"439","ζηλώσασα","O"
"440","τὰς","O"
"441","κατοχάς","O"
"442","καὶ","O"
"443","τοὺς","O"
"444","ἐνθουσιασμοὺς","O"
"445","ἐξάγουσα","O"
"446","βαρβαρικώτερον","O"
"447","ὄφεις","O"
"448","μεγάλους","O"
"449","χειροήθεις","O"
"450","ἐφείλκετο","O"
"451","τοῖς","O"
"452","θιάσοις","O"
"453",",","O"
"454","οἳ","O"
"455","πολλάκις","O"
"456","ἐκ","O"
"457","τοῦ","O"
"458","κιττοῦ","GOD"
"459","καὶ","O"
"460","τῶν","O"
"461","μυστικῶν","O"
"462","λίκνων","O"
"463","παραναδυόμενοι","O"
"464","καὶ","O"
"465","περιελιττόμενοι","O"
"466","τοῖς","O"
"467","θύρσοις","O"
"468","τῶν","O"
"469","γυναικῶν","O"
"470","καὶ","O"
"471","τοῖς","O"
"472","στεφάνοις","O"
"473","ἐξέπληττον","O"
"474","τοὺς","O"
"475","ἄνδρας","O"
"476",".","O"
"477","οὐ","O"
"478","μὴν","O"
"479","ἀλλὰ","O"
"480","Φιλίππῳ","PERSON"
"481","μὲν","O"
"482",",","O"
"483","μετὰ","O"
"484","τὸ","O"
"485","φάσμα","O"
"486","πέμψαντι","O"
"487","Χαίρωνα","PERSON"
"488","τὸν","O"
"489","Μεγαλοπολίτην","NORP"
"490","εἰς","O"
"491","Δελφοὺς","LOC"
"492",",","O"
"493","χρησμὸν","O"
"494","κομισθῆναι","O"
"495","λέγουσι","O"
"496","παρὰ","O"
"497","τοῦ","O"
"498","θεοῦ","O"
"499","κελεύοντος","O"
"500","Ἄμμωνι","LOC"
"501","θύειν","O"
"502","καὶ","O"
"503","σέβεσθαι","O"
"504","μάλιστα","O"
"505","τοῦτον","O"
"506","τὸν","O"
"507","θεόν","O"
"508","ἀποβαλεῖν","O"
"509","δὲ","O"
"510","τῶν","O"
"511","ὄψεων","O"
"512","αὐτὸν","O"
"513","τὴν","O"
"514","ἑτέραν","O"
"515",",","O"
"516","ἣν","O"
"517","τῷ","O"
"518","τῆς","O"
"519","θύρας","O"
"520","ἁρμῷ","O"
"521","προσβαλών","O"
"522","κατώπτευσεν","O"
"523","ἐν","O"
"524","μορφῇ","O"
"525","δράκοντος","O"
"526","συνευναζόμενον","O"
"527","τῇ","O"
"528","γυναικὶ","O"
"529","τὸν","O"
"530","θεόν","O"
"531",".","O"
"532","ἡ","O"
"533","δὲ","O"
"534","Ὀλυμπιάς","PERSON"
"535",",","O"
"536","ὡς","O"
"537","Ἐρατοσθένης","PERSON"
"538","φησί","O"
"539",",","O"
"540","προπέμπουσα","O"
"541","τὸν","O"
"542","Ἀλέξανδρον","PERSON"
"543","ἐπὶ","O"
"544","τὴν","O"
"545","στρατείαν","O"
"546",",","O"
"547","καὶ","O"
"548","φράσασα","O"
"549","μόνῳ","O"
"550","τὸ","O"
"551","περὶ","O"
"552","τὴν","O"
"553","τέκνωσιν","O"
"554","ἀπόρρητον","O"
"555",",","O"
"556","ἐκέλευεν","O"
"557","ἄξια","O"
"558","φρονεῖν","O"
"559","τῆς","O"
"560","γενέσεως","O"
"561",",","O"
"562","ἕτεροι","O"
"563","δέ","O"
"564","φασιν","O"
"565","αὐτὴν","O"
"566","ἀφοσιοῦσθαι","O"
"567","καὶ","O"
"568","λέγειν","O"
"569","οὐ","O"
"570","παύσεταί","O"
"571","με","O"
"572","διαβάλλων","O"
"573","Ἀλέξανδρος","PERSON"
"574","πρὸς","O"
"575","τὴν","O"
"576","Ἥραν","GOD"
"577",";","O"
"578","ἐγεννήθη","O"
"579","δʼ","O"
"580","οὖν","O"
"581","Ἀλέξανδρος","PERSON"
"582","ἱσταμένου","O"
"583","μηνὸς","O"
"584","Ἑκατομβαιῶνος","O"
"585",",","O"
"586","ὃν","O"
"587","Μακεδόνες","NORP"
"588","Λῷον","O"
"589","καλοῦσιν","O"
"590",",","O"
"591","ἕκτῃ","O"
"592",",","O"
"593","καθʼ","O"
"594","ἣν","O"
"595","ἡμέραν","O"
"596","ὁ","O"
"597","τῆς","O"
"598","Ἐφεσίας","NORP"
"599","Ἀρτέμιδος","GOD"
"600","ἐνεπρήσθη","O"
"601","νεώς","O"
"602","ᾧ","O"
"603","γʼ","O"
"604","Ἡγησίας","PERSON"
"605","ὁ","O"
"606","Μάγνης","NORP"
"607","ἐπιπεφώνηκεν","O"
"608","ἐπιφώνημα","O"
"609","κατασβέσαι","O"
"610","τὴν","O"
"611","πυρκαϊὰν","O"
"612","ἐκείνην","O"
"613","ὑπὸ","O"
"614","ψυχρίας","O"
"615","δυνάμενον","O"
"616","εἰκότως","O"
"617","γὰρ","O"
"618","ἔφη","O"
"619","καταφλεχθῆναι","O"
"620","τὸν","O"
"621","νεών","O"
"622","τῆς","O"
"623","Ἀρτέμιδος","GOD"
"624","ἀσχολουμένης","O"
"625","περὶ","O"
"626","τὴν","O"
"627","Ἀλεξάνδρου","PERSON"
"628","μαίωσιν","O"
"629",".","O"
"630","ὅσοι","O"
"631","δὲ","O"
"632","τῶν","O"
"633","μάγων","O"
"634","ἐν","O"
"635","Ἐφέσῳ","LOC"
"636","διατρίβοντες","O"
"637","ἔτυχον","O"
"638",",","O"
"639","τὸ","O"
"640","περὶ","O"
"641","τὸν","O"
"642","νεών","O"
"643","πάθος","O"
"644","ἡγούμενοι","O"
"645","πάθους","O"
"646","ἑτέρου","O"
"647","σημεῖον","O"
"648","εἶναι","O"
"649",",","O"
"650","διέθεον","O"
"651","τὰ","O"
"652","πρόσωπα","O"
"653","τυπτόμενοι","O"
"654","καὶ","O"
"655","βοῶντες","O"
"656","ἄτην","O"
"657","ἅμα","O"
"658","καὶ","O"
"659","συμφορὰν","O"
"660","μεγάλην","O"
"661","τῇ","O"
"662","Ἀσίᾳ","LOC"
"663","τὴν","O"
"664","ἡμέραν","O"
"665","ἐκείνην","O"
"666","τετοκέναι","O"
"667",".","O"
"668","Φιλίππῳ","PERSON"
"669","δὲ","O"
"670","ἄρτι","O"
"671","Ποτείδαιαν","O"
"672","ᾑρηκότι","O"
"673","τρεῖς","O"
"674","ἧκον","O"
"675","ἀγγελίαι","O"
"676","κατὰ","O"
"677","τὸν","O"
"678","αὐτὸν","O"
"679","χρόνον","O"
"680","·","O"
"681","ἡ","O"
"682","μὲν","O"
"683","Ἰλλυριοὺς","NORP"
"684","ἡττᾶσθαι","O"
"685","μάχῃ","O"
"686","μεγάλῃ","O"
"687","διὰ","O"
"688","Παρμενίωνος","PERSON"
"689",",","O"
"690","ἡ","O"
"691","δὲ","O"
"692","Ὀλυμπίασιν","LOC"
"693","ἵππῳ","O"
"694","κέλητι","O"
"695","νενικηκέναι","O"
"696",",","O"
"697","τρίτη","O"
"698","δὲ","O"
"699","περὶ","O"
"700","τῆς","O"
"701","Ἀλεξάνδρου","PERSON"
"702","γενέσεως","O"
"703",",","O"
"704","ἐφʼ","O"
"705","οἷς","O"
"706","ἡδόμενον","O"
"707",",","O"
"708","ὡς","O"
"709","εἰκὸς","O"
"710",",","O"
"711","ἔτι","O"
"712","μᾶλλον","O"
"713","οἱ","O"
"714","μάντεις","O"
"715","ἐπῆραν","O"
"716","ἀποφαινόμενοι","O"
"717","τὸν","O"
"718","παῖδα","O"
"719","τρισὶ","O"
"720","νίκαις","O"
"721","συγγεγεννημένον","O"
"722","ἀνίκητον","O"
"723","ἔσεσθαι","O"
"724",".","O"
"725","τὴν","O"
"726","μὲν","O"
"727","οὖν","O"
"728","ἰδέαν","O"
"729","τοῦ","O"
"730","σώματος","O"
"731","οἱ","O"
"732","Λυσίππειοι","PERSON"
"733","μάλιστα","O"
"734","τῶν","O"
"735","ἀνδριάντων","O"
"736","ἐμφαίνουσιν","O"
"737",",","O"
"738","ὑφʼ","O"
"739","οὗ","O"
"740","μόνου","O"
"741","καὶ","O"
"742","αὐτὸς","O"
"743","ἠξίου","O"
"744","πλάττεσθαι","O"
"745",".","O"
"746","καὶ","O"
"747","γὰρ","O"
"748","μάλισθʼ","O"
"749","ἃ","O"
"750","πολλοὶ","O"
"751","τῶν","O"
"752","διαδόχων","O"
"753","ὕστερον","O"
"754","καὶ","O"
"755","τῶν","O"
"756","φίλων","O"
"757","ἀπεμιμοῦντο","O"
"758",",","O"
"759","τήν","O"
"760","τε","O"
"761","ἀνάτασιν","O"
"762","τοῦ","O"
"763","αὐχένος","O"
"764","εἰς","O"
"765","εὐώνυμον","O"
"766","ἡσυχῇ","O"
"767","κεκλιμένου","O"
"768","καὶ","O"
"769","Τὴν","O"
"770","ὑγρότητα","O"
"771","τῶν","O"
"772","ὀμμάτων","O"
"773",",","O"
"774","διατετήρηκεν","O"
"775","ἀκριβῶς","O"
"776","ὁ","O"
"777","τεχνίτης","O"
"778",".","O"
"779","Ἀπελλῆς","PERSON"
"780","δὲ","O"
"781","γράφων","O"
"782","τὸν","O"
"783","κεραυνοφόρον","O"
"784","οὐκ","O"
"785","ἐμιμήσατο","O"
"786","Τὴν","O"
"787","χρόαν","O"
"788",",","O"
"789","ἀλλὰ","O"
"790","φαιότερον","O"
"791","καὶ","O"
"792","πεπινωμένον","O"
"793","ἐποίησεν","O"
"794",".","O"
"795","ἦν","O"
"796","δὲ","O"
"797","λευκός","O"
"798",",","O"
"799","ὥς","O"
"800","φασιν","O"
"801","ἡ","O"
"802","δὲ","O"
"803","λευκότης","O"
"804","ἐπεφοίνισσεν","O"
"805","αὐτοῦ","O"
"806","περὶ","O"
"807","τὸ","O"
"808","στῆθος","O"
"809","μάλιστα","O"
"810","καὶ","O"
"811","τὸ","O"
"812","πρόσωπον","O"
"813",",","O"
"814","ὅτι","O"
"815","δὲ","O"
"816","τοῦ","O"
"817","χρωτὸς","O"
"818","ἥδιστον","O"
"819","ἀπέπνει","O"
"820","καὶ","O"
"821","τὸ","O"
"822","στόμα","O"
"823","κατεῖχεν","O"
"824","εὐωδία","O"
"825","καὶ","O"
"826","Τὴν","O"
"827","σάρκα","O"
"828","πᾶσαν","O"
"829",",","O"
"830","ὥστε","O"
"831","πληροῦσθαι","O"
"832","τοὺς","O"
"833","χιτωνίσκους","O"
"834",",","O"
"835","ἀνέγνωμεν","O"
"836","ἐν","O"
"837","ὑπομνήμασιν","O"
"838","Ἀριστοξενείοις","PERSON"
"839",".","O"
"840","αἰτία","O"
"841","δὲ","O"
"842","ἴσως","O"
"843","ἡ","O"
"844","τοῦ","O"
"845","σώματος","O"
"846","κρᾶσις","O"
"847","πολύθερμος","O"
"848","οὖσα","O"
"849","καὶ","O"
"850","πυρώδης","O"
"851","·","O"
"852","ἡ","O"
"853","γὰρ","O"
"854","εὐωδία","O"
"855","γίνεται","O"
"856","πέψει","O"
"857","τῶν","O"
"858","ὑγρῶν","O"
"859","ὑπὸ","O"
"860","θερμότητος","O"
"861",",","O"
"862","ὡς","O"
"863","οἴεται","O"
"864","Θεόφραστος","PERSON"
"865",",","O"
"866","ὅθεν","O"
"867","οἱ","O"
"868","ξηροὶ","O"
"869","καὶ","O"
"870","διάπυροι","O"
"871","τόποι","O"
"872","τῆς","O"
"873","οἰκουμένης","O"
"874","τὰ","O"
"875","πλεῖστα","O"
"876","καὶ","O"
"877","κάλλιστα","O"
"878","τῶν","O"
"879","ἀρωμάτων","O"
"880","φέρουσιν","O"
"881","ἐξαιρεῖ","O"
"882","γὰρ","O"
"883","ὁ","O"
"884","ἥλιος","O"
"885","τὸ","O"
"886","ὑγρόν","O"
"887","ὥσπερ","O"
"888","ὕλην","O"
"889","σηπεδόνος","O"
"890","ἐπιπολάζον","O"
"891","τοῖς","O"
"892","σώμασιν","O"
"893",".","O"
"894","Ἀλέξανδρον","PERSON"
"895","δὲ","O"
"896","ἡ","O"
"897","θερμότης","O"
"898","τοῦ","O"
"899","σώματος","O"
"900",",","O"
"901","ὡς","O"
"902","ἔοικε","O"
"903",",","O"
"904","καὶ","O"
"905","ποτικὸν","O"
"906","καὶ","O"
"907","θυμοειδῆ","O"
"908","παρεῖχεν","O"
"909",".","O"
"910","ἔτι","O"
"911","δὲ","O"
"912","ὄντος","O"
"913","αὐτοῦ","O"
"914","παιδὸς","O"
"915","ἥ","O"
"916","τε","O"
"917","σωφροσύνη","O"
"918","διεφαίνετο","O"
"919","τῷ","O"
"920","πρὸς","O"
"921","τἆ","O"
"922","λλα","O"
"923","ῥαγδαῖον","O"
"924","ὄντα","O"
"925","καὶ","O"
"926","φερόμενον","O"
"927","σφοδρῶς","O"
"928","ἐν","O"
"929","ταῖς","O"
"930","ἡδοναῖς","O"
"931","ταῖς","O"
"932","περὶ","O"
"933","τὸ","O"
"934","σῶμα","O"
"935","δυσκίνητον","O"
"936","εἶναι","O"
"937","καὶ","O"
"938","μετά","O"
"939","πολλῆς","O"
"940","πρᾳότητος","O"
"941","ἅπτεσθαι","O"
"942","τῶν","O"
"943","τοιούτων","O"
"944",",","O"
"945","ἥ","O"
"946","τε","O"
"947","φιλοτιμία","O"
"948","παρʼ","O"
"949","ἡλικίαν","O"
"950","ἐμβριθὲς","O"
"951","εἶχε","O"
"952","τὸ","O"
"953","φρόνημα","O"
"954","καὶ","O"
"955","μεγαλόψυχον","O"
"956",".","O"
"957","οὔτε","O"
"958","γὰρ","O"
"959","ἀπὸ","O"
"960","παντὸς","O"
"961","οὔτε","O"
"962","πᾶσαν","O"
"963","ἠγάπα","O"
"964","δόξαν","O"
"965",",","O"
"966","ὡς","O"
"967","Φίλιππος","PERSON"
"968","λόγου","O"
"969","τε","O"
"970","δεινότητι","O"
"971","σοφιστικῶς","O"
"972","καλλωπιζόμενος","O"
"973","καὶ","O"
"974","τὰς","O"
"975","ἐν","O"
"976","Ὀλυμπίᾳ","LOC"
"977",",","O"
"978","νίκας","O"
"979","τῶν","O"
"980","ἁρμάτων","O"
"981","ἐγχαράττων","O"
"982","τοῖς","O"
"983","νομίσμασιν","O"
"984",",","O"
"985","ἀλλὰ","O"
"986","καὶ","O"
"987","τῶν","O"
"988","περὶ","O"
"989","αὐτὸν","O"
"990","ἀποπειρωμένων","O"
"991","εἰ","O"
"992","βούλοιτʼ","O"
"993","ἂν","O"
"994","Ὀλυμπίασιν","LOC"
"995","ἀγωνίσασθαι","O"
"996","στάδιον","O"
"997",",","O"
"998","ἦν","O"
"999","γὰρ","O"
"1000","ποδώκης","O"
"1001",",","O"
"1002","εἴ","O"
"1003","γε","O"
"1004",",","O"
"1005","ἔφη","O"
"1006",",","O"
"1007","βασιλεῖς","O"
"1008","ἔμελλον","O"
"1009","ἕξειν","O"
"1010","ἀνταγωνιστάς","O"
"1011",".","O"
"1012","φαίνεται","O"
"1013","δὲ","O"
"1014","καὶ","O"
"1015","καθόλου","O"
"1016","πρὸς","O"
"1017","τὸ","O"
"1018","τῶν","O"
"1019","ἀθλητῶν","O"
"1020","γένος","O"
"1021","ἀλλοτρίως","O"
"1022","ἔχων","O"
"1023","πλείστους","O"
"1024","γέ","O"
"1025","τοι","O"
"1026","θεὶς","O"
"1027","ἀγῶνας","O"
"1028","οὐ","O"
"1029","μόνον","O"
"1030","τραγῳδῶν","O"
"1031","καὶ","O"
"1032","αὐλητῶν","O"
"1033","καὶ","O"
"1034","κιθαρῳδῶν","O"
"1035",",","O"
"1036","ἀλλὰ","O"
"1037","καὶ","O"
"1038","ῥαψῳδῶν","O"
"1039",",","O"
"1040","θήρας","O"
"1041","τε","O"
"1042","παντοδαπῆς","O"
"1043","καὶ","O"
"1044","ῥαβδομαχίας","O"
"1045",",","O"
"1046","οὔτε","O"
"1047","πυγμῆς","O"
"1048","οὔτε","O"
"1049","παγκρατίου","O"
"1050","μετά","O"
"1051","τινος","O"
"1052","σπουδῆς","O"
"1053","ἔθηκεν","O"
"1054","ἆθλον","O"
"1055",".","O"
"1056","τοὺς","O"
"1057","δὲ","O"
"1058","παρὰ","O"
"1059","τοῦ","O"
"1060","Περσῶν","NORP"
"1061","βασιλέως","O"
"1062","πρέσβεις","O"
"1063","ἥκοντας","O"
"1064","ἀποδημοῦντος","O"
"1065","Φιλίππου","PERSON"
"1066","ξενίζων","O"
"1067","καὶ","O"
"1068","γενόμενος","O"
"1069","συνήθης","O"
"1070","οὕτως","O"
"1071","ἐχειρώσατο","O"
"1072","τῇ","O"
"1073","φιλοφροσύνῃ","O"
"1074","καὶ","O"
"1075","τῷ","O"
"1076","μηδὲν","O"
"1077","ἐρώτημα","O"
"1078","παιδικὸν","O"
"1079","ἐρωτῆσαι","O"
"1080","μηδὲ","O"
"1081","μικρόν","O"
"1082",",","O"
"1083","ἀλλʼ","O"
"1084","ὁδῶν","O"
"1085","τε","O"
"1086","μήκη","O"
"1087","καὶ","O"
"1088","πορείας","O"
"1089","τῆς","O"
"1090","ἄνω","O"
"1091","τρόπον","O"
