"ID","TOKEN","UPOS"
"258","ἐπιβάλλοντα","VERB"
"259","σφραγῖδα","NOUN"
"260","τῇ","DET"
"261","γαστρὶ","NOUN"
"262","τῆς","DET"
"263","γυναικός","NOUN"
"264","·","PUNCT"
"265","ἡ","DET"
"266","δὲ","ADV"
"267","γλυφὴ","NOUN"
"268","τῆς","DET"
"269","σφραγῖδος","NOUN"
"270",",","PUNCT"
"271","ὡς","ADV"
"272","ᾤετο","VERB"
"273",",","PUNCT"
"274","λέοντος","NOUN"
"275","εἶχεν","VERB"
"276","εἰκόνα","NOUN"
"277",".","PUNCT"
"278","τῶν","DET"
"279","δὲ","ADV"
"280","ἄλλων","ADJ"
"281","μάντεων","NOUN"
"282","ὑφορωμένων","VERB"
"283","τὴν","DET"
"284","ὄψιν","NOUN"
"285",",","PUNCT"
"286","ὡς","ADV"
"287","ἀκριβεστέρας","ADJ"
"288","φυλακῆς","NOUN"
"289","δεομένων","VERB"
"290","τῷ","DET"
"291","Φιλίππῳ","PROPN"
"292","τῶν","DET"
"293","περὶ","ADP"
"294","τὸν","DET"
"295","γάμον","NOUN"
"296",",","PUNCT"
"297","Ἀρίστανδρος","PROPN"
"298","ὁ","DET"
"299","Τελμησσεὺς","NOUN"
"300","κύειν","VERB"
"301","ἔφη","VERB"
"302","τὴν","DET"
"303","ἄνθρωπον","NOUN"
"304",",","PUNCT"
"305","οὐθὲν","ADJ"
"306","γὰρ","ADV"
"307","ἀποσφραγίζεσθαι","VERB"
"308","τῶν","DET"
"309","κενῶν","ADJ"
"310",",","PUNCT"
"311","καὶ","CCONJ"
"312","κύειν","VERB"
"313","παῖδα","NOUN"
"314","θυμοειδῆ","ADJ"
"315","καὶ","CCONJ"
"316","λεοντώδη","ADJ"
"317","τὴν","DET"
"318","φύσιν","NOUN"
"319",".","PUNCT"
"320","ὤφθη","VERB"
"321","δέ","ADV"
"322","ποτε","ADV"
"323","καὶ","ADV"
"324","δράκων","NOUN"
"325","κοιμωμένης","VERB"
"326","τῆς","DET"
"327","Ὀλυμπιάδος","PROPN"
"328","παρεκτεταμένος","VERB"
"329","τῷ","DET"
"330","σώματι","NOUN"
"331","·","PUNCT"
"332","καὶ","CCONJ"
"333","τοῦτο","ADJ"
"334","μάλιστα","ADV"
"335","τοῦ","DET"
"336","Φιλίππου","PROPN"
"337","τὸν","DET"
"338","ἔρωτα","NOUN"
"339","καὶ","CCONJ"
"340","τὰς","DET"
"341","φιλοφροσύνας","NOUN"
"342","ἀμαυρῶσαι","VERB"
"343","λέγουσιν","VERB"
"344",",","PUNCT"
"345","ὡς","SCONJ"
"346","μηδὲ","CCONJ"
"347","φοιτᾶν","VERB"
"348","ἔτι","ADV"
"349","πολλάκις","ADV"
"350","παρʼ","ADP"
"351","αὐτὴν","PRON"
"352","ἀναπαυσόμενον","VERB"
"353",",","PUNCT"
"354","εἴτε","CCONJ"
"355","δείσαντά","VERB"
"356","τινας","DET"
"357","μαγείας","NOUN"
"358","ἐπʼ","ADP"
"359","αὐτῷ","PRON"
"360","καὶ","CCONJ"
"361","φάρμακα","NOUN"
"362","τῆς","DET"
"363","γυναικός","NOUN"
"364",",","PUNCT"
"365","εἴτε","CCONJ"
"366","τὴν","DET"
"367","ὁμιλίαν","NOUN"
"368","ὡς","ADV"
"369","κρείττονι","ADJ"
"370","συνούσης","VERB"
"371","ἀφοσιούμενον","VERB"
"372",".","PUNCT"
"373","ἕτερος","ADJ"
"374","δὲ","ADV"
"375","περὶ","ADP"
"376","τούτων","ADJ"
"377","ἐστὶ","AUX"
"378","λόγος","NOUN"
"379",",","PUNCT"
"380","ὡς","SCONJ"
"381","πᾶσαι","DET"
"382","μὲν","ADV"
"383","αἱ","DET"
"384","τῇδε","ADJ"
"385","γυναῖκες","NOUN"
"386","ἔνοχοι","ADJ"
"387","τοῖς","DET"
"388","Ὀρφικοῖς","ADJ"
"389","οὖσαι","AUX"
"390","καὶ","CCONJ"
"391","τοῖς","DET"
"392","περὶ","ADP"
"393","τὸν","DET"
"394","Διόνυσον","PROPN"
"395","ὀργιασμοῖς","NOUN"
"396","ἐκ","ADP"
"397","τοῦ","DET"
"398","πάνυ","ADV"
"399","παλαιοῦ","ADJ"
"400",",","PUNCT"
"401","Κλώδωνές","NOUN"
"402","τε","CCONJ"
"403","καὶ","CCONJ"
"404","Μιμαλλόνες","NOUN"
"405","ἐπωνυμίαν","NOUN"
"406","ἔχουσαι","VERB"
"407",",","PUNCT"
"408","πολλὰ","ADJ"
"409","ταῖς","DET"
"410","Ἠδωνίσι","NOUN"
"411","καὶ","CCONJ"
"412","ταῖς","DET"
"413","περὶ","ADP"
"414","τὸν","DET"
"415","Αἷμον","PROPN"
"416","Θρῄσσαις","VERB"
"417","ὅμοια","ADJ"
"418","δρῶσιν","VERB"
"419",",","PUNCT"
"420","ἀφʼ","ADP"
"421","ὧν","PRON"
"422","δοκεῖ","VERB"
"423","καὶ","ADV"
"424","τὸ","DET"
"425","θρησκεύειν","VERB"
"426","ὄνομα","NOUN"
"427","ταῖς","DET"
"428","κατακόροις","ADJ"
"429","γενέσθαι","VERB"
"430","καὶ","CCONJ"
"431","περιέργοις","ADJ"
"432","ἱερουργίαις","NOUN"
"433",",","PUNCT"
"434","ἡ","DET"
"435","δὲ","ADV"
"436","Ὀλυμπιὰς","PROPN"
"437","μᾶλλον","ADV"
"438","ἑτέρων","ADJ"
"439","ζηλώσασα","VERB"
"440","τὰς","DET"
"441","κατοχάς","NOUN"
"442","καὶ","CCONJ"
"443","τοὺς","DET"
"444","ἐνθουσιασμοὺς","NOUN"
"445","ἐξάγουσα","VERB"
"446","βαρβαρικώτερον","ADV"
"447","ὄφεις","NOUN"
"448","μεγάλους","ADJ"
"449","χειροήθεις","ADJ"
"450","ἐφείλκετο","VERB"
"451","τοῖς","DET"
"452","θιάσοις","NOUN"
"453",",","PUNCT"
"454","οἳ","PRON"
"455","πολλάκις","ADV"
"456","ἐκ","ADP"
"457","τοῦ","DET"
"458","κιττοῦ","NOUN"
"459","καὶ","CCONJ"
"460","τῶν","DET"
"461","μυστικῶν","ADJ"
"462","λίκνων","NOUN"
"463","παραναδυόμενοι","VERB"
"464","καὶ","CCONJ"
"465","περιελιττόμενοι","VERB"
"466","τοῖς","DET"
"467","θύρσοις","NOUN"
"468","τῶν","DET"
"469","γυναικῶν","NOUN"
"470","καὶ","CCONJ"
"471","τοῖς","DET"
"472","στεφάνοις","NOUN"
"473","ἐξέπληττον","VERB"
"474","τοὺς","DET"
"475","ἄνδρας","NOUN"
"476",".","PUNCT"
"477","οὐ","ADV"
"478","μὴν","ADV"
"479","ἀλλὰ","CCONJ"
"480","Φιλίππῳ","PROPN"
"481","μὲν","ADV"
"482",",","PUNCT"
"483","μετὰ","ADP"
"484","τὸ","DET"
"485","φάσμα","NOUN"
"486","πέμψαντι","VERB"
"487","Χαίρωνα","PROPN"
"488","τὸν","DET"
"489","Μεγαλοπολίτην","NOUN"
"490","εἰς","ADP"
"491","Δελφοὺς","PROPN"
"492",",","PUNCT"
"493","χρησμὸν","NOUN"
"494","κομισθῆναι","VERB"
"495","λέγουσι","VERB"
"496","παρὰ","ADP"
"497","τοῦ","DET"
"498","θεοῦ","NOUN"
"499","κελεύοντος","VERB"
"500","Ἄμμωνι","PROPN"
"501","θύειν","VERB"
"502","καὶ","CCONJ"
"503","σέβεσθαι","VERB"
"504","μάλιστα","ADV"
"505","τοῦτον","DET"
"506","τὸν","DET"
"507","θεόν","NOUN"
"508","ἀποβαλεῖν","VERB"
"509","δὲ","ADV"
"510","τῶν","DET"
"511","ὄψεων","NOUN"
"512","αὐτὸν","PRON"
"513","τὴν","DET"
"514","ἑτέραν","ADJ"
"515",",","PUNCT"
"516","ἣν","PRON"
"517","τῷ","DET"
"518","τῆς","DET"
"519","θύρας","NOUN"
"520","ἁρμῷ","NOUN"
"521","προσβαλών","VERB"
"522","κατώπτευσεν","VERB"
"523","ἐν","ADP"
"524","μορφῇ","NOUN"
"525","δράκοντος","NOUN"
"526","συνευναζόμενον","VERB"
"527","τῇ","DET"
"528","γυναικὶ","NOUN"
"529","τὸν","DET"
"530","θεόν","NOUN"
"531",".","PUNCT"
"532","ἡ","DET"
"533","δὲ","ADV"
"534","Ὀλυμπιάς","PROPN"
"535",",","PUNCT"
"536","ὡς","ADV"
"537","Ἐρατοσθένης","PROPN"
"538","φησί","VERB"
"539",",","PUNCT"
"540","προπέμπουσα","VERB"
"541","τὸν","DET"
"542","Ἀλέξανδρον","PROPN"
"543","ἐπὶ","ADP"
"544","τὴν","DET"
"545","στρατείαν","NOUN"
"546",",","PUNCT"
"547","καὶ","CCONJ"
"548","φράσασα","VERB"
"549","μόνῳ","ADJ"
"550","τὸ","DET"
"551","περὶ","ADP"
"552","τὴν","DET"
"553","τέκνωσιν","NOUN"
"554","ἀπόρρητον","ADJ"
"555",",","PUNCT"
"556","ἐκέλευεν","VERB"
"557","ἄξια","ADJ"
"558","φρονεῖν","VERB"
"559","τῆς","DET"
"560","γενέσεως","NOUN"
"561",",","PUNCT"
"562","ἕτεροι","ADJ"
"563","δέ","ADV"
"564","φασιν","VERB"
"565","αὐτὴν","PRON"
"566","ἀφοσιοῦσθαι","VERB"
"567","καὶ","CCONJ"
"568","λέγειν","VERB"
"569","οὐ","ADV"
"570","παύσεταί","VERB"
"571","με","PRON"
"572","διαβάλλων","VERB"
"573","Ἀλέξανδρος","PROPN"
"574","πρὸς","ADP"
"575","τὴν","DET"
"576","Ἥραν","PROPN"
"577",";","PUNCT"
"578","ἐγεννήθη","VERB"
"579","δʼ","ADV"
"580","οὖν","ADV"
"581","Ἀλέξανδρος","PROPN"
"582","ἱσταμένου","VERB"
"583","μηνὸς","NOUN"
"584","Ἑκατομβαιῶνος","ADJ"
"585",",","PUNCT"
"586","ὃν","PRON"
"587","Μακεδόνες","NOUN"
"588","Λῷον","PROPN"
"589","καλοῦσιν","VERB"
"590",",","PUNCT"
"591","ἕκτῃ","ADJ"
"592",",","PUNCT"
"593","καθʼ","ADP"
"594","ἣν","PRON"
"595","ἡμέραν","NOUN"
"596","ὁ","DET"
"597","τῆς","DET"
"598","Ἐφεσίας","ADJ"
"599","Ἀρτέμιδος","PROPN"
"600","ἐνεπρήσθη","VERB"
"601","νεώς","NOUN"
"602","ᾧ","PRON"
"603","γʼ","ADV"
"604","Ἡγησίας","PROPN"
"605","ὁ","DET"
"606","Μάγνης","NOUN"
"607","ἐπιπεφώνηκεν","VERB"
"608","ἐπιφώνημα","NOUN"
"609","κατασβέσαι","VERB"
"610","τὴν","DET"
"611","πυρκαϊὰν","NOUN"
"612","ἐκείνην","DET"
"613","ὑπὸ","ADP"
"614","ψυχρίας","NOUN"
"615","δυνάμενον","VERB"
"616","εἰκότως","ADV"
"617","γὰρ","ADV"
"618","ἔφη","VERB"
"619","καταφλεχθῆναι","VERB"
"620","τὸν","DET"
"621","νεών","NOUN"
"622","τῆς","DET"
"623","Ἀρτέμιδος","PROPN"
"624","ἀσχολουμένης","VERB"
"625","περὶ","ADP"
"626","τὴν","DET"
"627","Ἀλεξάνδρου","PROPN"
"628","μαίωσιν","NOUN"
"629",".","PUNCT"
"630","ὅσοι","PRON"
"631","δὲ","ADV"
"632","τῶν","DET"
"633","μάγων","NOUN"
"634","ἐν","ADP"
"635","Ἐφέσῳ","PROPN"
"636","διατρίβοντες","VERB"
"637","ἔτυχον","VERB"
"638",",","PUNCT"
"639","τὸ","DET"
"640","περὶ","ADP"
"641","τὸν","DET"
"642","νεών","NOUN"
"643","πάθος","NOUN"
"644","ἡγούμενοι","VERB"
"645","πάθους","NOUN"
"646","ἑτέρου","ADJ"
"647","σημεῖον","NOUN"
"648","εἶναι","AUX"
"649",",","PUNCT"
"650","διέθεον","VERB"
"651","τὰ","DET"
"652","πρόσωπα","NOUN"
"653","τυπτόμενοι","VERB"
"654","καὶ","CCONJ"
"655","βοῶντες","VERB"
"656","ἄτην","NOUN"
"657","ἅμα","ADV"
"658","καὶ","CCONJ"
"659","συμφορὰν","NOUN"
"660","μεγάλην","ADJ"
"661","τῇ","DET"
"662","Ἀσίᾳ","PROPN"
"663","τὴν","DET"
"664","ἡμέραν","NOUN"
"665","ἐκείνην","DET"
"666","τετοκέναι","VERB"
"667",".","PUNCT"
"668","Φιλίππῳ","PROPN"
"669","δὲ","ADV"
"670","ἄρτι","ADV"
"671","Ποτείδαιαν","NOUN"
"672","ᾑρηκότι","VERB"
"673","τρεῖς","NUM"
"674","ἧκον","VERB"
"675","ἀγγελίαι","NOUN"
"676","κατὰ","ADP"
"677","τὸν","DET"
"678","αὐτὸν","DET"
"679","χρόνον","NOUN"
"680","·","PUNCT"
"681","ἡ","DET"
"682","μὲν","ADV"
"683","Ἰλλυριοὺς","ADJ"
"684","ἡττᾶσθαι","VERB"
"685","μάχῃ","NOUN"
"686","μεγάλῃ","ADJ"
"687","διὰ","ADP"
"688","Παρμενίωνος","PROPN"
"689",",","PUNCT"
"690","ἡ","PRON"
"691","δὲ","ADV"
"692","Ὀλυμπίασιν","ADJ"
"693","ἵππῳ","NOUN"
"694","κέλητι","NOUN"
"695","νενικηκέναι","VERB"
"696",",","PUNCT"
"697","τρίτη","ADJ"
"698","δὲ","ADV"
"699","περὶ","ADP"
"700","τῆς","DET"
"701","Ἀλεξάνδρου","PROPN"
"702","γενέσεως","NOUN"
"703",",","PUNCT"
"704","ἐφʼ","ADP"
"705","οἷς","PRON"
"706","ἡδόμενον","VERB"
"707",",","PUNCT"
"708","ὡς","ADV"
"709","εἰκὸς","ADJ"
"710",",","PUNCT"
"711","ἔτι","ADV"
"712","μᾶλλον","ADV"
"713","οἱ","DET"
"714","μάντεις","NOUN"
"715","ἐπῆραν","VERB"
"716","ἀποφαινόμενοι","VERB"
"717","τὸν","DET"
"718","παῖδα","NOUN"
"719","τρισὶ","NUM"
"720","νίκαις","NOUN"
"721","συγγεγεννημένον","VERB"
"722","ἀνίκητον","ADJ"
"723","ἔσεσθαι","AUX"
"724",".","PUNCT"
"725","τὴν","DET"
"726","μὲν","ADV"
"727","οὖν","ADV"
"728","ἰδέαν","NOUN"
"729","τοῦ","DET"
"730","σώματος","NOUN"
"731","οἱ","DET"
"732","Λυσίππειοι","ADJ"
"733","μάλιστα","ADV"
"734","τῶν","DET"
"735","ἀνδριάντων","NOUN"
"736","ἐμφαίνουσιν","VERB"
"737",",","PUNCT"
"738","ὑφʼ","ADP"
"739","οὗ","PRON"
"740","μόνου","ADJ"
"741","καὶ","ADV"
"742","αὐτὸς","ADJ"
"743","ἠξίου","VERB"
"744","πλάττεσθαι","VERB"
"745",".","PUNCT"
"746","καὶ","CCONJ"
"747","γὰρ","ADV"
"748","μάλισθʼ","ADP"
"749","ἃ","PRON"
"750","πολλοὶ","ADJ"
"751","τῶν","DET"
"752","διαδόχων","NOUN"
"753","ὕστερον","ADJ"
"754","καὶ","CCONJ"
"755","τῶν","DET"
"756","φίλων","NOUN"
"757","ἀπεμιμοῦντο","VERB"
"758",",","PUNCT"
"759","τήν","DET"
"760","τε","CCONJ"
"761","ἀνάτασιν","NOUN"
"762","τοῦ","DET"
"763","αὐχένος","NOUN"
"764","εἰς","ADP"
"765","εὐώνυμον","ADJ"
"766","ἡσυχῇ","ADV"
"767","κεκλιμένου","VERB"
"768","καὶ","CCONJ"
"769","Τὴν","DET"
"770","ὑγρότητα","NOUN"
"771","τῶν","DET"
"772","ὀμμάτων","NOUN"
"773",",","PUNCT"
"774","διατετήρηκεν","VERB"
"775","ἀκριβῶς","ADV"
"776","ὁ","DET"
"777","τεχνίτης","NOUN"
"778",".","PUNCT"
"779","Ἀπελλῆς","PROPN"
"780","δὲ","ADV"
"781","γράφων","VERB"
"782","τὸν","DET"
"783","κεραυνοφόρον","ADJ"
"784","οὐκ","ADV"
"785","ἐμιμήσατο","VERB"
"786","Τὴν","DET"
"787","χρόαν","NOUN"
"788",",","PUNCT"
"789","ἀλλὰ","CCONJ"
"790","φαιότερον","ADJ"
"791","καὶ","CCONJ"
"792","πεπινωμένον","VERB"
"793","ἐποίησεν","VERB"
"794",".","PUNCT"
"795","ἦν","AUX"
"796","δὲ","ADV"
"797","λευκός","ADJ"
"798",",","PUNCT"
"799","ὥς","ADV"
"800","φασιν","VERB"
"801","ἡ","DET"
"802","δὲ","ADV"
"803","λευκότης","NOUN"
"804","ἐπεφοίνισσεν","VERB"
"805","αὐτοῦ","PRON"
"806","περὶ","ADP"
"807","τὸ","DET"
"808","στῆθος","NOUN"
"809","μάλιστα","ADV"
"810","καὶ","CCONJ"
"811","τὸ","DET"
"812","πρόσωπον","NOUN"
"813",",","PUNCT"
"814","ὅτι","SCONJ"
"815","δὲ","ADV"
"816","τοῦ","DET"
"817","χρωτὸς","NOUN"
"818","ἥδιστον","ADJ"
"819","ἀπέπνει","VERB"
"820","καὶ","CCONJ"
"821","τὸ","DET"
"822","στόμα","NOUN"
"823","κατεῖχεν","VERB"
"824","εὐωδία","NOUN"
"825","καὶ","CCONJ"
"826","Τὴν","DET"
"827","σάρκα","NOUN"
"828","πᾶσαν","DET"
"829",",","PUNCT"
"830","ὥστε","SCONJ"
"831","πληροῦσθαι","VERB"
"832","τοὺς","DET"
"833","χιτωνίσκους","NOUN"
"834",",","PUNCT"
"835","ἀνέγνωμεν","VERB"
"836","ἐν","ADP"
"837","ὑπομνήμασιν","NOUN"
"838","Ἀριστοξενείοις","ADJ"
"839",".","PUNCT"
"840","αἰτία","NOUN"
"841","δὲ","ADV"
"842","ἴσως","ADV"
"843","ἡ","DET"
"844","τοῦ","DET"
"845","σώματος","NOUN"
"846","κρᾶσις","NOUN"
"847","πολύθερμος","ADJ"
"848","οὖσα","AUX"
"849","καὶ","CCONJ"
"850","πυρώδης","ADJ"
"851","·","PUNCT"
"852","ἡ","DET"
"853","γὰρ","ADV"
"854","εὐωδία","NOUN"
"855","γίνεται","VERB"
"856","πέψει","NOUN"
"857","τῶν","DET"
"858","ὑγρῶν","ADJ"
"859","ὑπὸ","ADP"
"860","θερμότητος","NOUN"
"861",",","PUNCT"
"862","ὡς","ADV"
"863","οἴεται","VERB"
"864","Θεόφραστος","PROPN"
"865",",","PUNCT"
"866","ὅθεν","ADV"
"867","οἱ","DET"
"868","ξηροὶ","ADJ"
"869","καὶ","CCONJ"
"870","διάπυροι","ADJ"
"871","τόποι","NOUN"
"872","τῆς","DET"
"873","οἰκουμένης","NOUN"
"874","τὰ","DET"
"875","πλεῖστα","ADJ"
"876","καὶ","CCONJ"
"877","κάλλιστα","ADJ"
"878","τῶν","DET"
"879","ἀρωμάτων","NOUN"
"880","φέρουσιν","VERB"
"881","ἐξαιρεῖ","VERB"
"882","γὰρ","ADV"
"883","ὁ","DET"
"884","ἥλιος","NOUN"
"885","τὸ","DET"
"886","ὑγρόν","ADJ"
"887","ὥσπερ","ADV"
"888","ὕλην","NOUN"
"889","σηπεδόνος","NOUN"
"890","ἐπιπολάζον","VERB"
"891","τοῖς","DET"
"892","σώμασιν","NOUN"
"893",".","PUNCT"
"894","Ἀλέξανδρον","PROPN"
"895","δὲ","ADV"
"896","ἡ","DET"
"897","θερμότης","NOUN"
"898","τοῦ","DET"
"899","σώματος","NOUN"
"900",",","PUNCT"
"901","ὡς","ADV"
"902","ἔοικε","VERB"
"903",",","PUNCT"
"904","καὶ","CCONJ"
"905","ποτικὸν","ADJ"
"906","καὶ","CCONJ"
"907","θυμοειδῆ","ADJ"
"908","παρεῖχεν","VERB"
"909",".","PUNCT"
"910","ἔτι","ADV"
"911","δὲ","ADV"
"912","ὄντος","AUX"
"913","αὐτοῦ","PRON"
"914","παιδὸς","NOUN"
"915","ἥ","DET"
"916","τε","CCONJ"
"917","σωφροσύνη","NOUN"
"918","διεφαίνετο","VERB"
"919","τῷ","DET"
"920","πρὸς","ADP"
"921","τἆ","ADJ"
"922","λλα","ADJ"
"923","ῥαγδαῖον","ADJ"
"924","ὄντα","AUX"
"925","καὶ","CCONJ"
"926","φερόμενον","VERB"
"927","σφοδρῶς","ADV"
"928","ἐν","ADP"
