"ID","TOKEN","LEMMA"
"242","φλόγας","φλόξ"
"243","πάντῃ","πάντῃ"
"244","φερομένας","φέρω"
"245","διαλυθῆναι","διαλύω"
"246",".","."
"247","ὁ","ὁ"
"248","δὲ","δέ"
"249","Φίλιππος","Φίλιππος"
"250","ὑστέρῳ","ὕστερος"
"251","χρόνῳ","χρόνος"
"252","μετὰ","μετά"
"253","τὸν","ὁ"
"254","γάμον","γάμος"
"255","εἶδεν","ὁράω"
"256","ὄναρ","ὄναρ"
"257","αὑτὸν","αὐτός"
"258","ἐπιβάλλοντα","ἐπιβάλλω"
"259","σφραγῖδα","σφραγίς"
"260","τῇ","ὁ"
"261","γαστρὶ","γαστήρ"
"262","τῆς","ὁ"
"263","γυναικός","γυνή"
"264","·","·"
"265","ἡ","ὁ"
"266","δὲ","δέ"
"267","γλυφὴ","γλυφή"
"268","τῆς","ὁ"
"269","σφραγῖδος","σφραγῖς"
"270",",",","
"271","ὡς","ὡς"
"272","ᾤετο","οἴομαι"
"273",",",","
"274","λέοντος","λέων"
"275","εἶχεν","ἔχω"
"276","εἰκόνα","εἰκών"
"277",".","."
"278","τῶν","ὁ"
"279","δὲ","δέ"
"280","ἄλλων","ἄλλος"
"281","μάντεων","μάντις"
"282","ὑφορωμένων","ὑφοράω"
"283","τὴν","ὁ"
"284","ὄψιν","ὄψις"
"285",",",","
"286","ὡς","ὡς"
"287","ἀκριβεστέρας","ἀκριβής"
"288","φυλακῆς","φυλακή"
"289","δεομένων","δέω"
"290","τῷ","ὁ"
"291","Φιλίππῳ","Φίλιππος"
"292","τῶν","ὁ"
"293","περὶ","περί"
"294","τὸν","ὁ"
"295","γάμον","γάμος"
"296",",",","
"297","Ἀρίστανδρος","Ἀρίστανδρος"
"298","ὁ","ὁ"
"299","Τελμησσεὺς","Τελμησσεύς"
"300","κύειν","κύω"
"301","ἔφη","φημί"
"302","τὴν","ὁ"
"303","ἄνθρωπον","ἄνθρωπος"
"304",",",","
"305","οὐθὲν","οὐδείς"
"306","γὰρ","γάρ"
"307","ἀποσφραγίζεσθαι","ἀποσφραγίζομαι"
"308","τῶν","ὁ"
"309","κενῶν","κενός"
"310",",",","
"311","καὶ","καί"
"312","κύειν","κύω"
"313","παῖδα","παῖς"
"314","θυμοειδῆ","θυμοειδής"
"315","καὶ","καί"
"316","λεοντώδη","λεοντώδης"
"317","τὴν","ὁ"
"318","φύσιν","φύσις"
"319",".","."
"320","ὤφθη","ὁράω"
"321","δέ","δέ"
"322","ποτε","ποτε"
"323","καὶ","καί"
"324","δράκων","δράκων"
"325","κοιμωμένης","κοιμάω"
"326","τῆς","ὁ"
"327","Ὀλυμπιάδος","Ὀλυμπιάς"
"328","παρεκτεταμένος","παρεκτεταμένος"
"329","τῷ","ὁ"
"330","σώματι","σῶμα"
"331","·","·"
"332","καὶ","καί"
"333","τοῦτο","οὗτος"
"334","μάλιστα","μάλα"
"335","τοῦ","ὁ"
"336","Φιλίππου","Φίλιππος"
"337","τὸν","ὁ"
"338","ἔρωτα","ἔρως"
"339","καὶ","καί"
"340","τὰς","ὁ"
"341","φιλοφροσύνας","φιλοφροσύνη"
"342","ἀμαυρῶσαι","ἀμαυρόω"
"343","λέγουσιν","λέγω"
"344",",",","
"345","ὡς","ὡς"
"346","μηδὲ","μηδέ"
"347","φοιτᾶν","φοιτάω"
"348","ἔτι","ἔτι"
"349","πολλάκις","πολλάκις"
"350","παρʼ","παρά"
"351","αὐτὴν","αὐτός"
"352","ἀναπαυσόμενον","ἀναπαυσόμενος"
"353",",",","
"354","εἴτε","εἴτε"
"355","δείσαντά","δείω"
"356","τινας","τίς"
"357","μαγείας","μαγεία"
"358","ἐπʼ","ἐπί"
"359","αὐτῷ","αὐτός"
"360","καὶ","καί"
"361","φάρμακα","φάρμακον"
"362","τῆς","ὁ"
"363","γυναικός","γυνή"
"364",",",","
"365","εἴτε","εἴτε"
"366","τὴν","ὁ"
"367","ὁμιλίαν","ὁμιλία"
"368","ὡς","ὡς"
"369","κρείττονι","κρείσσων"
"370","συνούσης","σύνειμι"
"371","ἀφοσιούμενον","ἀφοσιέω"
"372",".","."
"373","ἕτερος","ἕτερος"
"374","δὲ","δέ"
"375","περὶ","περί"
"376","τούτων","οὗτος"
"377","ἐστὶ","εἰμί"
"378","λόγος","λόγος"
"379",",",","
"380","ὡς","ὡς"
"381","πᾶσαι","πᾶς"
"382","μὲν","μέν"
"383","αἱ","ὁ"
"384","τῇδε","ὅδε"
"385","γυναῖκες","γυνή"
"386","ἔνοχοι","ἔνοχος"
"387","τοῖς","ὁ"
"388","Ὀρφικοῖς","Ὀρφικός"
"389","οὖσαι","εἰμί"
"390","καὶ","καί"
"391","τοῖς","ὁ"
"392","περὶ","περί"
"393","τὸν","ὁ"
"394","Διόνυσον","Διόνυσος"
"395","ὀργιασμοῖς","ὀργιασμός"
"396","ἐκ","ἐκ"
"397","τοῦ","ὁ"
"398","πάνυ","πάνυ"
"399","παλαιοῦ","παλαιός"
"400",",",","
"401","Κλώδωνές","Κλώδωνές"
"402","τε","τε"
"403","καὶ","καί"
"404","Μιμαλλόνες","Μιμαλλών"
"405","ἐπωνυμίαν","ἐπωνυμία"
"406","ἔχουσαι","ἔχω"
"407",",",","
"408","πολλὰ","πολύς"
"409","ταῖς","ὁ"
"410","Ἠδωνίσι","Ἠδωνίς"
"411","καὶ","καί"
"412","ταῖς","ὁ"
"413","περὶ","περί"
"414","τὸν","ὁ"
"415","Αἷμον","Αἷμος"
"416","Θρῄσσαις","Θρᾷξ"
"417","ὅμοια","ὅμοιος"
"418","δρῶσιν","δράω"
"419",",",","
"420","ἀφʼ","ἀπό"
"421","ὧν","ὅς"
"422","δοκεῖ","δοκέω"
"423","καὶ","καί"
"424","τὸ","ὁ"
"425","θρησκεύειν","θρησκεύω"
"426","ὄνομα","ὄνομα"
"427","ταῖς","ὁ"
"428","κατακόροις","κατακόρος"
"429","γενέσθαι","γίγνομαι"
"430","καὶ","καί"
"431","περιέργοις","περίεργος"
"432","ἱερουργίαις","ἱερουργία"
"433",",",","
"434","ἡ","ὁ"
"435","δὲ","δέ"
"436","Ὀλυμπιὰς","Ὀλυμπιάς"
"437","μᾶλλον","μᾶλλον"
"438","ἑτέρων","ἕτερος"
"439","ζηλώσασα","ζηλώζω"
"440","τὰς","ὁ"
"441","κατοχάς","κατοχή"
"442","καὶ","καί"
"443","τοὺς","ὁ"
"444","ἐνθουσιασμοὺς","ἐνθουσιασμός"
"445","ἐξάγουσα","ἐξάγω"
"446","βαρβαρικώτερον","βαρβαρικός"
"447","ὄφεις","ὄφις"
"448","μεγάλους","μέγας"
"449","χειροήθεις","χειροήθης"
"450","ἐφείλκετο","ἐφέλκω"
"451","τοῖς","ὁ"
"452","θιάσοις","θίασος"
"453",",",","
"454","οἳ","ὁ"
"455","πολλάκις","πολλάκις"
"456","ἐκ","ἐκ"
"457","τοῦ","ὁ"
"458","κιττοῦ","κισσός"
"459","καὶ","καί"
"460","τῶν","ὁ"
"461","μυστικῶν","μυστικός"
"462","λίκνων","λίκνον"
"463","παραναδυόμενοι","παραναδυόμενοι"
"464","καὶ","καί"
"465","περιελιττόμενοι","περιελιττόμενος"
"466","τοῖς","ὁ"
"467","θύρσοις","θύρσος"
"468","τῶν","ὁ"
"469","γυναικῶν","γυνή"
"470","καὶ","καί"
"471","τοῖς","ὁ"
"472","στεφάνοις","στέφανος"
"473","ἐξέπληττον","ἐκπλήσσω"
"474","τοὺς","ὁ"
"475","ἄνδρας","ἀνήρ"
"476",".","."
"477","οὐ","οὐ"
"478","μὴν","μείς"
"479","ἀλλὰ","ἀλλά"
"480","Φιλίππῳ","Φίλιππος"
"481","μὲν","μέν"
"482",",",","
"483","μετὰ","μετά"
"484","τὸ","ὁ"
"485","φάσμα","φάσμα"
"486","πέμψαντι","πέμπω"
"487","Χαίρωνα","Χαίρων"
"488","τὸν","ὁ"
"489","Μεγαλοπολίτην","Μεγαλοπολίτης"
"490","εἰς","εἰς"
"491","Δελφοὺς","Δελφοί"
"492",",",","
"493","χρησμὸν","χρησμός"
"494","κομισθῆναι","κομίζω"
"495","λέγουσι","λέγω"
"496","παρὰ","παρά"
"497","τοῦ","ὁ"
"498","θεοῦ","θεός"
"499","κελεύοντος","κελεύω"
"500","Ἄμμωνι","Ἄμμων"
"501","θύειν","θύω"
"502","καὶ","καί"
"503","σέβεσθαι","σέβω"
"504","μάλιστα","μάλα"
"505","τοῦτον","οὗτος"
"506","τὸν","ὁ"
"507","θεόν","θεός"
"508","ἀποβαλεῖν","ἀποβάλλω"
"509","δὲ","δέ"
"510","τῶν","ὁ"
"511","ὄψεων","ὄψις"
"512","αὐτὸν","αὐτός"
"513","τὴν","ὁ"
"514","ἑτέραν","ἕτερος"
"515",",",","
"516","ἣν","ὅς"
"517","τῷ","ὁ"
"518","τῆς","ὁ"
"519","θύρας","θύρα"
"520","ἁρμῷ","ἁρμός"
"521","προσβαλών","προσβάλλω"
"522","κατώπτευσεν","κατώπτευσεις"
"523","ἐν","ἐν"
"524","μορφῇ","μορφή"
"525","δράκοντος","δράκων"
"526","συνευναζόμενον","συνευναζόμενον"
"527","τῇ","ὁ"
"528","γυναικὶ","γυνή"
"529","τὸν","ὁ"
"530","θεόν","θεός"
"531",".","."
"532","ἡ","ὁ"
"533","δὲ","δέ"
"534","Ὀλυμπιάς","Ὀλυμπιάς"
"535",",",","
"536","ὡς","ὡς"
"537","Ἐρατοσθένης","Ἐρατοσθένης"
"538","φησί","φημί"
"539",",",","
"540","προπέμπουσα","προπέμπω"
"541","τὸν","ὁ"
"542","Ἀλέξανδρον","Ἀλέξανδρος"
"543","ἐπὶ","ἐπί"
"544","τὴν","ὁ"
"545","στρατείαν","στρατεία"
"546",",",","
"547","καὶ","καί"
"548","φράσασα","φράζω"
"549","μόνῳ","μόνος"
"550","τὸ","ὁ"
"551","περὶ","περί"
"552","τὴν","ὁ"
"553","τέκνωσιν","τεκνόω"
"554","ἀπόρρητον","ἀπόρρητος"
"555",",",","
"556","ἐκέλευεν","κελεύω"
"557","ἄξια","ἄξιος"
"558","φρονεῖν","φρονέω"
"559","τῆς","ὁ"
"560","γενέσεως","γένεσις"
"561",",",","
"562","ἕτεροι","ἕτερος"
"563","δέ","δέ"
"564","φασιν","φημί"
"565","αὐτὴν","αὐτός"
"566","ἀφοσιοῦσθαι","ἀφοσιόω"
"567","καὶ","καί"
"568","λέγειν","λέγω"
"569","οὐ","οὐ"
"570","παύσεταί","παύω"
"571","με","ἐγώ"
"572","διαβάλλων","διαβάλλω"
"573","Ἀλέξανδρος","Ἀλέξανδρος"
"574","πρὸς","πρός"
"575","τὴν","ὁ"
"576","Ἥραν","Ἥρα"
"577",";",";"
"578","ἐγεννήθη","γεννάω"
"579","δʼ","δέ"
"580","οὖν","οὖν"
"581","Ἀλέξανδρος","Ἀλέξανδρος"
"582","ἱσταμένου","ἵστημι"
"583","μηνὸς","μείς"
"584","Ἑκατομβαιῶνος","Ἑκατομβαιών"
"585",",",","
"586","ὃν","ὅς"
"587","Μακεδόνες","Μακεδών"
"588","Λῷον","λωΐων"
"589","καλοῦσιν","καλέω"
"590",",",","
"591","ἕκτῃ","ἕκτος"
"592",",",","
"593","καθʼ","κατά"
"594","ἣν","ὅς"
"595","ἡμέραν","ἡμέρα"
"596","ὁ","ὁ"
"597","τῆς","ὁ"
"598","Ἐφεσίας","Ἐφέσιος"
"599","Ἀρτέμιδος","Ἄρτεμις"
"600","ἐνεπρήσθη","ἐμπίμπρημι"
"601","νεώς","ναός"
"602","ᾧ","ὅς"
"603","γʼ","γε"
"604","Ἡγησίας","Ἡγησίας"
"605","ὁ","ὁ"
"606","Μάγνης","Μάγνης"
"607","ἐπιπεφώνηκεν","ἐπιφωνέω"
"608","ἐπιφώνημα","ἐπιφώνημα"
"609","κατασβέσαι","κατασβέννυμι"
"610","τὴν","ὁ"
"611","πυρκαϊὰν","πυρκαϊά"
"612","ἐκείνην","ἐκεῖνος"
"613","ὑπὸ","ὑπό"
"614","ψυχρίας","ψυχρία"
"615","δυνάμενον","δύναμαι"
"616","εἰκότως","εἰκός"
"617","γὰρ","γάρ"
"618","ἔφη","φημί"
"619","καταφλεχθῆναι","καταφλεόχ"
"620","τὸν","ὁ"
"621","νεών","ναός"
"622","τῆς","ὁ"
"623","Ἀρτέμιδος","Ἄρτεμις"
"624","ἀσχολουμένης","ἀσχολουμένη"
"625","περὶ","περί"
"626","τὴν","ὁ"
"627","Ἀλεξάνδρου","Ἀλέξανδρος"
"628","μαίωσιν","μαίωμι"
"629",".","."
"630","ὅσοι","ὅσος"
"631","δὲ","δέ"
"632","τῶν","ὁ"
"633","μάγων","μάγος"
"634","ἐν","ἐν"
"635","Ἐφέσῳ","Ἔφεσος"
"636","διατρίβοντες","διατρίβω"
"637","ἔτυχον","τυγχάνω"
"638",",",","
"639","τὸ","ὁ"
"640","περὶ","περί"
"641","τὸν","ὁ"
"642","νεών","ναός"
"643","πάθος","πάθος"
"644","ἡγούμενοι","ἡγέομαι"
"645","πάθους","πάθος"
"646","ἑτέρου","ἕτερος"
"647","σημεῖον","σημεῖον"
"648","εἶναι","εἰμί"
"649",",",","
"650","διέθεον","διαθέω"
"651","τὰ","ὁ"
"652","πρόσωπα","πρόσωπον"
"653","τυπτόμενοι","τύπτω"
"654","καὶ","καί"
"655","βοῶντες","βοάω"
"656","ἄτην","ἄτη"
"657","ἅμα","ἅμα"
"658","καὶ","καί"
"659","συμφορὰν","συμφορά"
"660","μεγάλην","μέγας"
"661","τῇ","ὁ"
"662","Ἀσίᾳ","Ἀσία"
"663","τὴν","ὁ"
"664","ἡμέραν","ἡμέρα"
"665","ἐκείνην","ἐκεῖνος"
"666","τετοκέναι","τίκτω"
"667",".","."
"668","Φιλίππῳ","Φίλιππος"
"669","δὲ","δέ"
"670","ἄρτι","ἄρτι"
"671","Ποτείδαιαν","Ποτείδαια"
"672","ᾑρηκότι","ᾑρηκότι"
"673","τρεῖς","τρεῖς"
"674","ἧκον","ἥκω"
"675","ἀγγελίαι","ἀγγελία"
"676","κατὰ","κατά"
"677","τὸν","ὁ"
"678","αὐτὸν","αὐτός"
"679","χρόνον","χρόνος"
"680","·","·"
"681","ἡ","ὁ"
"682","μὲν","μέν"
"683","Ἰλλυριοὺς","Ἰλλυριοί"
"684","ἡττᾶσθαι","ἡσσάομαι"
"685","μάχῃ","μάχη"
"686","μεγάλῃ","μέγας"
"687","διὰ","διά"
"688","Παρμενίωνος","Παρμενίων"
"689",",",","
"690","ἡ","ὁ"
"691","δὲ","δέ"
"692","Ὀλυμπίασιν","Ὀλυμπία"
"693","ἵππῳ","ἵππος"
"694","κέλητι","κέλης"
"695","νενικηκέναι","νικάω"
"696",",",","
"697","τρίτη","τρίτος"
"698","δὲ","δέ"
"699","περὶ","περί"
"700","τῆς","ὁ"
"701","Ἀλεξάνδρου","Ἀλέξανδρος"
"702","γενέσεως","γένεσις"
"703",",",","
"704","ἐφʼ","ἐπί"
"705","οἷς","ὅς"
"706","ἡδόμενον","ἥδομαι"
"707",",",","
"708","ὡς","ὡς"
"709","εἰκὸς","ἔοικα"
"710",",",","
"711","ἔτι","ἔτι"
"712","μᾶλλον","μᾶλλον"
"713","οἱ","ὁ"
"714","μάντεις","μάντις"
"715","ἐπῆραν","ἐπαίρω"
"716","ἀποφαινόμενοι","ἀποφαίνω"
"717","τὸν","ὁ"
"718","παῖδα","παῖς"
"719","τρισὶ","τρεῖς"
"720","νίκαις","νίκη"
"721","συγγεγεννημένον","συγγεγεννημένον"
"722","ἀνίκητον","ἀνίκητος"
"723","ἔσεσθαι","εἰμί"
"724",".","."
"725","τὴν","ὁ"
"726","μὲν","μέν"
"727","οὖν","οὖν"
"728","ἰδέαν","ἰδέα"
"729","τοῦ","ὁ"
"730","σώματος","σῶμα"
"731","οἱ","ὁ"
"732","Λυσίππειοι","Λυσίππειος"
"733","μάλιστα","μάλα"
"734","τῶν","ὁ"
"735","ἀνδριάντων","ἀνδριάς"
"736","ἐμφαίνουσιν","ἐμφαίνω"
"737",",",","
"738","ὑφʼ","ὑπό"
"739","οὗ","ὅς"
"740","μόνου","μόνος"
"741","καὶ","καί"
"742","αὐτὸς","αὐτός"
"743","ἠξίου","ἀξιόω"
"744","πλάττεσθαι","πλήσσω"
"745",".","."
"746","καὶ","καί"
"747","γὰρ","γάρ"
"748","μάλισθʼ","μάλιστα"
"749","ἃ","ὅς"
"750","πολλοὶ","πολύς"
"751","τῶν","ὁ"
"752","διαδόχων","διάδοχος"
"753","ὕστερον","ὕστερος"
"754","καὶ","καί"
"755","τῶν","ὁ"
"756","φίλων","φίλος"
"757","ἀπεμιμοῦντο","ἀπομιμέομαι"
"758",",",","
"759","τήν","ὁ"
"760","τε","τε"
"761","ἀνάτασιν","ἀνάτασις"
"762","τοῦ","ὁ"
"763","αὐχένος","αὐχήν"
"764","εἰς","εἰς"
"765","εὐώνυμον","εὐώνυμος"
"766","ἡσυχῇ","ἡσυχῇ"
"767","κεκλιμένου","κλίνω"
"768","καὶ","καί"
"769","Τὴν","ὁ"
"770","ὑγρότητα","ὑγρότης"
"771","τῶν","ὁ"
"772","ὀμμάτων","ὄμμα"
"773",",",","
"774","διατετήρηκεν","διατετήρηκεν"
"775","ἀκριβῶς","ἀκριβῶς"
"776","ὁ","ὁ"
"777","τεχνίτης","τεχνίτης"
"778",".","."
"779","Ἀπελλῆς","Ἀπελλῆς"
"780","δὲ","δέ"
"781","γράφων","γράφω"
"782","τὸν","ὁ"
"783","κεραυνοφόρον","κεραυνοφόρος"
"784","οὐκ","οὐ"
"785","ἐμιμήσατο","μιμέομαι"
"786","Τὴν","ὁ"
"787","χρόαν","χροιά"
"788",",",","
"789","ἀλλὰ","ἀλλά"
"790","φαιότερον","φαιότερος"
"791","καὶ","καί"
"792","πεπινωμένον","πεπινωμένος"
"793","ἐποίησεν","ποιέω"
"794",".","."
"795","ἦν","εἰμί"
"796","δὲ","δέ"
"797","λευκός","λευκός"
"798",",",","
"799","ὥς","ὡς"
"800","φασιν","φημί"
"801","ἡ","ὁ"
"802","δὲ","δέ"
"803","λευκότης","λευκότης"
"804","ἐπεφοίνισσεν","ἐπεφοίνισσεν"
"805","αὐτοῦ","αὐτός"
"806","περὶ","περί"
"807","τὸ","ὁ"
"808","στῆθος","στῆθος"
"809","μάλιστα","μάλα"
"810","καὶ","καί"
"811","τὸ","ὁ"
"812","πρόσωπον","πρόσωπον"
"813",",",","
"814","ὅτι","ὅτι"
"815","δὲ","δέ"
"816","τοῦ","ὁ"
"817","χρωτὸς","χρώς"
"818","ἥδιστον","ἡδύς"
"819","ἀπέπνει","ἀποπνέω"
"820","καὶ","καί"
"821","τὸ","ὁ"
"822","στόμα","στόμα"
"823","κατεῖχεν","κατέχω"
"824","εὐωδία","εὐωδία"
"825","καὶ","καί"
"826","Τὴν","ὁ"
"827","σάρκα","σάρξ"
"828","πᾶσαν","πᾶς"
"829",",",","
"830","ὥστε","ὥστε"
"831","πληροῦσθαι","πληρόω"
"832","τοὺς","ὁ"
"833","χιτωνίσκους","χιτωνίσκος"
"834",",",","
"835","ἀνέγνωμεν","ἀναγιγνώσκω"
"836","ἐν","ἐν"
"837","ὑπομνήμασιν","ὑπόμνημα"
"838","Ἀριστοξενείοις","Ἀριστοξενεῖος"
"839",".","."
"840","αἰτία","αἰτία"
"841","δὲ","δέ"
"842","ἴσως","ἴσως"
"843","ἡ","ὁ"
"844","τοῦ","ὁ"
"845","σώματος","σῶμα"
"846","κρᾶσις","κρᾶσις"
"847","πολύθερμος","πολύθερμος"
"848","οὖσα","εἰμί"
"849","καὶ","καί"
"850","πυρώδης","πυρώδης"
"851","·","·"
"852","ἡ","ὁ"
"853","γὰρ","γάρ"
"854","εὐωδία","εὐωδία"
"855","γίνεται","γίγνομαι"
"856","πέψει","πέσσω"
"857","τῶν","ὁ"
"858","ὑγρῶν","ὑγρός"
