"ID","TOKEN","NER"
"237","ἀποδειλιατέον","O"
"238",",","O"
"239","ἀλλʼ","O"
"240","ὅση","O"
"241","δύναμις","O"
"242","πειρατέον","O"
"243","εἰπεῖν","O"
"244",".","O"
"245","οὐδὲ","O"
"246","γὰρ","O"
"247","ἂν","O"
"248","θύωμεν","O"
"249","τοῖς","O"
"250","θεοῖς","O"
"251",",","O"
"252","τὸ","O"
"253","πρὸς","O"
"254","ἀξίαν","O"
"255",",","O"
"256","οἶμαι","O"
"257",",","O"
"258","ὁρῶντες","O"
"259","τοῦτο","O"
"260","ποιοῦμεν","O"
"261",",","O"
"262","ἀλλʼ","O"
"263","ὅσον","O"
"264","δυνατὸν","O"
"265","ἡμῖν","O"
"266","χάριν","O"
"267","αὐτοῖς","O"
"268","ταύτην","O"
"269","ἐκτίνομεν","O"
"270","·","O"
"271","διόπερ","O"
"272","οὐδὲ","O"
"273","τὸν","O"
"274","βασιλέα","O"
"275","δεῖ","O"
"276","ὀκνεῖν","O"
"277","μέλλοντας","O"
"278","ἐπαινεῖν","O"
"279",",","O"
"280","ἀλλὰ","O"
"281","θαρροῦντας","O"
"282","ἰέναι","O"
"283","ἐπὶ","O"
"284","τὸν","O"
"285","ἔπαινον","O"
"286","αὐτοῦ","O"
"287",".","O"
"288","ἐκείνῳ","O"
"289","μὲν","O"
"290","γὰρ","O"
"291","ἴσως","O"
"292","ἐνδεῶς","O"
"293","τὰ","O"
"294","παρʼ","O"
"295","ἡμῶν","O"
"296",",","O"
"297","ὑμῖν","O"
"298","δὲ","O"
"299","οὐκ","O"
"300","ἐνδεῶς","O"
"301","εἰρήσεται","O"
"302",".","O"
"303","ἓν","O"
"304","μὲν","O"
"305","οὖν","O"
"306","τοῦτο","O"
"307","πρῶτον","O"
"308","καὶ","O"
"309","μέγιστον","O"
"310","ὑπάρχει","O"
"311","λέγειν","O"
"312","περὶ","O"
"313","αὐτοῦ","O"
"314","ὅτι","O"
"315","καὶ","O"
"316","πρότερον","O"
"317","ἢ","O"
"318","καταστῆναι","O"
"319","εἰς","O"
"320","τὴν","O"
"321","ἀρχὴν","O"
"322","ἄξιος","O"
"323","τῆς","O"
"324","βασιλείας","O"
"325","ἦν","O"
"326",".","O"
"327","οἱ","O"
"328","μὲν","O"
"329","γὰρ","O"
"330","διʼ","O"
"331","ἑτέρων","O"
"332","κτώμενοι","O"
"333","τὴν","O"
"334","ἀρχὴν","O"
"335","ἢ","O"
"336","παρὰ","O"
"337","τῶν","O"
"338","πρὸ","O"
"339","αὑτῶν","O"
"340","παραλαβόντες","O"
"341","οἱ","O"
"342","μὲν","O"
"343","ἰσχὺν","O"
"344","ἀντὶ","O"
"345","τοῦ","O"
"346","δικαίου","O"
"347","προθέμενοι","O"
"348",",","O"
"349","οἱ","O"
"350","δʼ","O"
"351","ὥσπερ","O"
"352","τινὸς","O"
"353","γένους","O"
"354","ἀκολουθίαν","O"
"355","καὶ","O"
"356","διαδοχὴν","O"
"357","σώζοντες","O"
"358","οὕτως","O"
"359","τὴν","O"
"360","βασιλείαν","O"
"361","ἐκτήσαντο","O"
"362","·","O"
"363","ὅστις","O"
"364","δὲ","O"
"365","αὐτὸς","O"
"366","μὲν","O"
"367","οὔτε","O"
"368","παραγγείλας","O"
"369","οὔτε","O"
"370","δεηθεὶς","O"
"371",",","O"
"372","δεηθέντων","O"
"373","δὲ","O"
"374","ἁπάντων","O"
"375","αὐτοῦ","O"
"376","γενέσθαι","O"
"377",",","O"
"378","ἔδωκε","O"
"379","τοῖς","O"
"380","δεηθεῖσιν","O"
"381","ἑαυτὸν","O"
"382","καὶ","O"
"383","παρακαλέσασι","O"
"384",",","O"
"385","πάλαι","O"
"386","τούτῳ","O"
"387","καὶ","O"
"388","διʼ","O"
"389","ἀρετὴν","O"
"390","τοῦτο","O"
"391","τὸ","O"
"392","γέρας","O"
"393","ὠφείλετο","O"
"394",".","O"
"395","καὶ","O"
"396","γάρ","O"
"397","τοι","O"
"398","ἐκείνοις","O"
"399","μὲν","O"
"400","περὶ","O"
"401","τῆς","O"
"402","βασιλείας","O"
"403","ἀμφισβητοῦσι","O"
"404","πολλοὶ","O"
"405",",","O"
"406","τούτῳ","O"
"407","δὲ","O"
"408","οὐδείς","O"
"409",".","O"
"410","καίτοι","O"
"411","εἴτε","O"
"412","φόβῳ","O"
"413","τῷ","O"
"414","πρὸς","O"
"415","αὐτὸν","O"
"416","εἴτε","O"
"417","αἰδοῖ","O"
"418","τοῦ","O"
"419","κρείττονος","O"
"420","εἴθʼ","O"
"421",",","O"
"422","ὅπερ","O"
"423","ἔφην","O"
"424",",","O"
"425","γνώμῃ","O"
"426","τῇ","O"
"427","βελτίστῃ","O"
"428","καὶ","O"
"429","δικαιοτάτῃ","O"
"430","συγχωρεῖν","O"
"431","οἴονται","O"
"432","δεῖν","O"
"433",",","O"
"434","πῶς","O"
"435","οὐκ","O"
"436","ἐξ","O"
"437","ἁπάντων","O"
"438","τούτων","O"
"439","φανερὸν","O"
"440","ὅντινʼ","O"
"441","ἐχρῆν","O"
"442","εἶναι","O"
"443","τὸν","O"
"444","βασιλέα","O"
"445",";","O"
"446","οὐ","O"
"447","μὴν","O"
"448","ἀλλὰ","O"
"449","καὶ","O"
"450","τοῖς","O"
"451","βασιλεύσασι","O"
"452","πρὸ","O"
"453","αὐτοῦ","O"
"454","τεκμαίρεσθαι","O"
"455","πάρεστι","O"
"456","περὶ","O"
"457","αὐτῶν","O"
"458","ὅσον","O"
"459","εὐθὺς","O"
"460","ἐν","O"
"461","αὐτοῖς","O"
"462","τουτοισὶ","O"
"463","πρῶτον","O"
"464","διήνεγκεν","O"
"465","αὐτῶν","O"
"466",".","O"
"467","ἐκεῖνοι","O"
"468","μὲν","O"
"469","γὰρ","O"
"470","μετὰ","O"
"471","πολέμων","O"
"472","καὶ","O"
"473","φόνων","O"
"474","πολλῶν","O"
"475","εἰσῆλθον","O"
"476","εἰς","O"
"477","τὰ","O"
"478","πράγματα","O"
"479",",","O"
"480","πολλοὺς","O"
"481","μὲν","O"
"482","τῶν","O"
"483","ἐν","O"
"484","τάξει","O"
"485","ἀπολέσαντες","O"
"486",",","O"
"487","πολλοῖς","O"
"488","δὲ","O"
"489","ἀνηκέστων","O"
"490","συμφορῶν","O"
"491","αἴτιοι","O"
"492","γενηθέντες","O"
"493",",","O"
"494","ὥστε","O"
"495","πολλὰς","O"
"496","μὲν","O"
"497","ἐρημωθῆναι","O"
"498","πόλεις","O"
"499","ὑπηκόους","O"
"500",",","O"
"501","πολλὴν","O"
"502","δὲ","O"
"503","χώραν","O"
"504","ἀνάστατον","O"
"505","γενέσθαι","O"
"506",",","O"
"507","πλεῖστα","O"
"508","δὲ","O"
"509","ἀναλωθῆναι","O"
"510","σώματα","O"
"511",",","O"
"512","ὥστε","O"
"513","μὴ","O"
"514","πάντα","O"
"515","ὁσίως","O"
"516","αὐτοῖς","O"
"517","συμβῆναι","O"
"518","μηδʼ","O"
"519","ἂν","O"
"520","αὐτοὺς","O"
"521","τοῦτʼ","O"
"522","εἰπεῖν","O"
"523","ἔχειν","O"
"524","περὶ","O"
"525","αὑτῶν","O"
"526","·","O"
"527","ὁ","O"
"528","δὲ","O"
"529","οὕτως","O"
"530","ὁσίως","O"
"531","καὶ","O"
"532","καλῶς","O"
"533","ἐπέστη","O"
"534","τοῖς","O"
"535","πράγμασιν","O"
"536","ὥστε","O"
"537","οὔτε","O"
"538","καθιστάμενος","O"
"539","οὔτε","O"
"540","ἐν","O"
"541","ἀρχῇ","O"
"542","τῆς","O"
"543","βασιλείας","O"
"544","οὐδενὸς","O"
"545","φόνου","O"
"546","προσεδεήθη","O"
"547","·","O"
"548","οὐδὲ","O"
"549","ὥσπερ","O"
"550","ἐν","O"
"551","μεταβολῇ","O"
"552","καὶ","O"
"553","καταστάσει","O"
"554","πραγμάτων","O"
"555","οὐδεὶς","O"
"556","οὐδενὸς","O"
"557","ἐπειράθη","O"
"558","χαλεποῦ","O"
"559",",","O"
"560","οὐδʼ","O"
"561","ἔστιν","O"
"562","ἃ","O"
"563","πολλὰ","O"
"564","εἴωθε","O"
"565","καὶ","O"
"566","ἀναγκαῖα","O"
"567","ἐν","O"
"568","τοῖς","O"
"569","τοιούτοις","O"
"570","συμβαίνειν","O"
"571",",","O"
"572","οὐδὲν","O"
"573","τούτων","O"
"574","ἐπράχθη","O"
"575","·","O"
"576","οὐδʼ","O"
"577","ἔπαθον","O"
"578","ἀνήκεστον","O"
"579","οὐδὲ","O"
"580","δεινὸν","O"
"581","οὐδὲν","O"
"582",",","O"
"583","οὐκ","O"
"584","ἄνδρες","O"
"585",",","O"
"586","οὐ","O"
"587","πόλεις","O"
"588",",","O"
"589","οὐκ","O"
"590","ἔθνος","O"
"591",".","O"
"592","ἀλλʼ","O"
"593","οὕτως","O"
"594","ἐμέλησεν","O"
"595","αὐτοῦ","O"
"596","τοῖς","O"
"597","θεοῖς","O"
"598",",","O"
"599","ὅπως","O"
"600","ὁσίως","O"
"601","καὶ","O"
"602","εὐσεβῶς","O"
"603","ἐπιστήσεται","O"
"604","τοῖς","O"
"605","πράγμασιν","O"
"606",",","O"
"607","ὥστε","O"
"608","ἃ","O"
"609","μὲν","O"
"610","τῆς","O"
"611","μανίας","O"
"612","καὶ","O"
"613","ἀπονοίας","O"
"614","ἔργα","O"
"615","ἦν","O"
"616","ἑτέροις","O"
"617","ἀνέθηκαν","O"
"618",",","O"
"619","ἃ","O"
"620","δὲ","O"
"621","τῆς","O"
"622","δικαιοσύνης","O"
"623","καὶ","O"
"624","φιλανθρωπίας","O"
"625","καὶ","O"
"626","τῆς","O"
"627","ἄλλης","O"
"628","εὐσεβείας","O"
"629",",","O"
"630","τούτῳ","O"
"631","διεφύλαξαν","O"
"632",".","O"
"633","καὶ","O"
"634","μὴν","O"
"635","οὐδʼ","O"
"636","ὡς","O"
"637","ἔσχε","O"
"638","τὴν","O"
"639","ἀρχὴν","O"
"640",",","O"
"641","οὐδὲν","O"
"642","ἔπραξε","O"
"643","σκυθρωπὸν","O"
"644","οὐδὲ","O"
"645","ἐμιμήσατο","O"
"646",",","O"
"647","οὐδὲ","O"
"648","ἐζήλωσε","O"
"649","τούτων","O"
"650","οὐδὲν","O"
"651",",","O"
"652","οὐδὲ","O"
"653","ὥσπερ","O"
"654","ἄλλοι","O"
"655","τῶν","O"
"656","πρὸ","O"
"657","αὐτοῦ","O"
"658","βασιλέων","O"
"659","τῶν","O"
"660","ἐν","O"
"661","τέλει","O"
"662","τινὰς","O"
"663","φοβηθέντες","O"
"664","ἐπιβουλεύειν","O"
"665","αὑτοῖς","O"
"666","αἰτιασάμενοι","O"
"667","τοὺς","O"
"668","μὲν","O"
"669","φυγαῖς","O"
"670",",","O"
"671","τοὺς","O"
"672","δὲ","O"
"673","θανάτοις","O"
"674","ἐζημίωσαν","O"
"675",",","O"
"676","οὐδὲν","O"
"677","τούτων","O"
"678","ἐποίησεν","O"
"679",",","O"
"680","οὐδὲ","O"
"681","τὸν","O"
"682","τρόπον","O"
"683","μετέθετο","O"
"684",",","O"
"685","ἀλλʼ","O"
"686","οὕτως","O"
"687","ἐστὶ","O"
"688","πάντων","O"
"689","πόρρω","O"
"690","τῶν","O"
"691","τοιούτων","O"
"692","καὶ","O"
"693","τοσοῦτον","O"
"694","ἀπέχει","O"
"695","τοῦ","O"
"696","σφαγὰς","O"
"697","καὶ","O"
"698","θανάτους","O"
"699","βούλεσθαι","O"
"700","ποιεῖν","O"
"701",",","O"
"702","ὥστε","O"
"703","καὶ","O"
"704","τῶν","O"
"705","ἐπιβουλευόντων","O"
"706","τινὰς","O"
"707","καὶ","O"
"708","τῶν","O"
"709","φανερῶς","O"
"710","ἐξελεγχομένων","O"
"711",",","O"
"712","καὶ","O"
"713","τούτους","O"
"714","περιεῖναι","O"
"715","καὶ","O"
"716","ζῆν","O"
"717","τῇ","O"
"718","τούτου","O"
"719","φιλανθρωπίᾳ","O"
"720","·","O"
"721","καὶ","O"
"722","ταῦτʼ","O"
"723","οὐ","O"
"724","μόνον","O"
"725","πραότητός","O"
"726","ἐστιν","O"
"727","ἐπίδειγμα","O"
"728","οὐδὲ","O"
"729","τοῦ","O"
"730","πρὸς","O"
"731","πάντας","O"
"732","ὁσίως","O"
"733","ἔχειν","O"
"734","αὐτὸν","O"
"735","καὶ","O"
"736","μὴ","O"
"737","φθονερῶς","O"
"738","διακεῖσθαι","O"
"739","πρός","O"
"740","τινας","O"
"741","τῶν","O"
"742","ἐντίμων","O"
"743","καὶ","O"
"744","ὑπερεχόντων","O"
"745",",","O"
"746","ἀλλὰ","O"
"747","καὶ","O"
"748","τοῦ","O"
"749","μὴ","O"
"750","καταπεπλῆχθαι","O"
"751","ὑπὸ","O"
"752","φόβων","O"
"753","τὴν","O"
"754","ἀρχὴν","O"
"755",",","O"
"756","μηδὲ","O"
"757","ταραχωδῶς","O"
"758","ἔχειν","O"
"759","πρὸς","O"
"760","τὰ","O"
"761","συμβαίνοντα","O"
"762",",","O"
"763","μηδὲ","O"
"764","ὀξύρροπον","O"
"765","εἶναι","O"
"766","πρός","O"
"767","τε","O"
"768","ὀργὴν","O"
"769","καὶ","O"
"770","θυμὸν","O"
"771",",","O"
"772","ἀλλὰ","O"
"773","βεβαίᾳ","O"
"774","καὶ","O"
"775","ἀκινήτῳ","O"
"776","χρῆσθαι","O"
"777","τῇ","O"
"778","διανοίᾳ","O"
"779","πρὸς","O"
"780","ἅπαντας","O"
"781","·","O"
"782","εἰκότως","O"
"783",".","O"
"784","τὸν","O"
"785","γὰρ","O"
"786","μαθόντα","O"
"787","ἃ","O"
"788","χρὴ","O"
"789","καὶ","O"
"790","παιδευθέντα","O"
"791","καὶ","O"
"792","μηδενὸς","O"
"793","τῶν","O"
"794","καλῶν","O"
"795","ἀμελήσαντα","O"
"796","μηδὲ","O"
"797","ἀμαθῆ","O"
"798","γενόμενον","O"
"799",",","O"
"800","ἀλλὰ","O"
"801","πᾶσι","O"
"802","τοῖς","O"
"803","τῆς","O"
"804","ἀρετῆς","O"
"805","μέρεσι","O"
"806","κατακοσμήσαντα","O"
"807","τὴν","O"
"808","ψυχὴν","O"
"809",",","O"
"810","εἰκὸς","O"
"811","ἦν","O"
"812","πάσης","O"
"813","ἔξω","O"
"814","γενέσθαι","O"
"815","ἁμαρτίας","O"
"816",".","O"
"817","ταύτην","O"
"818","τοίνυν","O"
"819","τὴν","O"
"820","παιδείαν","O"
"821","καὶ","O"
"822","ὁ","O"
"823","βασιλεὺς","O"
"824","παιδευθεὶς","O"
"825","καὶ","O"
"826","πάντων","O"
"827","τῶν","O"
"828","καλλίστων","O"
"829","μετασχὼν","O"
"830","τῶν","O"
"831","μὲν","O"
"832","καὶ","O"
"833","ἀπὸ","O"
"834","φύσεως","O"
"835","ὑπαρξάντων","O"
"836","αὐτῷ","O"
"837",",","O"
"838","τῶν","O"
"839","δὲ","O"
"840","καὶ","O"
"841","ἀπὸ","O"
"842","παιδείας","O"
"843","γενομένων","O"
"844",",","O"
"845","οὐ","O"
"846","μέσως","O"
"847","οὐδʼ","O"
"848","ὥσπερ","O"
"849","ἄλλοις","O"
"850","τισὶν","O"
"851",",","O"
"852","ἀλλὰ","O"
"853","πρὸς","O"
"854","ὑπερβολὴν","O"
"855","ἑκάστου","O"
"856",",","O"
"857","ἦν","O"
"858","μὲν","O"
"859","μέγα","O"
"860","ὄφελος","O"
"861","τῇ","O"
"862","βασιλείᾳ","O"
"863","καὶ","O"
"864","πρὶν","O"
"865","εἰς","O"
"866","ταύτην","O"
"867","καταστῆναι","O"
"868",".","O"
"869","μόνῳ","O"
"870","γὰρ","O"
"871","δὴ","O"
"872","καὶ","O"
"873","τούτῳ","O"
"874","βασιλέων","O"
"875","ἢ","O"
"876","ἐν","O"
"877","ὀλίγοις","O"
"878","διαφερόντως","O"
"879","ὑπῆρξε","O"
"880",",","O"
"881","τί","O"
"882","οὖν","O"
"883","ἐστι","O"
"884","τοῦτο","O"
"885",";","O"
"886","ἐκεῖνοι","O"
"887","τὸν","O"
"888","μὲν","O"
"889","ἄλλον","O"
"890","χρόνον","O"
"891","πράττουσι","O"
"892","τὰ","O"
"893","αὑτῶν","O"
"894",",","O"
"895","ἐπειδὰν","O"
"896","δὲ","O"
"897","εἰσέλθωσιν","O"
"898","εἰς","O"
"899","τὴν","O"
"900","ἀρχὴν","O"
"901",",","O"
"902","τηνικαῦτα","O"
"903","ἐπιμελεῖσθαι","O"
"904","αὐτῆς","O"
"905","ἄρχονται","O"
"906","·","O"
"907","ὁ","O"
"908","δὲ","O"
"909","οὕτω","O"
"910","καθωσίωτο","O"
"911","τῇ","O"
"912","βασιλείᾳ","O"
"913","ὥστε","O"
"914","τὴν","O"
"915","πρώτην","O"
"916","τεταγμένος","O"
"917","ὅπως","O"
"918","ἔτυχε","O"
"919","ταχθεὶς","O"
"920",",","O"
"921","ἀδήλου","O"
"922","ὄντος","O"
"923","τοῦ","O"
"924","μέλλοντος","O"
"925",",","O"
"926","ὁρῶν","O"
"927","πολλὰ","O"
"928","τῆς","O"
"929","βασιλείας","O"
"930","οὐ","O"
"931","καλῶς","O"
"932","οὐδὲ","O"
"933","ὁσίως","O"
"934","διοικούμενα","O"
"935",",","O"
"936","ἀλλὰ","O"
"937","πολλὴν","O"
"938","αὐθάδειαν","O"
"939","καὶ","O"
"940","ὕβριν","O"
"941","καὶ","O"
"942","ἀκολασίαν","O"
"943","ἐγγενομένην","O"
"944",",","O"
"945","οὐκ","O"
"946","εἴα","O"
"947","αὔξεσθαι","O"
"948","οὐδὲ","O"
"949","περαιτέρω","O"
"950","χωρεῖν","O"
"951",",","O"
"952","ἀλλʼ","O"
"953","ὥσπερ","O"
"954","μεγάλου","O"
"955","σώματος","O"
"956","καὶ","O"
"957","οὐχ","O"
"958","ὑγιαίνοντος","O"
"959","ἰώμενος","O"
"960","τὰ","O"
"961","ὕπουλα","O"
"962","καὶ","O"
"963","νενοσηκότα","O"
"964","αὐτοῦ","O"
"965",",","O"
"966","ἢ","O"
"967","καθάπερ","O"
"968","ἵππου","O"
"969","χαλεποῦ","O"
"970","καὶ","O"
"971","βιαίου","O"
"972","κατέχων","O"
"973","τὸ","O"
"974","ἄγριον","O"
"975","καὶ","O"
"976","ἀπειθὲς","O"
"977",",","O"
"978","ἐκφερόμενος","O"
"979","μὲν","O"
"980","ὑπʼ","O"
"981","αὐτοῦ","O"
"982",",","O"
"983","πολλάκις","O"
"984","δὲ","O"
"985","κατέχων","O"
"986","καὶ","O"
"987","ἀνακόπτων","O"
"988","τὰς","O"
"989","συνεχεῖς","O"
"990","καὶ","O"
"991","ἀλόγους","O"
"992","καὶ","O"
"993","βιαίους","O"
"994","ὁρμὰς","O"
"995",",","O"
"996","ἔπραττεν","O"
"997","αὐτῷ","O"
"998","καὶ","O"
"999","προεώρα","O"
"1000","τὰ","O"
"1001","συμφέροντα","O"
"1002",".","O"
"1003","τοιοῦτος","O"
"1004","μὲν","O"
"1005","δὴ","O"
"1006","πρὸ","O"
"1007","τοῦ","O"
"1008","βασιλεῦσαι","O"
"1009","ἦν","O"
"1010",".","O"
"1011","ἐπεὶ","O"
"1012","δὲ","O"
"1013","ἡ","O"
"1014","τὰ","O"
"1015","πάντα","O"
"1016","διοικοῦσα","O"
"1017","πρόνοια","O"
"1018","καὶ","O"
"1019","διατάττουσα","O"
"1020","καὶ","O"
"1021","τοῦτον","O"
"1022","ἐκάθισεν","O"
"1023","εἰς","O"
"1024","τὸν","O"
"1025","βασίλειον","O"
"1026","θρόνον","O"
"1027","τὸν","O"
"1028","δικαιότατον","O"
"1029","καὶ","O"
"1030","ὁσιώτατον","O"
"1031","βασιλέων","O"
"1032",",","O"
"1033","τί","O"
"1034","ἄν","O"
"1035","τις","O"
"1036","πρῶτον","O"
"1037","καὶ","O"
"1038","μέγιστον","O"
"1039","εἰπεῖν","O"
"1040","ἔχοι","O"
"1041","ὧν","O"
"1042","τῆς","O"
"1043","ἀγαθῆς","O"
"1044","αὐτοῦ","O"
"1045","τύχης","O"
"1046","καὶ","O"
"1047","προνοίας","O"
"1048","ἀπολαύομεν","O"
"1049",";","O"
"1050","ὃς","O"
"1051","ἁπάντων","O"
"1052","μὲν","O"
"1053","κεκινημένων","O"
"1054","καὶ","O"
"1055","μεθισταμένων","O"
"1056",",","O"
"1057","ὡς","O"
"1058","ἔπος","O"
"1059","εἰπεῖν","O"
"1060",",","O"
"1061","εἰς","O"
"1062","ἑτέραν","O"
"1063","γῆν","O"
"1064",",","O"
"1065","σαλευούσης","O"
"1066","δὲ","O"
"1067","τῆς","O"
"1068","ἀρχῆς","O"
"1069","ὥσπερ","O"
"1070","ἐν","O"
"1071","μεγάλῳ","O"
"1072","χειμῶνι","O"
"1073","ἢ","O"
"1074","σεισμῷ","O"
"1075",",","O"
"1076","κ","O"
"1077","ᾆτα","O"
"1078","ὥσπερ","O"
"1079","νεὼς","O"
"1080","καταδύεσθαι","O"
"1081","μελλούσης","O"
"1082","ἀποφερομένης","O"
"1083","πρὸς","O"
"1084","ἔσχατα","O"
"1085","γῆς","O"
"1086",",","O"
"1087","οὗ","O"
"1088","καὶ","O"
"1089","πρότερον","O"
"1090","ἀπεπλανήθησάν","O"
"1091","τινες","O"
"1092","τῶν","O"
"1093","ἐν","O"
"1094","ἀρχαῖς","O"
"1095","καὶ","O"
"1096","βασιλείαις","O"
"1097","γενομένων","O"
"1098",",","O"
"1099","κἄπειτα","O"
"1100","ὥσπερ","O"
"1101","ἐν","O"
"1102","λαβυρίνθῳ","O"
"1103","πολλαῖς","O"
"1104","καὶ","O"
"1105","χαλεπαῖς","O"
"1106","ἀπορίαις","O"
"1107","ἐντυχόντες","O"
"1108",",","O"
"1109","τελευτῶντες","O"
"1110","αὑτοὺς","O"
