"ID","TOKEN","LEMMA"
"142","ἀλλʼ","ἀλλά"
"143","ὁρῶν","ὁράω"
"144","τοὺς","ὁ"
"145","ἐν","ἐν"
"146","ἀρχῇ","ἀρχή"
"147","καταπραΰνοντας","καταπραύνω"
"148","καὶ","καί"
"149","παραιτουμένους","παραιτουμένος"
"150","τρόπον","τρόπος"
"151","τινὰ","τίς"
"152","αὐτοὺς","αὐτός"
"153","καταφρονοῦντας","καταφρονέω"
"154","τῶν","ὁ"
"155","ὑποθέσεων","ὑπόθεσις"
"156","ἃς","ὅς"
"157","ποιοῦνται","ποιέω"
"158","τῶν","ὁ"
"159","λόγων","λόγος"
"160",".","."
"161","ταῦτα","οὗτος"
"162","γὰρ","γάρ"
"163","λέγοντες","λέγω"
"164","οὐδὲν","οὐδείς"
"165","ἄλλο","ἄλλος"
"166","ἐνδείκνυσθαί","ἐνδείκνυμι"
"167","μοι","ἐγώ"
"168","δοκοῦσιν","δοκέω"
"169","ἢ","ἤ"
"170","τοῦτο","οὗτος"
"171","μὲν","μέν"
"172","ἐξ","ἐκ"
"173","ὑπογυίου","ὑπόγυιος"
"174","λέγοντες","λέγω"
"175","ὡς","ὡς"
"176","ἐν","ἐν"
"177","πλείονι","πολύς"
"178","χρόνῳ","χρόνος"
"179","φροντίσαντες","φροντίζω"
"180","καὶ","καί"
"181","παρασκευασάμενοι","παρασκευάζω"
"182","ἴσους","ἴσος"
"183","ἂν","ἄν"
"184","τῷ","ὁ"
"185","μεγέθει","μέγεθος"
"186","τῶν","ὁ"
"187","ἔργων","ἔργον"
"188","τοὺς","ὁ"
"189","λόγους","λόγος"
"190","παράσχοιεν","παρέχω"
"191",",",","
"192","οἱ","ὁ"
"193","δὲ","δέ"
"194","δόντες","δίδωμι"
"195","ἑαυτοῖς","ἑαυτοῦ"
"196","τὸ","ὁ"
"197","περὶ","περί"
"198","τῶν","ὁ"
"199","μεγίστων","μέγας"
"200","δύνασθαι","δύναμαι"
"201","λέγειν","λέγω"
"202","ἐπαγγέλλονται","ἐπαγγέλλω"
"203",",",","
"204","καὶ","καί"
"205","ταύτην","οὗτος"
"206","ὑπερβολὴν","ὑπερβολή"
"207","τῶν","ὁ"
"208","ἐπαίνων","ἔπαινος"
"209","σφίσιν","σφεῖς"
"210","αὐτοῖς","αὐτός"
"211","διδόασιν","δίδωμι"
"212",".","."
"213","ἐγὼ","ἐγώ"
"214","δʼ","δέ"
"215","οὔτε","οὔτε"
"216","χρόνου","χρόνος"
"217","πλῆθος","πλῆθος"
"218","ἱκανὸν","ἱκανός"
"219","οὔτε","οὔτε"
"220","λόγον","λόγος"
"221","οὐδένα","οὐδείς"
"222","ὁρῶ","ὁράω"
"223","τοῦ","ὁ"
"224","βασιλέως","βασιλεύς"
"225","ἄξιον","ἄξιος"
"226",",",","
"227","οὐδʼ","οὐδέ"
"228","ὅστις","ὅστις"
"229","αὐτὸν","αὐτός"
"230","ἱκανῶς","ἱκανός"
"231","ἐγκωμιάσαι","ἐγκωμιάζω"
"232","δυνήσεται","δύναμαι"
"233","·","·"
"234","ὅμως","ὅμως"
"235","δὲ","δέ"
"236","οὐκ","οὐ"
"237","ἀποδειλιατέον","ἀποδειλιάω"
"238",",",","
"239","ἀλλʼ","ἀλλά"
"240","ὅση","ὅσος"
"241","δύναμις","δύναμις"
"242","πειρατέον","πειράω"
"243","εἰπεῖν","λέγω"
"244",".","."
"245","οὐδὲ","οὐδέ"
"246","γὰρ","γάρ"
"247","ἂν","ἄν"
"248","θύωμεν","θύω"
"249","τοῖς","ὁ"
"250","θεοῖς","θεός"
"251",",",","
"252","τὸ","ὁ"
"253","πρὸς","πρός"
"254","ἀξίαν","ἄξιος"
"255",",",","
"256","οἶμαι","οἴομαι"
"257",",",","
"258","ὁρῶντες","ὁράω"
"259","τοῦτο","οὗτος"
"260","ποιοῦμεν","ποιέω"
"261",",",","
"262","ἀλλʼ","ἀλλά"
"263","ὅσον","ὅσος"
"264","δυνατὸν","δυνατός"
"265","ἡμῖν","ἡμεῖς"
"266","χάριν","χάρις"
"267","αὐτοῖς","αὐτός"
"268","ταύτην","οὗτος"
"269","ἐκτίνομεν","ἐκτίνω"
"270","·","·"
"271","διόπερ","διόπερ"
"272","οὐδὲ","οὐδέ"
"273","τὸν","ὁ"
"274","βασιλέα","βασιλεύς"
"275","δεῖ","δεῖ"
"276","ὀκνεῖν","ὀκνέω"
"277","μέλλοντας","μέλλω"
"278","ἐπαινεῖν","ἐπαινέω"
"279",",",","
"280","ἀλλὰ","ἀλλά"
"281","θαρροῦντας","θαρσέω"
"282","ἰέναι","εἶμι"
"283","ἐπὶ","ἐπί"
"284","τὸν","ὁ"
"285","ἔπαινον","ἔπαινος"
"286","αὐτοῦ","αὐτός"
"287",".","."
"288","ἐκείνῳ","ἐκεῖνος"
"289","μὲν","μέν"
"290","γὰρ","γάρ"
"291","ἴσως","ἴσως"
"292","ἐνδεῶς","ἐνδεής"
"293","τὰ","ὁ"
"294","παρʼ","παρά"
"295","ἡμῶν","ἡμεῖς"
"296",",",","
"297","ὑμῖν","ὑμεῖς"
"298","δὲ","δέ"
"299","οὐκ","οὐ"
"300","ἐνδεῶς","ἐνδεής"
"301","εἰρήσεται","λέγω"
"302",".","."
"303","ἓν","εἷς"
"304","μὲν","μέν"
"305","οὖν","οὖν"
"306","τοῦτο","οὗτος"
"307","πρῶτον","πρῶτος"
"308","καὶ","καί"
"309","μέγιστον","μέγας"
"310","ὑπάρχει","ὑπάρχω"
"311","λέγειν","λέγω"
"312","περὶ","περί"
"313","αὐτοῦ","αὐτός"
"314","ὅτι","ὅτι"
"315","καὶ","καί"
"316","πρότερον","πρότερος"
"317","ἢ","ἤ"
"318","καταστῆναι","καθίστημι"
"319","εἰς","εἰς"
"320","τὴν","ὁ"
"321","ἀρχὴν","ἀρχή"
"322","ἄξιος","ἄξιος"
"323","τῆς","ὁ"
"324","βασιλείας","βασιλεία"
"325","ἦν","εἰμί"
"326",".","."
"327","οἱ","ὁ"
"328","μὲν","μέν"
"329","γὰρ","γάρ"
"330","διʼ","διά"
"331","ἑτέρων","ἕτερος"
"332","κτώμενοι","κτάομαι"
"333","τὴν","ὁ"
"334","ἀρχὴν","ἀρχή"
"335","ἢ","ἤ"
"336","παρὰ","παρά"
"337","τῶν","ὁ"
"338","πρὸ","πρό"
"339","αὑτῶν","αὐτός"
"340","παραλαβόντες","παραλαμβάνω"
"341","οἱ","ὁ"
"342","μὲν","μέν"
"343","ἰσχὺν","ἰσχύς"
"344","ἀντὶ","ἀντί"
"345","τοῦ","ὁ"
"346","δικαίου","δίκαιος"
"347","προθέμενοι","προτίθημι"
"348",",",","
"349","οἱ","ὁ"
"350","δʼ","δέ"
"351","ὥσπερ","ὥσπερ"
"352","τινὸς","τίς"
"353","γένους","γένος"
"354","ἀκολουθίαν","ἀκολουθία"
"355","καὶ","καί"
"356","διαδοχὴν","διαδοχή"
"357","σώζοντες","σῴζω"
"358","οὕτως","οὕτως"
"359","τὴν","ὁ"
"360","βασιλείαν","βασιλεία"
"361","ἐκτήσαντο","κτάομαι"
"362","·","·"
"363","ὅστις","ὅστις"
"364","δὲ","δέ"
"365","αὐτὸς","αὐτός"
"366","μὲν","μέν"
"367","οὔτε","οὔτε"
"368","παραγγείλας","παραγγέλλω"
"369","οὔτε","οὔτε"
"370","δεηθεὶς","δέω"
"371",",",","
"372","δεηθέντων","δέω"
"373","δὲ","δέ"
"374","ἁπάντων","ἅπας"
"375","αὐτοῦ","αὐτός"
"376","γενέσθαι","γίγνομαι"
"377",",",","
"378","ἔδωκε","δίδωμι"
"379","τοῖς","ὁ"
"380","δεηθεῖσιν","δέω"
"381","ἑαυτὸν","ἑαυτοῦ"
"382","καὶ","καί"
"383","παρακαλέσασι","παρακαλέσασ"
"384",",",","
"385","πάλαι","πάλαι"
"386","τούτῳ","οὗτος"
"387","καὶ","καί"
"388","διʼ","διά"
"389","ἀρετὴν","ἀρετή"
"390","τοῦτο","οὗτος"
"391","τὸ","ὁ"
"392","γέρας","γέρας"
"393","ὠφείλετο","ὀφείλω"
"394",".","."
"395","καὶ","καί"
"396","γάρ","γάρ"
"397","τοι","σύ"
"398","ἐκείνοις","ἐκεῖνος"
"399","μὲν","μέν"
"400","περὶ","περί"
"401","τῆς","ὁ"
"402","βασιλείας","βασιλεία"
"403","ἀμφισβητοῦσι","ἀμφισβητέω"
"404","πολλοὶ","πολύς"
"405",",",","
"406","τούτῳ","οὗτος"
"407","δὲ","δέ"
"408","οὐδείς","οὐδείς"
"409",".","."
"410","καίτοι","καίτοι"
"411","εἴτε","εἴτε"
"412","φόβῳ","φόβος"
"413","τῷ","ὁ"
"414","πρὸς","πρός"
"415","αὐτὸν","αὐτός"
"416","εἴτε","εἴτε"
"417","αἰδοῖ","αἰδώς"
"418","τοῦ","ὁ"
"419","κρείττονος","κρείσσων"
"420","εἴθʼ","εἴτε"
"421",",",","
"422","ὅπερ","ὅς"
"423","ἔφην","φημί"
"424",",",","
"425","γνώμῃ","γνώμη"
"426","τῇ","ὁ"
"427","βελτίστῃ","βελτίστης"
"428","καὶ","καί"
"429","δικαιοτάτῃ","δικαιοτάτης"
"430","συγχωρεῖν","συγχωρέω"
"431","οἴονται","οἴομαι"
"432","δεῖν","δεῖ"
"433",",",","
"434","πῶς","πῶς"
"435","οὐκ","οὐ"
"436","ἐξ","ἐκ"
"437","ἁπάντων","ἅπας"
"438","τούτων","οὗτος"
"439","φανερὸν","φανερός"
"440","ὅντινʼ","ὅστις"
"441","ἐχρῆν","χρή"
"442","εἶναι","εἰμί"
"443","τὸν","ὁ"
"444","βασιλέα","βασιλεύς"
"445",";",";"
"446","οὐ","οὐ"
"447","μὴν","μείς"
"448","ἀλλὰ","ἀλλά"
"449","καὶ","καί"
"450","τοῖς","ὁ"
"451","βασιλεύσασι","βασιλεύσα"
"452","πρὸ","πρό"
"453","αὐτοῦ","αὐτός"
"454","τεκμαίρεσθαι","τεκμαίρομαι"
"455","πάρεστι","πάρειμι"
"456","περὶ","περί"
"457","αὐτῶν","αὐτός"
"458","ὅσον","ὅσος"
"459","εὐθὺς","εὐθύς"
"460","ἐν","ἐν"
"461","αὐτοῖς","αὐτός"
"462","τουτοισὶ","οὗτος"
"463","πρῶτον","πρῶτος"
"464","διήνεγκεν","διαφέρω"
"465","αὐτῶν","αὐτός"
"466",".","."
"467","ἐκεῖνοι","ἐκεῖνος"
"468","μὲν","μέν"
"469","γὰρ","γάρ"
"470","μετὰ","μετά"
"471","πολέμων","πόλεμος"
"472","καὶ","καί"
"473","φόνων","φόνος"
"474","πολλῶν","πολύς"
"475","εἰσῆλθον","εἰσέρχομαι"
"476","εἰς","εἰς"
"477","τὰ","ὁ"
"478","πράγματα","πρᾶγμα"
"479",",",","
"480","πολλοὺς","πολύς"
"481","μὲν","μέν"
"482","τῶν","ὁ"
"483","ἐν","ἐν"
"484","τάξει","τάξις"
"485","ἀπολέσαντες","ἀπόλλυμι"
"486",",",","
"487","πολλοῖς","πολύς"
"488","δὲ","δέ"
"489","ἀνηκέστων","ἀνήκεστος"
"490","συμφορῶν","συμφορά"
"491","αἴτιοι","αἴτιος"
"492","γενηθέντες","γίγνομαι"
"493",",",","
"494","ὥστε","ὥστε"
"495","πολλὰς","πολύς"
"496","μὲν","μέν"
"497","ἐρημωθῆναι","ἐρημόω"
"498","πόλεις","πόλις"
"499","ὑπηκόους","ὑπήκοος"
"500",",",","
"501","πολλὴν","πολύς"
"502","δὲ","δέ"
"503","χώραν","χώρα"
"504","ἀνάστατον","ἀνάστατος"
"505","γενέσθαι","γίγνομαι"
"506",",",","
"507","πλεῖστα","πολύς"
"508","δὲ","δέ"
"509","ἀναλωθῆναι","ἀναλίσκω"
"510","σώματα","σῶμα"
"511",",",","
"512","ὥστε","ὥστε"
"513","μὴ","μή"
"514","πάντα","πᾶς"
"515","ὁσίως","ὁσίως"
"516","αὐτοῖς","αὐτός"
"517","συμβῆναι","συμβαίνω"
"518","μηδʼ","μηδέ"
"519","ἂν","ἄν"
"520","αὐτοὺς","αὐτός"
"521","τοῦτʼ","οὗτος"
"522","εἰπεῖν","λέγω"
"523","ἔχειν","ἔχω"
"524","περὶ","περί"
"525","αὑτῶν","αὐτός"
"526","·","·"
"527","ὁ","ὁ"
"528","δὲ","δέ"
"529","οὕτως","οὕτως"
"530","ὁσίως","ὁσίως"
"531","καὶ","καί"
"532","καλῶς","καλῶς"
"533","ἐπέστη","ἐφίστημι"
"534","τοῖς","ὁ"
"535","πράγμασιν","πρᾶγμα"
"536","ὥστε","ὥστε"
"537","οὔτε","οὔτε"
"538","καθιστάμενος","καθιστάμενος"
"539","οὔτε","οὔτε"
"540","ἐν","ἐν"
"541","ἀρχῇ","ἀρχή"
"542","τῆς","ὁ"
"543","βασιλείας","βασιλεία"
"544","οὐδενὸς","οὐδείς"
"545","φόνου","φόνος"
"546","προσεδεήθη","προσαδαεέω"
"547","·","·"
"548","οὐδὲ","οὐδέ"
"549","ὥσπερ","ὥσπερ"
"550","ἐν","ἐν"
"551","μεταβολῇ","μεταβολή"
"552","καὶ","καί"
"553","καταστάσει","κατάστασις"
"554","πραγμάτων","πρᾶγμα"
"555","οὐδεὶς","οὐδείς"
"556","οὐδενὸς","οὐδείς"
"557","ἐπειράθη","πειράω"
"558","χαλεποῦ","χαλεπός"
"559",",",","
"560","οὐδʼ","οὐδέ"
"561","ἔστιν","εἰμί"
"562","ἃ","ὅς"
"563","πολλὰ","πολύς"
"564","εἴωθε","εἴωθα"
"565","καὶ","καί"
"566","ἀναγκαῖα","ἀναγκαῖος"
"567","ἐν","ἐν"
"568","τοῖς","ὁ"
"569","τοιούτοις","τοιοῦτος"
"570","συμβαίνειν","συμβαίνω"
"571",",",","
"572","οὐδὲν","οὐδείς"
"573","τούτων","οὗτος"
"574","ἐπράχθη","πράσσω"
"575","·","·"
"576","οὐδʼ","οὐδέ"
"577","ἔπαθον","πάσχω"
"578","ἀνήκεστον","ἀνήκεστος"
"579","οὐδὲ","οὐδέ"
"580","δεινὸν","δεινός"
"581","οὐδὲν","οὐδείς"
"582",",",","
"583","οὐκ","οὐ"
"584","ἄνδρες","ἀνήρ"
"585",",",","
"586","οὐ","οὐ"
"587","πόλεις","πόλις"
"588",",",","
"589","οὐκ","οὐ"
"590","ἔθνος","ἔθνος"
"591",".","."
"592","ἀλλʼ","ἀλλά"
"593","οὕτως","οὕτως"
"594","ἐμέλησεν","μέλω"
"595","αὐτοῦ","αὐτός"
"596","τοῖς","ὁ"
"597","θεοῖς","θεός"
"598",",",","
"599","ὅπως","ὅπως"
"600","ὁσίως","ὁσίως"
"601","καὶ","καί"
"602","εὐσεβῶς","εὐσεβῶς"
"603","ἐπιστήσεται","ἐπιστέομαι"
"604","τοῖς","ὁ"
"605","πράγμασιν","πρᾶγμα"
"606",",",","
"607","ὥστε","ὥστε"
"608","ἃ","ὅς"
"609","μὲν","μέν"
"610","τῆς","ὁ"
"611","μανίας","μανία"
"612","καὶ","καί"
"613","ἀπονοίας","ἀπόνοια"
"614","ἔργα","ἔργον"
"615","ἦν","εἰμί"
"616","ἑτέροις","ἕτερος"
"617","ἀνέθηκαν","ἀνατίθημι"
"618",",",","
"619","ἃ","ὅς"
"620","δὲ","δέ"
"621","τῆς","ὁ"
"622","δικαιοσύνης","δικαιοσύνη"
"623","καὶ","καί"
"624","φιλανθρωπίας","φιλανθρωπία"
"625","καὶ","καί"
"626","τῆς","ὁ"
"627","ἄλλης","ἄλλος"
"628","εὐσεβείας","εὐσέβεια"
"629",",",","
"630","τούτῳ","οὗτος"
"631","διεφύλαξαν","διαφυλάσσω"
"632",".","."
"633","καὶ","καί"
"634","μὴν","μείς"
"635","οὐδʼ","οὐδέ"
"636","ὡς","ὡς"
"637","ἔσχε","ἔχω"
"638","τὴν","ὁ"
"639","ἀρχὴν","ἀρχή"
"640",",",","
"641","οὐδὲν","οὐδείς"
"642","ἔπραξε","πράσσω"
"643","σκυθρωπὸν","σκυθρωπός"
"644","οὐδὲ","οὐδέ"
"645","ἐμιμήσατο","μιμέομαι"
"646",",",","
"647","οὐδὲ","οὐδέ"
"648","ἐζήλωσε","ζηλόω"
"649","τούτων","οὗτος"
"650","οὐδὲν","οὐδείς"
"651",",",","
"652","οὐδὲ","οὐδέ"
"653","ὥσπερ","ὥσπερ"
"654","ἄλλοι","ἄλλος"
"655","τῶν","ὁ"
"656","πρὸ","πρό"
"657","αὐτοῦ","αὐτός"
"658","βασιλέων","βασιλεύς"
"659","τῶν","ὁ"
"660","ἐν","ἐν"
"661","τέλει","τέλος"
"662","τινὰς","τίς"
"663","φοβηθέντες","φοβέω"
"664","ἐπιβουλεύειν","ἐπιβουλεύω"
"665","αὑτοῖς","ἑαυτοῦ"
"666","αἰτιασάμενοι","αἰτιάομαι"
"667","τοὺς","ὁ"
"668","μὲν","μέν"
"669","φυγαῖς","φυγή"
"670",",",","
"671","τοὺς","ὁ"
"672","δὲ","δέ"
"673","θανάτοις","θάνατος"
"674","ἐζημίωσαν","ζημιόω"
"675",",",","
"676","οὐδὲν","οὐδείς"
"677","τούτων","οὗτος"
"678","ἐποίησεν","ποιέω"
"679",",",","
"680","οὐδὲ","οὐδέ"
"681","τὸν","ὁ"
"682","τρόπον","τρόπος"
"683","μετέθετο","μετατίθημι"
"684",",",","
"685","ἀλλʼ","ἀλλά"
"686","οὕτως","οὕτως"
"687","ἐστὶ","εἰμί"
"688","πάντων","πᾶς"
"689","πόρρω","πόρρω"
"690","τῶν","ὁ"
"691","τοιούτων","τοιοῦτος"
"692","καὶ","καί"
"693","τοσοῦτον","τοσοῦτος"
"694","ἀπέχει","ἀπέχω"
"695","τοῦ","ὁ"
"696","σφαγὰς","σφαγή"
"697","καὶ","καί"
"698","θανάτους","θάνατος"
"699","βούλεσθαι","βούλομαι"
"700","ποιεῖν","ποιέω"
"701",",",","
"702","ὥστε","ὥστε"
"703","καὶ","καί"
"704","τῶν","ὁ"
"705","ἐπιβουλευόντων","ἐπιβουλευόντων"
"706","τινὰς","τίς"
"707","καὶ","καί"
"708","τῶν","ὁ"
"709","φανερῶς","φανερῶς"
"710","ἐξελεγχομένων","ἐξελεγχομένω"
"711",",",","
"712","καὶ","καί"
"713","τούτους","οὗτος"
"714","περιεῖναι","περίειμι"
"715","καὶ","καί"
"716","ζῆν","ζῶ"
"717","τῇ","ὁ"
"718","τούτου","οὗτος"
"719","φιλανθρωπίᾳ","φιλανθρωπία"
"720","·","·"
"721","καὶ","καί"
"722","ταῦτʼ","οὗτος"
"723","οὐ","οὐ"
"724","μόνον","μόνος"
"725","πραότητός","πραότητος"
"726","ἐστιν","εἰμί"
"727","ἐπίδειγμα","ἐπίδειγμα"
"728","οὐδὲ","οὐδέ"
"729","τοῦ","ὁ"
"730","πρὸς","πρός"
"731","πάντας","πᾶς"
"732","ὁσίως","ὁσίως"
"733","ἔχειν","ἔχω"
"734","αὐτὸν","αὐτός"
"735","καὶ","καί"
"736","μὴ","μή"
"737","φθονερῶς","φθονερός"
"738","διακεῖσθαι","διάκειμαι"
"739","πρός","πρός"
"740","τινας","τίς"
"741","τῶν","ὁ"
"742","ἐντίμων","ἔντιμος"
"743","καὶ","καί"
"744","ὑπερεχόντων","ὑπερέχω"
"745",",",","
"746","ἀλλὰ","ἀλλά"
"747","καὶ","καί"
"748","τοῦ","ὁ"
"749","μὴ","μή"
"750","καταπεπλῆχθαι","καταπλήσσω"
"751","ὑπὸ","ὑπό"
"752","φόβων","φόβος"
"753","τὴν","ὁ"
"754","ἀρχὴν","ἀρχή"
"755",",",","
"756","μηδὲ","μηδέ"
"757","ταραχωδῶς","ταραχώδης"
"758","ἔχειν","ἔχω"
"759","πρὸς","πρός"
"760","τὰ","ὁ"
"761","συμβαίνοντα","συμβαίνω"
"762",",",","
"763","μηδὲ","μηδέ"
"764","ὀξύρροπον","ὀξύρροπος"
"765","εἶναι","εἰμί"
"766","πρός","πρός"
"767","τε","τε"
"768","ὀργὴν","ὀργή"
"769","καὶ","καί"
"770","θυμὸν","θυμός"
"771",",",","
"772","ἀλλὰ","ἀλλά"
"773","βεβαίᾳ","βέβαιος"
"774","καὶ","καί"
"775","ἀκινήτῳ","ἀκίνητος"
"776","χρῆσθαι","χράω"
"777","τῇ","ὁ"
"778","διανοίᾳ","διάνοια"
"779","πρὸς","πρός"
"780","ἅπαντας","ἅπας"
"781","·","·"
"782","εἰκότως","εἰκός"
"783",".","."
"784","τὸν","ὁ"
"785","γὰρ","γάρ"
"786","μαθόντα","μανθάνω"
"787","ἃ","ὅς"
"788","χρὴ","χρή"
"789","καὶ","καί"
"790","παιδευθέντα","παιδεύω"
"791","καὶ","καί"
"792","μηδενὸς","μηδείς"
"793","τῶν","ὁ"
"794","καλῶν","καλός"
"795","ἀμελήσαντα","ἀμελέω"
"796","μηδὲ","μηδέ"
"797","ἀμαθῆ","ἀμαθής"
"798","γενόμενον","γίγνομαι"
"799",",",","
"800","ἀλλὰ","ἀλλά"
"801","πᾶσι","πᾶς"
"802","τοῖς","ὁ"
"803","τῆς","ὁ"
"804","ἀρετῆς","ἀρετή"
"805","μέρεσι","μέρος"
"806","κατακοσμήσαντα","κατακοσμήσαντα"
"807","τὴν","ὁ"
"808","ψυχὴν","ψυχή"
"809",",",","
"810","εἰκὸς","ἔοικα"
"811","ἦν","εἰμί"
"812","πάσης","πᾶς"
"813","ἔξω","ἔξω"
"814","γενέσθαι","γίγνομαι"
"815","ἁμαρτίας","ἁμαρτία"
"816",".","."
"817","ταύτην","οὗτος"
"818","τοίνυν","τοίνυν"
"819","τὴν","ὁ"
"820","παιδείαν","παιδεία"
"821","καὶ","καί"
"822","ὁ","ὁ"
"823","βασιλεὺς","βασιλεύς"
"824","παιδευθεὶς","παιδεύω"
"825","καὶ","καί"
"826","πάντων","πᾶς"
"827","τῶν","ὁ"
"828","καλλίστων","καλός"
"829","μετασχὼν","μετέχω"
"830","τῶν","ὁ"
"831","μὲν","μέν"
"832","καὶ","καί"
"833","ἀπὸ","ἀπό"
"834","φύσεως","φύσις"
"835","ὑπαρξάντων","ὑπάρχω"
"836","αὐτῷ","αὐτός"
"837",",",","
"838","τῶν","ὁ"
"839","δὲ","δέ"
"840","καὶ","καί"
"841","ἀπὸ","ἀπό"
"842","παιδείας","παιδεία"
"843","γενομένων","γίγνομαι"
"844",",",","
"845","οὐ","οὐ"
"846","μέσως","μέσος"
"847","οὐδʼ","οὐδέ"
"848","ὥσπερ","ὥσπερ"
"849","ἄλλοις","ἄλλος"
"850","τισὶν","τίς"
"851",",",","
"852","ἀλλὰ","ἀλλά"
"853","πρὸς","πρός"
"854","ὑπερβολὴν","ὑπερβολή"
"855","ἑκάστου","ἕκαστος"
"856",",",","
"857","ἦν","εἰμί"
"858","μὲν","μέν"
"859","μέγα","μέγας"
"860","ὄφελος","ὄφελος"
"861","τῇ","ὁ"
"862","βασιλείᾳ","βασιλεία"
"863","καὶ","καί"
"864","πρὶν","πρίν"
"865","εἰς","εἰς"
"866","ταύτην","οὗτος"
"867","καταστῆναι","καθίστημι"
"868",".","."
"869","μόνῳ","μόνος"
"870","γὰρ","γάρ"
"871","δὴ","δή"
"872","καὶ","καί"
"873","τούτῳ","οὗτος"
"874","βασιλέων","βασιλεύς"
