"ID","TOKEN","UPOS"
"168","δοκοῦσιν","VERB"
"169","ἢ","ADV"
"170","τοῦτο","ADJ"
"171","μὲν","ADV"
"172","ἐξ","ADP"
"173","ὑπογυίου","ADJ"
"174","λέγοντες","VERB"
"175","ὡς","SCONJ"
"176","ἐν","ADP"
"177","πλείονι","ADJ"
"178","χρόνῳ","NOUN"
"179","φροντίσαντες","VERB"
"180","καὶ","CCONJ"
"181","παρασκευασάμενοι","VERB"
"182","ἴσους","ADJ"
"183","ἂν","ADV"
"184","τῷ","DET"
"185","μεγέθει","NOUN"
"186","τῶν","DET"
"187","ἔργων","NOUN"
"188","τοὺς","DET"
"189","λόγους","NOUN"
"190","παράσχοιεν","VERB"
"191",",","PUNCT"
"192","οἱ","PRON"
"193","δὲ","ADV"
"194","δόντες","VERB"
"195","ἑαυτοῖς","PRON"
"196","τὸ","DET"
"197","περὶ","ADP"
"198","τῶν","DET"
"199","μεγίστων","ADJ"
"200","δύνασθαι","VERB"
"201","λέγειν","VERB"
"202","ἐπαγγέλλονται","VERB"
"203",",","PUNCT"
"204","καὶ","CCONJ"
"205","ταύτην","DET"
"206","ὑπερβολὴν","NOUN"
"207","τῶν","DET"
"208","ἐπαίνων","NOUN"
"209","σφίσιν","PRON"
"210","αὐτοῖς","PRON"
"211","διδόασιν","VERB"
"212",".","PUNCT"
"213","ἐγὼ","PRON"
"214","δʼ","ADV"
"215","οὔτε","CCONJ"
"216","χρόνου","NOUN"
"217","πλῆθος","NOUN"
"218","ἱκανὸν","ADJ"
"219","οὔτε","CCONJ"
"220","λόγον","NOUN"
"221","οὐδένα","DET"
"222","ὁρῶ","VERB"
"223","τοῦ","DET"
"224","βασιλέως","NOUN"
"225","ἄξιον","ADJ"
"226",",","PUNCT"
"227","οὐδʼ","CCONJ"
"228","ὅστις","PRON"
"229","αὐτὸν","PRON"
"230","ἱκανῶς","ADV"
"231","ἐγκωμιάσαι","VERB"
"232","δυνήσεται","VERB"
"233","·","PUNCT"
"234","ὅμως","ADV"
"235","δὲ","ADV"
"236","οὐκ","ADV"
"237","ἀποδειλιατέον","VERB"
"238",",","PUNCT"
"239","ἀλλʼ","CCONJ"
"240","ὅση","PRON"
"241","δύναμις","NOUN"
"242","πειρατέον","VERB"
"243","εἰπεῖν","VERB"
"244",".","PUNCT"
"245","οὐδὲ","ADV"
"246","γὰρ","ADV"
"247","ἂν","ADV"
"248","θύωμεν","VERB"
"249","τοῖς","DET"
"250","θεοῖς","NOUN"
"251",",","PUNCT"
"252","τὸ","DET"
"253","πρὸς","ADP"
"254","ἀξίαν","ADJ"
"255",",","PUNCT"
"256","οἶμαι","INTJ"
"257",",","PUNCT"
"258","ὁρῶντες","VERB"
"259","τοῦτο","ADJ"
"260","ποιοῦμεν","VERB"
"261",",","PUNCT"
"262","ἀλλʼ","CCONJ"
"263","ὅσον","PRON"
"264","δυνατὸν","ADJ"
"265","ἡμῖν","PRON"
"266","χάριν","NOUN"
"267","αὐτοῖς","PRON"
"268","ταύτην","DET"
"269","ἐκτίνομεν","VERB"
"270","·","PUNCT"
"271","διόπερ","ADV"
"272","οὐδὲ","ADV"
"273","τὸν","DET"
"274","βασιλέα","NOUN"
"275","δεῖ","VERB"
"276","ὀκνεῖν","VERB"
"277","μέλλοντας","VERB"
"278","ἐπαινεῖν","VERB"
"279",",","PUNCT"
"280","ἀλλὰ","CCONJ"
"281","θαρροῦντας","VERB"
"282","ἰέναι","VERB"
"283","ἐπὶ","ADP"
"284","τὸν","DET"
"285","ἔπαινον","NOUN"
"286","αὐτοῦ","PRON"
"287",".","PUNCT"
"288","ἐκείνῳ","ADJ"
"289","μὲν","ADV"
"290","γὰρ","ADV"
"291","ἴσως","ADV"
"292","ἐνδεῶς","ADV"
"293","τὰ","DET"
"294","παρʼ","ADP"
"295","ἡμῶν","PRON"
"296",",","PUNCT"
"297","ὑμῖν","PRON"
"298","δὲ","ADV"
"299","οὐκ","ADV"
"300","ἐνδεῶς","ADV"
"301","εἰρήσεται","VERB"
"302",".","PUNCT"
"303","ἓν","NUM"
"304","μὲν","ADV"
"305","οὖν","ADV"
"306","τοῦτο","DET"
"307","πρῶτον","ADJ"
"308","καὶ","CCONJ"
"309","μέγιστον","ADJ"
"310","ὑπάρχει","VERB"
"311","λέγειν","VERB"
"312","περὶ","ADP"
"313","αὐτοῦ","PRON"
"314","ὅτι","SCONJ"
"315","καὶ","ADV"
"316","πρότερον","ADJ"
"317","ἢ","ADV"
"318","καταστῆναι","VERB"
"319","εἰς","ADP"
"320","τὴν","DET"
"321","ἀρχὴν","NOUN"
"322","ἄξιος","ADJ"
"323","τῆς","DET"
"324","βασιλείας","NOUN"
"325","ἦν","AUX"
"326",".","PUNCT"
"327","οἱ","DET"
"328","μὲν","ADV"
"329","γὰρ","ADV"
"330","διʼ","ADP"
"331","ἑτέρων","ADJ"
"332","κτώμενοι","VERB"
"333","τὴν","DET"
"334","ἀρχὴν","NOUN"
"335","ἢ","CCONJ"
"336","παρὰ","ADP"
"337","τῶν","DET"
"338","πρὸ","ADP"
"339","αὑτῶν","PRON"
"340","παραλαβόντες","VERB"
"341","οἱ","PRON"
"342","μὲν","ADV"
"343","ἰσχὺν","NOUN"
"344","ἀντὶ","ADP"
"345","τοῦ","DET"
"346","δικαίου","ADJ"
"347","προθέμενοι","VERB"
"348",",","PUNCT"
"349","οἱ","PRON"
"350","δʼ","ADV"
"351","ὥσπερ","ADV"
"352","τινὸς","DET"
"353","γένους","NOUN"
"354","ἀκολουθίαν","NOUN"
"355","καὶ","CCONJ"
"356","διαδοχὴν","NOUN"
"357","σώζοντες","VERB"
"358","οὕτως","ADV"
"359","τὴν","DET"
"360","βασιλείαν","NOUN"
"361","ἐκτήσαντο","VERB"
"362","·","PUNCT"
"363","ὅστις","PRON"
"364","δὲ","ADV"
"365","αὐτὸς","ADJ"
"366","μὲν","ADV"
"367","οὔτε","CCONJ"
"368","παραγγείλας","VERB"
"369","οὔτε","CCONJ"
"370","δεηθεὶς","VERB"
"371",",","PUNCT"
"372","δεηθέντων","VERB"
"373","δὲ","ADV"
"374","ἁπάντων","ADJ"
"375","αὐτοῦ","PRON"
"376","γενέσθαι","VERB"
"377",",","PUNCT"
"378","ἔδωκε","VERB"
"379","τοῖς","DET"
"380","δεηθεῖσιν","VERB"
"381","ἑαυτὸν","PRON"
"382","καὶ","CCONJ"
"383","παρακαλέσασι","VERB"
"384",",","PUNCT"
"385","πάλαι","ADV"
"386","τούτῳ","ADJ"
"387","καὶ","CCONJ"
"388","διʼ","ADP"
"389","ἀρετὴν","NOUN"
"390","τοῦτο","DET"
"391","τὸ","DET"
"392","γέρας","NOUN"
"393","ὠφείλετο","VERB"
"394",".","PUNCT"
"395","καὶ","CCONJ"
"396","γάρ","ADV"
"397","τοι","ADV"
"398","ἐκείνοις","ADJ"
"399","μὲν","ADV"
"400","περὶ","ADP"
"401","τῆς","DET"
"402","βασιλείας","NOUN"
"403","ἀμφισβητοῦσι","VERB"
"404","πολλοὶ","ADJ"
"405",",","PUNCT"
"406","τούτῳ","ADJ"
"407","δὲ","ADV"
"408","οὐδείς","ADJ"
"409",".","PUNCT"
"410","καίτοι","ADV"
"411","εἴτε","CCONJ"
"412","φόβῳ","NOUN"
"413","τῷ","DET"
"414","πρὸς","ADP"
"415","αὐτὸν","PRON"
"416","εἴτε","CCONJ"
"417","αἰδοῖ","NOUN"
"418","τοῦ","DET"
"419","κρείττονος","ADJ"
"420","εἴθʼ","CCONJ"
"421",",","PUNCT"
"422","ὅπερ","PRON"
"423","ἔφην","VERB"
"424",",","PUNCT"
"425","γνώμῃ","NOUN"
"426","τῇ","DET"
"427","βελτίστῃ","ADJ"
"428","καὶ","CCONJ"
"429","δικαιοτάτῃ","ADJ"
"430","συγχωρεῖν","VERB"
"431","οἴονται","VERB"
"432","δεῖν","VERB"
"433",",","PUNCT"
"434","πῶς","ADV"
"435","οὐκ","ADV"
"436","ἐξ","ADP"
"437","ἁπάντων","ADJ"
"438","τούτων","ADJ"
"439","φανερὸν","ADJ"
"440","ὅντινʼ","AUX"
"441","ἐχρῆν","VERB"
"442","εἶναι","AUX"
"443","τὸν","DET"
"444","βασιλέα","NOUN"
"445",";","PUNCT"
"446","οὐ","ADV"
"447","μὴν","ADV"
"448","ἀλλὰ","CCONJ"
"449","καὶ","ADV"
"450","τοῖς","DET"
"451","βασιλεύσασι","VERB"
"452","πρὸ","ADP"
"453","αὐτοῦ","PRON"
"454","τεκμαίρεσθαι","VERB"
"455","πάρεστι","VERB"
"456","περὶ","ADP"
"457","αὐτῶν","PRON"
"458","ὅσον","PRON"
"459","εὐθὺς","ADV"
"460","ἐν","ADP"
"461","αὐτοῖς","DET"
"462","τουτοισὶ","ADJ"
"463","πρῶτον","ADJ"
"464","διήνεγκεν","VERB"
"465","αὐτῶν","PRON"
"466",".","PUNCT"
"467","ἐκεῖνοι","ADJ"
"468","μὲν","ADV"
"469","γὰρ","ADV"
"470","μετὰ","ADP"
"471","πολέμων","NOUN"
"472","καὶ","CCONJ"
"473","φόνων","NOUN"
"474","πολλῶν","ADJ"
"475","εἰσῆλθον","VERB"
"476","εἰς","ADP"
"477","τὰ","DET"
"478","πράγματα","NOUN"
"479",",","PUNCT"
"480","πολλοὺς","ADJ"
"481","μὲν","ADV"
"482","τῶν","DET"
"483","ἐν","ADP"
"484","τάξει","NOUN"
"485","ἀπολέσαντες","VERB"
"486",",","PUNCT"
"487","πολλοῖς","ADJ"
"488","δὲ","ADV"
"489","ἀνηκέστων","ADJ"
"490","συμφορῶν","NOUN"
"491","αἴτιοι","ADJ"
"492","γενηθέντες","VERB"
"493",",","PUNCT"
"494","ὥστε","SCONJ"
"495","πολλὰς","ADJ"
"496","μὲν","ADV"
"497","ἐρημωθῆναι","VERB"
"498","πόλεις","NOUN"
"499","ὑπηκόους","ADJ"
"500",",","PUNCT"
"501","πολλὴν","ADJ"
"502","δὲ","ADV"
"503","χώραν","NOUN"
"504","ἀνάστατον","ADJ"
"505","γενέσθαι","VERB"
"506",",","PUNCT"
"507","πλεῖστα","ADJ"
"508","δὲ","ADV"
"509","ἀναλωθῆναι","VERB"
"510","σώματα","NOUN"
"511",",","PUNCT"
"512","ὥστε","SCONJ"
"513","μὴ","ADV"
"514","πάντα","ADJ"
"515","ὁσίως","ADV"
"516","αὐτοῖς","PRON"
"517","συμβῆναι","VERB"
"518","μηδʼ","CCONJ"
"519","ἂν","ADV"
"520","αὐτοὺς","PRON"
"521","τοῦτʼ","ADJ"
"522","εἰπεῖν","VERB"
"523","ἔχειν","VERB"
"524","περὶ","ADP"
"525","αὑτῶν","PRON"
"526","·","PUNCT"
"527","ὁ","PRON"
"528","δὲ","ADV"
"529","οὕτως","ADV"
"530","ὁσίως","ADV"
"531","καὶ","CCONJ"
"532","καλῶς","ADV"
"533","ἐπέστη","VERB"
"534","τοῖς","DET"
"535","πράγμασιν","NOUN"
"536","ὥστε","SCONJ"
"537","οὔτε","CCONJ"
"538","καθιστάμενος","VERB"
"539","οὔτε","CCONJ"
"540","ἐν","ADP"
"541","ἀρχῇ","NOUN"
"542","τῆς","DET"
"543","βασιλείας","NOUN"
"544","οὐδενὸς","DET"
"545","φόνου","NOUN"
"546","προσεδεήθη","VERB"
"547","·","PUNCT"
"548","οὐδὲ","CCONJ"
"549","ὥσπερ","ADV"
"550","ἐν","ADP"
"551","μεταβολῇ","NOUN"
"552","καὶ","CCONJ"
"553","καταστάσει","NOUN"
"554","πραγμάτων","NOUN"
"555","οὐδεὶς","ADJ"
"556","οὐδενὸς","DET"
"557","ἐπειράθη","VERB"
"558","χαλεποῦ","ADJ"
"559",",","PUNCT"
"560","οὐδʼ","CCONJ"
"561","ἔστιν","AUX"
"562","ἃ","PRON"
"563","πολλὰ","ADJ"
"564","εἴωθε","VERB"
"565","καὶ","CCONJ"
"566","ἀναγκαῖα","ADJ"
"567","ἐν","ADP"
"568","τοῖς","DET"
"569","τοιούτοις","ADJ"
"570","συμβαίνειν","VERB"
"571",",","PUNCT"
"572","οὐδὲν","ADJ"
"573","τούτων","ADJ"
"574","ἐπράχθη","VERB"
"575","·","PUNCT"
"576","οὐδʼ","CCONJ"
"577","ἔπαθον","VERB"
"578","ἀνήκεστον","ADJ"
"579","οὐδὲ","CCONJ"
"580","δεινὸν","ADJ"
"581","οὐδὲν","DET"
"582",",","PUNCT"
"583","οὐκ","ADV"
"584","ἄνδρες","NOUN"
"585",",","PUNCT"
"586","οὐ","ADV"
"587","πόλεις","NOUN"
"588",",","PUNCT"
"589","οὐκ","ADV"
"590","ἔθνος","NOUN"
"591",".","PUNCT"
"592","ἀλλʼ","CCONJ"
"593","οὕτως","ADV"
"594","ἐμέλησεν","VERB"
"595","αὐτοῦ","PRON"
"596","τοῖς","DET"
"597","θεοῖς","NOUN"
"598",",","PUNCT"
"599","ὅπως","SCONJ"
"600","ὁσίως","ADV"
"601","καὶ","CCONJ"
"602","εὐσεβῶς","ADV"
"603","ἐπιστήσεται","VERB"
"604","τοῖς","DET"
"605","πράγμασιν","NOUN"
"606",",","PUNCT"
"607","ὥστε","SCONJ"
"608","ἃ","PRON"
"609","μὲν","ADV"
"610","τῆς","DET"
"611","μανίας","NOUN"
"612","καὶ","CCONJ"
"613","ἀπονοίας","NOUN"
"614","ἔργα","NOUN"
"615","ἦν","AUX"
"616","ἑτέροις","ADJ"
"617","ἀνέθηκαν","VERB"
"618",",","PUNCT"
"619","ἃ","PRON"
"620","δὲ","ADV"
"621","τῆς","DET"
"622","δικαιοσύνης","NOUN"
"623","καὶ","CCONJ"
"624","φιλανθρωπίας","NOUN"
"625","καὶ","CCONJ"
"626","τῆς","DET"
"627","ἄλλης","ADJ"
"628","εὐσεβείας","NOUN"
"629",",","PUNCT"
"630","τούτῳ","ADJ"
"631","διεφύλαξαν","VERB"
"632",".","PUNCT"
"633","καὶ","CCONJ"
"634","μὴν","ADV"
"635","οὐδʼ","ADV"
"636","ὡς","SCONJ"
"637","ἔσχε","VERB"
"638","τὴν","DET"
"639","ἀρχὴν","NOUN"
"640",",","PUNCT"
"641","οὐδὲν","ADJ"
"642","ἔπραξε","VERB"
"643","σκυθρωπὸν","ADJ"
"644","οὐδὲ","CCONJ"
"645","ἐμιμήσατο","VERB"
"646",",","PUNCT"
"647","οὐδὲ","CCONJ"
"648","ἐζήλωσε","VERB"
"649","τούτων","ADJ"
"650","οὐδὲν","ADJ"
"651",",","PUNCT"
"652","οὐδὲ","CCONJ"
"653","ὥσπερ","ADV"
"654","ἄλλοι","ADJ"
"655","τῶν","DET"
"656","πρὸ","ADP"
"657","αὐτοῦ","PRON"
"658","βασιλέων","NOUN"
"659","τῶν","DET"
"660","ἐν","ADP"
"661","τέλει","NOUN"
"662","τινὰς","ADJ"
"663","φοβηθέντες","VERB"
"664","ἐπιβουλεύειν","VERB"
"665","αὑτοῖς","PRON"
"666","αἰτιασάμενοι","VERB"
"667","τοὺς","PRON"
"668","μὲν","ADV"
"669","φυγαῖς","NOUN"
"670",",","PUNCT"
"671","τοὺς","PRON"
"672","δὲ","ADV"
"673","θανάτοις","NOUN"
"674","ἐζημίωσαν","VERB"
"675",",","PUNCT"
"676","οὐδὲν","ADJ"
"677","τούτων","ADJ"
"678","ἐποίησεν","VERB"
"679",",","PUNCT"
"680","οὐδὲ","CCONJ"
"681","τὸν","DET"
"682","τρόπον","NOUN"
"683","μετέθετο","VERB"
"684",",","PUNCT"
"685","ἀλλʼ","CCONJ"
"686","οὕτως","ADV"
"687","ἐστὶ","AUX"
"688","πάντων","DET"
"689","πόρρω","ADV"
"690","τῶν","DET"
"691","τοιούτων","ADJ"
"692","καὶ","CCONJ"
"693","τοσοῦτον","ADJ"
"694","ἀπέχει","VERB"
"695","τοῦ","DET"
"696","σφαγὰς","NOUN"
"697","καὶ","CCONJ"
"698","θανάτους","NOUN"
"699","βούλεσθαι","VERB"
"700","ποιεῖν","VERB"
"701",",","PUNCT"
"702","ὥστε","SCONJ"
"703","καὶ","CCONJ"
"704","τῶν","DET"
"705","ἐπιβουλευόντων","VERB"
"706","τινὰς","ADJ"
"707","καὶ","CCONJ"
"708","τῶν","DET"
"709","φανερῶς","ADV"
"710","ἐξελεγχομένων","VERB"
"711",",","PUNCT"
"712","καὶ","CCONJ"
"713","τούτους","ADJ"
"714","περιεῖναι","VERB"
"715","καὶ","CCONJ"
"716","ζῆν","VERB"
"717","τῇ","DET"
"718","τούτου","DET"
"719","φιλανθρωπίᾳ","NOUN"
"720","·","PUNCT"
"721","καὶ","CCONJ"
"722","ταῦτʼ","ADJ"
"723","οὐ","ADV"
"724","μόνον","ADJ"
"725","πραότητός","NOUN"
"726","ἐστιν","AUX"
"727","ἐπίδειγμα","NOUN"
"728","οὐδὲ","CCONJ"
"729","τοῦ","DET"
"730","πρὸς","ADP"
"731","πάντας","ADJ"
"732","ὁσίως","ADV"
"733","ἔχειν","VERB"
"734","αὐτὸν","PRON"
"735","καὶ","CCONJ"
"736","μὴ","ADV"
"737","φθονερῶς","ADV"
"738","διακεῖσθαι","VERB"
"739","πρός","ADP"
"740","τινας","ADJ"
"741","τῶν","DET"
"742","ἐντίμων","ADJ"
"743","καὶ","CCONJ"
"744","ὑπερεχόντων","VERB"
"745",",","PUNCT"
"746","ἀλλὰ","CCONJ"
"747","καὶ","ADV"
"748","τοῦ","DET"
"749","μὴ","ADV"
"750","καταπεπλῆχθαι","VERB"
"751","ὑπὸ","ADP"
"752","φόβων","NOUN"
"753","τὴν","DET"
"754","ἀρχὴν","NOUN"
"755",",","PUNCT"
"756","μηδὲ","CCONJ"
"757","ταραχωδῶς","ADV"
"758","ἔχειν","VERB"
"759","πρὸς","ADP"
"760","τὰ","DET"
"761","συμβαίνοντα","VERB"
"762",",","PUNCT"
"763","μηδὲ","CCONJ"
"764","ὀξύρροπον","ADJ"
"765","εἶναι","AUX"
"766","πρός","ADP"
"767","τε","CCONJ"
"768","ὀργὴν","NOUN"
"769","καὶ","CCONJ"
"770","θυμὸν","NOUN"
"771",",","PUNCT"
"772","ἀλλὰ","CCONJ"
"773","βεβαίᾳ","ADJ"
"774","καὶ","CCONJ"
"775","ἀκινήτῳ","ADJ"
"776","χρῆσθαι","VERB"
"777","τῇ","DET"
"778","διανοίᾳ","NOUN"
"779","πρὸς","ADP"
"780","ἅπαντας","ADJ"
"781","·","PUNCT"
"782","εἰκότως","ADV"
"783",".","PUNCT"
"784","τὸν","DET"
"785","γὰρ","ADV"
"786","μαθόντα","VERB"
"787","ἃ","PRON"
"788","χρὴ","VERB"
"789","καὶ","CCONJ"
"790","παιδευθέντα","VERB"
"791","καὶ","CCONJ"
"792","μηδενὸς","ADJ"
"793","τῶν","DET"
"794","καλῶν","ADJ"
"795","ἀμελήσαντα","VERB"
"796","μηδὲ","CCONJ"
"797","ἀμαθῆ","ADJ"
"798","γενόμενον","VERB"
"799",",","PUNCT"
"800","ἀλλὰ","CCONJ"
"801","πᾶσι","DET"
"802","τοῖς","DET"
"803","τῆς","DET"
"804","ἀρετῆς","NOUN"
"805","μέρεσι","NOUN"
"806","κατακοσμήσαντα","VERB"
"807","τὴν","DET"
"808","ψυχὴν","NOUN"
"809",",","PUNCT"
"810","εἰκὸς","ADJ"
"811","ἦν","AUX"
"812","πάσης","DET"
"813","ἔξω","ADP"
"814","γενέσθαι","VERB"
"815","ἁμαρτίας","NOUN"
"816",".","PUNCT"
"817","ταύτην","DET"
"818","τοίνυν","ADV"
"819","τὴν","DET"
"820","παιδείαν","NOUN"
"821","καὶ","CCONJ"
"822","ὁ","DET"
"823","βασιλεὺς","NOUN"
"824","παιδευθεὶς","VERB"
"825","καὶ","CCONJ"
"826","πάντων","DET"
"827","τῶν","DET"
"828","καλλίστων","ADJ"
"829","μετασχὼν","VERB"
"830","τῶν","PRON"
"831","μὲν","ADV"
"832","καὶ","ADV"
"833","ἀπὸ","ADP"
"834","φύσεως","NOUN"
"835","ὑπαρξάντων","VERB"
"836","αὐτῷ","PRON"
"837",",","PUNCT"
"838","τῶν","PRON"
"839","δὲ","ADV"
"840","καὶ","ADV"
"841","ἀπὸ","ADP"
"842","παιδείας","NOUN"
"843","γενομένων","VERB"
"844",",","PUNCT"
"845","οὐ","ADV"
"846","μέσως","ADV"
"847","οὐδʼ","CCONJ"
"848","ὥσπερ","ADV"
"849","ἄλλοις","ADJ"
"850","τισὶν","DET"
"851",",","PUNCT"
"852","ἀλλὰ","CCONJ"
"853","πρὸς","ADP"
"854","ὑπερβολὴν","NOUN"
"855","ἑκάστου","ADJ"
"856",",","PUNCT"
"857","ἦν","AUX"
"858","μὲν","ADV"
"859","μέγα","ADJ"
"860","ὄφελος","NOUN"
"861","τῇ","DET"
"862","βασιλείᾳ","NOUN"
"863","καὶ","ADV"
"864","πρὶν","SCONJ"
"865","εἰς","ADP"
"866","ταύτην","ADJ"
"867","καταστῆναι","VERB"
"868",".","PUNCT"
"869","μόνῳ","ADJ"
"870","γὰρ","ADV"
"871","δὴ","ADV"
"872","καὶ","ADV"
"873","τούτῳ","ADJ"
"874","βασιλέων","NOUN"
"875","ἢ","ADV"
"876","ἐν","ADP"
"877","ὀλίγοις","ADJ"
"878","διαφερόντως","ADV"
"879","ὑπῆρξε","VERB"
"880",",","PUNCT"
"881","τί","PRON"
"882","οὖν","ADV"
"883","ἐστι","AUX"
"884","τοῦτο","ADJ"
"885",";","PUNCT"
"886","ἐκεῖνοι","ADJ"
"887","τὸν","DET"
"888","μὲν","ADV"
"889","ἄλλον","ADJ"
"890","χρόνον","NOUN"
"891","πράττουσι","VERB"
"892","τὰ","DET"
"893","αὑτῶν","PRON"
"894",",","PUNCT"
"895","ἐπειδὰν","SCONJ"
"896","δὲ","ADV"
"897","εἰσέλθωσιν","VERB"
"898","εἰς","ADP"
"899","τὴν","DET"
"900","ἀρχὴν","NOUN"
"901",",","PUNCT"
"902","τηνικαῦτα","ADV"
"903","ἐπιμελεῖσθαι","VERB"
"904","αὐτῆς","PRON"
"905","ἄρχονται","VERB"
"906","·","PUNCT"
"907","ὁ","PRON"
"908","δὲ","ADV"
"909","οὕτω","ADV"
"910","καθωσίωτο","VERB"
"911","τῇ","DET"
"912","βασιλείᾳ","NOUN"
"913","ὥστε","SCONJ"
"914","τὴν","DET"
"915","πρώτην","ADJ"
"916","τεταγμένος","VERB"
"917","ὅπως","SCONJ"
"918","ἔτυχε","VERB"
"919","ταχθεὶς","VERB"
"920",",","PUNCT"
"921","ἀδήλου","ADJ"
"922","ὄντος","AUX"
"923","τοῦ","DET"
"924","μέλλοντος","VERB"
"925",",","PUNCT"
"926","ὁρῶν","VERB"
"927","πολλὰ","ADJ"
"928","τῆς","DET"
"929","βασιλείας","NOUN"
"930","οὐ","ADV"
