"ID","TOKEN","LEMMA"
"2199","φαίη","φημί"
"2200","πλείστας","πολύς"
"2201","κατορθῶσαι","κατορθόω"
"2202",",",","
"2203","βασιλεῦσαι","βασιλεύω"
"2204","δὲ","δέ"
"2205","ἐλάχιστα","ἐλάχιστος"
"2206",",",","
"2207","καὶ","καί"
"2208","γενέσθαι","γίγνομαι"
"2209","μὲν","μέν"
"2210","ἀγωνιστὴν","ἀγωνιστής"
"2211","μέγαν","μέγας"
"2212","περὶ","περί"
"2213","βασιλείας","βασιλεία"
"2214",",",","
"2215","ἀπολαῦσαι","ἀπολαύω"
"2216","δʼ","δέ"
"2217","οὐδὲν","οὐδείς"
"2218","ἄξιον","ἄξιος"
"2219","τῆς","ὁ"
"2220","διανοίας","διάνοια"
"2221","καὶ","καί"
"2222","τῆς","ὁ"
"2223","τέχνης","τέχνη"
"2224",",",","
"2225","ἀλλὰ","ἀλλά"
"2226","παθεῖν","πάσχω"
"2227","παραπλήσιον","παραπλήσιος"
"2228","ὥσπερ","ὥσπερ"
"2229","ἂν","ἄν"
"2230","εἴ","εἰ"
"2231","τις","τίς"
"2232","τὸν","ὁ"
"2233","Ὀλυμπικὸν","Ὀλυμπικός"
"2234","ἀγῶνα","ἀγών"
"2235","ἀγωνιζόμενος","ἀγωνίζομαι"
"2236","καὶ","καί"
"2237","κρατήσας","κρατέω"
"2238","τοὺς","ὁ"
"2239","ἀντιπάλους","ἀντίπαλος"
"2240",",",","
"2241","εἶτα","εἶτα"
"2242","ἐπαποθάνοι","ἐπαποθάνω"
"2243","τῇ","ὁ"
"2244","νίκῃ","νίκη"
"2245",",",","
"2246","πρὶν","πρίν"
"2247","εὖ","εὖ"
"2248","καὶ","καί"
"2249","καλῶς","καλῶς"
"2250","τῇ","ὁ"
"2251","κεφαλῇ","κεφαλή"
"2252","στέφανον","στέφανος"
"2253","ἁρμόσαι","ἁρμόζω"
"2254",".","."
"2255","ποίους","ποῖος"
"2256","γὰρ","γάρ"
"2257","νόμους","νόμος"
"2258","ἑκάστοις","ἕκαστος"
"2259","διέθηκεν","διατίθημι"
"2260",";",";"
"2261","ἢ","ἤ"
"2262","ποίας","ποῖος"
"2263","συντάξεις","σύνταξις"
"2264","διηνεκεῖς","διηνεκής"
"2265","χρημάτων","χρῆμα"
"2266","ἢ","ἤ"
"2267","στρατιωτῶν","στρατιώτης"
"2268","ἢ","ἤ"
"2269","νεῶν","ναῦς"
"2270","ἐποιήσατο","ποιέω"
"2271",";",";"
"2272","ἢ","ἤ"
"2273","ποίᾳ","ποῖος"
"2274","συνήθει","συνήθης"
"2275","διοικήσει","διοικήζω"
"2276","τὰ","ὁ"
"2277","πράγματα","πρᾶγμα"
"2278","ἤγαγεν","ἄγω"
"2279","αὐτομάτως","αὐτόματος"
"2280","προϊούσῃ","προϊέω"
"2281","χρόνων","χρόνος"
"2282","τακταῖς","τακτός"
"2283","περιόδοις","περίοδος"
"2284",";",";"
"2285","ποῖα","ποῖος"
"2286","πολιτεύματα","πολίτευμα"
"2287","ἐπολιτεύσατο","ἐπολιτεύσαμαι"
"2288","ἐν","ἐν"
"2289","τοῖς","ὁ"
"2290","ἀρχομένοις","ἄρχω"
"2291",";",";"
"2292","ὃ","ὁ"
"2293","δὲ","δέ"
"2294","καὶ","καί"
"2295","μόνον","μόνος"
"2296","ἄξιον","ἄξιος"
"2297","τῆς","ὁ"
"2298","ἑαυτοῦ","ἑαυτοῦ"
"2299","φύσεως","φύσις"
"2300","ἔργον","ἔργον"
"2301","καὶ","καί"
"2302","μνημεῖον","μνημεῖον"
"2303","κατέλιπε","καταλείπω"
"2304",",",","
"2305","πρὸς","πρός"
"2306","Αἰγύπτῳ","Αἴγυπτος"
"2307","τὴν","ὁ"
"2308","ἐπώνυμον","ἐπώνυμος"
"2309","πόλιν","πόλις"
"2310",",",","
"2311","ταύτην","οὗτος"
"2312","εὖ","εὖ"
"2313","ποιῶν","ποιέω"
"2314","ὑμῖν","ὑμεῖς"
"2315","ᾤκισεν","οἰκίζω"
"2316",",",","
"2317","ὅπως","ὅπως"
"2318","ἔχοιτε","ἔχω"
"2319","καὶ","καί"
"2320","τῆς","ὁ"
"2321","μεγίστης","μέγας"
"2322","μετὰ","μετά"
"2323","τὴν","ὁ"
"2324","ὑμετέραν","ὑμέτερος"
"2325","κρατοίητε","κρατοίω"
"2326",".","."
"2327","ὥστε","ὥστε"
"2328","Πέρσας","Πέρσης"
"2329","μὲν","μέν"
"2330","κατέλυσεν","καταλύω"
"2331","ἄρχοντας","ἄρχω"
"2332",",",","
"2333","αὑτοῦ","ἑαυτοῦ"
"2334","δʼ","δέ"
"2335","ἐγγύτατα","ἐγγύς"
"2336","οὐκ","οὐ"
"2337","ἦρξεν","ἄρχω"
"2338",".","."
"2339","ἐπεί","ἐπεί"
"2340","γε","γε"
"2341","μὴν","μείς"
"2342","ἐκεῖνος","ἐκεῖνος"
"2343","ἐτελεύτησεν","τελευτάω"
"2344",",",","
"2345","εὐθὺς","εὐθύς"
"2346","μὲν","μέν"
"2347","ἐσχίσθησαν","σχίζω"
"2348","εἰς","εἰς"
"2349","μυρία","μυρίος"
"2350","οἱ","ὁ"
"2351","Μακεδόνες","Μακεδών"
"2352",",",","
"2353","ἔργῳ","ἔργον"
"2354","δείξαντες","δείκνυμι"
"2355","ὑπὲρ","ὑπέρ"
"2356","αὑτοὺς","ἑαυτοῦ"
"2357","εἶναι","εἰμί"
"2358","τὴν","ὁ"
"2359","ἀρχὴν","ἀρχή"
"2360",",",","
"2361","κατέχειν","κατέχω"
"2362","τε","τε"
"2363","οὐδὲ","οὐδέ"
"2364","τὴν","ὁ"
"2365","αὑτῶν","αὐτός"
"2366","ἔτι","ἔτι"
"2367","ἠδύναντο","δύναμαι"
"2368",",",","
"2369","ἀλλʼ","ἀλλά"
"2370","εἰς","εἰς"
"2371","τοῦτο","οὗτος"
"2372","τύχης","τύχη"
"2373","ἀφίκοντο","ἀφικνέομαι"
"2374","ὥστε","ὥστε"
"2375","ἠναγκάσθησαν","ἀναγκάζω"
"2376","τὴν","ὁ"
"2377","σφετέραν","σφέτερος"
"2378","αὐτῶν","αὐτός"
"2379","ἐκλιπεῖν","ἐκλείπω"
"2380",",",","
"2381","ἵνα","ἵνα"
"2382","τῆς","ὁ"
"2383","ἀλλοτρίας","ἀλλότριος"
"2384","ἄρχωσιν","ἄρχωμι"
"2385",",",","
"2386","ὥσπερ","ὥσπερ"
"2387","ἐξῳκισμένοι","ἐξῳκισμένω"
"2388","μᾶλλον","μᾶλλον"
"2389","ἢ","ἤ"
"2390","κρατεῖν","κρατέω"
"2391","δυνάμενοι","δύναμαι"
"2392",",",","
"2393","καὶ","καί"
"2394","ἦν","εἰμί"
"2395","ὥσπερ","ὥσπερ"
"2396","αἴνιγμα","αἴνιγμα"
"2397",",",","
"2398","Μακεδόνες","Μακεδών"
"2399","οὐκ","οὐ"
"2400","ἐν","ἐν"
"2401","Μακεδονίᾳ","Μακεδονία"
"2402",",",","
"2403","ἀλλʼ","ἀλλά"
"2404","οὗ","ὅς"
"2405","δύναιντο","δύναμαι"
"2406","βασιλεύοντες","βασιλεύω"
"2407","ἕκαστοι","ἕκαστος"
"2408",",",","
"2409","ὥσπερ","ὥσπερ"
"2410","φρουροὶ","φρουρός"
"2411","μᾶλλον","μᾶλλον"
"2412","τῶν","ὁ"
"2413","πόλεων","πόλις"
"2414","καὶ","καί"
"2415","τῶν","ὁ"
"2416","χωρίων","χωρίον"
"2417","ὄντες","εἰμί"
"2418","ἢ","ἤ"
"2419","ἄρχοντες","ἄρχων"
"2420",",",","
"2421","ἀνάστατοί","ἀνάστατος"
"2422","τινες","τίς"
"2423","βασιλεῖς","βασιλεύς"
"2424",",",","
"2425","οὐχ","οὐ"
"2426","ὑπὸ","ὑπό"
"2427","τοῦ","ὁ"
"2428","μεγάλου","μέγας"
"2429","βασιλέως","βασιλεύς"
"2430",",",","
"2431","ἀλλʼ","ἀλλά"
"2432","ὑφʼ","ὑπό"
"2433","ἑαυτῶν","ἑαυτοῦ"
"2434","αὐτοὶ","αὐτός"
"2435","γεγενημένοι","γίγνομαι"
"2436",",",","
"2437","εἰ","εἰ"
"2438","δὲ","δέ"
"2439","οἷόν","οἷος"
"2440","τʼ","τε"
"2441","εἰπεῖν","λέγω"
"2442",",",","
"2443","ἐοικότες","ἔοικα"
"2444","σατράπαις","σατράπης"
"2445","ἐρήμοις","ἔρημος"
"2446","βασιλέως","βασιλεύς"
"2447",".","."
"2448","καίτοι","καίτοι"
"2449","τὴν","ὁ"
"2450","τοιαύτην","τοιοῦτος"
"2451","κατάστασιν","κατάστασις"
"2452","πότερον","πότερον"
"2453","λῃστείᾳ","λῃστεία"
"2454","μᾶλλον","μᾶλλον"
"2455","ἢ","ἤ"
"2456","βασιλείᾳ","βασιλεία"
"2457","προσεοικέναι","προσέοικα"
"2458","φήσομεν","φημί"
"2459",";",";"
"2460","νῦν","νῦν"
"2461","δὲ","δέ"
"2462","ὅροι","ὅρος"
"2463","μὲν","μέν"
"2464","δήπουθεν","δήπουθεν"
"2465","οὐ","οὐ"
"2466","μεμπτοὶ","μεμπτός"
"2467","τῆς","ὁ"
"2468","ἀρχῆς","ἀρχή"
"2469","ἐκτέτανται","ἐκτέτανται"
"2470",",",","
"2471","οὐδʼ","οὐδέ"
"2472","ὥστε","ὥστε"
"2473","εἶναι","εἰμί"
"2474","μέτρῳ","μέτρον"
"2475","λαβεῖν","λαμβάνω"
"2476","τὸ","ὁ"
"2477","ἐντὸς","ἐντός"
"2478","αὐτῶν","αὐτός"
"2479",".","."
"2480","ἀλλʼ","ἀλλά"
"2481","οὗ","ὅς"
"2482","μὲν","μέν"
"2483","τότε","τότε"
"2484","ὡρίζετο","ὁρίζω"
"2485","τοῦ","ὁ"
"2486","Πέρσου","Πέρσης"
"2487","ἡ","ὁ"
"2488","ἀρχὴ","ἀρχή"
"2489",",",","
"2490","ἐντεῦθεν","ἐντεῦθεν"
"2491","ἀρξαμένῳ","ἄρχω"
"2492","βαδίζειν","βαδίζω"
"2493","πρὸς","πρός"
"2494","ἑσπέραν","ἑσπέρα"
"2495","πολὺ","πολύς"
"2496","πλείων","πολύς"
"2497","ἐστὶν","εἰμί"
"2498","ἡ","ὁ"
"2499","λοιπὴ","λοιπός"
"2500","τῆς","ὁ"
"2501","ἐκείνου","ἐκεῖνος"
"2502","πάσης","πᾶς"
"2503",".","."
"2504","ἐκφεύγει","ἐκφεύγω"
"2505","δὲ","δέ"
"2506","ὑμᾶς","ὑμεῖς"
"2507","οὐδὲν","οὐδείς"
"2508",",",","
"2509","οὐ","οὐ"
"2510","πόλις","πόλις"
"2511",",",","
"2512","οὐκ","οὐ"
"2513","ἔθνος","ἔθνος"
"2514",",",","
"2515","οὐ","οὐ"
"2516","λιμὴν","λιμήν"
"2517",",",","
"2518","οὐ","οὐ"
"2519","χωρίον","χωρίον"
"2520",",",","
"2521","πλὴν","πλήν"
"2522","εἴ","εἰ"
"2523","τινων","τίς"
"2524","ἄρα","ἆρα"
"2525","ἀχρηστίαν","ἀχρηστία"
"2526","κατέγνωτε","κατέγνωτε"
"2527",".","."
"2528","ἐρυθρά","ἐρυθρός"
"2529","τε","τε"
"2530","θάλαττα","θάλασσα"
"2531","καὶ","καί"
"2532","Νείλου","Νεῖλος"
"2533","καταρράκται","καταρράκμι"
"2534","καὶ","καί"
"2535","λίμνη","λίμνη"
"2536","Μαιῶτις","Μαιώτης"
"2537",",",","
"2538","ἃ","ὅς"
"2539","τοῖς","ὁ"
"2540","πρότερον","πρότερος"
"2541","ἐν","ἐν"
"2542","πέρασι","πέρας"
"2543","γῆς","γῆ"
"2544","ἠκούετο","ἀκούω"
"2545",",",","
"2546","ἴσα","ἴσος"
"2547","καὶ","καί"
"2548","αὐλῆς","αὐλή"
"2549","ἑρκία","ἑρκία"
"2550","τῇδε","ὅδε"
"2551","τῇ","ὁ"
"2552","πόλει","πόλις"
"2553",".","."
"2554","ὅν","ὅς"
"2555","γε","γε"
"2556","μὴν","μείς"
"2557","ἠπίστουν","ἀπιστέω"
"2558","τινὲς","τίς"
"2559","τῶν","ὁ"
"2560","λογοποιῶν","λογοποιός"
"2561","μηδʼ","μηδέ"
"2562","εἶναι","εἰμί"
"2563","τὸ","ὁ"
"2564","παράπαν","παράπαν"
"2565","Ὠκεανὸν","Ὠκεανός"
"2566",",",","
"2567","μηδὲ","μηδέ"
"2568","περιρρεῖν","περιρρέω"
"2569","τὴν","ὁ"
"2570","γῆν","γῆ"
"2571",",",","
"2572","ποιητὰς","ποιητής"
"2573","δʼ","δέ"
"2574","εὑρόντας","εὑρίσκω"
"2575","τοὔ","τοὔ"
"2576","νομα","νομα"
"2577","ψυχαγωγίας","ψυχαγωγία"
"2578","ἕνεκα","ἕνεκα"
"2579","εἰς","εἰς"
"2580","ποίησιν","ποίησις"
"2581","θεῖναι","τίθημι"
"2582",",",","
"2583","τοῦτον","οὗτος"
"2584","οὕτως","οὕτως"
"2585","καλῶς","καλῶς"
"2586","ἀνεύρετε","ἀνεύρω"
"2587","ὥστε","ὥστε"
"2588","οὐδὲ","οὐδέ"
"2589","ἡ","ὁ"
"2590","ἐνταῦθα","ἐνταῦθα"
"2591","νῆσος","νῆσος"
"2592","ὑμᾶς","ὑμεῖς"
"2593","διέφυγε","διαφεύγω"
"2594",".","."
"2595","τοσαύτη","τοσοῦτος"
"2596","δὲ","δέ"
"2597","οὖσα","εἰμί"
"2598","καὶ","καί"
"2599","τηλικαύτη","τηλικοῦτος"
"2600","τὸ","ὁ"
"2601","μέγεθος","μέγεθος"
"2602","ἡ","ὁ"
"2603","ἀρχὴ","ἀρχή"
"2604","πολὺ","πολύς"
"2605","μείζων","μέγας"
"2606","ἐστὶ","εἰμί"
"2607","τῇ","ὁ"
"2608","ἀκριβείᾳ","ἀκρίβεια"
"2609","ἢ","ἤ"
"2610","τῷ","ὁ"
"2611","κύκλῳ","κύκλος"
"2612","τῆς","ὁ"
"2613","χώρας","χώρα"
"2614",".","."
"2615","οὐ","οὐ"
"2616","γὰρ","γάρ"
"2617","Μυσοὶ","Μυσός"
"2618","τὴν","ὁ"
"2619","βασιλείαν","βασιλεία"
"2620","ἔχουσιν","ἔχω"
"2621","οὐδὲ","οὐδέ"
"2622","Σάκαι","Σάκαι"
"2623","οὐδὲ","οὐδέ"
"2624","Πισίδαι","Πισίδαι"
"2625","οὐδʼ","οὐδέ"
"2626","ἄλλοι","ἄλλος"
"2627","μέσοι","μέσος"
"2628",",",","
"2629","οἱ","ὁ"
"2630","μὲν","μέν"
"2631","βίᾳ","βία"
"2632","εἰσῳκισμένοι","εἰσῳκισμένω"
"2633",",",","
"2634","οἱ","ὁ"
"2635","δὲ","δέ"
"2636","ἀποστάντες","ἀφίστημι"
"2637",",",","
"2638","ληφθῆναι","λαμβάνω"
"2639","δʼ","δέ"
"2640","οὐ","οὐ"
"2641","δυνάμενοι","δύναμαι"
"2642",",",","
"2643","οὐδʼ","οὐδέ"
"2644","ἀκούει","ἀκούω"
"2645","μὲν","μέν"
"2646","ἡ","ὁ"
"2647","βασιλέως","βασιλεύς"
"2648","γῆ","γῆ"
"2649",",",","
"2650","ἔστι","εἰμί"
"2651","δὲ","δέ"
"2652","πάντων","πᾶς"
"2653","τῶν","ὁ"
"2654","ἔχειν","ἔχω"
"2655","αὐτὴν","αὐτός"
"2656","δυναμένων","δύναμαι"
"2657",",",","
"2658","οὐδὲ","οὐδέ"
"2659","σατράπαι","σατράπη"
"2660","μάχονται","μάχομαι"
"2661","πρὸς","πρός"
"2662","ἀλλήλους","ἀλλήλων"
"2663","ὥσπερ","ὥσπερ"
"2664","οὐκ","οὐ"
"2665","ὄντος","εἰμί"
"2666","αὐτοῖς","αὐτός"
"2667","βασιλέως","βασιλεύς"
"2668",",",","
"2669","οὐδὲ","οὐδέ"
"2670","πόλεις","πόλις"
"2671","αἱ","ὁ"
"2672","μὲν","μέν"
"2673","πρὸς","πρός"
"2674","τούτους","οὗτος"
"2675",",",","
"2676","αἱ","ὁ"
"2677","δὲ","δέ"
"2678","πρὸς","πρός"
"2679","ἐκείνους","ἐκεῖνος"
"2680","διίστανται","διίστανται"
"2681",",",","
"2682","καὶ","καί"
"2683","εἰς","εἰς"
"2684","μὲν","μέν"
"2685","τὰς","ὁ"
"2686","ἐκπέμπονται","ἐκπέμπομαι"
"2687","φρουροὶ","φρουρός"
"2688",",",","
"2689","ἐκ","ἐκ"
"2690","δὲ","δέ"
"2691","τῶν","ὁ"
"2692","ἐκπίπτουσιν","ἐκπίπτω"
"2693",",",","
"2694","ἀλλʼ","ἀλλά"
"2695","ὥσπερ","ὥσπερ"
"2696","αὐλῆς","αὐλή"
"2697","περίβολος","περίβολος"
"2698","ἐκκεκαθαρμένος","ἐκκεκαθαρμένος"
"2699",",",","
"2700","οὕτως","οὕτως"
"2701","ἅπασα","ἅπας"
"2702","ἡ","ὁ"
"2703","οἰκουμένη","οἰκουμένη"
"2704","χοροῦ","χορός"
"2705","ἀκριβέστερον","ἀκριβῶς"
"2706","ἓν","εἷς"
"2707","φθέγγεται","φθέγγομαι"
"2708",",",","
"2709","συνευχομένη","συνευχομένη"
"2710","μένειν","μένω"
"2711","τὸν","ὁ"
"2712","ἅπαντα","ἅπας"
"2713","αἰῶνα","αἰών"
"2714","τήνδε","ὅδε"
"2715","τὴν","ὁ"
"2716","ἀρχήν","ἀρχή"
"2717","·","·"
"2718","οὕτως","οὕτως"
"2719","καλῶς","καλῶς"
"2720","ὑπὸ","ὑπό"
"2721","τοῦδε","ὅδε"
"2722","τοῦ","ὁ"
"2723","κορυφαίου","κορυφαῖον"
"2724","ἡγεμόνος","ἡγεμών"
"2725","συγκροτεῖται","συγκροτέω"
"2726",".","."
"2727","ὑπὸ","ὑπό"
"2728","πάντων","πᾶς"
"2729","δὲ","δέ"
"2730","πανταχοῦ","πανταχοῦ"
"2731","ἴσον","ἴσος"
"2732","ἄρχεται","ἄρχω"
"2733",",",","
"2734","καὶ","καί"
"2735","οἱ","ὁ"
"2736","μὲν","μέν"
"2737","ἐν","ἐν"
"2738","τοῖς","ὁ"
"2739","ὄρεσι","ὄρος"
"2740","κατῳκισμένοι","κατῳκισμένοι"
"2741","ταπεινότεροι","ταπεινότερος"
"2742","τῶν","ὁ"
"2743","ἐν","ἐν"
"2744","τοῖς","ὁ"
"2745","κοιλοτάτοις","κοιλοτάτον"
"2746","πεδίοις","πεδίον"
"2747","πρός","πρός"
"2748","γε","γε"
"2749","τὸ","ὁ"
"2750","μὴ","μή"
"2751","ἀντιτάττεσθαι","ἀντιτάσσω"
"2752",",",","
"2753","οἱ","ὁ"
"2754","δὲ","δέ"
"2755","τῶν","ὁ"
"2756","πεδίων","πεδίον"
"2757","τῶν","ὁ"
"2758","εὐδαιμόνων","εὐδαίμων"
"2759","κληροῦχοί","κληροῦχος"
"2760","τε","τε"
"2761","καὶ","καί"
"2762","οἰκήτορες","οἰκήτωρ"
"2763","ὑμέτεροι","ὑμέτερος"
"2764","γεωργοί","γεωργός"
"2765",".","."
"2766","ἤπειρος","ἤπειρος"
"2767","δὲ","δέ"
"2768","καὶ","καί"
"2769","νῆσος","νῆσος"
"2770","οὐδὲν","οὐδείς"
"2771","ἐπιδιακέκριται","ἐπιδιακέκριται"
"2772",",",","
"2773","ἀλλʼ","ἀλλά"
"2774","ὥσπερ","ὥσπερ"
"2775","μία","εἷς"
"2776","χώρα","χώρα"
"2777","συνεχὴς","συνεχής"
"2778","καὶ","καί"
"2779","ἓν","εἷς"
"2780","φῦλον","φῦλον"
"2781","ἅπαντα","ἅπας"
"2782","ὑπακούει","ὑπακούω"
"2783","σιωπῇ","σιωπή"
"2784",".","."
"2785","πάντα","πᾶς"
"2786","δὲ","δέ"
"2787","ἐξ","ἐκ"
"2788","ἐπιτάγματος","ἐπίταγμα"
"2789","καὶ","καί"
"2790","νεύματος","νεύματος"
"2791","τελεῖται","τελέω"
"2792","ῥᾷον","ῥᾴδιος"
"2793","ἤ","ἤ"
"2794","τις","τίς"
"2795","ἂν","ἄν"
"2796","χορδὴν","χορδή"
"2797","ψήλειε","ψήλω"
"2798",",",","
"2799","κἄν","ἐάν"
"2800","τι","τίς"
"2801","γενέσθαι","γίγνομαι"
"2802","δέῃ","δεῖ"
"2803",",",","
"2804","ἀπόχρη","ἀποχράω"
"2805","δόξαι","δοκέω"
"2806",",",","
"2807","καὶ","καί"
"2808","πέπρακται","πράσσω"
"2809",".","."
"2810","οἱ","ὁ"
"2811","δὲ","δέ"
"2812","ἄρχοντες","ἄρχων"
"2813","οἱ","ὁ"
"2814","πεμπόμενοι","πέμπω"
"2815","ἐπὶ","ἐπί"
"2816","τὰς","ὁ"
"2817","πόλεις","πόλις"
"2818","τε","τε"
"2819","καὶ","καί"
"2820","τὰ","ὁ"
"2821","ἔθνη","ἔθνος"
"2822","τῶν","ὁ"
"2823","μὲν","μέν"
"2824","ὑφʼ","ὑπό"
"2825","ἑαυτοῖς","ἑαυτοῦ"
"2826","ἕκαστοι","ἕκαστος"
"2827","ἄρχοντές","ἄρχων"
"2828","εἰσι","εἰμί"
"2829",",",","
"2830","τὰ","ὁ"
"2831","δὲ","δέ"
"2832","πρὸς","πρός"
"2833","αὑτούς","ἑαυτοῦ"
"2834","τε","τε"
"2835","καὶ","καί"
"2836","πρὸς","πρός"
"2837","ἀλλήλους","ἀλλήλων"
"2838","ὁμοίως","ὁμοίως"
"2839","ἅπαντες","ἅπας"
"2840","ἀρχόμενοι","ἄρχω"
"2841",".","."
"2842","καὶ","καί"
"2843","δὴ","δή"
"2844","καὶ","καί"
"2845","τοῦτο","οὗτος"
"2846","φαίη","φημί"
"2847","τις","τίς"
"2848","ἂν","ἄν"
"2849","αὐτοὺς","αὐτός"
"2850","τῶν","ὁ"
"2851","ἀρχομένων","ἄρχω"
"2852","διαφέρειν","διαφέρω"
"2853",",",","
"2854","ὅτι","ὅτι"
"2855","πρῶτοι","πρῶτος"
"2856","δεικνύουσιν","δείκνυμι"
"2857","ὅπως","ὅπως"
"2858","ἄρχεσθαι","ἄρχω"
"2859","προσῆκε","προσήκω"
"2860","·","·"
"2861","τοσοῦτος","τοσοῦτος"
"2862","ἅπασιν","ἅπας"
"2863","ἐνέστακται","ἐνστάζω"
"2864","φόβος","φόβος"
"2865","τοῦ","ὁ"
"2866","μεγάλου","μέγας"
"2867","ἄρχοντος","ἄρχων"
"2868","καὶ","καί"
"2869","τὰ","ὁ"
"2870","πάντα","πᾶς"
"2871","πρυτανεύοντος","πρυτανεύοντος"
"2872",".","."
"2873","ὥστε","ὥστε"
"2874","μᾶλλον","μᾶλλον"
"2875","μὲν","μέν"
"2876","ἐκεῖνον","ἐκεῖνος"
"2877","εἰδέναι","οἶδα"
"2878","νομίζουσιν","νομίζω"
"2879","ἃ","ὅς"
"2880","πράττουσιν","πράσσω"
"2881","ἢ","ἤ"
"2882","σφᾶς","σφεῖς"
"2883","αὐτοὺς","αὐτός"
"2884",",",","
"2885","μᾶλλον","μᾶλλον"
"2886","δὲ","δέ"
"2887","δεδίασι","δείδω"
"2888","καὶ","καί"
"2889","αἰδοῦνται","αἰδέομαι"
"2890","ἢ","ἤ"
"2891","τὸν","ὁ"
"2892","δεσπότην","δεσπότης"
"2893","ἄν","ἄν"
"2894","τις","τίς"
"2895","τὸν","ὁ"
"2896","αὑτοῦ","ἑαυτοῦ"
"2897","παρόντα","πάρειμι"
"2898","καὶ","καί"
"2899","ἐφεστηκότα","ἐφίστημι"
"2900","καὶ","καί"
"2901","κελεύοντα","κελεύω"
"2902",".","."
"2903","οὐδεὶς","οὐδείς"
"2904","δὲ","δέ"
"2905","ἐφʼ","ἐπί"
"2906","ἑαυτῷ","ἑαυτοῦ"
"2907","τηλικοῦτον","τηλικοῦτος"
"2908","φρονεῖ","φρονέω"
"2909",",",","
"2910","ὅστις","ὅστις"
"2911","τοὔ","τοὔ"
"2912","νομα","νομα"
"2913","ἀκούσας","ἀκούω"
"2914","μόνον","μόνος"
"2915","οἷός","οἷος"
"2916","τʼ","τε"
"2917","ἐστὶν","εἰμί"
"2918","ἀτρεμεῖν","ἀτρεμέω"
"2919",",",","
"2920","ἀλλʼ","ἀλλά"
"2921","ἀναστὰς","ἀνίστημι"
"2922","ὑμνεῖ","ὑμνέω"
"2923","καὶ","καί"
"2924","σέβει","σέβομαι"
"2925","καὶ","καί"
"2926","συνεύχεται","συνεύχω"
"2927","διπλῆν","διπλόος"
"2928","εὐχὴν","εὐχή"
"2929",",",","
"2930","τὴν","ὁ"
"2931","μὲν","μέν"
"2932","ὑπὲρ","ὑπέρ"
"2933","αὑτοῦ","ἑαυτοῦ"
"2934","τοῖς","ὁ"
"2935","θεοῖς","θεός"
"2936",",",","
"2937","τὴν","ὁ"
"2938","δὲ","δέ"
"2939","αὐτῷ","αὐτός"
"2940","ἐκείνῳ","ἐκεῖνος"
"2941","περὶ","περί"
"2942","τῶν","ὁ"
"2943","ἑαυτοῦ","ἑαυτοῦ"
"2944",".","."
"2945","εἰ","εἰ"
"2946","δέ","δέ"
"2947","τι","τίς"
"2948","καὶ","καί"
"2949","μικρὸν","μικρός"
"2950","ἐνδοῖεν","ἐνδέω"
"2951","περὶ","περί"
"2952","δίκας","δίκη"
"2953","τε","τε"
"2954","καὶ","καί"
"2955","ἀξιώσεις","ἀξιώσω"
"2956",",",","
"2957","ἢ","ἤ"
"2958","κοινὰς","κοινός"
"2959","ἢ","ἤ"
"2960","ἰδίας","ἴδιος"
"2961","τῶν","ὁ"
"2962","ἀρχομένων","ἄρχω"
"2963",",",","
"2964","εἴ","εἰ"
"2965","τινες","τίς"
"2966","ἄρα","ἆρα"
"2967","ἄξιοι","ἄξιος"
"2968","εἶεν","εἰμί"
"2969",",",","
"2970","ὡς","ὡς"
"2971","ἐκεῖνον","ἐκεῖνος"
"2972","ἐκπέμπουσιν","ἐκπέμπω"
"2973","εὐθὺς","εὐθύς"
"2974","ἐρωτῶντες","ἐρωτάω"
"2975","τί","τίς"
"2976","δεῖ","δεῖ"
"2977","ποιεῖν","ποιέω"
"2978",",",","
"2979","καὶ","καί"
"2980","μένουσιν","μένω"
"2981","ἔς","εἰς"
"2982","τʼ","τε"
"2983","ἂν","ἄν"
"2984","ἀποσημήνῃ","ἀποσημαίνω"
"2985",",",","
"2986","οὐχ","οὐ"
"2987","ἧττον","ἥσσων"
"2988","ἢ","ἤ"
"2989","διδάσκαλον","διδάσκαλος"
"2990","χορός","χορός"
"2991",".","."
"2992","ὥστε","ὥστε"
"2993","οὐδὲν","οὐδείς"
"2994","δεῖ","δεῖ"
"2995","φθείρεσθαι","φθείρω"
"2996","περιιόντα","περίειμι"
"2997","τὴν","ὁ"
"2998","ἀρχὴν","ἀρχή"
"2999","ἅπασαν","ἅπας"
"3000",",",","
"3001","οὐδʼ","οὐδέ"
"3002","ἄλλοτε","ἄλλοτε"
"3003","ἐν","ἐν"
"3004","ἄλλοις","ἄλλος"
"3005","γιγνόμενον","γίγνομαι"
"3006","τὸ","ὁ"
"3007","καθʼ","κατά"
"3008","ἕκαστον","ἕκαστος"
"3009","βεβαιοῦσθαι","βεβαιονῦομαι"
"3010",",",","
"3011","ὁπότε","ὁπότε"
"3012","σφίσι","σφεῖς"
"3013","τὴν","ὁ"
"3014","γῆν","γῆ"
"3015","πατοίη","πατέω"
"3016","·","·"
"3017","ἀλλʼ","ἀλλά"
"3018","εὐμάρεια","εὐμάρεια"
"3019","πολλὴ","πολύς"
"3020","καθημένῳ","κάθημαι"
"3021","πᾶσαν","πᾶς"
"3022","ἄγειν","ἄγω"
"3023","τὴν","ὁ"
"3024","οἰκουμένην","οἰκουμένη"
