"ID","TOKEN","NER"
"259","περίβλεπτον","O"
"260","ἐπιχειρῶν","O"
"261","δεῖξαι","O"
"262","διὰ","O"
"263","τέχνης","O"
"264",",","O"
"265","εἶτα","O"
"266","ἀπολείποιτο","O"
"267",",","O"
"268","πᾶς","O"
"269","τις","O"
"270","ἂν","O"
"271","φαίη","O"
"272","δή","O"
"273","που","O"
"274","λυσιτελεῖν","O"
"275","μὴ","O"
"276","γράφειν","O"
"277",",","O"
"278","ἀλλʼ","O"
"279","ἢ","O"
"280","αὐτὸ","O"
"281","ἰδεῖν","O"
"282","ἐᾶν","O"
"283",",","O"
"284","ἢ","O"
"285","μὴ","O"
"286","δεικνύειν","O"
"287","αὐτοῖς","O"
"288","ἐπὶ","O"
"289","τὸ","O"
"290","χεῖρον","O"
"291","μιμούμενον","O"
"292",",","O"
"293","ὣς","O"
"294","δὲ","O"
"295","καὶ","O"
"296","περὶ","O"
"297","ταύτης","O"
"298","μοι","O"
"299","δοκεῖ","O"
"300","τῆς","O"
"301","πόλεως","O"
"302","ἔχειν","O"
"303","·","O"
"304","ἀφαιροῦσιν","O"
"305","οἱ","O"
"306","λόγοι","O"
"307","τὰ","O"
"308","πολλὰ","O"
"309","τῶν","O"
"310","θαυμάτων","O"
"311","καὶ","O"
"312","ποιεῖν","O"
"313","δοκοῦσί","O"
"314","μοι","O"
"315","παραπλήσιον","O"
"316","ὥσπερ","O"
"317","ἂν","O"
"318","εἴ","O"
"319","τις","O"
"320","στρατιᾶς","O"
"321","πλῆθος","O"
"322","ἐξαγγεῖλαι","O"
"323","βουλόμενος","O"
"324",",","O"
"325","οἷον","O"
"326","τῆς","O"
"327","Ξέρξου","PERSON"
"328",",","O"
"329","καὶ","O"
"330","πάνυ","O"
"331","δὴ","O"
"332","θαυμάζων","O"
"333",",","O"
"334","εἶτα","O"
"335","λέγοι","O"
"336","μυρίους","O"
"337","ἢ","O"
"338","δισμυρίους","O"
"339","στρατιώτας","O"
"340","ἰδεῖν","O"
"341",",","O"
"342","ἵππον","O"
"343","δὲ","O"
"344","τόσην","O"
"345","καὶ","O"
"346","τόσην","O"
"347",",","O"
"348","οὐδὲ","O"
"349","πολλοστὸν","O"
"350","μέρος","O"
"351","τοῦ","O"
"352","παντὸς","O"
"353","λέγων","O"
"354","ἐν","O"
"355","οἷς","O"
"356","θαυμάζει","O"
"357",".","O"
"358","ἡ","O"
"359","γὰρ","O"
"360","δὴ","O"
"361","πρώτη","O"
"362","λόγου","O"
"363","δύναμιν","O"
"364","ἐξελέγξασα","O"
"365","οὐκ","O"
"366","ἐπὶ","O"
"367","πᾶν","O"
"368","ἐφικνουμένην","O"
"369","ἥδε","O"
"370","ἐστί","O"
"371","·","O"
"372","περὶ","O"
"373","ἧς","O"
"374","μὴ","O"
"375","ὅτι","O"
"376","εἰπεῖν","O"
"377","κατὰ","O"
"378","τὴν","O"
"379","ἀξίαν","O"
"380","ἔστιν","O"
"381",",","O"
"382","ἀλλʼ","O"
"383","οὐδʼ","O"
"384","ἰδεῖν","O"
"385","ἀξίως","O"
"386","αὐτὴν","O"
"387",",","O"
"388","ἀλλʼ","O"
"389","ὡς","O"
"390","ἀληθῶς","O"
"391","Ἄργου","O"
"392","τινὸς","O"
"393","πανόπτου","O"
"394",",","O"
"395","μᾶλλον","O"
"396","δὲ","O"
"397","τοῦ","O"
"398","κατέχοντος","O"
"399","αὐτὴν","O"
"400","πανόπτου","O"
"401","θεοῦ","O"
"402","δεῖ","O"
"403",".","O"
"404","τίς","O"
"405","γὰρ","O"
"406","ἂν","O"
"407","τοσάσδε","O"
"408","ὀρῶν","O"
"409","κορυφὰς","O"
"410","κατειλημμένας","O"
"411",",","O"
"412","ἢ","O"
"413","πεδίων","O"
"414","νομοὺς","O"
"415","ἐκπεπολισμένους","O"
"416",",","O"
"417","ἢ","O"
"418","γῆν","O"
"419","τοσήνδε","O"
"420","εἰς","O"
"421","μιᾶς","O"
"422","πόλεως","O"
"423","ὄνομα","O"
"424","συνηγμένην","O"
"425",",","O"
"426","εἶτα","O"
"427","ἀκριβῶς","O"
"428","καταθεάσαιτο","O"
"429","ἀπὸ","O"
"430","ποίας","O"
"431","τοιαύτης","O"
"432","σκοπιᾶς","O"
"433",";","O"
"434","ὅπερ","O"
"435","γὰρ","O"
"436","ἐπὶ","O"
"437","τῆς","O"
"438","χιόνος","O"
"439","Ὅμηρος","PERSON"
"440","ἔφη","O"
"441",",","O"
"442","χυθεῖσαν","O"
"443","αὐτὴν","O"
"444","Ὑψηλῶν","O"
"445","ὀρέων","O"
"446","κορυφὰς","O"
"447","καὶ","O"
"448","πρώονας","O"
"449","ἄκρους","O"
"450","καλύπτειν","O"
"451","καὶ","O"
"452","πεδία","O"
"453","λωτεῦντα","O"
"454","καὶ","O"
"455","ἀνδρῶν","O"
"456","πίονα","O"
"457","ἔργα","O"
"458",",","O"
"459","καί","O"
"460","τʼ","O"
"461","ἐφʼ","O"
"462","ἁλὸς","O"
"463","πολιῆς","O"
"464",",","O"
"465","φησὶ","O"
"466",",","O"
"467","κέχυται","O"
"468","λιμέσιν","O"
"469","τε","O"
"470","καὶ","O"
"471","ἀκταῖς","O"
"472",",","O"
"473","τοῦτο","O"
"474","ἄρα","O"
"475","καὶ","O"
"476","ἥδʼ","O"
"477","ἡ","O"
"478","πόλις","O"
"479","·","O"
"480","καλύπτει","O"
"481","μὲν","O"
"482","ἄκρους","O"
"483","πρώονας","O"
"484",",","O"
"485","καλύπτει","O"
"486","δὲ","O"
"487","τὴν","O"
"488","ἐν","O"
"489","μέσῳ","O"
"490","γῆν","O"
"491",",","O"
"492","καταβαίνει","O"
"493","δὲ","O"
"494","καὶ","O"
"495","μέχρι","O"
"496","θαλάττης","O"
"497",",","O"
"498","οὗ","O"
"499","τὸ","O"
"500","κοινὸν","O"
"501","ἀνθρώπων","O"
"502","ἐμπόριον","O"
"503","καὶ","O"
"504","ἡ","O"
"505","κοινὴ","O"
"506","τῶν","O"
"507","ἐν","O"
"508","γῇ","O"
"509","φυομένων","O"
"510","διοίκησις","O"
"511","·","O"
"512","ὅπου","O"
"513","δέ","O"
"514","τις","O"
"515","αὐτῆς","O"
"516","γίγνοιτο","O"
"517",",","O"
"518","οὐδέν","O"
"519","ἐστι","O"
"520","τὸ","O"
"521","κωλῦον","O"
"522","ὁμοίως","O"
"523","εἶναι","O"
"524","ἐν","O"
"525","μέσῳ","O"
"526",".","O"
"527","καὶ","O"
"528","μὲν","O"
"529","δὴ","O"
"530","οὐκ","O"
"531","ἐπιπολῆς","O"
"532","γε","O"
"533","κέχυται","O"
"534",",","O"
"535","ἀλλʼ","O"
"536","ἀτεχνῶς","O"
"537","πολὺ","O"
"538","ὑπὲρ","O"
"539","τὸ","O"
"540","παράδειγμα","O"
"541","ἐπὶ","O"
"542","πλεῖστον","O"
"543","ἄνω","O"
"544","ἥκει","O"
"545","τοῦ","O"
"546","ἀέρος","O"
"547",",","O"
"548","ὡς","O"
"549","εἶναι","O"
"550","μὴ","O"
"551","χιόνος","O"
"552","καταλήψει","O"
"553","τὸ","O"
"554","ὕψος","O"
"555","προσεικάσαι","O"
"556",",","O"
"557","ἀλλὰ","O"
"558","μᾶλλον","O"
"559","αὐτοῖς","O"
"560","τοῖς","O"
"561","πρώοσι","O"
"562",".","O"
"563","καὶ","O"
"564","ὥσπερ","O"
"565","τις","O"
"566","ἀνὴρ","O"
"567","πολὺ","O"
"568","νικῶν","O"
"569","τοὺς","O"
"570","ἄλλους","O"
"571","μεγέθει","O"
"572","τε","O"
"573","καὶ","O"
"574","ῥώμῃ","O"
"575","οὐκ","O"
"576","ἀγαπᾷ","O"
"577","μὴ","O"
"578","καὶ","O"
"579","ἄλλους","O"
"580","ὑπὲρ","O"
"581","αὑτὸν","O"
"582","ἀράμενος","O"
"583","φέρειν","O"
"584",",","O"
"585","ὣς","O"
"586","δὲ","O"
"587","καὶ","O"
"588","ἥδε","O"
"589","ἐπὶ","O"
"590","τοσαύτης","O"
"591","γῆς","O"
"592","ᾠκισμένη","O"
"593","οὐκ","O"
"594","ἀγαπᾷ","O"
"595",",","O"
"596","ἀλλʼ","O"
"597","ἑτέρας","O"
"598","ἰσομετρήτους","O"
"599","ὑπὲρ","O"
"600","αὑτὴν","O"
"601","ἀραμένη","O"
"602","φέρει","O"
"603","ἄλλας","O"
"604","ἐπʼ","O"
"605","ἄλλαις","O"
"606",".","O"
"607","ὣς","O"
"608","ἄρα","O"
"609","ἐπώνυμον","O"
"610","αὐτῇ","O"
"611","τοὔ","O"
"612","νομα","O"
"613","καὶ","O"
"614","οὐδὲν","O"
"615","ἀλλʼ","O"
"616","ἢ","O"
"617","ῥώμη","O"
"618","τὰ","O"
"619","τῇδε","O"
"620",".","O"
"621","ὥστʼ","O"
"622","εἴ","O"
"623","τις","O"
"624","αὐτὴν","O"
"625","ἐθελήσειε","O"
"626","καθαρῶς","O"
"627","ἀναπτύξαι","O"
"628","καὶ","O"
"629","τὰς","O"
"630","νῦν","O"
"631","μετεώρους","O"
"632","πόλεις","O"
"633","ἐπὶ","O"
"634","γῆς","O"
"635","ἐρείσας","O"
"636","θεῖναι","O"
"637","ἄλλην","O"
"638","παρʼ","O"
"639","ἄλλην","O"
"640",",","O"
"641","ὅσον","O"
"642","νῦν","O"
"643","Ἰταλίας","LOC"
"644","διαλεῖπόν","O"
"645","ἐστιν","O"
"646",",","O"
"647","ἀναπληρωθῆναι","O"
"648","τοῦτο","O"
"649","πᾶν","O"
"650","ἄν","O"
"651","μοι","O"
"652","δοκεῖ","O"
"653","καὶ","O"
"654","γενέσθαι","O"
"655","πόλις","O"
"656","συνεχὴς","O"
"657","μία","O"
"658","ἐπὶ","O"
"659","τὸν","O"
"660","Ἰόνιον","LOC"
"661","τείνουσα","O"
"662",".","O"
"663","τοσαύτη","O"
"664","δὲ","O"
"665","οὖσα","O"
"666",",","O"
"667","ὅσην","O"
"668","ἐγὼ","O"
"669","μὲν","O"
"670","οὐδὲ","O"
"671","νῦν","O"
"672","ἴσως","O"
"673","ἀρκούντως","O"
"674","ἐνεδειξάμην","O"
"675",",","O"
"676","ὀφθαλμοὶ","O"
"677","δʼ","O"
"678","ἄμεινον","O"
"679","μαρτυροῦσιν","O"
"680",",","O"
"681","οὐχ","O"
"682","ὥσπερ","O"
"683","ἐπὶ","O"
"684","τῶν","O"
"685","ἄλλων","O"
"686","εἰπεῖν","O"
"687",",","O"
"688","ὡς","O"
"689","ἐνταῦθα","O"
"690","ἕστηκεν","O"
"691",",","O"
"692","οὐδʼ","O"
"693","ὅ","O"
"694","τις","O"
"695","εἶπε","O"
"696","περὶ","O"
"697","τῆς","O"
"698","Ἀθηναίων","NORP"
"699","καὶ","O"
"700","Λακεδαιμονίων","NORP"
"701","πόλεως","O"
"702",",","O"
"703","λέγων","O"
"704","τῶν","O"
"705","μὲν","O"
"706","τὸ","O"
"707","μέγεθος","O"
"708","διπλάσιον","O"
"709","ἢ","O"
"710","κατὰ","O"
"711","τὴν","O"
"712","δύναμιν","O"
"713",",","O"
"714","τῶν","O"
"715","δὲ","O"
"716","πολὺ","O"
"717","τῆς","O"
"718","δυνάμεως","O"
"719","ἔλαττον","O"
"720","ἂν","O"
"721","φανῆναι","O"
"722","τὸ","O"
"723","μέγεθος","O"
"724",",","O"
"725","ἀπείη","O"
"726","δὲ","O"
"727","τὸ","O"
"728","βλάσφημον","O"
"729","τοῦ","O"
"730","παραδείγματος","O"
"731",",","O"
"732","τοῦτο","O"
"733","ἄν","O"
"734","τις","O"
"735","φαίη","O"
"736","καὶ","O"
"737","περὶ","O"
"738","τῆσδε","O"
"739","τῆς","O"
"740","πάντα","O"
"741","μεγάλης","O"
"742",",","O"
"743","ὡς","O"
"744","ἄρα","O"
"745","οὐκ","O"
"746","ἀκόλουθον","O"
"747","τὴν","O"
"748","δύναμιν","O"
"749","τῷ","O"
"750","τοσούτῳ","O"
"751","μεγέθει","O"
"752","κατεσκευάσατο","O"
"753",".","O"
"754","ἀλλʼ","O"
"755","ἔστιν","O"
"756","εἰς","O"
"757","μὲν","O"
"758","τὴν","O"
"759","ὅλην","O"
"760","ἀρχὴν","O"
"761","βλέψαντα","O"
"762","μηκέτι","O"
"763","τὴν","O"
"764","πόλιν","O"
"765","θαυμάζειν","O"
"766",",","O"
"767","πολλοστὸν","O"
"768","μέρος","O"
"769","τῆς","O"
"770","ἁπάσης","O"
"771","ἄρχειν","O"
"772","νομίσαντα","O"
"773","γῆς","O"
"774",",","O"
"775","εἰς","O"
"776","δʼ","O"
"777","αὐτὴν","O"
"778","τὴν","O"
"779","πόλιν","O"
"780","καὶ","O"
"781","τοὺς","O"
"782","τῆς","O"
"783","πόλεως","O"
"784","ὅρους","O"
"785","ἰδόντα","O"
"786","μηκέτι","O"
"787","θαυμάζειν","O"
"788",",","O"
"789","εἰ","O"
"790","ὑπὸ","O"
"791","τοσαύτης","O"
"792","ἄρχεται","O"
"793","πᾶσα","O"
"794","ἡ","O"
"795","οἰκουμένη","O"
"796",".","O"
"797","ὅπερ","O"
"798","γάρ","O"
"799","τις","O"
"800","ἔφη","O"
"801","τῶν","O"
"802","λογοποιῶν","O"
"803","περὶ","O"
"804","τῆς","O"
"805","Ἀσίας","LOC"
"806",",","O"
"807","λέγων","O"
"808","ὅσην","O"
"809","ὁ","O"
"810","ἥλιος","O"
"811","πορεύεται","O"
"812",",","O"
"813","ταύτης","O"
"814","πάσης","O"
"815","ἄρχειν","O"
"816","ἄνδρα","O"
"817","ἕνα","O"
"818",",","O"
"819","—","O"
"820","οὐκ","O"
"821","ἀληθῆ","O"
"822","λέγων","O"
"823",",","O"
"824","εἰ","O"
"825","μὴ","O"
"826","πᾶσαν","O"
"827","Λιβύην","LOC"
"828","καὶ","O"
"829","τὴν","O"
"830","Εὐρώπην","LOC"
"831","ἐξαίρετον","O"
"832","ἐποιεῖτο","O"
"833","τῶν","O"
"834","ἡλίου","O"
"835","δυσμῶν","O"
"836","τε","O"
"837","καὶ","O"
"838","ἀνατολῶν","O"
"839","—","O"
"840","τοῦτο","O"
"841","νῦν","O"
"842","ἐξενίκησεν","O"
"843","ἀληθὲς","O"
"844","εἶναι","O"
"845",",","O"
"846","τὴν","O"
"847","ἴσην","O"
"848","τε","O"
"849","ἡλίου","O"
"850","πορείαν","O"
"851","εἶναι","O"
"852","κτῆσιν","O"
"853","ὑμετέραν","O"
"854","καὶ","O"
"855","τὸν","O"
"856","ἥλιον","O"
"857","διὰ","O"
"858","τῆς","O"
"859","ὑμετέρας","O"
"860","πορεύεσθαι","O"
"861",".","O"
"862","οὐ","O"
"863","γὰρ","O"
"864","σκόπελοι","O"
"865","θαλάττιοι","O"
"866",",","O"
"867","οὐδὲ","O"
"868","Χελιδονέαι","O"
"869","καὶ","O"
"870","Κυανέαι","O"
"871","τὴν","O"
"872","ὑμετέραν","O"
"873","ἀρχὴν","O"
"874","ὁρίζουσιν","O"
"875",",","O"
"876","οὐδʼ","O"
"877","ἵππου","O"
"878","δρόμος","O"
"879","ἡμερήσιος","O"
"880","ἐπὶ","O"
"881","θάλατταν","O"
"882",",","O"
"883","οὐδʼ","O"
"884","ἐπὶ","O"
"885","τακτοῖς","O"
"886","ὅροις","O"
"887","βασιλεύετε","O"
"888",",","O"
"889","οὐδʼ","O"
"890","ἕτερος","O"
"891","προαγορεύει","O"
"892","μέχρι","O"
"893","οὗ","O"
"894","δεῖ","O"
"895","κρατεῖν","O"
"896",",","O"
"897","ἀλλʼ","O"
"898","ἡ","O"
"899","μὲν","O"
"900","θάλαττα","O"
"901","ὥσπερ","O"
"902","ζώνη","O"
"903","τις","O"
"904","ἐν","O"
"905","μέσῳ","O"
"906","τῆς","O"
"907","οἰκουμένης","O"
"908","ὁμοίως","O"
"909","καὶ","O"
"910","τῆς","O"
"911","ὑμετέρας","O"
"912","ἡγεμονίας","O"
"913","τέταται","O"
"914",".","O"
"915","περὶ","O"
"916","δὲ","O"
"917","αὐτὴν","O"
"918","αἱ","O"
"919","ἤπειροι","O"
"920","μεγάλαι","O"
"921","μεγαλωστὶ","O"
"922","κέκλινται","O"
"923",",","O"
"924","πρὸς","O"
"925","ὑμᾶς","O"
"926","ἀεί","O"
"927","τι","O"
"928","ἐνθένδε","O"
"929","πληροῦσαι","O"
"930",".","O"
"931","ἄγεται","O"
"932","δὲ","O"
"933","ἐκ","O"
"934","πάσης","O"
"935","γῆς","O"
"936","καὶ","O"
"937","θαλάττης","O"
"938","ὅσα","O"
"939","ὧραι","O"
"940","φύουσι","O"
"941","καὶ","O"
"942","χῶραι","O"
"943","ἕκασται","O"
"944","φέρουσι","O"
"945","καὶ","O"
"946","ποταμοὶ","O"
"947","καὶ","O"
"948","λίμναι","O"
"949","καὶ","O"
"950","τέχναι","O"
"951","Ἑλλήνων","NORP"
"952","καὶ","O"
"953","βαρβάρων","O"
"954",".","O"
"955","ὥστε","O"
"956","εἴ","O"
"957","τις","O"
"958","ταῦτα","O"
"959","πάντα","O"
"960","ἐπιδεῖν","O"
"961","βούλοιτο","O"
"962",",","O"
"963","δεῖ","O"
"964","αὐτὸν","O"
"965","ἢ","O"
"966","πᾶσαν","O"
"967","ἐπελθόντα","O"
"968","τὴν","O"
"969","οἰκουμένην","O"
"970","οὕτω","O"
"971","θεάσασθαι","O"
"972",",","O"
"973","ἢ","O"
"974","ἐν","O"
"975","τῇδε","O"
"976","τῇ","O"
"977","πόλει","O"
"978","γενόμενον","O"
"979",".","O"
"980","ὅσα","O"
"981","γὰρ","O"
"982","παρʼ","O"
"983","ἑκάστοις","O"
"984","φύεται","O"
"985","καὶ","O"
"986","κατασκευάζεται","O"
"987",",","O"
"988","οὐκ","O"
"989","ἔστιν","O"
"990","ὡς","O"
"991","οὐκ","O"
"992","ἐνταῦθα","O"
"993","ἀεὶ","O"
"994","καὶ","O"
"995","περιττεύει","O"
"996",".","O"
"997","τοσαῦται","O"
"998","δʼ","O"
"999","ἀφικνοῦνται","O"
"1000","δεῦρο","O"
"1001","κομίζουσαι","O"
"1002","παρὰ","O"
"1003","πάντων","O"
"1004","ὁλκάδες","O"
"1005","ἀνὰ","O"
"1006","πᾶσαν","O"
"1007","μὲν","O"
"1008","ὥραν","O"
"1009",",","O"
"1010","πᾶσαν","O"
"1011","δὲ","O"
"1012","φθινοπώρου","O"
"1013","περιτροπὴν","O"
"1014",",","O"
"1015","ὥστʼ","O"
"1016","ἐοικέναι","O"
"1017","τὴν","O"
"1018","πόλιν","O"
"1019","κοινῷ","O"
"1020","τινι","O"
"1021","τῆς","O"
"1022","γῆς","O"
"1023","ἐργαστηρίῳ","O"
"1024",".","O"
"1025","φόρτους","O"
"1026","μὲν","O"
"1027","ἀπʼ","O"
"1028","Ἰνδῶν","NORP"
"1029",",","O"
"1030","εἰ","O"
"1031","βούλει","O"
"1032","δὲ","O"
"1033",",","O"
"1034","καὶ","O"
"1035","τῶν","O"
"1036","εὐδαιμόνων","O"
"1037","Ἀράβων","NORP"
"1038",",","O"
"1039","τοσούτους","O"
"1040","ὁρᾶν","O"
"1041","ἔξεστιν","O"
"1042","ὥστε","O"
"1043","εἰκάζειν","O"
"1044","γυμνὰ","O"
"1045","τὸ","O"
"1046","λοιπὸν","O"
"1047","τοῖς","O"
"1048","ἐκεῖ","O"
"1049","λελεῖφθαι","O"
"1050","τὰ","O"
"1051","δένδρα","O"
"1052","καὶ","O"
"1053","δεῦρο","O"
"1054","δεῖν","O"
"1055","ἐκείνους","O"
"1056","ἐλθεῖν","O"
"1057",",","O"
"1058","ἐάν","O"
"1059","του","O"
"1060","δέωνται","O"
"1061",",","O"
"1062","τῶν","O"
"1063","σφετέρων","O"
"1064","μεταιτήσοντας","O"
"1065","·","O"
"1066","ἐσθῆτας","O"
"1067","δὲ","O"
"1068","αὖ","O"
"1069","Βαβυλωνίους","NORP"
"1070","καὶ","O"
"1071","τοὺς","O"
"1072","ἐκ","O"
"1073","τῆς","O"
"1074","ἐπέκεινα","O"
"1075","βαρβάρου","O"
"1076","κόσμους","O"
"1077","πολὺ","O"
"1078","πλείους","O"
"1079","τε","O"
"1080","καὶ","O"
"1081","ῥᾷον","O"
"1082","εἰσαφικνουμένους","O"
"1083","ἢ","O"
"1084","εἰ","O"
"1085","ἐκ","O"
"1086","Νάξου","LOC"
"1087","ἢ","O"
"1088","Κύθνου","LOC"
"1089","Ἀθήναζε","LOC"
"1090","ἔδει","O"
"1091","κατᾶραι","O"
"1092","τῶν","O"
"1093","ἐκεῖ","O"
"1094","τι","O"
"1095","φέροντας","O"
"1096",".","O"
"1097","γεωργίαι","O"
"1098","δὲ","O"
"1099","ὑμῶν","O"
"1100","Αἴγυπτος","LOC"
"1101",",","O"
"1102","Σικελία","LOC"
"1103",",","O"
"1104","Λιβύης","LOC"
"1105","ὅσον","O"
"1106","ἥμερον","O"
"1107",".","O"
"1108","κατάπλοι","O"
"1109","δὲ","O"
"1110","καὶ","O"
"1111","ἀπόπλοι","O"
"1112","οὔποτε","O"
"1113","λείπουσιν","O"
"1114",".","O"
"1115","ὥστε","O"
"1116","εἶναι","O"
"1117","θαυμάσαι","O"
"1118","μὴ","O"
"1119","ὅτι","O"
"1120","περὶ","O"
"1121","τοῦ","O"
"1122","λιμένος","O"
"1123",",","O"
"1124","ἀλλὰ","O"
"1125","καὶ","O"
"1126","περὶ","O"
"1127","τῆς","O"
"1128","θαλάττης","O"
"1129",",","O"
"1130","ὅτι","O"
