"ID","TOKEN","UPOS"
"170","τις","ADJ"
"171",",","PUNCT"
"172","κἂν","SCONJ"
"173","ἄμουσος","ADJ"
"174","ᾖ","AUX"
"175","τὸ","DET"
"176","πρὶν","ADV"
"177",",","PUNCT"
"178","κατʼ","ADP"
"179","Εὐριπίδην","PROPN"
"180",",","PUNCT"
"181","ἐμμελής","ADJ"
"182","τε","CCONJ"
"183","καὶ","CCONJ"
"184","δεξιὸς","ADJ"
"185","εὐθὺς","ADV"
"186","γίγνεται","VERB"
"187","καὶ","CCONJ"
"188","δύναται","VERB"
"189","λέγειν","VERB"
"190","καὶ","CCONJ"
"191","περὶ","ADP"
"192","τῶν","DET"
"193","μειζόνων","ADJ"
"194","ἢ","ADV"
"195","καθʼ","ADP"
"196","αὑτόν","PRON"
"197","·","PUNCT"
"198","τὴν","DET"
"199","δὲ","ADV"
"200","πόλιν","NOUN"
"201","ᾁδουσι","VERB"
"202","μὲν","ADV"
"203","πάντες","ADJ"
"204","καὶ","CCONJ"
"205","ᾁσονται","VERB"
"206",",","PUNCT"
"207","τοσούτῳ","ADJ"
"208","δὲ","ADV"
"209","ἐλάττω","ADJ"
"210","ποιοῦσιν","VERB"
"211","ἢ","ADV"
"212","σιωπῶντες","VERB"
"213",",","PUNCT"
"214","ὅσῳ","PRON"
"215","παρὰ","ADP"
"216","μὲν","ADV"
"217","τὴν","DET"
"218","σιωπὴν","NOUN"
"219","οὔτε","CCONJ"
"220","μείζονα","ADJ"
"221","οὔτʼ","CCONJ"
"222","ἐλάττονα","ADJ"
"223","ἔστι","AUX"
"224","ποιῆσαι","VERB"
"225","τῆς","DET"
"226","οὔσης","AUX"
"227",",","PUNCT"
"228","ἀλλʼ","CCONJ"
"229","ἀκέραιος","ADJ"
"230","τῇ","DET"
"231","γνώσει","NOUN"
"232","μένει","VERB"
"233",",","PUNCT"
"234","οἱ","DET"
"235","δὲ","ADV"
"236","λόγοι","NOUN"
"237","τοὐναντίον","ADJ"
"238","οὗ","ADV"
"239","βούλονται","VERB"
"240","ποιοῦσιν","VERB"
"241","·","PUNCT"
"242","ἐπαινοῦντες","VERB"
"243","γὰρ","ADV"
"244","οὐ","ADV"
"245","δεικνύουσιν","VERB"
"246","ἀκριβῶς","ADV"
"247","ὃ","PRON"
"248","θαυμάζουσιν","VERB"
"249",",","PUNCT"
"250","ἀλλʼ","CCONJ"
"251","ὥσπερ","ADV"
"252","ἂν","ADV"
"253","εἴ","SCONJ"
"254","τις","DET"
"255","ζωγράφος","NOUN"
"256","σῶμα","NOUN"
"257","καλὸν","ADJ"
"258","καὶ","CCONJ"
"259","περίβλεπτον","ADJ"
"260","ἐπιχειρῶν","VERB"
"261","δεῖξαι","VERB"
"262","διὰ","ADP"
"263","τέχνης","NOUN"
"264",",","PUNCT"
"265","εἶτα","ADV"
"266","ἀπολείποιτο","VERB"
"267",",","PUNCT"
"268","πᾶς","ADJ"
"269","τις","ADJ"
"270","ἂν","ADV"
"271","φαίη","VERB"
"272","δή","ADV"
"273","που","ADV"
"274","λυσιτελεῖν","VERB"
"275","μὴ","ADV"
"276","γράφειν","VERB"
"277",",","PUNCT"
"278","ἀλλʼ","CCONJ"
"279","ἢ","CCONJ"
"280","αὐτὸ","PRON"
"281","ἰδεῖν","VERB"
"282","ἐᾶν","VERB"
"283",",","PUNCT"
"284","ἢ","CCONJ"
"285","μὴ","ADV"
"286","δεικνύειν","VERB"
"287","αὐτοῖς","PRON"
"288","ἐπὶ","ADP"
"289","τὸ","DET"
"290","χεῖρον","ADJ"
"291","μιμούμενον","VERB"
"292",",","PUNCT"
"293","ὣς","ADV"
"294","δὲ","ADV"
"295","καὶ","ADV"
"296","περὶ","ADP"
"297","ταύτης","DET"
"298","μοι","PRON"
"299","δοκεῖ","VERB"
"300","τῆς","DET"
"301","πόλεως","NOUN"
"302","ἔχειν","VERB"
"303","·","PUNCT"
"304","ἀφαιροῦσιν","VERB"
"305","οἱ","DET"
"306","λόγοι","NOUN"
"307","τὰ","DET"
"308","πολλὰ","ADJ"
"309","τῶν","DET"
"310","θαυμάτων","NOUN"
"311","καὶ","CCONJ"
"312","ποιεῖν","VERB"
"313","δοκοῦσί","VERB"
"314","μοι","PRON"
"315","παραπλήσιον","ADJ"
"316","ὥσπερ","ADV"
"317","ἂν","ADV"
"318","εἴ","SCONJ"
"319","τις","ADJ"
"320","στρατιᾶς","NOUN"
"321","πλῆθος","NOUN"
"322","ἐξαγγεῖλαι","VERB"
"323","βουλόμενος","VERB"
"324",",","PUNCT"
"325","οἷον","PRON"
"326","τῆς","DET"
"327","Ξέρξου","PROPN"
"328",",","PUNCT"
"329","καὶ","CCONJ"
"330","πάνυ","ADV"
"331","δὴ","ADV"
"332","θαυμάζων","VERB"
"333",",","PUNCT"
"334","εἶτα","ADV"
"335","λέγοι","VERB"
"336","μυρίους","NUM"
"337","ἢ","CCONJ"
"338","δισμυρίους","NUM"
"339","στρατιώτας","NOUN"
"340","ἰδεῖν","VERB"
"341",",","PUNCT"
"342","ἵππον","NOUN"
"343","δὲ","ADV"
"344","τόσην","DET"
"345","καὶ","CCONJ"
"346","τόσην","ADJ"
"347",",","PUNCT"
"348","οὐδὲ","ADV"
"349","πολλοστὸν","ADJ"
"350","μέρος","NOUN"
"351","τοῦ","DET"
"352","παντὸς","ADJ"
"353","λέγων","VERB"
"354","ἐν","ADP"
"355","οἷς","PRON"
"356","θαυμάζει","VERB"
"357",".","PUNCT"
"358","ἡ","DET"
"359","γὰρ","ADV"
"360","δὴ","ADV"
"361","πρώτη","ADJ"
"362","λόγου","NOUN"
"363","δύναμιν","NOUN"
"364","ἐξελέγξασα","VERB"
"365","οὐκ","ADV"
"366","ἐπὶ","ADP"
"367","πᾶν","ADJ"
"368","ἐφικνουμένην","VERB"
"369","ἥδε","ADJ"
"370","ἐστί","AUX"
"371","·","PUNCT"
"372","περὶ","ADP"
"373","ἧς","PRON"
"374","μὴ","ADV"
"375","ὅτι","SCONJ"
"376","εἰπεῖν","VERB"
"377","κατὰ","ADP"
"378","τὴν","DET"
"379","ἀξίαν","ADJ"
"380","ἔστιν","AUX"
"381",",","PUNCT"
"382","ἀλλʼ","CCONJ"
"383","οὐδʼ","ADV"
"384","ἰδεῖν","VERB"
"385","ἀξίως","ADV"
"386","αὐτὴν","PRON"
"387",",","PUNCT"
"388","ἀλλʼ","CCONJ"
"389","ὡς","ADV"
"390","ἀληθῶς","ADV"
"391","Ἄργου","PROPN"
"392","τινὸς","DET"
"393","πανόπτου","NOUN"
"394",",","PUNCT"
"395","μᾶλλον","ADV"
"396","δὲ","ADV"
"397","τοῦ","DET"
"398","κατέχοντος","VERB"
"399","αὐτὴν","PRON"
"400","πανόπτου","NOUN"
"401","θεοῦ","NOUN"
"402","δεῖ","VERB"
"403",".","PUNCT"
"404","τίς","PRON"
"405","γὰρ","ADV"
"406","ἂν","ADV"
"407","τοσάσδε","DET"
"408","ὀρῶν","NOUN"
"409","κορυφὰς","NOUN"
"410","κατειλημμένας","VERB"
"411",",","PUNCT"
"412","ἢ","CCONJ"
"413","πεδίων","NOUN"
"414","νομοὺς","NOUN"
"415","ἐκπεπολισμένους","VERB"
"416",",","PUNCT"
"417","ἢ","CCONJ"
"418","γῆν","NOUN"
"419","τοσήνδε","DET"
"420","εἰς","ADP"
"421","μιᾶς","NUM"
"422","πόλεως","NOUN"
"423","ὄνομα","NOUN"
"424","συνηγμένην","VERB"
"425",",","PUNCT"
"426","εἶτα","ADV"
"427","ἀκριβῶς","ADV"
"428","καταθεάσαιτο","VERB"
"429","ἀπὸ","ADP"
"430","ποίας","PRON"
"431","τοιαύτης","DET"
"432","σκοπιᾶς","NOUN"
"433",";","PUNCT"
"434","ὅπερ","PRON"
"435","γὰρ","ADV"
"436","ἐπὶ","ADP"
"437","τῆς","DET"
"438","χιόνος","NOUN"
"439","Ὅμηρος","PROPN"
"440","ἔφη","VERB"
"441",",","PUNCT"
"442","χυθεῖσαν","VERB"
"443","αὐτὴν","PRON"
"444","Ὑψηλῶν","ADJ"
"445","ὀρέων","NOUN"
"446","κορυφὰς","NOUN"
"447","καὶ","CCONJ"
"448","πρώονας","NOUN"
"449","ἄκρους","ADJ"
"450","καλύπτειν","VERB"
"451","καὶ","CCONJ"
"452","πεδία","NOUN"
"453","λωτεῦντα","VERB"
"454","καὶ","CCONJ"
"455","ἀνδρῶν","NOUN"
"456","πίονα","ADJ"
"457","ἔργα","NOUN"
"458",",","PUNCT"
"459","καί","CCONJ"
"460","τʼ","ADV"
"461","ἐφʼ","ADP"
"462","ἁλὸς","NOUN"
"463","πολιῆς","NOUN"
"464",",","PUNCT"
"465","φησὶ","VERB"
"466",",","PUNCT"
"467","κέχυται","VERB"
"468","λιμέσιν","NOUN"
"469","τε","CCONJ"
"470","καὶ","CCONJ"
"471","ἀκταῖς","NOUN"
"472",",","PUNCT"
"473","τοῦτο","ADJ"
"474","ἄρα","ADV"
"475","καὶ","ADV"
"476","ἥδʼ","DET"
"477","ἡ","DET"
"478","πόλις","NOUN"
"479","·","PUNCT"
"480","καλύπτει","VERB"
"481","μὲν","ADV"
"482","ἄκρους","ADJ"
"483","πρώονας","NOUN"
"484",",","PUNCT"
"485","καλύπτει","VERB"
"486","δὲ","ADV"
"487","τὴν","DET"
"488","ἐν","ADP"
"489","μέσῳ","ADJ"
"490","γῆν","NOUN"
"491",",","PUNCT"
"492","καταβαίνει","VERB"
"493","δὲ","ADV"
"494","καὶ","ADV"
"495","μέχρι","ADP"
"496","θαλάττης","NOUN"
"497",",","PUNCT"
"498","οὗ","PRON"
"499","τὸ","DET"
"500","κοινὸν","ADJ"
"501","ἀνθρώπων","NOUN"
"502","ἐμπόριον","NOUN"
"503","καὶ","CCONJ"
"504","ἡ","DET"
"505","κοινὴ","ADJ"
"506","τῶν","DET"
"507","ἐν","ADP"
"508","γῇ","NOUN"
"509","φυομένων","VERB"
"510","διοίκησις","NOUN"
"511","·","PUNCT"
"512","ὅπου","ADV"
"513","δέ","ADV"
"514","τις","ADJ"
"515","αὐτῆς","PRON"
"516","γίγνοιτο","VERB"
"517",",","PUNCT"
"518","οὐδέν","ADJ"
"519","ἐστι","AUX"
"520","τὸ","DET"
"521","κωλῦον","VERB"
"522","ὁμοίως","ADV"
"523","εἶναι","AUX"
"524","ἐν","ADP"
"525","μέσῳ","ADJ"
"526",".","PUNCT"
"527","καὶ","CCONJ"
"528","μὲν","ADV"
"529","δὴ","ADV"
"530","οὐκ","ADV"
"531","ἐπιπολῆς","NOUN"
"532","γε","ADV"
"533","κέχυται","VERB"
"534",",","PUNCT"
"535","ἀλλʼ","CCONJ"
"536","ἀτεχνῶς","ADV"
"537","πολὺ","ADJ"
"538","ὑπὲρ","ADP"
"539","τὸ","DET"
"540","παράδειγμα","NOUN"
"541","ἐπὶ","ADP"
"542","πλεῖστον","ADJ"
"543","ἄνω","ADV"
"544","ἥκει","VERB"
"545","τοῦ","DET"
"546","ἀέρος","NOUN"
"547",",","PUNCT"
"548","ὡς","ADV"
"549","εἶναι","AUX"
"550","μὴ","ADV"
"551","χιόνος","NOUN"
"552","καταλήψει","NOUN"
"553","τὸ","DET"
"554","ὕψος","NOUN"
"555","προσεικάσαι","VERB"
"556",",","PUNCT"
"557","ἀλλὰ","CCONJ"
"558","μᾶλλον","ADV"
"559","αὐτοῖς","DET"
"560","τοῖς","DET"
"561","πρώοσι","NOUN"
"562",".","PUNCT"
"563","καὶ","CCONJ"
"564","ὥσπερ","ADV"
"565","τις","DET"
"566","ἀνὴρ","NOUN"
"567","πολὺ","ADJ"
"568","νικῶν","VERB"
"569","τοὺς","DET"
"570","ἄλλους","ADJ"
"571","μεγέθει","NOUN"
"572","τε","CCONJ"
"573","καὶ","CCONJ"
"574","ῥώμῃ","NOUN"
"575","οὐκ","ADV"
"576","ἀγαπᾷ","VERB"
"577","μὴ","ADV"
"578","καὶ","ADV"
"579","ἄλλους","ADJ"
"580","ὑπὲρ","ADP"
"581","αὑτὸν","PRON"
"582","ἀράμενος","VERB"
"583","φέρειν","VERB"
"584",",","PUNCT"
"585","ὣς","ADV"
"586","δὲ","ADV"
"587","καὶ","ADV"
"588","ἥδε","ADJ"
"589","ἐπὶ","ADP"
"590","τοσαύτης","DET"
"591","γῆς","NOUN"
"592","ᾠκισμένη","VERB"
"593","οὐκ","ADV"
"594","ἀγαπᾷ","VERB"
"595",",","PUNCT"
"596","ἀλλʼ","CCONJ"
"597","ἑτέρας","ADJ"
"598","ἰσομετρήτους","ADJ"
"599","ὑπὲρ","ADP"
"600","αὑτὴν","PRON"
"601","ἀραμένη","VERB"
"602","φέρει","VERB"
"603","ἄλλας","ADJ"
"604","ἐπʼ","ADP"
"605","ἄλλαις","ADJ"
"606",".","PUNCT"
"607","ὣς","ADV"
"608","ἄρα","ADV"
"609","ἐπώνυμον","ADJ"
"610","αὐτῇ","PRON"
"611","τοὔ","NOUN"
"612","νομα","NOUN"
"613","καὶ","CCONJ"
"614","οὐδὲν","ADJ"
"615","ἀλλʼ","CCONJ"
"616","ἢ","DET"
"617","ῥώμη","NOUN"
"618","τὰ","DET"
"619","τῇδε","ADJ"
"620",".","PUNCT"
"621","ὥστʼ","ADV"
"622","εἴ","SCONJ"
"623","τις","ADJ"
"624","αὐτὴν","PRON"
"625","ἐθελήσειε","VERB"
"626","καθαρῶς","ADV"
"627","ἀναπτύξαι","VERB"
"628","καὶ","CCONJ"
"629","τὰς","DET"
"630","νῦν","ADV"
"631","μετεώρους","ADJ"
"632","πόλεις","NOUN"
"633","ἐπὶ","ADP"
"634","γῆς","NOUN"
"635","ἐρείσας","VERB"
"636","θεῖναι","VERB"
"637","ἄλλην","ADJ"
"638","παρʼ","ADP"
"639","ἄλλην","ADJ"
"640",",","PUNCT"
"641","ὅσον","PRON"
"642","νῦν","ADV"
"643","Ἰταλίας","PROPN"
"644","διαλεῖπόν","VERB"
"645","ἐστιν","AUX"
"646",",","PUNCT"
"647","ἀναπληρωθῆναι","VERB"
"648","τοῦτο","ADJ"
"649","πᾶν","DET"
"650","ἄν","ADV"
"651","μοι","PRON"
"652","δοκεῖ","VERB"
"653","καὶ","ADV"
"654","γενέσθαι","VERB"
"655","πόλις","NOUN"
"656","συνεχὴς","ADJ"
"657","μία","NUM"
"658","ἐπὶ","ADP"
"659","τὸν","DET"
"660","Ἰόνιον","PROPN"
"661","τείνουσα","VERB"
"662",".","PUNCT"
"663","τοσαύτη","ADJ"
"664","δὲ","ADV"
"665","οὖσα","AUX"
"666",",","PUNCT"
"667","ὅσην","PRON"
"668","ἐγὼ","PRON"
"669","μὲν","ADV"
"670","οὐδὲ","ADV"
"671","νῦν","ADV"
"672","ἴσως","ADV"
"673","ἀρκούντως","ADV"
"674","ἐνεδειξάμην","VERB"
"675",",","PUNCT"
"676","ὀφθαλμοὶ","NOUN"
"677","δʼ","ADV"
"678","ἄμεινον","ADJ"
"679","μαρτυροῦσιν","VERB"
"680",",","PUNCT"
"681","οὐχ","ADV"
"682","ὥσπερ","ADV"
"683","ἐπὶ","ADP"
"684","τῶν","DET"
"685","ἄλλων","ADJ"
"686","εἰπεῖν","VERB"
"687",",","PUNCT"
"688","ὡς","SCONJ"
"689","ἐνταῦθα","ADV"
"690","ἕστηκεν","VERB"
"691",",","PUNCT"
"692","οὐδʼ","CCONJ"
"693","ὅ","PRON"
"694","τις","ADJ"
"695","εἶπε","VERB"
"696","περὶ","ADP"
"697","τῆς","DET"
"698","Ἀθηναίων","ADJ"
"699","καὶ","CCONJ"
"700","Λακεδαιμονίων","ADJ"
"701","πόλεως","NOUN"
"702",",","PUNCT"
"703","λέγων","VERB"
"704","τῶν","DET"
"705","μὲν","ADV"
"706","τὸ","DET"
"707","μέγεθος","NOUN"
"708","διπλάσιον","ADJ"
"709","ἢ","ADV"
"710","κατὰ","ADP"
"711","τὴν","DET"
"712","δύναμιν","NOUN"
"713",",","PUNCT"
"714","τῶν","PRON"
"715","δὲ","ADV"
"716","πολὺ","ADJ"
"717","τῆς","DET"
"718","δυνάμεως","NOUN"
"719","ἔλαττον","ADJ"
"720","ἂν","ADV"
"721","φανῆναι","VERB"
"722","τὸ","DET"
"723","μέγεθος","NOUN"
"724",",","PUNCT"
"725","ἀπείη","VERB"
"726","δὲ","ADV"
"727","τὸ","DET"
"728","βλάσφημον","ADJ"
"729","τοῦ","DET"
"730","παραδείγματος","NOUN"
"731",",","PUNCT"
"732","τοῦτο","ADJ"
"733","ἄν","ADV"
"734","τις","ADJ"
"735","φαίη","VERB"
"736","καὶ","ADV"
"737","περὶ","ADP"
"738","τῆσδε","DET"
"739","τῆς","DET"
"740","πάντα","ADJ"
"741","μεγάλης","ADJ"
"742",",","PUNCT"
"743","ὡς","SCONJ"
"744","ἄρα","ADV"
"745","οὐκ","ADV"
"746","ἀκόλουθον","ADJ"
"747","τὴν","DET"
"748","δύναμιν","NOUN"
"749","τῷ","DET"
"750","τοσούτῳ","DET"
"751","μεγέθει","NOUN"
"752","κατεσκευάσατο","VERB"
"753",".","PUNCT"
"754","ἀλλʼ","CCONJ"
"755","ἔστιν","AUX"
"756","εἰς","ADP"
"757","μὲν","ADV"
"758","τὴν","DET"
"759","ὅλην","ADJ"
"760","ἀρχὴν","NOUN"
"761","βλέψαντα","VERB"
"762","μηκέτι","ADV"
"763","τὴν","DET"
"764","πόλιν","NOUN"
"765","θαυμάζειν","VERB"
"766",",","PUNCT"
"767","πολλοστὸν","ADJ"
"768","μέρος","NOUN"
"769","τῆς","DET"
"770","ἁπάσης","ADJ"
"771","ἄρχειν","VERB"
"772","νομίσαντα","VERB"
"773","γῆς","NOUN"
"774",",","PUNCT"
"775","εἰς","ADP"
"776","δʼ","ADV"
"777","αὐτὴν","DET"
"778","τὴν","DET"
"779","πόλιν","NOUN"
"780","καὶ","CCONJ"
"781","τοὺς","DET"
"782","τῆς","DET"
"783","πόλεως","NOUN"
"784","ὅρους","NOUN"
"785","ἰδόντα","VERB"
"786","μηκέτι","ADV"
"787","θαυμάζειν","VERB"
"788",",","PUNCT"
"789","εἰ","SCONJ"
"790","ὑπὸ","ADP"
"791","τοσαύτης","ADJ"
"792","ἄρχεται","VERB"
"793","πᾶσα","DET"
"794","ἡ","DET"
"795","οἰκουμένη","NOUN"
"796",".","PUNCT"
"797","ὅπερ","PRON"
"798","γάρ","ADV"
"799","τις","ADJ"
"800","ἔφη","VERB"
"801","τῶν","DET"
"802","λογοποιῶν","NOUN"
"803","περὶ","ADP"
"804","τῆς","DET"
"805","Ἀσίας","PROPN"
"806",",","PUNCT"
"807","λέγων","VERB"
"808","ὅσην","PRON"
"809","ὁ","DET"
"810","ἥλιος","NOUN"
"811","πορεύεται","VERB"
"812",",","PUNCT"
"813","ταύτης","ADJ"
"814","πάσης","DET"
"815","ἄρχειν","VERB"
"816","ἄνδρα","NOUN"
"817","ἕνα","NUM"
"818",",","PUNCT"
"819","—","SCONJ"
"820","οὐκ","ADV"
"821","ἀληθῆ","ADJ"
"822","λέγων","VERB"
"823",",","PUNCT"
"824","εἰ","SCONJ"
"825","μὴ","ADV"
"826","πᾶσαν","DET"
"827","Λιβύην","PROPN"
"828","καὶ","CCONJ"
"829","τὴν","DET"
"830","Εὐρώπην","PROPN"
"831","ἐξαίρετον","ADJ"
"832","ἐποιεῖτο","VERB"
"833","τῶν","DET"
"834","ἡλίου","NOUN"
"835","δυσμῶν","NOUN"
"836","τε","CCONJ"
"837","καὶ","CCONJ"
"838","ἀνατολῶν","NOUN"
"839","—","SCONJ"
"840","τοῦτο","ADJ"
"841","νῦν","ADV"
"842","ἐξενίκησεν","VERB"
"843","ἀληθὲς","ADJ"
"844","εἶναι","AUX"
"845",",","PUNCT"
"846","τὴν","DET"
"847","ἴσην","ADJ"
"848","τε","CCONJ"
"849","ἡλίου","NOUN"
"850","πορείαν","NOUN"
"851","εἶναι","AUX"
"852","κτῆσιν","NOUN"
"853","ὑμετέραν","ADJ"
"854","καὶ","CCONJ"
"855","τὸν","DET"
"856","ἥλιον","NOUN"
"857","διὰ","ADP"
"858","τῆς","DET"
"859","ὑμετέρας","ADJ"
"860","πορεύεσθαι","VERB"
"861",".","PUNCT"
"862","οὐ","ADV"
"863","γὰρ","ADV"
"864","σκόπελοι","NOUN"
"865","θαλάττιοι","ADJ"
"866",",","PUNCT"
"867","οὐδὲ","CCONJ"
"868","Χελιδονέαι","NOUN"
"869","καὶ","CCONJ"
"870","Κυανέαι","NOUN"
"871","τὴν","DET"
"872","ὑμετέραν","ADJ"
"873","ἀρχὴν","NOUN"
"874","ὁρίζουσιν","VERB"
"875",",","PUNCT"
"876","οὐδʼ","CCONJ"
"877","ἵππου","NOUN"
"878","δρόμος","NOUN"
"879","ἡμερήσιος","ADJ"
"880","ἐπὶ","ADP"
"881","θάλατταν","NOUN"
"882",",","PUNCT"
"883","οὐδʼ","CCONJ"
"884","ἐπὶ","ADP"
"885","τακτοῖς","ADJ"
"886","ὅροις","NOUN"
"887","βασιλεύετε","VERB"
"888",",","PUNCT"
"889","οὐδʼ","CCONJ"
"890","ἕτερος","ADJ"
"891","προαγορεύει","VERB"
"892","μέχρι","ADP"
"893","οὗ","PRON"
"894","δεῖ","VERB"
"895","κρατεῖν","VERB"
"896",",","PUNCT"
"897","ἀλλʼ","CCONJ"
"898","ἡ","DET"
"899","μὲν","ADV"
"900","θάλαττα","NOUN"
"901","ὥσπερ","ADV"
"902","ζώνη","NOUN"
"903","τις","DET"
"904","ἐν","ADP"
"905","μέσῳ","ADJ"
"906","τῆς","DET"
"907","οἰκουμένης","NOUN"
"908","ὁμοίως","ADV"
"909","καὶ","ADV"
"910","τῆς","DET"
"911","ὑμετέρας","ADJ"
"912","ἡγεμονίας","NOUN"
"913","τέταται","VERB"
"914",".","PUNCT"
"915","περὶ","ADP"
"916","δὲ","ADV"
"917","αὐτὴν","PRON"
"918","αἱ","DET"
"919","ἤπειροι","NOUN"
"920","μεγάλαι","ADJ"
"921","μεγαλωστὶ","ADV"
"922","κέκλινται","VERB"
"923",",","PUNCT"
"924","πρὸς","ADP"
"925","ὑμᾶς","PRON"
"926","ἀεί","ADV"
"927","τι","DET"
"928","ἐνθένδε","ADV"
"929","πληροῦσαι","VERB"
"930",".","PUNCT"
"931","ἄγεται","VERB"
"932","δὲ","ADV"
"933","ἐκ","ADP"
"934","πάσης","DET"
"935","γῆς","NOUN"
"936","καὶ","CCONJ"
"937","θαλάττης","NOUN"
"938","ὅσα","PRON"
"939","ὧραι","NOUN"
"940","φύουσι","VERB"
"941","καὶ","CCONJ"
"942","χῶραι","NOUN"
"943","ἕκασται","ADJ"
"944","φέρουσι","VERB"
"945","καὶ","CCONJ"
"946","ποταμοὶ","NOUN"
