"ID","TOKEN","NER"
"210","τινὲϲ","O"
"211","μὲν","O"
"212","τῶν","O"
"213","ὑδροφοβιώντων","NORP"
"214","φεύγουϲι","O"
"215","τὴν","O"
"216","αὐγήν","O"
"217",",","O"
"218","τινὲϲ","O"
"219","δὲ","O"
"220","τρύχονται","O"
"221","ϲυνεχῶϲ","O"
"222","·","O"
"223","ἔνιοι","O"
"224","δὲ","O"
"225","καὶ","O"
"226","ὑλακτοῦϲιν","O"
"227",",","O"
"228","ὥϲπερ","O"
"229","κύνεϲ","O"
"230",",","O"
"231","καὶ","O"
"232","δάκνουϲιν","O"
"233","ἐπιόντεϲ","O"
"234",",","O"
"235","καὶ","O"
"236","δακόντεϲ","O"
"237","αἴτιοι","O"
"238","τοῦ","O"
"239","αὐτοῦ","O"
"240","πάθουϲ","O"
"241","κατέϲτηϲαν","O"
"242",".","O"
"243","τῶν","O"
"244","δὲ","O"
"245","ἐμπεϲόντων","O"
"246","εἰϲ","O"
"247","τὸν","O"
"248","ὑδροφόβαν","O"
"249","οὐδένα","O"
"250","ἴϲμεν","O"
"251","περιγενάμενον","O"
"252",",","O"
"253","εἰ","O"
"254","μὴ","O"
"255","καθ᾿","O"
"256","ἱϲτορίαν","O"
"257","παρειλήφαμεν","O"
"258","ἕνα","O"
"259","ἢ","O"
"260","δεύτερον","O"
"261","·","O"
"262","καὶ","O"
"263","γὰρ","O"
"264","εὔδημοϲ","O"
"265","περιγεγενῆϲθαί","O"
"266","τινά","O"
"267","φηϲι","O"
"268",",","O"
"269","καὶ","O"
"270","Θεμίϲωνα","O"
"271","οἱ","O"
"272","μὲν","O"
"273","λέγουϲι","O"
"274","τῷ","O"
"275","πάθει","O"
"276","δηχθέντα","O"
"277","περιπεϲεῖν","O"
"278","καὶ","O"
"279","ϲωθῆναι","O"
"280",",","O"
"281","οἱ","O"
"282","δὲ","O"
"283","φίλῳ","O"
"284","ὑδροφοβιῶντι","O"
"285","προϲκαρτερήϲαντα","O"
"286","προθύμωϲ","O"
"287","καὶ","O"
"288",".","O"
"289","ϲυμπαθῶϲ","O"
"290","εἰϲ","O"
"291","τὴν","O"
"292","ὁμοίαν","O"
"293","ἐμπεϲεῖν","O"
"294","διάθεϲιν","O"
"295","καὶ","O"
"296","πολλὰ","O"
"297","κακοπαθήϲαντα","O"
"298","ϲωθῆναι","O"
"299",".","O"
"300","τὸ","O"
"301","μὲν","O"
"302","οὖν","O"
"303","πάθοϲ","O"
"304","ἐϲτὶν","O"
"305","ἀργαλέον","O"
"306",",","O"
"307","πρὸ","O"
"308","δὲ","O"
"309","τῆϲ","O"
"310","καταπείραϲ","O"
"311","αὐτοῦ","O"
"312","πολλοὺϲ","O"
"313","καὶ","O"
"314","αὐτοὶ","O"
"315","περιεϲώϲαμεν","O"
"316","καὶ","O"
"317","ὑπὸ","O"
"318","ἄλλων","O"
"319","ἰατρῶν","O"
"320","ϲωθένταϲ","O"
"321","ἔγνωμέν","O"
"322",".","O"
"323","β","O"
"324","θεραπεία","O"
"325","κυνὸϲ","O"
"326","λυϲϲῶντοϲ","O"
"327",".","O"
"328","τῆϲ","O"
"329","θεραπείαϲ","O"
"330","ἡ","O"
"331","μέν","O"
"332","ἐϲτι","O"
"333","κοινή","O"
"334",",","O"
"335","καὶ","O"
"336","χρηϲτέον","O"
"337","αὐτῇ","O"
"338","ἐπὶ","O"
"339","πάντων","O"
"340","τῶν","O"
"341","ὑπό","O"
"342","τινοϲ","O"
"343","τῶν","O"
"344","ἰοβόλων","O"
"345","ζῴων","O"
"346","δεδηγμένων","O"
"347",",","O"
"348","ἡ","O"
"349","δέ","O"
"350","τιϲ","O"
"351","ἰδία","O"
"352","τῶν","O"
"353","λυϲϲοδήκτων","O"
"354",",","O"
"355","τοὺϲ","O"
"356","μὲν","O"
"357","ἄκρωϲ","O"
"358","ὠφελεῖν","O"
"359","εἰθιϲμένη","O"
"360",",","O"
"361","τοῖϲ","O"
"362","δὲ","O"
"363","ἀπὸ","O"
"364","πολλοῦ","O"
"365","δηχθεῖϲιν","O"
"366","ἀνάρμοϲτοϲ","O"
"367",".","O"
"368","καὶ","O"
"369","πρῶτόν","O"
"370","γε","O"
"371","ταύτην","O"
"372","ἐκθέμενοι","O"
"373",",","O"
"374","μετὰ","O"
"375","τοῦτο","O"
"376","καὶ","O"
"377","τὴν","O"
"378","κοινὴν","O"
"379","ἐπιτροχάϲομεν","O"
"380",".","O"
"381","δεῖ","O"
"382","τοίνυν","O"
"383","καρκίνουϲ","O"
"384","ποταμίουϲ","O"
"385","ἐπὶ","O"
"386","κληματίδοϲ","O"
"387","λευκῆϲ","O"
"388","ἀμπέλου","O"
"389","καῦϲαι","O"
"390","καὶ","O"
"391","τὴν","O"
"392","τέφραν","O"
"393","αὐτῶν","O"
"394","λειοτριβήϲανταϲ","O"
"395","ἔχειν","O"
"396","μὲν","O"
"397","ἀποκειμένην","O"
"398","·","O"
"399","ὁμοίωϲ","O"
"400","δὲ","O"
"401","καὶ","O"
"402","ῥίζαϲ","O"
"403","γεντιανῆϲ","O"
"404","ἀποθέϲθαι","O"
"405","κεκομμέναϲ","O"
"406","καὶ","O"
"407","ϲεϲηϲμέναϲ","O"
"408",".","O"
"409","ὁπόταν","O"
"410","δέ","O"
"411","τιϲ","O"
"412","δηχθῇ","O"
"413","ὑπὸ","O"
"414","λυϲϲῶντοϲ","O"
"415","κυνόϲ","O"
"416",",","O"
"417","εἰϲ","O"
"418","οἴνου","O"
"419","ἀκράτου","O"
"420","κυάθουϲ","O"
"421","τρεῖϲ","O"
"422","ἢ","O"
"423","τέϲϲαραϲ","O"
"424","ἐμπάϲϲειν","O"
"425","δύο","O"
"426","μὲν","O"
"427","κοχλιάρια","O"
"428","τῆϲ","O"
"429","τῶν","O"
"430","καρκίνων","O"
"431","τέφραϲ","O"
"432",",","O"
"433","ἓν","O"
"434","δὲ","O"
"435","κοχλιάριον","O"
"436","τῆϲ","O"
"437","γεντιανῆϲ","O"
"438",",","O"
"439","ἐγκυκήϲαντάϲ","O"
"440","τε","O"
"441","ὡϲ","O"
"442","ἄλφιτον","O"
"443","τῷ","O"
"444","δεδηγμένῳ","O"
"445","διδόναι","O"
"446","πιεῖν","O"
"447","ἀπὸ","O"
"448","τῆϲ","O"
"449","πρώτηϲ","O"
"450","ἡμέραϲ","O"
"451","μέχρι","O"
"452","τεϲϲαράκοντα","O"
"453","ἡμερῶν","O"
"454","·","O"
"455","ἔϲτω","O"
"456","δὲ","O"
"457","ὁ","O"
"458","οἶνοϲ","O"
"459","παλαιότεροϲ","O"
"460","μᾶλλον","O"
"461","ἢ","O"
"462","νεώτεροϲ","O"
"463",",","O"
"464","καὶ","O"
"465","εἴ","O"
"466","τιϲ","O"
"467","πρὸϲ","O"
"468","ψιλὸν","O"
"469","τὸν","O"
"470","ἄκρατον","O"
"471","ἀθέτωϲ","O"
"472","ἔχοι","O"
"473",",","O"
"474","κεκράϲθω","O"
"475","ζωρότερον","O"
"476",".","O"
"477","ἀπ᾿","O"
"478","ἀρχῆς","O"
"479","μὲν","O"
"480","οὖν","O"
"481","διδόμενον","O"
"482","τὸ","O"
"483","φάρμακον","O"
"484","τοῦτον","O"
"485","προϲφερέϲθω","O"
"486","τὸν","O"
"487","τρόπον","O"
"488",".","O"
"489","εἰ","O"
"490","δὲ","O"
"491","ἡμέραι","O"
"492","παρέλθοιεν","O"
"493","δύο","O"
"494","ἢ","O"
"495","καὶ","O"
"496","τρεῖϲ","O"
"497","ἀπὸ","O"
"498","τῆϲ","O"
"499","δήξεωϲ","O"
"500",",","O"
"501","ἐγχειροῦντεϲ","O"
"502","τῇ","O"
"503","θεραπείᾳ","O"
"504","τριπλάϲιον","O"
"505","τῇ","O"
"506","ϲυμμετρίᾳ","O"
"507","ποιήϲαντεϲ","O"
"508","τὸ","O"
"509","φάρμακον","O"
"510","δώϲομεν","O"
"511",",","O"
"512","τοῦ","O"
"513","δὲ","O"
"514","οἴνου","O"
"515","τὸ","O"
"516","προειρημένον","O"
"517","μέτρον","O"
"518",",","O"
"519","ἔπειτα","O"
"520","τῇ","O"
"521","δευτέρᾳ","O"
"522","καὶ","O"
"523","τρίτῃ","O"
"524","καὶ","O"
"525","τετάρτῃ","O"
"526","οὐκέτι","O"
"527","τὸ","O"
"528","τριπλάϲιον","O"
"529",",","O"
"530","ἀλλ᾿","O"
"531","ὅϲον","O"
"532","ἐξ","O"
"533","ἀρχῆϲ","O"
"534","εἰρήκαμεν","O"
"535",".","O"
"536","τὸ","O"
"537","μὲν","O"
"538","οὖν","O"
"539","ἄριϲτον","O"
"540","ἐπὶ","O"
"541","τῶν","O"
"542","λυϲϲοδήκτων","O"
"543","βοήθημα","O"
"544",",","O"
"545","ὃ","O"
"546","δὴ","O"
"547","καὶ","O"
"548","μόνον","O"
"549","ἐνίοιϲ","O"
"550","ἤρκεϲεν","O"
"551",",","O"
"552","τοῦτ","O"
"553","ἔϲτιν","O"
"554",",","O"
"555","καὶ","O"
"556","χρηϲτέον","O"
"557","αὐτῷ","O"
"558","μετὰ","O"
"559","πεποιθήϲεωϲ","O"
"560",".","O"
"561","ἕνεκα","O"
"562","δὲ","O"
"563","τοῦ","O"
"564","καὶ","O"
"565","διὰ","O"
"566","τῶν","O"
"567","ἄλλων","O"
"568","ἠϲφαλίϲθαι","O"
"569","πρὸϲ","O"
"570","ἄφευκτον","O"
"571","εἶναι","O"
"572","δοκοῦντα","O"
"573","κίνδυνον","O"
"574",",","O"
"575","οὐδὲν","O"
"576","τὸ","O"
"577","κωλῦόν","O"
"578","ἐϲτι","O"
"579","καὶ","O"
"580","τοῖϲ","O"
"581","λοιποῖϲ","O"
"582","χρήϲαϲθαι","O"
"583","βοηθήμαϲιν","O"
"584","·","O"
"585","αἱρετώτερον","O"
"586","γὰρ","O"
"587","διακενῆϲ","O"
"588",",","O"
"589","ἂν","O"
"590","οὕτω","O"
"591","τύχῃ","O"
"592",",","O"
"593","τῶν","O"
"594","βοηθημάτων","O"
"595","τὸ","O"
"596","ἀπάνθρωπον","O"
"597","ὑπομεῖναι","O"
"598",",","O"
"599","ἢ","O"
"600","διὰ","O"
"601","τὴν","O"
"602","ὀλιγωρίαν","O"
"603","κινδύνῳ","O"
"604","περιπεϲεῖν","O"
"605",".","O"
"606","οὐχ","O"
"607","οὕτωϲ","O"
"608","δὲ","O"
"609","εὐλαβητέον","O"
"610","τὰ","O"
"611","μεγάλα","O"
"612","τραύματα","O"
"613","ἐπὶ","O"
"614","τῶν","O"
"615","λυϲϲοδήκτων","O"
"616",",","O"
"617","ὡϲ","O"
"618","τὰ","O"
"619","μικρὰ","O"
"620","καὶ","O"
"621","ταῖϲ","O"
"622","ἀμυχαῖϲ","O"
"623","ἐμφερῆ","O"
"624","·","O"
"625","διὰ","O"
"626","μὲν","O"
"627","γὰρ","O"
"628","τῶν","O"
"629","μειζόνων","O"
"630","ἁθροῦν","O"
"631","καὶ","O"
"632","πολὺ","O"
"633","τὸ","O"
"634","αἴμα","O"
"635","προχεόμενον","O"
"636","δύναιτ","O"
"637","ἄν","O"
"638","τιϲ","O"
"639","καὶ","O"
"640","τοῦ","O"
"641","ἰοῦ","O"
"642","ϲυναποκλύζειν","O"
"643",",","O"
"644","διὰ","O"
"645","δὲ","O"
"646","τῶν","O"
"647","μικροτέρων","O"
"648","οὐδαμῶϲ","O"
"649","·","O"
"650","ὅθεν","O"
"651","ἐπὶ","O"
"652","μὲν","O"
"653","τῶν","O"
"654","μειζόνων","O"
"655","τὰϲ","O"
"656","ἀφιϲταμέναϲ","O"
"657","ϲάρκαϲ","O"
"658","αὐτόθεν","O"
"659","ἀφαιρετέον","O"
"660","καὶ","O"
"661","τὰ","O"
"662","χείλη","O"
"663","περιγλυπτέον","O"
"664",",","O"
"665","ἐπὶ","O"
"666","δὲ","O"
"667","τῶν","O"
"668","μικροτέρων","O"
"669","μείζονα","O"
"670","τόπον","O"
"671","διὰ","O"
"672","τῆϲ","O"
"673","ἀκμῆϲ","O"
"674","περιγραπτέον","O"
"675","·","O"
"676","ἀναϲταθείϲηϲ","O"
"677","δὲ","O"
"678","δηλονότι","O"
"679","τῆϲ","O"
"680","ϲαρκὸϲ","O"
"681","ἀγκίϲτρῳ","O"
"682","ἢ","O"
"683","μυδίῳ","O"
"684","τὴν","O"
"685","ἐκτομὴν","O"
"686","ἐπιτελεϲτέον","O"
"687",".","O"
"688","ἐπὶ","O"
"689","ἀμφοτέρων","O"
"690","δὲ","O"
"691","τὰ","O"
"692","ἐν","O"
"693","κύκλῳ","O"
"694","βαθυτέραιϲ","O"
"695","ἀμυχαῖϲ","O"
"696","καταϲχαϲτέον","O"
"697",",","O"
"698","ὅπωϲ","O"
"699","ἡ","O"
"700","τοῦ","O"
"701","αἵματοϲ","O"
"702","φορὰ","O"
"703","πλουϲιωτέρα","O"
"704","γεναμένη","O"
"705","ἐναντιωθῇ","O"
"706","τῆ","O"
"707","εἴϲω","O"
"708","τοῦ","O"
"709","ἰοῦ","O"
"710","διαδύϲει","O"
"711",".","O"
"712","πολὺ","O"
"713","δ","O"
"714","ἂν","O"
"715","καὶ","O"
"716","ἡ","O"
"717","ϲικύα","O"
"718","κολληθεῖϲα","O"
"719","μετὰ","O"
"720","πολλῆϲ","O"
"721","φλογὸϲ","O"
"722","παράϲχοι","O"
"723","ὄφελοϲ","O"
"724",",","O"
"725","ὥϲτε","O"
"726","ταῖϲ","O"
"727","ὕλαιϲ","O"
"728","ὁμοῦ","O"
"729","καὶ","O"
"730","τὴν","O"
"731","φθοροποιὸν","O"
"732","ἑλκύϲαι","O"
"733","δύναμιν","O"
"734",".","O"
"735","γ","O"
"736","περὶ","O"
"737","καυτῆροϲ","O"
"738","τῶν","O"
"739","ἐπὶ","O"
"740","ἰοβόλων","O"
"741","τραυμάτων","O"
"742",".","O"
"743","ἡ","O"
"744","δὲ","O"
"745","καῦϲιϲ","O"
"746","τὸ","O"
"747","ἀνυϲιμώτατον","O"
"748","ἐπὶ","O"
"749","πάντων","O"
"750","τῶν","O"
"751","ἰοβόλων","O"
"752","ἐϲτὶ","O"
"753","βοήθημα","O"
"754","·","O"
"755","τὸ","O"
"756","γὰρ","O"
"757","πῦρ","O"
"758",",","O"
"759","πάϲηϲ","O"
"760","τῆϲ","O"
"761","ἄλληϲ","O"
"762","δυνάμεωϲ","O"
"763","εὐτονώτερον","O"
"764","ὑπάρχον","O"
"765",",","O"
"766","ὁμοῦ","O"
"767","μὲν","O"
"768","κρατεῖ","O"
"769","καὶ","O"
"770","κωλύει","O"
"771","φἑρεϲθαι","O"
"772","τὸν","O"
"773","ἰὸν","O"
"774","ἐϲωτέρω","O"
"775",",","O"
"776","ὁμοῦ","O"
"777","δὲ","O"
"778","ἀναλίϲκει","O"
"779","τὸ","O"
"780","κρατηθὲν","O"
"781","αὐτοῦ","O"
"782","μέροϲ","O"
"783",",","O"
"784","τῇ","O"
"785","δ","O"
"786","ἑξῆϲ","O"
"787","θεραπείᾳ","O"
"788","προκαταβολὴν","O"
"789","οὐ","O"
"790","τὴν","O"
"791","τυχοῦϲαν","O"
"792","ἐργάζεται","O"
"793",",","O"
"794","παραμενούϲηϲ","O"
"795","τῆϲ","O"
"796","ἑλκώϲεωϲ","O"
"797","ἐπὶ","O"
"798","πλέον","O"
"799","μετὰ","O"
"800","τὴν","O"
"801","ἔκπτωϲιν","O"
"802","τῆϲ","O"
"803","ἐϲχάραϲ","O"
"804","·","O"
"805","ἐν","O"
"806","τοῖϲ","O"
"807","μάλιϲτα","O"
"808","δὲ","O"
"809","καὶ","O"
"810","τούτου","O"
"811","φροντιϲτέον","O"
"812",",","O"
"813","ὅπωϲ","O"
"814","μὴ","O"
"815","τάχιον","O"
"816","τῶν","O"
"817","τεϲϲαράκοντα","O"
"818","ἡμερῶν","O"
"819","αἱ","O"
"820","οὐλαὶ","O"
"821","ϲυγκλειϲθεῖεν","O"
"822",",","O"
"823","ἀλλ","O"
"824","ἐπὶ","O"
"825","πολὺ","O"
"826","τὰϲ","O"
"827","ἑλκώϲειϲ","O"
"828","τηρητέον","O"
"829",",","O"
"830","εἰ","O"
"831","οἶόν","O"
"832","τε","O"
"833",",","O"
"834","καὶ","O"
"835","ἐπιφλεγμαινούϲαϲ","O"
"836","καὶ","O"
"837","ἐπιρρυπαινομέναϲ","O"
"838",".","O"
"839","παρέξει","O"
"840","δὲ","O"
"841","αὐταῖϲ","O"
"842","τὸ","O"
"843","τοιοῦτο","O"
"844","τάριχοϲ","O"
"845","δριμύτατοϲ","O"
"846","ἐπιτιθέμενοϲ","O"
"847",",","O"
"848","καὶ","O"
"849","ϲκορόδων","O"
"850","ἄγλιθεϲ","O"
"851","λελειοτριβημέναι","O"
"852",",","O"
"853","κρόμμυά","NORP"
"854","τε","O"
"855","ὡϲαύτωϲ","O"
"856",",","O"
"857","καὶ","O"
"858","ὀπὸϲ","O"
"859","μάλιϲτα","O"
"860","μὲν","O"
"861","ὁ","O"
"862","Κυρηναικὸϲ","NORP"
"863","ἢ","O"
"864","ὁ","O"
"865","Μηδικὸϲ","NORP"
"866","ἢ","O"
"867","ὁ","O"
"868","Παρθικόϲ","NORP"
"869",".","O"
"870","καὶ","O"
"871","κόκκοι","O"
"872","δὲ","O"
"873","πυρῶν","O"
"874","ἐπιτιθέϲθωϲαν","O"
"875",",","O"
"876","καὶ","O"
"877","μεμαϲημένοι","O"
"878","μὲν","O"
"879","καὶ","O"
"880","ἀμάϲητοι","O"
"881","·","O"
"882","διαφυϲώμενοι","O"
"883","γὰρ","O"
"884","ὑπὸ","O"
"885","τῆϲ","O"
"886","βροχῆϲ","O"
"887","ἀνευρύνουϲιν","O"
"888","τὰ","O"
"889","τραύματα","O"
"890",".","O"
"891","τινὲϲ","O"
"892","δὲ","O"
"893","οἴονται","O"
"894","τοὺϲ","O"
"895","μεμαϲημένουϲ","O"
"896","ἀντιπαθέϲ","O"
"897","τι","O"
"898","ἔχειν","O"
"899","ἀπὸ","O"
"900","τῆϲ","O"
"901","τῶν","O"
"902","διαμαϲηϲαμένων","O"
"903","νηϲτείαϲ","O"
"904","·","O"
"905","οὐ","O"
"906","μὴν","O"
"907","τοῦτο","O"
"908","βέβαιόν","O"
"909","ἐϲτιν","O"
"910",",","O"
"911","ἀλλ","O"
"912","ἑκατέρωϲ","O"
"913","αὐτοῖϲ","O"
"914","χρηϲτέον","O"
"915",".","O"
"916","εἰ","O"
"917","δ","O"
"918","ὅπερ","O"
"919","γίνεται","O"
"920","πλειϲτάκιϲ","O"
"921","αἱ","O"
"922","·","O"
"923","οὐλαὶ","O"
"924","ϲυνερχόμεναι","O"
"925","φθάνοιεν","O"
"926","πρὸ","O"
"927","τῶν","O"
"928","τεϲϲαράκοντα","O"
"929","ἡμερῶν","O"
"930",",","O"
"931","διὰ","O"
"932","χειρὸϲ","O"
"933","αὐτὰϲ","O"
"934","ἀναξαίνειν","O"
"935","προϲήκει","O"
"936",",","O"
"937","περιϲαρκίζονταϲ","O"
"938","καὶ","O"
"939","ἐντέμνονταϲ","O"
"940","καὶ","O"
"941","ἐπικαίονταϲ","O"
"942","πάλιν","O"
"943",",","O"
"944","ἐὰν","O"
"945","οὕτω","O"
"946","τύχῃ","O"
"947","·","O"
"948","καὶ","O"
"949","ἐκ","O"
"950","τρίτου","O"
"951","τε","O"
"952","καὶ","O"
"953","τετάρτου","O"
"954","τὰ","O"
"955","αὐτὰ","O"
"956","ποιητέον","O"
"957",".","O"
"958","παρελθούϲηϲ","O"
"959","δὲ","O"
"960","τῆϲ","O"
"961","ὡριϲμένηϲ","O"
"962","προθεϲμίαϲ","O"
"963",",","O"
"964","ἀφετέον","O"
"965","μὲν","O"
"966","ἀπουλωθῆναι","O"
"967","τοῖϲ","O"
"968","ἕλκεϲιν","O"
"969",",","O"
"970","ἐμπλάϲτρῳ","O"
"971","δὲ","O"
"972","τῇ","O"
"973","διὰ","O"
"974","τῶν","O"
"975","ἁλῶν","O"
"976","ὅλον","O"
"977","τὸν","O"
"978","τόπον","O"
"979","καταληπτέον","O"
"980","·","O"
"981","μετ","O"
"982","ὀλίγαϲ","O"
"983","δὲ","O"
"984","ἡμέραϲ","O"
"985","καὶ","O"
"986","ϲιναπιϲτέον","O"
"987",".","O"
"988","δ","O"
"989","περὶ","O"
"990","διαίτηϲ","O"
"991","λυϲϲοδήκτων","O"
"992",".","O"
"993","δεῖ","O"
"994","δὲ","O"
"995","καὶ","O"
"996","τὴν","O"
"997","δίαιταν","O"
"998","ἐϲτοχάϲθαι","O"
"999","τῆϲ","O"
"1000","πρὸϲ","O"
"1001","τὸν","O"
"1002","ἰὸν","O"
"1003","ἐναντιώϲεωϲ","O"
"1004",",","O"
"1005","ἵνα","O"
"1006","ὁμοῦ","O"
"1007","μὲν","O"
"1008","ἀμβλύνῃ","O"
"1009","καὶ","O"
"1010","ϲβεννύῃ","O"
"1011","τὴν","O"
"1012","δύναμιν","O"
"1013","αὐτοῦ","O"
"1014",",","O"
"1015","ὁμοῦ","O"
"1016","δὲ","O"
"1017","κωλύῃ","O"
"1018","τὴν","O"
"1019","εἰϲ","O"
"1020","τὸ","O"
"1021","βάθοϲ","O"
"1022","φοράν","O"
"1023","·","O"
"1024","καταλαμβανόμενα","O"
"1025","γὰρ","O"
"1026","ἀντιπίπτει","O"
"1027","ἤδη","O"
"1028","τῇ","O"
"1029","παρειϲδύϲει","O"
"1030","τῆϲ","O"
"1031","φθοροποιοῦ","O"
"1032","δυνάμεωϲ","O"
"1033",".","O"
"1034","δύναται","O"
"1035","δὲ","O"
"1036","τούτων","O"
"1037","ἑκάτερον","O"
"1038","παρέχειν","O"
"1039","οἴνου","O"
"1040","ἀκράτου","O"
"1041","ἢ","O"
"1042","ζωροτέρου","O"
"1043","πόϲιϲ","O"
"1044","καὶ","O"
"1045","γλυκέοϲ","O"
"1046","καὶ","O"
"1047","γάλακτοϲ","O"
"1048","·","O"
"1049","ὁρμὴν","O"
"1050","γὰρ","O"
"1051","ταῦτα","O"
"1052","πάντα","O"
"1053","ὀξεῖαν","O"
"1054","λαμβάνοντα","O"
"1055","πρὸϲ","O"
"1056","τὴν","O"
"1057","ἐπιφάνειαν","O"
