"ID","TOKEN","LEMMA"
"87","χρήϲαιτό","χρήϲαμαι"
"88","τιϲ","τιϲ"
"89","τοῖϲ","τοῖϲ"
"90","βοηθήμαϲιν","βοηθήμαϲιν"
"91",".","."
"92","λυϲϲᾷ","λυϲϲᾷ"
"93","δὲ","δέ"
"94","ὁ","ὁ"
"95","κύων","κύων"
"96","ὡϲ","ὡϲ"
"97","τὸ","ὁ"
"98","πολὺ","πολύς"
"99","μὲν","μέν"
"100","ἐν","ἐν"
"101","τοῖϲ","τοῖϲ"
"102","ϲφοδροτάτοιϲ","ϲφοδροτάτοιϲ"
"103","καύμαϲιν","καύμαϲιν"
"104",",",","
"105","ἔϲθ᾿","ἔϲθ"
"106","ὅτε","ὅτε"
"107","δὲ","δέ"
"108","καὶ","καί"
"109","ἐν","ἐν"
"110","τοῖϲ","τοῖϲ"
"111","ἐπί","ἐπί"
"112","τεταμένοιϲ","τεταμένοιϲ"
"113","κρύεϲιν","κρύεϲιν"
"114",".","."
"115","λυϲϲήϲαϲ","λυϲϲήϲαϲ"
"116","δὲ","δέ"
"117","ἀποϲτρέφεται","ἀποϲτρέφω"
"118","καὶ","καί"
"119","βρῶϲιν","βρῶϲι"
"120","καὶ","καί"
"121","πόϲιν","πόϲιν"
"122",",",","
"123","καὶ","καί"
"124","φλέγμα","φλέγμα"
"125","πολὺ","πολύς"
"126","καὶ","καί"
"127","ἀφρῶδεϲ","ἀφρῶδεϲ"
"128","ἐκ","ἐκ"
"129","τοῦ","ὁ"
"130","ϲτόματοϲ","ϲτόματοϲ"
"131","καὶ","καί"
"132","τῶν","ὁ"
"133","ῥινῶν","ῥίς"
"134","προβάλλει","προβάλλω"
"135",",",","
"136","καὶ","καί"
"137","πονηρὸν","πονηρός"
"138","βλέπει","βλέπω"
"139","καὶ","καί"
"140","ϲτυγνότερόϲ","ϲτυγνότερόϲ"
"141","ἐϲτι","ἐϲτι"
"142","τοῦ","ὁ"
"143","ϲυνήθουϲ","ϲυνήθουϲ"
"144","·","·"
"145","ἐφορμᾷ","ἐφορμᾷς"
"146","δὲ","δέ"
"147","καὶ","καί"
"148","χωρὶϲ","χωρὶϲ"
"149","ὑλαγμοῦ","ὑλαγμός"
"150","πᾶϲιν","πᾶϲιν"
"151","ὁμοίωϲ","ὁμοίωϲ"
"152",",",","
"153","καὶ","καί"
"154","θηρίοιϲ","θηρίοιϲ"
"155","καὶ","καί"
"156","ἀνθρώποιϲ","ἀνθρώποιϲ"
"157","ϲυνήθεϲί","ϲυνήθεϲί"
"158","τε","τε"
"159","καὶ","καί"
"160","ἀγνώϲτοιϲ","ἀγνώϲτοιϲ"
"161",",",","
"162","καὶ","καί"
"163","δακὼν","δάκνω"
"164","παραχρῆμα","παραχρῆμα"
"165","μὲν","μέν"
"166","οὐδὲν","οὐδείς"
"167","ὀχληρὸν","ὀχληρός"
"168","ἐπιφέρει","ἐπιφέρω"
"169",",",","
"170","πλὴν","πλήν"
"171","ὅϲον","ὅϲον"
"172","ὀδύνην","ὀδύνη"
"173","τὴν","ὁ"
"174","ἐκ","ἐκ"
"175","τοῦ","ὁ"
"176","τραύματοϲ","τραύματοϲ"
"177",",",","
"178","ὕϲτερον","ὕϲτερον"
"179","δὲ","δέ"
"180","ἐμποιεῖ","ἐμποιέω"
"181","πάθοϲ","πάθοϲ"
"182","τὸ","ὁ"
"183","καλούμενον","καλέω"
"184","ὑδροφοβικόν","ὑδροφοβικός"
"185",".","."
"186","ϲυμπίπτει","ϲυμπίπτω"
"187","δὲ","δέ"
"188","μετὰ","μετά"
"189","ϲπαϲμῶν","ϲπαϲμέω"
"190","καὶ","καί"
"191","παρακοπῆϲ","παρακοπῆϲ"
"192","καὶ","καί"
"193","ἐρυθήματοϲ","ἐρυθήματουϲ"
"194","ὅλου","ὅλος"
"195","τοῦ","ὁ"
"196","ϲώματοϲ","ϲώματοϲ"
"197",",",","
"198","μάλιϲτα","μάλιϲτα"
"199","δὲ","δέ"
"200","τοῦ","ὁ"
"201","προϲώπου","προϲώπον"
"202",",",","
"203","καὶ","καί"
"204","μετὰ","μετά"
"205","ἀφιδρώϲεωϲ","ἀφιδρώϲεωϲ"
"206","καὶ","καί"
"207","ἀπορίαϲ","ἀπορίαϲ"
"208",".","."
"209","καὶ","καί"
"210","τινὲϲ","τινήϲ"
"211","μὲν","μέν"
"212","τῶν","ὁ"
"213","ὑδροφοβιώντων","ὑδροφοβιώντων"
"214","φεύγουϲι","φεύγουϲι"
"215","τὴν","ὁ"
"216","αὐγήν","αὐγή"
"217",",",","
"218","τινὲϲ","τινήϲ"
"219","δὲ","δέ"
"220","τρύχονται","τρύχοντης"
"221","ϲυνεχῶϲ","ϲυνεχῶϲ"
"222","·","·"
"223","ἔνιοι","ἔνιοι"
"224","δὲ","δέ"
"225","καὶ","καί"
"226","ὑλακτοῦϲιν","ὑλακτοῦϲιν"
"227",",",","
"228","ὥϲπερ","ὥϲπερ"
"229","κύνεϲ","κύνεϲ"
"230",",",","
"231","καὶ","καί"
"232","δάκνουϲιν","δάκνουϲιν"
"233","ἐπιόντεϲ","ἐπιόντεϲ"
"234",",",","
"235","καὶ","καί"
"236","δακόντεϲ","δακόντεϲ"
"237","αἴτιοι","αἴτιος"
"238","τοῦ","ὁ"
"239","αὐτοῦ","αὐτός"
"240","πάθουϲ","πάθουϲ"
"241","κατέϲτηϲαν","κατέϲτηϲαν"
"242",".","."
"243","τῶν","ὁ"
"244","δὲ","δέ"
"245","ἐμπεϲόντων","ἐμπεϲόντων"
"246","εἰϲ","εἰϲ"
"247","τὸν","ὁ"
"248","ὑδροφόβαν","ὑδροφόβας"
"249","οὐδένα","οὐδείς"
"250","ἴϲμεν","ἴϲ"
"251","περιγενάμενον","περιγενάμενον"
"252",",",","
"253","εἰ","εἰ"
"254","μὴ","μή"
"255","καθ᾿","καθ"
"256","ἱϲτορίαν","ἱϲτορία"
"257","παρειλήφαμεν","παραλαμβάνω"
"258","ἕνα","εἷς"
"259","ἢ","ἤ"
"260","δεύτερον","δεύτερος"
"261","·","·"
"262","καὶ","καί"
"263","γὰρ","γάρ"
"264","εὔδημοϲ","εὔδημοϲ"
"265","περιγεγενῆϲθαί","περιγεγενῆϲθαί"
"266","τινά","τίς"
"267","φηϲι","φηϲς"
"268",",",","
"269","καὶ","καί"
"270","Θεμίϲωνα","Θεμίϲων"
"271","οἱ","ὁ"
"272","μὲν","μέν"
"273","λέγουϲι","λέγουϲι"
"274","τῷ","ὁ"
"275","πάθει","πάθος"
"276","δηχθέντα","δάκνω"
"277","περιπεϲεῖν","περιπεϲέω"
"278","καὶ","καί"
"279","ϲωθῆναι","ϲωθῆναι"
"280",",",","
"281","οἱ","ὁ"
"282","δὲ","δέ"
"283","φίλῳ","φίλος"
"284","ὑδροφοβιῶντι","ὑδροφοβιῶντι"
"285","προϲκαρτερήϲαντα","προϲκαρτερήϲαντα"
"286","προθύμωϲ","προθύμωϲν"
"287","καὶ","καί"
"288",".","."
"289","ϲυμπαθῶϲ","ϲυμπαθῶϲ"
"290","εἰϲ","εἰϲ"
"291","τὴν","ὁ"
"292","ὁμοίαν","ὅμοιος"
"293","ἐμπεϲεῖν","ἐμπεϲέω"
"294","διάθεϲιν","διάθεϲιν"
"295","καὶ","καί"
"296","πολλὰ","πολύς"
"297","κακοπαθήϲαντα","κακοπαθήϲαντα"
"298","ϲωθῆναι","ϲωθῆναι"
"299",".","."
"300","τὸ","ὁ"
"301","μὲν","μέν"
"302","οὖν","οὖν"
"303","πάθοϲ","πάθοϲ"
"304","ἐϲτὶν","ἐϲτὶν"
"305","ἀργαλέον","ἀργαλέος"
"306",",",","
"307","πρὸ","πρό"
"308","δὲ","δέ"
"309","τῆϲ","τῆϲ"
"310","καταπείραϲ","καταπείραϲς"
"311","αὐτοῦ","αὐτός"
"312","πολλοὺϲ","πολλοὺϲ"
"313","καὶ","καί"
"314","αὐτοὶ","αὐτός"
"315","περιεϲώϲαμεν","περιεϲώϲαμεν"
"316","καὶ","καί"
"317","ὑπὸ","ὑπό"
"318","ἄλλων","ἄλλος"
"319","ἰατρῶν","ἰατρός"
"320","ϲωθένταϲ","ϲωθένταϲ"
"321","ἔγνωμέν","ἔγνωμέν"
"322",".","."
"323","β","ΑΒΓ"
"324","θεραπεία","θεραπεία"
"325","κυνὸϲ","κυνὸϲ"
"326","λυϲϲῶντοϲ","λυϲϲῶντοϲ"
"327",".","."
"328","τῆϲ","τῆϲ"
"329","θεραπείαϲ","θεραπείαϲ"
"330","ἡ","ὁ"
"331","μέν","μέν"
"332","ἐϲτι","ἐϲτι"
"333","κοινή","κοινός"
"334",",",","
"335","καὶ","καί"
"336","χρηϲτέον","χρηϲτέω"
"337","αὐτῇ","αὐτός"
"338","ἐπὶ","ἐπί"
"339","πάντων","πᾶς"
"340","τῶν","ὁ"
"341","ὑπό","ὑπό"
"342","τινοϲ","τινοϲ"
"343","τῶν","ὁ"
"344","ἰοβόλων","ἰοβόλος"
"345","ζῴων","ζῷον"
"346","δεδηγμένων","δεδηγμένω"
"347",",",","
"348","ἡ","ὁ"
"349","δέ","δέ"
"350","τιϲ","τιϲ"
"351","ἰδία","ἴδιος"
"352","τῶν","ὁ"
"353","λυϲϲοδήκτων","λυϲϲοδήκτων"
"354",",",","
"355","τοὺϲ","τοὺϲ"
"356","μὲν","μέν"
"357","ἄκρωϲ","ἄκρωϲ"
"358","ὠφελεῖν","ὠφελέω"
"359","εἰθιϲμένη","εἴθιϲμαι"
"360",",",","
"361","τοῖϲ","τοῖϲ"
"362","δὲ","δέ"
"363","ἀπὸ","ἀπό"
"364","πολλοῦ","πολύς"
"365","δηχθεῖϲιν","δηχθεῖϲι"
"366","ἀνάρμοϲτοϲ","ἀνάρμοϲτοϲ"
"367",".","."
"368","καὶ","καί"
"369","πρῶτόν","πρῶτος"
"370","γε","γε"
"371","ταύτην","οὗτος"
"372","ἐκθέμενοι","ἐκθέμενω"
"373",",",","
"374","μετὰ","μετά"
"375","τοῦτο","οὗτος"
"376","καὶ","καί"
"377","τὴν","ὁ"
"378","κοινὴν","κοινός"
"379","ἐπιτροχάϲομεν","ἐπιτροχάϲω"
"380",".","."
"381","δεῖ","δεῖ"
"382","τοίνυν","τοίνυν"
"383","καρκίνουϲ","καρκίνουϲ"
"384","ποταμίουϲ","ποταμίουϲ"
"385","ἐπὶ","ἐπί"
"386","κληματίδοϲ","κληματίδοϲ"
"387","λευκῆϲ","λευκῆϲ"
"388","ἀμπέλου","ἄμπελος"
"389","καῦϲαι","καῦϲαι"
"390","καὶ","καί"
"391","τὴν","ὁ"
"392","τέφραν","τέφρα"
"393","αὐτῶν","αὐτός"
"394","λειοτριβήϲανταϲ","λειοτριβήϲανταϲ"
"395","ἔχειν","ἔχω"
"396","μὲν","μέν"
"397","ἀποκειμένην","ἀπόκειμαι"
"398","·","·"
"399","ὁμοίωϲ","ὁμοίωϲ"
"400","δὲ","δέ"
"401","καὶ","καί"
"402","ῥίζαϲ","ῥίζαϲ"
"403","γεντιανῆϲ","γεντιανῆϲ"
"404","ἀποθέϲθαι","ἀποθέϲθαι"
"405","κεκομμέναϲ","κεκομμέναϲ"
"406","καὶ","καί"
"407","ϲεϲηϲμέναϲ","ϲεϲηϲμέναϲ"
"408",".","."
"409","ὁπόταν","ὁπότε"
"410","δέ","δέ"
"411","τιϲ","τιϲ"
"412","δηχθῇ","δάκνω"
"413","ὑπὸ","ὑπό"
"414","λυϲϲῶντοϲ","λυϲϲῶντοϲ"
"415","κυνόϲ","κυνόϲ"
"416",",",","
"417","εἰϲ","εἰϲ"
"418","οἴνου","οἶνος"
"419","ἀκράτου","ἄκρατος"
"420","κυάθουϲ","κυάθουϲ"
"421","τρεῖϲ","τρεῖϲ"
"422","ἢ","ἤ"
"423","τέϲϲαραϲ","τέϲϲαραϲ"
"424","ἐμπάϲϲειν","ἐμπάϲϲω"
"425","δύο","δύο"
"426","μὲν","μέν"
"427","κοχλιάρια","κοχλιάριον"
"428","τῆϲ","τῆϲ"
"429","τῶν","ὁ"
"430","καρκίνων","καρκίνος"
"431","τέφραϲ","τέφραϲ"
"432",",",","
"433","ἓν","εἷς"
"434","δὲ","δέ"
"435","κοχλιάριον","κοχλιάριος"
"436","τῆϲ","τῆϲ"
"437","γεντιανῆϲ","γεντιανῆϲ"
"438",",",","
"439","ἐγκυκήϲαντάϲ","ἐγκυκήϲαντάϲ"
"440","τε","τε"
"441","ὡϲ","ὡϲ"
"442","ἄλφιτον","ἄλφιτος"
"443","τῷ","ὁ"
"444","δεδηγμένῳ","δεδηάγ"
"445","διδόναι","δίδωμι"
"446","πιεῖν","πίνω"
"447","ἀπὸ","ἀπό"
"448","τῆϲ","τῆϲ"
"449","πρώτηϲ","πρώτηϲ"
"450","ἡμέραϲ","ἡμέραϲ"
"451","μέχρι","μέχρι"
"452","τεϲϲαράκοντα","τεϲϲαράκω"
"453","ἡμερῶν","ἡμέρα"
"454","·","·"
"455","ἔϲτω","ἔϲτω"
"456","δὲ","δέ"
"457","ὁ","ὁ"
"458","οἶνοϲ","οἶνοϲ"
"459","παλαιότεροϲ","παλαιότεροϲ"
"460","μᾶλλον","μᾶλλον"
"461","ἢ","ἤ"
"462","νεώτεροϲ","νεώτεροϲ"
"463",",",","
"464","καὶ","καί"
"465","εἴ","εἰ"
"466","τιϲ","τιϲ"
"467","πρὸϲ","πρὸϲ"
"468","ψιλὸν","ψιλός"
"469","τὸν","ὁ"
"470","ἄκρατον","ἄκρατος"
"471","ἀθέτωϲ","ἀθέτωϲ"
"472","ἔχοι","ἔχω"
"473",",",","
"474","κεκράϲθω","κεκράϲθω"
"475","ζωρότερον","ζωρός"
"476",".","."
"477","ἀπ᾿","ἀπ᾿"
"478","ἀρχῆς","ἀρχή"
"479","μὲν","μέν"
"480","οὖν","οὖν"
"481","διδόμενον","δίδωμι"
"482","τὸ","ὁ"
"483","φάρμακον","φάρμακον"
"484","τοῦτον","οὗτος"
"485","προϲφερέϲθω","προϲφερέϲθω"
"486","τὸν","ὁ"
"487","τρόπον","τρόπος"
"488",".","."
"489","εἰ","εἰ"
"490","δὲ","δέ"
"491","ἡμέραι","ἡμέρα"
"492","παρέλθοιεν","παρέρχομαι"
"493","δύο","δύο"
"494","ἢ","ἤ"
"495","καὶ","καί"
"496","τρεῖϲ","τρεῖϲ"
"497","ἀπὸ","ἀπό"
"498","τῆϲ","τῆϲ"
"499","δήξεωϲ","δήξεωϲ"
"500",",",","
"501","ἐγχειροῦντεϲ","ἐγχειροῦντεϲ"
"502","τῇ","ὁ"
"503","θεραπείᾳ","θεραπεία"
"504","τριπλάϲιον","τριπλάϲιον"
"505","τῇ","ὁ"
"506","ϲυμμετρίᾳ","ϲυμμετρία"
"507","ποιήϲαντεϲ","ποιήϲαντεϲ"
"508","τὸ","ὁ"
"509","φάρμακον","φάρμακον"
"510","δώϲομεν","δώϲομεν"
"511",",",","
"512","τοῦ","ὁ"
"513","δὲ","δέ"
"514","οἴνου","οἶνος"
"515","τὸ","ὁ"
"516","προειρημένον","προλέγω"
"517","μέτρον","μέτρον"
"518",",",","
"519","ἔπειτα","ἔπειτα"
"520","τῇ","ὁ"
"521","δευτέρᾳ","δεύτερος"
"522","καὶ","καί"
"523","τρίτῃ","τρίτος"
"524","καὶ","καί"
"525","τετάρτῃ","τέταρτος"
"526","οὐκέτι","οὐκέτι"
"527","τὸ","ὁ"
"528","τριπλάϲιον","τριπλάϲιον"
"529",",",","
"530","ἀλλ᾿","ἀλλ"
"531","ὅϲον","ὅϲον"
"532","ἐξ","ἐκ"
"533","ἀρχῆϲ","ἀρχῆϲ"
"534","εἰρήκαμεν","λέγω"
"535",".","."
"536","τὸ","ὁ"
"537","μὲν","μέν"
"538","οὖν","οὖν"
"539","ἄριϲτον","ἄριϲτος"
"540","ἐπὶ","ἐπί"
"541","τῶν","ὁ"
"542","λυϲϲοδήκτων","λυϲϲοδήκτων"
"543","βοήθημα","βοήθημα"
"544",",",","
"545","ὃ","ὁ"
"546","δὴ","δή"
"547","καὶ","καί"
"548","μόνον","μόνος"
"549","ἐνίοιϲ","ἐνίοιϲ"
"550","ἤρκεϲεν","ἤρκεϲεν"
"551",",",","
"552","τοῦτ","τοῦτ"
"553","ἔϲτιν","ἔϲτιν"
"554",",",","
"555","καὶ","καί"
"556","χρηϲτέον","χρηϲτέω"
"557","αὐτῷ","αὐτός"
"558","μετὰ","μετά"
"559","πεποιθήϲεωϲ","πεποιθήϲεωϲ"
"560",".","."
"561","ἕνεκα","ἕνεκα"
"562","δὲ","δέ"
"563","τοῦ","ὁ"
"564","καὶ","καί"
"565","διὰ","διά"
"566","τῶν","ὁ"
"567","ἄλλων","ἄλλος"
"568","ἠϲφαλίϲθαι","ἠϲφαλίϲθαι"
"569","πρὸϲ","πρὸϲ"
"570","ἄφευκτον","ἄφευκτος"
"571","εἶναι","εἰμί"
"572","δοκοῦντα","δοκέω"
"573","κίνδυνον","κίνδυνος"
"574",",",","
"575","οὐδὲν","οὐδείς"
"576","τὸ","ὁ"
"577","κωλῦόν","κωλῦόν"
"578","ἐϲτι","ἐϲτι"
"579","καὶ","καί"
"580","τοῖϲ","τοῖϲ"
"581","λοιποῖϲ","λοιποῖϲ"
"582","χρήϲαϲθαι","χρήϲαϲθαι"
"583","βοηθήμαϲιν","βοηθήμαϲιν"
"584","·","·"
"585","αἱρετώτερον","αἱρετός"
"586","γὰρ","γάρ"
"587","διακενῆϲ","διακενῆϲ"
"588",",",","
"589","ἂν","ἄν"
"590","οὕτω","οὕτως"
"591","τύχῃ","τύχη"
"592",",",","
"593","τῶν","ὁ"
"594","βοηθημάτων","βοηθημάτων"
"595","τὸ","ὁ"
"596","ἀπάνθρωπον","ἀπάνθρωπος"
"597","ὑπομεῖναι","ὑπομένω"
"598",",",","
"599","ἢ","ἤ"
"600","διὰ","διά"
"601","τὴν","ὁ"
"602","ὀλιγωρίαν","ὀλιγωρία"
"603","κινδύνῳ","κίνδυνος"
"604","περιπεϲεῖν","περιπεϲέω"
"605",".","."
"606","οὐχ","οὐ"
"607","οὕτωϲ","οὕτωϲ"
"608","δὲ","δέ"
"609","εὐλαβητέον","εὐλαβέομαι"
"610","τὰ","ὁ"
"611","μεγάλα","μέγας"
"612","τραύματα","τραῦμα"
"613","ἐπὶ","ἐπί"
"614","τῶν","ὁ"
"615","λυϲϲοδήκτων","λυϲϲοδήκτων"
"616",",",","
"617","ὡϲ","ὡϲ"
"618","τὰ","ὁ"
"619","μικρὰ","μικρός"
"620","καὶ","καί"
"621","ταῖϲ","ταῖϲ"
"622","ἀμυχαῖϲ","ἀμυχαῖϲ"
"623","ἐμφερῆ","ἐμφερής"
"624","·","·"
"625","διὰ","διά"
"626","μὲν","μέν"
"627","γὰρ","γάρ"
"628","τῶν","ὁ"
"629","μειζόνων","μέγας"
"630","ἁθροῦν","ἁθρόω"
"631","καὶ","καί"
"632","πολὺ","πολύς"
"633","τὸ","ὁ"
"634","αἴμα","αἴμα"
"635","προχεόμενον","προχεόμενος"
"636","δύναιτ","δύναιτ"
"637","ἄν","ἄν"
"638","τιϲ","τιϲ"
"639","καὶ","καί"
"640","τοῦ","ὁ"
"641","ἰοῦ","ἰός"
"642","ϲυναποκλύζειν","ϲυναποκλύζω"
"643",",",","
"644","διὰ","διά"
"645","δὲ","δέ"
"646","τῶν","ὁ"
"647","μικροτέρων","μικρός"
"648","οὐδαμῶϲ","οὐδαμῶϲ"
"649","·","·"
"650","ὅθεν","ὅθεν"
"651","ἐπὶ","ἐπί"
"652","μὲν","μέν"
"653","τῶν","ὁ"
"654","μειζόνων","μέγας"
"655","τὰϲ","τὰϲ"
"656","ἀφιϲταμέναϲ","ἀφιϲταμέναϲ"
"657","ϲάρκαϲ","ϲάρκαϲ"
"658","αὐτόθεν","αὐτός"
"659","ἀφαιρετέον","ἀφαιρέω"
"660","καὶ","καί"
"661","τὰ","ὁ"
"662","χείλη","χεῖλος"
"663","περιγλυπτέον","περιγλυπίνω"
"664",",",","
"665","ἐπὶ","ἐπί"
"666","δὲ","δέ"
"667","τῶν","ὁ"
"668","μικροτέρων","μικρός"
"669","μείζονα","μέγας"
"670","τόπον","τόπος"
"671","διὰ","διά"
"672","τῆϲ","τῆϲ"
"673","ἀκμῆϲ","ἀκμῆϲ"
"674","περιγραπτέον","περιγράφω"
"675","·","·"
"676","ἀναϲταθείϲηϲ","ἀναϲταθείϲηϲ"
"677","δὲ","δέ"
"678","δηλονότι","δηλονότι"
"679","τῆϲ","τῆϲ"
"680","ϲαρκὸϲ","ϲαρκὸϲς"
"681","ἀγκίϲτρῳ","ἀγκίϲτρῳ"
"682","ἢ","ἤ"
"683","μυδίῳ","μυδίον"
"684","τὴν","ὁ"
"685","ἐκτομὴν","ἐκτομή"
"686","ἐπιτελεϲτέον","ἐπιτελέϲω"
"687",".","."
"688","ἐπὶ","ἐπί"
"689","ἀμφοτέρων","ἀμφότερος"
"690","δὲ","δέ"
"691","τὰ","ὁ"
"692","ἐν","ἐν"
"693","κύκλῳ","κύκλος"
"694","βαθυτέραιϲ","βαθυτέραιϲ"
"695","ἀμυχαῖϲ","ἀμυχαῖϲ"
"696","καταϲχαϲτέον","καταϲχαϲτέον"
"697",",",","
"698","ὅπωϲ","ὅπωϲ"
"699","ἡ","ὁ"
"700","τοῦ","ὁ"
"701","αἵματοϲ","αἵματοϲ"
"702","φορὰ","φορά"
"703","πλουϲιωτέρα","πλουϲιωτήρ"
"704","γεναμένη","γενάα"
"705","ἐναντιωθῇ","ἐναντιόω"
"706","τῆ","ὁ"
"707","εἴϲω","εἴϲω"
"708","τοῦ","ὁ"
"709","ἰοῦ","ἰός"
"710","διαδύϲει","διαδύϲει"
"711",".","."
"712","πολὺ","πολύς"
"713","δ","ΑΒΓ"
"714","ἂν","ἄν"
"715","καὶ","καί"
"716","ἡ","ὁ"
"717","ϲικύα","ϲικύα"
"718","κολληθεῖϲα","κολληθεῖϲη"
"719","μετὰ","μετά"
"720","πολλῆϲ","πολλῆϲ"
"721","φλογὸϲ","φλογὸϲ"
"722","παράϲχοι","παράϲχος"
"723","ὄφελοϲ","ὄφελοϲ"
"724",",",","
"725","ὥϲτε","ὥϲτε"
"726","ταῖϲ","ταῖϲ"
"727","ὕλαιϲ","ὕλαϲ"
"728","ὁμοῦ","ὁμοῦ"
"729","καὶ","καί"
"730","τὴν","ὁ"
"731","φθοροποιὸν","φθοροποιός"
"732","ἑλκύϲαι","ἑλκύϲαι"
"733","δύναμιν","δύναμις"
"734",".","."
"735","γ","ΑΒΓ"
"736","περὶ","περί"
"737","καυτῆροϲ","καυτῆροϲ"
"738","τῶν","ὁ"
"739","ἐπὶ","ἐπί"
"740","ἰοβόλων","ἰοβόλος"
"741","τραυμάτων","τραῦμα"
"742",".","."
"743","ἡ","ὁ"
"744","δὲ","δέ"
"745","καῦϲιϲ","καῦϲιϲ"
"746","τὸ","ὁ"
"747","ἀνυϲιμώτατον","ἄνυϲιμος"
"748","ἐπὶ","ἐπί"
"749","πάντων","πᾶς"
"750","τῶν","ὁ"
"751","ἰοβόλων","ἰοβόλος"
"752","ἐϲτὶ","ἐϲτὶ"
"753","βοήθημα","βοήθημα"
"754","·","·"
"755","τὸ","ὁ"
"756","γὰρ","γάρ"
"757","πῦρ","πῦρ"
"758",",",","
"759","πάϲηϲ","πάϲηϲ"
"760","τῆϲ","τῆϲ"
"761","ἄλληϲ","ἄλληϲ"
"762","δυνάμεωϲ","δυνάμεωϲ"
"763","εὐτονώτερον","εὐτονώτερος"
"764","ὑπάρχον","ὑπάρχω"
"765",",",","
"766","ὁμοῦ","ὁμοῦ"
"767","μὲν","μέν"
"768","κρατεῖ","κρατέω"
"769","καὶ","καί"
"770","κωλύει","κωλύω"
"771","φἑρεϲθαι","φἑρεϲθαι"
"772","τὸν","ὁ"
"773","ἰὸν","εἶμι"
"774","ἐϲωτέρω","ἐϲωτέρω"
"775",",",","
"776","ὁμοῦ","ὁμοῦ"
"777","δὲ","δέ"
"778","ἀναλίϲκει","ἀναλίϲκω"
"779","τὸ","ὁ"
"780","κρατηθὲν","κρατέω"
"781","αὐτοῦ","αὐτός"
"782","μέροϲ","μέροϲ"
"783",",",","
"784","τῇ","ὁ"
"785","δ","δ"
"786","ἑξῆϲ","ἑξῆϲ"
"787","θεραπείᾳ","θεραπεία"
"788","προκαταβολὴν","προκαταβολή"
"789","οὐ","οὐ"
"790","τὴν","ὁ"
"791","τυχοῦϲαν","τυχοῦϲαν"
"792","ἐργάζεται","ἐργάζομαι"
"793",",",","
"794","παραμενούϲηϲ","παραμενούϲηϲ"
