"ID","TOKEN","IS_STOP"
"156","ἀνθρώποιϲ","FALSE"
"157","ϲυνήθεϲί","FALSE"
"158","τε","TRUE"
"159","καὶ","TRUE"
"160","ἀγνώϲτοιϲ","FALSE"
"161",",","FALSE"
"162","καὶ","TRUE"
"163","δακὼν","FALSE"
"164","παραχρῆμα","FALSE"
"165","μὲν","TRUE"
"166","οὐδὲν","TRUE"
"167","ὀχληρὸν","FALSE"
"168","ἐπιφέρει","FALSE"
"169",",","FALSE"
"170","πλὴν","FALSE"
"171","ὅϲον","FALSE"
"172","ὀδύνην","FALSE"
"173","τὴν","TRUE"
"174","ἐκ","TRUE"
"175","τοῦ","TRUE"
"176","τραύματοϲ","FALSE"
"177",",","FALSE"
"178","ὕϲτερον","FALSE"
"179","δὲ","TRUE"
"180","ἐμποιεῖ","FALSE"
"181","πάθοϲ","FALSE"
"182","τὸ","TRUE"
"183","καλούμενον","FALSE"
"184","ὑδροφοβικόν","FALSE"
"185",".","FALSE"
"186","ϲυμπίπτει","FALSE"
"187","δὲ","TRUE"
"188","μετὰ","TRUE"
"189","ϲπαϲμῶν","FALSE"
"190","καὶ","TRUE"
"191","παρακοπῆϲ","FALSE"
"192","καὶ","TRUE"
"193","ἐρυθήματοϲ","FALSE"
"194","ὅλου","FALSE"
"195","τοῦ","TRUE"
"196","ϲώματοϲ","FALSE"
"197",",","FALSE"
"198","μάλιϲτα","FALSE"
"199","δὲ","TRUE"
"200","τοῦ","TRUE"
"201","προϲώπου","FALSE"
"202",",","FALSE"
"203","καὶ","TRUE"
"204","μετὰ","TRUE"
"205","ἀφιδρώϲεωϲ","FALSE"
"206","καὶ","TRUE"
"207","ἀπορίαϲ","FALSE"
"208",".","FALSE"
"209","καὶ","TRUE"
"210","τινὲϲ","FALSE"
"211","μὲν","TRUE"
"212","τῶν","TRUE"
"213","ὑδροφοβιώντων","FALSE"
"214","φεύγουϲι","FALSE"
"215","τὴν","TRUE"
"216","αὐγήν","FALSE"
"217",",","FALSE"
"218","τινὲϲ","FALSE"
"219","δὲ","TRUE"
"220","τρύχονται","FALSE"
"221","ϲυνεχῶϲ","FALSE"
"222","·","FALSE"
"223","ἔνιοι","FALSE"
"224","δὲ","TRUE"
"225","καὶ","TRUE"
"226","ὑλακτοῦϲιν","FALSE"
"227",",","FALSE"
"228","ὥϲπερ","FALSE"
"229","κύνεϲ","FALSE"
"230",",","FALSE"
"231","καὶ","TRUE"
"232","δάκνουϲιν","FALSE"
"233","ἐπιόντεϲ","FALSE"
"234",",","FALSE"
"235","καὶ","TRUE"
"236","δακόντεϲ","FALSE"
"237","αἴτιοι","FALSE"
"238","τοῦ","TRUE"
"239","αὐτοῦ","TRUE"
"240","πάθουϲ","FALSE"
"241","κατέϲτηϲαν","FALSE"
"242",".","FALSE"
"243","τῶν","TRUE"
"244","δὲ","TRUE"
"245","ἐμπεϲόντων","FALSE"
"246","εἰϲ","FALSE"
"247","τὸν","TRUE"
"248","ὑδροφόβαν","FALSE"
"249","οὐδένα","TRUE"
"250","ἴϲμεν","FALSE"
"251","περιγενάμενον","FALSE"
"252",",","FALSE"
"253","εἰ","TRUE"
"254","μὴ","TRUE"
"255","καθ᾿","FALSE"
"256","ἱϲτορίαν","FALSE"
"257","παρειλήφαμεν","FALSE"
"258","ἕνα","FALSE"
"259","ἢ","TRUE"
"260","δεύτερον","FALSE"
"261","·","FALSE"
"262","καὶ","TRUE"
"263","γὰρ","TRUE"
"264","εὔδημοϲ","FALSE"
"265","περιγεγενῆϲθαί","FALSE"
"266","τινά","TRUE"
"267","φηϲι","FALSE"
"268",",","FALSE"
"269","καὶ","TRUE"
"270","Θεμίϲωνα","FALSE"
"271","οἱ","TRUE"
"272","μὲν","TRUE"
"273","λέγουϲι","FALSE"
"274","τῷ","TRUE"
"275","πάθει","FALSE"
"276","δηχθέντα","FALSE"
"277","περιπεϲεῖν","FALSE"
"278","καὶ","TRUE"
"279","ϲωθῆναι","FALSE"
"280",",","FALSE"
"281","οἱ","TRUE"
"282","δὲ","TRUE"
"283","φίλῳ","FALSE"
"284","ὑδροφοβιῶντι","FALSE"
"285","προϲκαρτερήϲαντα","FALSE"
"286","προθύμωϲ","FALSE"
"287","καὶ","TRUE"
"288",".","FALSE"
"289","ϲυμπαθῶϲ","FALSE"
"290","εἰϲ","FALSE"
"291","τὴν","TRUE"
"292","ὁμοίαν","FALSE"
"293","ἐμπεϲεῖν","FALSE"
"294","διάθεϲιν","FALSE"
"295","καὶ","TRUE"
"296","πολλὰ","FALSE"
"297","κακοπαθήϲαντα","FALSE"
"298","ϲωθῆναι","FALSE"
"299",".","FALSE"
"300","τὸ","TRUE"
"301","μὲν","TRUE"
"302","οὖν","TRUE"
"303","πάθοϲ","FALSE"
"304","ἐϲτὶν","FALSE"
"305","ἀργαλέον","FALSE"
"306",",","FALSE"
"307","πρὸ","FALSE"
"308","δὲ","TRUE"
"309","τῆϲ","FALSE"
"310","καταπείραϲ","FALSE"
"311","αὐτοῦ","TRUE"
"312","πολλοὺϲ","FALSE"
"313","καὶ","TRUE"
"314","αὐτοὶ","TRUE"
"315","περιεϲώϲαμεν","FALSE"
"316","καὶ","TRUE"
"317","ὑπὸ","TRUE"
"318","ἄλλων","TRUE"
"319","ἰατρῶν","FALSE"
"320","ϲωθένταϲ","FALSE"
"321","ἔγνωμέν","FALSE"
"322",".","FALSE"
"323","β","FALSE"
"324","θεραπεία","FALSE"
"325","κυνὸϲ","FALSE"
"326","λυϲϲῶντοϲ","FALSE"
"327",".","FALSE"
"328","τῆϲ","FALSE"
"329","θεραπείαϲ","FALSE"
"330","ἡ","TRUE"
"331","μέν","TRUE"
"332","ἐϲτι","FALSE"
"333","κοινή","FALSE"
"334",",","FALSE"
"335","καὶ","TRUE"
"336","χρηϲτέον","FALSE"
"337","αὐτῇ","TRUE"
"338","ἐπὶ","TRUE"
"339","πάντων","FALSE"
"340","τῶν","TRUE"
"341","ὑπό","TRUE"
"342","τινοϲ","FALSE"
"343","τῶν","TRUE"
"344","ἰοβόλων","FALSE"
"345","ζῴων","FALSE"
"346","δεδηγμένων","FALSE"
"347",",","FALSE"
"348","ἡ","TRUE"
"349","δέ","TRUE"
"350","τιϲ","FALSE"
"351","ἰδία","FALSE"
"352","τῶν","TRUE"
"353","λυϲϲοδήκτων","FALSE"
"354",",","FALSE"
"355","τοὺϲ","FALSE"
"356","μὲν","TRUE"
"357","ἄκρωϲ","FALSE"
"358","ὠφελεῖν","FALSE"
"359","εἰθιϲμένη","FALSE"
"360",",","FALSE"
"361","τοῖϲ","FALSE"
"362","δὲ","TRUE"
"363","ἀπὸ","TRUE"
"364","πολλοῦ","FALSE"
"365","δηχθεῖϲιν","FALSE"
"366","ἀνάρμοϲτοϲ","FALSE"
"367",".","FALSE"
"368","καὶ","TRUE"
"369","πρῶτόν","FALSE"
"370","γε","TRUE"
"371","ταύτην","TRUE"
"372","ἐκθέμενοι","FALSE"
"373",",","FALSE"
"374","μετὰ","TRUE"
"375","τοῦτο","TRUE"
"376","καὶ","TRUE"
"377","τὴν","TRUE"
"378","κοινὴν","FALSE"
"379","ἐπιτροχάϲομεν","FALSE"
"380",".","FALSE"
"381","δεῖ","FALSE"
"382","τοίνυν","FALSE"
"383","καρκίνουϲ","FALSE"
"384","ποταμίουϲ","FALSE"
"385","ἐπὶ","TRUE"
"386","κληματίδοϲ","FALSE"
"387","λευκῆϲ","FALSE"
"388","ἀμπέλου","FALSE"
"389","καῦϲαι","FALSE"
"390","καὶ","TRUE"
"391","τὴν","TRUE"
"392","τέφραν","FALSE"
"393","αὐτῶν","TRUE"
"394","λειοτριβήϲανταϲ","FALSE"
"395","ἔχειν","FALSE"
"396","μὲν","TRUE"
"397","ἀποκειμένην","FALSE"
"398","·","FALSE"
"399","ὁμοίωϲ","FALSE"
"400","δὲ","TRUE"
"401","καὶ","TRUE"
"402","ῥίζαϲ","FALSE"
"403","γεντιανῆϲ","FALSE"
"404","ἀποθέϲθαι","FALSE"
"405","κεκομμέναϲ","FALSE"
"406","καὶ","TRUE"
"407","ϲεϲηϲμέναϲ","FALSE"
"408",".","FALSE"
"409","ὁπόταν","FALSE"
"410","δέ","TRUE"
"411","τιϲ","FALSE"
"412","δηχθῇ","FALSE"
"413","ὑπὸ","TRUE"
"414","λυϲϲῶντοϲ","FALSE"
"415","κυνόϲ","FALSE"
"416",",","FALSE"
"417","εἰϲ","FALSE"
"418","οἴνου","FALSE"
"419","ἀκράτου","FALSE"
"420","κυάθουϲ","FALSE"
"421","τρεῖϲ","FALSE"
"422","ἢ","TRUE"
"423","τέϲϲαραϲ","FALSE"
"424","ἐμπάϲϲειν","FALSE"
"425","δύο","FALSE"
"426","μὲν","TRUE"
"427","κοχλιάρια","FALSE"
"428","τῆϲ","FALSE"
"429","τῶν","TRUE"
"430","καρκίνων","FALSE"
"431","τέφραϲ","FALSE"
"432",",","FALSE"
"433","ἓν","FALSE"
"434","δὲ","TRUE"
"435","κοχλιάριον","FALSE"
"436","τῆϲ","FALSE"
"437","γεντιανῆϲ","FALSE"
"438",",","FALSE"
"439","ἐγκυκήϲαντάϲ","FALSE"
"440","τε","TRUE"
"441","ὡϲ","FALSE"
"442","ἄλφιτον","FALSE"
"443","τῷ","TRUE"
"444","δεδηγμένῳ","FALSE"
"445","διδόναι","FALSE"
"446","πιεῖν","FALSE"
"447","ἀπὸ","TRUE"
"448","τῆϲ","FALSE"
"449","πρώτηϲ","FALSE"
"450","ἡμέραϲ","FALSE"
"451","μέχρι","FALSE"
"452","τεϲϲαράκοντα","FALSE"
"453","ἡμερῶν","FALSE"
"454","·","FALSE"
"455","ἔϲτω","FALSE"
"456","δὲ","TRUE"
"457","ὁ","TRUE"
"458","οἶνοϲ","FALSE"
"459","παλαιότεροϲ","FALSE"
"460","μᾶλλον","FALSE"
"461","ἢ","TRUE"
"462","νεώτεροϲ","FALSE"
"463",",","FALSE"
"464","καὶ","TRUE"
"465","εἴ","TRUE"
"466","τιϲ","FALSE"
"467","πρὸϲ","FALSE"
"468","ψιλὸν","FALSE"
"469","τὸν","TRUE"
"470","ἄκρατον","FALSE"
"471","ἀθέτωϲ","FALSE"
"472","ἔχοι","FALSE"
"473",",","FALSE"
"474","κεκράϲθω","FALSE"
"475","ζωρότερον","FALSE"
"476",".","FALSE"
"477","ἀπ᾿","FALSE"
"478","ἀρχῆς","FALSE"
"479","μὲν","TRUE"
"480","οὖν","TRUE"
"481","διδόμενον","FALSE"
"482","τὸ","TRUE"
"483","φάρμακον","FALSE"
"484","τοῦτον","TRUE"
"485","προϲφερέϲθω","FALSE"
"486","τὸν","TRUE"
"487","τρόπον","FALSE"
"488",".","FALSE"
"489","εἰ","TRUE"
"490","δὲ","TRUE"
"491","ἡμέραι","FALSE"
"492","παρέλθοιεν","FALSE"
"493","δύο","FALSE"
"494","ἢ","TRUE"
"495","καὶ","TRUE"
"496","τρεῖϲ","FALSE"
"497","ἀπὸ","TRUE"
"498","τῆϲ","FALSE"
"499","δήξεωϲ","FALSE"
"500",",","FALSE"
"501","ἐγχειροῦντεϲ","FALSE"
"502","τῇ","TRUE"
"503","θεραπείᾳ","FALSE"
"504","τριπλάϲιον","FALSE"
"505","τῇ","TRUE"
"506","ϲυμμετρίᾳ","FALSE"
"507","ποιήϲαντεϲ","FALSE"
"508","τὸ","TRUE"
"509","φάρμακον","FALSE"
"510","δώϲομεν","FALSE"
"511",",","FALSE"
"512","τοῦ","TRUE"
"513","δὲ","TRUE"
"514","οἴνου","FALSE"
"515","τὸ","TRUE"
"516","προειρημένον","FALSE"
"517","μέτρον","FALSE"
"518",",","FALSE"
"519","ἔπειτα","FALSE"
"520","τῇ","TRUE"
"521","δευτέρᾳ","FALSE"
"522","καὶ","TRUE"
"523","τρίτῃ","FALSE"
"524","καὶ","TRUE"
"525","τετάρτῃ","FALSE"
"526","οὐκέτι","FALSE"
"527","τὸ","TRUE"
"528","τριπλάϲιον","FALSE"
"529",",","FALSE"
"530","ἀλλ᾿","FALSE"
"531","ὅϲον","FALSE"
"532","ἐξ","TRUE"
"533","ἀρχῆϲ","FALSE"
"534","εἰρήκαμεν","FALSE"
"535",".","FALSE"
"536","τὸ","TRUE"
"537","μὲν","TRUE"
"538","οὖν","TRUE"
"539","ἄριϲτον","FALSE"
"540","ἐπὶ","TRUE"
"541","τῶν","TRUE"
"542","λυϲϲοδήκτων","FALSE"
"543","βοήθημα","FALSE"
"544",",","FALSE"
"545","ὃ","TRUE"
"546","δὴ","TRUE"
"547","καὶ","TRUE"
"548","μόνον","FALSE"
"549","ἐνίοιϲ","FALSE"
"550","ἤρκεϲεν","FALSE"
"551",",","FALSE"
"552","τοῦτ","FALSE"
"553","ἔϲτιν","FALSE"
"554",",","FALSE"
"555","καὶ","TRUE"
"556","χρηϲτέον","FALSE"
"557","αὐτῷ","TRUE"
"558","μετὰ","TRUE"
"559","πεποιθήϲεωϲ","FALSE"
"560",".","FALSE"
"561","ἕνεκα","FALSE"
"562","δὲ","TRUE"
"563","τοῦ","TRUE"
"564","καὶ","TRUE"
"565","διὰ","TRUE"
"566","τῶν","TRUE"
"567","ἄλλων","TRUE"
"568","ἠϲφαλίϲθαι","FALSE"
"569","πρὸϲ","FALSE"
"570","ἄφευκτον","FALSE"
"571","εἶναι","TRUE"
"572","δοκοῦντα","FALSE"
"573","κίνδυνον","FALSE"
"574",",","FALSE"
"575","οὐδὲν","TRUE"
"576","τὸ","TRUE"
"577","κωλῦόν","FALSE"
"578","ἐϲτι","FALSE"
"579","καὶ","TRUE"
"580","τοῖϲ","FALSE"
"581","λοιποῖϲ","FALSE"
"582","χρήϲαϲθαι","FALSE"
"583","βοηθήμαϲιν","FALSE"
"584","·","FALSE"
"585","αἱρετώτερον","FALSE"
"586","γὰρ","TRUE"
"587","διακενῆϲ","FALSE"
"588",",","FALSE"
"589","ἂν","TRUE"
"590","οὕτω","TRUE"
"591","τύχῃ","FALSE"
"592",",","FALSE"
"593","τῶν","TRUE"
"594","βοηθημάτων","FALSE"
"595","τὸ","TRUE"
"596","ἀπάνθρωπον","FALSE"
"597","ὑπομεῖναι","FALSE"
"598",",","FALSE"
"599","ἢ","TRUE"
"600","διὰ","TRUE"
"601","τὴν","TRUE"
"602","ὀλιγωρίαν","FALSE"
"603","κινδύνῳ","FALSE"
"604","περιπεϲεῖν","FALSE"
"605",".","FALSE"
"606","οὐχ","TRUE"
"607","οὕτωϲ","FALSE"
"608","δὲ","TRUE"
"609","εὐλαβητέον","FALSE"
"610","τὰ","TRUE"
"611","μεγάλα","FALSE"
"612","τραύματα","FALSE"
"613","ἐπὶ","TRUE"
"614","τῶν","TRUE"
"615","λυϲϲοδήκτων","FALSE"
"616",",","FALSE"
"617","ὡϲ","FALSE"
"618","τὰ","TRUE"
"619","μικρὰ","FALSE"
"620","καὶ","TRUE"
"621","ταῖϲ","FALSE"
"622","ἀμυχαῖϲ","FALSE"
"623","ἐμφερῆ","FALSE"
"624","·","FALSE"
"625","διὰ","TRUE"
"626","μὲν","TRUE"
"627","γὰρ","TRUE"
"628","τῶν","TRUE"
"629","μειζόνων","FALSE"
"630","ἁθροῦν","FALSE"
"631","καὶ","TRUE"
"632","πολὺ","FALSE"
"633","τὸ","TRUE"
"634","αἴμα","FALSE"
"635","προχεόμενον","FALSE"
"636","δύναιτ","FALSE"
"637","ἄν","TRUE"
"638","τιϲ","FALSE"
"639","καὶ","TRUE"
"640","τοῦ","TRUE"
"641","ἰοῦ","FALSE"
"642","ϲυναποκλύζειν","FALSE"
"643",",","FALSE"
"644","διὰ","TRUE"
"645","δὲ","TRUE"
"646","τῶν","TRUE"
"647","μικροτέρων","FALSE"
"648","οὐδαμῶϲ","FALSE"
"649","·","FALSE"
"650","ὅθεν","FALSE"
"651","ἐπὶ","TRUE"
"652","μὲν","TRUE"
"653","τῶν","TRUE"
"654","μειζόνων","FALSE"
"655","τὰϲ","FALSE"
"656","ἀφιϲταμέναϲ","FALSE"
"657","ϲάρκαϲ","FALSE"
"658","αὐτόθεν","FALSE"
"659","ἀφαιρετέον","FALSE"
"660","καὶ","TRUE"
"661","τὰ","TRUE"
"662","χείλη","FALSE"
"663","περιγλυπτέον","FALSE"
"664",",","FALSE"
"665","ἐπὶ","TRUE"
"666","δὲ","TRUE"
"667","τῶν","TRUE"
"668","μικροτέρων","FALSE"
"669","μείζονα","FALSE"
"670","τόπον","FALSE"
"671","διὰ","TRUE"
"672","τῆϲ","FALSE"
"673","ἀκμῆϲ","FALSE"
"674","περιγραπτέον","FALSE"
"675","·","FALSE"
"676","ἀναϲταθείϲηϲ","FALSE"
"677","δὲ","TRUE"
"678","δηλονότι","FALSE"
"679","τῆϲ","FALSE"
"680","ϲαρκὸϲ","FALSE"
"681","ἀγκίϲτρῳ","FALSE"
"682","ἢ","TRUE"
"683","μυδίῳ","FALSE"
"684","τὴν","TRUE"
"685","ἐκτομὴν","FALSE"
"686","ἐπιτελεϲτέον","FALSE"
"687",".","FALSE"
"688","ἐπὶ","TRUE"
"689","ἀμφοτέρων","FALSE"
"690","δὲ","TRUE"
"691","τὰ","TRUE"
"692","ἐν","TRUE"
"693","κύκλῳ","FALSE"
"694","βαθυτέραιϲ","FALSE"
"695","ἀμυχαῖϲ","FALSE"
"696","καταϲχαϲτέον","FALSE"
"697",",","FALSE"
"698","ὅπωϲ","FALSE"
"699","ἡ","TRUE"
"700","τοῦ","TRUE"
"701","αἵματοϲ","FALSE"
"702","φορὰ","FALSE"
"703","πλουϲιωτέρα","FALSE"
"704","γεναμένη","FALSE"
"705","ἐναντιωθῇ","FALSE"
"706","τῆ","TRUE"
"707","εἴϲω","FALSE"
"708","τοῦ","TRUE"
"709","ἰοῦ","FALSE"
"710","διαδύϲει","FALSE"
"711",".","FALSE"
"712","πολὺ","FALSE"
"713","δ","FALSE"
"714","ἂν","TRUE"
"715","καὶ","TRUE"
"716","ἡ","TRUE"
"717","ϲικύα","FALSE"
"718","κολληθεῖϲα","FALSE"
"719","μετὰ","TRUE"
"720","πολλῆϲ","FALSE"
"721","φλογὸϲ","FALSE"
"722","παράϲχοι","FALSE"
"723","ὄφελοϲ","FALSE"
"724",",","FALSE"
"725","ὥϲτε","FALSE"
"726","ταῖϲ","FALSE"
"727","ὕλαιϲ","FALSE"
"728","ὁμοῦ","FALSE"
"729","καὶ","TRUE"
"730","τὴν","TRUE"
"731","φθοροποιὸν","FALSE"
"732","ἑλκύϲαι","FALSE"
"733","δύναμιν","FALSE"
"734",".","FALSE"
"735","γ","FALSE"
"736","περὶ","TRUE"
"737","καυτῆροϲ","FALSE"
"738","τῶν","TRUE"
"739","ἐπὶ","TRUE"
"740","ἰοβόλων","FALSE"
"741","τραυμάτων","FALSE"
"742",".","FALSE"
"743","ἡ","TRUE"
"744","δὲ","TRUE"
"745","καῦϲιϲ","FALSE"
"746","τὸ","TRUE"
"747","ἀνυϲιμώτατον","FALSE"
"748","ἐπὶ","TRUE"
"749","πάντων","FALSE"
"750","τῶν","TRUE"
"751","ἰοβόλων","FALSE"
"752","ἐϲτὶ","FALSE"
"753","βοήθημα","FALSE"
"754","·","FALSE"
"755","τὸ","TRUE"
"756","γὰρ","TRUE"
"757","πῦρ","FALSE"
"758",",","FALSE"
"759","πάϲηϲ","FALSE"
"760","τῆϲ","FALSE"
"761","ἄλληϲ","FALSE"
"762","δυνάμεωϲ","FALSE"
"763","εὐτονώτερον","FALSE"
"764","ὑπάρχον","FALSE"
"765",",","FALSE"
"766","ὁμοῦ","FALSE"
"767","μὲν","TRUE"
"768","κρατεῖ","FALSE"
"769","καὶ","TRUE"
"770","κωλύει","FALSE"
"771","φἑρεϲθαι","FALSE"
"772","τὸν","TRUE"
"773","ἰὸν","FALSE"
"774","ἐϲωτέρω","FALSE"
"775",",","FALSE"
"776","ὁμοῦ","FALSE"
"777","δὲ","TRUE"
"778","ἀναλίϲκει","FALSE"
"779","τὸ","TRUE"
"780","κρατηθὲν","FALSE"
"781","αὐτοῦ","TRUE"
"782","μέροϲ","FALSE"
"783",",","FALSE"
"784","τῇ","TRUE"
"785","δ","FALSE"
"786","ἑξῆϲ","FALSE"
"787","θεραπείᾳ","FALSE"
"788","προκαταβολὴν","FALSE"
"789","οὐ","TRUE"
"790","τὴν","TRUE"
"791","τυχοῦϲαν","FALSE"
"792","ἐργάζεται","FALSE"
"793",",","FALSE"
"794","παραμενούϲηϲ","FALSE"
"795","τῆϲ","FALSE"
"796","ἑλκώϲεωϲ","FALSE"
"797","ἐπὶ","TRUE"
"798","πλέον","FALSE"
"799","μετὰ","TRUE"
"800","τὴν","TRUE"
"801","ἔκπτωϲιν","FALSE"
"802","τῆϲ","FALSE"
"803","ἐϲχάραϲ","FALSE"
"804","·","FALSE"
"805","ἐν","TRUE"
"806","τοῖϲ","FALSE"
"807","μάλιϲτα","FALSE"
"808","δὲ","TRUE"
"809","καὶ","TRUE"
"810","τούτου","TRUE"
"811","φροντιϲτέον","FALSE"
"812",",","FALSE"
"813","ὅπωϲ","FALSE"
"814","μὴ","TRUE"
"815","τάχιον","FALSE"
"816","τῶν","TRUE"
"817","τεϲϲαράκοντα","FALSE"
"818","ἡμερῶν","FALSE"
"819","αἱ","TRUE"
"820","οὐλαὶ","FALSE"
"821","ϲυγκλειϲθεῖεν","FALSE"
"822",",","FALSE"
"823","ἀλλ","FALSE"
"824","ἐπὶ","TRUE"
"825","πολὺ","FALSE"
"826","τὰϲ","FALSE"
"827","ἑλκώϲειϲ","FALSE"
"828","τηρητέον","FALSE"
"829",",","FALSE"
"830","εἰ","TRUE"
"831","οἶόν","FALSE"
"832","τε","TRUE"
"833",",","FALSE"
"834","καὶ","TRUE"
"835","ἐπιφλεγμαινούϲαϲ","FALSE"
"836","καὶ","TRUE"
"837","ἐπιρρυπαινομέναϲ","FALSE"
"838",".","FALSE"
"839","παρέξει","FALSE"
"840","δὲ","TRUE"
"841","αὐταῖϲ","FALSE"
"842","τὸ","TRUE"
"843","τοιοῦτο","TRUE"
"844","τάριχοϲ","FALSE"
"845","δριμύτατοϲ","FALSE"
"846","ἐπιτιθέμενοϲ","FALSE"
"847",",","FALSE"
"848","καὶ","TRUE"
"849","ϲκορόδων","FALSE"
"850","ἄγλιθεϲ","FALSE"
"851","λελειοτριβημέναι","FALSE"
"852",",","FALSE"
"853","κρόμμυά","FALSE"
"854","τε","TRUE"
"855","ὡϲαύτωϲ","FALSE"
"856",",","FALSE"
"857","καὶ","TRUE"
"858","ὀπὸϲ","FALSE"
"859","μάλιϲτα","FALSE"
"860","μὲν","TRUE"
"861","ὁ","TRUE"
"862","Κυρηναικὸϲ","FALSE"
"863","ἢ","TRUE"
"864","ὁ","TRUE"
