"ID","TOKEN","UPOS"
"87","χρήϲαιτό","VERB"
"88","τιϲ","PRON"
"89","τοῖϲ","PRON"
"90","βοηθήμαϲιν","NOUN"
"91",".","PUNCT"
"92","λυϲϲᾷ","NOUN"
"93","δὲ","ADV"
"94","ὁ","DET"
"95","κύων","NOUN"
"96","ὡϲ","INTJ"
"97","τὸ","DET"
"98","πολὺ","ADJ"
"99","μὲν","ADV"
"100","ἐν","ADP"
"101","τοῖϲ","PRON"
"102","ϲφοδροτάτοιϲ","ADJ"
"103","καύμαϲιν","NOUN"
"104",",","PUNCT"
"105","ἔϲθ᾿","X"
"106","ὅτε","SCONJ"
"107","δὲ","ADV"
"108","καὶ","ADV"
"109","ἐν","ADP"
"110","τοῖϲ","PRON"
"111","ἐπί","ADP"
"112","τεταμένοιϲ","VERB"
"113","κρύεϲιν","NOUN"
"114",".","PUNCT"
"115","λυϲϲήϲαϲ","NOUN"
"116","δὲ","ADV"
"117","ἀποϲτρέφεται","VERB"
"118","καὶ","CCONJ"
"119","βρῶϲιν","NOUN"
"120","καὶ","CCONJ"
"121","πόϲιν","NOUN"
"122",",","PUNCT"
"123","καὶ","CCONJ"
"124","φλέγμα","NOUN"
"125","πολὺ","ADJ"
"126","καὶ","CCONJ"
"127","ἀφρῶδεϲ","NOUN"
"128","ἐκ","ADP"
"129","τοῦ","PRON"
"130","ϲτόματοϲ","VERB"
"131","καὶ","CCONJ"
"132","τῶν","DET"
"133","ῥινῶν","NOUN"
"134","προβάλλει","VERB"
"135",",","PUNCT"
"136","καὶ","CCONJ"
"137","πονηρὸν","ADJ"
"138","βλέπει","VERB"
"139","καὶ","CCONJ"
"140","ϲτυγνότερόϲ","ADJ"
"141","ἐϲτι","X"
"142","τοῦ","DET"
"143","ϲυνήθουϲ","PROPN"
"144","·","PUNCT"
"145","ἐφορμᾷ","VERB"
"146","δὲ","ADV"
"147","καὶ","CCONJ"
"148","χωρὶϲ","NOUN"
"149","ὑλαγμοῦ","NOUN"
"150","πᾶϲιν","PROPN"
"151","ὁμοίωϲ","VERB"
"152",",","PUNCT"
"153","καὶ","CCONJ"
"154","θηρίοιϲ","NOUN"
"155","καὶ","CCONJ"
"156","ἀνθρώποιϲ","NOUN"
"157","ϲυνήθεϲί","NOUN"
"158","τε","CCONJ"
"159","καὶ","CCONJ"
"160","ἀγνώϲτοιϲ","ADJ"
"161",",","PUNCT"
"162","καὶ","CCONJ"
"163","δακὼν","VERB"
"164","παραχρῆμα","ADV"
"165","μὲν","ADV"
"166","οὐδὲν","DET"
"167","ὀχληρὸν","ADJ"
"168","ἐπιφέρει","VERB"
"169",",","PUNCT"
"170","πλὴν","ADV"
"171","ὅϲον","PROPN"
"172","ὀδύνην","NOUN"
"173","τὴν","DET"
"174","ἐκ","ADP"
"175","τοῦ","DET"
"176","τραύματοϲ","NOUN"
"177",",","PUNCT"
"178","ὕϲτερον","NOUN"
"179","δὲ","ADV"
"180","ἐμποιεῖ","VERB"
"181","πάθοϲ","NOUN"
"182","τὸ","DET"
"183","καλούμενον","VERB"
"184","ὑδροφοβικόν","ADJ"
"185",".","PUNCT"
"186","ϲυμπίπτει","VERB"
"187","δὲ","ADV"
"188","μετὰ","ADP"
"189","ϲπαϲμῶν","NOUN"
"190","καὶ","CCONJ"
"191","παρακοπῆϲ","NOUN"
"192","καὶ","CCONJ"
"193","ἐρυθήματοϲ","NOUN"
"194","ὅλου","ADJ"
"195","τοῦ","DET"
"196","ϲώματοϲ","PROPN"
"197",",","PUNCT"
"198","μάλιϲτα","NOUN"
"199","δὲ","ADV"
"200","τοῦ","DET"
"201","προϲώπου","NOUN"
"202",",","PUNCT"
"203","καὶ","CCONJ"
"204","μετὰ","ADP"
"205","ἀφιδρώϲεωϲ","VERB"
"206","καὶ","CCONJ"
"207","ἀπορίαϲ","NOUN"
"208",".","PUNCT"
"209","καὶ","CCONJ"
"210","τινὲϲ","PROPN"
"211","μὲν","ADV"
"212","τῶν","DET"
"213","ὑδροφοβιώντων","NOUN"
"214","φεύγουϲι","VERB"
"215","τὴν","DET"
"216","αὐγήν","NOUN"
"217",",","PUNCT"
"218","τινὲϲ","PRON"
"219","δὲ","ADV"
"220","τρύχονται","VERB"
"221","ϲυνεχῶϲ","X"
"222","·","PUNCT"
"223","ἔνιοι","ADJ"
"224","δὲ","ADV"
"225","καὶ","CCONJ"
"226","ὑλακτοῦϲιν","PROPN"
"227",",","PUNCT"
"228","ὥϲπερ","INTJ"
"229","κύνεϲ","NOUN"
"230",",","PUNCT"
"231","καὶ","CCONJ"
"232","δάκνουϲιν","VERB"
"233","ἐπιόντεϲ","VERB"
"234",",","PUNCT"
"235","καὶ","CCONJ"
"236","δακόντεϲ","VERB"
"237","αἴτιοι","ADJ"
"238","τοῦ","DET"
"239","αὐτοῦ","DET"
"240","πάθουϲ","NOUN"
"241","κατέϲτηϲαν","VERB"
"242",".","PUNCT"
"243","τῶν","DET"
"244","δὲ","ADV"
"245","ἐμπεϲόντων","VERB"
"246","εἰϲ","SCONJ"
"247","τὸν","DET"
"248","ὑδροφόβαν","NOUN"
"249","οὐδένα","ADJ"
"250","ἴϲμεν","VERB"
"251","περιγενάμενον","VERB"
"252",",","PUNCT"
"253","εἰ","SCONJ"
"254","μὴ","ADV"
"255","καθ᾿","ADV"
"256","ἱϲτορίαν","NOUN"
"257","παρειλήφαμεν","VERB"
"258","ἕνα","NUM"
"259","ἢ","CCONJ"
"260","δεύτερον","ADJ"
"261","·","PUNCT"
"262","καὶ","CCONJ"
"263","γὰρ","ADV"
"264","εὔδημοϲ","ADJ"
"265","περιγεγενῆϲθαί","VERB"
"266","τινά","ADJ"
"267","φηϲι","PROPN"
"268",",","PUNCT"
"269","καὶ","CCONJ"
"270","Θεμίϲωνα","PROPN"
"271","οἱ","PRON"
"272","μὲν","ADV"
"273","λέγουϲι","VERB"
"274","τῷ","DET"
"275","πάθει","NOUN"
"276","δηχθέντα","VERB"
"277","περιπεϲεῖν","VERB"
"278","καὶ","ADV"
"279","ϲωθῆναι","VERB"
"280",",","PUNCT"
"281","οἱ","PRON"
"282","δὲ","ADV"
"283","φίλῳ","NOUN"
"284","ὑδροφοβιῶντι","NOUN"
"285","προϲκαρτερήϲαντα","PROPN"
"286","προθύμωϲ","VERB"
"287","καὶ","CCONJ"
"288",".","PUNCT"
"289","ϲυμπαθῶϲ","NOUN"
"290","εἰϲ","SCONJ"
"291","τὴν","DET"
"292","ὁμοίαν","ADJ"
"293","ἐμπεϲεῖν","VERB"
"294","διάθεϲιν","VERB"
"295","καὶ","CCONJ"
"296","πολλὰ","ADJ"
"297","κακοπαθήϲαντα","ADJ"
"298","ϲωθῆναι","VERB"
"299",".","PUNCT"
"300","τὸ","DET"
"301","μὲν","ADV"
"302","οὖν","ADV"
"303","πάθοϲ","NOUN"
"304","ἐϲτὶν","NOUN"
"305","ἀργαλέον","ADJ"
"306",",","PUNCT"
"307","πρὸ","ADP"
"308","δὲ","ADV"
"309","τῆϲ","DET"
"310","καταπείραϲ","NOUN"
"311","αὐτοῦ","DET"
"312","πολλοὺϲ","ADJ"
"313","καὶ","CCONJ"
"314","αὐτοὶ","ADJ"
"315","περιεϲώϲαμεν","VERB"
"316","καὶ","CCONJ"
"317","ὑπὸ","ADP"
"318","ἄλλων","ADJ"
"319","ἰατρῶν","NOUN"
"320","ϲωθένταϲ","VERB"
"321","ἔγνωμέν","VERB"
"322",".","PUNCT"
"323","β","INTJ"
"324","θεραπεία","NOUN"
"325","κυνὸϲ","NOUN"
"326","λυϲϲῶντοϲ","NOUN"
"327",".","PUNCT"
"328","τῆϲ","DET"
"329","θεραπείαϲ","NOUN"
"330","ἡ","DET"
"331","μέν","ADV"
"332","ἐϲτι","PROPN"
"333","κοινή","ADJ"
"334",",","PUNCT"
"335","καὶ","CCONJ"
"336","χρηϲτέον","VERB"
"337","αὐτῇ","PRON"
"338","ἐπὶ","ADP"
"339","πάντων","DET"
"340","τῶν","DET"
"341","ὑπό","ADP"
"342","τινοϲ","PRON"
"343","τῶν","DET"
"344","ἰοβόλων","ADJ"
"345","ζῴων","NOUN"
"346","δεδηγμένων","VERB"
"347",",","PUNCT"
"348","ἡ","DET"
"349","δέ","ADV"
"350","τιϲ","DET"
"351","ἰδία","ADJ"
"352","τῶν","DET"
"353","λυϲϲοδήκτων","ADJ"
"354",",","PUNCT"
"355","τοὺϲ","DET"
"356","μὲν","ADV"
"357","ἄκρωϲ","ADJ"
"358","ὠφελεῖν","VERB"
"359","εἰθιϲμένη","ADV"
"360",",","PUNCT"
"361","τοῖϲ","PRON"
"362","δὲ","ADV"
"363","ἀπὸ","ADP"
"364","πολλοῦ","ADJ"
"365","δηχθεῖϲιν","VERB"
"366","ἀνάρμοϲτοϲ","X"
"367",".","PUNCT"
"368","καὶ","CCONJ"
"369","πρῶτόν","ADJ"
"370","γε","ADV"
"371","ταύτην","ADJ"
"372","ἐκθέμενοι","VERB"
"373",",","PUNCT"
"374","μετὰ","ADP"
"375","τοῦτο","ADJ"
"376","καὶ","ADV"
"377","τὴν","DET"
"378","κοινὴν","ADJ"
"379","ἐπιτροχάϲομεν","VERB"
"380",".","PUNCT"
"381","δεῖ","VERB"
"382","τοίνυν","ADV"
"383","καρκίνουϲ","NOUN"
"384","ποταμίουϲ","ADJ"
"385","ἐπὶ","ADP"
"386","κληματίδοϲ","NOUN"
"387","λευκῆϲ","ADJ"
"388","ἀμπέλου","NOUN"
"389","καῦϲαι","X"
"390","καὶ","CCONJ"
"391","τὴν","DET"
"392","τέφραν","NOUN"
"393","αὐτῶν","PRON"
"394","λειοτριβήϲανταϲ","NOUN"
"395","ἔχειν","VERB"
"396","μὲν","ADV"
"397","ἀποκειμένην","VERB"
"398","·","PUNCT"
"399","ὁμοίωϲ","ADJ"
"400","δὲ","ADV"
"401","καὶ","CCONJ"
"402","ῥίζαϲ","NOUN"
"403","γεντιανῆϲ","PROPN"
"404","ἀποθέϲθαι","VERB"
"405","κεκομμέναϲ","VERB"
"406","καὶ","CCONJ"
"407","ϲεϲηϲμέναϲ","VERB"
"408",".","PUNCT"
"409","ὁπόταν","ADV"
"410","δέ","ADV"
"411","τιϲ","PRON"
"412","δηχθῇ","VERB"
"413","ὑπὸ","ADP"
"414","λυϲϲῶντοϲ","NOUN"
"415","κυνόϲ","X"
"416",",","PUNCT"
"417","εἰϲ","SCONJ"
"418","οἴνου","NOUN"
"419","ἀκράτου","ADJ"
"420","κυάθουϲ","NOUN"
"421","τρεῖϲ","VERB"
"422","ἢ","ADV"
"423","τέϲϲαραϲ","ADJ"
"424","ἐμπάϲϲειν","VERB"
"425","δύο","NUM"
"426","μὲν","ADV"
"427","κοχλιάρια","NOUN"
"428","τῆϲ","DET"
"429","τῶν","DET"
"430","καρκίνων","NOUN"
"431","τέφραϲ","NOUN"
"432",",","PUNCT"
"433","ἓν","ADP"
"434","δὲ","ADV"
"435","κοχλιάριον","NOUN"
"436","τῆϲ","DET"
"437","γεντιανῆϲ","PROPN"
"438",",","PUNCT"
"439","ἐγκυκήϲαντάϲ","ADJ"
"440","τε","CCONJ"
"441","ὡϲ","INTJ"
"442","ἄλφιτον","NOUN"
"443","τῷ","DET"
"444","δεδηγμένῳ","VERB"
"445","διδόναι","VERB"
"446","πιεῖν","VERB"
"447","ἀπὸ","ADP"
"448","τῆϲ","DET"
"449","πρώτηϲ","ADJ"
"450","ἡμέραϲ","NOUN"
"451","μέχρι","ADP"
"452","τεϲϲαράκοντα","NOUN"
"453","ἡμερῶν","NOUN"
"454","·","PUNCT"
"455","ἔϲτω","VERB"
"456","δὲ","ADV"
"457","ὁ","DET"
"458","οἶνοϲ","NOUN"
"459","παλαιότεροϲ","ADJ"
"460","μᾶλλον","ADV"
"461","ἢ","ADV"
"462","νεώτεροϲ","ADJ"
"463",",","PUNCT"
"464","καὶ","CCONJ"
"465","εἴ","SCONJ"
"466","τιϲ","DET"
"467","πρὸϲ","ADP"
"468","ψιλὸν","ADJ"
"469","τὸν","DET"
"470","ἄκρατον","ADJ"
"471","ἀθέτωϲ","VERB"
"472","ἔχοι","VERB"
"473",",","PUNCT"
"474","κεκράϲθω","VERB"
"475","ζωρότερον","ADJ"
"476",".","PUNCT"
"477","ἀπ᾿","ADP"
"478","ἀρχῆς","NOUN"
"479","μὲν","ADV"
"480","οὖν","ADV"
"481","διδόμενον","VERB"
"482","τὸ","DET"
"483","φάρμακον","NOUN"
"484","τοῦτον","DET"
"485","προϲφερέϲθω","VERB"
"486","τὸν","DET"
"487","τρόπον","NOUN"
"488",".","PUNCT"
"489","εἰ","SCONJ"
"490","δὲ","ADV"
"491","ἡμέραι","NOUN"
"492","παρέλθοιεν","VERB"
"493","δύο","NUM"
"494","ἢ","CCONJ"
"495","καὶ","ADV"
"496","τρεῖϲ","NOUN"
"497","ἀπὸ","ADP"
"498","τῆϲ","DET"
"499","δήξεωϲ","X"
"500",",","PUNCT"
"501","ἐγχειροῦντεϲ","VERB"
"502","τῇ","DET"
"503","θεραπείᾳ","NOUN"
"504","τριπλάϲιον","ADJ"
"505","τῇ","DET"
"506","ϲυμμετρίᾳ","NOUN"
"507","ποιήϲαντεϲ","PROPN"
"508","τὸ","DET"
"509","φάρμακον","NOUN"
"510","δώϲομεν","VERB"
"511",",","PUNCT"
"512","τοῦ","DET"
"513","δὲ","ADV"
"514","οἴνου","NOUN"
"515","τὸ","DET"
"516","προειρημένον","VERB"
"517","μέτρον","NOUN"
"518",",","PUNCT"
"519","ἔπειτα","ADV"
"520","τῇ","DET"
"521","δευτέρᾳ","ADJ"
"522","καὶ","CCONJ"
"523","τρίτῃ","ADJ"
"524","καὶ","CCONJ"
"525","τετάρτῃ","ADJ"
"526","οὐκέτι","ADV"
"527","τὸ","DET"
"528","τριπλάϲιον","PROPN"
"529",",","PUNCT"
"530","ἀλλ᾿","CCONJ"
"531","ὅϲον","PROPN"
"532","ἐξ","ADP"
"533","ἀρχῆϲ","NOUN"
"534","εἰρήκαμεν","VERB"
"535",".","PUNCT"
"536","τὸ","DET"
"537","μὲν","ADV"
"538","οὖν","ADV"
"539","ἄριϲτον","ADJ"
"540","ἐπὶ","ADP"
"541","τῶν","DET"
"542","λυϲϲοδήκτων","ADJ"
"543","βοήθημα","NOUN"
"544",",","PUNCT"
"545","ὃ","PRON"
"546","δὴ","ADV"
"547","καὶ","ADV"
"548","μόνον","ADJ"
"549","ἐνίοιϲ","ADJ"
"550","ἤρκεϲεν","VERB"
"551",",","PUNCT"
"552","τοῦτ","ADJ"
"553","ἔϲτιν","PROPN"
"554",",","PUNCT"
"555","καὶ","CCONJ"
"556","χρηϲτέον","VERB"
"557","αὐτῷ","PRON"
"558","μετὰ","ADP"
"559","πεποιθήϲεωϲ","NOUN"
"560",".","PUNCT"
"561","ἕνεκα","ADP"
"562","δὲ","ADV"
"563","τοῦ","DET"
"564","καὶ","ADV"
"565","διὰ","ADP"
"566","τῶν","DET"
"567","ἄλλων","ADJ"
"568","ἠϲφαλίϲθαι","VERB"
"569","πρὸϲ","ADP"
"570","ἄφευκτον","ADJ"
"571","εἶναι","AUX"
"572","δοκοῦντα","VERB"
"573","κίνδυνον","NOUN"
"574",",","PUNCT"
"575","οὐδὲν","ADJ"
"576","τὸ","DET"
"577","κωλῦόν","VERB"
"578","ἐϲτι","INTJ"
"579","καὶ","ADV"
"580","τοῖϲ","PRON"
"581","λοιποῖϲ","ADJ"
"582","χρήϲαϲθαι","PROPN"
"583","βοηθήμαϲιν","VERB"
"584","·","PUNCT"
"585","αἱρετώτερον","ADJ"
"586","γὰρ","ADV"
"587","διακενῆϲ","ADJ"
"588",",","PUNCT"
"589","ἂν","SCONJ"
"590","οὕτω","ADV"
"591","τύχῃ","VERB"
"592",",","PUNCT"
"593","τῶν","DET"
"594","βοηθημάτων","NOUN"
"595","τὸ","DET"
"596","ἀπάνθρωπον","ADJ"
"597","ὑπομεῖναι","VERB"
"598",",","PUNCT"
"599","ἢ","ADV"
"600","διὰ","ADP"
"601","τὴν","DET"
"602","ὀλιγωρίαν","NOUN"
"603","κινδύνῳ","NOUN"
"604","περιπεϲεῖν","VERB"
"605",".","PUNCT"
"606","οὐχ","ADV"
"607","οὕτωϲ","ADV"
"608","δὲ","ADV"
"609","εὐλαβητέον","VERB"
"610","τὰ","DET"
"611","μεγάλα","ADJ"
"612","τραύματα","NOUN"
"613","ἐπὶ","ADP"
"614","τῶν","DET"
"615","λυϲϲοδήκτων","ADJ"
"616",",","PUNCT"
"617","ὡϲ","INTJ"
"618","τὰ","DET"
"619","μικρὰ","ADJ"
"620","καὶ","CCONJ"
"621","ταῖϲ","DET"
"622","ἀμυχαῖϲ","NOUN"
"623","ἐμφερῆ","ADJ"
"624","·","PUNCT"
"625","διὰ","ADP"
"626","μὲν","ADV"
"627","γὰρ","ADV"
"628","τῶν","DET"
"629","μειζόνων","ADJ"
"630","ἁθροῦν","ADJ"
"631","καὶ","CCONJ"
"632","πολὺ","ADJ"
"633","τὸ","DET"
"634","αἴμα","NOUN"
"635","προχεόμενον","VERB"
"636","δύναιτ","VERB"
"637","ἄν","ADV"
"638","τιϲ","DET"
"639","καὶ","CCONJ"
"640","τοῦ","DET"
"641","ἰοῦ","NOUN"
"642","ϲυναποκλύζειν","VERB"
"643",",","PUNCT"
"644","διὰ","ADP"
"645","δὲ","ADV"
"646","τῶν","DET"
"647","μικροτέρων","ADJ"
"648","οὐδαμῶϲ","ADJ"
"649","·","PUNCT"
"650","ὅθεν","ADV"
"651","ἐπὶ","ADP"
"652","μὲν","ADV"
"653","τῶν","DET"
"654","μειζόνων","ADJ"
"655","τὰϲ","DET"
"656","ἀφιϲταμέναϲ","VERB"
"657","ϲάρκαϲ","ADJ"
"658","αὐτόθεν","ADV"
"659","ἀφαιρετέον","VERB"
"660","καὶ","CCONJ"
"661","τὰ","DET"
"662","χείλη","NOUN"
"663","περιγλυπτέον","VERB"
"664",",","PUNCT"
"665","ἐπὶ","ADP"
"666","δὲ","ADV"
"667","τῶν","DET"
"668","μικροτέρων","ADJ"
"669","μείζονα","ADJ"
"670","τόπον","NOUN"
"671","διὰ","ADP"
"672","τῆϲ","DET"
"673","ἀκμῆϲ","NOUN"
"674","περιγραπτέον","VERB"
"675","·","PUNCT"
"676","ἀναϲταθείϲηϲ","NOUN"
"677","δὲ","ADV"
"678","δηλονότι","ADV"
"679","τῆϲ","DET"
"680","ϲαρκὸϲ","NOUN"
"681","ἀγκίϲτρῳ","NOUN"
"682","ἢ","CCONJ"
"683","μυδίῳ","NOUN"
"684","τὴν","DET"
"685","ἐκτομὴν","NOUN"
"686","ἐπιτελεϲτέον","VERB"
"687",".","PUNCT"
"688","ἐπὶ","ADP"
"689","ἀμφοτέρων","ADJ"
"690","δὲ","ADV"
"691","τὰ","DET"
"692","ἐν","ADP"
"693","κύκλῳ","ADV"
"694","βαθυτέραιϲ","ADJ"
"695","ἀμυχαῖϲ","NOUN"
"696","καταϲχαϲτέον","ADP"
"697",",","PUNCT"
"698","ὅπωϲ","NOUN"
"699","ἡ","DET"
"700","τοῦ","DET"
"701","αἵματοϲ","NOUN"
"702","φορὰ","NOUN"
"703","πλουϲιωτέρα","ADJ"
"704","γεναμένη","VERB"
"705","ἐναντιωθῇ","VERB"
"706","τῆ","DET"
"707","εἴϲω","SCONJ"
"708","τοῦ","DET"
"709","ἰοῦ","NOUN"
"710","διαδύϲει","VERB"
"711",".","PUNCT"
"712","πολὺ","ADJ"
"713","δ","ADV"
"714","ἂν","ADV"
"715","καὶ","ADV"
"716","ἡ","DET"
"717","ϲικύα","PROPN"
"718","κολληθεῖϲα","PROPN"
"719","μετὰ","ADP"
"720","πολλῆϲ","ADJ"
"721","φλογὸϲ","NOUN"
"722","παράϲχοι","ADP"
"723","ὄφελοϲ","NOUN"
"724",",","PUNCT"
"725","ὥϲτε","PROPN"
"726","ταῖϲ","DET"
"727","ὕλαιϲ","NOUN"
"728","ὁμοῦ","ADV"
"729","καὶ","ADV"
"730","τὴν","DET"
"731","φθοροποιὸν","ADJ"
"732","ἑλκύϲαι","VERB"
"733","δύναμιν","NOUN"
"734",".","PUNCT"
"735","γ","ADV"
"736","περὶ","ADP"
"737","καυτῆροϲ","NOUN"
"738","τῶν","DET"
"739","ἐπὶ","ADP"
"740","ἰοβόλων","ADJ"
"741","τραυμάτων","NOUN"
"742",".","PUNCT"
"743","ἡ","DET"
"744","δὲ","ADV"
"745","καῦϲιϲ","PROPN"
"746","τὸ","DET"
"747","ἀνυϲιμώτατον","ADJ"
"748","ἐπὶ","ADP"
"749","πάντων","DET"
"750","τῶν","DET"
"751","ἰοβόλων","ADJ"
"752","ἐϲτὶ","PROPN"
"753","βοήθημα","NOUN"
"754","·","PUNCT"
"755","τὸ","DET"
"756","γὰρ","ADV"
"757","πῦρ","NOUN"
"758",",","PUNCT"
"759","πάϲηϲ","NOUN"
"760","τῆϲ","DET"
"761","ἄλληϲ","ADJ"
"762","δυνάμεωϲ","VERB"
"763","εὐτονώτερον","ADJ"
"764","ὑπάρχον","AUX"
"765",",","PUNCT"
"766","ὁμοῦ","ADV"
"767","μὲν","ADV"
"768","κρατεῖ","VERB"
"769","καὶ","CCONJ"
"770","κωλύει","VERB"
"771","φἑρεϲθαι","VERB"
"772","τὸν","DET"
"773","ἰὸν","NOUN"
"774","ἐϲωτέρω","ADJ"
"775",",","PUNCT"
"776","ὁμοῦ","ADV"
"777","δὲ","ADV"
"778","ἀναλίϲκει","VERB"
"779","τὸ","DET"
"780","κρατηθὲν","VERB"
"781","αὐτοῦ","PRON"
"782","μέροϲ","NOUN"
"783",",","PUNCT"
"784","τῇ","DET"
"785","δ","ADV"
"786","ἑξῆϲ","ADV"
"787","θεραπείᾳ","NOUN"
"788","προκαταβολὴν","NOUN"
"789","οὐ","ADV"
"790","τὴν","DET"
"791","τυχοῦϲαν","PROPN"
"792","ἐργάζεται","VERB"
"793",",","PUNCT"
"794","παραμενούϲηϲ","VERB"
"795","τῆϲ","DET"
"796","ἑλκώϲεωϲ","VERB"
"797","ἐπὶ","ADP"
"798","πλέον","ADJ"
"799","μετὰ","ADP"
"800","τὴν","DET"
"801","ἔκπτωϲιν","NOUN"
"802","τῆϲ","DET"
"803","ἐϲχάραϲ","NOUN"
"804","·","PUNCT"
"805","ἐν","ADP"
"806","τοῖϲ","PRON"
"807","μάλιϲτα","NOUN"
"808","δὲ","ADV"
"809","καὶ","ADV"
"810","τούτου","ADJ"
"811","φροντιϲτέον","VERB"
"812",",","PUNCT"
"813","ὅπωϲ","NOUN"
"814","μὴ","ADV"
"815","τάχιον","ADV"
"816","τῶν","DET"
"817","τεϲϲαράκοντα","ADJ"
"818","ἡμερῶν","NOUN"
"819","αἱ","DET"
"820","οὐλαὶ","NOUN"
"821","ϲυγκλειϲθεῖεν","VERB"
"822",",","PUNCT"
"823","ἀλλ","CCONJ"
"824","ἐπὶ","ADP"
"825","πολὺ","ADJ"
"826","τὰϲ","DET"
"827","ἑλκώϲειϲ","VERB"
"828","τηρητέον","VERB"
"829",",","PUNCT"
"830","εἰ","SCONJ"
"831","οἶόν","ADJ"
"832","τε","ADV"
"833",",","PUNCT"
"834","καὶ","CCONJ"
"835","ἐπιφλεγμαινούϲαϲ","VERB"
"836","καὶ","CCONJ"
"837","ἐπιρρυπαινομέναϲ","VERB"
"838",".","PUNCT"
"839","παρέξει","VERB"
"840","δὲ","ADV"
"841","αὐταῖϲ","ADJ"
"842","τὸ","DET"
"843","τοιοῦτο","ADJ"
"844","τάριχοϲ","NOUN"
"845","δριμύτατοϲ","ADJ"
"846","ἐπιτιθέμενοϲ","VERB"
"847",",","PUNCT"
"848","καὶ","CCONJ"
"849","ϲκορόδων","NOUN"
"850","ἄγλιθεϲ","NOUN"
"851","λελειοτριβημέναι","VERB"
"852",",","PUNCT"
"853","κρόμμυά","NOUN"
"854","τε","CCONJ"
"855","ὡϲαύτωϲ","PROPN"
"856",",","PUNCT"
"857","καὶ","CCONJ"
"858","ὀπὸϲ","PRON"
"859","μάλιϲτα","NOUN"
"860","μὲν","ADV"
"861","ὁ","DET"
"862","Κυρηναικὸϲ","ADJ"
"863","ἢ","CCONJ"
"864","ὁ","DET"
"865","Μηδικὸϲ","ADJ"
"866","ἢ","CCONJ"
"867","ὁ","DET"
"868","Παρθικόϲ","NOUN"
"869",".","PUNCT"
"870","καὶ","CCONJ"
"871","κόκκοι","NOUN"
"872","δὲ","ADV"
"873","πυρῶν","NOUN"
"874","ἐπιτιθέϲθωϲαν","VERB"
"875",",","PUNCT"
"876","καὶ","CCONJ"
"877","μεμαϲημένοι","VERB"
"878","μὲν","ADV"
"879","καὶ","CCONJ"
"880","ἀμάϲητοι","ADJ"
"881","·","PUNCT"
"882","διαφυϲώμενοι","VERB"
"883","γὰρ","ADV"
"884","ὑπὸ","ADP"
"885","τῆϲ","DET"
"886","βροχῆϲ","NOUN"
"887","ἀνευρύνουϲιν","VERB"
"888","τὰ","DET"
