"ID","TOKEN","LEMMA"
"7504","εἰσάγει","εἰσάγω"
"7505",",",","
"7506","αἵπερ","ὅς"
"7507","εἰσὶ","εἰμί"
"7508","τῆς","ὁ"
"7509","λογικῆς","λογικός"
"7510",".","."
"7511","ἡ","ὁ"
"7512","δὲ","δέ"
"7513","λογικὴ","λογικός"
"7514","οὐ","οὐ"
"7515","μέρος","μέρος"
"7516","τῆς","ὁ"
"7517","φιλοσοφίας","φιλοσοφία"
"7518","ἀλλ","ἀλλ"
"7519","ὄργανον","ὄργανον"
"7520",",",","
"7521","ὡς","ὡς"
"7522","ἐν","ἐν"
"7523","ἑτέρῳ","ἕτερος"
"7524","δείξομεν","δείκνυμι"
"7525",".","."
"7526","Ὄντος","Ὄντος"
"7527","ἀναγκαίου","ἀναγκαῖος"
"7528",",",","
"7529","Χρυσαόριε","Χρυσαόριος"
"7530",".","."
"7531","Πάντα","πᾶς"
"7532","τὰ","ὁ"
"7533","ὄντα","εἰμί"
"7534","αὐτοφυῶς","αὐτοφυῶς"
"7535","ἐφίεται","ἐφίημι"
"7536","τοῦ","ὁ"
"7537","ἀγαθοῦ","ἀγαθός"
"7538",",",","
"7539","ἐπειδήπερ","ἐπεί"
"7540","τῶν","ὁ"
"7541","ὄντων","εἰμί"
"7542","ἁπάντων","ἅπας"
"7543","μία","εἷς"
"7544","ἐστὶν","εἰμί"
"7545","ἀρχὴ","ἀρχή"
"7546","τὸ","ὁ"
"7547","ἀγαθόν","ἀγαθός"
"7548",".","."
"7549","πάντα","πᾶς"
"7550","οὖν","οὖν"
"7551","πρὸς","πρός"
"7552","τὸ","ὁ"
"7553","ἀγαθὸν","ἀγαθός"
"7554","ὡς","ὡς"
"7555","οἰκεῖον","οἰκεῖος"
"7556","ἀγαθὸν","ἀγαθός"
"7557","ἀνατείνεται","ἀνατείνω"
"7558",",",","
"7559","καὶ","καί"
"7560","τελειοῦται","τελειόω"
"7561","τῶν","ὁ"
"7562","ὄντων","εἰμί"
"7563","ἕκαστον","ἕκαστος"
"7564","μετέχον","μετέχω"
"7565","ἐκείνου","ἐκεῖνος"
"7566","κατὰ","κατά"
"7567","τὰ","ὁ"
"7568","οἰκεῖα","οἰκεῖος"
"7569","μέτρα","μέτρον"
"7570",".","."
"7571","οὐδεὶς","οὐδείς"
"7572","οὗν","εἰμί"
"7573","κακοῦ","κακός"
"7574","ἐφίεται","ἐφίημι"
"7575",",",","
"7576","ἀλλὰ","ἀλλά"
"7577","καὶ","καί"
"7578","οἱ","ὁ"
"7579","τούτου","οὗτος"
"7580","ἐφιέμενοι","ἐφίημι"
"7581","ὡς","ὡς"
"7582","ἀγαθοῦ","ἀγαθός"
"7583","αὐτοῦ","αὐτός"
"7584","ὀρέγονται","ὀρέγομαι"
"7585","τῇ","ὁ"
"7586","ἀλόγῳ","ἄλογος"
"7587","δόξῃ","δόξα"
"7588","ἑπόμενοι","ἕπομαι"
"7589",".","."
"7590","ἡνίκα","ἡνίκα"
"7591","οὖν","οὖν"
"7592","βούλεταί","βούλομαι"
"7593","τίς","τίς"
"7594","τινα","τίς"
"7595","ἐπί","ἐπί"
"7596","τι","τίς"
"7597","προτρέψασθαι","προτρέπω"
"7598",",",","
"7599","τὸ","ὁ"
"7600","ἐκ","ἐκ"
"7601","τούτου","οὗτος"
"7602","ἀγαθὸν","ἀγαθός"
"7603","ἀναφαίνει","ἀναφαίνω"
"7604",",",","
"7605","ὡς","ὡς"
"7606","ἐκ","ἐκ"
"7607","τούτου","οὗτος"
"7608","ἐφέλκειν","ἐφέλκω"
"7609","αὐτόν","αὐτός"
"7610",".","."
"7611","τοῦτο","οὗτος"
"7612","τοίνυν","τοίνυν"
"7613","ὁ","ὁ"
"7614","φιλόσοφος","φιλόσοφος"
"7615","Πορφύριος","Πορφύριος"
"7616","ποιεῖ","ποιέω"
"7617","·","·"
"7618","βουλόμενος","βούλομαι"
"7619","γὰρ","γάρ"
"7620","τοὺς","ὁ"
"7621","εἰσαγομένους","εἰσάγω"
"7622","προτρέψασθαι","προτρέπω"
"7623","ἐπὶ","ἐπί"
"7624","τὴν","ὁ"
"7625","τοῦ","ὁ"
"7626","βιβλίου","βιβλίον"
"7627","ἀνάγνῶσιν","ἀνάγνῶσις"
"7628","τὸ","ὁ"
"7629","ἐκ","ἐκ"
"7630","τούτου","οὗτος"
"7631","ἐσόμενον","εἰμί"
"7632","ἀγαθὸν","ἀγαθός"
"7633","μηνύει","μηνύω"
"7634","κατ","κατ"
"7635","ἀρχάς","ἀρχή"
"7636",".","."
"7637","ἐπειδὴ","ἐπειδή"
"7638","δὲ","δέ"
"7639","διττόν","δισσός"
"7640","ἐστι","εἰμί"
"7641","τὸ","ὁ"
"7642","ἀγαθόν","ἀγαθός"
"7643",",",","
"7644","τὸ","ὁ"
"7645","μὲν","μέν"
"7646","ὡς","ὡς"
"7647","τέλος","τέλος"
"7648",",",","
"7649","τὸ","ὁ"
"7650","δὲ","δέ"
"7651","ὡς","ὡς"
"7652","πρὸς","πρός"
"7653","τὸ","ὁ"
"7654","τέλος","τέλος"
"7655",",",","
"7656","καὶ","καί"
"7657","τὸ","ὁ"
"7658","μὲν","μέν"
"7659","ὡς","ὡς"
"7660","τέλος","τέλος"
"7661","ὡς","ὡς"
"7662","ὅταν","ὅταν"
"7663","εἴπωμεν","λέγω"
"7664","ἀγαθὸν","ἀγαθός"
"7665","τὴν","ὁ"
"7666","ὑγείαν","ὑγίεια"
"7667",",",","
"7668","τὸ","ὁ"
"7669","δὲ","δέ"
"7670","ὡς","ὡς"
"7671","πρὸς","πρός"
"7672","τὸ","ὁ"
"7673","τέλος","τέλος"
"7674","ὡς","ὡς"
"7675","ὅταν","ὅταν"
"7676","εἴπωμεν","λέγω"
"7677","ἀγαθὸν","ἀγαθός"
"7678","τὸ","ὁ"
"7679","φλεβοτομεῖν","φλεβοτομέω"
"7680","οὐ","οὐ"
"7681","καθ","καθ"
"7682","αὑτὸ","ἑαυτοῦ"
"7683","ἀλλὰ","ἀλλά"
"7684","διὰ","διά"
"7685","τὴν","ὁ"
"7686","ὑγείαν","ὑγίεια"
"7687",",",","
"7688","τὸ","ὁ"
"7689","ἀναγκαῖον","ἀναγκαῖος"
"7690","κυρίως","κυρίως"
"7691","οὐ","οὐ"
"7692","λέγεται","λέγω"
"7693","ἀγαθὸν","ἀγαθός"
"7694","ἀλλ","ἀλλ"
"7695","ὡς","ὡς"
"7696","πρὸς","πρός"
"7697","τὸ","ὁ"
"7698","μεῖζον","μέγας"
"7699","ἀγαθὸν","ἀγαθός"
"7700","ἀναφερόμενον","ἀναφέρω"
"7701","·","·"
"7702","λέγομεν","λέγω"
"7703","γὰρ","γάρ"
"7704","εἰ","εἰ"
"7705","μέλλει","μέλλω"
"7706","ὑγιαίνειν","ὑγιαίνω"
"7707",",",","
"7708","ἀνάγκη","ἀνάγκη"
"7709","φλεβοτομεῖσθαι","φλεβοτομεῖσθαι"
"7710",".","."
"7711","διὸ","διό"
"7712","οὕτως","οὕτως"
"7713","εἶπεν","λέγω"
"7714","ἀναγκαῖον","ἀναγκαῖος"
"7715",",",","
"7716","ἐπειδὴ","ἐπειδή"
"7717","ὡς","ὡς"
"7718","πρός","πρός"
"7719","τι","τίς"
"7720","ἄλλο","ἄλλος"
"7721","τέλος","τέλος"
"7722","ἀναφέρεται","ἀναφέρω"
"7723","τὸ","ὁ"
"7724","βιβλίον","βιβλίον"
"7725",",",","
"7726","δηλαδὴ","δηλαδή"
"7727","τὰς","ὁ"
"7728","Κατηγορίας","Κατηγορία"
"7729",",",","
"7730","καὶ","καί"
"7731","οὐκ","οὐ"
"7732","ἔστιν","εἰμί"
"7733","ἀγαθὸν","ἀγαθός"
"7734","ὡς","ὡς"
"7735","τέλος","τέλος"
"7736","ἀλλ","ἀλλ"
"7737","ὡς","ὡς"
"7738","πρὸς","πρός"
"7739","ἄλλο","ἄλλος"
"7740","παραλαμβόμενον","παραλαμβόμενος"
"7741",".","."
"7742","καὶ","καί"
"7743","ἀπλῶς","ἀπλής"
"7744","εἰπεῖν","λέγω"
"7745","ἀναγκαῖον","ἀναγκαῖος"
"7746","ἐνταῦθα","ἐνταῦθα"
"7747","λέγει","λέγω"
"7748","τὸ","ὁ"
"7749","βιβλίον","βιβλίον"
"7750","ὡς","ὡς"
"7751","πρὸς","πρός"
"7752","μεῖζον","μέγας"
"7753","ἀγαθὸν","ἀγαθός"
"7754","αὐτὸ","αὐτός"
"7755","ἀνάγων","ἀνάγω"
"7756",".","."
"7757","καὶ","καί"
"7758","ἤτοι","ἤτοι"
"7759","ὡς","ὡς"
"7760","χρήσιμον","χρήσιμος"
"7761","ἢ","ἤ"
"7762","ὡς","ὡς"
"7763","καθ","καθ"
"7764","αὑτὸ","ἑαυτοῦ"
"7765","ἀναγκαῖον","ἀναγκαῖος"
"7766","καὶ","καί"
"7767","χωρὶς","χωρίς"
"7768","αὐτοῦ","αὐτός"
"7769","τὰ","ὁ"
"7770","ἄλλα","ἄλλος"
"7771","μὴ","μή"
"7772","δύνασθαι","δύναμαι"
"7773","τῶν","ὁ"
"7774","φιλοσόφων","φιλόσοφος"
"7775","ἀναλέγεσθαι","ἀναλέγομαι"
"7776","συγγράμματα","σύγγραμμα"
"7777","·","·"
"7778","ἰστέον","οἶδα"
"7779","γὰρ","γάρ"
"7780","ὅτι","ὅτι"
"7781","οἱ","ὁ"
"7782","φιλόσοφοι","φιλόσοφος"
"7783","τὸ","ὁ"
"7784","ἀναγκαῖον","ἀναγκαῖος"
"7785","διχῶς","διχῶς"
"7786","λέγουσιν","λέγω"
"7787","·","·"
"7788","ἀναγκαῖον","ἀναγκαῖος"
"7789","γὰρ","γάρ"
"7790","καλοῦσιν","καλέω"
"7791","ἡ","ὁ"
"7792","τὸ","ὁ"
"7793","χρήσιμον","χρήσιμος"
"7794","ἢ","ἤ"
"7795","τὸ","ὁ"
"7796","ἀντιδιαιρούμενον","ἀντιδιαιρέω"
"7797","τῷ","ὁ"
"7798","ἐνδεχομένῳ","ἐνδεχάο"
"7799",".","."
"7800","καὶ","καί"
"7801","χρήσιμον","χρήσιμος"
"7802","μὲν","μέν"
"7803","λέγουσι","λέγω"
"7804","τὸ","ὁ"
"7805","συμβαλλόμενον","συμβάλλω"
"7806","εἴς","εἰς"
"7807","τι","τίς"
"7808","οἷον","οἷος"
"7809","τὸ","ὁ"
"7810","ὑποδεδέσθαι","ὑποδετίδημι"
"7811","τὸ","ὁ"
"7812","ἐνδύεσθαι","ἐνδύω"
"7813","·","·"
"7814","συμβάλλεται","συμβάλλω"
"7815","γὰρ","γάρ"
"7816","εἰς","εἰς"
"7817","τὸ","ὁ"
"7818","ἧττον","ἥσσων"
"7819","διαφθέίρεσθαι","διαφθέίρω"
"7820","τὰ","ὁ"
"7821","σώματα","σῶμα"
"7822","καὶ","καί"
"7823","διὰ","διά"
"7824","τοῦτο","οὗτος"
"7825","διαρκεῖν","διαρκέω"
"7826","ἐπὶ","ἐπί"
"7827","πλείονα","πολύς"
"7828","χρόνον","χρόνος"
"7829",".","."
"7830","λέγεται","λέγω"
"7831","δὲ","δέ"
"7832","ἀναγκαῖον","ἀναγκαῖος"
"7833",",",","
"7834","ὡς","ὡς"
"7835","εἶπον","λέγω"
"7836",",",","
"7837","καὶ","καί"
"7838","τὸ","ὁ"
"7839","τῷ","ὁ"
"7840","ἐνδεχομένῳ","ἐνδεχάο"
"7841","ἀντιδιαιρούμενον","ἀντιδιαιρέω"
"7842",",",","
"7843","οὗτινος","ὅστις"
"7844","χωρὶς","χωρίς"
"7845","εἶναι","εἰμί"
"7846","ἀδύνατον","ἀδύνατος"
"7847",".","."
"7848","οἷον","οἷος"
"7849","ἀνάγκη","ἀνάγκη"
"7850","τὰ","ὁ"
"7851","ζῷα","ζῷον"
"7852","τὰ","ὁ"
"7853","ἔχοντα","ἔχω"
"7854","πνεύμονα","πλεύμων"
"7855","ἀναπνεῖν","ἀναπνέω"
"7856","πάντως","πάντως"
"7857",",",","
"7858","ἵνα","ἵνα"
"7859","ζῶσιν","ζῶ"
"7860","·","·"
"7861","ἀναγκαῖον","ἀναγκαῖος"
"7862","οὖν","οὖν"
"7863","τι","τίς"
"7864","χρῆμα","χρῆμα"
"7865","ἡ","ὁ"
"7866","ἀναπνοή","ἀναπνοή"
"7867","·","·"
"7868","χωρὶς","χωρίς"
"7869","γὰρ","γάρ"
"7870","ταύτης","οὗτος"
"7871","ζῆν","ζῶ"
"7872","ἀδύνατον","ἀδύνατος"
"7873","τὰ","ὁ"
"7874","ἔχοντα","ἔχω"
"7875","πνεύμονα","πλεύμων"
"7876","ζῷα","ζῷον"
"7877",".","."
"7878","ἀναγκαῖον","ἀναγκαῖος"
"7879","οὖν","οὖν"
"7880","τοῦτο","οὗτος"
"7881","λέγεται","λέγω"
"7882","τὸ","ὁ"
"7883","βιβλίον","βιβλίον"
"7884","εἶναι","εἰμί"
"7885","ἢ","ἤ"
"7886","κατὰ","κατά"
"7887","τὸ","ὁ"
"7888","πρῶτον","πρῶτος"
"7889","σημαινόμενον","σημαίνω"
"7890","ἢ","ἤ"
"7891","κατὰ","κατά"
"7892","τὸ","ὁ"
"7893","δεύτερον","δεύτερος"
"7894",".","."
"7895","καί","καί"
"7896","φαμεν","φημί"
"7897","οὐχὶ","οὐχί"
"7898","κατὰ","κατά"
"7899","τὸ","ὁ"
"7900","δεύτερον","δεύτερος"
"7901",",",","
"7902","ἀλλὰ","ἀλλά"
"7903","κατὰ","κατά"
"7904","τὸ","ὁ"
"7905","πρῶτον","πρῶτος"
"7906","·","·"
"7907","καὶ","καί"
"7908","γὰρ","γάρ"
"7909","πρὸ","πρό"
"7910","τοῦ","ὁ"
"7911","γενέσθαι","γίγνομαι"
"7912","Πορφύριον","Πορφύριον"
"7913","ἐνοοῦντο","ἐνοοῦντο"
"7914","δῆλον","δῆλος"
"7915","ὅτι","ὅτι"
"7916","αἱ","ὁ"
"7917","τῶν","ὁ"
"7918","φιλοσόφων","φιλόσοφος"
"7919","πραγματεῖαι","πραγματεία"
"7920",".","."
"7921","δῆλον","δῆλος"
"7922","οὖν","οὖν"
"7923","ὡς","ὡς"
"7924","χρήσιμον","χρήσιμος"
"7925","καὶ","καί"
"7926","εὐμαρῆ","εὐμαρής"
"7927","ποιοῦν","ποιέω"
"7928","τὴν","ὁ"
"7929","ἐκείνων","ἐκεῖνος"
"7930","νόησιν","νόησις"
"7931",",",","
"7932","οὕτως","οὕτως"
"7933","ἀναγκαῖον","ἀναγκαῖος"
"7934","εἶναι","εἰμί"
"7935","λέγεται","λέγω"
"7936",".","."
"7937","μήποτε","μήποτε"
"7938","δὲ","δέ"
"7939","δυνατὸν","δυνατός"
"7940","καὶ","καί"
"7941","κατὰ","κατά"
"7942","τὸ","ὁ"
"7943","δεύτερον","δεύτερος"
"7944","σημαινόμενον","σημαίνω"
"7945","ἀναγκαῖον","ἀναγκαῖος"
"7946","λέγεσθαι","λέγω"
"7947",",",","
"7948","οὗ","ὅς"
"7949","χωρὶς","χωρίς"
"7950","ἐκεῖνα","ἐκεῖνος"
"7951","νοηθῆναι","νοέω"
"7952","ἀδύνατον","ἀδύνατος"
"7953",",",","
"7954","οὐχὶ","οὐχί"
"7955","ἐπ","ἐπ"
"7956","αὐτοῦ","αὐτός"
"7957","τοῦ","ὁ"
"7958","συγγράμματος","σύγγραμμα"
"7959","νοούντων","νοέω"
"7960","ἡμῶν","ἡμεῖς"
"7961","τὸ","ὁ"
"7962","ἀναγκαῖον","ἀναγκαῖος"
"7963","ἀλλ","ἀλλ"
"7964","ἐπ","ἐπ"
"7965","αὐτῆς","αὐτός"
"7966","τῆς","ὁ"
"7967","τῶν","ὁ"
"7968","εἰρημένων","λέγω"
"7969","πέντε","πέντε"
"7970","φωνῶν","φωνή"
"7971","θεωρίας","θεωρία"
"7972","·","·"
"7973","ρίας","ρίας"
"7974","·","·"
"7975","ἄνευ","ἄνευ"
"7976","γὰρ","γάρ"
"7977","τῆς","ὁ"
"7978","τούτων","οὗτος"
"7979","γνώσεως","γνῶσις"
"7980","τ","τ"
"7981","ἄλλα","ἄλλος"
"7982","ἀκριβῶς","ἀκριβῶς"
"7983","γνωσθῆναι","γιγνώσκω"
"7984","ἀδύνατον","ἀδύνατος"
"7985","·","·"
"7986","ὅθεν","ὅθεν"
"7987","καὶ","καί"
"7988","ὁ","ὁ"
"7989","Πορφύριος","Πορφύριος"
"7990","οὐκ","οὐ"
"7991","εἶπεν","λέγω"
"7992","ἀναγκαίου","ἀναγκαῖος"
"7993","ὄντος","εἰμί"
"7994","τούτου","οὗτος"
"7995","τοῦ","ὁ"
"7996","συγγράμματος","σύγγραμμα"
"7997","ἀλλὰ","ἀλλά"
"7998","ἀναγκαίας","ἀναγκαῖος"
"7999","οὕσης","οὕσης"
"8000","τῆς","ὁ"
"8001","τούτων","οὗτος"
"8002","θεωρίας","θεωρία"
"8003",".","."
"8004","καὶ","καί"
"8005","πρὶν","πρίν"
"8006","Πορφύριον","Πορφύριον"
"8007","γράψαι","γράφω"
"8008","περὶ","περί"
"8009","τούτων","οὗτος"
"8010",",",","
"8011","ἀναγκαία","ἀναγκαῖος"
"8012","ἦν","εἰμί"
"8013","ἡ","ὁ"
"8014","περὶ","περί"
"8015","αὐτῶν","αὐτός"
"8016","θεωρία","θεωρία"
"8017","εἰς","εἰς"
"8018","τὴν","ὁ"
"8019","τῶν","ὁ"
"8020","φιλοσόφων","φιλόσοφος"
"8021","θεωρημάτων","θεώρημα"
"8022","νόησιν","νόησις"
"8023",",",","
"8024","καὶ","καί"
"8025","ἄνευ","ἄνευ"
"8026","ταύτης","οὗτος"
"8027","ἐκείνα","ἐκεῖνος"
"8028","νοηθῆναι","νοέω"
"8029","ἀδύνατον","ἀδύνατος"
"8030","·","·"
"8031","τοσοῦτον","τοσοῦτος"
"8032","οὖν","οὖν"
"8033","τὸ","ὁ"
"8034","ἐκ","ἐκ"
"8035","τοῦ","ὁ"
"8036","προκειμένου","πρόκειμαι"
"8037","βιβλίου","βιβλίον"
"8038","γέγονε","γίγνομαι"
"8039","χρήσιμον","χρήσιμος"
"8040",",",","
"8041","ὅτι","ὅτι"
"8042","τὰ","ὁ"
"8043","σποράδην","σποράδην"
"8044","παρὰ","παρά"
"8045","τοῖς","ὁ"
"8046","πρεσβυτέροις","πρέσβυς"
"8047","εἰρημένα","λέγω"
"8048","συνήγαγε","συνάγω"
"8049","καὶ","καί"
"8050","εὐμαρεστέραν","εὐμαρεστέρα"
"8051","ἡμῖν","ἡμεῖς"
"8052","καὶ","καί"
"8053","σύντομον","σύντομος"
"8054","τὴν","ὁ"
"8055","περὶ","περί"
"8056","αὐτῶν","αὐτός"
"8057","θεωρίαν","θεωρία"
"8058","ἐποίησεν","ποιέω"
"8059",".","."
"8060","ὅθεν","ὅθεν"
"8061","οὐδὲ","οὐδέ"
"8062","ὁ","ὁ"
"8063","Πορφύριος","Πορφύριος"
"8064","ἰδιοποιεῖται","ἰδιοποιεῖτης"
"8065","τὴν","ὁ"
"8066","εὕρεσιν","εὕρεσις"
"8067","τῆς","ὁ"
"8068","περὶ","περί"
"8069","αὐτῶν","αὐτός"
"8070","θεωρίας","θεωρία"
"8071",",",","
"8072","ἀλλὰ","ἀλλά"
"8073","τὰ","ὁ"
"8074","παρὰ","παρά"
"8075","τοῖς","ὁ"
"8076","πρεσβυτέροις","πρέσβυς"
"8077","φησὶν","φημί"
"8078","ἐπελθεῖν","ἐπέρχομαι"
"8079","πειράσομαι","πειράω"
"8080",".","."
"8081","Ἰστέον","Ἰστέος"
"8082","δὲ","δέ"
"8083","ὅτι","ὅτι"
"8084","εὐθὺς","εὐθύς"
"8085","ἐν","ἐν"
"8086","προοιμίοις","προοίμιον"
"8087","περὶ","περί"
"8088","τριῶν","τρεῖς"
"8089","τούτων","οὗτος"
"8090","διαλέγεται","διαλέγομαι"
"8091","·","·"
"8092","λέγει","λέγω"
"8093","γὰρ","γάρ"
"8094","τίς","τίς"
"8095","ἡ","ὁ"
"8096","πρόθεσις","πρόθεσις"
"8097","τοῦδε","ὅδε"
"8098","τοῦ","ὁ"
"8099","συγγράμματος","σύγγραμμα"
"8100","ὅτι","ὅτι"
"8101","περὶ","περί"
"8102","τῶν","ὁ"
"8103","πέντε","πέντε"
"8104","φωνῶν","φωνή"
"8105","ἐκείνων","ἐκεῖνος"
"8106","διαλεχθῆναι","διαλέγομαι"
"8107",",",","
"8108","καὶ","καί"
"8109","τί","τίς"
"8110","τὸ","ὁ"
"8111","χρήσιμον","χρήσιμος"
"8112","ὅτι","ὅτι"
"8113","χρησιμεύει","χρησιμεύω"
"8114","οὐ","οὐ"
"8115","μόνον","μόνος"
"8116","εἰς","εἰς"
"8117","τὰς","ὁ"
"8118","Ἀριστοτέλους","Ἀριστοτέλης"
"8119","Κατηγορίας","Κατηγορία"
"8120","ἀλλὰ","ἀλλά"
"8121","καὶ","καί"
"8122","ἁπλῶς","ἁπλῶς"
"8123","εἰπεῖν","λέγω"
"8124","εἰς","εἰς"
"8125","πᾶσαν","πᾶς"
"8126","εὑρετικὴν","εὑρετικός"
"8127","μέθοδον","μέθοδος"
"8128","φιλοσοφίας","φιλοσοφία"
"8129",",",","
"8130","καὶ","καί"
"8131","τίνι","τίς"
"8132","τρόπῳ","τρόπος"
"8133","κέχρηται","χράω"
"8134","διδασκαλίας","διδασκαλία"
"8135",",",","
"8136","ὅτι","ὅτι"
"8137","σαφεῖ","σαφέω"
"8138","καὶ","καί"
"8139","πρέποντι","πρέπω"
"8140","εἰσαγομένων","εἰσάγω"
"8141","ἀκοαῖς","ἀκοή"
"8142","·","·"
"8143","οὔτε","οὔτε"
"8144","γὰρ","γάρ"
"8145","μείζονα","μέγας"
"8146","ἢ","ἤ"
"8147","κατὰ","κατά"
"8148","τοὺς","ὁ"
"8149","εἰσαγομένους","εἰσάγω"
"8150","θεωρήματα","θεώρημα"
"8151","διδάσκει","διδάσκω"
"8152",",",","
"8153","οὔτε","οὔτε"
"8154","μὴν","μείς"
"8155","εἰς","εἰς"
"8156","μῆκος","μῆκος"
"8157","ἐκτείνει","ἐκτείνω"
"8158","τὸ","ὁ"
"8159","σύγγραμμα","σύγγραμμα"
"8160",",",","
"8161","οὔτε","οὔτε"
"8162","ἀσαφεῖ","ἀσαφής"
"8163","τῇ","ὁ"
"8164","λέξει","λέγω"
"8165","κέχρηται","χράω"
"8166",",",","
"8167","ἵνα","ἵνα"
"8168","διὰ","διά"
"8169","τούτων","οὗτος"
"8170","προτρέψηται","προτρέψηται"
"8171","τοὺς","ὁ"
"8172","νέους","νέος"
"8173","εἰς","εἰς"
"8174","τὴν","ὁ"
"8175","τοῦ","ὁ"
"8176","βιβλίου","βιβλίον"
"8177","ἐκλογήν","ἐκλογή"
"8178",".","."
"8179","ὁ","ὁ"
"8180","δὲ","δέ"
"8181","καὶ","καί"
"8182","σύνδεσμος","σύνδεσμος"
"8183","σημαίνει","σημαίνω"
"8184","ἡμῖν","ἡμεῖς"
"8185",",",","
"8186","ὡς","ὡς"
"8187","οὐ","οὐ"
"8188","μόνον","μόνος"
"8189","εἰς","εἰς"
"8190","τὴν","ὁ"
"8191","τῶν","ὁ"
"8192","κατηγορίων","κατηγορῖος"
"8193","διδασκαλίαν","διδασκαλία"
"8194","συμβάλλεται","συμβάλλω"
"8195","τὸ","ὁ"
"8196","βιβλίον","βιβλίον"
"8197",",",","
"8198","ἀλλὰ","ἀλλά"
"8199","καὶ","καί"
"8200","εἰς","εἰς"
"8201","πᾶσαν","πᾶς"
"8202","φιλοσοφίαν","φιλοσοφία"
"8203",".","."
"8204","ἄλλως","ἄλλως"
"8205","τε","τε"
"8206","καὶ","καί"
"8207","εἰς","εἰς"
"8208","τὴν","ὁ"
"8209","τῶν","ὁ"
"8210","παρὰ","παρά"
"8211","Ἀριστοτέλει","Ἀριστοτέλης"
"8212","εἶπεν","λέγω"
"8213",",",","
"8214","ἐπειδὴ","ἐπειδή"
"8215","συμβάλλεται","συμβάλλω"
"8216","οὐ","οὐ"
"8217","μόνον","μόνος"
"8218","εἰς","εἰς"
"8219","τὸ","ὁ"
"8220","βιβλίον","βιβλίον"
"8221","τῶν","ὁ"
"8222","Κατηγοριῶν","Κατηγορία"
"8223","Ἀριστοτέλους","Ἀριστοτέλης"
"8224",",",","
"8225","ἀλλὰ","ἀλλά"
"8226","καὶ","καί"
"8227","εἰς","εἰς"
"8228","τὰς","ὁ"
"8229","ἄλλων","ἄλλος"
"8230","Κατηγορίας","Κατηγορία"
"8231","·","·"
"8232","εἰδέναι","οἶδα"
"8233","γὰρ","γάρ"
"8234","χρὴ","χρή"
"8235","ὡς","ὡς"
"8236","πολλοὶ","πολύς"
"8237","τῶν","ὁ"
"8238","Ἀριστοτέλους","Ἀριστοτέλης"
"8239","ἑταίρων","ἑταῖρος"
"8240","κατὰ","κατά"
"8241","ζῆλον","ζῆλος"
"8242","τοῦ","ὁ"
"8243","διδασκάλου","διδάσκαλος"
"8244","ἔγραψαν","γράφω"
"8245","Κατηγορίας","Κατηγορία"
"8246","καὶ","καί"
"8247","Περὶ","περί"
"8248","ἑρμηνείας","ἑρμηνεία"
"8249","καὶ","καί"
"8250","Ἀναλυτικά","Ἀναλυτικός"
"8251",".","."
"8252","συμβάλλεται","συμβάλλω"
"8253","οὖν","οὖν"
"8254","τὸ","ὁ"
"8255","βιβλίον","βιβλίον"
"8256","τοῦτο","οὗτος"
"8257","οὐ","οὐ"
"8258","μόνον","μόνος"
"8259","εἰς","εἰς"
"8260","τὰς","ὁ"
"8261","Ἀριστοτέλους","Ἀριστοτέλης"
"8262","Κατηγορίας","Κατηγορία"
"8263",",",","
"8264","ἀλλὰ","ἀλλά"
"8265","καὶ","καί"
"8266","εἰς","εἰς"
"8267","τὰς","ὁ"
"8268","Ἀρχύτου","Ἀρχύτης"
"8269","καὶ","καί"
"8270","εἰς","εἰς"
"8271","πάσας","πᾶς"
"8272","τὰς","ὁ"
"8273","τῶν","ὁ"
"8274","φιλοσόφων","φιλόσοφος"
"8275","πραγματείας","πραγματεία"
"8276",".","."
"8277","Ἀποροῦσι","Ἀπορούς"
"8278","δέ","δέ"
"8279","τινες","τίς"
"8280","εὐθὺς","εὐθύς"
"8281","ἐν","ἐν"
"8282","ἀρχῇ","ἀρχή"
"8283","εἰς","εἰς"
"8284","τὸ","ὁ"
"8285","ὄντος","εἰμί"
"8286","ἀναγκαίου","ἀναγκαῖος"
"8287","ἄλογον","ἄλογος"
"8288","μὲν","μέν"
"8289","καὶ","καί"
"8290","οὐκ","οὐ"
"8291","ἀκόλουθον","ἀκόλουθος"
"8292","ἀπορίαν","ἀπορία"
"8293",",",","
"8294","πλὴν","πλήν"
"8295","καλῶς","καλῶς"
"8296","ἔχουσαν","ἔχω"
"8297","εἰρῆσθαι","λέγω"
"8298","διὰ","διά"
"8299","τὴν","ὁ"
"8300","τῶν","ὁ"
"8301","ἐπιλύσεων","ἐπιλύσις"
"8302","θεωρίαν","θεωρία"
"8303","γλαφυρωτέραν","γλαφυρός"
"8304","καὶ","καί"
"8305","ὠφέλιμον","ὠφέλιμος"
"8306","οὖσαν","εἰμί"
"8307",".","."
"8308","ἀποροῦσιν","ἀποροῦσις"
"8309","οὖν","οὖν"
"8310","οὕτως","οὕτως"
"8311","·","·"
"8312","τοῦ","ὁ"
"8313","ὄντος","εἰμί"
"8314","τὸ","ὁ"
"8315","μέν","μέν"
"8316","φασιν","φημί"
"8317","ἀναγκαῖον","ἀναγκαῖος"
"8318","τὸ","ὁ"
"8319","δὲ","δέ"
"8320","ἐνδεχόμενον","ἐνδέχομαι"
"8321","τὸ","ὁ"
"8322","δὲ","δέ"
