"ID","TOKEN","IS_STOP"
"107","ἀρχόμενοι","FALSE"
"108","τὸν","TRUE"
"109","ὁρισμὸν","FALSE"
"110","ἐμανθάνομεν","FALSE"
"111",",","FALSE"
"112","ὅτι","TRUE"
"113","γραμματική","FALSE"
"114","ἐστιν","TRUE"
"115","ἐμπειρία","FALSE"
"116","τῶν","TRUE"
"117","παρὰ","TRUE"
"118","ποιηταῖς","FALSE"
"119","καὶ","TRUE"
"120","συγγραφεῦσιν","FALSE"
"121","ὡς","TRUE"
"122","ἐπὶ","TRUE"
"123","τὸ","TRUE"
"124","πολὺ","FALSE"
"125","λεγομένων","FALSE"
"126","·","FALSE"
"127","ὁμοίως","FALSE"
"128","καὶ","TRUE"
"129","ῥητορικῆς","FALSE"
"130","ἀρχόμενοι","FALSE"
"131","τὸν","TRUE"
"132","ὁρισμὸν","FALSE"
"133","ἐμάθομεν","FALSE"
"134",",","FALSE"
"135","ὅτι","TRUE"
"136","ῥητορική","FALSE"
"137","ἐστι","TRUE"
"138","δύναμις","FALSE"
"139","τεχνικὴ","FALSE"
"140","πιθανοῦ","FALSE"
"141","λόγου","FALSE"
"142","ἐν","TRUE"
"143","πράγματι","FALSE"
"144","πολιτικῷ","FALSE"
"145","τέλος","FALSE"
"146","ἔχουσα","FALSE"
"147","τὸ","TRUE"
"148","εὖ","FALSE"
"149","λέγειν","FALSE"
"150","·","FALSE"
"151","δεῖ","FALSE"
"152","οὖν","TRUE"
"153","καὶ","TRUE"
"154","τῆς","TRUE"
"155","φιλοσοφίας","FALSE"
"156","τὸν","TRUE"
"157","ὁρισμὸν","FALSE"
"158","μαθεῖν","FALSE"
"159",",","FALSE"
"160","αὕτη","TRUE"
"161","γάρ","TRUE"
"162","ἐστιν","TRUE"
"163","ἡ","TRUE"
"164","καὶ","TRUE"
"165","ταῖς","TRUE"
"166","ἄλλαις","TRUE"
"167","ἐπιστήμαις","FALSE"
"168","τε","TRUE"
"169","καὶ","TRUE"
"170","τέχναις","FALSE"
"171","τοὺς","TRUE"
"172","ὁρισμοὺς","FALSE"
"173","παρέχουσα","FALSE"
"174",".","FALSE"
"175","Πᾶσά","FALSE"
"176","οὖν","TRUE"
"177","ἐπιστήμη","FALSE"
"178","καὶ","TRUE"
"179","πᾶσα","FALSE"
"180","τέχνη","FALSE"
"181","ὑποκείμενόν","FALSE"
"182","τι","TRUE"
"183","ἔχει","FALSE"
"184","καὶ","TRUE"
"185","τέλος","FALSE"
"186",".","FALSE"
"187","ὑποκείμενον","FALSE"
"188","μὲν","TRUE"
"189","οὖν","TRUE"
"190","ἐστι","TRUE"
"191","περὶ","TRUE"
"192","ὃ","TRUE"
"193","καταγίνεται","FALSE"
"194",",","FALSE"
"195","τέλος","FALSE"
"196","δὲ","TRUE"
"197","οὗ","TRUE"
"198","στοχάζεται","FALSE"
"199","καὶ","TRUE"
"200","δ","FALSE"
"201","βούλεται","FALSE"
"202","κοσμεῖν","FALSE"
"203","·","FALSE"
"204","οἷον","FALSE"
"205","ὁ","TRUE"
"206","ἰατρὸς","FALSE"
"207","ἔχει","FALSE"
"208","ὑποκείμενα","FALSE"
"209","μὲν","TRUE"
"210","τὰ","TRUE"
"211","ἀνθρώπεια","FALSE"
"212","σώμάτα","FALSE"
"213","περὶ","TRUE"
"214","γὰρ","TRUE"
"215","ταῦτα","TRUE"
"216","καταγίνεται","FALSE"
"217",",","FALSE"
"218","τέλος","FALSE"
"219","δὲ","TRUE"
"220","τὸ","TRUE"
"221","ὑγιάσαι","FALSE"
"222","ταύτα","FALSE"
"223","τούτου","TRUE"
"224","γὰρ","TRUE"
"225","στοχάζεται","FALSE"
"226","ὁμοίως","FALSE"
"227","καὶ","TRUE"
"228","ὁ","TRUE"
"229","τέκτων","FALSE"
"230","ὑποκείμενον","FALSE"
"231","μὲν","TRUE"
"232","ἔχει","FALSE"
"233","τὸ","TRUE"
"234","ξύλον","FALSE"
"235",",","FALSE"
"236","τέλος","FALSE"
"237","δὲ","TRUE"
"238","τὸ","TRUE"
"239","ποιῆσαι","FALSE"
"240","ἀβάκιον","FALSE"
"241",".","FALSE"
"242","οἱ","TRUE"
"243","ὁρισμοὶ","FALSE"
"244","οὖν","TRUE"
"245","λαμβάνονται","FALSE"
"246","ἢ","TRUE"
"247","ἐκ","TRUE"
"248","τοῦ","TRUE"
"249","ὐποκειμένου","FALSE"
"250","ἢ","TRUE"
"251","ἐκ","TRUE"
"252","τοῦ","TRUE"
"253","τέλους","FALSE"
"254","ἢ","TRUE"
"255","καὶ","TRUE"
"256","ἀπὸ","TRUE"
"257","συναμφοτέρου","FALSE"
"258","·","FALSE"
"259","ἐκ","TRUE"
"260","μὲν","TRUE"
"261","τοῦ","TRUE"
"262","ὑποκει","FALSE"
"263","μένου","FALSE"
"264","ὡς","TRUE"
"265","ὅταν","FALSE"
"266","εἴπωμεν","FALSE"
"267","ἰατρική","FALSE"
"268","ἐστιν","TRUE"
"269","τέχνη","FALSE"
"270","περὶ","TRUE"
"271","τὰ","TRUE"
"272","ἀνθρώπινα","FALSE"
"273","σώματα","FALSE"
"274","καταγινομένη","FALSE"
"275",",","FALSE"
"276","ἐκ","TRUE"
"277","δὲ","TRUE"
"278","τοῦ","TRUE"
"279","τέλους","FALSE"
"280","ὡς","TRUE"
"281","ὅταν","FALSE"
"282","εἴπωμεν","FALSE"
"283","ὑγείας","FALSE"
"284","περιποιητική","FALSE"
"285",",","FALSE"
"286","ἐκ","TRUE"
"287","δὲ","TRUE"
"288","τοῦ","TRUE"
"289","συναμφοτέρου","FALSE"
"290","τέχνη","FALSE"
"291","τέχνη","FALSE"
"292","περὶ","TRUE"
"293","τὰ","TRUE"
"294","ἀνθρώπινα","FALSE"
"295","σώματα","FALSE"
"296","καταγινομένη","FALSE"
"297","ὑγείας","FALSE"
"298","περιποιητική","FALSE"
"299",".","FALSE"
"300","ὁμοίως","FALSE"
"301","δὲ","TRUE"
"302","καὶ","TRUE"
"303","ἡ","TRUE"
"304","ἀστρονομία","FALSE"
"305","ἐπιστήμη","FALSE"
"306","οὖσα","TRUE"
"307","ἔχει","FALSE"
"308","ὑποκείμενον","FALSE"
"309","τὰ","TRUE"
"310","οὐράνια","FALSE"
"311","σώματα","FALSE"
"312",",","FALSE"
"313","τέλος","FALSE"
"314","δὲ","TRUE"
"315","τὸ","TRUE"
"316","γνῶναι","FALSE"
"317","τὰς","TRUE"
"318","κινήσεις","FALSE"
"319","αὐτῶν","TRUE"
"320",".","FALSE"
"321","μάθωμεν","FALSE"
"322","οὖν","TRUE"
"323","καὶ","TRUE"
"324","τί","TRUE"
"325","ὑπόκειται","FALSE"
"326","τῇ","TRUE"
"327","φιλοσοφίᾳ","FALSE"
"328","καὶ","TRUE"
"329","τί","TRUE"
"330","τὸ","TRUE"
"331","τέλος","FALSE"
"332","αὐτῆς","TRUE"
"333","·","FALSE"
"334","καὶ","TRUE"
"335","οὕτω","TRUE"
"336","δυνησόμεθα","FALSE"
"337","τὸν","TRUE"
"338","ὁρισμὸν","FALSE"
"339","αὐτῆς","TRUE"
"340","ἀποδοῦναι","FALSE"
"341",".","FALSE"
"342","ἰστέον","FALSE"
"343","οὖν","TRUE"
"344",",","FALSE"
"345","ὅτι","TRUE"
"346","αἱ","TRUE"
"347","μὲν","TRUE"
"348","ἄλλαι","TRUE"
"349","ἐπιστῆμαι","FALSE"
"350","καὶ","TRUE"
"351","τέχναι","FALSE"
"352","περί","TRUE"
"353","τινα","TRUE"
"354","μερικὰ","FALSE"
"355","καταγίνονται","FALSE"
"356",",","FALSE"
"357","οἷον","FALSE"
"358","ἡ","TRUE"
"359","τεκτονικὴ","FALSE"
"360","περὶ","TRUE"
"361","μόνα","FALSE"
"362","τὰ","TRUE"
"363","ξύλα","FALSE"
"364",",","FALSE"
"365","ἡ","TRUE"
"366","ἀστρονομία","FALSE"
"367","περὶ","TRUE"
"368","μόνα","FALSE"
"369","τὰ","TRUE"
"370","οὐράνια","FALSE"
"371",",","FALSE"
"372","μόνη","FALSE"
"373","δὲ","TRUE"
"374","ἡ","TRUE"
"375","φιλοσοφία","FALSE"
"376","περὶ","TRUE"
"377","πάντα","FALSE"
"378","τὰ","TRUE"
"379","ὄντα","TRUE"
"380","καταγίνεται","FALSE"
"381",",","FALSE"
"382","τέλος","FALSE"
"383","δὲ","TRUE"
"384","ἔχει","FALSE"
"385","οὐ","TRUE"
"386","ποιῆσαι","FALSE"
"387","ταῦτα","TRUE"
"388","ἀλλὰ","TRUE"
"389","γνῶναι","FALSE"
"390","αὐτά","TRUE"
"391",".","FALSE"
"392","παραλαμβάνονται","FALSE"
"393","οὖν","TRUE"
"394","τῆς","TRUE"
"395","φιλοσοφίας","FALSE"
"396","ὁρισμοὶ","FALSE"
"397","πολλοί","FALSE"
"398","·","FALSE"
"399","πολλοὶ","FALSE"
"400","γὰρ","TRUE"
"401","καὶ","TRUE"
"402","πολλαχῶς","FALSE"
"403","ὡρίσαντο","FALSE"
"404","τῶν","TRUE"
"405","παλαιοτέρων","FALSE"
"406","αὐτὴν","TRUE"
"407",".","FALSE"
"408","ἵνα","FALSE"
"409","δὲ","TRUE"
"410","μὴ","TRUE"
"411","τοῖς","TRUE"
"412","φιλαιτίοις","FALSE"
"413","ἀκαίρου","FALSE"
"414","φιλοτιμίας","FALSE"
"415","ἐν","TRUE"
"416","τῷ","TRUE"
"417","παρόντι","FALSE"
"418","δῶμεν","FALSE"
"419","ἔγκλημα","FALSE"
"420","τοὺς","TRUE"
"421","ἑκάστου","FALSE"
"422","διεξιόντες","FALSE"
"423","ὅρους","FALSE"
"424",",","FALSE"
"425","ἀπόχρη","FALSE"
"426","πέντε","FALSE"
"427","ἢ","TRUE"
"428","ὀλίγῳ","FALSE"
"429","πλείους","FALSE"
"430","ἐπελθεῖν","FALSE"
"431",".","FALSE"
"432","δύο","FALSE"
"433","μὲν","TRUE"
"434","οὖν","TRUE"
"435","εἰσιν","TRUE"
"436","ἐκ","TRUE"
"437","τοῦ","TRUE"
"438","ὑποκειμένου","FALSE"
"439","δύο","FALSE"
"440","δὲ","TRUE"
"441","ἐκ","TRUE"
"442","τοῦ","TRUE"
"443","τέλους","FALSE"
"444","καὶ","TRUE"
"445","ἕτερος","FALSE"
"446","ἐκ","TRUE"
"447","ἵης","FALSE"
"448","ὑπεροχῆς","FALSE"
"449",",","FALSE"
"450","ἧς","TRUE"
"451","ἔχει","FALSE"
"452","πρὸς","TRUE"
"453","τὰς","TRUE"
"454","ἄλλας","TRUE"
"455","τέχνας","FALSE"
"456",".","FALSE"
"457","Ἔστιν","TRUE"
"458","οὖν","TRUE"
"459","ὁ","TRUE"
"460","πρῶτος","FALSE"
"461","οὗτος","TRUE"
"462","·","FALSE"
"463","φιλοσοφία","FALSE"
"464","ἐστὶ","TRUE"
"465","γνῶσις","FALSE"
"466","τῶν","TRUE"
"467","ὄντων","TRUE"
"468","ᾗ","TRUE"
"469","ὄντα","TRUE"
"470","ἐστί","TRUE"
"471",".","FALSE"
"472","τὸ","TRUE"
"473","ᾗ","TRUE"
"474","ἀντὶ","FALSE"
"475","τοῦ","TRUE"
"476","καθὸ","FALSE"
"477","ὄντα","TRUE"
"478","ἐστίν","TRUE"
"479","·","FALSE"
"480","οὐ","TRUE"
"481","γὰρ","TRUE"
"482","προτίθεται","FALSE"
"483","ὁ","TRUE"
"484","φιλόσοφος","FALSE"
"485","πάντας","FALSE"
"486","τοὺς","TRUE"
"487","ἐν","TRUE"
"488","τῷ","TRUE"
"489","κόσμῳ","FALSE"
"490","ἀνθρώπους","FALSE"
"491","εἰδέναι","FALSE"
"492","κατὰ","TRUE"
"493","ἀριθμόν","FALSE"
"494",",","FALSE"
"495","ἀλλὰ","TRUE"
"496","τίς","TRUE"
"497","ποτέ","FALSE"
"498","ἐστιν","TRUE"
"499","ἡ","TRUE"
"500","τοῦ","TRUE"
"501","ἀνθρώπου","FALSE"
"502","φύσις","FALSE"
"503",".","FALSE"
"504","τὴν","TRUE"
"505","γὰρ","TRUE"
"506","οὐσίαν","FALSE"
"507","ἑκάστου","FALSE"
"508","πράγματος","FALSE"
"509","καὶ","TRUE"
"510","τὸ","TRUE"
"511","εἶναι","TRUE"
"512","σκοπεῖ","FALSE"
"513","ὁ","TRUE"
"514","φιλόσοφος","FALSE"
"515",".","FALSE"
"516","τινὲς","TRUE"
"517","δὲ","TRUE"
"518","ὁρίζονται","FALSE"
"519","οὕτως","TRUE"
"520","·","FALSE"
"521","φιλοσοφία","FALSE"
"522","ἐστὶ","TRUE"
"523","θείων","FALSE"
"524","τε","TRUE"
"525","καὶ","TRUE"
"526","ἀνθρωπίνων","FALSE"
"527","πραγμάτων","FALSE"
"528","γνῶσις","FALSE"
"529",".","FALSE"
"530","καὶ","TRUE"
"531","δῆλον","FALSE"
"532","ὅτι","TRUE"
"533","ὁ","TRUE"
"534","αὐτός","TRUE"
"535","ἐστι","TRUE"
"536","τῷ","TRUE"
"537","πρὸ","FALSE"
"538","αὐτοῦ","TRUE"
"539",",","FALSE"
"540","διαφέρει","FALSE"
"541","δὲ","TRUE"
"542","μόνῳ","FALSE"
"543","τῷ","TRUE"
"544","σαφεῖ","FALSE"
"545","τε","TRUE"
"546","καὶ","TRUE"
"547","ἀσαφεῖ","FALSE"
"548","·","FALSE"
"549","διεῖλε","FALSE"
"550","γὰρ","TRUE"
"551","τὰ","TRUE"
"552","ὄντα","TRUE"
"553","εἰς","TRUE"
"554","τά","TRUE"
"555","θεῖα","FALSE"
"556","καὶ","TRUE"
"557","ἀνθρώπινα","FALSE"
"558","τὰ","TRUE"
"559","μὲν","TRUE"
"560","ἀίδια","FALSE"
"561","εἰπὼν","FALSE"
"562","θεῖα","FALSE"
"563",",","FALSE"
"564","τὰ","TRUE"
"565","δὲ","TRUE"
"566","ἐν","TRUE"
"567","γενέσει","FALSE"
"568","καὶ","TRUE"
"569","φθορᾷ","FALSE"
"570","εἰπὼν","FALSE"
"571","ἀνθρώπινα","FALSE"
"572",".","FALSE"
"573","οὗτος","TRUE"
"574","οὖν","TRUE"
"575","ὁ","TRUE"
"576","ὁρισμὸς","FALSE"
"577","καὶ","TRUE"
"578","ὁ","TRUE"
"579","πρῶτος","FALSE"
"580","ἐκ","TRUE"
"581","τοῦ","TRUE"
"582","ὑποκειμένου","FALSE"
"583","ἀποδίδονται","FALSE"
"584",",","FALSE"
"585","διενηνόχασι","FALSE"
"586","δὲ","TRUE"
"587","ἀλλήλων","FALSE"
"588",",","FALSE"
"589","ὡς","TRUE"
"590","εἴρηται","FALSE"
"591",",","FALSE"
"592","τῷ","TRUE"
"593","σαφεῖ","FALSE"
"594","τε","TRUE"
"595","καὶ","TRUE"
"596","ἀσαφεῖ","FALSE"
"597",".","FALSE"
"598","ἔστι","TRUE"
"599","δὲ","TRUE"
"600","καὶ","TRUE"
"601","τοιοῦτος","TRUE"
"602","ὁρισμὸς","FALSE"
"603","ἀπὸ","TRUE"
"604","τοῦ","TRUE"
"605","τέλους","FALSE"
"606","ὁ","TRUE"
"607","λέγων","FALSE"
"608","φιλοσοφία","FALSE"
"609","ἐστὶ","TRUE"
"610","ὁμοίωσις","FALSE"
"611","θεῷ","FALSE"
"612","κατὰ","TRUE"
"613","τὸ","TRUE"
"614","δυνατὸν","FALSE"
"615","ἀνθφώπῳ","FALSE"
"616",".","FALSE"
"617","οὕτω","TRUE"
"618","γὰρ","TRUE"
"619","ὁ","TRUE"
"620","Πλατῶν","FALSE"
"621","ὡρίσατο","FALSE"
"622",".","FALSE"
"623","ὁ","TRUE"
"624","γὰρ","TRUE"
"625","θεὸς","FALSE"
"626","διττὰς","FALSE"
"627","ἔχει","FALSE"
"628","τὰς","TRUE"
"629","ἐνεργείας","FALSE"
"630",",","FALSE"
"631","τὰς","TRUE"
"632","μὲν","TRUE"
"633","γνωστικάς","FALSE"
"634",",","FALSE"
"635","καθ","FALSE"
"636","ἃς","TRUE"
"637","τὰ","TRUE"
"638","πάντα","FALSE"
"639","γινώσκει","FALSE"
"640",",","FALSE"
"641","ὡς","TRUE"
"642","καὶ","TRUE"
"643","οἱ","TRUE"
"644","ποιηταὶ","FALSE"
"645","σημαίνουσι","FALSE"
"646","λέγοντες","FALSE"
"647","θεοὶ","FALSE"
"648","δέ","TRUE"
"649","τε","TRUE"
"650","πάντα","FALSE"
"651","ἴσασι","FALSE"
"652",",","FALSE"
"653","τὰς","TRUE"
"654","δὲ","TRUE"
"655","προνοητικὰς","FALSE"
"656","τῶν","TRUE"
"657","καταδεεστέρων","FALSE"
"658","καθ","FALSE"
"659","ἃς","TRUE"
"660","τοῦ","TRUE"
"661","κόσμου","FALSE"
"662","ὅλου","FALSE"
"663","προνοεῖται","FALSE"
"664",",","FALSE"
"665","ὡς","TRUE"
"666","καὶ","TRUE"
"667","οἱ","TRUE"
"668","ποιηταί","FALSE"
"669","φασι","FALSE"
"670","θεοὶ","FALSE"
"671","δωτῆρες","FALSE"
"672","ἐάων","FALSE"
"673",".","FALSE"
"674","ὁ","TRUE"
"675","δὲ","TRUE"
"676","φιλόσοφος","FALSE"
"677","κατ","FALSE"
"678","ἄμφω","FALSE"
"679","βούλεται","FALSE"
"680","ἐξομοιοῦν","FALSE"
"681","ἑαυτὸν","TRUE"
"682","τῷ","TRUE"
"683","θεῷ","FALSE"
"684","·","FALSE"
"685","βούλεται","FALSE"
"686","γὰρ","TRUE"
"687","καὶ","TRUE"
"688","θεωρητὴς","FALSE"
"689","εἶναι","TRUE"
"690","τῶν","TRUE"
"691","πάντων","FALSE"
"692","πάντα","FALSE"
"693","γὰρ","TRUE"
"694","ἐπισκέπτεται","FALSE"
"695","καὶ","TRUE"
"696","μέντοι","FALSE"
"697","καὶ","TRUE"
"698","πρόνοιαν","FALSE"
"699","τῶν","TRUE"
"700","καταδεεστέρων","FALSE"
"701","ποιεῖται","FALSE"
"702","ό","FALSE"
"703","γάρ","TRUE"
"704","τοι","TRUE"
"705","πολιτικὸς","FALSE"
"706","φιλόσοφος","FALSE"
"707","δικάζει","FALSE"
"708","καὶ","TRUE"
"709","νόμους","FALSE"
"710","τίθησιν","FALSE"
"711","·","FALSE"
"712","ὥστε","TRUE"
"713","εἰκότως","FALSE"
"714","ἡ","TRUE"
"715","φιλοσοφία","FALSE"
"716","ὁμοίωσίς","FALSE"
"717","ἐστι","TRUE"
"718","θεῷ","FALSE"
"719",".","FALSE"
"720","τὸ","TRUE"
"721","δὲ","TRUE"
"722","κατά","TRUE"
"723","τὸ","TRUE"
"724","δυνατὸν","FALSE"
"725","ἀνθρώπῳ","FALSE"
"726","καλῶς","FALSE"
"727","πρόσκειται","FALSE"
"728","·","FALSE"
"729","οὕτε","FALSE"
"730","γὰρ","TRUE"
"731","ἡ","TRUE"
"732","γνῶσις","FALSE"
"733","ὁμοία","FALSE"
"734","οὔτε","TRUE"
"735","ἡ","TRUE"
"736","πρόνοια","FALSE"
"737","ἡ","TRUE"
"738","αὐτή","TRUE"
"739","ἐπεὶ","FALSE"
"740","οὕ","FALSE"
"741","ποτε","FALSE"
"742","φῦλον","FALSE"
"743","ὁμοῖον","FALSE"
"744","ἀθανάτων","FALSE"
"745","τε","TRUE"
"746","θεῶν","FALSE"
"747","χαμαὶ","FALSE"
"748","ἐρχομένων","FALSE"
"749","τ","FALSE"
"750","ἀνθρώπων","FALSE"
"751","·","FALSE"
"752","ὧν","TRUE"
"753","γὰρ","TRUE"
"754","αἱ","TRUE"
"755","οὐσίαι","FALSE"
"756","διάφοροι","FALSE"
"757",",","FALSE"
"758","τούτων","TRUE"
"759","καὶ","TRUE"
"760","αἱ","TRUE"
"761","τελειότητες","FALSE"
"762","διάφοροι","FALSE"
"763","ὑπάρχουσι","FALSE"
"764",".","FALSE"
"765","καὶ","TRUE"
"766","ἔστιν","TRUE"
"767","ἰδεῖν","FALSE"
"768","τοῦτο","TRUE"
"769","καὶ","TRUE"
"770","ἐπὶ","TRUE"
"771","τῶν","TRUE"
"772","ἄλλων","TRUE"
"773","ζῴων","FALSE"
"774","·","FALSE"
"775","ἐπειδὴ","FALSE"
"776","γὰρ","TRUE"
"777","ὁ","TRUE"
"778","ἄνθρωπος","FALSE"
"779","καὶ","TRUE"
"780","ὁ","TRUE"
"781","ἵππος","FALSE"
"782","διάφορον","FALSE"
"783","ἔχουσι","FALSE"
"784","τὴν","TRUE"
"785","οὐσίαν","FALSE"
"786",",","FALSE"
"787","διάφορον","FALSE"
"788","ἔχουσι","FALSE"
"789","καὶ","TRUE"
"790","τὴν","TRUE"
"791","τελειότητα","FALSE"
"792","·","FALSE"
"793","τητᾷ","FALSE"
"794","·","FALSE"
"795","ἀνθρώπου","FALSE"
"796","μὲν","TRUE"
"797","γὰρ","TRUE"
"798","τελειότης","FALSE"
"799","τὸ","TRUE"
"800","μετὰ","TRUE"
"801","λόγου","FALSE"
"802","καὶ","TRUE"
"803","φρονήσεως","FALSE"
"804","ζῆν","FALSE"
"805",",","FALSE"
"806","ἵππου","FALSE"
"807","δὲ","TRUE"
"808","τὸ","TRUE"
"809","ὀξέως","FALSE"
"810","θεῖν","FALSE"
"811","καὶ","TRUE"
"812","ἐν","TRUE"
"813","πολέμοις","FALSE"
"814","ἐπιτήδειον","FALSE"
"815","εἶναι","TRUE"
"816",".","FALSE"
"817","καὶ","TRUE"
"818","ἐν","TRUE"
"819","αὐτοῖς","TRUE"
"820","δὲ","TRUE"
"821","τοῖς","TRUE"
"822","ἀλόγοις","FALSE"
"823","πολλὴ","FALSE"
"824","διαφορὰ","FALSE"
"825","ὑπάρχει","FALSE"
"826","τῶν","TRUE"
"827","τελειοτήτων","FALSE"
"828",",","FALSE"
"829","ἐπειδὴ","FALSE"
"830","καὶ","TRUE"
"831","τῆς","TRUE"
"832","οὐσίας","FALSE"
"833","αὐτῶν","TRUE"
"834","·","FALSE"
"835","ἄλλη","TRUE"
"836","μὲν","TRUE"
"837","ὑπάρχει","FALSE"
"838","κυνὸς","FALSE"
"839","τελειότης","FALSE"
"840",",","FALSE"
"841","ἄλλη","TRUE"
"842","δὲ","TRUE"
"843","ἵππου","FALSE"
"844",".","FALSE"
"845","εἰ","TRUE"
"846","οὖν","TRUE"
"847","μᾶλλον","FALSE"
"848","ἐπὶ","TRUE"
"849","ἀνθρώπου","FALSE"
"850","τε","TRUE"
"851","καὶ","TRUE"
"852","θεοῦ","FALSE"
"853",".","FALSE"
"854","ἐπεὶ","FALSE"
"855","οὖν","TRUE"
"856","πολὺ","FALSE"
"857","διαφέρουσι","FALSE"
"858","κατὰ","TRUE"
"859","τὴν","TRUE"
"860","οὐσίαν","FALSE"
"861",",","FALSE"
"862","εἰκότως","FALSE"
"863","καὶ","TRUE"
"864","τὰς","TRUE"
"865","τελειότητας","FALSE"
"866","διαφερούσας","FALSE"
"867","ἔχουσι","FALSE"
"868",".","FALSE"
"869","καλῶς","FALSE"
"870","οὖν","TRUE"
"871","πρόσκειται","FALSE"
"872","τῷ","TRUE"
"873","ὅρῳ","FALSE"
"874","τὸ","TRUE"
"875","κατὰ","TRUE"
"876","τὸ","TRUE"
"877","δυνατὸν","FALSE"
"878","ἀνθρώπῳ","FALSE"
"879",".","FALSE"
"880","ἔστιν","TRUE"
"881","οὖν","TRUE"
"882","ἡ","TRUE"
"883","φιλοσοφία","FALSE"
"884","ὁμοίωσις","FALSE"
"885","θεῷ","FALSE"
"886","κατὰ","TRUE"
"887","τὸ","TRUE"
"888","δυνατὸν","FALSE"
"889","ἀνθρώπῳ","FALSE"
"890",".","FALSE"
"891","ἐκ","TRUE"
"892","ποίας","FALSE"
"893","δὲ","TRUE"
"894","αἰτίας","FALSE"
"895","ὥρμησεν","FALSE"
"896","οὕτως","TRUE"
"897","ὁρίσασθαι","FALSE"
"898","τὴν","TRUE"
"899","φιλοσοφίαν","FALSE"
"900",",","FALSE"
"901","ῥητέον","FALSE"
"902",".","FALSE"
"903","ἐπειδὴ","FALSE"
"904","γάρ","TRUE"
"905",",","FALSE"
"906","ὡς","TRUE"
"907","εἶπον","FALSE"
"908",",","FALSE"
"909","διτταί","FALSE"
"910","εἰσιν","TRUE"
"911","αἱ","TRUE"
"912","τοῦ","TRUE"
"913","θεοῦ","FALSE"
"914","δυνάμεις","FALSE"
"915",",","FALSE"
"916","αἵ","TRUE"
"917","τε","TRUE"
