"ID","TOKEN","NER"
"100","φιλοσοφίας","O"
"101","εἰπεῖν","O"
"102",",","O"
"103","ὥσπερ","O"
"104","καὶ","O"
"105","τῆς","O"
"106","γραμματικῆς","O"
"107","ἀρχόμενοι","O"
"108","τὸν","O"
"109","ὁρισμὸν","O"
"110","ἐμανθάνομεν","O"
"111",",","O"
"112","ὅτι","O"
"113","γραμματική","O"
"114","ἐστιν","O"
"115","ἐμπειρία","O"
"116","τῶν","O"
"117","παρὰ","O"
"118","ποιηταῖς","O"
"119","καὶ","O"
"120","συγγραφεῦσιν","O"
"121","ὡς","O"
"122","ἐπὶ","O"
"123","τὸ","O"
"124","πολὺ","O"
"125","λεγομένων","O"
"126","·","O"
"127","ὁμοίως","O"
"128","καὶ","O"
"129","ῥητορικῆς","O"
"130","ἀρχόμενοι","O"
"131","τὸν","O"
"132","ὁρισμὸν","O"
"133","ἐμάθομεν","O"
"134",",","O"
"135","ὅτι","O"
"136","ῥητορική","O"
"137","ἐστι","O"
"138","δύναμις","O"
"139","τεχνικὴ","O"
"140","πιθανοῦ","O"
"141","λόγου","O"
"142","ἐν","O"
"143","πράγματι","O"
"144","πολιτικῷ","O"
"145","τέλος","O"
"146","ἔχουσα","O"
"147","τὸ","O"
"148","εὖ","O"
"149","λέγειν","O"
"150","·","O"
"151","δεῖ","O"
"152","οὖν","O"
"153","καὶ","O"
"154","τῆς","O"
"155","φιλοσοφίας","O"
"156","τὸν","O"
"157","ὁρισμὸν","O"
"158","μαθεῖν","O"
"159",",","O"
"160","αὕτη","O"
"161","γάρ","O"
"162","ἐστιν","O"
"163","ἡ","O"
"164","καὶ","O"
"165","ταῖς","O"
"166","ἄλλαις","O"
"167","ἐπιστήμαις","O"
"168","τε","O"
"169","καὶ","O"
"170","τέχναις","O"
"171","τοὺς","O"
"172","ὁρισμοὺς","O"
"173","παρέχουσα","O"
"174",".","O"
"175","Πᾶσά","O"
"176","οὖν","O"
"177","ἐπιστήμη","O"
"178","καὶ","O"
"179","πᾶσα","O"
"180","τέχνη","O"
"181","ὑποκείμενόν","O"
"182","τι","O"
"183","ἔχει","O"
"184","καὶ","O"
"185","τέλος","O"
"186",".","O"
"187","ὑποκείμενον","O"
"188","μὲν","O"
"189","οὖν","O"
"190","ἐστι","O"
"191","περὶ","O"
"192","ὃ","O"
"193","καταγίνεται","O"
"194",",","O"
"195","τέλος","O"
"196","δὲ","O"
"197","οὗ","O"
"198","στοχάζεται","O"
"199","καὶ","O"
"200","δ","O"
"201","βούλεται","O"
"202","κοσμεῖν","O"
"203","·","O"
"204","οἷον","O"
"205","ὁ","O"
"206","ἰατρὸς","O"
"207","ἔχει","O"
"208","ὑποκείμενα","O"
"209","μὲν","O"
"210","τὰ","O"
"211","ἀνθρώπεια","O"
"212","σώμάτα","O"
"213","περὶ","O"
"214","γὰρ","O"
"215","ταῦτα","O"
"216","καταγίνεται","O"
"217",",","O"
"218","τέλος","O"
"219","δὲ","O"
"220","τὸ","O"
"221","ὑγιάσαι","O"
"222","ταύτα","O"
"223","τούτου","O"
"224","γὰρ","O"
"225","στοχάζεται","O"
"226","ὁμοίως","O"
"227","καὶ","O"
"228","ὁ","O"
"229","τέκτων","O"
"230","ὑποκείμενον","O"
"231","μὲν","O"
"232","ἔχει","O"
"233","τὸ","O"
"234","ξύλον","O"
"235",",","O"
"236","τέλος","O"
"237","δὲ","O"
"238","τὸ","O"
"239","ποιῆσαι","O"
"240","ἀβάκιον","O"
"241",".","O"
"242","οἱ","O"
"243","ὁρισμοὶ","O"
"244","οὖν","O"
"245","λαμβάνονται","O"
"246","ἢ","O"
"247","ἐκ","O"
"248","τοῦ","O"
"249","ὐποκειμένου","O"
"250","ἢ","O"
"251","ἐκ","O"
"252","τοῦ","O"
"253","τέλους","O"
"254","ἢ","O"
"255","καὶ","O"
"256","ἀπὸ","O"
"257","συναμφοτέρου","O"
"258","·","O"
"259","ἐκ","O"
"260","μὲν","O"
"261","τοῦ","O"
"262","ὑποκει","O"
"263","μένου","O"
"264","ὡς","O"
"265","ὅταν","O"
"266","εἴπωμεν","O"
"267","ἰατρική","O"
"268","ἐστιν","O"
"269","τέχνη","O"
"270","περὶ","O"
"271","τὰ","O"
"272","ἀνθρώπινα","O"
"273","σώματα","O"
"274","καταγινομένη","O"
"275",",","O"
"276","ἐκ","O"
"277","δὲ","O"
"278","τοῦ","O"
"279","τέλους","O"
"280","ὡς","O"
"281","ὅταν","O"
"282","εἴπωμεν","O"
"283","ὑγείας","O"
"284","περιποιητική","O"
"285",",","O"
"286","ἐκ","O"
"287","δὲ","O"
"288","τοῦ","O"
"289","συναμφοτέρου","O"
"290","τέχνη","O"
"291","τέχνη","O"
"292","περὶ","O"
"293","τὰ","O"
"294","ἀνθρώπινα","O"
"295","σώματα","O"
"296","καταγινομένη","O"
"297","ὑγείας","O"
"298","περιποιητική","O"
"299",".","O"
"300","ὁμοίως","O"
"301","δὲ","O"
"302","καὶ","O"
"303","ἡ","O"
"304","ἀστρονομία","LOC"
"305","ἐπιστήμη","O"
"306","οὖσα","O"
"307","ἔχει","O"
"308","ὑποκείμενον","O"
"309","τὰ","O"
"310","οὐράνια","O"
"311","σώματα","O"
"312",",","O"
"313","τέλος","O"
"314","δὲ","O"
"315","τὸ","O"
"316","γνῶναι","O"
"317","τὰς","O"
"318","κινήσεις","O"
"319","αὐτῶν","O"
"320",".","O"
"321","μάθωμεν","O"
"322","οὖν","O"
"323","καὶ","O"
"324","τί","O"
"325","ὑπόκειται","O"
"326","τῇ","O"
"327","φιλοσοφίᾳ","O"
"328","καὶ","O"
"329","τί","O"
"330","τὸ","O"
"331","τέλος","O"
"332","αὐτῆς","O"
"333","·","O"
"334","καὶ","O"
"335","οὕτω","O"
"336","δυνησόμεθα","O"
"337","τὸν","O"
"338","ὁρισμὸν","O"
"339","αὐτῆς","O"
"340","ἀποδοῦναι","O"
"341",".","O"
"342","ἰστέον","O"
"343","οὖν","O"
"344",",","O"
"345","ὅτι","O"
"346","αἱ","O"
"347","μὲν","O"
"348","ἄλλαι","O"
"349","ἐπιστῆμαι","O"
"350","καὶ","O"
"351","τέχναι","O"
"352","περί","O"
"353","τινα","O"
"354","μερικὰ","O"
"355","καταγίνονται","O"
"356",",","O"
"357","οἷον","O"
"358","ἡ","O"
"359","τεκτονικὴ","O"
"360","περὶ","O"
"361","μόνα","O"
"362","τὰ","O"
"363","ξύλα","O"
"364",",","O"
"365","ἡ","O"
"366","ἀστρονομία","LOC"
"367","περὶ","O"
"368","μόνα","O"
"369","τὰ","O"
"370","οὐράνια","O"
"371",",","O"
"372","μόνη","O"
"373","δὲ","O"
"374","ἡ","O"
"375","φιλοσοφία","O"
"376","περὶ","O"
"377","πάντα","O"
"378","τὰ","O"
"379","ὄντα","O"
"380","καταγίνεται","O"
"381",",","O"
"382","τέλος","O"
"383","δὲ","O"
"384","ἔχει","O"
"385","οὐ","O"
"386","ποιῆσαι","O"
"387","ταῦτα","O"
"388","ἀλλὰ","O"
"389","γνῶναι","O"
"390","αὐτά","O"
"391",".","O"
"392","παραλαμβάνονται","O"
"393","οὖν","O"
"394","τῆς","O"
"395","φιλοσοφίας","O"
"396","ὁρισμοὶ","O"
"397","πολλοί","O"
"398","·","O"
"399","πολλοὶ","O"
"400","γὰρ","O"
"401","καὶ","O"
"402","πολλαχῶς","O"
"403","ὡρίσαντο","O"
"404","τῶν","O"
"405","παλαιοτέρων","O"
"406","αὐτὴν","O"
"407",".","O"
"408","ἵνα","O"
"409","δὲ","O"
"410","μὴ","O"
"411","τοῖς","O"
"412","φιλαιτίοις","O"
"413","ἀκαίρου","O"
"414","φιλοτιμίας","O"
"415","ἐν","O"
"416","τῷ","O"
"417","παρόντι","O"
"418","δῶμεν","O"
"419","ἔγκλημα","O"
"420","τοὺς","O"
"421","ἑκάστου","O"
"422","διεξιόντες","O"
"423","ὅρους","O"
"424",",","O"
"425","ἀπόχρη","O"
"426","πέντε","O"
"427","ἢ","O"
"428","ὀλίγῳ","O"
"429","πλείους","O"
"430","ἐπελθεῖν","O"
"431",".","O"
"432","δύο","O"
"433","μὲν","O"
"434","οὖν","O"
"435","εἰσιν","O"
"436","ἐκ","O"
"437","τοῦ","O"
"438","ὑποκειμένου","O"
"439","δύο","O"
"440","δὲ","O"
"441","ἐκ","O"
"442","τοῦ","O"
"443","τέλους","O"
"444","καὶ","O"
"445","ἕτερος","O"
"446","ἐκ","O"
"447","ἵης","O"
"448","ὑπεροχῆς","O"
"449",",","O"
"450","ἧς","O"
"451","ἔχει","O"
"452","πρὸς","O"
"453","τὰς","O"
"454","ἄλλας","O"
"455","τέχνας","O"
"456",".","O"
"457","Ἔστιν","O"
"458","οὖν","O"
"459","ὁ","O"
"460","πρῶτος","O"
"461","οὗτος","O"
"462","·","O"
"463","φιλοσοφία","O"
"464","ἐστὶ","O"
"465","γνῶσις","O"
"466","τῶν","O"
"467","ὄντων","O"
"468","ᾗ","O"
"469","ὄντα","O"
"470","ἐστί","O"
"471",".","O"
"472","τὸ","O"
"473","ᾗ","O"
"474","ἀντὶ","O"
"475","τοῦ","O"
"476","καθὸ","O"
"477","ὄντα","O"
"478","ἐστίν","O"
"479","·","O"
"480","οὐ","O"
"481","γὰρ","O"
"482","προτίθεται","O"
"483","ὁ","O"
"484","φιλόσοφος","O"
"485","πάντας","O"
"486","τοὺς","O"
"487","ἐν","O"
"488","τῷ","O"
"489","κόσμῳ","O"
"490","ἀνθρώπους","O"
"491","εἰδέναι","O"
"492","κατὰ","O"
"493","ἀριθμόν","O"
"494",",","O"
"495","ἀλλὰ","O"
"496","τίς","O"
"497","ποτέ","O"
"498","ἐστιν","O"
"499","ἡ","O"
"500","τοῦ","O"
"501","ἀνθρώπου","O"
"502","φύσις","O"
"503",".","O"
"504","τὴν","O"
"505","γὰρ","O"
"506","οὐσίαν","O"
"507","ἑκάστου","O"
"508","πράγματος","O"
"509","καὶ","O"
"510","τὸ","O"
"511","εἶναι","O"
"512","σκοπεῖ","O"
"513","ὁ","O"
"514","φιλόσοφος","O"
"515",".","O"
"516","τινὲς","O"
"517","δὲ","O"
"518","ὁρίζονται","O"
"519","οὕτως","O"
"520","·","O"
"521","φιλοσοφία","O"
"522","ἐστὶ","O"
"523","θείων","O"
"524","τε","O"
"525","καὶ","O"
"526","ἀνθρωπίνων","O"
"527","πραγμάτων","O"
"528","γνῶσις","O"
"529",".","O"
"530","καὶ","O"
"531","δῆλον","O"
"532","ὅτι","O"
"533","ὁ","O"
"534","αὐτός","O"
"535","ἐστι","O"
"536","τῷ","O"
"537","πρὸ","O"
"538","αὐτοῦ","O"
"539",",","O"
"540","διαφέρει","O"
"541","δὲ","O"
"542","μόνῳ","O"
"543","τῷ","O"
"544","σαφεῖ","O"
"545","τε","O"
"546","καὶ","O"
"547","ἀσαφεῖ","O"
"548","·","O"
"549","διεῖλε","O"
"550","γὰρ","O"
"551","τὰ","O"
"552","ὄντα","O"
"553","εἰς","O"
"554","τά","O"
"555","θεῖα","O"
"556","καὶ","O"
"557","ἀνθρώπινα","O"
"558","τὰ","O"
"559","μὲν","O"
"560","ἀίδια","O"
"561","εἰπὼν","O"
"562","θεῖα","O"
"563",",","O"
"564","τὰ","O"
"565","δὲ","O"
"566","ἐν","O"
"567","γενέσει","O"
"568","καὶ","O"
"569","φθορᾷ","O"
"570","εἰπὼν","O"
"571","ἀνθρώπινα","O"
"572",".","O"
"573","οὗτος","O"
"574","οὖν","O"
"575","ὁ","O"
"576","ὁρισμὸς","O"
"577","καὶ","O"
"578","ὁ","O"
"579","πρῶτος","O"
"580","ἐκ","O"
"581","τοῦ","O"
"582","ὑποκειμένου","O"
"583","ἀποδίδονται","O"
"584",",","O"
"585","διενηνόχασι","O"
"586","δὲ","O"
"587","ἀλλήλων","O"
"588",",","O"
"589","ὡς","O"
"590","εἴρηται","O"
"591",",","O"
"592","τῷ","O"
"593","σαφεῖ","O"
"594","τε","O"
"595","καὶ","O"
"596","ἀσαφεῖ","O"
"597",".","O"
"598","ἔστι","O"
"599","δὲ","O"
"600","καὶ","O"
"601","τοιοῦτος","O"
"602","ὁρισμὸς","O"
"603","ἀπὸ","O"
"604","τοῦ","O"
"605","τέλους","O"
"606","ὁ","O"
"607","λέγων","O"
"608","φιλοσοφία","O"
"609","ἐστὶ","O"
"610","ὁμοίωσις","O"
"611","θεῷ","O"
"612","κατὰ","O"
"613","τὸ","O"
"614","δυνατὸν","O"
"615","ἀνθφώπῳ","O"
"616",".","O"
"617","οὕτω","O"
"618","γὰρ","O"
"619","ὁ","O"
"620","Πλατῶν","PERSON"
"621","ὡρίσατο","O"
"622",".","O"
"623","ὁ","O"
"624","γὰρ","O"
"625","θεὸς","O"
"626","διττὰς","O"
"627","ἔχει","O"
"628","τὰς","O"
"629","ἐνεργείας","O"
"630",",","O"
"631","τὰς","O"
"632","μὲν","O"
"633","γνωστικάς","O"
"634",",","O"
"635","καθ","O"
"636","ἃς","O"
"637","τὰ","O"
"638","πάντα","O"
"639","γινώσκει","O"
"640",",","O"
"641","ὡς","O"
"642","καὶ","O"
"643","οἱ","O"
"644","ποιηταὶ","NORP"
"645","σημαίνουσι","O"
"646","λέγοντες","O"
"647","θεοὶ","O"
"648","δέ","O"
"649","τε","O"
"650","πάντα","O"
"651","ἴσασι","O"
"652",",","O"
"653","τὰς","O"
"654","δὲ","O"
"655","προνοητικὰς","O"
"656","τῶν","O"
"657","καταδεεστέρων","O"
"658","καθ","O"
"659","ἃς","O"
"660","τοῦ","O"
"661","κόσμου","O"
"662","ὅλου","O"
"663","προνοεῖται","O"
"664",",","O"
"665","ὡς","O"
"666","καὶ","O"
"667","οἱ","O"
"668","ποιηταί","NORP"
"669","φασι","O"
"670","θεοὶ","O"
"671","δωτῆρες","O"
"672","ἐάων","O"
"673",".","O"
"674","ὁ","O"
"675","δὲ","O"
"676","φιλόσοφος","O"
"677","κατ","O"
"678","ἄμφω","O"
"679","βούλεται","O"
"680","ἐξομοιοῦν","O"
"681","ἑαυτὸν","O"
"682","τῷ","O"
"683","θεῷ","O"
"684","·","O"
"685","βούλεται","O"
"686","γὰρ","O"
"687","καὶ","O"
"688","θεωρητὴς","O"
"689","εἶναι","O"
"690","τῶν","O"
"691","πάντων","O"
"692","πάντα","O"
"693","γὰρ","O"
"694","ἐπισκέπτεται","O"
"695","καὶ","O"
"696","μέντοι","O"
"697","καὶ","O"
"698","πρόνοιαν","O"
"699","τῶν","O"
"700","καταδεεστέρων","O"
"701","ποιεῖται","O"
"702","ό","O"
"703","γάρ","O"
"704","τοι","O"
"705","πολιτικὸς","O"
"706","φιλόσοφος","O"
"707","δικάζει","O"
"708","καὶ","O"
"709","νόμους","O"
"710","τίθησιν","O"
"711","·","O"
"712","ὥστε","O"
"713","εἰκότως","O"
"714","ἡ","O"
"715","φιλοσοφία","O"
"716","ὁμοίωσίς","O"
"717","ἐστι","O"
"718","θεῷ","O"
"719",".","O"
"720","τὸ","O"
"721","δὲ","O"
"722","κατά","O"
"723","τὸ","O"
"724","δυνατὸν","O"
"725","ἀνθρώπῳ","O"
"726","καλῶς","O"
"727","πρόσκειται","O"
"728","·","O"
"729","οὕτε","O"
"730","γὰρ","O"
"731","ἡ","O"
"732","γνῶσις","O"
"733","ὁμοία","O"
"734","οὔτε","O"
"735","ἡ","O"
"736","πρόνοια","O"
"737","ἡ","O"
"738","αὐτή","O"
"739","ἐπεὶ","O"
"740","οὕ","O"
"741","ποτε","O"
"742","φῦλον","O"
"743","ὁμοῖον","O"
"744","ἀθανάτων","O"
"745","τε","O"
"746","θεῶν","O"
"747","χαμαὶ","O"
"748","ἐρχομένων","O"
"749","τ","O"
"750","ἀνθρώπων","O"
"751","·","O"
"752","ὧν","O"
"753","γὰρ","O"
"754","αἱ","O"
"755","οὐσίαι","O"
"756","διάφοροι","O"
"757",",","O"
"758","τούτων","O"
"759","καὶ","O"
"760","αἱ","O"
"761","τελειότητες","O"
"762","διάφοροι","O"
"763","ὑπάρχουσι","O"
"764",".","O"
"765","καὶ","O"
"766","ἔστιν","O"
"767","ἰδεῖν","O"
"768","τοῦτο","O"
"769","καὶ","O"
"770","ἐπὶ","O"
"771","τῶν","O"
"772","ἄλλων","O"
"773","ζῴων","O"
"774","·","O"
"775","ἐπειδὴ","O"
"776","γὰρ","O"
"777","ὁ","O"
"778","ἄνθρωπος","O"
"779","καὶ","O"
"780","ὁ","O"
"781","ἵππος","O"
"782","διάφορον","O"
"783","ἔχουσι","O"
"784","τὴν","O"
"785","οὐσίαν","O"
"786",",","O"
"787","διάφορον","O"
"788","ἔχουσι","O"
"789","καὶ","O"
"790","τὴν","O"
"791","τελειότητα","O"
"792","·","O"
"793","τητᾷ","O"
"794","·","O"
"795","ἀνθρώπου","O"
"796","μὲν","O"
"797","γὰρ","O"
"798","τελειότης","O"
"799","τὸ","O"
"800","μετὰ","O"
"801","λόγου","O"
"802","καὶ","O"
"803","φρονήσεως","O"
"804","ζῆν","O"
"805",",","O"
"806","ἵππου","O"
"807","δὲ","O"
"808","τὸ","O"
"809","ὀξέως","O"
"810","θεῖν","O"
"811","καὶ","O"
"812","ἐν","O"
"813","πολέμοις","O"
"814","ἐπιτήδειον","O"
"815","εἶναι","O"
"816",".","O"
"817","καὶ","O"
"818","ἐν","O"
"819","αὐτοῖς","O"
"820","δὲ","O"
"821","τοῖς","O"
"822","ἀλόγοις","O"
"823","πολλὴ","O"
"824","διαφορὰ","O"
"825","ὑπάρχει","O"
"826","τῶν","O"
"827","τελειοτήτων","O"
"828",",","O"
"829","ἐπειδὴ","O"
"830","καὶ","O"
"831","τῆς","O"
"832","οὐσίας","O"
"833","αὐτῶν","O"
"834","·","O"
"835","ἄλλη","O"
"836","μὲν","O"
"837","ὑπάρχει","O"
"838","κυνὸς","O"
"839","τελειότης","O"
"840",",","O"
"841","ἄλλη","O"
"842","δὲ","O"
"843","ἵππου","O"
"844",".","O"
"845","εἰ","O"
"846","οὖν","O"
"847","μᾶλλον","O"
"848","ἐπὶ","O"
"849","ἀνθρώπου","O"
"850","τε","O"
"851","καὶ","O"
"852","θεοῦ","O"
"853",".","O"
"854","ἐπεὶ","O"
"855","οὖν","O"
"856","πολὺ","O"
"857","διαφέρουσι","O"
"858","κατὰ","O"
"859","τὴν","O"
"860","οὐσίαν","O"
"861",",","O"
"862","εἰκότως","O"
"863","καὶ","O"
"864","τὰς","O"
"865","τελειότητας","O"
"866","διαφερούσας","O"
"867","ἔχουσι","O"
"868",".","O"
"869","καλῶς","O"
"870","οὖν","O"
"871","πρόσκειται","O"
"872","τῷ","O"
"873","ὅρῳ","O"
"874","τὸ","O"
"875","κατὰ","O"
"876","τὸ","O"
"877","δυνατὸν","O"
"878","ἀνθρώπῳ","O"
"879",".","O"
"880","ἔστιν","O"
"881","οὖν","O"
"882","ἡ","O"
"883","φιλοσοφία","O"
"884","ὁμοίωσις","O"
"885","θεῷ","O"
"886","κατὰ","O"
"887","τὸ","O"
"888","δυνατὸν","O"
"889","ἀνθρώπῳ","O"
"890",".","O"
"891","ἐκ","O"
"892","ποίας","O"
"893","δὲ","O"
"894","αἰτίας","O"
"895","ὥρμησεν","O"
"896","οὕτως","O"
"897","ὁρίσασθαι","O"
"898","τὴν","O"
"899","φιλοσοφίαν","O"
"900",",","O"
"901","ῥητέον","O"
"902",".","O"
"903","ἐπειδὴ","O"
"904","γάρ","O"
"905",",","O"
"906","ὡς","O"
"907","εἶπον","O"
"908",",","O"
"909","διτταί","O"
"910","εἰσιν","O"
"911","αἱ","O"
"912","τοῦ","O"
"913","θεοῦ","O"
"914","δυνάμεις","O"
"915",",","O"
"916","αἵ","O"
"917","τε","O"
"918","γνωστικαὶ","O"
"919","καὶ","O"
"920","αἱ","O"
"921","πρακτικαί","O"
"922",",","O"
"923","διτταὶ","O"
"924","δὲ","O"
"925","καὶ","O"
"926","αἱ","O"
"927","τῆς","O"
"928","ἡμετέρας","O"
"929","ψυχῆς","O"
"930",",","O"
"931","αἵ","O"
"932","τε","O"
"933","θεωρητικαὶ","O"
"934","καὶ","O"
"935","πρακτικαί","O"
"936",".","O"
"937","ὁ","O"
"938","δὲ","O"
"939","φιλόσοφος","O"
"940","ἑκάτερον","O"
"941","τῶν","O"
"942","μερῶν","O"
"943","τῆς","O"
"944","ψυχῆς","O"
"945","κοσμεῖν","O"
"946","βούλεται","O"
"947","τῇ","O"
"948","πρὸς","O"
"949","τὸν","O"
"950","θεὸν","O"
"951","μιμήσει","O"
"952",".","O"
"953","τὸ","O"
"954","μὲν","O"
"955","τὴν","O"
"956","τῶν","O"
"957","ὄντων","O"
"958","Φύσιν","O"
"959","ὅπως","O"
"960","ἔγει","O"
"961","ἐπισκεπτόμενος","O"
"962",".","O"
"963","τὸ","O"
"964","δὲ","O"
"965","τὰς","O"
"966","παθητικὰς","O"
"967","τῆς","O"
"968","ψυχῆς","O"
"969","κοσμῶν","O"
"970","δυνάμεις","O"
"971","καὶ","O"
"972","τῶν","O"
"973","ἄλλων","O"
"974","ἀπιμελούμενος","O"
"975",",","O"
"976","εἰκότως","O"
"977","ὁ","O"
"978","Πλάτων","PERSON"
"979","ὁμοίωσιν","O"
"980","εἶναι","O"
"981","θεῶ","O"
"982","τὴν","O"
"983","φιλοσοφίαν","O"
"984","κατὰ","O"
"985","τὸ","O"
"986","δυνατὸν","O"
"987","ἀνθρώπῳ","O"
"988","ὡρίσατο","O"
"989",".","O"
"990","ἔστι","O"
"991","δὲ","O"
"992","καὶ","O"
"993","ἄλλος","O"
"994","ὁρισμὸς","O"
"995","ἐκ","O"
"996","τοῦ","O"
"997","τέλους","O"
"998","ὁ","O"
"999","λέγων","O"
"1000","φιλοσοφία","O"
"1001","ἐστὶ","O"
"1002","μελέτη","O"
"1003","θανάτου","O"
"1004",".","O"
"1005","ἐπεὶ","O"
"1006","δὲ","O"
"1007","ὁ","O"
"1008","προκείμενος","O"
"1009","ὅρος","O"
"1010","μελέτην","O"
"1011","θανάτου","O"
"1012","τὴν","O"
"1013","φιλοσοφίαν","O"
"1014","ὁρίζει","O"
"1015",",","O"
"1016","ῥητέον","O"
"1017",",","O"
"1018","ὅπως","O"
"1019","δεῖ","O"
"1020","τῆς","O"
"1021","τοῦ","O"
"1022","θανάτου","O"
"1023","μελέτης","O"
"1024","ἀκούειν","O"
"1025",".","O"
"1026","Κλεόμβροτος","PERSON"
"1027","γάρ","O"
"1028","τις","O"
"1029","ὀνόματι","O"
"1030","ἐγκύψας","O"
"1031","τῷ","O"
"1032","Πλάτωνος","PERSON"
"1033","Φαίδωνι","PERSON"
"1034","καὶ","O"
"1035","ὅτι","O"
"1036","μὲμ","O"
"1037","δεῖ","O"
"1038","τὸν","O"
"1039","φιλόσοφον","O"
"1040","θάνατον","O"
"1041","μελετᾶν","O"
"1042","γνούς","O"
"1043",",","O"
"1044","ὅτῳ","O"
"1045","δὲ","O"
"1046","δεῖ","O"
"1047","τρόπῳ","O"
"1048","μὴ","O"
"1049","γνούς","O"
"1050",",","O"
"1051","ἀνελθὼν","O"
"1052","ἀπὸ","O"
"1053","τοῦ","O"
"1054","τείχους","O"
"1055","ἑαυτὸν","O"
"1056","κατεκρήμνισε","O"
"1057",".","O"
"1058","τούτου","O"
"1059","μαρτύριον","O"
"1060","ὁ","O"
"1061","τὸ","O"
"1062","εἰς","O"
"1063","αὐτὸ","O"
"1064","τὸ","O"
"1065","Ἀμβρακιωτικὸν","NORP"
"1066","μειράκιον","O"
"1067","ἐκθέμενος","O"
"1068","ἐπίγραμμα","O"
"1069","ποιητής","O"
"1070","·","O"
"1071","φησὶ","O"
"1072","γὰρ","O"
"1073","Εἴπας","O"
"1074","ἥλιε","O"
"1075",",","O"
"1076","Χαῖρε","O"
"1077","Κλεόμβροτος","PERSON"
"1078","Ἀμβρακιώτης","NORP"
"1079","ἥλατ","O"
"1080","ἀφ","O"
"1081","ὑψηλοῦ","O"
"1082","τείχεος","O"
"1083","εἰς","O"
"1084","Ἀίδην","LOC"
"1085","ἄξιον","O"
"1086","οὐδὲν","O"
"1087","ἰδὼν","O"
"1088","θανάτου","O"
"1089","κακόν","O"
"1090",",","O"
"1091","ἀλλὰ","O"
"1092","Πλάτωνος","PERSON"
"1093","ἓν","O"
"1094","τὸ","O"
"1095","περὶ","O"
"1096","ψυχῆς","O"
"1097","γράμμ","O"
"1098","ἀναλεξάμενος","O"
"1099",".","O"
"1100","διὰ","O"
"1101","τὴν","O"
"1102","ἐξ","O"
"1103","ἀγνοίας","O"
"1104","τοίνυν","O"
"1105","συμβᾶσαν","O"
"1106","τῷ","O"
"1107","νέῳ","O"
"1108","ἐγχείρησιν","O"
"1109","ἐπισκεπτέον","O"
"1110","ἄν","O"
"1111","εἴη","O"
"1112",",","O"
"1113","τί","O"
"1114","ποτε","O"
"1115","βούλεται","O"
"1116","ἡ","O"
"1117","ῥηθεῖσα","O"
"1118","τοῦ","O"
"1119","θανάτου","O"
"1120","μελέτη","O"
"1121",".","O"
"1122","καὶ","O"
"1123","γὰρ","O"
"1124","καὶ","O"
"1125","ό","O"
"1126","Πλατῶν","PERSON"
