"ID","TOKEN","UPOS"
"507","ἑκάστου","ADJ"
"508","πράγματος","NOUN"
"509","καὶ","CCONJ"
"510","τὸ","DET"
"511","εἶναι","AUX"
"512","σκοπεῖ","VERB"
"513","ὁ","DET"
"514","φιλόσοφος","NOUN"
"515",".","PUNCT"
"516","τινὲς","ADJ"
"517","δὲ","ADV"
"518","ὁρίζονται","VERB"
"519","οὕτως","ADV"
"520","·","PUNCT"
"521","φιλοσοφία","PROPN"
"522","ἐστὶ","AUX"
"523","θείων","ADJ"
"524","τε","CCONJ"
"525","καὶ","CCONJ"
"526","ἀνθρωπίνων","ADJ"
"527","πραγμάτων","NOUN"
"528","γνῶσις","NOUN"
"529",".","PUNCT"
"530","καὶ","CCONJ"
"531","δῆλον","ADJ"
"532","ὅτι","SCONJ"
"533","ὁ","DET"
"534","αὐτός","ADJ"
"535","ἐστι","AUX"
"536","τῷ","DET"
"537","πρὸ","ADP"
"538","αὐτοῦ","PRON"
"539",",","PUNCT"
"540","διαφέρει","VERB"
"541","δὲ","ADV"
"542","μόνῳ","ADJ"
"543","τῷ","DET"
"544","σαφεῖ","ADJ"
"545","τε","CCONJ"
"546","καὶ","CCONJ"
"547","ἀσαφεῖ","ADJ"
"548","·","PUNCT"
"549","διεῖλε","VERB"
"550","γὰρ","ADV"
"551","τὰ","DET"
"552","ὄντα","AUX"
"553","εἰς","ADP"
"554","τά","DET"
"555","θεῖα","ADJ"
"556","καὶ","CCONJ"
"557","ἀνθρώπινα","ADJ"
"558","τὰ","DET"
"559","μὲν","ADV"
"560","ἀίδια","ADJ"
"561","εἰπὼν","VERB"
"562","θεῖα","ADJ"
"563",",","PUNCT"
"564","τὰ","DET"
"565","δὲ","ADV"
"566","ἐν","ADP"
"567","γενέσει","NOUN"
"568","καὶ","CCONJ"
"569","φθορᾷ","NOUN"
"570","εἰπὼν","VERB"
"571","ἀνθρώπινα","ADJ"
"572",".","PUNCT"
"573","οὗτος","DET"
"574","οὖν","ADV"
"575","ὁ","DET"
"576","ὁρισμὸς","NOUN"
"577","καὶ","CCONJ"
"578","ὁ","DET"
"579","πρῶτος","ADJ"
"580","ἐκ","ADP"
"581","τοῦ","DET"
"582","ὑποκειμένου","NOUN"
"583","ἀποδίδονται","VERB"
"584",",","PUNCT"
"585","διενηνόχασι","VERB"
"586","δὲ","ADV"
"587","ἀλλήλων","PRON"
"588",",","PUNCT"
"589","ὡς","ADV"
"590","εἴρηται","VERB"
"591",",","PUNCT"
"592","τῷ","DET"
"593","σαφεῖ","ADJ"
"594","τε","CCONJ"
"595","καὶ","CCONJ"
"596","ἀσαφεῖ","ADJ"
"597",".","PUNCT"
"598","ἔστι","AUX"
"599","δὲ","ADV"
"600","καὶ","ADV"
"601","τοιοῦτος","DET"
"602","ὁρισμὸς","NOUN"
"603","ἀπὸ","ADP"
"604","τοῦ","DET"
"605","τέλους","NOUN"
"606","ὁ","DET"
"607","λέγων","VERB"
"608","φιλοσοφία","PROPN"
"609","ἐστὶ","AUX"
"610","ὁμοίωσις","NOUN"
"611","θεῷ","NOUN"
"612","κατὰ","ADP"
"613","τὸ","DET"
"614","δυνατὸν","ADJ"
"615","ἀνθφώπῳ","ADJ"
"616",".","PUNCT"
"617","οὕτω","ADV"
"618","γὰρ","ADV"
"619","ὁ","DET"
"620","Πλατῶν","PROPN"
"621","ὡρίσατο","VERB"
"622",".","PUNCT"
"623","ὁ","DET"
"624","γὰρ","ADV"
"625","θεὸς","NOUN"
"626","διττὰς","ADJ"
"627","ἔχει","VERB"
"628","τὰς","DET"
"629","ἐνεργείας","NOUN"
"630",",","PUNCT"
"631","τὰς","DET"
"632","μὲν","ADV"
"633","γνωστικάς","ADJ"
"634",",","PUNCT"
"635","καθ","ADP"
"636","ἃς","PRON"
"637","τὰ","DET"
"638","πάντα","ADJ"
"639","γινώσκει","VERB"
"640",",","PUNCT"
"641","ὡς","ADV"
"642","καὶ","ADV"
"643","οἱ","DET"
"644","ποιηταὶ","NOUN"
"645","σημαίνουσι","VERB"
"646","λέγοντες","VERB"
"647","θεοὶ","NOUN"
"648","δέ","ADV"
"649","τε","CCONJ"
"650","πάντα","ADJ"
"651","ἴσασι","VERB"
"652",",","PUNCT"
"653","τὰς","DET"
"654","δὲ","ADV"
"655","προνοητικὰς","ADJ"
"656","τῶν","DET"
"657","καταδεεστέρων","ADJ"
"658","καθ","ADP"
"659","ἃς","PRON"
"660","τοῦ","DET"
"661","κόσμου","NOUN"
"662","ὅλου","ADJ"
"663","προνοεῖται","VERB"
"664",",","PUNCT"
"665","ὡς","ADV"
"666","καὶ","ADV"
"667","οἱ","DET"
"668","ποιηταί","NOUN"
"669","φασι","VERB"
"670","θεοὶ","NOUN"
"671","δωτῆρες","NOUN"
"672","ἐάων","NOUN"
"673",".","PUNCT"
"674","ὁ","DET"
"675","δὲ","ADV"
"676","φιλόσοφος","NOUN"
"677","κατ","ADP"
"678","ἄμφω","ADJ"
"679","βούλεται","VERB"
"680","ἐξομοιοῦν","VERB"
"681","ἑαυτὸν","PRON"
"682","τῷ","DET"
"683","θεῷ","NOUN"
"684","·","PUNCT"
"685","βούλεται","VERB"
"686","γὰρ","ADV"
"687","καὶ","CCONJ"
"688","θεωρητὴς","NOUN"
"689","εἶναι","AUX"
"690","τῶν","DET"
"691","πάντων","ADJ"
"692","πάντα","ADJ"
"693","γὰρ","ADV"
"694","ἐπισκέπτεται","VERB"
"695","καὶ","CCONJ"
"696","μέντοι","ADV"
"697","καὶ","ADV"
"698","πρόνοιαν","NOUN"
"699","τῶν","DET"
"700","καταδεεστέρων","ADJ"
"701","ποιεῖται","VERB"
"702","ό","DET"
"703","γάρ","ADV"
"704","τοι","ADV"
"705","πολιτικὸς","ADJ"
"706","φιλόσοφος","NOUN"
"707","δικάζει","VERB"
"708","καὶ","CCONJ"
"709","νόμους","NOUN"
"710","τίθησιν","VERB"
"711","·","PUNCT"
"712","ὥστε","ADV"
"713","εἰκότως","ADV"
"714","ἡ","DET"
"715","φιλοσοφία","PROPN"
"716","ὁμοίωσίς","NOUN"
"717","ἐστι","AUX"
"718","θεῷ","NOUN"
"719",".","PUNCT"
"720","τὸ","DET"
"721","δὲ","ADV"
"722","κατά","ADP"
"723","τὸ","DET"
"724","δυνατὸν","ADJ"
"725","ἀνθρώπῳ","NOUN"
"726","καλῶς","ADV"
"727","πρόσκειται","VERB"
"728","·","PUNCT"
"729","οὕτε","CCONJ"
"730","γὰρ","ADV"
"731","ἡ","DET"
"732","γνῶσις","NOUN"
"733","ὁμοία","ADJ"
"734","οὔτε","CCONJ"
"735","ἡ","DET"
"736","πρόνοια","NOUN"
"737","ἡ","DET"
"738","αὐτή","ADJ"
"739","ἐπεὶ","SCONJ"
"740","οὕ","ADV"
"741","ποτε","ADV"
"742","φῦλον","NOUN"
"743","ὁμοῖον","ADJ"
"744","ἀθανάτων","ADJ"
"745","τε","CCONJ"
"746","θεῶν","NOUN"
"747","χαμαὶ","ADV"
"748","ἐρχομένων","VERB"
"749","τ","CCONJ"
"750","ἀνθρώπων","NOUN"
"751","·","PUNCT"
"752","ὧν","PRON"
"753","γὰρ","ADV"
"754","αἱ","DET"
"755","οὐσίαι","NOUN"
"756","διάφοροι","ADJ"
"757",",","PUNCT"
"758","τούτων","ADJ"
"759","καὶ","ADV"
"760","αἱ","DET"
"761","τελειότητες","NOUN"
"762","διάφοροι","ADJ"
"763","ὑπάρχουσι","VERB"
"764",".","PUNCT"
"765","καὶ","CCONJ"
"766","ἔστιν","AUX"
"767","ἰδεῖν","VERB"
"768","τοῦτο","ADJ"
"769","καὶ","ADV"
"770","ἐπὶ","ADP"
"771","τῶν","DET"
"772","ἄλλων","ADJ"
"773","ζῴων","NOUN"
"774","·","PUNCT"
"775","ἐπειδὴ","SCONJ"
"776","γὰρ","ADV"
"777","ὁ","DET"
"778","ἄνθρωπος","NOUN"
"779","καὶ","CCONJ"
"780","ὁ","DET"
"781","ἵππος","NOUN"
"782","διάφορον","ADJ"
"783","ἔχουσι","VERB"
"784","τὴν","DET"
"785","οὐσίαν","NOUN"
"786",",","PUNCT"
"787","διάφορον","ADJ"
"788","ἔχουσι","VERB"
"789","καὶ","ADV"
"790","τὴν","DET"
"791","τελειότητα","NOUN"
"792","·","PUNCT"
"793","τητᾷ","PRON"
"794","·","PUNCT"
"795","ἀνθρώπου","NOUN"
"796","μὲν","ADV"
"797","γὰρ","ADV"
"798","τελειότης","NOUN"
"799","τὸ","DET"
"800","μετὰ","ADP"
"801","λόγου","NOUN"
"802","καὶ","CCONJ"
"803","φρονήσεως","NOUN"
"804","ζῆν","VERB"
"805",",","PUNCT"
"806","ἵππου","NOUN"
"807","δὲ","ADV"
"808","τὸ","DET"
"809","ὀξέως","ADV"
"810","θεῖν","VERB"
"811","καὶ","CCONJ"
"812","ἐν","ADP"
"813","πολέμοις","NOUN"
"814","ἐπιτήδειον","ADJ"
"815","εἶναι","AUX"
"816",".","PUNCT"
"817","καὶ","ADV"
"818","ἐν","ADP"
"819","αὐτοῖς","PRON"
"820","δὲ","ADV"
"821","τοῖς","DET"
"822","ἀλόγοις","ADJ"
"823","πολλὴ","ADJ"
"824","διαφορὰ","NOUN"
"825","ὑπάρχει","VERB"
"826","τῶν","DET"
"827","τελειοτήτων","NOUN"
"828",",","PUNCT"
"829","ἐπειδὴ","SCONJ"
"830","καὶ","ADV"
"831","τῆς","DET"
"832","οὐσίας","NOUN"
"833","αὐτῶν","PRON"
"834","·","PUNCT"
"835","ἄλλη","ADJ"
"836","μὲν","ADV"
"837","ὑπάρχει","VERB"
"838","κυνὸς","NOUN"
"839","τελειότης","NOUN"
"840",",","PUNCT"
"841","ἄλλη","ADJ"
"842","δὲ","ADV"
"843","ἵππου","NOUN"
"844",".","PUNCT"
"845","εἰ","SCONJ"
"846","οὖν","ADV"
"847","μᾶλλον","ADV"
"848","ἐπὶ","ADP"
"849","ἀνθρώπου","NOUN"
"850","τε","CCONJ"
"851","καὶ","CCONJ"
"852","θεοῦ","NOUN"
"853",".","PUNCT"
"854","ἐπεὶ","SCONJ"
"855","οὖν","ADV"
"856","πολὺ","ADJ"
"857","διαφέρουσι","VERB"
"858","κατὰ","ADP"
"859","τὴν","DET"
"860","οὐσίαν","NOUN"
"861",",","PUNCT"
"862","εἰκότως","ADV"
"863","καὶ","ADV"
"864","τὰς","DET"
"865","τελειότητας","NOUN"
"866","διαφερούσας","ADJ"
"867","ἔχουσι","VERB"
"868",".","PUNCT"
"869","καλῶς","ADV"
"870","οὖν","ADV"
"871","πρόσκειται","VERB"
"872","τῷ","DET"
"873","ὅρῳ","NOUN"
"874","τὸ","DET"
"875","κατὰ","ADP"
"876","τὸ","DET"
"877","δυνατὸν","ADJ"
"878","ἀνθρώπῳ","NOUN"
"879",".","PUNCT"
"880","ἔστιν","AUX"
"881","οὖν","ADV"
"882","ἡ","DET"
"883","φιλοσοφία","PROPN"
"884","ὁμοίωσις","NOUN"
"885","θεῷ","NOUN"
"886","κατὰ","ADP"
"887","τὸ","DET"
"888","δυνατὸν","ADJ"
"889","ἀνθρώπῳ","NOUN"
"890",".","PUNCT"
"891","ἐκ","ADP"
"892","ποίας","PRON"
"893","δὲ","ADV"
"894","αἰτίας","NOUN"
"895","ὥρμησεν","VERB"
"896","οὕτως","ADV"
"897","ὁρίσασθαι","VERB"
"898","τὴν","DET"
"899","φιλοσοφίαν","NOUN"
"900",",","PUNCT"
"901","ῥητέον","VERB"
"902",".","PUNCT"
"903","ἐπειδὴ","SCONJ"
"904","γάρ","ADV"
"905",",","PUNCT"
"906","ὡς","ADV"
"907","εἶπον","VERB"
"908",",","PUNCT"
"909","διτταί","ADJ"
"910","εἰσιν","AUX"
"911","αἱ","DET"
"912","τοῦ","DET"
"913","θεοῦ","NOUN"
"914","δυνάμεις","NOUN"
"915",",","PUNCT"
"916","αἵ","DET"
"917","τε","CCONJ"
"918","γνωστικαὶ","ADJ"
"919","καὶ","CCONJ"
"920","αἱ","DET"
"921","πρακτικαί","ADJ"
"922",",","PUNCT"
"923","διτταὶ","ADJ"
"924","δὲ","ADV"
"925","καὶ","ADV"
"926","αἱ","DET"
"927","τῆς","DET"
"928","ἡμετέρας","ADJ"
"929","ψυχῆς","PROPN"
"930",",","PUNCT"
"931","αἵ","DET"
"932","τε","CCONJ"
"933","θεωρητικαὶ","ADJ"
"934","καὶ","CCONJ"
"935","πρακτικαί","ADJ"
"936",".","PUNCT"
"937","ὁ","DET"
"938","δὲ","ADV"
"939","φιλόσοφος","NOUN"
"940","ἑκάτερον","ADJ"
"941","τῶν","DET"
"942","μερῶν","NOUN"
"943","τῆς","DET"
"944","ψυχῆς","NOUN"
"945","κοσμεῖν","VERB"
"946","βούλεται","VERB"
"947","τῇ","DET"
"948","πρὸς","ADP"
"949","τὸν","DET"
"950","θεὸν","NOUN"
"951","μιμήσει","NOUN"
"952",".","PUNCT"
