"ID","TOKEN","NER"
"956","ἐκλεκτῶν","O"
"957",",","O"
"958","οἵτινες","O"
"959","πολλαῖς","O"
"960","αἰκίαις","O"
"961","καὶ","O"
"962","βασάνοις","O"
"963","διὰ","O"
"964","ζῆλος","O"
"965","παθόντες","O"
"966","ὑπόδειγμα","O"
"967","κάλλιστον","O"
"968","ἐγένοντο","O"
"969","ἐν","O"
"970","ἡμῖν","O"
"971",".","O"
"972","διὰ","O"
"973","ζῆλος","O"
"974","διωχθεῖσαι","O"
"975","γυναῖκες","O"
"976","Δαναΐδες","O"
"977","καὶ","O"
"978","Δίρκαι","NORP"
"979",",","O"
"980","αἰκίσματα","O"
"981","δεινὰ","O"
"982","καὶ","O"
"983","ἀνόσια","O"
"984","παθοῦσαι","O"
"985",",","O"
"986","ἐπὶ","O"
"987","τὸν","O"
"988","τῆς","O"
"989","πίστεως","O"
"990","βέβαιον","O"
"991","δρόμον","O"
"992","κατήντησαν","O"
"993","καὶ","O"
"994","ἔλαβον","O"
"995","γέρας","O"
"996","γενναῖον","O"
"997","αἱ","O"
"998","ἀσθενεῖς","O"
"999","τῷ","O"
"1000","σώματι","O"
"1001",".","O"
"1002","ζῆλος","O"
"1003","ἀπηλλοτρίωσεν","O"
"1004","γαμετὰς","O"
"1005","ἀνδρῶν","O"
"1006","καὶ","O"
"1007","ἠλλοίωσεν","O"
"1008","τὸ","O"
"1009","ῥηθὲν","O"
"1010","ὑπὸ","O"
"1011","τοῦ","O"
"1012","πατρὸς","O"
"1013","ἡμῶν","O"
"1014","Ἀδάμ","PERSON"
"1015","Τοῦτο","O"
"1016","νῦν","O"
"1017","ὀστοῦν","O"
"1018","ἐκ","O"
"1019","τῶν","O"
"1020","ὀστέων","O"
"1021","μου","O"
"1022","καὶ","O"
"1023","σὰρξ","O"
"1024","ἐκ","O"
"1025","τῆς","O"
"1026","σαρκός","O"
"1027","μου","O"
"1028",".","O"
"1029","ζῆλος","O"
"1030","καὶ","O"
"1031","ἔρις","O"
"1032","πόλεις","O"
"1033","μεγάλας","O"
"1034","κατέστρεψεν","O"
"1035","καὶ","O"
"1036","ἔθνη","O"
"1037","μεγάλα","O"
"1038","ἐξερίζωσεν","O"
"1039",".","O"
"1040","Ταῦτα","O"
"1041",",","O"
"1042","ἀγαπητοί","O"
"1043",",","O"
"1044","οὐ","O"
"1045","μόνον","O"
"1046","ὑμᾶς","O"
"1047","νουθετοῦντες","O"
"1048","ἐπιστέλλομεν","O"
"1049",",","O"
"1050","ἀλλὰ","O"
"1051","καὶ","O"
"1052","ἑαυτοὺς","O"
"1053","ὑπομιμνήσκοντες","O"
"1054","ἐν","O"
"1055","γὰρ","O"
"1056","τῷ","O"
"1057","αὐτῷ","O"
"1058","ἐσμὲν","O"
"1059","σκάμματι","O"
"1060",",","O"
"1061","καὶ","O"
"1062","ὁ","O"
"1063","αὐτὸς","O"
"1064","ἡμῖν","O"
"1065","ἀγὼν","O"
"1066","ἐπίκειται","O"
"1067",".","O"
"1068","διὸ","O"
"1069","ἀπολίπωμεν","O"
"1070","τὰς","O"
"1071","κενὰς","O"
"1072","καὶ","O"
"1073","ματαίας","O"
"1074","φροντίδας","O"
"1075",",","O"
"1076","καὶ","O"
"1077","ἔλθωμεν","O"
"1078","ἐπὶ","O"
"1079","τὸν","O"
"1080","εὐκλεῆ","O"
"1081","καὶ","O"
"1082","σεμνὸν","O"
"1083","τῆς","O"
"1084","παραδόσεως","O"
