"ID","TOKEN","IS_STOP"
"114","πίστιν","FALSE"
"115","οὐκ","TRUE"
"116","ἐδοκίμασεν","FALSE"
"117",";","FALSE"
"118","τήν","TRUE"
"119","τε","TRUE"
"120","σώφρονα","FALSE"
"121","καὶ","TRUE"
"122","ἐπιεικῆ","FALSE"
"123","ἐν","TRUE"
"124","Χριστῷ","FALSE"
"125","εὐσέβειαν","FALSE"
"126","οὐκ","TRUE"
"127","ἐθαύμασεν","FALSE"
"128",";","FALSE"
"129","καὶ","TRUE"
"130","τὸ","TRUE"
"131","μεγαλοπρεπὲς","FALSE"
"132","τῆς","TRUE"
"133","φιλοξενίας","FALSE"
"134","ὑμῶν","TRUE"
"135","ἦθος","FALSE"
"136","οὐκ","TRUE"
"137","ἐκήρυξεν","FALSE"
"138",";","FALSE"
"139","καὶ","TRUE"
"140","τὴν","TRUE"
"141","τελείαν","FALSE"
"142","καὶ","TRUE"
"143","ἀσφαλῆ","FALSE"
"144","γνῶσιν","FALSE"
"145","οὐκ","TRUE"
"146","ἐμακάρισεν","FALSE"
"147",";","FALSE"
"148","ἀπροσωπολήμπτως","FALSE"
"149","γὰρ","TRUE"
"150","πάντα","FALSE"
"151","ἐποιεῖτε","FALSE"
"152","καὶ","TRUE"
"153","ἐν","TRUE"
"154","τοῖς","TRUE"
"155","νομίμοις","FALSE"
"156","τοῦ","TRUE"
"157","θεοῦ","FALSE"
"158","ἐπορεύεσθε","FALSE"
"159",",","FALSE"
"160","ὑποτασσόμενοι","FALSE"
"161","τοῖς","TRUE"
"162","ἡγουμένοις","FALSE"
"163","ὑμῶν","TRUE"
"164",",","FALSE"
"165","καὶ","TRUE"
"166","τιμὴν","FALSE"
"167","τὴν","TRUE"
"168","καθήκουσαν","FALSE"
"169","ἀπονέμοντες","FALSE"
"170","τοῖς","TRUE"
"171","παῤ","FALSE"
"172","ὑμῖν","TRUE"
"173","πρεσβυτέροις","FALSE"
"174","νέοις","FALSE"
"175","τε","TRUE"
"176","μέτρια","FALSE"
"177","καὶ","TRUE"
"178","σεμνὰ","FALSE"
"179","νοεῖν","FALSE"
"180","ἐπετρέπετε","FALSE"
"181","γυναιξίν","FALSE"
"182","τε","TRUE"
"183","ἐν","TRUE"
"184","ἀμώμῳ","FALSE"
"185","καὶ","TRUE"
"186","σεμνῇ","FALSE"
"187","καὶ","TRUE"
"188","ἁγνῇ","FALSE"
"189","συνειδήσει","FALSE"
"190","πάντα","FALSE"
"191","ἐπιτελεῖν","FALSE"
"192","παρηγγέλλετε","FALSE"
"193",",","FALSE"
"194","στεργούσας","FALSE"
"195","καθηκόντως","FALSE"
"196","τοὺς","TRUE"
"197","ἄνδρας","FALSE"
"198","ἑαυτῶν","TRUE"
"199","ἔν","TRUE"
"200","τε","TRUE"
"201","τῷ","TRUE"
"202","κανόνι","FALSE"
"203","τῆς","TRUE"
"204","ὑποταγῆς","FALSE"
"205","ὑπαρχούσας","FALSE"
"206","τὰ","TRUE"
"207","κατὰ","TRUE"
"208","τὸν","TRUE"
"209","οἶκον","FALSE"
"210","σεμνῶς","FALSE"
"211","οἰκουργεῖν","FALSE"
"212","ἐδιδάσκετε","FALSE"
"213",",","FALSE"
"214","πάνυ","FALSE"
"215","σωφρονούσας","FALSE"
"216",".","FALSE"
"217","Πάντες","FALSE"
"218","τε","TRUE"
"219","ἐταπεινοφρονεῖτε","FALSE"
"220","μηδὲν","FALSE"
"221","ἀλαζονευόμενοι","FALSE"
"222",",","FALSE"
"223","ὑποτασσόμενοι","FALSE"
"224","μᾶλλον","FALSE"
"225","ἦ","TRUE"
"226","ὑποτάσσοντες","FALSE"
"227",",","FALSE"
"228","ἥδιον","FALSE"
"229","διδόντες","FALSE"
"230","ἢ","TRUE"
"231","λαμβάνοντες","FALSE"
"232",".","FALSE"
"233","τοῖς","TRUE"
"234","ἐφοδίοις","FALSE"
"235","τοῦ","TRUE"
"236","Χριστοῦ","FALSE"
"237","ἀρκούμενοι","FALSE"
"238",",","FALSE"
"239","καὶ","TRUE"
"240","προσέχοντες","FALSE"
"241","τοὺς","TRUE"
"242","λόγους","FALSE"
"243","αὐτοῦ","TRUE"
"244","ἐπιμελῶς","FALSE"
"245","ἐνεστερνισμένοι","FALSE"
"246","ἥτε","FALSE"
"247","τοῖς","TRUE"
"248","σπλάγχνοις","FALSE"
"249",",","FALSE"
"250","καὶ","TRUE"
"251","τὰ","TRUE"
"252","παθήματα","FALSE"
"253","αὐτοῦ","TRUE"
"254","ἦν","TRUE"
"255","πρὸ","FALSE"
"256","ὀφθαλμῶν","FALSE"
"257","ὑμῶν","TRUE"
"258",".","FALSE"
"259","οὕτως","TRUE"
"260","εἰρήνη","FALSE"
"261","βαθεῖα","FALSE"
"262","καὶ","TRUE"
"263","λιπαρὰ","FALSE"
"264","ἐδέδοτο","FALSE"
"265","πᾶσιν","FALSE"
"266","καὶ","TRUE"
"267","ἀκόρεστος","FALSE"
"268","πόθος","FALSE"
"269","εἰς","TRUE"
"270","ἀγαθοποιΐαν","FALSE"
"271",",","FALSE"
"272","καὶ","TRUE"
"273","πλήρης","FALSE"
"274","πνεύματος","FALSE"
"275","ἁγίου","FALSE"
"276","ἔκχυσις","FALSE"
"277","ἐπὶ","TRUE"
"278","πάντας","FALSE"
"279","ἐγίνετο","FALSE"
"280","μεστοί","FALSE"
"281","τε","TRUE"
"282","ὁσίας","FALSE"
"283","βουλῆς","FALSE"
"284",",","FALSE"
"285","ἐν","TRUE"
"286","ἀγαθῇ","FALSE"
"287","προθυμίᾳ","FALSE"
"288","μετ̓","FALSE"
"289","εὐσεβοῦς","FALSE"
"290","πεποιθήσεως","FALSE"
"291","ἐξετείνετε","FALSE"
"292","τὰς","TRUE"
"293","χεῖρας","FALSE"
"294","ὑμῶν","TRUE"
"295","πρὸς","TRUE"
"296","τὸν","TRUE"
"297","παντοκράτορα","FALSE"
"298","θεόν","FALSE"
"299",",","FALSE"
"300","ἱκετεύοντες","FALSE"
"301","αὐτὸν","TRUE"
"302","ἵλέως","FALSE"
"303","γενέσθαι","FALSE"
"304",",","FALSE"
"305","εἴ","TRUE"
"306","τι","TRUE"
"307","ἄκοντες","FALSE"
"308","ἡμάρτετε","FALSE"
"309",".","FALSE"
"310","ἀγὼν","FALSE"
"311","ἦν","TRUE"
"312","ὑμῖν","TRUE"
"313","ἡμέρας","FALSE"
"314","τε","TRUE"
"315","καὶ","TRUE"
"316","νυκτὸς","FALSE"
"317","ὑπὲρ","TRUE"
"318","πάσης","FALSE"
"319","τῆς","TRUE"
"320","ἀδελφότητος","FALSE"
"321",",","FALSE"
"322","εἰς","TRUE"
"323","τὸ","TRUE"
"324","σώζεσθαι","FALSE"
"325","μετ̓","FALSE"
"326","ἐλέους","FALSE"
"327","καὶ","TRUE"
"328","συνειδήσεως","FALSE"
"329","τὸν","TRUE"
"330","ἀριθμὸν","FALSE"
"331","τῶν","TRUE"
"332","ἐκλεκτῶν","FALSE"
"333","αὐτοῦ","TRUE"
"334",".","FALSE"
"335","εἰλικρινεῖς","FALSE"
"336","καὶ","TRUE"
"337","ἀκέραιοι","FALSE"
"338","ἦτε","TRUE"
"339","καὶ","TRUE"
"340","ἀμνησίκακοι","FALSE"
"341","εἰς","TRUE"
"342","ἀλλήλους","FALSE"
"343",".","FALSE"
"344","πᾶσα","FALSE"
"345","στάσις","FALSE"
"346","καὶ","TRUE"
"347","πᾶν","FALSE"
"348","σχίσμα","FALSE"
"349","βδελυκτὸν","FALSE"
"350","ἦν","TRUE"
"351","ὑμῖν","TRUE"
"352",".","FALSE"
"353","ἐπὶ","TRUE"
"354","τοῖς","TRUE"
"355","παραπτώμασιν","FALSE"
"356","τῶν","TRUE"
"357","πλησίον","FALSE"
"358","ἐπενθεῖτε","FALSE"
"359","τὰ","TRUE"
"360","ὑστερήματα","FALSE"
"361","αὐτῶν","TRUE"
"362","ἴδια","FALSE"
"363","ἐκρίνετε","FALSE"
"364",".","FALSE"
"365","ἀμεταμέλητοι","FALSE"
"366","ἦτε","TRUE"
"367","ἐπὶ","TRUE"
"368","πάσῃ","FALSE"
"369","ἀγαθοποιΐᾳ","FALSE"
"370",",","FALSE"
"371","ἕτοιμοι","FALSE"
"372","εἰς","TRUE"
"373","πᾶν","FALSE"
"374","ἔργον","FALSE"
"375","ἀγαθόν","FALSE"
"376",".","FALSE"
"377","τῇ","TRUE"
"378","παναρέτῳ","FALSE"
"379","καὶ","TRUE"
"380","σεβασμίῳ","FALSE"
"381","πολιτείᾳ","FALSE"
"382","κεκοσμημένοι","FALSE"
"383","πάντα","FALSE"
"384","ἐν","TRUE"
"385","τῷ","TRUE"
"386","φόβῳ","FALSE"
"387","αὐτοῦ","TRUE"
"388","ἐπετελεῖτε","FALSE"
"389","τὰ","TRUE"
"390","προστάγματα","FALSE"
"391","καὶ","TRUE"
"392","τὰ","TRUE"
"393","δικαιώματα","FALSE"
"394","τοῦ","TRUE"
"395","κυρίου","FALSE"
"396","ἐπὶ","TRUE"
"397","τὰ","TRUE"
"398","πλάτη","FALSE"
"399","τῆς","TRUE"
"400","καρδίας","FALSE"
"401","ὑμῶν","TRUE"
"402","ἐγέγραπτο","FALSE"
"403",".","FALSE"
"404","Πᾶσα","FALSE"
"405","δόξα","FALSE"
"406","καὶ","TRUE"
"407","πλατυσμὸς","FALSE"
"408","ἐδόθη","FALSE"
"409","ὑμῖν","TRUE"
"410",",","FALSE"
"411","καὶ","TRUE"
"412","ἐπετελέσθη","FALSE"
"413","τὸ","TRUE"
"414","γεγραμμένον","FALSE"
"415","Ἔφαγεν","FALSE"
"416","καὶ","TRUE"
"417","ἔπιεν","FALSE"
"418",",","FALSE"
"419","καὶ","TRUE"
"420","ἐπλατύνθη","FALSE"
"421",",","FALSE"
"422","καὶ","TRUE"
"423","ἐπαχύνθη","FALSE"
"424",",","FALSE"
"425","καὶ","TRUE"
"426","ἀπελάκτισεν","FALSE"
"427","ὁ","TRUE"
"428","ἠγαπημένος","FALSE"
"429",".","FALSE"
"430","ἐκ","TRUE"
"431","τούτου","TRUE"
"432","ζῆλος","FALSE"
"433","καὶ","TRUE"
"434","φθόνος","FALSE"
"435",",","FALSE"
"436","καὶ","TRUE"
"437","ἔρις","FALSE"
"438",",","FALSE"
"439","καὶ","TRUE"
"440","στάσις","FALSE"
"441",",","FALSE"
"442","διωγμὸς","FALSE"
"443","καὶ","TRUE"
"444","ἀκαταστασία","FALSE"
"445",",","FALSE"
"446","πόλεμος","FALSE"
"447","καὶ","TRUE"
"448","αἰχμαλωσία","FALSE"
"449",".","FALSE"
"450","οὕτως","TRUE"
"451","ἐπηγέρθησαν","FALSE"
"452","οἱ","TRUE"
"453","ἄτιμοι","FALSE"
"454","ἐπὶ","TRUE"
"455","τοὺς","TRUE"
"456","ἐντίμους","FALSE"
"457",",","FALSE"
"458","οἱ","TRUE"
"459","ἄδοξοι","FALSE"
"460","ἐπὶ","TRUE"
"461","τοὺς","TRUE"
"462","ἐνδόξους","FALSE"
"463",",","FALSE"
"464","οἱ","TRUE"
"465","ἄφρονες","FALSE"
"466","ἐπὶ","TRUE"
"467","τοὺς","TRUE"
"468","φρονίμους","FALSE"
"469",",","FALSE"
"470","οἱ","TRUE"
"471","νέοι","FALSE"
"472","ἐπὶ","TRUE"
"473","τοὺς","TRUE"
"474","πρεσβυτέρους","FALSE"
"475",".","FALSE"
"476","διὰ","TRUE"
"477","τοῦτο","TRUE"
"478","πόρρω","FALSE"
"479","ἄπεστιν","FALSE"
"480","ἡ","TRUE"
"481","δικαιοσύνη","FALSE"
"482","καὶ","TRUE"
"483","εἰρήνη","FALSE"
"484",",","FALSE"
"485","ἐν","TRUE"
"486","τῷ","TRUE"
"487","ἀπολιπεῖν","FALSE"
"488","ἕκαστον","FALSE"
"489","τὸν","TRUE"
"490","φόβον","FALSE"
"491","τοῦ","TRUE"
"492","θεοῦ","FALSE"
"493","καὶ","TRUE"
"494","ἐν","TRUE"
"495","τῇ","TRUE"
"496","πίστει","FALSE"
"497","αὐτοῦ","TRUE"
"498","ἀμβλυωπῆσαι","FALSE"
"499",",","FALSE"
"500","μηδὲ","FALSE"
"501","ἐν","TRUE"
"502","τοῖς","TRUE"
"503","νομίμοις","FALSE"
"504","τῶν","TRUE"
"505","προσταγμάτων","FALSE"
"506","αὐτοῦ","TRUE"
"507","πορεύεσθαι","FALSE"
"508",",","FALSE"
"509","μηδὲ","FALSE"
"510","πολιτεύεσθαι","FALSE"
"511","κατὰ","TRUE"
"512","τὸ","TRUE"
"513","καθῆκον","FALSE"
"514","τῷ","TRUE"
"515","Χριστῷ","FALSE"
"516",",","FALSE"
"517","ἀλλὰ","TRUE"
"518","ἕκαστον","FALSE"
"519","βαδίζειν","FALSE"
"520","κατὰ","TRUE"
"521","τὰς","TRUE"
"522","ἐπιθυμίας","FALSE"
"523","τῆς","TRUE"
"524","καρδίας","FALSE"
"525","αὐτοῦ","TRUE"
"526","τῆς","TRUE"
"527","πονηρᾶς","FALSE"
"528",",","FALSE"
"529","ζῆλον","FALSE"
"530","ἄδικον","FALSE"
"531","καὶ","TRUE"
"532","ἀσεβῆ","FALSE"
"533","ἀνειληφότας","FALSE"
"534",",","FALSE"
"535","δἰ","TRUE"
"536","οὖ","FALSE"
"537","καὶ","TRUE"
"538","θάνατος","FALSE"
"539","εἰσῆλθεν","FALSE"
"540","εἰς","TRUE"
"541","τὸν","TRUE"
"542","κόσμον","FALSE"
"543",".","FALSE"
"544","Γέγραπται","FALSE"
"545","γὰρ","TRUE"
"546","οὕτως","TRUE"
"547","Καὶ","TRUE"
"548","ἐγένετο","FALSE"
"549","μεθ̓","FALSE"
"550","ἡμέρας","FALSE"
"551",",","FALSE"
"552","ἤνεγκεν","FALSE"
"553","Κάϊν","FALSE"
"554","ἀπὸ","TRUE"
"555","τῶν","TRUE"
"556","καρπῶν","FALSE"
"557","τῆς","TRUE"
"558","γῆς","FALSE"
"559","θυσίαν","FALSE"
"560","τῷ","TRUE"
"561","θεῷ","FALSE"
"562",",","FALSE"
"563","καὶ","TRUE"
"564","Ἄβελ","FALSE"
"565","ἤνεγκεν","FALSE"
"566","καὶ","TRUE"
"567","αὐτὸς","TRUE"
"568","ἀπὸ","TRUE"
"569","τῶν","TRUE"
"570","πρωτοτόκων","FALSE"
"571","τῶν","TRUE"
"572","προβάτων","FALSE"
"573","καὶ","TRUE"
"574","ἀπὸ","TRUE"
"575","τῶν","TRUE"
"576","στεάτων","FALSE"
"577","αὐτῶν","TRUE"
"578",".","FALSE"
"579","καὶ","TRUE"
"580","ἐπεῖδεν","FALSE"
"581","ὁ","TRUE"
"582","θεὸς","FALSE"
"583","ἐπὶ","TRUE"
"584","Ἄβελ","FALSE"
"585","καὶ","TRUE"
"586","ἐπὶ","TRUE"
"587","τοῖς","TRUE"
"588","δώροις","FALSE"
"589","αὐτοῦ","TRUE"
"590",",","FALSE"
"591","ἐπὶ","TRUE"
"592","δὲ","TRUE"
"593","Κάϊν","FALSE"
"594","καὶ","TRUE"
"595","ἐπὶ","TRUE"
"596","ταῖς","TRUE"
"597","θυσίαις","FALSE"
"598","αὐτοῦ","TRUE"
"599","οὐ","TRUE"
"600","προσέσχεν","FALSE"
"601",".","FALSE"
"602","καὶ","TRUE"
"603","ἐλυπήθη","FALSE"
"604","Κάϊν","FALSE"
"605","λίαν","FALSE"
"606","καὶ","TRUE"
"607","συνέπεσεν","FALSE"
"608","τῷ","TRUE"
"609","προσώπῳ","FALSE"
"610","αὐτοῦ","TRUE"
"611",".","FALSE"
"612","καὶ","TRUE"
"613","εἶπεν","FALSE"
"614","ὁ","TRUE"
"615","θεὸς","FALSE"
"616","πρὸς","TRUE"
"617","Κάϊν","FALSE"
"618","Ἱνατί","FALSE"
"619","περίλυπος","FALSE"
"620","ἐγένου","FALSE"
"621",",","FALSE"
"622","καὶ","TRUE"
"623","ἱνατί","FALSE"
"624","συνέπεσεν","FALSE"
"625","τὸ","TRUE"
"626","πρόσωπόν","FALSE"
"627","σου","TRUE"
"628",";","FALSE"
"629","οὐκ","TRUE"
"630","ἐὰν","TRUE"
"631","ὀρθῶς","FALSE"
"632","προσενέγκῃς","FALSE"
"633",",","FALSE"
"634","ὀρθῶς","FALSE"
"635","δὲ","TRUE"
"636","μὴ","TRUE"
"637","διέλῃς","FALSE"
"638",",","FALSE"
"639","ἥμαρτες","FALSE"
"640",";","FALSE"
"641","ἡσύχασον","FALSE"
"642","πρὸς","TRUE"
"643","σὲ","TRUE"
"644","ή","FALSE"
"645","ἀποστροφὴ","FALSE"
"646","αὐτοῦ","TRUE"
"647",",","FALSE"
"648","καὶ","TRUE"
"649","σὺ","TRUE"
"650","ἄρξεις","FALSE"
"651","αὐτοῦ","TRUE"
"652",".","FALSE"
"653","καὶ","TRUE"
"654","εἶπεν","FALSE"
"655","Κάϊν","FALSE"
"656","πρὸς","TRUE"
"657","Ἄβελ","FALSE"
"658","τὸν","TRUE"
"659","ἀδελφὸν","FALSE"
"660","αὐτοῦ","TRUE"
"661","Διέλθωμεν","FALSE"
"662","εἰς","TRUE"
"663","τὸ","TRUE"
"664","πεδίον","FALSE"
"665",".","FALSE"
"666","καὶ","TRUE"
"667","ἐγένετο","FALSE"
"668","ἐν","TRUE"
"669","τῷ","TRUE"
"670","εἶναι","TRUE"
"671","αὐτοὺς","TRUE"
"672","ἐν","TRUE"
"673","τῷ","TRUE"
"674","πεδίῳ","FALSE"
"675",",","FALSE"
"676","ἀνέστη","FALSE"
"677","Κάϊν","FALSE"
"678","ἐπὶ","TRUE"
"679","Ἄβελ","FALSE"
"680","τὸν","TRUE"
"681","ἀδελφὸν","FALSE"
"682","αὐτοῦ","TRUE"
"683","καὶ","TRUE"
"684","ἀπέκτεινεν","FALSE"
"685","αὐτόν","TRUE"
"686",".","FALSE"
"687","ὁρᾶτε","FALSE"
"688",",","FALSE"
"689","ἀδελφοί","FALSE"
"690",",","FALSE"
"691","ζῆλος","FALSE"
"692","καὶ","TRUE"
"693","φθόνος","FALSE"
"694","ἀδελφοκτονίαν","FALSE"
"695","κατειργάσατο","FALSE"
"696",".","FALSE"
"697","διὰ","TRUE"
"698","ζῆλος","FALSE"
"699","ὁ","TRUE"
"700","πατὴρ","FALSE"
"701","ἡμῶν","TRUE"
"702","Ἰακὼβ","FALSE"
"703","ἀπέδρα","FALSE"
"704","ἀπὸ","TRUE"
"705","προσώπου","FALSE"
"706","Ἠσαῦ","FALSE"
"707","τοῦ","TRUE"
"708","ἀδελφοῦ","FALSE"
"709","αὐτοῦ","TRUE"
"710",".","FALSE"
"711","ζῆλος","FALSE"
"712","ἐποίησεν","FALSE"
"713","Ἰωσὴφ","FALSE"
"714","μέχρι","FALSE"
"715","θανάτου","FALSE"
"716","διωχθῆναι","FALSE"
"717","καὶ","TRUE"
"718","μέχρι","FALSE"
"719","δουλείας","FALSE"
"720","εἰσελθεῖν","FALSE"
"721",".","FALSE"
"722","ζῆλος","FALSE"
"723","φυγεῖν","FALSE"
"724","ἠνάγκασεν","FALSE"
"725","Μωϋσῆν","FALSE"
"726","ἀπὸ","TRUE"
"727","προσώπου","FALSE"
"728","Φαραὼ","FALSE"
"729","βασιλέως","FALSE"
"730","Αἰγύπτου","FALSE"
"731","ἐν","TRUE"
"732","τῷ","TRUE"
"733","ἀκοῦσαι","FALSE"
"734","αὐτὸν","TRUE"
"735","ἀπὸ","TRUE"
"736","τοῦ","TRUE"
"737","ὁμοφύλου","FALSE"
"738","Τίς","TRUE"
"739","σε","TRUE"
"740","κατέστησεν","FALSE"
"741","κριτὴν","FALSE"
"742","ἢ","TRUE"
"743","δικαστὴν","FALSE"
"744","ἐφ̓","FALSE"
"745","ἡμῶν","TRUE"
"746",";","FALSE"
"747","μὴ","TRUE"
"748","ἀνελεῖν","FALSE"
"749","με","TRUE"
"750","σὺ","TRUE"
"751","θέλεις","FALSE"
"752",",","FALSE"
"753","ὃν","TRUE"
"754","τρόπον","FALSE"
"755","ἀνεῖλες","FALSE"
"756","ἐχθὲς","FALSE"
"757","τὸν","TRUE"
"758","Λἰγύπτιον","FALSE"
"759",";","FALSE"
"760","διὰ","TRUE"
"761","ζῆλος","FALSE"
"762","ʼΛαρὼν","FALSE"
"763","καὶ","TRUE"
"764","Μαριὰμ","FALSE"
"765","ἔξω","FALSE"
"766","τῆς","TRUE"
"767","παρεμβολῆς","FALSE"
"768","ηὐλίσθησαν","FALSE"
"769",".","FALSE"
"770","ζῆλος","FALSE"
"771","Δαθὰν","FALSE"
"772","καὶ","TRUE"
"773","Ἀβειρὼν","FALSE"
"774","ζῶντας","FALSE"
"775","κατήγαγεν","FALSE"
"776","εἰς","TRUE"
"777","ᾅδου","FALSE"
"778","διὰ","TRUE"
"779","τὸ","TRUE"
"780","στασιάσαι","FALSE"
"781","αὐτοὺς","TRUE"
"782","πρὸς","TRUE"
"783","τὸν","TRUE"
"784","θεράποντα","FALSE"
"785","τοῦ","TRUE"
"786","θεοῦ","FALSE"
"787","Μωϋσῆν","FALSE"
"788",".","FALSE"
"789","διὰ","TRUE"
"790","ζῆλος","FALSE"
"791","Δαυεὶδ","FALSE"
"792","φθόνον","FALSE"
"793","ἔσχεν","FALSE"
"794","οὐ","TRUE"
"795","μόνον","FALSE"
"796","ὑπὸ","TRUE"
"797","τῶν","TRUE"
"798","ἀλλοφύλων","FALSE"
"799",",","FALSE"
"800","ἀλλὰ","TRUE"
"801","καὶ","TRUE"
"802","ὑπὸ","TRUE"
"803","Σαοὺλ","FALSE"
"804","βασιλέως","FALSE"
"805","Ἰσραὴλ","FALSE"
"806","ἐδιώχθη","FALSE"
"807",".","FALSE"
"808","Ἀλλ̓","FALSE"
"809","ἵνα","FALSE"
"810","τῶν","TRUE"
"811","ἀρχαίων","FALSE"
"812","ὑποδειγμάτων","FALSE"
"813","παυσώμεθα","FALSE"
"814",",","FALSE"
"815","ἔλθωμεν","FALSE"
"816","ἐπὶ","TRUE"
"817","τοὺς","TRUE"
"818","ἔγγιστα","FALSE"
"819","γενομένους","FALSE"
"820","ἀθλητάς","FALSE"
"821","λάβωμεν","FALSE"
"822","τῆς","TRUE"
"823","γενεᾶς","FALSE"
"824","ἡμῶν","TRUE"
"825","τὰ","TRUE"
"826","γενναῖα","FALSE"
"827","ὑποδείγματα","FALSE"
"828",".","FALSE"
"829","διὰ","TRUE"
"830","ζῆλον","FALSE"
"831","καὶ","TRUE"
"832","φθόνον","FALSE"
"833","οἱ","TRUE"
"834","μέγιστοι","FALSE"
"835","καὶ","TRUE"
"836","δικαιότατοι","FALSE"
"837","στύλοι","FALSE"
"838","ἐδιώχθησαν","FALSE"
"839","καὶ","TRUE"
"840","ἕως","FALSE"
"841","θανάτου","FALSE"
"842","ἤθλησαν","FALSE"
"843",".","FALSE"
"844","λάβωμεν","FALSE"
"845","πρὸ","FALSE"
"846","ὀφθαλμῶν","FALSE"
"847","ἡμῶν","TRUE"
"848","τοὺς","TRUE"
"849","ἀγαθοὺς","FALSE"
"850","ἀποστόλους","FALSE"
"851","Πέτρον","FALSE"
"852",",","FALSE"
"853","ὅς","TRUE"
"854","διὰ","TRUE"
"855","ζῆλον","FALSE"
"856","ἄδικον","FALSE"
"857","οὐχ","TRUE"
"858","ἕνα","FALSE"
"859","οὐδὲ","TRUE"
"860","δύο","FALSE"
"861",",","FALSE"
"862","ἀλλὰ","TRUE"
"863","πλείονας","FALSE"
"864","ὑπήνεγκεν","FALSE"
"865","πόνους","FALSE"
"866","καὶ","TRUE"
"867","οὕτω","TRUE"
"868","μαρτυρήσας","FALSE"
"869","ἐπορεύθη","FALSE"
"870","εἰς","TRUE"
"871","τὸν","TRUE"
"872","ὀφειλόμενον","FALSE"
"873","τόπον","FALSE"
"874","τῆς","TRUE"
"875","δόξης","FALSE"
"876",".","FALSE"
"877","διὰ","TRUE"
"878","ζῆλον","FALSE"
"879","καὶ","TRUE"
"880","ἔριν","FALSE"
"881","Παῦλος","FALSE"
"882","ὑπομονῆς","FALSE"
"883","βραβεῖον","FALSE"
"884","ὑπέδειξεν","FALSE"
"885",",","FALSE"
"886","ἑπτάκις","FALSE"
