"ID","TOKEN","UPOS"
"432","ζῆλος","NOUN"
"433","καὶ","CCONJ"
"434","φθόνος","NOUN"
"435",",","PUNCT"
"436","καὶ","CCONJ"
"437","ἔρις","NOUN"
"438",",","PUNCT"
"439","καὶ","CCONJ"
"440","στάσις","NOUN"
"441",",","PUNCT"
"442","διωγμὸς","NOUN"
"443","καὶ","CCONJ"
"444","ἀκαταστασία","NOUN"
"445",",","PUNCT"
"446","πόλεμος","NOUN"
"447","καὶ","CCONJ"
"448","αἰχμαλωσία","NOUN"
"449",".","PUNCT"
"450","οὕτως","ADV"
"451","ἐπηγέρθησαν","VERB"
"452","οἱ","DET"
"453","ἄτιμοι","ADJ"
"454","ἐπὶ","ADP"
"455","τοὺς","DET"
"456","ἐντίμους","ADJ"
"457",",","PUNCT"
"458","οἱ","DET"
"459","ἄδοξοι","ADJ"
"460","ἐπὶ","ADP"
"461","τοὺς","DET"
"462","ἐνδόξους","ADJ"
"463",",","PUNCT"
"464","οἱ","DET"
"465","ἄφρονες","ADJ"
"466","ἐπὶ","ADP"
"467","τοὺς","DET"
"468","φρονίμους","ADJ"
"469",",","PUNCT"
"470","οἱ","DET"
"471","νέοι","ADJ"
"472","ἐπὶ","ADP"
"473","τοὺς","DET"
"474","πρεσβυτέρους","ADJ"
"475",".","PUNCT"
"476","διὰ","ADP"
"477","τοῦτο","ADJ"
"478","πόρρω","ADV"
"479","ἄπεστιν","VERB"
"480","ἡ","DET"
"481","δικαιοσύνη","NOUN"
"482","καὶ","CCONJ"
"483","εἰρήνη","NOUN"
"484",",","PUNCT"
"485","ἐν","ADP"
"486","τῷ","DET"
"487","ἀπολιπεῖν","VERB"
"488","ἕκαστον","ADJ"
"489","τὸν","DET"
"490","φόβον","NOUN"
"491","τοῦ","DET"
"492","θεοῦ","NOUN"
"493","καὶ","CCONJ"
"494","ἐν","ADP"
"495","τῇ","DET"
"496","πίστει","NOUN"
"497","αὐτοῦ","PRON"
"498","ἀμβλυωπῆσαι","VERB"
"499",",","PUNCT"
"500","μηδὲ","CCONJ"
"501","ἐν","ADP"
"502","τοῖς","DET"
"503","νομίμοις","ADJ"
"504","τῶν","DET"
"505","προσταγμάτων","NOUN"
"506","αὐτοῦ","PRON"
"507","πορεύεσθαι","VERB"
"508",",","PUNCT"
"509","μηδὲ","CCONJ"
"510","πολιτεύεσθαι","VERB"
"511","κατὰ","ADP"
"512","τὸ","DET"
"513","καθῆκον","ADJ"
"514","τῷ","DET"
"515","Χριστῷ","PROPN"
"516",",","PUNCT"
"517","ἀλλὰ","CCONJ"
"518","ἕκαστον","ADJ"
"519","βαδίζειν","VERB"
"520","κατὰ","ADP"
"521","τὰς","DET"
"522","ἐπιθυμίας","NOUN"
"523","τῆς","DET"
"524","καρδίας","NOUN"
"525","αὐτοῦ","PRON"
"526","τῆς","DET"
"527","πονηρᾶς","ADJ"
"528",",","PUNCT"
"529","ζῆλον","NOUN"
"530","ἄδικον","ADJ"
"531","καὶ","CCONJ"
"532","ἀσεβῆ","ADJ"
"533","ἀνειληφότας","VERB"
"534",",","PUNCT"
"535","δἰ","ADP"
"536","οὖ","PRON"
"537","καὶ","ADV"
"538","θάνατος","NOUN"
"539","εἰσῆλθεν","VERB"
"540","εἰς","ADP"
"541","τὸν","DET"
"542","κόσμον","NOUN"
"543",".","PUNCT"
"544","Γέγραπται","VERB"
"545","γὰρ","ADV"
"546","οὕτως","ADV"
"547","Καὶ","CCONJ"
"548","ἐγένετο","VERB"
"549","μεθ̓","ADP"
"550","ἡμέρας","NOUN"
"551",",","PUNCT"
"552","ἤνεγκεν","VERB"
"553","Κάϊν","PROPN"
"554","ἀπὸ","ADP"
"555","τῶν","DET"
"556","καρπῶν","NOUN"
"557","τῆς","DET"
"558","γῆς","NOUN"
"559","θυσίαν","NOUN"
"560","τῷ","DET"
"561","θεῷ","NOUN"
"562",",","PUNCT"
"563","καὶ","CCONJ"
"564","Ἄβελ","PROPN"
"565","ἤνεγκεν","VERB"
"566","καὶ","ADV"
"567","αὐτὸς","PRON"
"568","ἀπὸ","ADP"
"569","τῶν","DET"
"570","πρωτοτόκων","ADJ"
"571","τῶν","DET"
"572","προβάτων","NOUN"
"573","καὶ","CCONJ"
"574","ἀπὸ","ADP"
"575","τῶν","DET"
"576","στεάτων","NOUN"
"577","αὐτῶν","PRON"
"578",".","PUNCT"
"579","καὶ","CCONJ"
"580","ἐπεῖδεν","VERB"
"581","ὁ","DET"
"582","θεὸς","NOUN"
"583","ἐπὶ","ADP"
"584","Ἄβελ","PROPN"
"585","καὶ","CCONJ"
"586","ἐπὶ","ADP"
"587","τοῖς","DET"
"588","δώροις","NOUN"
"589","αὐτοῦ","PRON"
"590",",","PUNCT"
"591","ἐπὶ","ADP"
"592","δὲ","ADV"
"593","Κάϊν","PROPN"
"594","καὶ","CCONJ"
"595","ἐπὶ","ADP"
"596","ταῖς","DET"
"597","θυσίαις","NOUN"
"598","αὐτοῦ","PRON"
"599","οὐ","ADV"
"600","προσέσχεν","VERB"
"601",".","PUNCT"
"602","καὶ","CCONJ"
"603","ἐλυπήθη","VERB"
"604","Κάϊν","PROPN"
"605","λίαν","ADV"
"606","καὶ","CCONJ"
"607","συνέπεσεν","VERB"
"608","τῷ","DET"
"609","προσώπῳ","NOUN"
"610","αὐτοῦ","PRON"
"611",".","PUNCT"
"612","καὶ","CCONJ"
"613","εἶπεν","VERB"
"614","ὁ","DET"
"615","θεὸς","NOUN"
"616","πρὸς","ADP"
"617","Κάϊν","PROPN"
"618","Ἱνατί","ADV"
"619","περίλυπος","ADJ"
"620","ἐγένου","VERB"
"621",",","PUNCT"
"622","καὶ","CCONJ"
"623","ἱνατί","ADV"
"624","συνέπεσεν","VERB"
"625","τὸ","DET"
"626","πρόσωπόν","NOUN"
"627","σου","PRON"
"628",";","PUNCT"
"629","οὐκ","ADV"
"630","ἐὰν","SCONJ"
"631","ὀρθῶς","ADV"
"632","προσενέγκῃς","VERB"
"633",",","PUNCT"
"634","ὀρθῶς","ADV"
"635","δὲ","ADV"
"636","μὴ","ADV"
"637","διέλῃς","VERB"
"638",",","PUNCT"
"639","ἥμαρτες","VERB"
"640",";","PUNCT"
"641","ἡσύχασον","VERB"
"642","πρὸς","ADP"
"643","σὲ","PRON"
"644","ή","DET"
"645","ἀποστροφὴ","NOUN"
"646","αὐτοῦ","PRON"
"647",",","PUNCT"
"648","καὶ","CCONJ"
"649","σὺ","PRON"
"650","ἄρξεις","VERB"
"651","αὐτοῦ","PRON"
"652",".","PUNCT"
"653","καὶ","CCONJ"
"654","εἶπεν","VERB"
"655","Κάϊν","PROPN"
"656","πρὸς","ADP"
"657","Ἄβελ","PROPN"
"658","τὸν","DET"
"659","ἀδελφὸν","NOUN"
"660","αὐτοῦ","PRON"
"661","Διέλθωμεν","VERB"
"662","εἰς","ADP"
"663","τὸ","DET"
"664","πεδίον","NOUN"
"665",".","PUNCT"
"666","καὶ","CCONJ"
"667","ἐγένετο","VERB"
"668","ἐν","ADP"
"669","τῷ","DET"
"670","εἶναι","AUX"
"671","αὐτοὺς","PRON"
"672","ἐν","ADP"
"673","τῷ","DET"
"674","πεδίῳ","NOUN"
"675",",","PUNCT"
"676","ἀνέστη","VERB"
"677","Κάϊν","PROPN"
"678","ἐπὶ","ADP"
"679","Ἄβελ","PROPN"
"680","τὸν","DET"
"681","ἀδελφὸν","NOUN"
"682","αὐτοῦ","PRON"
"683","καὶ","CCONJ"
"684","ἀπέκτεινεν","VERB"
"685","αὐτόν","PRON"
"686",".","PUNCT"
"687","ὁρᾶτε","VERB"
"688",",","PUNCT"
"689","ἀδελφοί","NOUN"
"690",",","PUNCT"
"691","ζῆλος","NOUN"
"692","καὶ","CCONJ"
"693","φθόνος","NOUN"
"694","ἀδελφοκτονίαν","NOUN"
"695","κατειργάσατο","VERB"
"696",".","PUNCT"
"697","διὰ","ADP"
"698","ζῆλος","NOUN"
"699","ὁ","DET"
"700","πατὴρ","NOUN"
"701","ἡμῶν","PRON"
"702","Ἰακὼβ","PROPN"
"703","ἀπέδρα","VERB"
"704","ἀπὸ","ADP"
"705","προσώπου","NOUN"
"706","Ἠσαῦ","PROPN"
"707","τοῦ","DET"
"708","ἀδελφοῦ","NOUN"
"709","αὐτοῦ","PRON"
"710",".","PUNCT"
"711","ζῆλος","NOUN"
"712","ἐποίησεν","VERB"
"713","Ἰωσὴφ","PROPN"
"714","μέχρι","ADP"
"715","θανάτου","NOUN"
"716","διωχθῆναι","VERB"
"717","καὶ","CCONJ"
"718","μέχρι","ADP"
"719","δουλείας","NOUN"
"720","εἰσελθεῖν","VERB"
"721",".","PUNCT"
"722","ζῆλος","NOUN"
"723","φυγεῖν","VERB"
"724","ἠνάγκασεν","VERB"
"725","Μωϋσῆν","PROPN"
"726","ἀπὸ","ADP"
"727","προσώπου","NOUN"
"728","Φαραὼ","PROPN"
"729","βασιλέως","NOUN"
"730","Αἰγύπτου","PROPN"
"731","ἐν","ADP"
"732","τῷ","DET"
"733","ἀκοῦσαι","VERB"
"734","αὐτὸν","PRON"
"735","ἀπὸ","ADP"
"736","τοῦ","DET"
"737","ὁμοφύλου","ADJ"
"738","Τίς","PRON"
"739","σε","PRON"
"740","κατέστησεν","VERB"
"741","κριτὴν","NOUN"
"742","ἢ","CCONJ"
"743","δικαστὴν","NOUN"
"744","ἐφ̓","ADP"
"745","ἡμῶν","PRON"
"746",";","PUNCT"
"747","μὴ","ADV"
"748","ἀνελεῖν","VERB"
"749","με","PRON"
"750","σὺ","PRON"
"751","θέλεις","VERB"
"752",",","PUNCT"
"753","ὃν","PRON"
"754","τρόπον","NOUN"
"755","ἀνεῖλες","VERB"
"756","ἐχθὲς","ADV"
"757","τὸν","DET"
"758","Λἰγύπτιον","NOUN"
"759",";","PUNCT"
"760","διὰ","ADP"
"761","ζῆλος","NOUN"
"762","ʼΛαρὼν","PROPN"
"763","καὶ","CCONJ"
"764","Μαριὰμ","PROPN"
"765","ἔξω","ADP"
"766","τῆς","DET"
"767","παρεμβολῆς","NOUN"
"768","ηὐλίσθησαν","VERB"
"769",".","PUNCT"
"770","ζῆλος","NOUN"
"771","Δαθὰν","PROPN"
"772","καὶ","CCONJ"
"773","Ἀβειρὼν","PROPN"
"774","ζῶντας","VERB"
"775","κατήγαγεν","VERB"
"776","εἰς","ADP"
"777","ᾅδου","PROPN"
"778","διὰ","ADP"
"779","τὸ","DET"
"780","στασιάσαι","VERB"
"781","αὐτοὺς","PRON"
"782","πρὸς","ADP"
"783","τὸν","DET"
"784","θεράποντα","NOUN"
"785","τοῦ","DET"
"786","θεοῦ","NOUN"
"787","Μωϋσῆν","PROPN"
"788",".","PUNCT"
"789","διὰ","ADP"
"790","ζῆλος","NOUN"
"791","Δαυεὶδ","PROPN"
"792","φθόνον","NOUN"
"793","ἔσχεν","VERB"
"794","οὐ","ADV"
"795","μόνον","ADJ"
"796","ὑπὸ","ADP"
"797","τῶν","DET"
"798","ἀλλοφύλων","ADJ"
"799",",","PUNCT"
"800","ἀλλὰ","CCONJ"
"801","καὶ","ADV"
"802","ὑπὸ","ADP"
"803","Σαοὺλ","PROPN"
"804","βασιλέως","NOUN"
"805","Ἰσραὴλ","PROPN"
"806","ἐδιώχθη","VERB"
"807",".","PUNCT"
"808","Ἀλλ̓","CCONJ"
"809","ἵνα","SCONJ"
"810","τῶν","DET"
"811","ἀρχαίων","ADJ"
"812","ὑποδειγμάτων","NOUN"
"813","παυσώμεθα","VERB"
"814",",","PUNCT"
"815","ἔλθωμεν","VERB"
"816","ἐπὶ","ADP"
"817","τοὺς","DET"
"818","ἔγγιστα","ADV"
"819","γενομένους","VERB"
"820","ἀθλητάς","NOUN"
"821","λάβωμεν","VERB"
"822","τῆς","DET"
"823","γενεᾶς","NOUN"
"824","ἡμῶν","PRON"
"825","τὰ","DET"
"826","γενναῖα","ADJ"
"827","ὑποδείγματα","NOUN"
"828",".","PUNCT"
"829","διὰ","ADP"
"830","ζῆλον","NOUN"
"831","καὶ","CCONJ"
"832","φθόνον","NOUN"
"833","οἱ","DET"
"834","μέγιστοι","ADJ"
"835","καὶ","CCONJ"
"836","δικαιότατοι","ADJ"
"837","στύλοι","NOUN"
"838","ἐδιώχθησαν","VERB"
"839","καὶ","CCONJ"
"840","ἕως","ADP"
"841","θανάτου","NOUN"
"842","ἤθλησαν","VERB"
"843",".","PUNCT"
"844","λάβωμεν","VERB"
"845","πρὸ","ADP"
"846","ὀφθαλμῶν","NOUN"
"847","ἡμῶν","PRON"
"848","τοὺς","DET"
"849","ἀγαθοὺς","ADJ"
"850","ἀποστόλους","NOUN"
"851","Πέτρον","PROPN"
"852",",","PUNCT"
"853","ὅς","PRON"
"854","διὰ","ADP"
"855","ζῆλον","NOUN"
"856","ἄδικον","ADJ"
"857","οὐχ","ADV"
"858","ἕνα","NUM"
"859","οὐδὲ","CCONJ"
"860","δύο","NUM"
"861",",","PUNCT"
"862","ἀλλὰ","CCONJ"
"863","πλείονας","ADJ"
"864","ὑπήνεγκεν","VERB"
"865","πόνους","NOUN"
"866","καὶ","CCONJ"
"867","οὕτω","ADV"
"868","μαρτυρήσας","VERB"
"869","ἐπορεύθη","VERB"
"870","εἰς","ADP"
"871","τὸν","DET"
"872","ὀφειλόμενον","VERB"
"873","τόπον","NOUN"
"874","τῆς","DET"
"875","δόξης","NOUN"
"876",".","PUNCT"
"877","διὰ","ADP"
"878","ζῆλον","NOUN"
"879","καὶ","CCONJ"
"880","ἔριν","NOUN"
"881","Παῦλος","PROPN"
"882","ὑπομονῆς","NOUN"
"883","βραβεῖον","NOUN"
"884","ὑπέδειξεν","VERB"
"885",",","PUNCT"
"886","ἑπτάκις","ADV"
"887","δεσμὰ","NOUN"
"888","φορέσας","VERB"
"889",",","PUNCT"
"890","φυγαδευθείς","VERB"
"891",",","PUNCT"
"892","λιθασθείς","VERB"
"893",",","PUNCT"
"894","κήρυξ","NOUN"
"895","γενόμενος","VERB"
"896","ἔν","ADP"
"897","τε","CCONJ"
"898","τῇ","DET"
"899","ἀνατολῇ","NOUN"
"900","καὶ","CCONJ"
"901","ἐν","ADP"
"902","τῇ","DET"
"903","δύσει","NOUN"
"904",",","PUNCT"
"905","τὸ","DET"
"906","γενναῖον","ADJ"
"907","τῆς","DET"
"908","πίστεως","NOUN"
"909","αὐτοῦ","PRON"
"910","κλέος","NOUN"
"911","ἔλαβεν","VERB"
"912",",","PUNCT"
