"ID","TOKEN","LEMMA"
"124","Χριστῷ","Χριστός"
"125","εὐσέβειαν","εὐσέβεια"
"126","οὐκ","οὐ"
"127","ἐθαύμασεν","θαυμάζω"
"128",";",";"
"129","καὶ","καί"
"130","τὸ","ὁ"
"131","μεγαλοπρεπὲς","μεγαλοπρεπής"
"132","τῆς","ὁ"
"133","φιλοξενίας","φιλοξενία"
"134","ὑμῶν","ὑμεῖς"
"135","ἦθος","ἦθος"
"136","οὐκ","οὐ"
"137","ἐκήρυξεν","κηρύσσω"
"138",";",";"
"139","καὶ","καί"
"140","τὴν","ὁ"
"141","τελείαν","τέλειος"
"142","καὶ","καί"
"143","ἀσφαλῆ","ἀσφαλής"
"144","γνῶσιν","γνῶσις"
"145","οὐκ","οὐ"
"146","ἐμακάρισεν","μακαρόι"
"147",";",";"
"148","ἀπροσωπολήμπτως","ἀπροσωπολήμπτως"
"149","γὰρ","γάρ"
"150","πάντα","πᾶς"
"151","ἐποιεῖτε","ποιέω"
"152","καὶ","καί"
"153","ἐν","ἐν"
"154","τοῖς","ὁ"
"155","νομίμοις","νόμιμος"
"156","τοῦ","ὁ"
"157","θεοῦ","θεός"
"158","ἐπορεύεσθε","ἐπορεύομαι"
"159",",",","
"160","ὑποτασσόμενοι","ὑποτασσόμενω"
"161","τοῖς","ὁ"
"162","ἡγουμένοις","ἡγέομαι"
"163","ὑμῶν","ὑμεῖς"
"164",",",","
"165","καὶ","καί"
"166","τιμὴν","τιμή"
"167","τὴν","ὁ"
"168","καθήκουσαν","καθήκω"
"169","ἀπονέμοντες","ἀπονέμω"
"170","τοῖς","ὁ"
"171","παῤ","παῤ"
"172","ὑμῖν","ὑμεῖς"
"173","πρεσβυτέροις","πρέσβυς"
"174","νέοις","νέος"
"175","τε","τε"
"176","μέτρια","μέτριος"
"177","καὶ","καί"
"178","σεμνὰ","σεμνός"
"179","νοεῖν","νοέω"
"180","ἐπετρέπετε","ἐπετρέπω"
"181","γυναιξίν","γυνή"
"182","τε","τε"
"183","ἐν","ἐν"
"184","ἀμώμῳ","ἄμωμος"
"185","καὶ","καί"
"186","σεμνῇ","σεμνός"
"187","καὶ","καί"
"188","ἁγνῇ","ἁγνός"
"189","συνειδήσει","συνείδησις"
"190","πάντα","πᾶς"
"191","ἐπιτελεῖν","ἐπιτελέω"
"192","παρηγγέλλετε","παρηγγέλλω"
"193",",",","
"194","στεργούσας","στέργω"
"195","καθηκόντως","καθηκόντως"
"196","τοὺς","ὁ"
"197","ἄνδρας","ἀνήρ"
"198","ἑαυτῶν","ἑαυτοῦ"
"199","ἔν","ἐν"
"200","τε","τε"
"201","τῷ","ὁ"
"202","κανόνι","κανών"
"203","τῆς","ὁ"
"204","ὑποταγῆς","ὑποταγή"
"205","ὑπαρχούσας","ὑπάρχω"
"206","τὰ","ὁ"
"207","κατὰ","κατά"
"208","τὸν","ὁ"
"209","οἶκον","οἶκος"
"210","σεμνῶς","σεμνός"
"211","οἰκουργεῖν","οἰκουργέω"
"212","ἐδιδάσκετε","διδάσκω"
"213",",",","
"214","πάνυ","πάνυ"
"215","σωφρονούσας","σωφρονούω"
"216",".","."
"217","Πάντες","πᾶς"
"218","τε","τε"
"219","ἐταπεινοφρονεῖτε","ἐταπεινοφρονέω"
"220","μηδὲν","μηδείς"
"221","ἀλαζονευόμενοι","ἀλαζονευόμενω"
"222",",",","
"223","ὑποτασσόμενοι","ὑποτασσόμενω"
"224","μᾶλλον","μᾶλλον"
"225","ἦ","ἦ"
"226","ὑποτάσσοντες","ὑποτάσσω"
"227",",",","
"228","ἥδιον","ἡδύς"
"229","διδόντες","δίδωμι"
"230","ἢ","ἤ"
"231","λαμβάνοντες","λαμβάνω"
"232",".","."
"233","τοῖς","ὁ"
"234","ἐφοδίοις","ἐφοδίοις"
"235","τοῦ","ὁ"
"236","Χριστοῦ","Χριστός"
"237","ἀρκούμενοι","ἀρκούμενω"
"238",",",","
"239","καὶ","καί"
"240","προσέχοντες","προσέχω"
"241","τοὺς","ὁ"
"242","λόγους","λόγος"
"243","αὐτοῦ","αὐτός"
"244","ἐπιμελῶς","ἐπιμελῶς"
"245","ἐνεστερνισμένοι","ἐνεστερνισμένω"
"246","ἥτε","ὅστε"
"247","τοῖς","ὁ"
"248","σπλάγχνοις","σπλάγχνον"
"249",",",","
"250","καὶ","καί"
"251","τὰ","ὁ"
"252","παθήματα","πάθημα"
"253","αὐτοῦ","αὐτός"
"254","ἦν","εἰμί"
"255","πρὸ","πρό"
"256","ὀφθαλμῶν","ὀφθαλμός"
"257","ὑμῶν","ὑμεῖς"
"258",".","."
"259","οὕτως","οὕτως"
"260","εἰρήνη","εἰρήνη"
"261","βαθεῖα","βαθύς"
"262","καὶ","καί"
"263","λιπαρὰ","λιπαρός"
"264","ἐδέδοτο","δίδωμι"
"265","πᾶσιν","πᾶς"
"266","καὶ","καί"
"267","ἀκόρεστος","ἀκόρεστος"
"268","πόθος","πόθος"
"269","εἰς","εἰς"
"270","ἀγαθοποιΐαν","ἀγαθοποιΐα"
"271",",",","
"272","καὶ","καί"
"273","πλήρης","πλήρης"
"274","πνεύματος","πνεῦμα"
"275","ἁγίου","ἅγιος"
"276","ἔκχυσις","ἔκχυσις"
"277","ἐπὶ","ἐπί"
"278","πάντας","πᾶς"
"279","ἐγίνετο","γίγνομαι"
"280","μεστοί","μεστός"
"281","τε","τε"
"282","ὁσίας","ὁσία"
"283","βουλῆς","βουλή"
"284",",",","
"285","ἐν","ἐν"
"286","ἀγαθῇ","ἀγαθός"
"287","προθυμίᾳ","προθυμία"
"288","μετ̓","μετ̓"
"289","εὐσεβοῦς","εὐσεβής"
"290","πεποιθήσεως","πεποιθήσις"
"291","ἐξετείνετε","ἐξετείνω"
"292","τὰς","ὁ"
"293","χεῖρας","χείρ"
"294","ὑμῶν","ὑμεῖς"
"295","πρὸς","πρός"
"296","τὸν","ὁ"
"297","παντοκράτορα","παντοκράτωρ"
"298","θεόν","θεός"
"299",",",","
"300","ἱκετεύοντες","ἱκετεύω"
"301","αὐτὸν","αὐτός"
"302","ἵλέως","ἵλέος"
"303","γενέσθαι","γίγνομαι"
"304",",",","
"305","εἴ","εἰ"
"306","τι","τίς"
"307","ἄκοντες","ἄκων"
"308","ἡμάρτετε","ἡμάρτω"
"309",".","."
"310","ἀγὼν","ἀγών"
"311","ἦν","εἰμί"
"312","ὑμῖν","ὑμεῖς"
"313","ἡμέρας","ἡμέρα"
"314","τε","τε"
"315","καὶ","καί"
"316","νυκτὸς","νύξ"
"317","ὑπὲρ","ὑπέρ"
"318","πάσης","πᾶς"
"319","τῆς","ὁ"
"320","ἀδελφότητος","ἀδελφότητος"
"321",",",","
"322","εἰς","εἰς"
"323","τὸ","ὁ"
"324","σώζεσθαι","σῴζω"
"325","μετ̓","μετ̓"
"326","ἐλέους","ἔλεος"
"327","καὶ","καί"
"328","συνειδήσεως","συνείδησις"
"329","τὸν","ὁ"
"330","ἀριθμὸν","ἀριθμός"
"331","τῶν","ὁ"
"332","ἐκλεκτῶν","ἐκλεκτός"
"333","αὐτοῦ","αὐτός"
"334",".","."
"335","εἰλικρινεῖς","εἰλικρινέω"
"336","καὶ","καί"
"337","ἀκέραιοι","ἀκέραιος"
"338","ἦτε","εἰμί"
"339","καὶ","καί"
"340","ἀμνησίκακοι","ἀμνησίκακος"
"341","εἰς","εἰς"
"342","ἀλλήλους","ἀλλήλων"
"343",".","."
"344","πᾶσα","πᾶς"
"345","στάσις","στάσις"
"346","καὶ","καί"
"347","πᾶν","πᾶς"
"348","σχίσμα","σχίσμα"
"349","βδελυκτὸν","βδελυκτός"
"350","ἦν","εἰμί"
"351","ὑμῖν","ὑμεῖς"
"352",".","."
"353","ἐπὶ","ἐπί"
"354","τοῖς","ὁ"
"355","παραπτώμασιν","παράπτωμα"
"356","τῶν","ὁ"
"357","πλησίον","πλησίος"
"358","ἐπενθεῖτε","πενθέω"
"359","τὰ","ὁ"
"360","ὑστερήματα","ὑστέρημα"
"361","αὐτῶν","αὐτός"
"362","ἴδια","ἴδιος"
"363","ἐκρίνετε","κρίνω"
"364",".","."
"365","ἀμεταμέλητοι","ἀμεταμέλητος"
"366","ἦτε","εἰμί"
"367","ἐπὶ","ἐπί"
"368","πάσῃ","πᾶς"
"369","ἀγαθοποιΐᾳ","ἀγαθοποιΐᾳ"
"370",",",","
"371","ἕτοιμοι","ἕτοιμος"
"372","εἰς","εἰς"
"373","πᾶν","πᾶς"
"374","ἔργον","ἔργον"
"375","ἀγαθόν","ἀγαθός"
"376",".","."
"377","τῇ","ὁ"
"378","παναρέτῳ","παναρέτῳ"
"379","καὶ","καί"
"380","σεβασμίῳ","σεβασμίῳ"
"381","πολιτείᾳ","πολιτεία"
"382","κεκοσμημένοι","κοσμέω"
"383","πάντα","πᾶς"
"384","ἐν","ἐν"
"385","τῷ","ὁ"
"386","φόβῳ","φόβος"
"387","αὐτοῦ","αὐτός"
"388","ἐπετελεῖτε","πετελέω"
"389","τὰ","ὁ"
"390","προστάγματα","πρόσταγμα"
"391","καὶ","καί"
"392","τὰ","ὁ"
"393","δικαιώματα","δικαίωμα"
"394","τοῦ","ὁ"
"395","κυρίου","κύριος"
"396","ἐπὶ","ἐπί"
"397","τὰ","ὁ"
"398","πλάτη","πλάτος"
"399","τῆς","ὁ"
"400","καρδίας","καρδία"
"401","ὑμῶν","ὑμεῖς"
"402","ἐγέγραπτο","γράφω"
"403",".","."
"404","Πᾶσα","πᾶς"
"405","δόξα","δόξα"
"406","καὶ","καί"
"407","πλατυσμὸς","πλατυσμός"
"408","ἐδόθη","δίδωμι"
"409","ὑμῖν","ὑμεῖς"
"410",",",","
"411","καὶ","καί"
"412","ἐπετελέσθη","ἐπιτελέω"
"413","τὸ","ὁ"
"414","γεγραμμένον","γράφω"
"415","Ἔφαγεν","Ἔφαγεν"
"416","καὶ","καί"
"417","ἔπιεν","πίνω"
"418",",",","
"419","καὶ","καί"
"420","ἐπλατύνθη","πλατύνω"
"421",",",","
"422","καὶ","καί"
"423","ἐπαχύνθη","παχύνω"
"424",",",","
"425","καὶ","καί"
"426","ἀπελάκτισεν","ἀπελάκτισεν"
"427","ὁ","ὁ"
"428","ἠγαπημένος","ἠγαπημένος"
"429",".","."
"430","ἐκ","ἐκ"
"431","τούτου","οὗτος"
"432","ζῆλος","ζῆλος"
"433","καὶ","καί"
"434","φθόνος","φθόνος"
"435",",",","
"436","καὶ","καί"
"437","ἔρις","ἔρις"
"438",",",","
"439","καὶ","καί"
"440","στάσις","στάσις"
"441",",",","
"442","διωγμὸς","διωγμός"
"443","καὶ","καί"
"444","ἀκαταστασία","ἀκαταστασία"
"445",",",","
"446","πόλεμος","πόλεμος"
"447","καὶ","καί"
"448","αἰχμαλωσία","αἰχμαλωσία"
"449",".","."
"450","οὕτως","οὕτως"
"451","ἐπηγέρθησαν","ἐπηγέρθησαν"
"452","οἱ","ὁ"
"453","ἄτιμοι","ἄτιμος"
"454","ἐπὶ","ἐπί"
"455","τοὺς","ὁ"
"456","ἐντίμους","ἔντιμος"
"457",",",","
"458","οἱ","ὁ"
"459","ἄδοξοι","ἄδοξος"
"460","ἐπὶ","ἐπί"
"461","τοὺς","ὁ"
"462","ἐνδόξους","ἔνδοξος"
"463",",",","
"464","οἱ","ὁ"
"465","ἄφρονες","ἄφρων"
"466","ἐπὶ","ἐπί"
"467","τοὺς","ὁ"
"468","φρονίμους","φρόνιμος"
"469",",",","
"470","οἱ","ὁ"
"471","νέοι","νέος"
"472","ἐπὶ","ἐπί"
"473","τοὺς","ὁ"
"474","πρεσβυτέρους","πρέσβυς"
"475",".","."
"476","διὰ","διά"
"477","τοῦτο","οὗτος"
"478","πόρρω","πόρρω"
"479","ἄπεστιν","ἄπειμι"
"480","ἡ","ὁ"
"481","δικαιοσύνη","δικαιοσύνη"
"482","καὶ","καί"
"483","εἰρήνη","εἰρήνη"
"484",",",","
"485","ἐν","ἐν"
"486","τῷ","ὁ"
"487","ἀπολιπεῖν","ἀπολείπω"
"488","ἕκαστον","ἕκαστος"
"489","τὸν","ὁ"
"490","φόβον","φόβος"
"491","τοῦ","ὁ"
"492","θεοῦ","θεός"
"493","καὶ","καί"
"494","ἐν","ἐν"
"495","τῇ","ὁ"
"496","πίστει","πίστις"
"497","αὐτοῦ","αὐτός"
"498","ἀμβλυωπῆσαι","ἀμβλυωπῆζω"
"499",",",","
"500","μηδὲ","μηδέ"
"501","ἐν","ἐν"
"502","τοῖς","ὁ"
"503","νομίμοις","νόμιμος"
"504","τῶν","ὁ"
"505","προσταγμάτων","πρόσταγμα"
"506","αὐτοῦ","αὐτός"
"507","πορεύεσθαι","πορεύομαι"
"508",",",","
"509","μηδὲ","μηδέ"
"510","πολιτεύεσθαι","πολιτεύω"
"511","κατὰ","κατά"
"512","τὸ","ὁ"
"513","καθῆκον","καθήκω"
"514","τῷ","ὁ"
"515","Χριστῷ","Χριστός"
"516",",",","
"517","ἀλλὰ","ἀλλά"
"518","ἕκαστον","ἕκαστος"
"519","βαδίζειν","βαδίζω"
"520","κατὰ","κατά"
"521","τὰς","ὁ"
"522","ἐπιθυμίας","ἐπιθυμία"
"523","τῆς","ὁ"
"524","καρδίας","καρδία"
"525","αὐτοῦ","αὐτός"
"526","τῆς","ὁ"
"527","πονηρᾶς","πονηρός"
"528",",",","
"529","ζῆλον","ζῆλος"
"530","ἄδικον","ἄδικος"
"531","καὶ","καί"
"532","ἀσεβῆ","ἀσεβής"
"533","ἀνειληφότας","ἀνειληφότης"
"534",",",","
"535","δἰ","διά"
"536","οὖ","οὐ"
"537","καὶ","καί"
"538","θάνατος","θάνατος"
"539","εἰσῆλθεν","εἰσέρχομαι"
"540","εἰς","εἰς"
"541","τὸν","ὁ"
"542","κόσμον","κόσμος"
"543",".","."
"544","Γέγραπται","Γέγραπται"
"545","γὰρ","γάρ"
"546","οὕτως","οὕτως"
"547","Καὶ","καί"
"548","ἐγένετο","γίγνομαι"
"549","μεθ̓","μεθα"
"550","ἡμέρας","ἡμέρα"
"551",",",","
"552","ἤνεγκεν","φέρω"
"553","Κάϊν","Κάϊν"
"554","ἀπὸ","ἀπό"
"555","τῶν","ὁ"
"556","καρπῶν","καρπός"
"557","τῆς","ὁ"
"558","γῆς","γῆ"
"559","θυσίαν","θυσία"
"560","τῷ","ὁ"
"561","θεῷ","θεός"
"562",",",","
"563","καὶ","καί"
"564","Ἄβελ","Ἅβελ"
"565","ἤνεγκεν","φέρω"
"566","καὶ","καί"
"567","αὐτὸς","αὐτός"
"568","ἀπὸ","ἀπό"
"569","τῶν","ὁ"
"570","πρωτοτόκων","πρωτότοκος"
"571","τῶν","ὁ"
"572","προβάτων","πρόβατον"
"573","καὶ","καί"
"574","ἀπὸ","ἀπό"
"575","τῶν","ὁ"
"576","στεάτων","στέαρ"
"577","αὐτῶν","αὐτός"
"578",".","."
"579","καὶ","καί"
"580","ἐπεῖδεν","ἐφοράω"
"581","ὁ","ὁ"
"582","θεὸς","θεός"
"583","ἐπὶ","ἐπί"
"584","Ἄβελ","Ἅβελ"
"585","καὶ","καί"
"586","ἐπὶ","ἐπί"
"587","τοῖς","ὁ"
"588","δώροις","δῶρον"
"589","αὐτοῦ","αὐτός"
"590",",",","
"591","ἐπὶ","ἐπί"
"592","δὲ","δέ"
"593","Κάϊν","Κάϊν"
"594","καὶ","καί"
"595","ἐπὶ","ἐπί"
"596","ταῖς","ὁ"
"597","θυσίαις","θυσία"
"598","αὐτοῦ","αὐτός"
"599","οὐ","οὐ"
"600","προσέσχεν","προσέχω"
"601",".","."
"602","καὶ","καί"
"603","ἐλυπήθη","λυπέω"
"604","Κάϊν","Κάϊν"
"605","λίαν","λίαν"
"606","καὶ","καί"
"607","συνέπεσεν","πίπτω"
"608","τῷ","ὁ"
"609","προσώπῳ","πρόσωπον"
"610","αὐτοῦ","αὐτός"
"611",".","."
"612","καὶ","καί"
"613","εἶπεν","λέγω"
"614","ὁ","ὁ"
"615","θεὸς","θεός"
"616","πρὸς","πρός"
"617","Κάϊν","Κάϊν"
"618","Ἱνατί","Ἱνατίς"
"619","περίλυπος","περίλυπος"
"620","ἐγένου","γίγνομαι"
"621",",",","
"622","καὶ","καί"
"623","ἱνατί","ἱνατί"
"624","συνέπεσεν","πίπτω"
"625","τὸ","ὁ"
"626","πρόσωπόν","πρόσωπον"
"627","σου","σύ"
"628",";",";"
"629","οὐκ","οὐ"
"630","ἐὰν","ἐάν"
"631","ὀρθῶς","ὀρθῶς"
"632","προσενέγκῃς","προσφέρω"
"633",",",","
"634","ὀρθῶς","ὀρθῶς"
"635","δὲ","δέ"
"636","μὴ","μή"
"637","διέλῃς","διέλλω"
"638",",",","
"639","ἥμαρτες","ἁμαρτάνω"
"640",";",";"
"641","ἡσύχασον","ἡσύχασος"
"642","πρὸς","πρός"
"643","σὲ","σύ"
"644","ή","ή"
"645","ἀποστροφὴ","ἀποστροφή"
"646","αὐτοῦ","αὐτός"
"647",",",","
"648","καὶ","καί"
"649","σὺ","σύ"
"650","ἄρξεις","ἄρχω"
"651","αὐτοῦ","αὐτός"
"652",".","."
"653","καὶ","καί"
"654","εἶπεν","λέγω"
"655","Κάϊν","Κάϊν"
"656","πρὸς","πρός"
"657","Ἄβελ","Ἅβελ"
"658","τὸν","ὁ"
"659","ἀδελφὸν","ἀδελφός"
"660","αὐτοῦ","αὐτός"
"661","Διέλθωμεν","διέρχομαι"
"662","εἰς","εἰς"
"663","τὸ","ὁ"
"664","πεδίον","πεδίον"
"665",".","."
"666","καὶ","καί"
"667","ἐγένετο","γίγνομαι"
"668","ἐν","ἐν"
"669","τῷ","ὁ"
"670","εἶναι","εἰμί"
"671","αὐτοὺς","αὐτός"
"672","ἐν","ἐν"
"673","τῷ","ὁ"
"674","πεδίῳ","πεδίον"
"675",",",","
"676","ἀνέστη","ἀνίστημι"
"677","Κάϊν","Κάϊν"
"678","ἐπὶ","ἐπί"
"679","Ἄβελ","Ἅβελ"
"680","τὸν","ὁ"
"681","ἀδελφὸν","ἀδελφός"
"682","αὐτοῦ","αὐτός"
"683","καὶ","καί"
"684","ἀπέκτεινεν","ἀποκτείνω"
"685","αὐτόν","αὐτός"
"686",".","."
"687","ὁρᾶτε","ὁράω"
"688",",",","
"689","ἀδελφοί","ἀδελφός"
"690",",",","
"691","ζῆλος","ζῆλος"
"692","καὶ","καί"
"693","φθόνος","φθόνος"
"694","ἀδελφοκτονίαν","ἀδελφοκτονία"
"695","κατειργάσατο","κατεργάζομαι"
"696",".","."
"697","διὰ","διά"
"698","ζῆλος","ζῆλος"
"699","ὁ","ὁ"
"700","πατὴρ","πατήρ"
"701","ἡμῶν","ἡμεῖς"
"702","Ἰακὼβ","Ἰακώβ"
"703","ἀπέδρα","ἀποδιδράσκω"
"704","ἀπὸ","ἀπό"
"705","προσώπου","πρόσωπον"
"706","Ἠσαῦ","Ἠσαῦ"
"707","τοῦ","ὁ"
"708","ἀδελφοῦ","ἀδελφός"
"709","αὐτοῦ","αὐτός"
"710",".","."
"711","ζῆλος","ζῆλος"
"712","ἐποίησεν","ποιέω"
"713","Ἰωσὴφ","Ἰωσήφ"
"714","μέχρι","μέχρι"
"715","θανάτου","θάνατος"
"716","διωχθῆναι","διωχθῆναι"
"717","καὶ","καί"
"718","μέχρι","μέχρι"
"719","δουλείας","δουλεία"
"720","εἰσελθεῖν","εἰσέρχομαι"
"721",".","."
"722","ζῆλος","ζῆλος"
"723","φυγεῖν","φεύγω"
"724","ἠνάγκασεν","ἀναγκάζω"
"725","Μωϋσῆν","Μωϋσῆς"
"726","ἀπὸ","ἀπό"
"727","προσώπου","πρόσωπον"
"728","Φαραὼ","Φαραώ"
"729","βασιλέως","βασιλεύς"
"730","Αἰγύπτου","Αἴγυπτος"
"731","ἐν","ἐν"
"732","τῷ","ὁ"
"733","ἀκοῦσαι","ἀκούω"
"734","αὐτὸν","αὐτός"
"735","ἀπὸ","ἀπό"
"736","τοῦ","ὁ"
"737","ὁμοφύλου","ὁμοφύλος"
"738","Τίς","τίς"
"739","σε","σύ"
"740","κατέστησεν","καθίστημι"
"741","κριτὴν","κριτής"
"742","ἢ","ἤ"
"743","δικαστὴν","δικαστής"
"744","ἐφ̓","ἐφος"
"745","ἡμῶν","ἡμεῖς"
"746",";",";"
"747","μὴ","μή"
"748","ἀνελεῖν","ἀναιρέω"
"749","με","ἐγώ"
"750","σὺ","σύ"
"751","θέλεις","ἐθέλω"
"752",",",","
"753","ὃν","ὅς"
"754","τρόπον","τρόπος"
"755","ἀνεῖλες","ἀναιρέω"
"756","ἐχθὲς","ἐχθές"
"757","τὸν","ὁ"
"758","Λἰγύπτιον","Λἰγύπτιος"
"759",";",";"
"760","διὰ","διά"
"761","ζῆλος","ζῆλος"
"762","ʼΛαρὼν","ʼΛαρὼν"
"763","καὶ","καί"
"764","Μαριὰμ","Μαρία"
"765","ἔξω","ἔξω"
"766","τῆς","ὁ"
"767","παρεμβολῆς","παρεμβολή"
"768","ηὐλίσθησαν","αὐλίζομαι"
"769",".","."
"770","ζῆλος","ζῆλος"
"771","Δαθὰν","Δαθὰν"
"772","καὶ","καί"
"773","Ἀβειρὼν","Ἀβειρών"
"774","ζῶντας","ζῶ"
"775","κατήγαγεν","κατάγω"
"776","εἰς","εἰς"
"777","ᾅδου","Ἅιδης"
"778","διὰ","διά"
"779","τὸ","ὁ"
"780","στασιάσαι","στασιάζω"
"781","αὐτοὺς","αὐτός"
"782","πρὸς","πρός"
"783","τὸν","ὁ"
"784","θεράποντα","θεράπων"
"785","τοῦ","ὁ"
"786","θεοῦ","θεός"
"787","Μωϋσῆν","Μωϋσῆς"
"788",".","."
"789","διὰ","διά"
"790","ζῆλος","ζῆλος"
"791","Δαυεὶδ","Δαυίδ"
"792","φθόνον","φθόνος"
"793","ἔσχεν","ἔχω"
"794","οὐ","οὐ"
"795","μόνον","μόνος"
"796","ὑπὸ","ὑπό"
"797","τῶν","ὁ"
"798","ἀλλοφύλων","ἀλλόφυλος"
"799",",",","
"800","ἀλλὰ","ἀλλά"
"801","καὶ","καί"
"802","ὑπὸ","ὑπό"
"803","Σαοὺλ","Σαῦλος"
"804","βασιλέως","βασιλεύς"
"805","Ἰσραὴλ","Ἰσραήλ"
"806","ἐδιώχθη","διώκω"
"807",".","."
"808","Ἀλλ̓","Ἀλλ̓"
"809","ἵνα","ἵνα"
"810","τῶν","ὁ"
"811","ἀρχαίων","ἀρχαῖος"
"812","ὑποδειγμάτων","ὑπόδειγμα"
"813","παυσώμεθα","παύω"
"814",",",","
"815","ἔλθωμεν","ἔρχομαι"
"816","ἐπὶ","ἐπί"
"817","τοὺς","ὁ"
"818","ἔγγιστα","ἐγγίων"
"819","γενομένους","γίγνομαι"
"820","ἀθλητάς","ἀθλητής"
"821","λάβωμεν","λαμβάνω"
"822","τῆς","ὁ"
"823","γενεᾶς","γενεά"
"824","ἡμῶν","ἡμεῖς"
"825","τὰ","ὁ"
"826","γενναῖα","γενναῖος"
"827","ὑποδείγματα","ὑποδείγματος"
"828",".","."
"829","διὰ","διά"
"830","ζῆλον","ζῆλος"
"831","καὶ","καί"
"832","φθόνον","φθόνος"
"833","οἱ","ὁ"
"834","μέγιστοι","μέγας"
"835","καὶ","καί"
"836","δικαιότατοι","δίκαιος"
"837","στύλοι","στύλος"
"838","ἐδιώχθησαν","ἐδιώχθησαν"
"839","καὶ","καί"
"840","ἕως","ἕως"
"841","θανάτου","θάνατος"
"842","ἤθλησαν","ἀθλέω"
"843",".","."
"844","λάβωμεν","λαμβάνω"
"845","πρὸ","πρό"
