"ID","TOKEN","IS_STOP"
"122",".","FALSE"
"123","ἔστι","TRUE"
"124","δὲ","TRUE"
"125","καὶ","TRUE"
"126","τούτου","TRUE"
"127","ἡ","TRUE"
"128","ὑπόσχεσις","FALSE"
"129","τοιαύτη","TRUE"
"130","·","FALSE"
"131","ἐπί","TRUE"
"132","τινος","TRUE"
"133","κιονίσκου","FALSE"
"134","πίναξ","FALSE"
"135","ἐφέστηκε","FALSE"
"136","θύρας","FALSE"
"137","ἔχων","FALSE"
"138","ἀνοιγομένας","FALSE"
"139",",","FALSE"
"140","καὶ","TRUE"
"141","ἐν","TRUE"
"142","αὐτῷ","TRUE"
"143","διάθεσις","FALSE"
"144","ζῳδίων","FALSE"
"145","πρός","TRUE"
"146","τινα","TRUE"
"147","μῦθον","FALSE"
"148","διεσκευασμένων","FALSE"
"149",".","FALSE"
"150","κεκλεισμένου","FALSE"
"151","οὖν","TRUE"
"152","τοῦ","TRUE"
"153","πίνακος","FALSE"
"154","αἱ","TRUE"
"155","θύραι","FALSE"
"156","αὐτόματοι","FALSE"
"157","ἀνοίγονται","FALSE"
"158",",","FALSE"
"159","καὶ","TRUE"
"160","φαίνεται","FALSE"
"161","ἡ","TRUE"
"162","τῶν","TRUE"
"163","ζῳδίων","FALSE"
"164","τάξις","FALSE"
"165","γεγραμμένη","FALSE"
"166","·","FALSE"
"167","καὶ","TRUE"
"168","μετʼ","FALSE"
"169","οὐ","TRUE"
"170","πολὺν","FALSE"
"171","χρόνον","FALSE"
"172","κλεισθεισῶν","FALSE"
"173","τῶν","TRUE"
"174","θυρῶν","FALSE"
"175","πάλιν","FALSE"
"176","αὐτομάτως","FALSE"
"177","καὶ","TRUE"
"178","ἀνοιχθεισῶν","FALSE"
"179",",","FALSE"
"180","ἑτέρα","FALSE"
"181","φαίνεται","FALSE"
"182","διάθεσις","FALSE"
"183","ζῳδίων","FALSE"
"184","ἁρμόζουσα","FALSE"
"185","τῇ","TRUE"
"186","πρότερον","FALSE"
"187","φανείσῃ","FALSE"
"188","·","FALSE"
"189","καὶ","TRUE"
"190","πάλιν","FALSE"
"191","κλεισθεισῶν","FALSE"
"192","καὶ","TRUE"
"193","ἀνοιχθεισῶν","FALSE"
"194","τῶν","TRUE"
"195","θυρῶν","FALSE"
"196","ἑτέρα","FALSE"
"197","διάθεσις","FALSE"
"198","πάλιν","FALSE"
"199","φαίνεται","FALSE"
"200","ζῳδίων","FALSE"
"201","ἁρμόζουσα","FALSE"
"202","τῇ","TRUE"
"203","πρότερον","FALSE"
"204","κειμένῃ","FALSE"
"205",",","FALSE"
"206","καὶ","TRUE"
"207","ἤτοι","FALSE"
"208","ἀπαρτίζει","FALSE"
"209","τὸν","TRUE"
"210","προκείμενον","FALSE"
"211","μῦθον","FALSE"
"212","ἢ","TRUE"
"213","πάλιν","FALSE"
"214","μετὰ","TRUE"
"215","ταύτην","TRUE"
"216","ἑτέρα","FALSE"
"217","φαίνεται","FALSE"
"218",",","FALSE"
"219","ἄχρις","FALSE"
"220","ἂν","TRUE"
"221","ἀπαρτισθῇ","FALSE"
"222","ὁ","TRUE"
"223","μῦθος","FALSE"
"224",".","FALSE"
"225","καὶ","TRUE"
"226","τῶν","TRUE"
"227","φαινομένων","FALSE"
"228","δὲ","TRUE"
"229","ζῳδίων","FALSE"
"230","τῶν","TRUE"
"231","γεγραμμένων","FALSE"
"232","ἐν","TRUE"
"233","τῷ","TRUE"
"234","πίνακι","FALSE"
"235","ἓν","FALSE"
"236","ἕκαστον","FALSE"
"237","ἐν","TRUE"
"238","κινήσει","FALSE"
"239","δύναται","FALSE"
"240","φαίνεσθαι","FALSE"
"241",",","FALSE"
"242","ἐὰν","TRUE"
"243","ἀπαιτῇ","FALSE"
"244","ὁ","TRUE"
"245","μῦθος","FALSE"
"246",",","FALSE"
"247","οἷον","FALSE"
"248","ἃ","TRUE"
"249","μὲν","TRUE"
"250","πρίζοντα","FALSE"
"251",",","FALSE"
"252","ἃ","TRUE"
"253","δὲ","TRUE"
"254","σκεπαρνίζοντα","FALSE"
"255",",","FALSE"
"256","ἃ","TRUE"
"257","δὲ","TRUE"
"258","σφύραις","FALSE"
"259","ἢ","TRUE"
"260","πελέκεσιν","FALSE"
"261","ἐργαζόμενα","FALSE"
"262",",","FALSE"
"263","ψόφον","FALSE"
"264","ποιοῦντα","FALSE"
"265","καθʼ","FALSE"
"266","ἑκάστην","FALSE"
"267","πληγὴν","FALSE"
"268","καθάπερ","FALSE"
"269","ἐπὶ","TRUE"
"270","τῆς","TRUE"
"271","ἀληθείας","FALSE"
"272",".","FALSE"
"273","δύνανται","FALSE"
"274","δὲ","TRUE"
"275","καὶ","TRUE"
"276","ἕτεραι","FALSE"
"277","κινήσεις","FALSE"
"278","ὑπὸ","TRUE"
"279","τὸν","TRUE"
"280","πίνακα","FALSE"
"281","γίγνεσθαι","FALSE"
"282",",","FALSE"
"283","οἷον","FALSE"
"284","πῦρ","FALSE"
"285","ἀνάπτεσθαι","FALSE"
"286","ἢ","TRUE"
"287","ζῴδια","FALSE"
"288","ἐπιφαίνεσθαι","FALSE"
"289","πρότερον","FALSE"
"290","μὴ","TRUE"
"291","φαινόμενα","FALSE"
"292","καὶ","TRUE"
"293","πάλιν","FALSE"
"294","ἀφανίζεσθαι","FALSE"
"295",".","FALSE"
"296","καὶ","TRUE"
"297","ἀπλῶς","FALSE"
"298",",","FALSE"
"299","ὡς","TRUE"
"300","ἄν","TRUE"
"301","τις","TRUE"
"302","ἕληται","FALSE"
"303","δυνατόν","FALSE"
"304","ἐστι","TRUE"
"305","κινεῖν","FALSE"
"306","μηδενὸς","FALSE"
"307","προσιόντος","FALSE"
"308","τοῖς","TRUE"
"309","ζῳδίοις","FALSE"
"310",".","FALSE"
"311","ἔστι","TRUE"
"312","δὲ","TRUE"
"313","ἡ","TRUE"
"314","τῶν","TRUE"
"315","στατῶν","FALSE"
"316","αὐτομάτων","FALSE"
"317","ἐνέργεια","FALSE"
"318","ἀσφαλεστέρα","FALSE"
"319","τε","TRUE"
"320","καὶ","TRUE"
"321","ἀκινδυνοτέρα","FALSE"
"322","καὶ","TRUE"
"323","μᾶλλον","FALSE"
"324","πᾶσαν","FALSE"
"325","ἐπιδεχομένη","FALSE"
"326","διάθεσιν","FALSE"
"327","τῶν","TRUE"
"328","ὑπαγόντων","FALSE"
"329",".","FALSE"
"330","ἐκάλουν","FALSE"
"331","δὲ","TRUE"
"332","οἱ","TRUE"
"333","παλαιοὶ","FALSE"
"334","τοὺς","TRUE"
"335","τὰ","TRUE"
"336","τοιαῦτα","TRUE"
"337","δημιουργοῦντας","FALSE"
"338","θαυματουργοὺς","FALSE"
"339","διὰ","TRUE"
"340","τὸ","TRUE"
"341","ἔκπληκτον","FALSE"
"342","τῆς","TRUE"
"343","θεωρίας","FALSE"
"344",".","FALSE"
"345","ἐν","TRUE"
"346","μὲν","TRUE"
"347","οὖν","TRUE"
"348","τούτῳ","TRUE"
"349","τῷ","TRUE"
"350","βιβλίῳ","FALSE"
"351","περὶ","TRUE"
"352","τῶν","TRUE"
"353","ὑπαγόντων","FALSE"
"354","γράφομεν","FALSE"
"355","ἐκθέμενοι","FALSE"
"356","διάθεσιν","FALSE"
"357","ποικίλην","FALSE"
"358","κατά","TRUE"
"359","γε","TRUE"
"360","ἡμᾶς","TRUE"
"361",",","FALSE"
"362","ἥτις","TRUE"
"363","ἁρμόσει","FALSE"
"364","πάσῃ","FALSE"
"365","διαθέσει","FALSE"
"366","πρὸς","TRUE"
"367","τὸ","TRUE"
"368","δύνασθαι","FALSE"
"369","τὸν","TRUE"
"370","προαιρούμενον","FALSE"
"371","ἑτέρως","FALSE"
"372","διατίθεσθαι","FALSE"
"373","μηδὲν","FALSE"
"374","ἐπιζητοῦντα","FALSE"
"375","πρὸς","TRUE"
"376","τὴν","TRUE"
"377","τῆς","TRUE"
"378","διαθέσεως","FALSE"
"379","ἐνέργειαν","FALSE"
"380","·","FALSE"
"381","ἐν","TRUE"
"382","δὲ","TRUE"
"383","τῷ","TRUE"
"384","ἑξῆς","FALSE"
"385","περὶ","TRUE"
"386","τῶν","TRUE"
"387","στατῶν","FALSE"
"388","αὐτομάτων","FALSE"
"389","γράφομεν","FALSE"
"390",".","FALSE"
"391","Δεῖ","FALSE"
"392","δὲ","TRUE"
"393","πρῶτον","FALSE"
"394","ἀπόκροτον","FALSE"
"395","εἶναι","TRUE"
"396","καὶ","TRUE"
"397","ἀκλινὲς","FALSE"
"398","καὶ","TRUE"
"399","ὁμαλὸν","FALSE"
"400","τὸ","TRUE"
"401","ἔδαφος","FALSE"
"402","ἐν","TRUE"
"403","μέλλει","FALSE"
"404","τὸ","TRUE"
"405","αὐτόματον","FALSE"
"406","ὑπάγειν","FALSE"
"407",",","FALSE"
"408","ἵνα","FALSE"
"409","μήτε","FALSE"
"410","οἱ","TRUE"
"411","τροχοὶ","FALSE"
"412","αὐτοῦ","TRUE"
"413","καταδύνωσι","FALSE"
"414","πιεζόμενοι","FALSE"
"415","μήτε","FALSE"
"416","ἐμποδίζωνται","FALSE"
"417","ὑπὸ","TRUE"
"418","τραχύτητός","FALSE"
"419","τινος","TRUE"
"420","μήτε","FALSE"
"421","πρὸς","TRUE"
"422","ἀνάβασιν","FALSE"
"423","βιαζόμενοι","FALSE"
"424","εἰς","TRUE"
"425","τὸ","TRUE"
"426","ὀπίσω","FALSE"
"427","ἐπινεύωσιν","FALSE"
"428",".","FALSE"
"429","ἐὰν","TRUE"
"430","δὲ","TRUE"
"431","μὴ","TRUE"
"432","ὑπάρχῃ","FALSE"
"433","τὸ","TRUE"
"434","ἔδαφος","FALSE"
"435","τοιοῦτον","TRUE"
"436","οἷον","FALSE"
"437","εἴρηται","FALSE"
"438",",","FALSE"
"439","δεῖ","FALSE"
"440","σανίδας","FALSE"
"441","ἀπορθώσαντας","FALSE"
"442","ἐπὶ","TRUE"
"443","τοῦ","TRUE"
"444","ἐδάφους","FALSE"
"445","διατιθέναι","FALSE"
"446",",","FALSE"
"447","ἐν","TRUE"
"448","αἷς","TRUE"
"449","κατὰ","TRUE"
"450","μῆκος","FALSE"
"451","ἔσονται","TRUE"
"452","σωλῆνες","FALSE"
"453","διʼ","FALSE"
"454","ἐφηλωτῶν","FALSE"
"455","κανόνων","FALSE"
"456","πρὸς","TRUE"
"457","τὸ","TRUE"
"458","τοὺς","TRUE"
"459","τροχοὺς","FALSE"
"460","ἐν","TRUE"
"461","τοῖς","TRUE"
"462","σωλῆσι","FALSE"
"463","κυλίεσθαι","FALSE"
"464",".","FALSE"
"465","δεῖ","FALSE"
"466","δὲ","TRUE"
"467","τὰ","TRUE"
"468","ὑπάγοντα","FALSE"
"469","κατασκευάζειν","FALSE"
"470","ἐκ","TRUE"
"471","κούφων","FALSE"
"472","τε","TRUE"
"473","καὶ","TRUE"
"474","ξηρῶν","FALSE"
"475","ξύλων","FALSE"
"476",",","FALSE"
"477","κἂν","TRUE"
"478","ἐξ","TRUE"
"479","ἄλλης","TRUE"
"480","δέ","TRUE"
"481","τινος","TRUE"
"482","ὕλης","FALSE"
"483","ὑπάρχῃ","FALSE"
"484","τι","TRUE"
"485","ἐν","TRUE"
"486","αὐτοῖς","TRUE"
"487","κατεσκευασμένον","FALSE"
"488",",","FALSE"
"489","καὶ","TRUE"
"490","τοῦτο","TRUE"
"491","δεήσει","FALSE"
"492","ὡς","TRUE"
"493","κουφότατον","FALSE"
"494","πειρᾶσθαι","FALSE"
"495","ποιεῖν","FALSE"
"496",",","FALSE"
"497","ἵνα","FALSE"
"498","μὴ","TRUE"
"499","διὰ","TRUE"
"500","τὸ","TRUE"
"501","βάρος","FALSE"
"502","δυσκίνητα","FALSE"
"503","γένηται","FALSE"
"504",".","FALSE"
"505","δεῖ","FALSE"
"506","δὲ","TRUE"
"507","καὶ","TRUE"
"508","ὅσʼ","FALSE"
"509","ἂν","TRUE"
"510","ἐγκυκλίους","FALSE"
"511","στροφὰς","FALSE"
"512","ἢ","TRUE"
"513","κινήσεις","FALSE"
"514","ποιῆται","FALSE"
"515",",","FALSE"
"516","ταῦτα","TRUE"
"517","ἔντορνά","FALSE"
"518","τε","TRUE"
"519","ἀκριβῶς","FALSE"
"520","καὶ","TRUE"
"521","περὶ","TRUE"
"522","ἃ","TRUE"
"523","κινεῖται","FALSE"
"524","λεῖα","FALSE"
"525","καὶ","TRUE"
"526","μὴ","TRUE"
"527","τραχέα","FALSE"
"528","ὑπάρχειν","FALSE"
"529",",","FALSE"
"530","οἷον","FALSE"
"531","οἱ","TRUE"
"532","μὲν","TRUE"
"533","τροχοὶ","FALSE"
"534","περὶ","TRUE"
"535","κνώδακας","FALSE"
"536","σιδηροῦς","FALSE"
"537","ἐμβεβηκότας","FALSE"
"538","εἰς","TRUE"
"539","ἐμπυελίδας","FALSE"
"540","σιδηρᾶς","FALSE"
"541",",","FALSE"
"542","τὰ","TRUE"
"543","δὲ","TRUE"
"544","ζῴδια","FALSE"
"545","περὶ","TRUE"
"546","ἄξονας","FALSE"
"547","χαλκοῦς","FALSE"
"548","ἐμβεβηκότας","FALSE"
"549","εἰς","TRUE"
"550","χοινικίδας","FALSE"
"551","χαλκᾶς","FALSE"
"552","συνεσμηρισμένας","FALSE"
"553","αὐτοῖς","TRUE"
"554",".","FALSE"
"555","καὶ","TRUE"
"556","ἔλαιον","FALSE"
"557","δὲ","TRUE"
"558","παρεπιχέειν","FALSE"
"559","δεήσει","FALSE"
"560","εἰς","TRUE"
"561","ταῦτα","TRUE"
"562",",","FALSE"
"563","ὅπως","FALSE"
"564","κατὰ","TRUE"
"565","πάντα","FALSE"
"566","τρόπον","FALSE"
"567","εὐκύλιστα","FALSE"
"568","πάντα","FALSE"
"569","ὑπάρχῃ","FALSE"
"570","καὶ","TRUE"
"571","μηδὲν","FALSE"
"572","παρὰ","TRUE"
"573","τοῦτο","TRUE"
"574","σφίγμα","FALSE"
"575","γένηται","FALSE"
"576","·","FALSE"
"577","εἰ","TRUE"
"578","δὲ","TRUE"
"579","μή","TRUE"
"580",",","FALSE"
"581","οὐκ","TRUE"
"582","ἔσται","TRUE"
"583","τῶν","TRUE"
"584","προκειμένων","FALSE"
"585","κατὰ","TRUE"
"586","λόγον","FALSE"
"587","οὐδὲ","TRUE"
"588","ἕν","FALSE"
"589",".","FALSE"
"590","δεῖ","FALSE"
"591","δὲ","TRUE"
"592","καὶ","TRUE"
"593","τὰς","TRUE"
"594","σπάρτους","FALSE"
"595",",","FALSE"
"596","αἷς","TRUE"
"597","εἰς","TRUE"
"598","ταῦτα","TRUE"
"599","προσχρώμεθα","FALSE"
"600",",","FALSE"
"601","μήτε","FALSE"
"602","ἐπέκτασιν","FALSE"
"603","μήτε","FALSE"
"604","συστολὴν","FALSE"
"605","λαμβάνειν","FALSE"
"606",",","FALSE"
"607","ἀλλὰ","TRUE"
"608","τοιαύτας","TRUE"
"609","διαμένειν","FALSE"
"610","τοῖς","TRUE"
"611","μήκεσιν","FALSE"
"612","οἷαι","FALSE"
"613","καὶ","TRUE"
"614","ἐξ","TRUE"
"615","ἀρχῆς","FALSE"
"616","κατεστάθησαν","FALSE"
"617",".","FALSE"
"618","τοῦτο","TRUE"
"619","δὲ","TRUE"
"620","ἔσται","TRUE"
"621",",","FALSE"
"622","ἐὰν","TRUE"
"623","λαβόντες","FALSE"
"624","αὐτὰς","TRUE"
"625","περί","TRUE"
"626","τινας","TRUE"
"627","πασσαλίσκους","FALSE"
"628","διατείναντες","FALSE"
"629","εὖ","FALSE"
"630","μάλα","FALSE"
"631","καὶ","TRUE"
"632","ἐάσαντες","FALSE"
"633","αὐτὰς","TRUE"
"634","ὀλίγον","FALSE"
"635","χρόνον","FALSE"
"636","πάλιν","FALSE"
"637","ἐπεκτείνωμεν","FALSE"
"638","καὶ","TRUE"
"639","τοῦτο","TRUE"
"640","πλεονάκις","FALSE"
"641","ποιήσαντες","FALSE"
"642","κηρὸν","FALSE"
"643","μετὰ","TRUE"
"644","ῥητίνης","FALSE"
"645","καταψήσωμεν","FALSE"
"646",".","FALSE"
"647","βέλτιον","FALSE"
"648","δʼ","FALSE"
"649","εἰ","TRUE"
"650","καὶ","TRUE"
"651","βάρος","FALSE"
"652","ἐξ","TRUE"
"653","αὐτῶν","TRUE"
"654","ἐξάψαντες","FALSE"
"655","ἐάσομεν","FALSE"
"656","ἐπὶ","TRUE"
"657","πλείονα","FALSE"
"658","χρόνον","FALSE"
"659",".","FALSE"
"660","προβασανισθεῖσα","FALSE"
"661","δὲ","TRUE"
"662","οὕτως","TRUE"
"663","οὐδεμίαν","TRUE"
"664","ἐπέκτασιν","FALSE"
"665","λήψεται","FALSE"
"666","ἢ","TRUE"
"667","παντελῶς","FALSE"
"668","βραχεῖαν","FALSE"
"669",".","FALSE"
"670","ἢ","TRUE"
"671","πάλιν","FALSE"
"672","ἀποκόψομεν","FALSE"
"673",",","FALSE"
"674","ὅταν","FALSE"
"675","ἐξαρτύσαντες","FALSE"
"676","τὸ","TRUE"
"677","αὐτόματόν","FALSE"
"678","τινα","TRUE"
"679","αὐτῶν","TRUE"
"680","παρεκτεταμένην","FALSE"
"681","εὕρωμεν","FALSE"
"682",".","FALSE"
"683","νευρίνῳ","FALSE"
"684","δὲ","TRUE"
"685","οὐδενὶ","TRUE"
"686","δεῖ","FALSE"
"687","χρῆσθαι","FALSE"
"688",",","FALSE"
"689","ἐπειδὴ","FALSE"
"690","παρεκτείνεται","FALSE"
"691","καὶ","TRUE"
"692","συστέλλεται","FALSE"
"693","κατὰ","TRUE"
"694","τὴν","TRUE"
"695","τοῦ","TRUE"
"696","ἀέρος","FALSE"
"697","περίστασιν","FALSE"
"698",",","FALSE"
"699","εἰ","TRUE"
"700","μὴ","TRUE"
"701","ἄρα","TRUE"
"702","ὅταν","FALSE"
"703","δέῃ","FALSE"
"704","ὕσπληγγι","FALSE"
"705","χρήσασθαι","FALSE"
"706",".","FALSE"
"707","ὁ","TRUE"
"708","δὲ","TRUE"
"709","ὕσπληγξ","FALSE"
"710","ἔστω","TRUE"
"711","καθάπερ","FALSE"
"712","ἐν","TRUE"
"713","τοῖς","TRUE"
"714","καταπέλταις","FALSE"
"715","ὁ","TRUE"
"716","ἄξων","FALSE"
"717","κατατεταγμένος","FALSE"
"718","ἐν","TRUE"
"719","τῷ","TRUE"
"720","ἡμιτονίῳ","FALSE"
"721",",","FALSE"
"722","ὡς","TRUE"
"723","ἑξῆς","FALSE"
"724","ἔσται","TRUE"
"725","δῆλον","FALSE"
"726",".","FALSE"
"727","πάντα","FALSE"
"728","δὲ","TRUE"
"729","ταῦτα","TRUE"
"730","τὰ","TRUE"
"731","ὑπάγοντα","FALSE"
"732","τὴν","TRUE"
"733","ἀρχὴν","FALSE"
"734","λαμβάνει","FALSE"
"735","τῆς","TRUE"
"736","κινήσεως","FALSE"
"737","διὰ","TRUE"
"738","ὕσπληγγος","FALSE"
"739","ἢ","TRUE"
"740","λείας","FALSE"
"741","μολιβῆς","FALSE"
"742",".","FALSE"
"743","κοινὸν","FALSE"
"744","δέ","TRUE"
"745","ἐστι","TRUE"
"746","τοῦ","TRUE"
"747","κινοῦντος","FALSE"
"748","καὶ","TRUE"
"749","τοῦ","TRUE"
"750","κινουμένου","FALSE"
"751","σπάρτος","FALSE"
"752","ἔχουσα","FALSE"
"753","τὴν","TRUE"
"754","μὲν","TRUE"
"755","μίαν","FALSE"
"756","ἀρχὴν","FALSE"
"757","πρὸς","TRUE"
"758","τῷ","TRUE"
"759","κινοῦντι","FALSE"
"760","προσδεδεμένην","FALSE"
"761",",","FALSE"
"762","τὴν","TRUE"
"763","δὲ","TRUE"
"764","ἑτέραν","FALSE"
"765","πρὸς","TRUE"
"766","τῷ","TRUE"
"767","κινουμένῳ","FALSE"
"768","προση","FALSE"
"769","γκυ","FALSE"
"770","λωμένην","FALSE"
"771",".","FALSE"
"772","τὸ","TRUE"
"773","δὲ","TRUE"
"774","κινούμενον","FALSE"
"775","ἄξων","FALSE"
"776","ἐστί","TRUE"
"777",",","FALSE"
"778","περὶ","TRUE"
"779","ὃν","TRUE"
"780","ἡ","TRUE"
"781","σπάρτος","FALSE"
"782","περιείληται","FALSE"
"783",".","FALSE"
"784","τῷ","TRUE"
"785","δὲ","TRUE"
"786","ἄξονι","FALSE"
"787","προσαραρότες","FALSE"
"788","εἰσὶ","TRUE"
"789","τροχοί","FALSE"
"790",",","FALSE"
"791","ὥστε","TRUE"
"792","τοῦ","TRUE"
"793","ἄξονος","FALSE"
"794","στρεφομένου","FALSE"
"795","καὶ","TRUE"
"796","ἀπειλισσομένης","FALSE"
"797","τῆς","TRUE"
"798","σπάρτου","FALSE"
"799","συστρέφεσθαι","FALSE"
"800","καὶ","TRUE"
"801","τοὺς","TRUE"
"802","τροχοὺς","FALSE"
"803","ἐρείδοντας","FALSE"
"804","ἐπὶ","TRUE"
"805","τὸ","TRUE"
"806","ἔδαφος","FALSE"
"807",".","FALSE"
"808","τοῖς","TRUE"
"809","δὲ","TRUE"
"810","τροχοῖς","FALSE"
"811","περίκειται","FALSE"
"812","τὸ","TRUE"
"813","τοῦ","TRUE"
"814","ὑπάγοντος","FALSE"
"815","αὐτομάτου","FALSE"
"816","πλινθίον","FALSE"
"817",".","FALSE"
"818","τάσιν","FALSE"
"819","δὲ","TRUE"
"820","ὕσπληγγος","FALSE"
"821","ἢ","TRUE"
"822","βάρος","FALSE"
"823","λείας","FALSE"
"824","δεῖ","FALSE"
"825","πρὸς","TRUE"
"826","τὰ","TRUE"
"827","ὅλα","FALSE"
"828","ἡρμόσθαι","FALSE"
"829",",","FALSE"
"830","ὅπως","FALSE"
"831","μὴ","TRUE"
"832","κατακρατῆται","FALSE"
"833","ἤτοι","FALSE"
"834","τὸ","TRUE"
"835","βάρος","FALSE"
"836","ἢ","TRUE"
"837","ἡ","TRUE"
"838","τοῦ","TRUE"
"839","ὕσπληγγος","FALSE"
"840","τάσις","FALSE"
"841","ὑπὸ","TRUE"
"842","τοῦ","TRUE"
"843","πλινθίου","FALSE"
"844",".","FALSE"
"845","αἱ","TRUE"
"846","δὲ","TRUE"
"847","ἐκ","TRUE"
"848","τῆς","TRUE"
"849","πορείας","FALSE"
"850","κινήσεις","FALSE"
"851","γίνονται","FALSE"
"852","πασῶν","FALSE"
"853","τῶν","TRUE"
"854","σπάρτων","FALSE"
"855","προσηγκυλωμένων","FALSE"
"856","μὲν","TRUE"
"857","τοῖς","TRUE"
"858","κινουμένοις","FALSE"
"859","ὀργάνοις","FALSE"
"860",",","FALSE"
"861","ἀποδεδεμένων","FALSE"
"862","δὲ","TRUE"
"863","εἰς","TRUE"
"864","τὴν","TRUE"
"865","λείαν","FALSE"
"866",".","FALSE"
"867","ἡ","TRUE"
"868","δὲ","TRUE"
"869","λεία","FALSE"
"870","ἐστὶν","TRUE"
"871","ἔν","TRUE"
"872","τινι","TRUE"
"873","σύριγγι","FALSE"
"874",",","FALSE"
"875","ἁρμοστῶς","FALSE"
"876","καὶ","TRUE"
"877","εὐλύτως","FALSE"
"878","δυναμένη","FALSE"
"879","καταβαίνειν","FALSE"
"880","εἰς","TRUE"
"881","αὐτήν","TRUE"
"882",".","FALSE"
"883","ἐν","TRUE"
"884","δὲ","TRUE"
"885","τῇ","TRUE"
"886","σύριγγι","FALSE"
"887","ἐπὶ","TRUE"
"888","μὲν","TRUE"
"889","τῶν","TRUE"
"890","ὑπαγόντων","FALSE"
"891","ἢ","TRUE"
"892","κέγχρος","FALSE"
"893","ἢ","TRUE"
"894","νᾶπυ","FALSE"
"895","ἐμβάλλεται","FALSE"
"896","διὰ","TRUE"
"897","τὸ","TRUE"
"898","κοῦφά","FALSE"
"899","τε","TRUE"
"900","ἀμφότερα","FALSE"
"901","εἶναι","TRUE"
"902","καὶ","TRUE"
"903","ὀλισθηρά","FALSE"
"904",",","FALSE"
