"ID","TOKEN","UPOS"
"248","ἃ","PRON"
"249","μὲν","ADV"
"250","πρίζοντα","VERB"
"251",",","PUNCT"
"252","ἃ","PRON"
"253","δὲ","ADV"
"254","σκεπαρνίζοντα","VERB"
"255",",","PUNCT"
"256","ἃ","PRON"
"257","δὲ","ADV"
"258","σφύραις","NOUN"
"259","ἢ","CCONJ"
"260","πελέκεσιν","NOUN"
"261","ἐργαζόμενα","VERB"
"262",",","PUNCT"
"263","ψόφον","NOUN"
"264","ποιοῦντα","VERB"
"265","καθʼ","ADP"
"266","ἑκάστην","ADJ"
"267","πληγὴν","NOUN"
"268","καθάπερ","ADV"
"269","ἐπὶ","ADP"
"270","τῆς","DET"
"271","ἀληθείας","NOUN"
"272",".","PUNCT"
"273","δύνανται","VERB"
"274","δὲ","ADV"
"275","καὶ","ADV"
"276","ἕτεραι","ADJ"
"277","κινήσεις","NOUN"
"278","ὑπὸ","ADP"
"279","τὸν","DET"
"280","πίνακα","NOUN"
"281","γίγνεσθαι","VERB"
"282",",","PUNCT"
"283","οἷον","ADV"
"284","πῦρ","NOUN"
"285","ἀνάπτεσθαι","VERB"
"286","ἢ","CCONJ"
"287","ζῴδια","NOUN"
"288","ἐπιφαίνεσθαι","VERB"
"289","πρότερον","ADJ"
"290","μὴ","ADV"
"291","φαινόμενα","VERB"
"292","καὶ","CCONJ"
"293","πάλιν","ADV"
"294","ἀφανίζεσθαι","VERB"
"295",".","PUNCT"
"296","καὶ","CCONJ"
"297","ἀπλῶς","ADV"
"298",",","PUNCT"
"299","ὡς","ADV"
"300","ἄν","ADV"
"301","τις","ADJ"
"302","ἕληται","VERB"
"303","δυνατόν","ADJ"
"304","ἐστι","AUX"
"305","κινεῖν","VERB"
"306","μηδενὸς","ADJ"
"307","προσιόντος","VERB"
"308","τοῖς","DET"
"309","ζῳδίοις","NOUN"
"310",".","PUNCT"
"311","ἔστι","AUX"
"312","δὲ","ADV"
"313","ἡ","DET"
"314","τῶν","DET"
"315","στατῶν","VERB"
"316","αὐτομάτων","ADJ"
"317","ἐνέργεια","NOUN"
"318","ἀσφαλεστέρα","ADJ"
"319","τε","CCONJ"
"320","καὶ","CCONJ"
"321","ἀκινδυνοτέρα","ADJ"
"322","καὶ","CCONJ"
"323","μᾶλλον","ADV"
"324","πᾶσαν","DET"
"325","ἐπιδεχομένη","VERB"
"326","διάθεσιν","NOUN"
"327","τῶν","DET"
"328","ὑπαγόντων","VERB"
"329",".","PUNCT"
"330","ἐκάλουν","VERB"
"331","δὲ","ADV"
"332","οἱ","DET"
"333","παλαιοὶ","ADJ"
"334","τοὺς","DET"
"335","τὰ","DET"
"336","τοιαῦτα","ADJ"
"337","δημιουργοῦντας","VERB"
"338","θαυματουργοὺς","ADJ"
"339","διὰ","ADP"
"340","τὸ","DET"
"341","ἔκπληκτον","ADJ"
"342","τῆς","DET"
"343","θεωρίας","NOUN"
"344",".","PUNCT"
"345","ἐν","ADP"
"346","μὲν","ADV"
"347","οὖν","ADV"
"348","τούτῳ","DET"
"349","τῷ","DET"
"350","βιβλίῳ","NOUN"
"351","περὶ","ADP"
"352","τῶν","DET"
"353","ὑπαγόντων","VERB"
"354","γράφομεν","VERB"
"355","ἐκθέμενοι","VERB"
"356","διάθεσιν","NOUN"
"357","ποικίλην","ADJ"
"358","κατά","ADP"
"359","γε","ADV"
"360","ἡμᾶς","PRON"
"361",",","PUNCT"
"362","ἥτις","PRON"
"363","ἁρμόσει","VERB"
"364","πάσῃ","DET"
"365","διαθέσει","NOUN"
"366","πρὸς","ADP"
"367","τὸ","DET"
"368","δύνασθαι","VERB"
"369","τὸν","DET"
"370","προαιρούμενον","VERB"
"371","ἑτέρως","ADV"
"372","διατίθεσθαι","VERB"
"373","μηδὲν","ADJ"
"374","ἐπιζητοῦντα","VERB"
"375","πρὸς","ADP"
"376","τὴν","DET"
"377","τῆς","DET"
"378","διαθέσεως","NOUN"
"379","ἐνέργειαν","NOUN"
"380","·","PUNCT"
"381","ἐν","ADP"
"382","δὲ","ADV"
"383","τῷ","DET"
"384","ἑξῆς","ADV"
"385","περὶ","ADP"
"386","τῶν","DET"
"387","στατῶν","VERB"
"388","αὐτομάτων","ADJ"
"389","γράφομεν","VERB"
"390",".","PUNCT"
"391","Δεῖ","VERB"
"392","δὲ","ADV"
"393","πρῶτον","ADJ"
"394","ἀπόκροτον","ADJ"
"395","εἶναι","AUX"
"396","καὶ","CCONJ"
"397","ἀκλινὲς","ADJ"
"398","καὶ","CCONJ"
"399","ὁμαλὸν","ADJ"
"400","τὸ","DET"
"401","ἔδαφος","NOUN"
"402","ἐν","ADP"
"403","μέλλει","VERB"
"404","τὸ","DET"
"405","αὐτόματον","ADJ"
"406","ὑπάγειν","VERB"
"407",",","PUNCT"
"408","ἵνα","SCONJ"
"409","μήτε","CCONJ"
"410","οἱ","DET"
"411","τροχοὶ","NOUN"
"412","αὐτοῦ","PRON"
"413","καταδύνωσι","VERB"
"414","πιεζόμενοι","VERB"
"415","μήτε","CCONJ"
"416","ἐμποδίζωνται","VERB"
"417","ὑπὸ","ADP"
"418","τραχύτητός","NOUN"
"419","τινος","DET"
"420","μήτε","CCONJ"
"421","πρὸς","ADP"
"422","ἀνάβασιν","NOUN"
"423","βιαζόμενοι","VERB"
"424","εἰς","ADP"
"425","τὸ","DET"
"426","ὀπίσω","ADV"
"427","ἐπινεύωσιν","VERB"
"428",".","PUNCT"
"429","ἐὰν","SCONJ"
"430","δὲ","ADV"
"431","μὴ","ADV"
"432","ὑπάρχῃ","VERB"
"433","τὸ","DET"
"434","ἔδαφος","NOUN"
"435","τοιοῦτον","DET"
"436","οἷον","PRON"
"437","εἴρηται","VERB"
"438",",","PUNCT"
"439","δεῖ","VERB"
"440","σανίδας","NOUN"
"441","ἀπορθώσαντας","VERB"
"442","ἐπὶ","ADP"
"443","τοῦ","DET"
"444","ἐδάφους","NOUN"
"445","διατιθέναι","VERB"
"446",",","PUNCT"
"447","ἐν","ADP"
"448","αἷς","PRON"
"449","κατὰ","ADP"
"450","μῆκος","NOUN"
"451","ἔσονται","AUX"
"452","σωλῆνες","NOUN"
"453","διʼ","ADP"
"454","ἐφηλωτῶν","ADJ"
"455","κανόνων","NOUN"
"456","πρὸς","ADP"
"457","τὸ","DET"
"458","τοὺς","DET"
"459","τροχοὺς","NOUN"
"460","ἐν","ADP"
"461","τοῖς","DET"
"462","σωλῆσι","NOUN"
"463","κυλίεσθαι","VERB"
"464",".","PUNCT"
"465","δεῖ","VERB"
"466","δὲ","ADV"
"467","τὰ","DET"
"468","ὑπάγοντα","VERB"
"469","κατασκευάζειν","VERB"
"470","ἐκ","ADP"
"471","κούφων","ADJ"
"472","τε","CCONJ"
"473","καὶ","CCONJ"
"474","ξηρῶν","ADJ"
"475","ξύλων","NOUN"
"476",",","PUNCT"
"477","κἂν","SCONJ"
"478","ἐξ","ADP"
"479","ἄλλης","ADJ"
"480","δέ","ADV"
"481","τινος","DET"
"482","ὕλης","NOUN"
"483","ὑπάρχῃ","VERB"
"484","τι","DET"
"485","ἐν","ADP"
"486","αὐτοῖς","PRON"
"487","κατεσκευασμένον","VERB"
"488",",","PUNCT"
"489","καὶ","CCONJ"
"490","τοῦτο","ADJ"
"491","δεήσει","VERB"
"492","ὡς","ADV"
"493","κουφότατον","ADJ"
"494","πειρᾶσθαι","VERB"
"495","ποιεῖν","VERB"
"496",",","PUNCT"
"497","ἵνα","SCONJ"
"498","μὴ","ADV"
"499","διὰ","ADP"
"500","τὸ","DET"
"501","βάρος","NOUN"
"502","δυσκίνητα","ADJ"
"503","γένηται","VERB"
"504",".","PUNCT"
"505","δεῖ","VERB"
"506","δὲ","ADV"
"507","καὶ","ADV"
"508","ὅσʼ","PRON"
"509","ἂν","ADV"
"510","ἐγκυκλίους","ADJ"
"511","στροφὰς","NOUN"
"512","ἢ","CCONJ"
"513","κινήσεις","NOUN"
"514","ποιῆται","VERB"
"515",",","PUNCT"
"516","ταῦτα","ADJ"
"517","ἔντορνά","ADJ"
"518","τε","CCONJ"
"519","ἀκριβῶς","ADV"
"520","καὶ","CCONJ"
"521","περὶ","ADP"
"522","ἃ","PRON"
"523","κινεῖται","VERB"
"524","λεῖα","ADJ"
"525","καὶ","CCONJ"
"526","μὴ","ADV"
"527","τραχέα","ADJ"
"528","ὑπάρχειν","VERB"
"529",",","PUNCT"
"530","οἷον","PRON"
"531","οἱ","DET"
"532","μὲν","ADV"
"533","τροχοὶ","NOUN"
"534","περὶ","ADP"
"535","κνώδακας","NOUN"
"536","σιδηροῦς","ADJ"
"537","ἐμβεβηκότας","VERB"
"538","εἰς","ADP"
"539","ἐμπυελίδας","NOUN"
"540","σιδηρᾶς","ADJ"
"541",",","PUNCT"
"542","τὰ","DET"
"543","δὲ","ADV"
"544","ζῴδια","NOUN"
"545","περὶ","ADP"
"546","ἄξονας","NOUN"
"547","χαλκοῦς","ADJ"
"548","ἐμβεβηκότας","VERB"
"549","εἰς","ADP"
"550","χοινικίδας","NOUN"
"551","χαλκᾶς","ADJ"
"552","συνεσμηρισμένας","VERB"
"553","αὐτοῖς","PRON"
"554",".","PUNCT"
"555","καὶ","CCONJ"
"556","ἔλαιον","NOUN"
"557","δὲ","ADV"
"558","παρεπιχέειν","VERB"
"559","δεήσει","VERB"
"560","εἰς","ADP"
"561","ταῦτα","ADJ"
"562",",","PUNCT"
"563","ὅπως","SCONJ"
"564","κατὰ","ADP"
"565","πάντα","DET"
"566","τρόπον","NOUN"
"567","εὐκύλιστα","ADJ"
"568","πάντα","ADJ"
"569","ὑπάρχῃ","VERB"
"570","καὶ","CCONJ"
"571","μηδὲν","ADJ"
"572","παρὰ","ADP"
"573","τοῦτο","DET"
"574","σφίγμα","NOUN"
"575","γένηται","VERB"
"576","·","PUNCT"
"577","εἰ","SCONJ"
"578","δὲ","ADV"
"579","μή","ADV"
"580",",","PUNCT"
"581","οὐκ","ADV"
"582","ἔσται","AUX"
"583","τῶν","DET"
"584","προκειμένων","VERB"
"585","κατὰ","ADP"
"586","λόγον","NOUN"
"587","οὐδὲ","ADV"
"588","ἕν","NUM"
"589",".","PUNCT"
"590","δεῖ","VERB"
"591","δὲ","ADV"
"592","καὶ","ADV"
"593","τὰς","DET"
"594","σπάρτους","NOUN"
"595",",","PUNCT"
"596","αἷς","PRON"
"597","εἰς","ADP"
"598","ταῦτα","ADJ"
"599","προσχρώμεθα","VERB"
"600",",","PUNCT"
"601","μήτε","CCONJ"
"602","ἐπέκτασιν","NOUN"
"603","μήτε","CCONJ"
"604","συστολὴν","NOUN"
"605","λαμβάνειν","VERB"
"606",",","PUNCT"
"607","ἀλλὰ","CCONJ"
"608","τοιαύτας","ADJ"
"609","διαμένειν","VERB"
"610","τοῖς","DET"
"611","μήκεσιν","NOUN"
"612","οἷαι","PRON"
"613","καὶ","ADV"
"614","ἐξ","ADP"
"615","ἀρχῆς","NOUN"
"616","κατεστάθησαν","VERB"
"617",".","PUNCT"
"618","τοῦτο","ADJ"
"619","δὲ","ADV"
"620","ἔσται","AUX"
"621",",","PUNCT"
"622","ἐὰν","SCONJ"
"623","λαβόντες","VERB"
"624","αὐτὰς","PRON"
"625","περί","ADP"
"626","τινας","DET"
"627","πασσαλίσκους","NOUN"
"628","διατείναντες","VERB"
"629","εὖ","ADV"
"630","μάλα","ADV"
"631","καὶ","CCONJ"
"632","ἐάσαντες","VERB"
"633","αὐτὰς","PRON"
"634","ὀλίγον","ADJ"
"635","χρόνον","NOUN"
"636","πάλιν","ADV"
"637","ἐπεκτείνωμεν","VERB"
"638","καὶ","CCONJ"
"639","τοῦτο","ADJ"
"640","πλεονάκις","ADV"
"641","ποιήσαντες","VERB"
"642","κηρὸν","NOUN"
"643","μετὰ","ADP"
"644","ῥητίνης","NOUN"
"645","καταψήσωμεν","VERB"
"646",".","PUNCT"
"647","βέλτιον","ADJ"
"648","δʼ","ADV"
"649","εἰ","SCONJ"
"650","καὶ","ADV"
"651","βάρος","NOUN"
"652","ἐξ","ADP"
"653","αὐτῶν","PRON"
"654","ἐξάψαντες","VERB"
"655","ἐάσομεν","VERB"
"656","ἐπὶ","ADP"
"657","πλείονα","ADJ"
"658","χρόνον","NOUN"
"659",".","PUNCT"
"660","προβασανισθεῖσα","VERB"
"661","δὲ","ADV"
"662","οὕτως","ADV"
"663","οὐδεμίαν","DET"
"664","ἐπέκτασιν","NOUN"
"665","λήψεται","VERB"
"666","ἢ","CCONJ"
"667","παντελῶς","ADV"
"668","βραχεῖαν","ADJ"
"669",".","PUNCT"
"670","ἢ","CCONJ"
"671","πάλιν","ADV"
"672","ἀποκόψομεν","VERB"
"673",",","PUNCT"
"674","ὅταν","ADV"
"675","ἐξαρτύσαντες","VERB"
"676","τὸ","DET"
"677","αὐτόματόν","ADJ"
"678","τινα","ADJ"
"679","αὐτῶν","PRON"
"680","παρεκτεταμένην","VERB"
"681","εὕρωμεν","VERB"
"682",".","PUNCT"
"683","νευρίνῳ","ADJ"
"684","δὲ","ADV"
"685","οὐδενὶ","ADJ"
"686","δεῖ","VERB"
"687","χρῆσθαι","VERB"
"688",",","PUNCT"
"689","ἐπειδὴ","SCONJ"
"690","παρεκτείνεται","VERB"
"691","καὶ","CCONJ"
"692","συστέλλεται","VERB"
"693","κατὰ","ADP"
"694","τὴν","DET"
"695","τοῦ","DET"
"696","ἀέρος","NOUN"
"697","περίστασιν","NOUN"
"698",",","PUNCT"
"699","εἰ","ADV"
"700","μὴ","ADV"
"701","ἄρα","ADV"
"702","ὅταν","ADV"
"703","δέῃ","VERB"
"704","ὕσπληγγι","NOUN"
"705","χρήσασθαι","VERB"
"706",".","PUNCT"
"707","ὁ","DET"
"708","δὲ","ADV"
"709","ὕσπληγξ","NOUN"
"710","ἔστω","AUX"
"711","καθάπερ","ADV"
"712","ἐν","ADP"
"713","τοῖς","DET"
"714","καταπέλταις","NOUN"
"715","ὁ","DET"
"716","ἄξων","NOUN"
"717","κατατεταγμένος","VERB"
"718","ἐν","ADP"
"719","τῷ","DET"
"720","ἡμιτονίῳ","NOUN"
"721",",","PUNCT"
"722","ὡς","ADV"
"723","ἑξῆς","ADV"
"724","ἔσται","AUX"
"725","δῆλον","ADJ"
"726",".","PUNCT"
"727","πάντα","DET"
"728","δὲ","ADV"
"729","ταῦτα","DET"
"730","τὰ","DET"
"731","ὑπάγοντα","VERB"
"732","τὴν","DET"
"733","ἀρχὴν","NOUN"
"734","λαμβάνει","VERB"
"735","τῆς","DET"
"736","κινήσεως","NOUN"
"737","διὰ","ADP"
"738","ὕσπληγγος","NOUN"
"739","ἢ","CCONJ"
"740","λείας","ADJ"
"741","μολιβῆς","NOUN"
"742",".","PUNCT"
"743","κοινὸν","ADJ"
"744","δέ","ADV"
"745","ἐστι","AUX"
"746","τοῦ","DET"
"747","κινοῦντος","VERB"
"748","καὶ","CCONJ"
"749","τοῦ","DET"
"750","κινουμένου","VERB"
"751","σπάρτος","NOUN"
"752","ἔχουσα","VERB"
"753","τὴν","DET"
"754","μὲν","ADV"
"755","μίαν","NUM"
"756","ἀρχὴν","NOUN"
"757","πρὸς","ADP"
"758","τῷ","DET"
"759","κινοῦντι","VERB"
"760","προσδεδεμένην","VERB"
"761",",","PUNCT"
"762","τὴν","DET"
"763","δὲ","ADV"
"764","ἑτέραν","ADJ"
"765","πρὸς","ADP"
"766","τῷ","DET"
"767","κινουμένῳ","VERB"
"768","προση","ADV"
"769","γκυ","NOUN"
"770","λωμένην","VERB"
"771",".","PUNCT"
"772","τὸ","DET"
"773","δὲ","ADV"
"774","κινούμενον","VERB"
"775","ἄξων","NOUN"
"776","ἐστί","AUX"
"777",",","PUNCT"
"778","περὶ","ADP"
"779","ὃν","PRON"
"780","ἡ","DET"
"781","σπάρτος","NOUN"
"782","περιείληται","VERB"
"783",".","PUNCT"
"784","τῷ","DET"
"785","δὲ","ADV"
"786","ἄξονι","NOUN"
"787","προσαραρότες","VERB"
"788","εἰσὶ","AUX"
"789","τροχοί","NOUN"
"790",",","PUNCT"
"791","ὥστε","SCONJ"
"792","τοῦ","DET"
"793","ἄξονος","NOUN"
"794","στρεφομένου","VERB"
"795","καὶ","CCONJ"
"796","ἀπειλισσομένης","VERB"
"797","τῆς","DET"
"798","σπάρτου","NOUN"
"799","συστρέφεσθαι","VERB"
"800","καὶ","CCONJ"
"801","τοὺς","DET"
"802","τροχοὺς","NOUN"
"803","ἐρείδοντας","VERB"
"804","ἐπὶ","ADP"
"805","τὸ","DET"
"806","ἔδαφος","NOUN"
"807",".","PUNCT"
"808","τοῖς","DET"
"809","δὲ","ADV"
"810","τροχοῖς","NOUN"
"811","περίκειται","VERB"
"812","τὸ","DET"
"813","τοῦ","DET"
"814","ὑπάγοντος","VERB"
"815","αὐτομάτου","ADJ"
"816","πλινθίον","NOUN"
"817",".","PUNCT"
"818","τάσιν","NOUN"
"819","δὲ","ADV"
"820","ὕσπληγγος","NOUN"
"821","ἢ","CCONJ"
"822","βάρος","NOUN"
"823","λείας","NOUN"
"824","δεῖ","VERB"
"825","πρὸς","ADP"
"826","τὰ","DET"
"827","ὅλα","ADJ"
"828","ἡρμόσθαι","VERB"
"829",",","PUNCT"
"830","ὅπως","SCONJ"
"831","μὴ","ADV"
"832","κατακρατῆται","VERB"
"833","ἤτοι","CCONJ"
"834","τὸ","DET"
"835","βάρος","NOUN"
"836","ἢ","CCONJ"
"837","ἡ","DET"
"838","τοῦ","DET"
"839","ὕσπληγγος","NOUN"
"840","τάσις","NOUN"
"841","ὑπὸ","ADP"
"842","τοῦ","DET"
"843","πλινθίου","NOUN"
"844",".","PUNCT"
"845","αἱ","DET"
"846","δὲ","ADV"
"847","ἐκ","ADP"
"848","τῆς","DET"
"849","πορείας","NOUN"
"850","κινήσεις","NOUN"
"851","γίνονται","VERB"
"852","πασῶν","DET"
"853","τῶν","DET"
"854","σπάρτων","NOUN"
"855","προσηγκυλωμένων","VERB"
"856","μὲν","ADV"
"857","τοῖς","DET"
"858","κινουμένοις","VERB"
"859","ὀργάνοις","NOUN"
"860",",","PUNCT"
"861","ἀποδεδεμένων","VERB"
"862","δὲ","ADV"
"863","εἰς","ADP"
"864","τὴν","DET"
"865","λείαν","ADJ"
"866",".","PUNCT"
"867","ἡ","DET"
"868","δὲ","ADV"
"869","λεία","ADJ"
"870","ἐστὶν","AUX"
"871","ἔν","ADP"
"872","τινι","DET"
"873","σύριγγι","NOUN"
"874",",","PUNCT"
"875","ἁρμοστῶς","ADV"
"876","καὶ","CCONJ"
"877","εὐλύτως","ADV"
"878","δυναμένη","VERB"
"879","καταβαίνειν","VERB"
"880","εἰς","ADP"
"881","αὐτήν","PRON"
"882",".","PUNCT"
"883","ἐν","ADP"
"884","δὲ","ADV"
"885","τῇ","DET"
"886","σύριγγι","NOUN"
"887","ἐπὶ","ADP"
"888","μὲν","ADV"
"889","τῶν","DET"
"890","ὑπαγόντων","VERB"
"891","ἢ","DET"
"892","κέγχρος","NOUN"
"893","ἢ","CCONJ"
"894","νᾶπυ","NOUN"
"895","ἐμβάλλεται","VERB"
"896","διὰ","ADP"
"897","τὸ","DET"
"898","κοῦφά","ADJ"
"899","τε","CCONJ"
"900","ἀμφότερα","ADJ"
"901","εἶναι","AUX"
"902","καὶ","CCONJ"
"903","ὀλισθηρά","ADJ"
"904",",","PUNCT"
"905","ἐν","ADP"
"906","δὲ","ADV"
"907","τοῖς","DET"
"908","στατοῖς","NOUN"
"909","ἄμμος","NOUN"
"910","ξηρὰ","ADJ"
"911","ἐμβάλλεται","VERB"
"912",",","PUNCT"
"913","ὧν","PRON"
"914","ἐκρεόντων","VERB"
"915","διὰ","ADP"
"916","τοῦ","DET"
"917","πυθμένος","NOUN"
"918","τῆς","DET"
"919","σύριγγος","NOUN"
"920","ἡ","DET"
"921","λεία","ADJ"
"922","ἠρέμα","ADV"
"923","καταφερομένη","VERB"
"924","τὰς","DET"
"925","κινήσεις","NOUN"
"926","ἀποτελεῖ","VERB"
"927","ἐπισπωμένη","VERB"
"928","ἑκάστην","ADJ"
"929","σπάρτον","NOUN"
"930",".","PUNCT"
"931","ἀρχὴ","NOUN"
"932","δὲ","ADV"
"933","κινήσεώς","NOUN"
"934","ἐστι","AUX"
"935","τάσις","NOUN"
"936","σπάρτου","NOUN"
"937",",","PUNCT"
