"ID","TOKEN","LEMMA"
"128","ὑπόσχεσις","ὑπόσχεσις"
"129","τοιαύτη","τοιοῦτος"
"130","·","·"
"131","ἐπί","ἐπί"
"132","τινος","τίς"
"133","κιονίσκου","κιονίσκος"
"134","πίναξ","πίναξ"
"135","ἐφέστηκε","ἐφίστημι"
"136","θύρας","θύρα"
"137","ἔχων","ἔχω"
"138","ἀνοιγομένας","ἀνοιγομένη"
"139",",",","
"140","καὶ","καί"
"141","ἐν","ἐν"
"142","αὐτῷ","αὐτός"
"143","διάθεσις","διάθεσις"
"144","ζῳδίων","ζῴδιον"
"145","πρός","πρός"
"146","τινα","τίς"
"147","μῦθον","μῦθος"
"148","διεσκευασμένων","διεσκευασμένων"
"149",".","."
"150","κεκλεισμένου","κεκλέισμαι"
"151","οὖν","οὖν"
"152","τοῦ","ὁ"
"153","πίνακος","πίναξ"
"154","αἱ","ὁ"
"155","θύραι","θύρα"
"156","αὐτόματοι","αὐτόματος"
"157","ἀνοίγονται","ἀνοίγνυμι"
"158",",",","
"159","καὶ","καί"
"160","φαίνεται","φαίνω"
"161","ἡ","ὁ"
"162","τῶν","ὁ"
"163","ζῳδίων","ζῴδιον"
"164","τάξις","τάξις"
"165","γεγραμμένη","γράφω"
"166","·","·"
"167","καὶ","καί"
"168","μετʼ","μετά"
"169","οὐ","οὐ"
"170","πολὺν","πολύς"
"171","χρόνον","χρόνος"
"172","κλεισθεισῶν","κλειόσ"
"173","τῶν","ὁ"
"174","θυρῶν","θύρα"
"175","πάλιν","πάλιν"
"176","αὐτομάτως","αὐτόματος"
"177","καὶ","καί"
"178","ἀνοιχθεισῶν","ἀνοίγνυμι"
"179",",",","
"180","ἑτέρα","ἕτερος"
"181","φαίνεται","φαίνω"
"182","διάθεσις","διάθεσις"
"183","ζῳδίων","ζῴδιον"
"184","ἁρμόζουσα","ἁρμόζω"
"185","τῇ","ὁ"
"186","πρότερον","πρότερος"
"187","φανείσῃ","φανείδομαι"
"188","·","·"
"189","καὶ","καί"
"190","πάλιν","πάλιν"
"191","κλεισθεισῶν","κλεισθεισέω"
"192","καὶ","καί"
"193","ἀνοιχθεισῶν","ἀνοίγνυμι"
"194","τῶν","ὁ"
"195","θυρῶν","θύρα"
"196","ἑτέρα","ἕτερος"
"197","διάθεσις","διάθεσις"
"198","πάλιν","πάλιν"
"199","φαίνεται","φαίνω"
"200","ζῳδίων","ζῴδιον"
"201","ἁρμόζουσα","ἁρμόζω"
"202","τῇ","ὁ"
"203","πρότερον","πρότερος"
"204","κειμένῃ","κεῖμαι"
"205",",",","
"206","καὶ","καί"
"207","ἤτοι","ἤτοι"
"208","ἀπαρτίζει","ἀπαρτίζω"
"209","τὸν","ὁ"
"210","προκείμενον","πρόκειμαι"
"211","μῦθον","μῦθος"
"212","ἢ","ἤ"
"213","πάλιν","πάλιν"
"214","μετὰ","μετά"
"215","ταύτην","οὗτος"
"216","ἑτέρα","ἕτερος"
"217","φαίνεται","φαίνω"
"218",",",","
"219","ἄχρις","ἄχρι"
"220","ἂν","ἄν"
"221","ἀπαρτισθῇ","ἀπαριγτώσκι"
"222","ὁ","ὁ"
"223","μῦθος","μῦθος"
"224",".","."
"225","καὶ","καί"
"226","τῶν","ὁ"
"227","φαινομένων","φαίνω"
"228","δὲ","δέ"
"229","ζῳδίων","ζῴδιον"
"230","τῶν","ὁ"
"231","γεγραμμένων","γράφω"
"232","ἐν","ἐν"
"233","τῷ","ὁ"
"234","πίνακι","πίναξ"
"235","ἓν","εἷς"
"236","ἕκαστον","ἕκαστος"
"237","ἐν","ἐν"
"238","κινήσει","κινέω"
"239","δύναται","δύναμαι"
"240","φαίνεσθαι","φαίνω"
"241",",",","
"242","ἐὰν","ἐάν"
"243","ἀπαιτῇ","ἀπαιτῇ"
"244","ὁ","ὁ"
"245","μῦθος","μῦθος"
"246",",",","
"247","οἷον","οἷος"
"248","ἃ","ὅς"
"249","μὲν","μέν"
"250","πρίζοντα","πρίζω"
"251",",",","
"252","ἃ","ὅς"
"253","δὲ","δέ"
"254","σκεπαρνίζοντα","σκεπαρνίζω"
"255",",",","
"256","ἃ","ὅς"
"257","δὲ","δέ"
"258","σφύραις","σφύρη"
"259","ἢ","ἤ"
"260","πελέκεσιν","πελέκης"
"261","ἐργαζόμενα","ἐργάζομαι"
"262",",",","
"263","ψόφον","ψόφος"
"264","ποιοῦντα","ποιέω"
"265","καθʼ","κατά"
"266","ἑκάστην","ἕκαστος"
"267","πληγὴν","πληγή"
"268","καθάπερ","καθάπερ"
"269","ἐπὶ","ἐπί"
"270","τῆς","ὁ"
"271","ἀληθείας","ἀλήθεια"
"272",".","."
"273","δύνανται","δύναμαι"
"274","δὲ","δέ"
"275","καὶ","καί"
"276","ἕτεραι","ἕτερος"
"277","κινήσεις","κινέω"
"278","ὑπὸ","ὑπό"
"279","τὸν","ὁ"
"280","πίνακα","πίναξ"
"281","γίγνεσθαι","γίγνομαι"
"282",",",","
"283","οἷον","οἷος"
"284","πῦρ","πῦρ"
"285","ἀνάπτεσθαι","ἀνάπτομαι"
"286","ἢ","ἤ"
"287","ζῴδια","ζῴδιον"
"288","ἐπιφαίνεσθαι","ἐπιφαίνω"
"289","πρότερον","πρότερος"
"290","μὴ","μή"
"291","φαινόμενα","φαίνω"
"292","καὶ","καί"
"293","πάλιν","πάλιν"
"294","ἀφανίζεσθαι","ἀφανίζομαι"
"295",".","."
"296","καὶ","καί"
"297","ἀπλῶς","ἀπλός"
"298",",",","
"299","ὡς","ὡς"
"300","ἄν","ἄν"
"301","τις","τίς"
"302","ἕληται","αἱρέω"
"303","δυνατόν","δυνατός"
"304","ἐστι","εἰμί"
"305","κινεῖν","κινέω"
"306","μηδενὸς","μηδείς"
"307","προσιόντος","πρόσειμι"
"308","τοῖς","ὁ"
"309","ζῳδίοις","ζῴδιον"
"310",".","."
"311","ἔστι","εἰμί"
"312","δὲ","δέ"
"313","ἡ","ὁ"
"314","τῶν","ὁ"
"315","στατῶν","στατή"
"316","αὐτομάτων","αὐτόματος"
"317","ἐνέργεια","ἐνέργεια"
"318","ἀσφαλεστέρα","ἀσφαλεστήρ"
"319","τε","τε"
"320","καὶ","καί"
"321","ἀκινδυνοτέρα","ἀκινδυνοτήρ"
"322","καὶ","καί"
"323","μᾶλλον","μᾶλλον"
"324","πᾶσαν","πᾶς"
"325","ἐπιδεχομένη","ἐπιδεχομένη"
"326","διάθεσιν","διάθεσις"
"327","τῶν","ὁ"
"328","ὑπαγόντων","ὑπαγόντος"
"329",".","."
"330","ἐκάλουν","καλέω"
"331","δὲ","δέ"
"332","οἱ","ὁ"
"333","παλαιοὶ","παλαιός"
"334","τοὺς","ὁ"
"335","τὰ","ὁ"
"336","τοιαῦτα","τοιοῦτος"
"337","δημιουργοῦντας","δημιουργέω"
"338","θαυματουργοὺς","θαυματουργός"
"339","διὰ","διά"
"340","τὸ","ὁ"
"341","ἔκπληκτον","ἔκπληκτος"
"342","τῆς","ὁ"
"343","θεωρίας","θεωρία"
"344",".","."
"345","ἐν","ἐν"
"346","μὲν","μέν"
"347","οὖν","οὖν"
"348","τούτῳ","οὗτος"
"349","τῷ","ὁ"
"350","βιβλίῳ","βιβλίον"
"351","περὶ","περί"
"352","τῶν","ὁ"
"353","ὑπαγόντων","ὑπαγόντος"
"354","γράφομεν","γράφω"
"355","ἐκθέμενοι","ἐκθέμενοι"
"356","διάθεσιν","διάθεσις"
"357","ποικίλην","ποικίλος"
"358","κατά","κατά"
"359","γε","γε"
"360","ἡμᾶς","ἡμεῖς"
"361",",",","
"362","ἥτις","ὅστις"
"363","ἁρμόσει","ἁρμόζω"
"364","πάσῃ","πᾶς"
"365","διαθέσει","διάθεσις"
"366","πρὸς","πρός"
"367","τὸ","ὁ"
"368","δύνασθαι","δύναμαι"
"369","τὸν","ὁ"
"370","προαιρούμενον","προαιρέω"
"371","ἑτέρως","ἑτέρως"
"372","διατίθεσθαι","διατίθημι"
"373","μηδὲν","μηδείς"
"374","ἐπιζητοῦντα","ἐπιζητόω"
"375","πρὸς","πρός"
"376","τὴν","ὁ"
"377","τῆς","ὁ"
"378","διαθέσεως","διάθεσις"
"379","ἐνέργειαν","ἐνέργεια"
"380","·","·"
"381","ἐν","ἐν"
"382","δὲ","δέ"
"383","τῷ","ὁ"
"384","ἑξῆς","ἑξῆς"
"385","περὶ","περί"
"386","τῶν","ὁ"
"387","στατῶν","στατή"
"388","αὐτομάτων","αὐτόματος"
"389","γράφομεν","γράφω"
"390",".","."
"391","Δεῖ","δεῖ"
"392","δὲ","δέ"
"393","πρῶτον","πρῶτος"
"394","ἀπόκροτον","ἀπόκροτος"
"395","εἶναι","εἰμί"
"396","καὶ","καί"
"397","ἀκλινὲς","ἀκλινής"
"398","καὶ","καί"
"399","ὁμαλὸν","ὁμαλός"
"400","τὸ","ὁ"
"401","ἔδαφος","ἔδαφος"
"402","ἐν","ἐν"
"403","μέλλει","μέλλω"
"404","τὸ","ὁ"
"405","αὐτόματον","αὐτόματος"
"406","ὑπάγειν","ὑπάγω"
"407",",",","
"408","ἵνα","ἵνα"
"409","μήτε","μήτε"
"410","οἱ","ὁ"
"411","τροχοὶ","τροχός"
"412","αὐτοῦ","αὐτός"
"413","καταδύνωσι","καταδύνω"
"414","πιεζόμενοι","πιέζω"
"415","μήτε","μήτε"
"416","ἐμποδίζωνται","ἐμποδίζωνται"
"417","ὑπὸ","ὑπό"
"418","τραχύτητός","τραχύτητος"
"419","τινος","τίς"
"420","μήτε","μήτε"
"421","πρὸς","πρός"
"422","ἀνάβασιν","ἀνάβασις"
"423","βιαζόμενοι","βιάζω"
"424","εἰς","εἰς"
"425","τὸ","ὁ"
"426","ὀπίσω","ὀπίσω"
"427","ἐπινεύωσιν","ἐπινεύωμι"
"428",".","."
"429","ἐὰν","ἐάν"
"430","δὲ","δέ"
"431","μὴ","μή"
"432","ὑπάρχῃ","ὑπάρχω"
"433","τὸ","ὁ"
"434","ἔδαφος","ἔδαφος"
"435","τοιοῦτον","τοιοῦτος"
"436","οἷον","οἷος"
"437","εἴρηται","λέγω"
"438",",",","
"439","δεῖ","δεῖ"
"440","σανίδας","σανίς"
"441","ἀπορθώσαντας","ἀπορθώζω"
"442","ἐπὶ","ἐπί"
"443","τοῦ","ὁ"
"444","ἐδάφους","ἔδαφος"
"445","διατιθέναι","διατίθημι"
"446",",",","
"447","ἐν","ἐν"
"448","αἷς","ὅς"
"449","κατὰ","κατά"
"450","μῆκος","μῆκος"
"451","ἔσονται","εἰμί"
"452","σωλῆνες","σωλήν"
"453","διʼ","διά"
"454","ἐφηλωτῶν","ἐφηλωτέω"
"455","κανόνων","κανών"
"456","πρὸς","πρός"
"457","τὸ","ὁ"
"458","τοὺς","ὁ"
"459","τροχοὺς","τροχός"
"460","ἐν","ἐν"
"461","τοῖς","ὁ"
"462","σωλῆσι","σωλῆσι"
"463","κυλίεσθαι","κυλίω"
"464",".","."
"465","δεῖ","δεῖ"
"466","δὲ","δέ"
"467","τὰ","ὁ"
"468","ὑπάγοντα","ὑπάγω"
"469","κατασκευάζειν","κατασκευάζω"
"470","ἐκ","ἐκ"
"471","κούφων","κοῦφος"
"472","τε","τε"
"473","καὶ","καί"
"474","ξηρῶν","ξηρός"
"475","ξύλων","ξύλον"
"476",",",","
"477","κἂν","ἐάν"
"478","ἐξ","ἐκ"
"479","ἄλλης","ἄλλος"
"480","δέ","δέ"
"481","τινος","τίς"
"482","ὕλης","ὕλη"
"483","ὑπάρχῃ","ὑπάρχω"
"484","τι","τίς"
"485","ἐν","ἐν"
"486","αὐτοῖς","αὐτός"
"487","κατεσκευασμένον","κατασκευάζω"
"488",",",","
"489","καὶ","καί"
"490","τοῦτο","οὗτος"
"491","δεήσει","δέησις"
"492","ὡς","ὡς"
"493","κουφότατον","κοῦφος"
"494","πειρᾶσθαι","πειράω"
"495","ποιεῖν","ποιέω"
"496",",",","
"497","ἵνα","ἵνα"
"498","μὴ","μή"
"499","διὰ","διά"
"500","τὸ","ὁ"
"501","βάρος","βάρος"
"502","δυσκίνητα","δυσκίνητος"
"503","γένηται","γίγνομαι"
"504",".","."
"505","δεῖ","δεῖ"
"506","δὲ","δέ"
"507","καὶ","καί"
"508","ὅσʼ","ὅσος"
"509","ἂν","ἄν"
"510","ἐγκυκλίους","ἐγκύκλιος"
"511","στροφὰς","στροφή"
"512","ἢ","ἤ"
"513","κινήσεις","κινέω"
"514","ποιῆται","ποιέω"
"515",",",","
"516","ταῦτα","οὗτος"
"517","ἔντορνά","ἔντορνά"
"518","τε","τε"
"519","ἀκριβῶς","ἀκριβῶς"
"520","καὶ","καί"
"521","περὶ","περί"
"522","ἃ","ὅς"
"523","κινεῖται","κινέω"
"524","λεῖα","λεῖος"
"525","καὶ","καί"
"526","μὴ","μή"
"527","τραχέα","τραχύς"
"528","ὑπάρχειν","ὑπάρχω"
"529",",",","
"530","οἷον","οἷος"
"531","οἱ","ὁ"
"532","μὲν","μέν"
"533","τροχοὶ","τροχός"
"534","περὶ","περί"
"535","κνώδακας","κνώδαξ"
"536","σιδηροῦς","σιδήρεος"
"537","ἐμβεβηκότας","ἐμβεβηκότης"
"538","εἰς","εἰς"
"539","ἐμπυελίδας","ἐμπυελίς"
"540","σιδηρᾶς","σιδήρεος"
"541",",",","
"542","τὰ","ὁ"
"543","δὲ","δέ"
"544","ζῴδια","ζῴδιον"
"545","περὶ","περί"
"546","ἄξονας","ἄξων"
"547","χαλκοῦς","χάλκεος"
"548","ἐμβεβηκότας","ἐμβεβηκότης"
"549","εἰς","εἰς"
"550","χοινικίδας","χοινικίς"
"551","χαλκᾶς","χάλκεος"
"552","συνεσμηρισμένας","συνεσμηρισμένω"
"553","αὐτοῖς","αὐτός"
"554",".","."
"555","καὶ","καί"
"556","ἔλαιον","ἔλαιον"
"557","δὲ","δέ"
"558","παρεπιχέειν","παρεπιχέω"
"559","δεήσει","δέησις"
"560","εἰς","εἰς"
"561","ταῦτα","οὗτος"
"562",",",","
"563","ὅπως","ὅπως"
"564","κατὰ","κατά"
"565","πάντα","πᾶς"
"566","τρόπον","τρόπος"
"567","εὐκύλιστα","εὐκύλιστος"
"568","πάντα","πᾶς"
"569","ὑπάρχῃ","ὑπάρχω"
"570","καὶ","καί"
"571","μηδὲν","μηδείς"
"572","παρὰ","παρά"
"573","τοῦτο","οὗτος"
"574","σφίγμα","σφίγμα"
"575","γένηται","γίγνομαι"
"576","·","·"
"577","εἰ","εἰ"
"578","δὲ","δέ"
"579","μή","μή"
"580",",",","
"581","οὐκ","οὐ"
"582","ἔσται","εἰμί"
"583","τῶν","ὁ"
"584","προκειμένων","πρόκειμαι"
"585","κατὰ","κατά"
"586","λόγον","λόγος"
"587","οὐδὲ","οὐδέ"
"588","ἕν","εἷς"
"589",".","."
"590","δεῖ","δεῖ"
"591","δὲ","δέ"
"592","καὶ","καί"
"593","τὰς","ὁ"
"594","σπάρτους","σπάρτος"
"595",",",","
"596","αἷς","ὅς"
"597","εἰς","εἰς"
"598","ταῦτα","οὗτος"
"599","προσχρώμεθα","προσχράω"
"600",",",","
"601","μήτε","μήτε"
"602","ἐπέκτασιν","ἐπέκτα"
"603","μήτε","μήτε"
"604","συστολὴν","συστολή"
"605","λαμβάνειν","λαμβάνω"
"606",",",","
"607","ἀλλὰ","ἀλλά"
"608","τοιαύτας","τοιοῦτος"
"609","διαμένειν","διαμένω"
"610","τοῖς","ὁ"
"611","μήκεσιν","μήκες"
"612","οἷαι","οἷος"
"613","καὶ","καί"
"614","ἐξ","ἐκ"
"615","ἀρχῆς","ἀρχή"
"616","κατεστάθησαν","καθίστημι"
"617",".","."
"618","τοῦτο","οὗτος"
"619","δὲ","δέ"
"620","ἔσται","εἰμί"
"621",",",","
"622","ἐὰν","ἐάν"
"623","λαβόντες","λαμβάνω"
"624","αὐτὰς","αὐτός"
"625","περί","περί"
"626","τινας","τίς"
"627","πασσαλίσκους","πασσαλίσκους"
"628","διατείναντες","διατείναντες"
"629","εὖ","εὖ"
"630","μάλα","μάλα"
"631","καὶ","καί"
"632","ἐάσαντες","ἐάω"
"633","αὐτὰς","αὐτός"
"634","ὀλίγον","ὀλίγος"
"635","χρόνον","χρόνος"
"636","πάλιν","πάλιν"
"637","ἐπεκτείνωμεν","ἐπεκτείνω"
"638","καὶ","καί"
"639","τοῦτο","οὗτος"
"640","πλεονάκις","πλεονάκις"
"641","ποιήσαντες","ποιέω"
"642","κηρὸν","κηρός"
"643","μετὰ","μετά"
"644","ῥητίνης","ῥητίνη"
"645","καταψήσωμεν","καταψήσω"
"646",".","."
"647","βέλτιον","βελτίων"
"648","δʼ","δέ"
"649","εἰ","εἰ"
"650","καὶ","καί"
"651","βάρος","βάρος"
"652","ἐξ","ἐκ"
"653","αὐτῶν","αὐτός"
"654","ἐξάψαντες","ἐξάπτω"
"655","ἐάσομεν","ἐάω"
"656","ἐπὶ","ἐπί"
"657","πλείονα","πολύς"
"658","χρόνον","χρόνος"
"659",".","."
"660","προβασανισθεῖσα","προβασανισίημθ"
"661","δὲ","δέ"
"662","οὕτως","οὕτως"
"663","οὐδεμίαν","οὐδείς"
"664","ἐπέκτασιν","ἐπέκτα"
"665","λήψεται","λαμβάνω"
"666","ἢ","ἤ"
"667","παντελῶς","παντελής"
"668","βραχεῖαν","βραχύς"
"669",".","."
"670","ἢ","ἤ"
"671","πάλιν","πάλιν"
"672","ἀποκόψομεν","ἀποκόπτω"
"673",",",","
"674","ὅταν","ὅταν"
"675","ἐξαρτύσαντες","ἐξαρτύννυμι"
"676","τὸ","ὁ"
"677","αὐτόματόν","αὐτόματός"
"678","τινα","τίς"
"679","αὐτῶν","αὐτός"
"680","παρεκτεταμένην","παρεκτεταμένη"
"681","εὕρωμεν","εὑρίσκω"
"682",".","."
"683","νευρίνῳ","ἐνευρῖνος"
"684","δὲ","δέ"
"685","οὐδενὶ","οὐδείς"
"686","δεῖ","δεῖ"
"687","χρῆσθαι","χράω"
"688",",",","
"689","ἐπειδὴ","ἐπειδή"
"690","παρεκτείνεται","παρεκτείνω"
"691","καὶ","καί"
"692","συστέλλεται","συστέλλω"
"693","κατὰ","κατά"
"694","τὴν","ὁ"
"695","τοῦ","ὁ"
"696","ἀέρος","ἀήρ"
"697","περίστασιν","περίστασις"
"698",",",","
"699","εἰ","εἰ"
"700","μὴ","μή"
"701","ἄρα","ἆρα"
"702","ὅταν","ὅταν"
"703","δέῃ","δεῖ"
"704","ὕσπληγγι","ὕσπληγγι"
"705","χρήσασθαι","χράω"
"706",".","."
"707","ὁ","ὁ"
"708","δὲ","δέ"
"709","ὕσπληγξ","ὕσπληγξ"
"710","ἔστω","εἰμί"
"711","καθάπερ","καθάπερ"
"712","ἐν","ἐν"
"713","τοῖς","ὁ"
"714","καταπέλταις","καταπάλτης"
"715","ὁ","ὁ"
"716","ἄξων","ἄγω"
"717","κατατεταγμένος","κατατεταγμένος"
"718","ἐν","ἐν"
"719","τῷ","ὁ"
"720","ἡμιτονίῳ","ἡμιτονίῳ"
"721",",",","
"722","ὡς","ὡς"
"723","ἑξῆς","ἑξῆς"
"724","ἔσται","εἰμί"
"725","δῆλον","δῆλος"
"726",".","."
"727","πάντα","πᾶς"
"728","δὲ","δέ"
"729","ταῦτα","οὗτος"
"730","τὰ","ὁ"
"731","ὑπάγοντα","ὑπάγω"
"732","τὴν","ὁ"
"733","ἀρχὴν","ἀρχή"
"734","λαμβάνει","λαμβάνω"
"735","τῆς","ὁ"
"736","κινήσεως","κίνησις"
"737","διὰ","διά"
"738","ὕσπληγγος","ὕσπληγξ"
"739","ἢ","ἤ"
"740","λείας","λεῖος"
"741","μολιβῆς","μολιβή"
"742",".","."
"743","κοινὸν","κοινός"
"744","δέ","δέ"
"745","ἐστι","εἰμί"
"746","τοῦ","ὁ"
"747","κινοῦντος","κινέω"
"748","καὶ","καί"
"749","τοῦ","ὁ"
"750","κινουμένου","κινέω"
"751","σπάρτος","σπάρτος"
"752","ἔχουσα","ἔχω"
"753","τὴν","ὁ"
"754","μὲν","μέν"
"755","μίαν","εἷς"
"756","ἀρχὴν","ἀρχή"
"757","πρὸς","πρός"
"758","τῷ","ὁ"
"759","κινοῦντι","κινέω"
"760","προσδεδεμένην","προσδεδεμένην"
"761",",",","
"762","τὴν","ὁ"
"763","δὲ","δέ"
"764","ἑτέραν","ἕτερος"
"765","πρὸς","πρός"
"766","τῷ","ὁ"
"767","κινουμένῳ","κινοάυ"
"768","προση","προση"
"769","γκυ","γκυ"
"770","λωμένην","λωμένη"
"771",".","."
"772","τὸ","ὁ"
"773","δὲ","δέ"
"774","κινούμενον","κινέω"
"775","ἄξων","ἄγω"
"776","ἐστί","εἰμί"
"777",",",","
"778","περὶ","περί"
"779","ὃν","ὅς"
"780","ἡ","ὁ"
"781","σπάρτος","σπάρτος"
"782","περιείληται","περιείλημι"
"783",".","."
"784","τῷ","ὁ"
"785","δὲ","δέ"
"786","ἄξονι","ἄξων"
"787","προσαραρότες","προσαραρότες"
"788","εἰσὶ","εἰμί"
"789","τροχοί","τροχός"
"790",",",","
"791","ὥστε","ὥστε"
"792","τοῦ","ὁ"
"793","ἄξονος","ἄξονος"
"794","στρεφομένου","στρεφομένευ"
"795","καὶ","καί"
"796","ἀπειλισσομένης","ἀπειλισσομένη"
"797","τῆς","ὁ"
"798","σπάρτου","σπάρτης"
"799","συστρέφεσθαι","συστρέφομαι"
"800","καὶ","καί"
"801","τοὺς","ὁ"
"802","τροχοὺς","τροχός"
"803","ἐρείδοντας","ἐρείδω"
"804","ἐπὶ","ἐπί"
"805","τὸ","ὁ"
"806","ἔδαφος","ἔδαφος"
"807",".","."
"808","τοῖς","ὁ"
"809","δὲ","δέ"
"810","τροχοῖς","τροχός"
"811","περίκειται","περίκειμαι"
"812","τὸ","ὁ"
"813","τοῦ","ὁ"
"814","ὑπάγοντος","ὑπάγω"
"815","αὐτομάτου","αὐτόματος"
"816","πλινθίον","πλινθίον"
"817",".","."
"818","τάσιν","τάσις"
"819","δὲ","δέ"
"820","ὕσπληγγος","ὕσπληγγος"
"821","ἢ","ἤ"
"822","βάρος","βάρος"
"823","λείας","λεῖος"
"824","δεῖ","δεῖ"
"825","πρὸς","πρός"
"826","τὰ","ὁ"
"827","ὅλα","ὅλος"
"828","ἡρμόσθαι","ἁρμόζω"
"829",",",","
"830","ὅπως","ὅπως"
"831","μὴ","μή"
"832","κατακρατῆται","κατακρατῆται"
"833","ἤτοι","ἤτοι"
"834","τὸ","ὁ"
"835","βάρος","βάρος"
"836","ἢ","ἤ"
"837","ἡ","ὁ"
"838","τοῦ","ὁ"
"839","ὕσπληγγος","ὕσπληγξ"
"840","τάσις","τάσις"
"841","ὑπὸ","ὑπό"
"842","τοῦ","ὁ"
"843","πλινθίου","πλινθῖος"
"844",".","."
"845","αἱ","ὁ"
"846","δὲ","δέ"
"847","ἐκ","ἐκ"
"848","τῆς","ὁ"
"849","πορείας","πορεία"
"850","κινήσεις","κινέω"
"851","γίνονται","γίγνομαι"
"852","πασῶν","πᾶς"
"853","τῶν","ὁ"
"854","σπάρτων","Σπάρτη"
"855","προσηγκυλωμένων","προσηγκυλωμένω"
"856","μὲν","μέν"
"857","τοῖς","ὁ"
"858","κινουμένοις","κινέω"
"859","ὀργάνοις","ὄργανον"
"860",",",","
"861","ἀποδεδεμένων","ἀποδεδεμένω"
"862","δὲ","δέ"
"863","εἰς","εἰς"
"864","τὴν","ὁ"
"865","λείαν","λεία"
"866",".","."
