"ID","TOKEN","NER"
"289","πρότερον","O"
"290","μὴ","O"
"291","φαινόμενα","O"
"292","καὶ","O"
"293","πάλιν","O"
"294","ἀφανίζεσθαι","O"
"295",".","O"
"296","καὶ","O"
"297","ἀπλῶς","O"
"298",",","O"
"299","ὡς","O"
"300","ἄν","O"
"301","τις","O"
"302","ἕληται","O"
"303","δυνατόν","O"
"304","ἐστι","O"
"305","κινεῖν","O"
"306","μηδενὸς","O"
"307","προσιόντος","O"
"308","τοῖς","O"
"309","ζῳδίοις","O"
"310",".","O"
"311","ἔστι","O"
"312","δὲ","O"
"313","ἡ","O"
"314","τῶν","O"
"315","στατῶν","O"
"316","αὐτομάτων","O"
"317","ἐνέργεια","O"
"318","ἀσφαλεστέρα","O"
"319","τε","O"
"320","καὶ","O"
"321","ἀκινδυνοτέρα","O"
"322","καὶ","O"
"323","μᾶλλον","O"
"324","πᾶσαν","O"
"325","ἐπιδεχομένη","O"
"326","διάθεσιν","O"
"327","τῶν","O"
"328","ὑπαγόντων","O"
"329",".","O"
"330","ἐκάλουν","O"
"331","δὲ","O"
"332","οἱ","O"
"333","παλαιοὶ","O"
"334","τοὺς","O"
"335","τὰ","O"
"336","τοιαῦτα","O"
"337","δημιουργοῦντας","O"
"338","θαυματουργοὺς","O"
"339","διὰ","O"
"340","τὸ","O"
"341","ἔκπληκτον","O"
"342","τῆς","O"
"343","θεωρίας","O"
"344",".","O"
"345","ἐν","O"
"346","μὲν","O"
"347","οὖν","O"
"348","τούτῳ","O"
"349","τῷ","O"
"350","βιβλίῳ","O"
"351","περὶ","O"
"352","τῶν","O"
"353","ὑπαγόντων","O"
"354","γράφομεν","O"
"355","ἐκθέμενοι","O"
"356","διάθεσιν","O"
"357","ποικίλην","O"
"358","κατά","O"
"359","γε","O"
"360","ἡμᾶς","O"
"361",",","O"
"362","ἥτις","O"
"363","ἁρμόσει","O"
"364","πάσῃ","O"
"365","διαθέσει","O"
"366","πρὸς","O"
"367","τὸ","O"
"368","δύνασθαι","O"
"369","τὸν","O"
"370","προαιρούμενον","O"
"371","ἑτέρως","O"
"372","διατίθεσθαι","O"
"373","μηδὲν","O"
"374","ἐπιζητοῦντα","O"
"375","πρὸς","O"
"376","τὴν","O"
"377","τῆς","O"
"378","διαθέσεως","O"
"379","ἐνέργειαν","O"
"380","·","O"
"381","ἐν","O"
"382","δὲ","O"
"383","τῷ","O"
"384","ἑξῆς","O"
"385","περὶ","O"
"386","τῶν","O"
"387","στατῶν","O"
"388","αὐτομάτων","O"
"389","γράφομεν","O"
"390",".","O"
"391","Δεῖ","O"
"392","δὲ","O"
"393","πρῶτον","O"
"394","ἀπόκροτον","O"
"395","εἶναι","O"
"396","καὶ","O"
"397","ἀκλινὲς","O"
"398","καὶ","O"
"399","ὁμαλὸν","O"
"400","τὸ","O"
"401","ἔδαφος","O"
"402","ἐν","O"
"403","μέλλει","O"
"404","τὸ","O"
"405","αὐτόματον","O"
"406","ὑπάγειν","O"
"407",",","O"
"408","ἵνα","O"
"409","μήτε","O"
"410","οἱ","O"
"411","τροχοὶ","O"
"412","αὐτοῦ","O"
"413","καταδύνωσι","O"
"414","πιεζόμενοι","O"
"415","μήτε","O"
"416","ἐμποδίζωνται","O"
"417","ὑπὸ","O"
"418","τραχύτητός","O"
"419","τινος","O"
"420","μήτε","O"
"421","πρὸς","O"
"422","ἀνάβασιν","O"
"423","βιαζόμενοι","O"
"424","εἰς","O"
"425","τὸ","O"
"426","ὀπίσω","O"
"427","ἐπινεύωσιν","O"
"428",".","O"
"429","ἐὰν","O"
"430","δὲ","O"
"431","μὴ","O"
"432","ὑπάρχῃ","O"
"433","τὸ","O"
"434","ἔδαφος","O"
"435","τοιοῦτον","O"
"436","οἷον","O"
"437","εἴρηται","O"
"438",",","O"
"439","δεῖ","O"
"440","σανίδας","O"
"441","ἀπορθώσαντας","O"
"442","ἐπὶ","O"
"443","τοῦ","O"
"444","ἐδάφους","O"
"445","διατιθέναι","O"
"446",",","O"
"447","ἐν","O"
"448","αἷς","O"
"449","κατὰ","O"
"450","μῆκος","O"
"451","ἔσονται","O"
"452","σωλῆνες","O"
"453","διʼ","O"
"454","ἐφηλωτῶν","O"
"455","κανόνων","O"
"456","πρὸς","O"
"457","τὸ","O"
"458","τοὺς","O"
"459","τροχοὺς","O"
"460","ἐν","O"
"461","τοῖς","O"
"462","σωλῆσι","O"
"463","κυλίεσθαι","O"
"464",".","O"
"465","δεῖ","O"
"466","δὲ","O"
"467","τὰ","O"
"468","ὑπάγοντα","O"
"469","κατασκευάζειν","O"
"470","ἐκ","O"
"471","κούφων","O"
"472","τε","O"
"473","καὶ","O"
"474","ξηρῶν","O"
"475","ξύλων","O"
"476",",","O"
"477","κἂν","O"
"478","ἐξ","O"
"479","ἄλλης","O"
"480","δέ","O"
"481","τινος","O"
"482","ὕλης","O"
"483","ὑπάρχῃ","O"
"484","τι","O"
"485","ἐν","O"
"486","αὐτοῖς","O"
"487","κατεσκευασμένον","O"
"488",",","O"
"489","καὶ","O"
"490","τοῦτο","O"
"491","δεήσει","O"
"492","ὡς","O"
"493","κουφότατον","O"
"494","πειρᾶσθαι","O"
"495","ποιεῖν","O"
"496",",","O"
"497","ἵνα","O"
"498","μὴ","O"
"499","διὰ","O"
"500","τὸ","O"
"501","βάρος","O"
"502","δυσκίνητα","O"
"503","γένηται","O"
"504",".","O"
"505","δεῖ","O"
"506","δὲ","O"
"507","καὶ","O"
"508","ὅσʼ","O"
"509","ἂν","O"
"510","ἐγκυκλίους","O"
"511","στροφὰς","O"
"512","ἢ","O"
"513","κινήσεις","O"
"514","ποιῆται","O"
"515",",","O"
"516","ταῦτα","O"
"517","ἔντορνά","O"
"518","τε","O"
"519","ἀκριβῶς","O"
"520","καὶ","O"
"521","περὶ","O"
"522","ἃ","O"
"523","κινεῖται","O"
"524","λεῖα","O"
"525","καὶ","O"
"526","μὴ","O"
"527","τραχέα","O"
"528","ὑπάρχειν","O"
"529",",","O"
"530","οἷον","O"
"531","οἱ","O"
"532","μὲν","O"
"533","τροχοὶ","O"
"534","περὶ","O"
"535","κνώδακας","O"
"536","σιδηροῦς","O"
"537","ἐμβεβηκότας","O"
"538","εἰς","O"
"539","ἐμπυελίδας","O"
"540","σιδηρᾶς","O"
"541",",","O"
"542","τὰ","O"
"543","δὲ","O"
"544","ζῴδια","O"
"545","περὶ","O"
"546","ἄξονας","O"
"547","χαλκοῦς","O"
"548","ἐμβεβηκότας","O"
"549","εἰς","O"
"550","χοινικίδας","O"
"551","χαλκᾶς","O"
"552","συνεσμηρισμένας","O"
"553","αὐτοῖς","O"
"554",".","O"
"555","καὶ","O"
"556","ἔλαιον","O"
"557","δὲ","O"
"558","παρεπιχέειν","O"
"559","δεήσει","O"
"560","εἰς","O"
"561","ταῦτα","O"
"562",",","O"
"563","ὅπως","O"
"564","κατὰ","O"
"565","πάντα","O"
"566","τρόπον","O"
"567","εὐκύλιστα","O"
"568","πάντα","O"
"569","ὑπάρχῃ","O"
"570","καὶ","O"
"571","μηδὲν","O"
"572","παρὰ","O"
"573","τοῦτο","O"
"574","σφίγμα","O"
"575","γένηται","O"
"576","·","O"
"577","εἰ","O"
"578","δὲ","O"
"579","μή","O"
"580",",","O"
"581","οὐκ","O"
"582","ἔσται","O"
"583","τῶν","O"
"584","προκειμένων","O"
"585","κατὰ","O"
"586","λόγον","O"
"587","οὐδὲ","O"
"588","ἕν","O"
"589",".","O"
"590","δεῖ","O"
"591","δὲ","O"
"592","καὶ","O"
"593","τὰς","O"
"594","σπάρτους","O"
"595",",","O"
"596","αἷς","O"
"597","εἰς","O"
"598","ταῦτα","O"
"599","προσχρώμεθα","O"
"600",",","O"
"601","μήτε","O"
"602","ἐπέκτασιν","O"
"603","μήτε","O"
"604","συστολὴν","O"
"605","λαμβάνειν","O"
"606",",","O"
"607","ἀλλὰ","O"
"608","τοιαύτας","O"
"609","διαμένειν","O"
"610","τοῖς","O"
"611","μήκεσιν","O"
"612","οἷαι","O"
"613","καὶ","O"
"614","ἐξ","O"
"615","ἀρχῆς","O"
"616","κατεστάθησαν","O"
"617",".","O"
"618","τοῦτο","O"
"619","δὲ","O"
"620","ἔσται","O"
"621",",","O"
"622","ἐὰν","O"
"623","λαβόντες","O"
"624","αὐτὰς","O"
"625","περί","O"
"626","τινας","O"
"627","πασσαλίσκους","O"
"628","διατείναντες","O"
"629","εὖ","O"
"630","μάλα","O"
"631","καὶ","O"
"632","ἐάσαντες","O"
"633","αὐτὰς","O"
"634","ὀλίγον","O"
"635","χρόνον","O"
"636","πάλιν","O"
"637","ἐπεκτείνωμεν","O"
"638","καὶ","O"
"639","τοῦτο","O"
"640","πλεονάκις","O"
"641","ποιήσαντες","O"
"642","κηρὸν","O"
"643","μετὰ","O"
"644","ῥητίνης","O"
"645","καταψήσωμεν","O"
"646",".","O"
"647","βέλτιον","O"
"648","δʼ","O"
"649","εἰ","O"
"650","καὶ","O"
"651","βάρος","O"
"652","ἐξ","O"
"653","αὐτῶν","O"
"654","ἐξάψαντες","O"
"655","ἐάσομεν","O"
"656","ἐπὶ","O"
"657","πλείονα","O"
"658","χρόνον","O"
"659",".","O"
"660","προβασανισθεῖσα","O"
"661","δὲ","O"
"662","οὕτως","O"
"663","οὐδεμίαν","O"
"664","ἐπέκτασιν","O"
"665","λήψεται","O"
"666","ἢ","O"
"667","παντελῶς","O"
"668","βραχεῖαν","O"
"669",".","O"
"670","ἢ","O"
"671","πάλιν","O"
"672","ἀποκόψομεν","O"
"673",",","O"
"674","ὅταν","O"
"675","ἐξαρτύσαντες","O"
"676","τὸ","O"
"677","αὐτόματόν","O"
"678","τινα","O"
"679","αὐτῶν","O"
"680","παρεκτεταμένην","O"
"681","εὕρωμεν","O"
"682",".","O"
"683","νευρίνῳ","O"
"684","δὲ","O"
"685","οὐδενὶ","O"
"686","δεῖ","O"
"687","χρῆσθαι","O"
"688",",","O"
"689","ἐπειδὴ","O"
"690","παρεκτείνεται","O"
"691","καὶ","O"
"692","συστέλλεται","O"
"693","κατὰ","O"
"694","τὴν","O"
"695","τοῦ","O"
"696","ἀέρος","O"
"697","περίστασιν","O"
"698",",","O"
"699","εἰ","O"
"700","μὴ","O"
"701","ἄρα","O"
"702","ὅταν","O"
"703","δέῃ","O"
"704","ὕσπληγγι","O"
"705","χρήσασθαι","O"
"706",".","O"
"707","ὁ","O"
"708","δὲ","O"
"709","ὕσπληγξ","O"
"710","ἔστω","O"
"711","καθάπερ","O"
"712","ἐν","O"
"713","τοῖς","O"
"714","καταπέλταις","O"
"715","ὁ","O"
"716","ἄξων","O"
"717","κατατεταγμένος","O"
"718","ἐν","O"
"719","τῷ","O"
"720","ἡμιτονίῳ","O"
"721",",","O"
"722","ὡς","O"
"723","ἑξῆς","O"
"724","ἔσται","O"
"725","δῆλον","O"
"726",".","O"
"727","πάντα","O"
"728","δὲ","O"
"729","ταῦτα","O"
"730","τὰ","O"
"731","ὑπάγοντα","O"
"732","τὴν","O"
"733","ἀρχὴν","O"
"734","λαμβάνει","O"
"735","τῆς","O"
"736","κινήσεως","O"
"737","διὰ","O"
"738","ὕσπληγγος","O"
"739","ἢ","O"
"740","λείας","O"
"741","μολιβῆς","O"
"742",".","O"
"743","κοινὸν","O"
"744","δέ","O"
"745","ἐστι","O"
"746","τοῦ","O"
"747","κινοῦντος","O"
"748","καὶ","O"
"749","τοῦ","O"
"750","κινουμένου","O"
"751","σπάρτος","O"
"752","ἔχουσα","O"
"753","τὴν","O"
"754","μὲν","O"
"755","μίαν","O"
"756","ἀρχὴν","O"
"757","πρὸς","O"
"758","τῷ","O"
"759","κινοῦντι","O"
"760","προσδεδεμένην","O"
"761",",","O"
"762","τὴν","O"
"763","δὲ","O"
"764","ἑτέραν","O"
"765","πρὸς","O"
"766","τῷ","O"
"767","κινουμένῳ","O"
"768","προση","O"
"769","γκυ","O"
"770","λωμένην","O"
"771",".","O"
"772","τὸ","O"
"773","δὲ","O"
"774","κινούμενον","O"
"775","ἄξων","O"
"776","ἐστί","O"
"777",",","O"
"778","περὶ","O"
"779","ὃν","O"
"780","ἡ","O"
"781","σπάρτος","O"
"782","περιείληται","O"
"783",".","O"
"784","τῷ","O"
"785","δὲ","O"
"786","ἄξονι","O"
"787","προσαραρότες","O"
"788","εἰσὶ","O"
"789","τροχοί","O"
"790",",","O"
"791","ὥστε","O"
"792","τοῦ","O"
"793","ἄξονος","O"
"794","στρεφομένου","O"
"795","καὶ","O"
"796","ἀπειλισσομένης","O"
"797","τῆς","O"
"798","σπάρτου","O"
"799","συστρέφεσθαι","O"
"800","καὶ","O"
"801","τοὺς","O"
"802","τροχοὺς","O"
"803","ἐρείδοντας","O"
"804","ἐπὶ","O"
"805","τὸ","O"
"806","ἔδαφος","O"
"807",".","O"
"808","τοῖς","O"
"809","δὲ","O"
"810","τροχοῖς","O"
"811","περίκειται","O"
"812","τὸ","O"
"813","τοῦ","O"
"814","ὑπάγοντος","O"
"815","αὐτομάτου","O"
"816","πλινθίον","O"
"817",".","O"
"818","τάσιν","O"
"819","δὲ","O"
"820","ὕσπληγγος","O"
"821","ἢ","O"
"822","βάρος","O"
"823","λείας","O"
"824","δεῖ","O"
"825","πρὸς","O"
"826","τὰ","O"
"827","ὅλα","O"
"828","ἡρμόσθαι","O"
"829",",","O"
"830","ὅπως","O"
"831","μὴ","O"
"832","κατακρατῆται","O"
"833","ἤτοι","O"
"834","τὸ","O"
"835","βάρος","O"
"836","ἢ","O"
"837","ἡ","O"
"838","τοῦ","O"
"839","ὕσπληγγος","O"
"840","τάσις","O"
"841","ὑπὸ","O"
"842","τοῦ","O"
"843","πλινθίου","O"
"844",".","O"
"845","αἱ","O"
"846","δὲ","O"
"847","ἐκ","O"
"848","τῆς","O"
"849","πορείας","O"
"850","κινήσεις","O"
"851","γίνονται","O"
"852","πασῶν","O"
"853","τῶν","O"
"854","σπάρτων","O"
"855","προσηγκυλωμένων","O"
"856","μὲν","O"
"857","τοῖς","O"
"858","κινουμένοις","O"
"859","ὀργάνοις","O"
"860",",","O"
"861","ἀποδεδεμένων","O"
"862","δὲ","O"
"863","εἰς","O"
"864","τὴν","O"
"865","λείαν","O"
"866",".","O"
"867","ἡ","O"
"868","δὲ","O"
"869","λεία","O"
"870","ἐστὶν","O"
"871","ἔν","O"
"872","τινι","O"
"873","σύριγγι","O"
"874",",","O"
"875","ἁρμοστῶς","O"
"876","καὶ","O"
"877","εὐλύτως","O"
"878","δυναμένη","O"
"879","καταβαίνειν","O"
"880","εἰς","O"
"881","αὐτήν","O"
"882",".","O"
"883","ἐν","O"
"884","δὲ","O"
"885","τῇ","O"
"886","σύριγγι","O"
"887","ἐπὶ","O"
"888","μὲν","O"
"889","τῶν","O"
"890","ὑπαγόντων","O"
"891","ἢ","O"
"892","κέγχρος","O"
"893","ἢ","O"
"894","νᾶπυ","O"
"895","ἐμβάλλεται","O"
"896","διὰ","O"
"897","τὸ","O"
"898","κοῦφά","O"
"899","τε","O"
"900","ἀμφότερα","O"
"901","εἶναι","O"
"902","καὶ","O"
"903","ὀλισθηρά","O"
"904",",","O"
"905","ἐν","O"
"906","δὲ","O"
"907","τοῖς","O"
"908","στατοῖς","O"
"909","ἄμμος","O"
"910","ξηρὰ","O"
"911","ἐμβάλλεται","O"
"912",",","O"
"913","ὧν","O"
"914","ἐκρεόντων","O"
"915","διὰ","O"
"916","τοῦ","O"
"917","πυθμένος","O"
"918","τῆς","O"
"919","σύριγγος","O"
"920","ἡ","O"
"921","λεία","O"
"922","ἠρέμα","O"
"923","καταφερομένη","O"
"924","τὰς","O"
"925","κινήσεις","O"
"926","ἀποτελεῖ","O"
"927","ἐπισπωμένη","O"
"928","ἑκάστην","O"
"929","σπάρτον","O"
"930",".","O"
"931","ἀρχὴ","O"
"932","δὲ","O"
"933","κινήσεώς","O"
"934","ἐστι","O"
"935","τάσις","O"
"936","σπάρτου","O"
"937",",","O"
"938","κινήσεως","O"
"939","δὲ","O"
"940","στάσις","O"
"941","ἀπόλυσις","O"
"942","σπάρτου","O"
"943","ἐκπεσούσης","O"
"944","τῆς","O"
"945","ἀγκύλης","O"
"946","ἀπὸ","O"
"947","τοῦ","O"
"948","τύλου","O"
"949","τοῦ","O"
"950","ἐν","O"
"951","τῷ","O"
"952","κινουμένῳ","O"
"953","ὀργάνῳ","O"
"954",".","O"
"955","αἱ","O"
"956","δὲ","O"
"957","ὑπὸ","O"
"958","τῆς","O"
"959","λείας","O"
"960","ἑλκόμεναι","O"
"961","σπάρτοι","O"
"962","πᾶσαι","O"
"963","ἰσοταχῶς","O"
"964","μὲν","O"
"965","ἕλκονται","O"
"966",",","O"
"967","οὐκ","O"
"968","ἰσοταχεῖς","O"
"969","δὲ","O"
"970","τὰς","O"
"971","κινήσεις","O"
"972","ποιοῦνται","O"
"973","διὰ","O"
"974","τὸ","O"
"975","μὴ","O"
"976","περὶ","O"
"977","ὅμοια","O"
"978","ὄργανα","O"
"979","αὐτὰς","O"
"980","περιειλεῖσθαι","O"
"981",",","O"
"982","ἀλλὰ","O"
"983","ὃς","O"
"984","μὲν","O"
"985","περὶ","O"
"986","μείζονας","O"
"987","κύκλους","O"
"988",",","O"
"989","ὃς","O"
"990","δὲ","O"
"991","περὶ","O"
"992","ἐλάσσονας","O"
"993",".","O"
"994","δεῖ","O"
"995","δὲ","O"
"996","τῶν","O"
"997","μὴ","O"
"998","ἅμα","O"
"999","κινουμένων","O"
"1000","ὀργάνων","O"
"1001","τὰς","O"
"1002","σπάρτους","O"
"1003","μὴ","O"
"1004","ἅμα","O"
"1005","τετάσθαι","O"
"1006",",","O"
"1007","ἀλλὰ","O"
"1008","τῶν","O"
"1009","ὕστερον","O"
"1010","κινουμένων","O"
"1011","τὰς","O"
"1012","σπάρτους","O"
"1013","χαλάσματα","O"
"1014","ἔχειν","O"
"1015",".","O"
"1016","τὰ","O"
"1017","δὲ","O"
"1018","χαλάσματα","O"
"1019","μηρύματα","O"
"1020","δεῖ","O"
"1021","ποιεῖν","O"
"1022","καὶ","O"
"1023","προσκολλᾶν","O"
"1024","κηρῷ","O"
"1025","ἐντὸς","O"
"1026","τοῦ","O"
"1027","πλινθίου","O"
"1028","κατὰ","O"
"1029","τὸν","O"
"1030","ἐπιβάλλοντα","O"
"1031","τόπον","O"
"1032",",","O"
"1033","ὅπως","O"
"1034","ἡ","O"
"1035","λεία","O"
"1036","ἐπισπωμένη","O"
"1037","τὸ","O"
"1038","χάλασμα","O"
"1039","πραέως","O"
"1040","τείνῃ","O"
"1041","τὴν","O"
"1042","σπάρτον","O"
"1043",".","O"
"1044","προσέχειν","O"
"1045","δὲ","O"
"1046","δεῖ","O"
"1047","καὶ","O"
"1048","ταῖς","O"
"1049","σπάρτοις","O"
"1050",",","O"
"1051","ὅπως","O"
"1052","ἑκάστη","O"
"1053","αὐτῶν","O"
"1054","τῷ","O"
"1055","ἰδίῳ","O"
"1056","ὀργάνῳ","O"
"1057","προσαγκυλωθῇ","O"
"1058","καὶ","O"
"1059","μὴ","O"
"1060","ἐπʼ","O"
"1061","ἀριστερὰ","O"
"1062","τὴν","O"
"1063","ἐπείλησιν","O"
"1064","λάβῃ","O"
"1065","·","O"
"1066","μιᾶς","O"
"1067","γὰρ","O"
"1068","αὐτῶν","O"
"1069","ἀλλαγείσης","O"
"1070","ἢ","O"
"1071","ἐπʼ","O"
"1072","ἀριστερὰ","O"
"1073","ἐπειληθείσης","O"
"1074","τὰ","O"
"1075","ὅλα","O"
"1076","στάσιν","O"
"1077","λήψεται","O"
"1078",".","O"
"1079","δεῖ","O"
"1080","δὲ","O"
"1081","καὶ","O"
"1082","τὰς","O"
"1083","τῶν","O"
"1084","ἀρχαίων","O"
"1085","ἐκφυγεῖν","O"
"1086","διαθέσεις","O"
"1087",",","O"
"1088","ὅπως","O"
"1089","καινότερον","O"
"1090","τὸ","O"
"1091","κατασκεύασμα","O"
"1092","φαίνηται","O"
"1093","·","O"
"1094","δυνατὸν","O"
"1095","γάρ","O"
"1096",",","O"
"1097","ὡς","O"
"1098","προείρηται","O"
"1099",",","O"
"1100","ταῖς","O"
"1101","αὐταῖς","O"
"1102","μεθόδοις","O"
"1103","χρώμενον","O"
"1104","ἑτέρας","O"
"1105","καὶ","O"
"1106","ἑτέρας","O"
"1107","διαθέσεις","O"
"1108","ποιεῖσθαι","O"
"1109",".","O"
"1110","βέλτιον","O"
"1111","δʼ","O"
"1112","ἐν","O"
"1113","τούτοις","O"
"1114","ἀναστρέψει","O"
