"ID","TOKEN","UPOS"
"114","τοῖς","DET"
"115","βραχυβίοις","ADJ"
"116",",","PUNCT"
"117","κατ","ADP"
"118","ἐνίας","ADJ"
"119","δ","ADV"
"120","οὐδὲν","ADJ"
"121","κωλύει","VERB"
"122","νοσώδεις","ADJ"
"123","εἶναι","AUX"
"124","μακροβίους","ADJ"
"125","ὄντας","AUX"
"126",".","PUNCT"
"127","Περὶ","ADP"
"128","μὲν","ADV"
"129","οὖν","ADV"
"130","ὕπνου","NOUN"
"131","καὶ","CCONJ"
"132","ἐγρηγόρσεως","NOUN"
"133","εἴρηται","VERB"
"134","πρότερον","ADJ"
"135",",","PUNCT"
"136","περὶ","ADP"
"137","δὲ","ADV"
"138","ζωῆς","NOUN"
"139","καὶ","CCONJ"
"140","θανάτου","NOUN"
"141","λεκτέον","VERB"
"142","ὕστερον","ADJ"
"143",",","PUNCT"
"144","ὁμοίως","ADV"
"145","δὲ","ADV"
"146","καὶ","ADV"
"147","περὶ","ADP"
"148","νόσου","NOUN"
"149","καὶ","CCONJ"
"150","ὑγιείας","NOUN"
"151",",","PUNCT"
"152","ὅσον","PRON"
"153","ἐπιβάλλει","VERB"
"154","τῇ","DET"
"155","φυσικῇ","ADJ"
"156","φιλοσοφίᾳ","NOUN"
"157","·","PUNCT"
"158","νῦν","ADV"
"159","δὲ","ADV"
"160","περὶ","ADP"
"161","τῆς","DET"
"162","αἰτίας","NOUN"
"163","τοῦ","DET"
"164","τὰ","PRON"
"165","μὲν","ADV"
"166","εἶναι","AUX"
"167","μακρόβια","ADJ"
"168","τὰ","PRON"
"169","δὲ","ADV"
"170","βραχύβια","ADJ"
"171",",","PUNCT"
"172","καθάπερ","ADV"
"173","εἴρηται","VERB"
"174","πρότερον","ADJ"
"175",",","PUNCT"
"176","θεωρητέον","VERB"
"177",".","PUNCT"
"178","Ἔστι","AUX"
"179","δ","ADV"
"180","ἔχοντα","VERB"
"181","τὴν","DET"
"182","διαφορὰν","NOUN"
"183","ταύτην","DET"
"184","ὅλα","ADJ"
"185","τε","CCONJ"
"186","πρὸς","ADP"
"187","ὅλα","ADJ"
"188","γένη","NOUN"
"189",",","PUNCT"
"190","καὶ","CCONJ"
"191","τῶν","DET"
"192","ὑφ","ADP"
"193","ἓν","NUM"
"194","εἶδος","NOUN"
"195","ἕτερα","ADJ"
"196","πρὸς","ADP"
"197","ἕτερα","ADJ"
"198",".","PUNCT"
"199","Λέγω","VERB"
"200","δὲ","ADV"
"201","κατὰ","ADP"
"202","γένος","NOUN"
"203","μὲν","ADV"
"204","διαφέρειν","VERB"
"205","οἷον","ADV"
"206","ἄνθρωπον","NOUN"
"207","πρὸς","ADP"
"208","ἵππον","NOUN"
"209","μακροβιώτερον","ADJ"
"210","γὰρ","ADV"
"211","τὸ","DET"
"212","τῶν","DET"
"213","ἀνθρώπων","NOUN"
"214","γένος","NOUN"
"215","ἢ","ADV"
"216","τὸ","DET"
"217","τῶν","DET"
"218","ἵππων","NOUN"
"219",",","PUNCT"
"220","κατ","ADP"
"221","εἶδος","NOUN"
"222","δ","ADV"
"223","ἄνθρωπον","NOUN"
"224","πρὸς","ADP"
"225","ἄνθρωπον","NOUN"
"226","·","PUNCT"
"227","εἰσὶ","AUX"
"228","γὰρ","ADV"
"229","καὶ","ADV"
"230","ἄνθρωποι","NOUN"
"231","οἱ","PRON"
"232","μὲν","ADV"
"233","μακρόβιοι","ADJ"
"234","οἱ","PRON"
"235","δὲ","ADV"
"236","βραχύβιοι","ADJ"
"237","ἕτεροι","ADJ"
"238","καθ","ADP"
"239","ἑτέρους","ADJ"
"240","τόπους","NOUN"
"241","διεστῶτες","VERB"
"242","·","PUNCT"
"243","τὰ","DET"
"244","μὲν","ADV"
"245","γὰρ","ADV"
"246","ἐν","ADP"
"247","τοῖς","DET"
"248","θερμοῖς","ADJ"
"249","τῶν","DET"
"250","ἐθνῶν","NOUN"
"251","μακροβιώτερα","ADJ"
"252",",","PUNCT"
"253","τὰ","DET"
"254","δ","ADV"
"255","ἐν","ADP"
"256","τοῖς","DET"
"257","ψυχροῖς","ADJ"
"258","βραχυβιώτερα","ADJ"
"259",".","PUNCT"
"260","Καὶ","CCONJ"
"261","τῶν","DET"
"262","τὸν","DET"
"263","αὐτὸν","DET"
"264","δὲ","ADV"
"265","τόπον","NOUN"
"266","οἰκούντων","VERB"
"267","διαφέρουσιν","VERB"
"268","ὁμοίως","ADV"
"269","τινὲς","ADJ"
"270","ταύτην","DET"
"271","πρὸς","ADP"
"272","ἀλλήλους","PRON"
"273","τὴν","DET"
"274","διαφοράν","NOUN"
"275",".","PUNCT"
"276","Δεῖ","VERB"
"277","δὴ","ADV"
"278","λαβεῖν","VERB"
"279","τί","PRON"
"280","τὸ","DET"
"281","εὔφθαρτον","ADJ"
"282","ἐν","ADP"
"283","τοῖς","DET"
"284","φύσει","NOUN"
"285","συνεστῶσι","VERB"
"286","καὶ","CCONJ"
"287","τί","PRON"
"288","τὸ","DET"
"289","οὐκ","ADV"
"290","εὔφθαρτον","ADJ"
"291",".","PUNCT"
"292","Πῦρ","NOUN"
"293","γὰρ","ADV"
"294","καὶ","CCONJ"
"295","ὕδωρ","NOUN"
"296","καὶ","CCONJ"
"297","τὰ","DET"
"298","τούτοις","ADJ"
"299","συγγενῆ","ADJ"
"300",",","PUNCT"
"301","οὐκ","ADV"
"302","ἔχοντα","VERB"
"303","τὴν","DET"
"304","αὐτὴν","DET"
"305","δύναμιν","NOUN"
"306",",","PUNCT"
"307","τυγχάνει","VERB"
"308","γενέσεως","NOUN"
"309","καὶ","CCONJ"
"310","φθορᾶς","NOUN"
"311","αἴτια","ADJ"
"312","ἀλλήλοις","PRON"
"313",",","PUNCT"
"314","ὥστε","ADV"
"315","καὶ","ADV"
"316","τῶν","DET"
"317","ἄλλων","ADJ"
"318","ἕκαστον","ADJ"
"319","ἐκ","ADP"
"320","τούτων","ADJ"
"321","ὄντα","AUX"
"322","καὶ","CCONJ"
"323","συνεστῶτα","VERB"
"324","μετέχειν","VERB"
"325","τῆς","DET"
"326","τούτων","DET"
"327","φύσεως","NOUN"
"328","εὔλογον","ADJ"
"329",",","PUNCT"
"330","ὅσα","PRON"
"331","μὴ","ADV"
"332","συνθέσει","NOUN"
"333","ἐκ","ADP"
"334","πολλῶν","ADJ"
"335","ἐστίν","AUX"
"336",",","PUNCT"
"337","οἷον","ADV"
"338","οἰκία","NOUN"
"339",".","PUNCT"
"340","Περὶ","ADP"
"341","μὲν","ADV"
"342","οὖν","ADV"
"343","τῶν","DET"
"344","ἄλλων","ADJ"
"345","ἕτερος","ADJ"
"346","λόγος","NOUN"
"347","·","PUNCT"
"348","εἰσὶ","AUX"
"349","γὰρ","ADV"
"350","ἴδιαι","ADJ"
"351","φθοραὶ","NOUN"
"352","πολλοῖς","ADJ"
"353","τῶν","DET"
"354","ὄντων","VERB"
"355",",","PUNCT"
"356","οἷον","ADV"
"357","ἐπιστήμῃ","NOUN"
"358","καὶ","CCONJ"
"359","ὑγιείᾳ","NOUN"
"360","καὶ","CCONJ"
"361","νόσῳ","NOUN"
"362","·","PUNCT"
"363","ταῦτα","ADJ"
"364","γὰρ","ADV"
"365","φθείρεται","VERB"
"366","καὶ","CCONJ"
"367","μὴ","ADV"
"368","φθειρομένων","VERB"
"369","τῶν","DET"
"370","δεκτικῶν","ADJ"
"371","ἀλλὰ","CCONJ"
"372","σωζομένων","VERB"
"373",",","PUNCT"
"374","οἷον","ADV"
"375","ἀγνοίας","NOUN"
"376","μὲν","ADV"
"377","φθορὰ","NOUN"
"378","ἀνάμνησις","NOUN"
"379","καὶ","CCONJ"
"380","μάθησις","NOUN"
"381",",","PUNCT"
"382","ἐπιστήμης","NOUN"
"383","δὲ","ADV"
"384","λήθη","NOUN"
"385","καὶ","CCONJ"
"386","ἀπάτη","NOUN"
"387",".","PUNCT"
"388","Κατὰ","ADP"
"389","σημβεβηκὸς","PROPN"
"390","δ","ADV"
"391","ἀκολουθοῦσι","VERB"
"392","τοῖς","DET"
"393","φυσικοῖς","ADJ"
"394","αἱ","DET"
"395","τῶν","DET"
"396","ἄλλων","ADJ"
"397","φθοραί","NOUN"
"398","·","PUNCT"
"399","φθειρομένων","VERB"
"400","γὰρ","ADV"
"401","τῶν","DET"
"402","ζῴων","NOUN"
"403","φθείρεται","VERB"
"404","καὶ","CCONJ"
"405","ἡ","DET"
"406","ἐπιστήμη","NOUN"
"407","καὶ","CCONJ"
"408","ἡ","DET"
"409","ὑγίεια","NOUN"
"410","ἡ","DET"
"411","ἐν","ADP"
"412","τοῖς","DET"
"413","ζῴοις","NOUN"
"414",".","PUNCT"
"415","Διὸ","ADV"
"416","καὶ","ADV"
"417","περὶ","ADP"
"418","ψυχῆς","PROPN"
"419","συλλογίσαιτ","VERB"
"420","ἄν","ADV"
"421","τις","ADJ"
"422","ἐκ","ADP"
"423","τούτων","ADJ"
"424","·","PUNCT"
"425","εἰ","SCONJ"
"426","γάρ","ADV"
"427","ἐστι","AUX"
"428","μὴ","ADV"
"429","φύσει","NOUN"
"430","ἀλλ","CCONJ"
"431","ὥσπερ","ADV"
"432","ἐπιστήμη","NOUN"
"433","ἐν","ADP"
"434","ψυχῇ","NOUN"
"435",",","PUNCT"
"436","οὕτω","ADV"
"437","καὶ","ADV"
"438","ψυχὴ","NOUN"
"439","ἐν","ADP"
"440","σώματι","NOUN"
"441",",","PUNCT"
"442","εἴη","AUX"
"443","ἄν","ADV"
"444","τις","DET"
"445","αὐτῆς","PRON"
"446","καὶ","ADV"
"447","ἄλλη","ADJ"
"448","φθορὰ","NOUN"
"449","παρὰ","ADP"
"450","τὴν","DET"
"451","φθορὰν","NOUN"
"452","ἣν","PRON"
"453","φθείρεται","VERB"
"454","φθειρομένου","VERB"
"455","τοῦ","DET"
"456","σώματος","NOUN"
"457",".","PUNCT"
"458","Ὥστ","ADV"
"459","ἐπεὶ","SCONJ"
"460","οὐ","ADV"
"461","φαίνεται","VERB"
"462","τοιαύτη","ADJ"
"463","οὖσα","AUX"
"464",",","PUNCT"
"465","ἄλλως","ADV"
"466","ἂν","ADV"
"467","ἔχοι","VERB"
"468","πρὸς","ADP"
"469","τὴν","DET"
"470","τοῦ","DET"
"471","σώματος","NOUN"
"472","κοινωνίαν","NOUN"
"473",".","PUNCT"
"474","Ἴσως","ADV"
"475","δ","ADV"
"476","ἄν","ADV"
"477","τις","ADJ"
"478","ἀπορήσειεν","VERB"
"479","εὐλόγως","ADV"
"480",",","PUNCT"
"481","ἆρ","ADV"
"482","ἔστιν","AUX"
"483","οὖ","ADV"
"484","ἄφθαρτον","ADJ"
"485","ἔσται","AUX"
"486","τὸ","DET"
"487","φθαρτόν","ADJ"
"488",",","PUNCT"
"489","οἷον","PRON"
"490","τὸ","DET"
"491","πῦρ","NOUN"
"492","ἄνω","ADV"
"493",",","PUNCT"
"494","οὗ","ADV"
"495","μή","ADV"
"496","ἐστι","AUX"
"497","τὸ","DET"
"498","ἐναντίον","ADJ"
"499",".","PUNCT"
"500","Φθείρεται","VERB"
"501","γὰρ","ADV"
"502","τὰ","DET"
"503","μὲν","ADV"
"504","ὑπάρχοντα","VERB"
"505","τοῖς","DET"
"506","ἐναντίοις","ADJ"
"507","κατὰ","ADP"
"508","συμβεβηκός","NOUN"
"509",",","PUNCT"
"510","τῷ","DET"
"511","ἐκεῖνα","ADJ"
"512","φθείρεσθαι","VERB"
"513","·","PUNCT"
"514","ἀναιρεῖται","VERB"
"515","γὰρ","ADV"
"516","τἀναντία","ADJ"
"517","ὑπ","ADP"
"518","ἀλλήλων","PRON"
"519","·","PUNCT"
"520","κατὰ","ADP"
"521","συμβεβηκὸς","NOUN"
"522","δ","ADV"
"523","οὐθὲν","ADJ"
"524","τῶν","DET"
"525","ἐν","ADP"
"526","ταῖς","DET"
"527","οὐσίαις","NOUN"
"528","ἐναντίων","ADJ"
"529","φθείρεται","VERB"
"530",",","PUNCT"
"531","διὰ","ADP"
"532","τὸ","DET"
"533","μηθενὸς","DET"
"534","ὑποκειμένου","VERB"
"535","κατηγορεῖσθαι","VERB"
"536","τὴν","DET"
"537","οὐσίαν","NOUN"
"538",".","PUNCT"
"539","Ὥσθ","ADV"
"540","ᾧ","PRON"
"541","μή","ADV"
"542","ἐστιν","AUX"
"543","ἐναντίον","ADJ"
"544","καὶ","CCONJ"
"545","ὅπου","ADV"
"546","μή","ADV"
"547","ἐστιν","AUX"
"548",",","PUNCT"
"549","ἀδύνατον","ADJ"
"550","ἂν","ADV"
"551","εἴη","AUX"
"552","φθαρῆναι","VERB"
"553","·","PUNCT"
"554","τί","PRON"
"555","γὰρ","ADV"
"556","ἔσται","AUX"
"557","τὸ","DET"
"558","φθεροῦν","VERB"
"559",",","PUNCT"
"560","εἴπερ","SCONJ"
"561","ὑπ","ADP"
"562","ἐναντίων","ADJ"
"563","μὲν","ADV"
"564","φθείρεσθαι","VERB"
"565","συμβαίνει","VERB"
"566","μόνων","ADJ"
"567",",","PUNCT"
"568","τοῦτο","ADJ"
"569","δὲ","ADV"
"570","μὴ","ADV"
"571","ὑπάρχει","VERB"
"572",",","PUNCT"
"573","ἢ","CCONJ"
"574","ὅλως","ADV"
"575","ἢ","CCONJ"
"576","ἐνταῦθα","ADV"
"577",";","PUNCT"
"578","Ἢ","CCONJ"
"579","τοῦτο","ADJ"
"580","τῇ","ADV"
"581","μὲν","ADV"
"582","ἀληθές","ADJ"
"583","ἐστι","AUX"
"584","τῇ","PRON"
"585","δ","ADV"
"586","οὔ","ADV"
"587","·","PUNCT"
"588","ἀδύνατον","ADJ"
"589","γὰρ","ADV"
"590","τῷ","DET"
"591","ὕλην","NOUN"
"592","ἔχοντι","VERB"
"593","μὴ","ADV"
"594","ὑπάρχειν","VERB"
"595","πως","ADV"
"596","τὸ","DET"
"597","ἐναντίον","ADJ"
"598",".","PUNCT"
"599","Πάντῃ","ADV"
"600","μὲν","ADV"
"601","γὰρ","ADV"
"602","ἐνεῖναι","VERB"
"603","τὸ","DET"
"604","θερμὸν","ADJ"
"605","ἢ","CCONJ"
"606","τὸ","DET"
"607","εὐθὺ","ADJ"
"608","ἐνδέχεται","VERB"
"609",",","PUNCT"
"610","πᾶν","ADJ"
"611","δ","ADV"
"612","εἶναι","AUX"
"613","ἀδύνατον","ADJ"
"614","ἢ","CCONJ"
"615","θερμὸν","ADJ"
"616","ἢ","CCONJ"
"617","εὐθὺ","ADJ"
"618","ἢ","CCONJ"
"619","λευκόν","ADJ"
"620","·","PUNCT"
"621","ἔσται","AUX"
"622","γὰρ","ADV"
"623","τὰ","DET"
"624","πάθη","NOUN"
"625","κεχωρισμένα","VERB"
"626",".","PUNCT"
"627","Εἰ","SCONJ"
"628","οὖν","ADV"
"629",",","PUNCT"
"630","ὅταν","ADV"
"631","ἅμα","ADV"
"632","ᾖ","AUX"
"633","τὸ","DET"
"634","ποιητικὸν","ADJ"
"635","καὶ","CCONJ"
"636","τὸ","DET"
"637","παθητικόν","ADJ"
"638",",","PUNCT"
"639","ἀεὶ","ADV"
"640","τὸ","PRON"
"641","μὲν","ADV"
"642","ποιεῖ","VERB"
"643","τὸ","PRON"
"644","δὲ","ADV"
"645","πάσχει","VERB"
"646",",","PUNCT"
"647","ἀδύνατον","ADJ"
"648","μὴ","ADV"
"649","μεταβάλλειν","VERB"
"650",".","PUNCT"
"651","Ἔτι","ADV"
"652","καὶ","ADV"
"653","εἰ","SCONJ"
"654","ἀνάγκη","NOUN"
"655","περίττωμα","NOUN"
"656","ποιεῖν","VERB"
"657",",","PUNCT"
"658","τὸ","DET"
"659","δὲ","ADV"
"660","περίττωμα","NOUN"
"661","ἐναντίον","ADJ"
"662","·","PUNCT"
"663","ἐξ","ADP"
"664","ἐναντίου","ADJ"
"665","γὰρ","ADV"
"666","ἀεὶ","ADV"
"667","ἡ","DET"
"668","μεταβολή","NOUN"
"669",",","PUNCT"
"670","τὸ","DET"
"671","δὲ","ADV"
"672","περίττωμα","NOUN"
"673","ὑπόλειμμα","NOUN"
"674","τοῦ","DET"
"675","προτέρου","ADJ"
"676",".","PUNCT"
"677","Εἰ","SCONJ"
"678","δὲ","ADV"
"679","πᾶν","DET"
"680","ἐξελαύνει","VERB"
"681","τὸ","DET"
"682","ἐνεργείᾳ","NOUN"
"683","ἐναντίον","ADJ"
"684",",","PUNCT"
"685","κἂν","ADV"
"686","ἐνταῦθ","ADV"
"687","ἄφθαρτον","ADJ"
"688","ἂν","ADV"
"689","εἴη","AUX"
"690",".","PUNCT"
"691","Ἢ","CCONJ"
"692","οὔ","ADV"
"693",",","PUNCT"
"694","ἀλλ","CCONJ"
"695","ὑπὸ","ADP"
"696","τοῦ","DET"
"697","περιέχοντος","VERB"
"698","φθείρεται","VERB"
"699",".","PUNCT"
"700","Εἰ","SCONJ"
"701","μὲν","ADV"
"702","οὖν","ADV"
"703","ἱκανόν","ADJ"
"704",",","PUNCT"
"705","ἐκ","ADP"
"706","τῶν","DET"
"707","εἰρημένων","VERB"
"708","·","PUNCT"
"709","εἰ","SCONJ"
"710","δὲ","ADV"
"711","μή","ADV"
"712",",","PUNCT"
"713","ὑποθέσθαι","VERB"
"714","δεῖ","VERB"
"715","ὅτι","SCONJ"
"716","ἔνεστί","VERB"
"717","τι","DET"
"718","ἐνεργείᾳ","NOUN"
"719","ἐναντίον","ADJ"
"720",",","PUNCT"
"721","καὶ","CCONJ"
"722","περίττωμα","NOUN"
"723","γίνεται","VERB"
"724",".","PUNCT"
"725","Διὸ","ADV"
"726","ἡ","DET"
"727","ἐλάττων","ADJ"
"728","φλὸξ","NOUN"
"729","κατακάεται","VERB"
"730","ὑπὸ","ADP"
"731","τῆς","DET"
"732","πολλῆς","ADJ"
"733","κατὰ","ADP"
"734","συμβεβηκός","NOUN"
"735",",","PUNCT"
"736","ὅτι","SCONJ"
"737","ἡ","DET"
"738","τροφὴ","NOUN"
"739","ἣν","PRON"
"740","ἐκείνη","DET"
"741","ἐν","ADP"
"742","πολλῷ","ADJ"
"743","χρόνῳ","NOUN"
"744","ἀναλίσκει","VERB"
"745","τὸν","DET"
"746","καπνόν","NOUN"
"747",",","PUNCT"
"748","ταύτην","ADJ"
"749","ἡ","DET"
"750","πολλὴ","ADJ"
"751","φλὸξ","NOUN"
"752","ταχύ","ADJ"
"753",".","PUNCT"
"754","Διὸ","ADV"
"755","πάντα","ADJ"
"756","ἀεὶ","ADV"
"757","ἐν","ADP"
"758","κινήσει","NOUN"
"759","ἐστί","AUX"
"760",",","PUNCT"
"761","καὶ","CCONJ"
"762","γίνεται","VERB"
"763","ἢ","CCONJ"
"764","φθείρεται","VERB"
"765",".","PUNCT"
"766","Τὸ","DET"
"767","δὲ","ADV"
"768","περιέχον","VERB"
"769","ἢ","CCONJ"
"770","συμπράττει","VERB"
"771","ἢ","CCONJ"
"772","ἀντιπράττει","VERB"
"773",".","PUNCT"
"774","Καὶ","CCONJ"
"775","διὰ","ADP"
"776","τοῦτο","ADJ"
"777","μετατιθέμενα","VERB"
"778","πολυχρονιώτερα","ADJ"
"779","μὲν","ADV"
"780","γίνεται","VERB"
"781","καὶ","CCONJ"
"782","ὀλιγοχρονιώτερα","ADJ"
"783","τῆς","DET"
"784","φύσεως","NOUN"
"785",",","PUNCT"
"786","ἀΐδια","ADJ"
"787","δ","ADV"
"788","οὐδαμοῦ","ADV"
"789",",","PUNCT"
"790","ὅσοις","PRON"
"791","ἐναντία","ADJ"
"792","ἐστίν","AUX"
"793","·","PUNCT"
"794","εὐθὺς","ADV"
"795","γὰρ","ADV"
"796","ἡ","DET"
"797","ὕλη","NOUN"
"798","τὸ","DET"
"799","ἐναντίον","ADJ"
"800","ἔχει","VERB"
"801",".","PUNCT"
"802","Ὥστ","ADV"
"803","εἰ","SCONJ"
"804","μὲν","ADV"
"805","τοῦ","DET"
"806","ποῦ","ADV"
"807",",","PUNCT"
"808","κατὰ","ADP"
"809","τόπον","NOUN"
"810","μεταβάλλει","VERB"
"811",",","PUNCT"
"812","εἰ","SCONJ"
"813","δὲ","ADV"
"814","τοῦ","DET"
"815","ποσοῦ","ADJ"
"816",",","PUNCT"
"817","κατ","ADP"
"818","αὔξησιν","NOUN"
"819","καὶ","CCONJ"
"820","φθίσιν","NOUN"
"821","·","PUNCT"
"822","εἰ","SCONJ"
"823","δὲ","ADV"
"824","πάθους","NOUN"
"825",",","PUNCT"
"826","ἀλλοιοῦται","VERB"
"827",".","PUNCT"
"828","Ἔστι","AUX"
"829","δ","ADV"
"830","οὔτε","CCONJ"
"831","τὰ","DET"
"832","μέγιστα","ADJ"
"833","ἀφθαρτότερα","ADJ"
"834","ἵππος","NOUN"
"835","γὰρ","ADV"
"836","ἀνθρώπου","NOUN"
"837","βραχυβιώτερον","ADJ"
"838","οὔτε","CCONJ"
"839","τὰ","DET"
"840","μικρά","ADJ"
"841","ἐπέτεια","ADJ"
"842","γὰρ","ADV"
"843","τὰ","DET"
"844","πολλὰ","ADJ"
"845","τῶν","DET"
"846","ἐντόμων","ADJ"
"847","οὔτε","CCONJ"
"848","τὰ","DET"
"849","φυτὰ","NOUN"
"850","ὅλως","ADV"
"851","τῶν","DET"
"852","ζῴων","NOUN"
"853","ἐπέτεια","ADJ"
"854","γὰρ","ADV"
"855","ἔνια","ADJ"
"856","τῶν","DET"
"857","φυτῶν","NOUN"
"858","οὔτε","CCONJ"
"859","τὰ","DET"
"860","ἔναιμα","ADJ"
"861","μέλιττα","NOUN"
"862","γὰρ","ADV"
"863","πολυχρονιώτερον","ADJ"
"864","ἐνίων","DET"
"865","ἐναίμων","ADJ"
"866","οὔτε","CCONJ"
"867","τὰ","DET"
"868","ἄναιμα","ADJ"
"869","τὰ","DET"
"870","γὰρ","ADV"
"871","μαλάκια","ADJ"
"872","ἐπέτεια","ADJ"
"873","μέν","ADV"
"874",",","PUNCT"
"875","ἄναιμα","ADJ"
"876","δέ","ADV"
"877","οὔτε","CCONJ"
"878","τὰ","DET"
"879","ἐν","ADP"
"880","τῇ","DET"
"881","γῇ","NOUN"
"882","καὶ","CCONJ"
"883","γὰρ","ADV"
"884","φυτὰ","NOUN"
"885","ἐπέτειά","ADJ"
"886","ἐστι","AUX"
"887","καὶ","CCONJ"
"888","ζῷα","NOUN"
"889","πεζά","ADJ"
"890","οὔτε","CCONJ"
"891","τὰ","DET"
"892","ἐν","ADP"
"893","τῇ","DET"
"894","θαλάττῃ","NOUN"
"895","·","PUNCT"
"896","καὶ","CCONJ"
"897","γὰρ","ADV"
"898","ἐκεῖ","ADV"
"899","βραχύβια","ADJ"
"900","καὶ","CCONJ"
"901","τὰ","DET"
"902","ὀστρακηρὰ","ADJ"
"903","καὶ","CCONJ"
"904","τὰ","DET"
"905","μαλάκια","ADJ"
"906",".","PUNCT"
"907","Ὅλως","ADV"
"908","δὲ","ADV"
"909","τὰ","DET"
"910","μακροβιώτατα","ADJ"
"911","ἐν","ADP"
"912","τοῖς","DET"
"913","φυτοῖς","NOUN"
"914","ἐστίν","AUX"
"915",",","PUNCT"
"916","οἷον","ADV"
"917","ὁ","DET"
"918","φοῖνιξ","NOUN"
"919","·","PUNCT"
"920","εἶτ","ADV"
"921","ἐν","ADP"
"922","τοῖς","DET"
"923","ἐναίμοις","ADJ"
"924","ζῴοις","NOUN"
"925","μᾶλλον","ADV"
"926","ἢ","ADV"
"927","ἐν","ADP"
"928","τοῖς","DET"
"929","ἀναίμοις","ADJ"
"930",",","PUNCT"
"931","καὶ","CCONJ"
"932","ἐν","ADP"
"933","τοῖς","DET"
"934","πεζοῖς","ADJ"
"935","ἢ","ADV"
"936","ἐν","ADP"
"937","τοῖς","DET"
"938","ἐνύδροις","ADJ"
"939",".","PUNCT"
"940","Ὥστε","ADV"
"941","καὶ","CCONJ"
"942","συνδυασθέντων","VERB"
"943","ἐν","ADP"
"944","τοῖς","DET"
"945","ἐναίμοις","ADJ"
"946","καὶ","CCONJ"
"947","πεζοῖς","ADJ"
"948","τὰ","DET"
"949","μακροβιώτατα","ADJ"
"950","τῶν","DET"
"951","ζῴων","NOUN"
"952","ἐστίν","AUX"
"953",",","PUNCT"
"954","οἷον","ADV"
"955","ἄνθρωπος","NOUN"
"956","καὶ","CCONJ"
"957","ἐλέφας","NOUN"
"958",".","PUNCT"
"959","Καὶ","CCONJ"
"960","δὴ","ADV"
"961","καὶ","ADV"
"962","τὰ","DET"
