"ID","TOKEN","IS_STOP"
"1","ΠΕΡΙ","FALSE"
"2","ΜΑΚΡΟΒΙΟΤΗΤΟΣ","FALSE"
"3","ΚΑΙ","FALSE"
"4","ΒΡΑΧΥΒΙΟΤΗΤΟΣ","FALSE"
"5",".","FALSE"
"6","Περὶ","TRUE"
"7","δὲ","TRUE"
"8","τοῦ","TRUE"
"9","τὰ","TRUE"
"10","μὲν","TRUE"
"11","εἶναι","TRUE"
"12","μακρόβια","FALSE"
"13","τῶν","TRUE"
"14","ζῴων","FALSE"
"15","τὰ","TRUE"
"16","δὲ","TRUE"
"17","βραχύβια","FALSE"
"18",",","FALSE"
"19","καὶ","TRUE"
"20","περὶ","TRUE"
"21","ζωῆς","FALSE"
"22","ὅλως","FALSE"
"23","μήκους","FALSE"
"24","καὶ","TRUE"
"25","βραχύτητος","FALSE"
"26","ἐπισκεπτέον","FALSE"
"27","τὰς","TRUE"
"28","αἰτίας","FALSE"
"29",".","FALSE"
"30","Ἀρχὴ","FALSE"
"31","δὲ","TRUE"
"32","τῆς","TRUE"
"33","σκέψεως","FALSE"
"34","ἀναγκαία","FALSE"
"35","πρῶτον","FALSE"
"36","ἐκ","TRUE"
"37","τοῦ","TRUE"
"38","διαπορῆσαι","FALSE"
"39","περὶ","TRUE"
"40","αὐτῶν","TRUE"
"41",".","FALSE"
"42","Οὐ","TRUE"
"43","γάρ","TRUE"
"44","ἐστι","TRUE"
"45","δῆλον","FALSE"
"46","πότερον","FALSE"
"47","ἕτερον","FALSE"
"48","ἢ","TRUE"
"49","τὸ","TRUE"
"50","αὐτὸ","TRUE"
"51","αἴτιον","FALSE"
"52","πᾶσι","FALSE"
"53","τοῖς","TRUE"
"54","ζῴοις","FALSE"
"55","καὶ","TRUE"
"56","φυτοῖς","FALSE"
"57","τοῦ","TRUE"
"58","τὰ","TRUE"
"59","μὲν","TRUE"
"60","εἶναι","TRUE"
"61","μακρόβια","FALSE"
"62","τὰ","TRUE"
"63","δὲ","TRUE"
"64","βραχύβια","FALSE"
"65","·","FALSE"
"66","καὶ","TRUE"
"67","γὰρ","TRUE"
"68","τῶν","TRUE"
"69","φυτῶν","FALSE"
"70","·","FALSE"
"71","τὰ","TRUE"
"72","μὲν","TRUE"
"73","ἐπέτειον","FALSE"
"74","τὰ","TRUE"
"75","δὲ","TRUE"
"76","πολυχρόνιον","FALSE"
"77","ἔχει","FALSE"
"78","τὴν","TRUE"
"79","ζωήν","FALSE"
"80",".","FALSE"
"81","Ἔτι","TRUE"
"82","δὲ","TRUE"
"83","πότερον","FALSE"
"84","ταὐτὰ","TRUE"
"85","μακρόβια","FALSE"
"86","καὶ","TRUE"
"87","τὴν","TRUE"
"88","φύσιν","FALSE"
"89","ὑγιεινὰ","FALSE"
"90","τῶν","TRUE"
"91","φύσει","FALSE"
"92","συνεστώτων","FALSE"
"93",",","FALSE"
"94","ἢ","TRUE"
"95","κεχώρισται","FALSE"
"96","καὶ","TRUE"
"97","τὸ","TRUE"
"98","βραχύβιον","FALSE"
"99","καὶ","TRUE"
"100","τὸ","TRUE"
"101","νοσῶδες","FALSE"
"102",",","FALSE"
"103","ἢ","TRUE"
"104","κατ","FALSE"
"105","ἐνίας","FALSE"
"106","μὲν","TRUE"
"107","νόσους","FALSE"
"108","ἐπαλλάττει","FALSE"
"109","τὰ","TRUE"
"110","νοσώδη","FALSE"
"111","τὴν","TRUE"
"112","φύσιν","FALSE"
"113","σώματα","FALSE"
"114","τοῖς","TRUE"
"115","βραχυβίοις","FALSE"
"116",",","FALSE"
"117","κατ","FALSE"
"118","ἐνίας","FALSE"
"119","δ","FALSE"
"120","οὐδὲν","TRUE"
"121","κωλύει","FALSE"
"122","νοσώδεις","FALSE"
"123","εἶναι","TRUE"
"124","μακροβίους","FALSE"
"125","ὄντας","TRUE"
"126",".","FALSE"
"127","Περὶ","TRUE"
"128","μὲν","TRUE"
"129","οὖν","TRUE"
"130","ὕπνου","FALSE"
"131","καὶ","TRUE"
"132","ἐγρηγόρσεως","FALSE"
"133","εἴρηται","FALSE"
"134","πρότερον","FALSE"
"135",",","FALSE"
"136","περὶ","TRUE"
"137","δὲ","TRUE"
"138","ζωῆς","FALSE"
"139","καὶ","TRUE"
"140","θανάτου","FALSE"
"141","λεκτέον","FALSE"
"142","ὕστερον","FALSE"
"143",",","FALSE"
"144","ὁμοίως","FALSE"
"145","δὲ","TRUE"
"146","καὶ","TRUE"
"147","περὶ","TRUE"
"148","νόσου","FALSE"
"149","καὶ","TRUE"
"150","ὑγιείας","FALSE"
"151",",","FALSE"
"152","ὅσον","FALSE"
"153","ἐπιβάλλει","FALSE"
"154","τῇ","TRUE"
"155","φυσικῇ","FALSE"
"156","φιλοσοφίᾳ","FALSE"
"157","·","FALSE"
"158","νῦν","FALSE"
"159","δὲ","TRUE"
"160","περὶ","TRUE"
"161","τῆς","TRUE"
"162","αἰτίας","FALSE"
"163","τοῦ","TRUE"
"164","τὰ","TRUE"
"165","μὲν","TRUE"
"166","εἶναι","TRUE"
"167","μακρόβια","FALSE"
"168","τὰ","TRUE"
"169","δὲ","TRUE"
"170","βραχύβια","FALSE"
"171",",","FALSE"
"172","καθάπερ","FALSE"
"173","εἴρηται","FALSE"
"174","πρότερον","FALSE"
"175",",","FALSE"
"176","θεωρητέον","FALSE"
"177",".","FALSE"
"178","Ἔστι","TRUE"
"179","δ","FALSE"
"180","ἔχοντα","FALSE"
"181","τὴν","TRUE"
"182","διαφορὰν","FALSE"
"183","ταύτην","TRUE"
"184","ὅλα","FALSE"
"185","τε","TRUE"
"186","πρὸς","TRUE"
"187","ὅλα","FALSE"
"188","γένη","FALSE"
"189",",","FALSE"
"190","καὶ","TRUE"
"191","τῶν","TRUE"
"192","ὑφ","FALSE"
"193","ἓν","FALSE"
"194","εἶδος","FALSE"
"195","ἕτερα","FALSE"
"196","πρὸς","TRUE"
"197","ἕτερα","FALSE"
"198",".","FALSE"
"199","Λέγω","FALSE"
"200","δὲ","TRUE"
"201","κατὰ","TRUE"
"202","γένος","FALSE"
"203","μὲν","TRUE"
"204","διαφέρειν","FALSE"
"205","οἷον","FALSE"
"206","ἄνθρωπον","FALSE"
"207","πρὸς","TRUE"
"208","ἵππον","FALSE"
"209","μακροβιώτερον","FALSE"
"210","γὰρ","TRUE"
"211","τὸ","TRUE"
"212","τῶν","TRUE"
"213","ἀνθρώπων","FALSE"
"214","γένος","FALSE"
"215","ἢ","TRUE"
"216","τὸ","TRUE"
"217","τῶν","TRUE"
"218","ἵππων","FALSE"
"219",",","FALSE"
"220","κατ","FALSE"
"221","εἶδος","FALSE"
"222","δ","FALSE"
"223","ἄνθρωπον","FALSE"
"224","πρὸς","TRUE"
"225","ἄνθρωπον","FALSE"
"226","·","FALSE"
"227","εἰσὶ","TRUE"
"228","γὰρ","TRUE"
"229","καὶ","TRUE"
"230","ἄνθρωποι","FALSE"
"231","οἱ","TRUE"
"232","μὲν","TRUE"
"233","μακρόβιοι","FALSE"
"234","οἱ","TRUE"
"235","δὲ","TRUE"
"236","βραχύβιοι","FALSE"
"237","ἕτεροι","FALSE"
"238","καθ","FALSE"
"239","ἑτέρους","FALSE"
"240","τόπους","FALSE"
"241","διεστῶτες","FALSE"
"242","·","FALSE"
"243","τὰ","TRUE"
"244","μὲν","TRUE"
"245","γὰρ","TRUE"
"246","ἐν","TRUE"
"247","τοῖς","TRUE"
"248","θερμοῖς","FALSE"
"249","τῶν","TRUE"
"250","ἐθνῶν","FALSE"
"251","μακροβιώτερα","FALSE"
"252",",","FALSE"
"253","τὰ","TRUE"
"254","δ","FALSE"
"255","ἐν","TRUE"
"256","τοῖς","TRUE"
"257","ψυχροῖς","FALSE"
"258","βραχυβιώτερα","FALSE"
"259",".","FALSE"
"260","Καὶ","TRUE"
"261","τῶν","TRUE"
"262","τὸν","TRUE"
"263","αὐτὸν","TRUE"
"264","δὲ","TRUE"
"265","τόπον","FALSE"
"266","οἰκούντων","FALSE"
"267","διαφέρουσιν","FALSE"
"268","ὁμοίως","FALSE"
"269","τινὲς","TRUE"
"270","ταύτην","TRUE"
"271","πρὸς","TRUE"
"272","ἀλλήλους","FALSE"
"273","τὴν","TRUE"
"274","διαφοράν","FALSE"
"275",".","FALSE"
"276","Δεῖ","FALSE"
"277","δὴ","TRUE"
"278","λαβεῖν","FALSE"
"279","τί","TRUE"
"280","τὸ","TRUE"
"281","εὔφθαρτον","FALSE"
"282","ἐν","TRUE"
"283","τοῖς","TRUE"
"284","φύσει","FALSE"
"285","συνεστῶσι","FALSE"
"286","καὶ","TRUE"
"287","τί","TRUE"
"288","τὸ","TRUE"
"289","οὐκ","TRUE"
"290","εὔφθαρτον","FALSE"
"291",".","FALSE"
"292","Πῦρ","FALSE"
"293","γὰρ","TRUE"
"294","καὶ","TRUE"
"295","ὕδωρ","FALSE"
"296","καὶ","TRUE"
"297","τὰ","TRUE"
"298","τούτοις","TRUE"
"299","συγγενῆ","FALSE"
"300",",","FALSE"
"301","οὐκ","TRUE"
"302","ἔχοντα","FALSE"
"303","τὴν","TRUE"
"304","αὐτὴν","TRUE"
"305","δύναμιν","FALSE"
"306",",","FALSE"
"307","τυγχάνει","FALSE"
"308","γενέσεως","FALSE"
"309","καὶ","TRUE"
"310","φθορᾶς","FALSE"
"311","αἴτια","FALSE"
"312","ἀλλήλοις","FALSE"
"313",",","FALSE"
"314","ὥστε","TRUE"
"315","καὶ","TRUE"
"316","τῶν","TRUE"
"317","ἄλλων","TRUE"
"318","ἕκαστον","FALSE"
"319","ἐκ","TRUE"
"320","τούτων","TRUE"
"321","ὄντα","TRUE"
"322","καὶ","TRUE"
"323","συνεστῶτα","FALSE"
"324","μετέχειν","FALSE"
"325","τῆς","TRUE"
"326","τούτων","TRUE"
"327","φύσεως","FALSE"
"328","εὔλογον","FALSE"
"329",",","FALSE"
"330","ὅσα","FALSE"
"331","μὴ","TRUE"
"332","συνθέσει","FALSE"
"333","ἐκ","TRUE"
"334","πολλῶν","FALSE"
"335","ἐστίν","TRUE"
"336",",","FALSE"
"337","οἷον","FALSE"
"338","οἰκία","FALSE"
"339",".","FALSE"
"340","Περὶ","TRUE"
"341","μὲν","TRUE"
"342","οὖν","TRUE"
"343","τῶν","TRUE"
"344","ἄλλων","TRUE"
"345","ἕτερος","FALSE"
"346","λόγος","FALSE"
"347","·","FALSE"
"348","εἰσὶ","TRUE"
"349","γὰρ","TRUE"
"350","ἴδιαι","FALSE"
"351","φθοραὶ","FALSE"
"352","πολλοῖς","FALSE"
"353","τῶν","TRUE"
"354","ὄντων","TRUE"
"355",",","FALSE"
"356","οἷον","FALSE"
"357","ἐπιστήμῃ","FALSE"
"358","καὶ","TRUE"
"359","ὑγιείᾳ","FALSE"
"360","καὶ","TRUE"
"361","νόσῳ","FALSE"
"362","·","FALSE"
"363","ταῦτα","TRUE"
"364","γὰρ","TRUE"
"365","φθείρεται","FALSE"
"366","καὶ","TRUE"
"367","μὴ","TRUE"
"368","φθειρομένων","FALSE"
"369","τῶν","TRUE"
"370","δεκτικῶν","FALSE"
"371","ἀλλὰ","TRUE"
"372","σωζομένων","FALSE"
"373",",","FALSE"
"374","οἷον","FALSE"
"375","ἀγνοίας","FALSE"
"376","μὲν","TRUE"
"377","φθορὰ","FALSE"
"378","ἀνάμνησις","FALSE"
"379","καὶ","TRUE"
"380","μάθησις","FALSE"
"381",",","FALSE"
"382","ἐπιστήμης","FALSE"
"383","δὲ","TRUE"
"384","λήθη","FALSE"
"385","καὶ","TRUE"
"386","ἀπάτη","FALSE"
"387",".","FALSE"
"388","Κατὰ","TRUE"
"389","σημβεβηκὸς","FALSE"
"390","δ","FALSE"
"391","ἀκολουθοῦσι","FALSE"
"392","τοῖς","TRUE"
"393","φυσικοῖς","FALSE"
"394","αἱ","TRUE"
"395","τῶν","TRUE"
"396","ἄλλων","TRUE"
"397","φθοραί","FALSE"
"398","·","FALSE"
"399","φθειρομένων","FALSE"
"400","γὰρ","TRUE"
"401","τῶν","TRUE"
"402","ζῴων","FALSE"
"403","φθείρεται","FALSE"
"404","καὶ","TRUE"
"405","ἡ","TRUE"
"406","ἐπιστήμη","FALSE"
"407","καὶ","TRUE"
"408","ἡ","TRUE"
"409","ὑγίεια","FALSE"
"410","ἡ","TRUE"
"411","ἐν","TRUE"
"412","τοῖς","TRUE"
"413","ζῴοις","FALSE"
"414",".","FALSE"
"415","Διὸ","FALSE"
"416","καὶ","TRUE"
"417","περὶ","TRUE"
"418","ψυχῆς","FALSE"
"419","συλλογίσαιτ","FALSE"
"420","ἄν","TRUE"
"421","τις","TRUE"
"422","ἐκ","TRUE"
"423","τούτων","TRUE"
"424","·","FALSE"
"425","εἰ","TRUE"
"426","γάρ","TRUE"
"427","ἐστι","TRUE"
"428","μὴ","TRUE"
"429","φύσει","FALSE"
"430","ἀλλ","FALSE"
"431","ὥσπερ","FALSE"
"432","ἐπιστήμη","FALSE"
"433","ἐν","TRUE"
"434","ψυχῇ","FALSE"
"435",",","FALSE"
"436","οὕτω","TRUE"
"437","καὶ","TRUE"
"438","ψυχὴ","FALSE"
"439","ἐν","TRUE"
"440","σώματι","FALSE"
"441",",","FALSE"
"442","εἴη","TRUE"
"443","ἄν","TRUE"
"444","τις","TRUE"
"445","αὐτῆς","TRUE"
"446","καὶ","TRUE"
"447","ἄλλη","TRUE"
"448","φθορὰ","FALSE"
"449","παρὰ","TRUE"
"450","τὴν","TRUE"
"451","φθορὰν","FALSE"
"452","ἣν","TRUE"
"453","φθείρεται","FALSE"
"454","φθειρομένου","FALSE"
"455","τοῦ","TRUE"
"456","σώματος","FALSE"
"457",".","FALSE"
"458","Ὥστ","FALSE"
"459","ἐπεὶ","FALSE"
"460","οὐ","TRUE"
"461","φαίνεται","FALSE"
"462","τοιαύτη","TRUE"
"463","οὖσα","TRUE"
"464",",","FALSE"
"465","ἄλλως","TRUE"
"466","ἂν","TRUE"
"467","ἔχοι","FALSE"
"468","πρὸς","TRUE"
"469","τὴν","TRUE"
"470","τοῦ","TRUE"
"471","σώματος","FALSE"
"472","κοινωνίαν","FALSE"
"473",".","FALSE"
"474","Ἴσως","FALSE"
"475","δ","FALSE"
"476","ἄν","TRUE"
"477","τις","TRUE"
"478","ἀπορήσειεν","FALSE"
"479","εὐλόγως","FALSE"
"480",",","FALSE"
"481","ἆρ","FALSE"
"482","ἔστιν","TRUE"
"483","οὖ","FALSE"
"484","ἄφθαρτον","FALSE"
"485","ἔσται","TRUE"
"486","τὸ","TRUE"
"487","φθαρτόν","FALSE"
"488",",","FALSE"
"489","οἷον","FALSE"
"490","τὸ","TRUE"
"491","πῦρ","FALSE"
"492","ἄνω","FALSE"
"493",",","FALSE"
"494","οὗ","TRUE"
"495","μή","TRUE"
"496","ἐστι","TRUE"
"497","τὸ","TRUE"
"498","ἐναντίον","FALSE"
"499",".","FALSE"
"500","Φθείρεται","FALSE"
"501","γὰρ","TRUE"
"502","τὰ","TRUE"
"503","μὲν","TRUE"
"504","ὑπάρχοντα","FALSE"
"505","τοῖς","TRUE"
"506","ἐναντίοις","FALSE"
"507","κατὰ","TRUE"
"508","συμβεβηκός","FALSE"
"509",",","FALSE"
"510","τῷ","TRUE"
"511","ἐκεῖνα","FALSE"
"512","φθείρεσθαι","FALSE"
"513","·","FALSE"
"514","ἀναιρεῖται","FALSE"
"515","γὰρ","TRUE"
"516","τἀναντία","FALSE"
"517","ὑπ","FALSE"
"518","ἀλλήλων","FALSE"
"519","·","FALSE"
"520","κατὰ","TRUE"
"521","συμβεβηκὸς","FALSE"
"522","δ","FALSE"
"523","οὐθὲν","FALSE"
"524","τῶν","TRUE"
"525","ἐν","TRUE"
"526","ταῖς","TRUE"
"527","οὐσίαις","FALSE"
"528","ἐναντίων","FALSE"
"529","φθείρεται","FALSE"
"530",",","FALSE"
"531","διὰ","TRUE"
"532","τὸ","TRUE"
"533","μηθενὸς","FALSE"
"534","ὑποκειμένου","FALSE"
"535","κατηγορεῖσθαι","FALSE"
"536","τὴν","TRUE"
"537","οὐσίαν","FALSE"
"538",".","FALSE"
"539","Ὥσθ","FALSE"
"540","ᾧ","TRUE"
"541","μή","TRUE"
"542","ἐστιν","TRUE"
"543","ἐναντίον","FALSE"
"544","καὶ","TRUE"
"545","ὅπου","FALSE"
"546","μή","TRUE"
"547","ἐστιν","TRUE"
"548",",","FALSE"
"549","ἀδύνατον","FALSE"
"550","ἂν","TRUE"
"551","εἴη","TRUE"
"552","φθαρῆναι","FALSE"
"553","·","FALSE"
"554","τί","TRUE"
"555","γὰρ","TRUE"
"556","ἔσται","TRUE"
"557","τὸ","TRUE"
"558","φθεροῦν","FALSE"
"559",",","FALSE"
"560","εἴπερ","FALSE"
"561","ὑπ","FALSE"
"562","ἐναντίων","FALSE"
"563","μὲν","TRUE"
"564","φθείρεσθαι","FALSE"
"565","συμβαίνει","FALSE"
"566","μόνων","FALSE"
"567",",","FALSE"
"568","τοῦτο","TRUE"
"569","δὲ","TRUE"
"570","μὴ","TRUE"
"571","ὑπάρχει","FALSE"
"572",",","FALSE"
"573","ἢ","TRUE"
"574","ὅλως","FALSE"
"575","ἢ","TRUE"
"576","ἐνταῦθα","FALSE"
"577",";","FALSE"
"578","Ἢ","TRUE"
"579","τοῦτο","TRUE"
"580","τῇ","TRUE"
"581","μὲν","TRUE"
"582","ἀληθές","FALSE"
"583","ἐστι","TRUE"
"584","τῇ","TRUE"
"585","δ","FALSE"
"586","οὔ","TRUE"
"587","·","FALSE"
"588","ἀδύνατον","FALSE"
"589","γὰρ","TRUE"
"590","τῷ","TRUE"
"591","ὕλην","FALSE"
"592","ἔχοντι","FALSE"
"593","μὴ","TRUE"
"594","ὑπάρχειν","FALSE"
"595","πως","FALSE"
"596","τὸ","TRUE"
"597","ἐναντίον","FALSE"
"598",".","FALSE"
"599","Πάντῃ","FALSE"
"600","μὲν","TRUE"
"601","γὰρ","TRUE"
"602","ἐνεῖναι","FALSE"
"603","τὸ","TRUE"
"604","θερμὸν","FALSE"
"605","ἢ","TRUE"
"606","τὸ","TRUE"
"607","εὐθὺ","FALSE"
"608","ἐνδέχεται","FALSE"
"609",",","FALSE"
"610","πᾶν","FALSE"
"611","δ","FALSE"
"612","εἶναι","TRUE"
"613","ἀδύνατον","FALSE"
"614","ἢ","TRUE"
"615","θερμὸν","FALSE"
"616","ἢ","TRUE"
"617","εὐθὺ","FALSE"
"618","ἢ","TRUE"
"619","λευκόν","FALSE"
"620","·","FALSE"
"621","ἔσται","TRUE"
"622","γὰρ","TRUE"
"623","τὰ","TRUE"
"624","πάθη","FALSE"
"625","κεχωρισμένα","FALSE"
"626",".","FALSE"
"627","Εἰ","TRUE"
"628","οὖν","TRUE"
"629",",","FALSE"
"630","ὅταν","FALSE"
"631","ἅμα","FALSE"
"632","ᾖ","TRUE"
"633","τὸ","TRUE"
"634","ποιητικὸν","FALSE"
"635","καὶ","TRUE"
"636","τὸ","TRUE"
"637","παθητικόν","FALSE"
"638",",","FALSE"
"639","ἀεὶ","FALSE"
"640","τὸ","TRUE"
"641","μὲν","TRUE"
"642","ποιεῖ","FALSE"
"643","τὸ","TRUE"
"644","δὲ","TRUE"
"645","πάσχει","FALSE"
"646",",","FALSE"
"647","ἀδύνατον","FALSE"
"648","μὴ","TRUE"
"649","μεταβάλλειν","FALSE"
"650",".","FALSE"
"651","Ἔτι","TRUE"
"652","καὶ","TRUE"
"653","εἰ","TRUE"
"654","ἀνάγκη","FALSE"
"655","περίττωμα","FALSE"
"656","ποιεῖν","FALSE"
"657",",","FALSE"
"658","τὸ","TRUE"
"659","δὲ","TRUE"
"660","περίττωμα","FALSE"
"661","ἐναντίον","FALSE"
"662","·","FALSE"
"663","ἐξ","TRUE"
"664","ἐναντίου","FALSE"
