"ID","TOKEN","LEMMA"
"62","τὰ","ὁ"
"63","δὲ","δέ"
"64","βραχύβια","βραχύβια"
"65","·","·"
"66","καὶ","καί"
"67","γὰρ","γάρ"
"68","τῶν","ὁ"
"69","φυτῶν","φυτόν"
"70","·","·"
"71","τὰ","ὁ"
"72","μὲν","μέν"
"73","ἐπέτειον","ἐπέτειος"
"74","τὰ","ὁ"
"75","δὲ","δέ"
"76","πολυχρόνιον","πολυχρόνιος"
"77","ἔχει","ἔχω"
"78","τὴν","ὁ"
"79","ζωήν","ζωή"
"80",".","."
"81","Ἔτι","ἔτι"
"82","δὲ","δέ"
"83","πότερον","πότερον"
"84","ταὐτὰ","αὐτός"
"85","μακρόβια","μακρόβιος"
"86","καὶ","καί"
"87","τὴν","ὁ"
"88","φύσιν","φύσις"
"89","ὑγιεινὰ","ὑγιεινός"
"90","τῶν","ὁ"
"91","φύσει","φύσις"
"92","συνεστώτων","συνίστημι"
"93",",",","
"94","ἢ","ἤ"
"95","κεχώρισται","χωρίζω"
"96","καὶ","καί"
"97","τὸ","ὁ"
"98","βραχύβιον","βραχύβιον"
"99","καὶ","καί"
"100","τὸ","ὁ"
"101","νοσῶδες","νοσώδης"
"102",",",","
"103","ἢ","ἤ"
"104","κατ","κατ"
"105","ἐνίας","ἔνιοι"
"106","μὲν","μέν"
"107","νόσους","νόσος"
"108","ἐπαλλάττει","ἐπαλλάσσω"
"109","τὰ","ὁ"
"110","νοσώδη","νοσώδης"
"111","τὴν","ὁ"
"112","φύσιν","φύσις"
"113","σώματα","σῶμα"
"114","τοῖς","ὁ"
"115","βραχυβίοις","βραχυβίος"
"116",",",","
"117","κατ","ατ"
"118","ἐνίας","ἔνιοι"
"119","δ","ΑΒΓ"
"120","οὐδὲν","οὐδείς"
"121","κωλύει","κωλύω"
"122","νοσώδεις","νοσώδης"
"123","εἶναι","εἰμί"
"124","μακροβίους","μακρόβιος"
"125","ὄντας","εἰμί"
"126",".","."
"127","Περὶ","περί"
"128","μὲν","μέν"
"129","οὖν","οὖν"
"130","ὕπνου","ὕπνος"
"131","καὶ","καί"
"132","ἐγρηγόρσεως","ἐγρήγορσις"
"133","εἴρηται","λέγω"
"134","πρότερον","πρότερος"
"135",",",","
"136","περὶ","περί"
"137","δὲ","δέ"
"138","ζωῆς","ζωή"
"139","καὶ","καί"
"140","θανάτου","θάνατος"
"141","λεκτέον","λέγω"
"142","ὕστερον","ὕστερος"
"143",",",","
"144","ὁμοίως","ὁμοίως"
"145","δὲ","δέ"
"146","καὶ","καί"
"147","περὶ","περί"
"148","νόσου","νόσος"
"149","καὶ","καί"
"150","ὑγιείας","ὑγίεια"
"151",",",","
"152","ὅσον","ὅσος"
"153","ἐπιβάλλει","ἐπιβάλλω"
"154","τῇ","ὁ"
"155","φυσικῇ","φυσικός"
"156","φιλοσοφίᾳ","φιλοσοφία"
"157","·","·"
"158","νῦν","νῦν"
"159","δὲ","δέ"
"160","περὶ","περί"
"161","τῆς","ὁ"
"162","αἰτίας","αἰτία"
"163","τοῦ","ὁ"
"164","τὰ","ὁ"
"165","μὲν","μέν"
"166","εἶναι","εἰμί"
"167","μακρόβια","μακρόβιος"
"168","τὰ","ὁ"
"169","δὲ","δέ"
"170","βραχύβια","βραχύβια"
"171",",",","
"172","καθάπερ","καθάπερ"
"173","εἴρηται","λέγω"
"174","πρότερον","πρότερος"
"175",",",","
"176","θεωρητέον","θεωρέω"
"177",".","."
"178","Ἔστι","εἰμί"
"179","δ","δ"
"180","ἔχοντα","ἔχω"
"181","τὴν","ὁ"
"182","διαφορὰν","διαφορά"
"183","ταύτην","οὗτος"
"184","ὅλα","ὅλος"
"185","τε","τε"
"186","πρὸς","πρός"
"187","ὅλα","ὅλος"
"188","γένη","γένος"
"189",",",","
"190","καὶ","καί"
"191","τῶν","ὁ"
"192","ὑφ","ὑφ"
"193","ἓν","εἷς"
"194","εἶδος","εἶδος"
"195","ἕτερα","ἕτερος"
"196","πρὸς","πρός"
"197","ἕτερα","ἕτερος"
"198",".","."
"199","Λέγω","λέγω"
"200","δὲ","δέ"
"201","κατὰ","κατά"
"202","γένος","γένος"
"203","μὲν","μέν"
"204","διαφέρειν","διαφέρω"
"205","οἷον","οἷος"
"206","ἄνθρωπον","ἄνθρωπος"
"207","πρὸς","πρός"
"208","ἵππον","ἵππος"
"209","μακροβιώτερον","μακρόβιος"
"210","γὰρ","γάρ"
"211","τὸ","ὁ"
"212","τῶν","ὁ"
"213","ἀνθρώπων","ἄνθρωπος"
"214","γένος","γένος"
"215","ἢ","ἤ"
"216","τὸ","ὁ"
"217","τῶν","ὁ"
"218","ἵππων","ἵππος"
"219",",",","
"220","κατ","κατ"
"221","εἶδος","εἶδος"
"222","δ","δ"
"223","ἄνθρωπον","ἄνθρωπος"
"224","πρὸς","πρός"
"225","ἄνθρωπον","ἄνθρωπος"
"226","·","·"
"227","εἰσὶ","εἰμί"
"228","γὰρ","γάρ"
"229","καὶ","καί"
"230","ἄνθρωποι","ἄνθρωπος"
"231","οἱ","ὁ"
"232","μὲν","μέν"
"233","μακρόβιοι","μακρόβιος"
"234","οἱ","ὁ"
"235","δὲ","δέ"
"236","βραχύβιοι","βραχύβιος"
"237","ἕτεροι","ἕτερος"
"238","καθ","καθ"
"239","ἑτέρους","ἕτερος"
"240","τόπους","τόπος"
"241","διεστῶτες","διΐστημι"
"242","·","·"
"243","τὰ","ὁ"
"244","μὲν","μέν"
"245","γὰρ","γάρ"
"246","ἐν","ἐν"
"247","τοῖς","ὁ"
"248","θερμοῖς","θερμός"
"249","τῶν","ὁ"
"250","ἐθνῶν","ἔθνος"
"251","μακροβιώτερα","μακροβιός"
"252",",",","
"253","τὰ","ὁ"
"254","δ","δ"
"255","ἐν","ἐν"
"256","τοῖς","ὁ"
"257","ψυχροῖς","ψυχρός"
"258","βραχυβιώτερα","βραχυβιώτερος"
"259",".","."
"260","Καὶ","καί"
"261","τῶν","ὁ"
"262","τὸν","ὁ"
"263","αὐτὸν","αὐτός"
"264","δὲ","δέ"
"265","τόπον","τόπος"
"266","οἰκούντων","οἰκέω"
"267","διαφέρουσιν","διαφέρω"
"268","ὁμοίως","ὁμοίως"
"269","τινὲς","τίς"
"270","ταύτην","οὗτος"
"271","πρὸς","πρός"
"272","ἀλλήλους","ἀλλήλων"
"273","τὴν","ὁ"
"274","διαφοράν","διαφορά"
"275",".","."
"276","Δεῖ","δεῖ"
"277","δὴ","δή"
"278","λαβεῖν","λαμβάνω"
"279","τί","τίς"
"280","τὸ","ὁ"
"281","εὔφθαρτον","εὔφθαρτος"
"282","ἐν","ἐν"
"283","τοῖς","ὁ"
"284","φύσει","φύσις"
"285","συνεστῶσι","συνεστάω"
"286","καὶ","καί"
"287","τί","τίς"
"288","τὸ","ὁ"
"289","οὐκ","οὐ"
"290","εὔφθαρτον","εὔφθαρτος"
"291",".","."
"292","Πῦρ","Πῦρ"
"293","γὰρ","γάρ"
"294","καὶ","καί"
"295","ὕδωρ","ὕδωρ"
"296","καὶ","καί"
"297","τὰ","ὁ"
"298","τούτοις","οὗτος"
"299","συγγενῆ","συγγενής"
"300",",",","
"301","οὐκ","οὐ"
"302","ἔχοντα","ἔχω"
"303","τὴν","ὁ"
"304","αὐτὴν","αὐτός"
"305","δύναμιν","δύναμις"
"306",",",","
"307","τυγχάνει","τυγχάνω"
"308","γενέσεως","γένεσις"
"309","καὶ","καί"
"310","φθορᾶς","φθορά"
"311","αἴτια","αἴτιος"
"312","ἀλλήλοις","ἀλλήλων"
"313",",",","
"314","ὥστε","ὥστε"
"315","καὶ","καί"
"316","τῶν","ὁ"
"317","ἄλλων","ἄλλος"
"318","ἕκαστον","ἕκαστος"
"319","ἐκ","ἐκ"
"320","τούτων","οὗτος"
"321","ὄντα","εἰμί"
"322","καὶ","καί"
"323","συνεστῶτα","συνίστημι"
"324","μετέχειν","μετέχω"
"325","τῆς","ὁ"
"326","τούτων","οὗτος"
"327","φύσεως","φύσις"
"328","εὔλογον","εὔλογος"
"329",",",","
"330","ὅσα","ὅσος"
"331","μὴ","μή"
"332","συνθέσει","σύνθεσις"
"333","ἐκ","ἐκ"
"334","πολλῶν","πολύς"
"335","ἐστίν","εἰμί"
"336",",",","
"337","οἷον","οἷος"
"338","οἰκία","οἰκία"
"339",".","."
"340","Περὶ","περί"
"341","μὲν","μέν"
"342","οὖν","οὖν"
"343","τῶν","ὁ"
"344","ἄλλων","ἄλλος"
"345","ἕτερος","ἕτερος"
"346","λόγος","λόγος"
"347","·","·"
"348","εἰσὶ","εἰμί"
"349","γὰρ","γάρ"
"350","ἴδιαι","ἴδιος"
"351","φθοραὶ","φθορά"
"352","πολλοῖς","πολύς"
"353","τῶν","ὁ"
"354","ὄντων","εἰμί"
"355",",",","
"356","οἷον","οἷος"
"357","ἐπιστήμῃ","ἐπιστήμη"
"358","καὶ","καί"
"359","ὑγιείᾳ","ὑγιεία"
"360","καὶ","καί"
"361","νόσῳ","νόσος"
"362","·","·"
"363","ταῦτα","οὗτος"
"364","γὰρ","γάρ"
"365","φθείρεται","φθείρω"
"366","καὶ","καί"
"367","μὴ","μή"
"368","φθειρομένων","φθείρω"
"369","τῶν","ὁ"
"370","δεκτικῶν","δεκτικός"
"371","ἀλλὰ","ἀλλά"
"372","σωζομένων","σωζομές"
"373",",",","
"374","οἷον","οἷος"
"375","ἀγνοίας","ἄγνοια"
"376","μὲν","μέν"
"377","φθορὰ","φθορά"
"378","ἀνάμνησις","ἀνάμνησις"
"379","καὶ","καί"
"380","μάθησις","μάθησις"
"381",",",","
"382","ἐπιστήμης","ἐπιστήμη"
"383","δὲ","δέ"
"384","λήθη","λήθη"
"385","καὶ","καί"
"386","ἀπάτη","ἀπάτη"
"387",".","."
"388","Κατὰ","κατά"
"389","σημβεβηκὸς","σημβεβηκός"
"390","δ","δ"
"391","ἀκολουθοῦσι","ἀκολουθέω"
"392","τοῖς","ὁ"
"393","φυσικοῖς","φυσικός"
"394","αἱ","ὁ"
"395","τῶν","ὁ"
"396","ἄλλων","ἄλλος"
"397","φθοραί","φθορος"
"398","·","·"
"399","φθειρομένων","φθείρω"
"400","γὰρ","γάρ"
"401","τῶν","ὁ"
"402","ζῴων","ζῷον"
"403","φθείρεται","φθείρω"
"404","καὶ","καί"
"405","ἡ","ὁ"
"406","ἐπιστήμη","ἐπιστήμη"
"407","καὶ","καί"
"408","ἡ","ὁ"
"409","ὑγίεια","ὑγίεια"
"410","ἡ","ὁ"
"411","ἐν","ἐν"
"412","τοῖς","ὁ"
"413","ζῴοις","ζῷον"
"414",".","."
"415","Διὸ","διό"
"416","καὶ","καί"
"417","περὶ","περί"
"418","ψυχῆς","ψυχή"
"419","συλλογίσαιτ","συλλογίσαιτ"
"420","ἄν","ἄν"
"421","τις","τίς"
"422","ἐκ","ἐκ"
"423","τούτων","οὗτος"
"424","·","·"
"425","εἰ","εἰ"
"426","γάρ","γάρ"
"427","ἐστι","εἰμί"
"428","μὴ","μή"
"429","φύσει","φύσις"
"430","ἀλλ","ἀλλ"
"431","ὥσπερ","ὥσπερ"
"432","ἐπιστήμη","ἐπιστήμη"
"433","ἐν","ἐν"
"434","ψυχῇ","ψυχή"
"435",",",","
"436","οὕτω","οὕτως"
"437","καὶ","καί"
"438","ψυχὴ","ψυχή"
"439","ἐν","ἐν"
"440","σώματι","σῶμα"
"441",",",","
"442","εἴη","εἰμί"
"443","ἄν","ἄν"
"444","τις","τίς"
"445","αὐτῆς","αὐτός"
"446","καὶ","καί"
"447","ἄλλη","ἄλλος"
"448","φθορὰ","φθορά"
"449","παρὰ","παρά"
"450","τὴν","ὁ"
"451","φθορὰν","φθορά"
"452","ἣν","ὅς"
"453","φθείρεται","φθείρω"
"454","φθειρομένου","φθείρω"
"455","τοῦ","ὁ"
"456","σώματος","σῶμα"
"457",".","."
"458","Ὥστ","Ὥστ"
"459","ἐπεὶ","ἐπεί"
"460","οὐ","οὐ"
"461","φαίνεται","φαίνω"
"462","τοιαύτη","τοιοῦτος"
"463","οὖσα","εἰμί"
"464",",",","
"465","ἄλλως","ἄλλως"
"466","ἂν","ἄν"
"467","ἔχοι","ἔχω"
"468","πρὸς","πρός"
"469","τὴν","ὁ"
"470","τοῦ","ὁ"
"471","σώματος","σῶμα"
"472","κοινωνίαν","κοινωνία"
"473",".","."
"474","Ἴσως","Ἴσως"
"475","δ","δ"
"476","ἄν","ἄν"
"477","τις","τίς"
"478","ἀπορήσειεν","ἀπορήω"
"479","εὐλόγως","εὔλογος"
"480",",",","
"481","ἆρ","ἆρ"
"482","ἔστιν","εἰμί"
"483","οὖ","οὐ"
"484","ἄφθαρτον","ἄφθαρτος"
"485","ἔσται","εἰμί"
"486","τὸ","ὁ"
"487","φθαρτόν","φθαρτός"
"488",",",","
"489","οἷον","οἷος"
"490","τὸ","ὁ"
"491","πῦρ","πῦρ"
"492","ἄνω","ἄνω"
"493",",",","
"494","οὗ","ὅς"
"495","μή","μή"
"496","ἐστι","εἰμί"
"497","τὸ","ὁ"
"498","ἐναντίον","ἐναντίον"
"499",".","."
"500","Φθείρεται","φθείρω"
"501","γὰρ","γάρ"
"502","τὰ","ὁ"
"503","μὲν","μέν"
"504","ὑπάρχοντα","ὑπάρχω"
"505","τοῖς","ὁ"
"506","ἐναντίοις","ἐναντίος"
"507","κατὰ","κατά"
"508","συμβεβηκός","συμβαίνω"
"509",",",","
"510","τῷ","ὁ"
"511","ἐκεῖνα","ἐκεῖνος"
"512","φθείρεσθαι","φθείρω"
"513","·","·"
"514","ἀναιρεῖται","ἀναιρέω"
"515","γὰρ","γάρ"
"516","τἀναντία","ἐναντίος"
"517","ὑπ","ὑπ"
"518","ἀλλήλων","ἀλλήλων"
"519","·","·"
"520","κατὰ","κατά"
"521","συμβεβηκὸς","συμβαίνω"
"522","δ","ΑΒΓ"
"523","οὐθὲν","οὐδείς"
"524","τῶν","ὁ"
"525","ἐν","ἐν"
"526","ταῖς","ὁ"
"527","οὐσίαις","οὐσία"
"528","ἐναντίων","ἐναντίος"
"529","φθείρεται","φθείρω"
"530",",",","
"531","διὰ","διά"
"532","τὸ","ὁ"
"533","μηθενὸς","μηθενός"
"534","ὑποκειμένου","ὑπόκειμαι"
"535","κατηγορεῖσθαι","κατηγορέω"
"536","τὴν","ὁ"
"537","οὐσίαν","οὐσία"
"538",".","."
"539","Ὥσθ","Ὥσθ"
"540","ᾧ","ὅς"
"541","μή","μή"
"542","ἐστιν","εἰμί"
"543","ἐναντίον","ἐναντίον"
"544","καὶ","καί"
"545","ὅπου","ὅπου"
"546","μή","μή"
"547","ἐστιν","εἰμί"
"548",",",","
"549","ἀδύνατον","ἀδύνατος"
"550","ἂν","ἄν"
"551","εἴη","εἰμί"
"552","φθαρῆναι","φθείρω"
"553","·","·"
"554","τί","τίς"
"555","γὰρ","γάρ"
"556","ἔσται","εἰμί"
"557","τὸ","ὁ"
"558","φθεροῦν","φθερέω"
"559",",",","
"560","εἴπερ","εἴπερ"
"561","ὑπ","ὑπ"
"562","ἐναντίων","ἐναντίος"
"563","μὲν","μέν"
"564","φθείρεσθαι","φθείρω"
"565","συμβαίνει","συμβαίνω"
"566","μόνων","μόνος"
"567",",",","
"568","τοῦτο","οὗτος"
"569","δὲ","δέ"
"570","μὴ","μή"
"571","ὑπάρχει","ὑπάρχω"
"572",",",","
"573","ἢ","ἤ"
"574","ὅλως","ὅλως"
"575","ἢ","ἤ"
"576","ἐνταῦθα","ἐνταῦθα"
"577",";",";"
"578","Ἢ","ἤ"
"579","τοῦτο","οὗτος"
"580","τῇ","ὁ"
"581","μὲν","μέν"
"582","ἀληθές","ἀληθής"
"583","ἐστι","εἰμί"
"584","τῇ","ὁ"
"585","δ","δ"
"586","οὔ","οὐ"
"587","·","·"
"588","ἀδύνατον","ἀδύνατος"
"589","γὰρ","γάρ"
"590","τῷ","ὁ"
"591","ὕλην","ὕλη"
"592","ἔχοντι","ἔχω"
"593","μὴ","μή"
"594","ὑπάρχειν","ὑπάρχω"
"595","πως","πως"
"596","τὸ","ὁ"
"597","ἐναντίον","ἐναντίον"
"598",".","."
"599","Πάντῃ","Πάντης"
"600","μὲν","μέν"
"601","γὰρ","γάρ"
"602","ἐνεῖναι","ἔνειμι"
"603","τὸ","ὁ"
"604","θερμὸν","θερμός"
"605","ἢ","ἤ"
"606","τὸ","ὁ"
"607","εὐθὺ","εὐθύς"
"608","ἐνδέχεται","ἐνδέχομαι"
"609",",",","
"610","πᾶν","πᾶς"
"611","δ","δ"
"612","εἶναι","εἰμί"
"613","ἀδύνατον","ἀδύνατος"
"614","ἢ","ἤ"
"615","θερμὸν","θερμός"
"616","ἢ","ἤ"
"617","εὐθὺ","εὐθύς"
"618","ἢ","ἤ"
"619","λευκόν","λευκός"
"620","·","·"
"621","ἔσται","εἰμί"
"622","γὰρ","γάρ"
"623","τὰ","ὁ"
"624","πάθη","πάθος"
"625","κεχωρισμένα","χωρίζω"
"626",".","."
"627","Εἰ","εἰ"
"628","οὖν","οὖν"
"629",",",","
"630","ὅταν","ὅταν"
"631","ἅμα","ἅμα"
"632","ᾖ","εἰμί"
"633","τὸ","ὁ"
"634","ποιητικὸν","ποιητικός"
"635","καὶ","καί"
"636","τὸ","ὁ"
"637","παθητικόν","παθητικός"
"638",",",","
"639","ἀεὶ","ἀεί"
"640","τὸ","ὁ"
"641","μὲν","μέν"
"642","ποιεῖ","ποιέω"
"643","τὸ","ὁ"
"644","δὲ","δέ"
"645","πάσχει","πάσχω"
"646",",",","
"647","ἀδύνατον","ἀδύνατος"
"648","μὴ","μή"
"649","μεταβάλλειν","μεταβάλλω"
"650",".","."
"651","Ἔτι","ἔτι"
"652","καὶ","καί"
"653","εἰ","εἰ"
"654","ἀνάγκη","ἀνάγκη"
"655","περίττωμα","περίσσωμα"
"656","ποιεῖν","ποιέω"
"657",",",","
"658","τὸ","ὁ"
"659","δὲ","δέ"
"660","περίττωμα","περίσσωμα"
"661","ἐναντίον","ἐναντίον"
"662","·","·"
"663","ἐξ","ἐκ"
"664","ἐναντίου","ἐναντίος"
"665","γὰρ","γάρ"
"666","ἀεὶ","ἀεί"
"667","ἡ","ὁ"
"668","μεταβολή","μεταβολή"
"669",",",","
"670","τὸ","ὁ"
"671","δὲ","δέ"
"672","περίττωμα","περίσσωμα"
"673","ὑπόλειμμα","ὑπόλειμμα"
"674","τοῦ","ὁ"
"675","προτέρου","πρότερος"
"676",".","."
"677","Εἰ","εἰ"
"678","δὲ","δέ"
"679","πᾶν","πᾶς"
"680","ἐξελαύνει","ἐξελαύνω"
"681","τὸ","ὁ"
"682","ἐνεργείᾳ","ἐνέργεια"
"683","ἐναντίον","ἐναντίον"
"684",",",","
"685","κἂν","ἐάν"
"686","ἐνταῦθ","ἐνταῦθ"
"687","ἄφθαρτον","ἄφθαρτος"
"688","ἂν","ἄν"
"689","εἴη","εἰμί"
"690",".","."
"691","Ἢ","ἤ"
"692","οὔ","οὐ"
"693",",",","
"694","ἀλλ","ἀλλ"
"695","ὑπὸ","ὑπό"
"696","τοῦ","ὁ"
"697","περιέχοντος","περιέχω"
"698","φθείρεται","φθείρω"
"699",".","."
"700","Εἰ","εἰ"
"701","μὲν","μέν"
"702","οὖν","οὖν"
"703","ἱκανόν","ἱκανός"
"704",",",","
"705","ἐκ","ἐκ"
"706","τῶν","ὁ"
"707","εἰρημένων","λέγω"
"708","·","·"
"709","εἰ","εἰ"
"710","δὲ","δέ"
"711","μή","μή"
"712",",",","
"713","ὑποθέσθαι","ὑποτίθημι"
"714","δεῖ","δεῖ"
"715","ὅτι","ὅτι"
"716","ἔνεστί","ἔνειμι"
"717","τι","τίς"
"718","ἐνεργείᾳ","ἐνέργεια"
"719","ἐναντίον","ἐναντίον"
"720",",",","
"721","καὶ","καί"
"722","περίττωμα","περίσσωμα"
"723","γίνεται","γίγνομαι"
"724",".","."
"725","Διὸ","διό"
"726","ἡ","ὁ"
"727","ἐλάττων","ἐλάσσων"
"728","φλὸξ","φλόξ"
"729","κατακάεται","κατακάω"
"730","ὑπὸ","ὑπό"
"731","τῆς","ὁ"
"732","πολλῆς","πολύς"
"733","κατὰ","κατά"
"734","συμβεβηκός","συμβαίνω"
"735",",",","
"736","ὅτι","ὅτι"
"737","ἡ","ὁ"
"738","τροφὴ","τροφή"
"739","ἣν","ὅς"
"740","ἐκείνη","ἐκεῖνος"
"741","ἐν","ἐν"
"742","πολλῷ","πολύς"
"743","χρόνῳ","χρόνος"
"744","ἀναλίσκει","ἀναλίσκω"
"745","τὸν","ὁ"
"746","καπνόν","καπνός"
"747",",",","
"748","ταύτην","οὗτος"
"749","ἡ","ὁ"
"750","πολλὴ","πολύς"
"751","φλὸξ","φλόξ"
"752","ταχύ","ταχύς"
"753",".","."
"754","Διὸ","διό"
"755","πάντα","πᾶς"
"756","ἀεὶ","ἀεί"
"757","ἐν","ἐν"
"758","κινήσει","κινέω"
"759","ἐστί","εἰμί"
"760",",",","
"761","καὶ","καί"
"762","γίνεται","γίγνομαι"
"763","ἢ","ἤ"
"764","φθείρεται","φθείρω"
"765",".","."
"766","Τὸ","ὁ"
"767","δὲ","δέ"
"768","περιέχον","περιέχω"
"769","ἢ","ἤ"
"770","συμπράττει","συμπράσσω"
"771","ἢ","ἤ"
"772","ἀντιπράττει","ἀντιπράττω"
"773",".","."
"774","Καὶ","καί"
"775","διὰ","διά"
"776","τοῦτο","οὗτος"
"777","μετατιθέμενα","μετατιθέμενα"
"778","πολυχρονιώτερα","πολυχρόνιος"
"779","μὲν","μέν"
"780","γίνεται","γίγνομαι"
"781","καὶ","καί"
"782","ὀλιγοχρονιώτερα","ὀλιγοχρονιώς"
"783","τῆς","ὁ"
"784","φύσεως","φύσις"
"785",",",","
"786","ἀΐδια","ἀΐδιος"
"787","δ","δ"
"788","οὐδαμοῦ","οὐδαμοῦ"
"789",",",","
"790","ὅσοις","ὅσος"
"791","ἐναντία","ἐναντίος"
"792","ἐστίν","εἰμί"
"793","·","·"
"794","εὐθὺς","εὐθύς"
"795","γὰρ","γάρ"
"796","ἡ","ὁ"
"797","ὕλη","ὕλη"
"798","τὸ","ὁ"
"799","ἐναντίον","ἐναντίον"
"800","ἔχει","ἔχω"
"801",".","."
"802","Ὥστ","Ὥστ"
"803","εἰ","εἰ"
"804","μὲν","μέν"
"805","τοῦ","ὁ"
"806","ποῦ","ποῦ"
"807",",",","
"808","κατὰ","κατά"
"809","τόπον","τόπος"
"810","μεταβάλλει","μεταβάλλω"
"811",",",","
"812","εἰ","εἰ"
"813","δὲ","δέ"
"814","τοῦ","ὁ"
"815","ποσοῦ","πόσος"
"816",",",","
"817","κατ","ατ"
"818","αὔξησιν","αὔξησις"
"819","καὶ","καί"
"820","φθίσιν","φθίσις"
"821","·","·"
"822","εἰ","εἰ"
"823","δὲ","δέ"
"824","πάθους","πάθος"
"825",",",","
"826","ἀλλοιοῦται","ἀλλοιόω"
"827",".","."
"828","Ἔστι","εἰμί"
"829","δ","δ"
"830","οὔτε","οὔτε"
"831","τὰ","ὁ"
"832","μέγιστα","μέγας"
"833","ἀφθαρτότερα","ἀφθαρτότερα"
"834","ἵππος","ἵππος"
"835","γὰρ","γάρ"
"836","ἀνθρώπου","ἄνθρωπος"
"837","βραχυβιώτερον","βραχυβιώτερον"
"838","οὔτε","οὔτε"
"839","τὰ","ὁ"
"840","μικρά","μικρός"
"841","ἐπέτεια","ἐπέτειος"
"842","γὰρ","γάρ"
"843","τὰ","ὁ"
"844","πολλὰ","πολύς"
"845","τῶν","ὁ"
"846","ἐντόμων","ἔντομος"
"847","οὔτε","οὔτε"
"848","τὰ","ὁ"
"849","φυτὰ","φυτόν"
"850","ὅλως","ὅλως"
"851","τῶν","ὁ"
"852","ζῴων","ζῷον"
"853","ἐπέτεια","ἐπέτεια"
"854","γὰρ","γάρ"
"855","ἔνια","ἔνιοι"
"856","τῶν","ὁ"
"857","φυτῶν","φυτόν"
"858","οὔτε","οὔτε"
"859","τὰ","ὁ"
"860","ἔναιμα","ἔναιμος"
"861","μέλιττα","μέλισσα"
"862","γὰρ","γάρ"
"863","πολυχρονιώτερον","πολυχρόνιος"
"864","ἐνίων","ἔνιοι"
"865","ἐναίμων","ἔναιμος"
"866","οὔτε","οὔτε"
"867","τὰ","ὁ"
"868","ἄναιμα","ἄναιμος"
"869","τὰ","ὁ"
"870","γὰρ","γάρ"
"871","μαλάκια","μαλάκια"
"872","ἐπέτεια","ἐπέτεια"
"873","μέν","μέν"
"874",",",","
"875","ἄναιμα","ἄναιμος"
"876","δέ","δέ"
"877","οὔτε","οὔτε"
"878","τὰ","ὁ"
"879","ἐν","ἐν"
"880","τῇ","ὁ"
"881","γῇ","γῆ"
"882","καὶ","καί"
"883","γὰρ","γάρ"
"884","φυτὰ","φυτόν"
"885","ἐπέτειά","ἐπέτεια"
"886","ἐστι","εἰμί"
"887","καὶ","καί"
"888","ζῷα","ζῷον"
"889","πεζά","πεζός"
"890","οὔτε","οὔτε"
"891","τὰ","ὁ"
"892","ἐν","ἐν"
"893","τῇ","ὁ"
"894","θαλάττῃ","θάλασσα"
"895","·","·"
"896","καὶ","καί"
"897","γὰρ","γάρ"
"898","ἐκεῖ","ἐκεῖ"
"899","βραχύβια","βραχύβια"
"900","καὶ","καί"
"901","τὰ","ὁ"
"902","ὀστρακηρὰ","ὀστρακηρός"
"903","καὶ","καί"
"904","τὰ","ὁ"
"905","μαλάκια","μαλάκια"
"906",".","."
"907","Ὅλως","ὅλως"
"908","δὲ","δέ"
"909","τὰ","ὁ"
"910","μακροβιώτατα","μακροβιώτα"
"911","ἐν","ἐν"
"912","τοῖς","ὁ"
