"ID","TOKEN","NER"
"136","περὶ","O"
"137","δὲ","O"
"138","ζωῆς","O"
"139","καὶ","O"
"140","θανάτου","O"
"141","λεκτέον","O"
"142","ὕστερον","O"
"143",",","O"
"144","ὁμοίως","O"
"145","δὲ","O"
"146","καὶ","O"
"147","περὶ","O"
"148","νόσου","O"
"149","καὶ","O"
"150","ὑγιείας","O"
"151",",","O"
"152","ὅσον","O"
"153","ἐπιβάλλει","O"
"154","τῇ","O"
"155","φυσικῇ","O"
"156","φιλοσοφίᾳ","O"
"157","·","O"
"158","νῦν","O"
"159","δὲ","O"
"160","περὶ","O"
"161","τῆς","O"
"162","αἰτίας","O"
"163","τοῦ","O"
"164","τὰ","O"
"165","μὲν","O"
"166","εἶναι","O"
"167","μακρόβια","O"
"168","τὰ","O"
"169","δὲ","O"
"170","βραχύβια","O"
"171",",","O"
"172","καθάπερ","O"
"173","εἴρηται","O"
"174","πρότερον","O"
"175",",","O"
"176","θεωρητέον","O"
"177",".","O"
"178","Ἔστι","O"
"179","δ","O"
"180","ἔχοντα","O"
"181","τὴν","O"
"182","διαφορὰν","O"
"183","ταύτην","O"
"184","ὅλα","O"
"185","τε","O"
"186","πρὸς","O"
"187","ὅλα","O"
"188","γένη","O"
"189",",","O"
"190","καὶ","O"
"191","τῶν","O"
"192","ὑφ","O"
"193","ἓν","O"
"194","εἶδος","O"
"195","ἕτερα","O"
"196","πρὸς","O"
"197","ἕτερα","O"
"198",".","O"
"199","Λέγω","O"
"200","δὲ","O"
"201","κατὰ","O"
"202","γένος","O"
"203","μὲν","O"
"204","διαφέρειν","O"
"205","οἷον","O"
"206","ἄνθρωπον","O"
"207","πρὸς","O"
"208","ἵππον","O"
"209","μακροβιώτερον","O"
"210","γὰρ","O"
"211","τὸ","O"
"212","τῶν","O"
"213","ἀνθρώπων","O"
"214","γένος","O"
"215","ἢ","O"
"216","τὸ","O"
"217","τῶν","O"
"218","ἵππων","O"
"219",",","O"
"220","κατ","O"
"221","εἶδος","O"
"222","δ","O"
"223","ἄνθρωπον","O"
"224","πρὸς","O"
"225","ἄνθρωπον","O"
"226","·","O"
"227","εἰσὶ","O"
"228","γὰρ","O"
"229","καὶ","O"
"230","ἄνθρωποι","O"
"231","οἱ","O"
"232","μὲν","O"
"233","μακρόβιοι","O"
"234","οἱ","O"
"235","δὲ","O"
"236","βραχύβιοι","O"
"237","ἕτεροι","O"
"238","καθ","O"
"239","ἑτέρους","O"
"240","τόπους","O"
"241","διεστῶτες","O"
"242","·","O"
"243","τὰ","O"
"244","μὲν","O"
"245","γὰρ","O"
"246","ἐν","O"
"247","τοῖς","O"
"248","θερμοῖς","O"
"249","τῶν","O"
"250","ἐθνῶν","O"
"251","μακροβιώτερα","O"
"252",",","O"
"253","τὰ","O"
"254","δ","O"
"255","ἐν","O"
"256","τοῖς","O"
"257","ψυχροῖς","O"
"258","βραχυβιώτερα","O"
"259",".","O"
"260","Καὶ","O"
"261","τῶν","O"
"262","τὸν","O"
"263","αὐτὸν","O"
"264","δὲ","O"
"265","τόπον","O"
"266","οἰκούντων","O"
"267","διαφέρουσιν","O"
"268","ὁμοίως","O"
"269","τινὲς","O"
"270","ταύτην","O"
"271","πρὸς","O"
"272","ἀλλήλους","O"
"273","τὴν","O"
"274","διαφοράν","O"
"275",".","O"
"276","Δεῖ","O"
"277","δὴ","O"
"278","λαβεῖν","O"
"279","τί","O"
"280","τὸ","O"
"281","εὔφθαρτον","O"
"282","ἐν","O"
"283","τοῖς","O"
"284","φύσει","O"
"285","συνεστῶσι","O"
"286","καὶ","O"
"287","τί","O"
"288","τὸ","O"
"289","οὐκ","O"
"290","εὔφθαρτον","O"
"291",".","O"
"292","Πῦρ","O"
"293","γὰρ","O"
"294","καὶ","O"
"295","ὕδωρ","O"
"296","καὶ","O"
"297","τὰ","O"
"298","τούτοις","O"
"299","συγγενῆ","O"
"300",",","O"
"301","οὐκ","O"
"302","ἔχοντα","O"
"303","τὴν","O"
"304","αὐτὴν","O"
"305","δύναμιν","O"
"306",",","O"
"307","τυγχάνει","O"
"308","γενέσεως","O"
"309","καὶ","O"
"310","φθορᾶς","O"
"311","αἴτια","O"
"312","ἀλλήλοις","O"
"313",",","O"
"314","ὥστε","O"
"315","καὶ","O"
"316","τῶν","O"
"317","ἄλλων","O"
"318","ἕκαστον","O"
"319","ἐκ","O"
"320","τούτων","O"
"321","ὄντα","O"
"322","καὶ","O"
"323","συνεστῶτα","O"
"324","μετέχειν","O"
"325","τῆς","O"
"326","τούτων","O"
"327","φύσεως","O"
"328","εὔλογον","O"
"329",",","O"
"330","ὅσα","O"
"331","μὴ","O"
"332","συνθέσει","O"
"333","ἐκ","O"
"334","πολλῶν","O"
"335","ἐστίν","O"
"336",",","O"
"337","οἷον","O"
"338","οἰκία","O"
"339",".","O"
"340","Περὶ","O"
"341","μὲν","O"
"342","οὖν","O"
"343","τῶν","O"
"344","ἄλλων","O"
"345","ἕτερος","O"
"346","λόγος","O"
"347","·","O"
"348","εἰσὶ","O"
"349","γὰρ","O"
"350","ἴδιαι","O"
"351","φθοραὶ","O"
"352","πολλοῖς","O"
"353","τῶν","O"
"354","ὄντων","O"
"355",",","O"
"356","οἷον","O"
"357","ἐπιστήμῃ","O"
"358","καὶ","O"
"359","ὑγιείᾳ","O"
"360","καὶ","O"
"361","νόσῳ","O"
"362","·","O"
"363","ταῦτα","O"
"364","γὰρ","O"
"365","φθείρεται","O"
"366","καὶ","O"
"367","μὴ","O"
"368","φθειρομένων","O"
"369","τῶν","O"
"370","δεκτικῶν","O"
"371","ἀλλὰ","O"
"372","σωζομένων","O"
"373",",","O"
"374","οἷον","O"
"375","ἀγνοίας","O"
"376","μὲν","O"
"377","φθορὰ","O"
"378","ἀνάμνησις","O"
"379","καὶ","O"
"380","μάθησις","O"
"381",",","O"
"382","ἐπιστήμης","O"
"383","δὲ","O"
"384","λήθη","O"
"385","καὶ","O"
"386","ἀπάτη","O"
"387",".","O"
"388","Κατὰ","O"
"389","σημβεβηκὸς","LOC"
"390","δ","O"
"391","ἀκολουθοῦσι","O"
"392","τοῖς","O"
"393","φυσικοῖς","O"
"394","αἱ","O"
"395","τῶν","O"
"396","ἄλλων","O"
"397","φθοραί","O"
"398","·","O"
"399","φθειρομένων","O"
"400","γὰρ","O"
"401","τῶν","O"
"402","ζῴων","O"
"403","φθείρεται","O"
"404","καὶ","O"
"405","ἡ","O"
"406","ἐπιστήμη","O"
"407","καὶ","O"
"408","ἡ","O"
"409","ὑγίεια","O"
"410","ἡ","O"
"411","ἐν","O"
"412","τοῖς","O"
"413","ζῴοις","O"
"414",".","O"
"415","Διὸ","O"
"416","καὶ","O"
"417","περὶ","O"
"418","ψυχῆς","O"
"419","συλλογίσαιτ","O"
"420","ἄν","O"
"421","τις","O"
"422","ἐκ","O"
"423","τούτων","O"
"424","·","O"
"425","εἰ","O"
"426","γάρ","O"
"427","ἐστι","O"
"428","μὴ","O"
"429","φύσει","O"
"430","ἀλλ","O"
"431","ὥσπερ","O"
"432","ἐπιστήμη","O"
"433","ἐν","O"
"434","ψυχῇ","O"
"435",",","O"
"436","οὕτω","O"
"437","καὶ","O"
"438","ψυχὴ","O"
"439","ἐν","O"
"440","σώματι","O"
"441",",","O"
"442","εἴη","O"
"443","ἄν","O"
"444","τις","O"
"445","αὐτῆς","O"
"446","καὶ","O"
"447","ἄλλη","O"
"448","φθορὰ","O"
"449","παρὰ","O"
"450","τὴν","O"
"451","φθορὰν","O"
"452","ἣν","O"
"453","φθείρεται","O"
"454","φθειρομένου","O"
"455","τοῦ","O"
"456","σώματος","O"
"457",".","O"
"458","Ὥστ","O"
"459","ἐπεὶ","O"
"460","οὐ","O"
"461","φαίνεται","O"
"462","τοιαύτη","O"
"463","οὖσα","O"
"464",",","O"
"465","ἄλλως","O"
"466","ἂν","O"
"467","ἔχοι","O"
"468","πρὸς","O"
"469","τὴν","O"
"470","τοῦ","O"
"471","σώματος","O"
"472","κοινωνίαν","O"
"473",".","O"
"474","Ἴσως","O"
"475","δ","O"
"476","ἄν","O"
"477","τις","O"
"478","ἀπορήσειεν","O"
"479","εὐλόγως","O"
"480",",","O"
"481","ἆρ","O"
"482","ἔστιν","O"
"483","οὖ","O"
"484","ἄφθαρτον","O"
"485","ἔσται","O"
"486","τὸ","O"
"487","φθαρτόν","O"
"488",",","O"
"489","οἷον","O"
"490","τὸ","O"
"491","πῦρ","O"
"492","ἄνω","O"
"493",",","O"
"494","οὗ","O"
"495","μή","O"
"496","ἐστι","O"
"497","τὸ","O"
"498","ἐναντίον","O"
"499",".","O"
"500","Φθείρεται","O"
"501","γὰρ","O"
"502","τὰ","O"
"503","μὲν","O"
"504","ὑπάρχοντα","O"
"505","τοῖς","O"
"506","ἐναντίοις","O"
"507","κατὰ","O"
"508","συμβεβηκός","O"
"509",",","O"
"510","τῷ","O"
"511","ἐκεῖνα","O"
"512","φθείρεσθαι","O"
"513","·","O"
"514","ἀναιρεῖται","O"
"515","γὰρ","O"
"516","τἀναντία","O"
"517","ὑπ","O"
"518","ἀλλήλων","O"
"519","·","O"
"520","κατὰ","O"
"521","συμβεβηκὸς","O"
"522","δ","O"
"523","οὐθὲν","O"
"524","τῶν","O"
"525","ἐν","O"
"526","ταῖς","O"
"527","οὐσίαις","O"
"528","ἐναντίων","O"
"529","φθείρεται","O"
"530",",","O"
"531","διὰ","O"
"532","τὸ","O"
"533","μηθενὸς","O"
"534","ὑποκειμένου","O"
"535","κατηγορεῖσθαι","O"
"536","τὴν","O"
"537","οὐσίαν","O"
"538",".","O"
"539","Ὥσθ","O"
"540","ᾧ","O"
"541","μή","O"
"542","ἐστιν","O"
"543","ἐναντίον","O"
"544","καὶ","O"
"545","ὅπου","O"
"546","μή","O"
"547","ἐστιν","O"
"548",",","O"
"549","ἀδύνατον","O"
"550","ἂν","O"
"551","εἴη","O"
"552","φθαρῆναι","O"
"553","·","O"
"554","τί","O"
"555","γὰρ","O"
"556","ἔσται","O"
"557","τὸ","O"
"558","φθεροῦν","O"
"559",",","O"
"560","εἴπερ","O"
"561","ὑπ","O"
"562","ἐναντίων","O"
"563","μὲν","O"
"564","φθείρεσθαι","O"
"565","συμβαίνει","O"
"566","μόνων","O"
"567",",","O"
"568","τοῦτο","O"
"569","δὲ","O"
"570","μὴ","O"
"571","ὑπάρχει","O"
"572",",","O"
"573","ἢ","O"
"574","ὅλως","O"
"575","ἢ","O"
"576","ἐνταῦθα","O"
"577",";","O"
"578","Ἢ","O"
"579","τοῦτο","O"
"580","τῇ","O"
"581","μὲν","O"
"582","ἀληθές","O"
"583","ἐστι","O"
"584","τῇ","O"
"585","δ","O"
"586","οὔ","O"
"587","·","O"
"588","ἀδύνατον","O"
"589","γὰρ","O"
"590","τῷ","O"
"591","ὕλην","O"
"592","ἔχοντι","O"
"593","μὴ","O"
"594","ὑπάρχειν","O"
"595","πως","O"
"596","τὸ","O"
"597","ἐναντίον","O"
"598",".","O"
"599","Πάντῃ","O"
"600","μὲν","O"
"601","γὰρ","O"
"602","ἐνεῖναι","O"
"603","τὸ","O"
"604","θερμὸν","O"
"605","ἢ","O"
"606","τὸ","O"
"607","εὐθὺ","O"
"608","ἐνδέχεται","O"
"609",",","O"
"610","πᾶν","O"
"611","δ","O"
"612","εἶναι","O"
"613","ἀδύνατον","O"
"614","ἢ","O"
"615","θερμὸν","O"
"616","ἢ","O"
"617","εὐθὺ","O"
"618","ἢ","O"
"619","λευκόν","O"
"620","·","O"
"621","ἔσται","O"
"622","γὰρ","O"
"623","τὰ","O"
"624","πάθη","O"
"625","κεχωρισμένα","O"
"626",".","O"
"627","Εἰ","O"
"628","οὖν","O"
"629",",","O"
"630","ὅταν","O"
"631","ἅμα","O"
"632","ᾖ","O"
"633","τὸ","O"
"634","ποιητικὸν","O"
"635","καὶ","O"
"636","τὸ","O"
"637","παθητικόν","O"
"638",",","O"
"639","ἀεὶ","O"
"640","τὸ","O"
"641","μὲν","O"
"642","ποιεῖ","O"
"643","τὸ","O"
"644","δὲ","O"
"645","πάσχει","O"
"646",",","O"
"647","ἀδύνατον","O"
"648","μὴ","O"
"649","μεταβάλλειν","O"
"650",".","O"
"651","Ἔτι","O"
"652","καὶ","O"
"653","εἰ","O"
"654","ἀνάγκη","O"
"655","περίττωμα","O"
"656","ποιεῖν","O"
"657",",","O"
"658","τὸ","O"
"659","δὲ","O"
"660","περίττωμα","O"
"661","ἐναντίον","O"
"662","·","O"
"663","ἐξ","O"
"664","ἐναντίου","O"
"665","γὰρ","O"
"666","ἀεὶ","O"
"667","ἡ","O"
"668","μεταβολή","O"
"669",",","O"
"670","τὸ","O"
"671","δὲ","O"
"672","περίττωμα","O"
"673","ὑπόλειμμα","O"
"674","τοῦ","O"
"675","προτέρου","O"
"676",".","O"
"677","Εἰ","O"
"678","δὲ","O"
"679","πᾶν","O"
"680","ἐξελαύνει","O"
"681","τὸ","O"
"682","ἐνεργείᾳ","O"
"683","ἐναντίον","O"
"684",",","O"
"685","κἂν","O"
"686","ἐνταῦθ","O"
"687","ἄφθαρτον","O"
"688","ἂν","O"
"689","εἴη","O"
"690",".","O"
"691","Ἢ","O"
"692","οὔ","O"
"693",",","O"
"694","ἀλλ","O"
"695","ὑπὸ","O"
"696","τοῦ","O"
"697","περιέχοντος","O"
"698","φθείρεται","O"
"699",".","O"
"700","Εἰ","O"
"701","μὲν","O"
"702","οὖν","O"
"703","ἱκανόν","O"
"704",",","O"
"705","ἐκ","O"
"706","τῶν","O"
"707","εἰρημένων","O"
"708","·","O"
"709","εἰ","O"
"710","δὲ","O"
"711","μή","O"
"712",",","O"
"713","ὑποθέσθαι","O"
"714","δεῖ","O"
"715","ὅτι","O"
"716","ἔνεστί","O"
"717","τι","O"
"718","ἐνεργείᾳ","O"
"719","ἐναντίον","O"
"720",",","O"
"721","καὶ","O"
"722","περίττωμα","O"
"723","γίνεται","O"
"724",".","O"
"725","Διὸ","O"
"726","ἡ","O"
"727","ἐλάττων","O"
"728","φλὸξ","O"
"729","κατακάεται","O"
"730","ὑπὸ","O"
"731","τῆς","O"
"732","πολλῆς","O"
"733","κατὰ","O"
"734","συμβεβηκός","O"
"735",",","O"
"736","ὅτι","O"
"737","ἡ","O"
"738","τροφὴ","O"
"739","ἣν","O"
"740","ἐκείνη","O"
"741","ἐν","O"
"742","πολλῷ","O"
"743","χρόνῳ","O"
"744","ἀναλίσκει","O"
"745","τὸν","O"
"746","καπνόν","O"
"747",",","O"
"748","ταύτην","O"
"749","ἡ","O"
"750","πολλὴ","O"
"751","φλὸξ","O"
"752","ταχύ","O"
"753",".","O"
"754","Διὸ","O"
"755","πάντα","O"
"756","ἀεὶ","O"
"757","ἐν","O"
"758","κινήσει","O"
"759","ἐστί","O"
"760",",","O"
"761","καὶ","O"
"762","γίνεται","O"
"763","ἢ","O"
"764","φθείρεται","O"
"765",".","O"
"766","Τὸ","O"
"767","δὲ","O"
"768","περιέχον","O"
"769","ἢ","O"
"770","συμπράττει","O"
"771","ἢ","O"
"772","ἀντιπράττει","O"
"773",".","O"
"774","Καὶ","O"
"775","διὰ","O"
"776","τοῦτο","O"
"777","μετατιθέμενα","O"
"778","πολυχρονιώτερα","O"
"779","μὲν","O"
"780","γίνεται","O"
"781","καὶ","O"
"782","ὀλιγοχρονιώτερα","O"
"783","τῆς","O"
"784","φύσεως","O"
"785",",","O"
"786","ἀΐδια","O"
"787","δ","O"
"788","οὐδαμοῦ","O"
"789",",","O"
"790","ὅσοις","O"
"791","ἐναντία","O"
"792","ἐστίν","O"
"793","·","O"
"794","εὐθὺς","O"
"795","γὰρ","O"
"796","ἡ","O"
"797","ὕλη","O"
"798","τὸ","O"
"799","ἐναντίον","O"
"800","ἔχει","O"
"801",".","O"
"802","Ὥστ","O"
"803","εἰ","O"
"804","μὲν","O"
"805","τοῦ","O"
"806","ποῦ","O"
"807",",","O"
"808","κατὰ","O"
"809","τόπον","O"
"810","μεταβάλλει","O"
"811",",","O"
"812","εἰ","O"
"813","δὲ","O"
"814","τοῦ","O"
"815","ποσοῦ","O"
"816",",","O"
"817","κατ","O"
"818","αὔξησιν","O"
"819","καὶ","O"
"820","φθίσιν","O"
"821","·","O"
"822","εἰ","O"
"823","δὲ","O"
"824","πάθους","O"
"825",",","O"
"826","ἀλλοιοῦται","O"
"827",".","O"
"828","Ἔστι","O"
"829","δ","O"
"830","οὔτε","O"
"831","τὰ","O"
"832","μέγιστα","O"
"833","ἀφθαρτότερα","O"
"834","ἵππος","O"
"835","γὰρ","O"
"836","ἀνθρώπου","O"
"837","βραχυβιώτερον","O"
"838","οὔτε","O"
"839","τὰ","O"
"840","μικρά","O"
"841","ἐπέτεια","O"
"842","γὰρ","O"
"843","τὰ","O"
"844","πολλὰ","O"
"845","τῶν","O"
"846","ἐντόμων","O"
"847","οὔτε","O"
"848","τὰ","O"
"849","φυτὰ","O"
"850","ὅλως","O"
"851","τῶν","O"
"852","ζῴων","O"
"853","ἐπέτεια","O"
"854","γὰρ","O"
"855","ἔνια","O"
"856","τῶν","O"
"857","φυτῶν","O"
"858","οὔτε","O"
"859","τὰ","O"
"860","ἔναιμα","O"
"861","μέλιττα","O"
"862","γὰρ","O"
"863","πολυχρονιώτερον","O"
"864","ἐνίων","O"
"865","ἐναίμων","O"
"866","οὔτε","O"
"867","τὰ","O"
"868","ἄναιμα","O"
"869","τὰ","O"
"870","γὰρ","O"
"871","μαλάκια","O"
"872","ἐπέτεια","O"
"873","μέν","O"
"874",",","O"
"875","ἄναιμα","O"
"876","δέ","O"
"877","οὔτε","O"
"878","τὰ","O"
"879","ἐν","O"
"880","τῇ","O"
"881","γῇ","O"
"882","καὶ","O"
"883","γὰρ","O"
"884","φυτὰ","O"
"885","ἐπέτειά","O"
"886","ἐστι","O"
"887","καὶ","O"
"888","ζῷα","O"
"889","πεζά","O"
"890","οὔτε","O"
"891","τὰ","O"
"892","ἐν","O"
"893","τῇ","O"
"894","θαλάττῃ","O"
"895","·","O"
"896","καὶ","O"
"897","γὰρ","O"
"898","ἐκεῖ","O"
"899","βραχύβια","O"
"900","καὶ","O"
"901","τὰ","O"
"902","ὀστρακηρὰ","O"
"903","καὶ","O"
"904","τὰ","O"
"905","μαλάκια","O"
"906",".","O"
"907","Ὅλως","O"
"908","δὲ","O"
"909","τὰ","O"
"910","μακροβιώτατα","O"
"911","ἐν","O"
"912","τοῖς","O"
"913","φυτοῖς","O"
"914","ἐστίν","O"
"915",",","O"
"916","οἷον","O"
"917","ὁ","O"
"918","φοῖνιξ","NORP"
"919","·","O"
"920","εἶτ","O"
"921","ἐν","O"
"922","τοῖς","O"
"923","ἐναίμοις","O"
"924","ζῴοις","O"
"925","μᾶλλον","O"
"926","ἢ","O"
"927","ἐν","O"
"928","τοῖς","O"
"929","ἀναίμοις","O"
"930",",","O"
"931","καὶ","O"
"932","ἐν","O"
"933","τοῖς","O"
"934","πεζοῖς","O"
"935","ἢ","O"
"936","ἐν","O"
"937","τοῖς","O"
"938","ἐνύδροις","O"
"939",".","O"
"940","Ὥστε","O"
"941","καὶ","O"
"942","συνδυασθέντων","O"
"943","ἐν","O"
"944","τοῖς","O"
"945","ἐναίμοις","O"
"946","καὶ","O"
"947","πεζοῖς","O"
"948","τὰ","O"
"949","μακροβιώτατα","O"
"950","τῶν","O"
"951","ζῴων","O"
"952","ἐστίν","O"
"953",",","O"
"954","οἷον","O"
"955","ἄνθρωπος","O"
"956","καὶ","O"
"957","ἐλέφας","O"
"958",".","O"
"959","Καὶ","O"
"960","δὴ","O"
"961","καὶ","O"
"962","τὰ","O"
"963","μείζω","O"
"964","ὡς","O"
"965","ἐπὶ","O"
"966","τὸ","O"
"967","πολὺ","O"
"968","εἰπεῖν","O"
"969","τῶν","O"
"970","ἐλαττόνων","O"
"971","μακροβιώτερα","O"
"972","·","O"
"973","καὶ","O"
"974","γὰρ","O"
"975","καὶ","O"
"976","τοῖς","O"
"977","ἄλλοις","O"
"978","συμβέβηκε","O"
"979","τοῖς","O"
"980","μακροβιωτάτοις","O"
"981","μέγεθος","O"
"982",",","O"
"983","ὥσπερ","O"
"984","καὶ","O"
"985","τοῖς","O"
"986","εἰρημένοις","O"
"987",".","O"
"988","Τὴν","O"
"989","δ","O"
"990","αἰτίαν","O"
"991","περὶ","O"
"992","τούτων","O"
"993","ἁπάντων","O"
"994","ἐντεῦθεν","O"
"995","ἄν","O"
"996","τις","O"
"997","θεωρήσειεν","O"
"998",".","O"
"999","Δεῖ","O"
"1000","γὰρ","O"
"1001","λαβεῖν","O"
"1002","ὅτι","O"
"1003","τὸ","O"
"1004","ζῷόν","O"
"1005","ἐστι","O"
"1006","φύσει","O"
"1007","ὑγρὸν","O"
"1008","καὶ","O"
"1009","θερμόν","O"
"1010",",","O"
"1011","καὶ","O"
"1012","τὸ","O"
"1013","ζῆν","O"
"1014","τοιοῦτον","O"
"1015",",","O"
"1016","τὸ","O"
"1017","δὲ","O"
"1018","γῆρας","O"
"1019","ψυχρὸν","O"
"1020","καὶ","O"
"1021","ξηρόν","O"
"1022",",","O"
"1023","καὶ","O"
"1024","τὸ","O"
"1025","τεθνηκός","O"
"1026","·","O"
"1027","φαίνεται","O"
"1028","γὰρ","O"
"1029","οὕτως","O"
"1030",".","O"
"1031","Ὕλη","O"
"1032","δὲ","O"
"1033","τῶν","O"
"1034","σωμάτων","O"
"1035","τοῖς","O"
"1036","οὖσι","O"
"1037","ταῦτα","O"
"1038",",","O"
"1039","τὸ","O"
"1040","θερμὸν","O"
"1041","καὶ","O"
"1042","τὸ","O"
"1043","ψυχρόν","O"
"1044",",","O"
"1045","καὶ","O"
"1046","τὸ","O"
"1047","ξηρὸν","O"
"1048","καὶ","O"
"1049","τὸ","O"
"1050","ὑγρόν","O"
"1051",".","O"
"1052","Ἀνάγκη","O"
"1053","τοίνυν","O"
"1054","γηράσκοντα","O"
"1055","ξηραίνεσθαι","O"
"1056",".","O"
"1057","Διὸ","O"
"1058","δεῖ","O"
"1059","μὴ","O"
"1060","εὐξήραντον","O"
"1061","εἶναι","O"
"1062","τὸ","O"
"1063","ὑγρόν","O"
"1064",".","O"
"1065","Καὶ","O"
"1066","διὰ","O"
"1067","τοῦτο","O"
"1068","τὰ","O"
"1069","λιπαρὰ","O"
"1070","ἄσηπτα","O"
"1071",".","O"
"1072","Αἴτιον","O"
"1073","δ","O"
"1074","ὅτι","O"
"1075","ἀέρος","O"
"1076","·","O"
"1077","ὁ","O"
"1078","δ","O"
"1079","ἀὴρ","O"
"1080","πρὸς","O"
"1081","τἆ","O"
"1082","λλα","O"
"1083","πῦρ","O"
"1084","·","O"
"1085","πῦρ","O"
"1086","δ","O"
"1087","οὐ","O"
"1088","γίνεται","O"
"1089","σαπρόν","O"
"1090",".","O"
"1091","Οὐδ","O"
"1092","αὖ","O"
"1093","ὀλίγον","O"
"1094","δεῖ","O"
"1095","εἶναι","O"
"1096","τὸ","O"
"1097","ὑγρόν","O"
"1098","·","O"
"1099","εὐξήραντον","O"
"1100","γὰρ","O"
"1101","καὶ","O"
"1102","τὸ","O"
"1103","ὀλίγον","O"
"1104",".","O"
"1105","Διὸ","O"
"1106","καὶ","O"
"1107","τὰ","O"
"1108","μεγάλα","O"
"1109","καὶ","O"
"1110","ζῷα","O"
"1111","καὶ","O"
"1112","φυτὰ","O"
"1113","ὡς","O"
"1114","ὅλως","O"
"1115","εἰπεῖν","O"
"1116","μακροβιώτερα","O"
"1117",",","O"
"1118","καθάπερ","O"
"1119","ἐλέχθη","O"
"1120","πρότερον","O"
"1121","·","O"
"1122","εὔλογον","O"
"1123","γὰρ","O"
"1124","τὰ","O"
"1125","μείζω","O"
"1126","πλέον","O"
"1127","ἔχειν","O"
"1128","ὑγρόν","O"
"1129",".","O"
"1130","Οὐ","O"
"1131","μόνον","O"
"1132","δὲ","O"
"1133","διὰ","O"
"1134","τοῦτο","O"
"1135","μακροβιώτερα","O"
"1136","·","O"
"1137","δύο","O"
"1138","γὰρ","O"
"1139","τὰ","O"
"1140","αἴτια","O"
"1141",",","O"
"1142","τό","O"
"1143","τε","O"
"1144","ποσὸν","O"
"1145","καὶ","O"
"1146","τὸ","O"
"1147","ποιόν","O"
"1148",",","O"
"1149","ὥστε","O"
"1150","δεῖ","O"
"1151","μὴ","O"
"1152","μόνον","O"
"1153","πλῆθος","O"
"1154","εἶναι","O"
"1155","ὑγροῦ","O"
"1156",",","O"
