"ID","TOKEN","NER"
"87","ὑποκειμένων","O"
"88","τὸν","O"
"89","λόγον","O"
"90","ὡς","O"
"91","μᾶλλον","O"
"92","ἐναργῶν","O"
"93","ἐποιούμεθα","O"
"94","πρότερον","O"
"95",",","O"
"96","αὕτω","O"
"97","δὴ","O"
"98","καἰνταῦθα","O"
"99","πρῶτον","O"
"100","μἐν","O"
"101","σκεπτέον","O"
"102",",","O"
"103","ποῖά","O"
"104","εἰσι","O"
"105","μνημονευτά","O"
"106","·","O"
"107","πολλάκις","O"
"108","γάρ","O"
"109","ἐξαπατᾷ","O"
"110","τοῦτο","O"
"111",".","O"
"112","οὔτε","O"
"113","γὰρ","O"
"114","τὸ","O"
"115","μέλλον","O"
"116","ἐνδέκεται","O"
"117","μνημονεύειν","O"
"118","ἀλλ","O"
"119","ἔστι","O"
"120","δοξαστὰν","O"
"121","καὶ","O"
"122","έλπιστόν","O"
"123","·","O"
"124","εἴη","O"
"125","δ","O"
"126","ἄν","O"
"127","καὶ","O"
"128","ἐπιστήμν","O"
"129","τις","O"
"130","ἐλπιστική","O"
"131",",","O"
"132","καθάπερ","O"
"133","τινές","O"
"134","φασι","O"
"135","τὴν","O"
"136","μαντικάν","O"
"137",",","O"
"138","οὔτε","O"
"139","τὸ","O"
"140","ἐνεστώς","O"
"141",",","O"
"142","ἀλλ","O"
"143","ἔστιν","O"
"144","αἴσθησις","O"
"145","τοῦ","O"
"146","παρόντος","O"
"147","·","O"
"148","ταύτῃ","O"
"149","υὰρ","O"
"150","οὔτε","O"
"151","τὸ","O"
"152","μέλον","O"
"153","οὄτε","O"
"154","τὸ","O"
"155","γενόμενον","O"
"156","γνωρίξομεν","O"
"157",",","O"
"158","ἀλλὰ","O"
"159","τὸ","O"
"160","παρὸν","O"
"161","μόνον","O"
"162",".","O"
"163","λείπεται","O"
"164","δὴ","O"
"165","τὸ","O"
"166","παρεληλυθὸς","O"
"167","μνημονεύειν","O"
"168",",","O"
"169","καὶ","O"
"170","ἔστιν","O"
"171","ἡ","O"
"172","μνήμη","O"
"173","τοῦ","O"
"174","γενομένου","O"
"175","·","O"
"176","τὸ","O"
"177","δὲ","O"
"178","παρὸν","O"
"179","ὄτε","O"
"180","πάρεστιν","O"
"181",",","O"
"182","οἶον","O"
"183","τοδὶ","O"
"184","τὸ","O"
"185","λευκὸν","O"
"186","ὅτε","O"
"187","ὁρᾷ","O"
"188",",","O"
"189","οὐδεὶς","O"
"190","ἄν","O"
"191","φαίη","O"
"192","μνημονεύειν","O"
"193",",","O"
"194","οὐδὲ","O"
"195","τὸ","O"
"196","θεωρούμενον","O"
"197","καὶ","O"
"198","νοητὸν","O"
"199","ὁ","O"
"200","θεωρῶν","O"
"201","ἄρτι","O"
"202","πρώτως","O"
"203","καὶ","O"
"204","νοῦν","O"
"205","μέμνηται","O"
"206",",","O"
"207","ἀλλὰ","O"
"208","τὸ","O"
"209","μὲν","O"
"210","αἰσθάνεσθαί","O"
"211","φασι","O"
"212",",","O"
"213","τὸ","O"
"214","δὲ","O"
"215","μανθάνειν","O"
"216","καὶ","O"
"217","εἰς","O"
"218","ἐπιστήμην","O"
"219","ἄγεσθαι","O"
"220",".","O"
"221","ὅταν","O"
"222","δ","O"
"223","ἄνευ","O"
"224","τῶν","O"
"225","ἔργων","O"
"226","ἔκῃ","O"
"227","τὴν","O"
"228","ἐπιστήμην","O"
"229","καὶ","O"
"230","τὴν","O"
"231","αἴσθησιν","O"
"232","ἔργα","O"
"233","δὲ","O"
"234","λέγω","O"
"235","οἶον","O"
"236","τοδὶ","O"
"237","τὸ","O"
"238","ζῷον","O"
"239","ἢ","O"
"240","τοδὶ","O"
"241","τὸ","O"
"242","λευκὸν","O"
"243","καὶ","O"
"244","τὸ","O"
"245","ἐν","O"
"246","τῷδε","O"
"247","βιβλίῳ","O"
"248","τρίγωνον","O"
"249",",","O"
"250","προσεννοῇ","O"
"251","δὲ","O"
"252","καὶ","O"
"253","χρόνον","O"
"254",",","O"
"255","τότ","O"
"256","ἄν","O"
"257","ἀπλῶς","O"
"258","μεμνῆσθαι","O"
"259","λέγοιτο","O"
"260",".","O"
"261","οὕτω","O"
"262","μέεμνηται","O"
"263","τὰς","O"
"264","τοῦ","O"
"265","τριγώνου","O"
"266","γωνίας","O"
"267","ὄτι","O"
"268","δυσὶν","O"
"269","ὀρθαῖς","O"
"270","ἴσαι","O"
"271",",","O"
"272","καὶ","O"
"273","τὸν","O"
"274","Σωκράτην","PERSON"
"275","ὅτι","O"
"276","λευκός","O"
"277",",","O"
"278","τὸ","O"
"279","μὲν","O"
"280","ὄτι","O"
"281","ἔμαθέ","O"
"282","ποτε","O"
"283","παρὰ","O"
"284","τοῦδε","O"
"285","ἐν","O"
"286","τῷδε","O"
"287","ἤ","O"
"288","ἐθεώρησεε","O"
"289",",","O"
"290","τὸ","O"
"291","δὲ","O"
"292","ὅτι","O"
"293","ἤκουσεν","O"
"294","ἤ","O"
"295","ἶδεν","O"
"296","ἤ","O"
"297","τι","O"
"298","τοιοῦτον","O"
"299",".","O"
"300","ἀεὶ","O"
"301","γὰρ","O"
"302","ὄταν","O"
"303","ἐνεργῇ","O"
"304","ἡ","O"
"305","ψυκὺ","O"
"306","κατὰ","O"
"307","τὸ","O"
"308","μνημονεύειν","O"
"309","τὸ","O"
"310","δέ","O"
"311","ἐστι","O"
"312","θεωρεῖν","O"
"313","τοῦς","O"
"314","τύπους","O"
"315","τῶν","O"
"316","ἐν","O"
"317","αὐτῇ","O"
"318","πραγμάτων","O"
"319","μὴ","O"
"320","καθ","O"
"321","ἐαυτοὺς","O"
"322","ἀλλ","O"
"323","ὡς","O"
"324","ὡς","O"
"325","εἰκόνας","O"
"326","ἐτέρων","O"
"327",",","O"
"328","συναισθάνεται","O"
"329","χρόνου","O"
"330","·","O"
"331","οὔτω","O"
"332","γὰρ","O"
"333","λέγει","O"
"334",",","O"
"335","ὅτι","O"
"336","πρότερον","O"
"337","τοῦτο","O"
"338","ᾖσθετο","O"
"339","ἤ","O"
"340","ἐνόησεν","O"
"341",".","O"
"342","ἔστι","O"
"343","μέν","O"
"344","οὖν","O"
"345","ἡ","O"
"346","μνήμη","O"
"347","οὔτ","O"
"348","αἴσθησις","O"
"349","οὔτε","O"
"350","φαντασία","O"
"351","οὔτε","O"
"352","τις","O"
"353","ἐτέρα","O"
"354","νόησις","O"
"355",",","O"
"356","ἀλλὰ","O"
"357","τούτων","O"
"358","τινὸς","O"
"359","ἕξις","O"
"360","ἤ","O"
"361","πάρος","O"
"362",",","O"
"363","ὅταν","O"
"364","πρασλαμβάνηται","O"
"365","χρόνος","O"
"366",",","O"
"367","καθ","O"
"368","ὅν","O"
"369","τὸ","O"
"370","ἐγκατάλειμμα","O"
"371","γέγονε","O"
"372","καὶ","O"
"373","ἀφ","O"
"374","οὖ","O"
"375","·","O"
"376","τοῦ","O"
"377","δἐ","O"
"378","νῦν","O"
"379","ἐνεργούντος","O"
"380","ἠ","O"
"381","ἐν","O"
"382","τῷ","O"
"383","νῶν","O"
"384","ἐνέργεια","O"
"385","οὔκ","O"
"386","ἐστι","O"
"387","μνήμη","O"
"388",",","O"
"389","καθάπερ","O"
"390","εἴρηται","O"
"391","·","O"
"392","ἔστι","O"
"393","γὰρ","O"
"394","τοῦ","O"
"395","μὲν","O"
"396","παρόντος","O"
"397","αἴσθησις","O"
"398",",","O"
"399","τοῦ","O"
"400","δὲ","O"
"401","μέλλοντος","O"
"402","ἐλπίς","O"
"403",",","O"
"404","τοῦ","O"
"405","δὲ","O"
"406","γενομένου","O"
"407","μνήμη","O"
"408",",","O"
"409","διὸ","O"
"410","μετὰ","O"
"411","χρόνου","O"
"412","πᾶσα","O"
"413","μνήμη","O"
"414","·","O"
"415","ὅθεν","O"
"416","ὅσα","O"
"417","χρόνου","O"
"418","αἰσθάνεται","O"
"419",",","O"
"420","ταῦτα","O"
"421","μόνα","O"
"422","τῶν","O"
"423","ζῲων","O"
"424","καὶ","O"
"425","μνημονεύει","O"
"426","καὶ","O"
"427","μορίῳ","O"
"428","ψυχὴς","O"
"429","οὐκ","O"
"430","ἀλλῳ","O"
"431","ἢ","O"
"432","ᾦ","O"
"433","αἰσθάνεται","O"
"434",".","O"
"435","ὁ","O"
"436","γὰρ","O"
"437","πεπτωκὼς","O"
"438","πέρυσιν","O"
"439","εἰς","O"
"440","τόνδε","O"
"441","τὸν","O"
"442","βόθρον","O"
"443","ὄνος","O"
"444",",","O"
"445","σήμερον","O"
"446","δὲ","O"
"447","ἰδὼν","O"
"448","καὶ","O"
"449","ἀναχωρήσας","O"
"450","μέμνηται","O"
"451","ὄτι","O"
"452","πρῶτον","O"
"453","πέπτωκε","O"
"454",",","O"
"455","διαφέρει","O"
"456","μέεντοι","O"
"457","·","O"
"458","ὁ","O"
"459","μὲν","O"
"460","γὰρ","O"
"461","ἄνθρωπος","O"
"462","πρὸς","O"
"463","τῷ","O"
"464","συναισθάνεσθαι","O"
"465",",","O"
"466","πότε","O"
"467","εἶδεν","O"
"468","ἤ","O"
"469","ἤκουσεν","O"
"470",",","O"
"471","οἶδε","O"
"472","καὶ","O"
"473","τὴν","O"
"474","διαφορὰν","O"
"475","πρὸς","O"
"476","τὸν","O"
"477","παρεεληλυθότα","O"
"478","τοῦ","O"
"479","μέλλοντος","O"
"480",",","O"
"481","τὰ","O"
"482","δ","O"
"483","ἄλογα","O"
"484","τοῦτο","O"
"485","μόνον","O"
"486","ὄτι","O"
"487","νῦν","O"
"488","πίπτει","O"
"489","ἤ","O"
"490","πάλαι","O"
"491","πέπτωκε","O"
"492",",","O"
"493","καὶ","O"
"494","ὁ","O"
"495","μέν","O"
"496","ἑαυτοῦ","O"
"497","συναισθάνεεται","O"
"498","ιαν","O"
"499","μνημονεύοντος","O"
"500",",","O"
"501","τὰ","O"
"502","δὲ","O"
"503","οὔ","O"
"504","·","O"
"505","ἔτι","O"
"506","τῶν","O"
"507","ἀλόγων","O"
"508","τὰ","O"
"509","μέν","O"
"510","τὴν","O"
"511","φαντασι","O"
"512","καθαρώτερα","O"
"513","καὶ","O"
"514","μνημονικώτερα","O"
"515","ὡς","O"
"516","μέλισσα","O"
"517","καὶ","O"
"518","περιστερὰ","O"
"519","καὶ","O"
"520","τὰ","O"
"521","ὅμοια","O"
"522",",","O"
"523","τὸ","O"
"524","δὲ","O"
"525","συγκεχυμένην","O"
"526","ἔχοντα","O"
"527","ὡς","O"
"528","μυῖαι","O"
"529","καὶ","O"
"530","σκύληκεσ","O"
"531","ἀμνήμονα","O"
"532",".","O"
"533","Ἀπορήσειε","O"
"534","δ","O"
"535","ἅν","O"
"536","τις","O"
"537","·","O"
"538","εἰ","O"
"539","δὴ","O"
"540","τούτῳ","O"
"541","μνημονεύομεν","O"
"542","ᾦ","O"
"543","καὶ","O"
"544","αἰσθανόμεθα","O"
"545",",","O"
"546","οὐκ","O"
"547","ἄν","O"
"548","εἴη","O"
"549","μνήμη","O"
"550","τῶν","O"
"551","νογτῶν","O"
"552","·","O"
"553","εἰ","O"
"554","δὲ","O"
"555","ἔστι","O"
"556","μνημονεύομεν","O"
"557","γὰρ","O"
"558","τῶν","O"
"559","θεωρημάτων","O"
"560",",","O"
"561","καὶ","O"
"562","τούτων","O"
"563","μάλιστα","O"
"564","τοῖς","O"
"565","καθολικωτέροις","O"
"566","ὁ","O"
"567","νοῦς","O"
"568","ἐνδιατρίβει","O"
"569",",","O"
"570","λείπεται","O"
"571","μὴ","O"
"572","μόνης","O"
"573","τῆς","O"
"574","αἰσθητικῆς","O"
"575","ψυκῆς","O"
"576","τὸ","O"
"577","μεμνῆσθαι","O"
"578","λέγειν","O"
"579",",","O"
"580","ἀλλὰ","O"
"581","καὶ","O"
"582","τῆς","O"
"583","λογικῆς","O"
"584",".","O"
"585","ἢ","O"
"586","τῶν","O"
"587","μὲν","O"
"588","αἰσθητῶν","O"
"589","μνήμη","O"
"590","καθ","O"
"591","αὑτὸ","O"
"592","ὥσπεερ","O"
"593","καὶ","O"
"594","φαντασία","O"
"595",",","O"
"596","τῶρ","O"
"597","δἐ","O"
"598","νοητῶν","O"
"599","κατὰ","O"
"600","συμβεβηκός","O"
"601","·","O"
"602","ὁ","O"
"603","γὰρ","O"
"604","νοῦς","O"
"605","συμπλέκεται","O"
"606","τῇ","O"
"607","φαντασίᾳ","O"
"608","κὰκ","O"
"609","τὼν","O"
"610","ἐν","O"
"611","αὐτῇ","O"
"612","παρὰ","O"
"613","τῆς","O"
"614","ἐνεργείᾳ","O"
"615","αἰσθήσεως","O"
"616","γεγραμμένων","O"
"617","τύπων","O"
"618","ἀποσυλᾷ","O"
"619","τὰ","O"
"620","καθόλου","O"
"621",",","O"
"622","καὶ","O"
"623","ὥσπερ","O"
"624","ἄνευ","O"
"625","τῆς","O"
"626","ἐνεργείᾳ","O"
"627","αἰσθήσεως","O"
"628","οὐκ","O"
"629","ἔστι","O"
"630","φαντασία","O"
"631",",","O"
"632","οὕτως","O"
"633","οὐδἐ","O"
"634","ταὐτης","O"
"635","σωρὶς","PERSON"
"636","λῆψις","O"
"637","τοῦ","O"
"638","καθόλου","O"
"639",".","O"
"640","εἰ","O"
"641","δἐ","O"
"642","τοῦτο","O"
"643",",","O"
"644","δῆλον","O"
"645","ὅτι","O"
"646",",","O"
"647","καθάπερ","O"
"648","ἡ","O"
"649","αἴσθησις","O"
"650","καθ","O"
"651","αὑτὸ","O"
"652","μὲν","O"
"653","ὁρᾷ","O"
"654","τὸν","O"
"655","ἐν","O"
"656","Ἀθήναις","LOC"
"657","γεγραμμένον","O"
"658","ἐλέφαντα","O"
"659",",","O"
"660","κατὰ","O"
"661","συμβεβηκὸς","O"
"662","δὲ","O"
"663","τὸν","O"
"664","ἐν","O"
"665","Ἰνδίᾳ","LOC"
"666","νεμόμενον","O"
"667",",","O"
"668","ἢ","O"
"669","ἕσπερ","O"
"670","τόνδε","O"
"671","τόνδε","O"
"672","τὸν","O"
"673","Σωκράτην","PERSON"
"674","ὁρῶντες","O"
"675","τὸν","O"
"676","κοινὸν","O"
"677","προσεννοοῦμεν","O"
"678","καὶ","O"
"679","εἰδικὸν","O"
"680","ἄνθρωπον","O"
"681",",","O"
"682","οὕτω","O"
"683","καὶ","O"
"684","ἡ","O"
"685","μνήμη","O"
"686","καθ","O"
"687","αὑτὴν","O"
"688","μὲν","O"
"689","ἐνεργεῖ","O"
"690","περὶ","O"
"691","τοὺς","O"
"692","ἐν","O"
"693","τῇ","O"
"694","φαντασίᾳ","O"
"695","τύπους","O"
"696","καὶ","O"
"697","τὰ","O"
"698","ἐγκαταλέίμματα","O"
"699",",","O"
"700","κατὰ","O"
"701","συμβεβηκὸς","O"
"702","δὲ","O"
"703","περὶ","O"
"704","τὰ","O"
"705","καθόλου","O"
"706","·","O"
"707","ὥστε","O"
"708","ἔστι","O"
"709","καθ","O"
"710","αὑτὸ","O"
"711","μἐν","O"
"712","ἡ","O"
"713","μνήμη","O"
"714","τοῦ","O"
"715","πρώτου","O"
"716","αἰσθητικοῦ","O"
"717",",","O"
"718","οὖ","O"
"719","καὶ","O"
"720","ἡ","O"
"721","φαντασία","O"
"722",",","O"
"723","τοῦ","O"
"724","δὲ","O"
"725","νοουμένου","O"
"726","κατὰ","O"
"727","συμβεβηκός","O"
"728",".","O"
"729","συμβαίνει","O"
"730","γὰρ","O"
"731","τὸ","O"
"732","αὐτὸ","O"
"733","πάθος","O"
"734","ἐν","O"
"735","τῷ","O"
"736","νοεῖν","O"
"737",",","O"
"738","ὅπερ","O"
"739","καὶ","O"
"740","ἐν","O"
"741","τῷ","O"
"742","διαγράφειν","O"
"743","·","O"
"744","ἐκεῖ","O"
"745","τε","O"
"746","γὰρ","O"
"747","οὐδέν","O"
"748","προσχρώμενοι","O"
"749","τῷ","O"
"750","τὸ","O"
"751","ποσὸν","O"
"752","ὡρισμένον","O"
"753","ἐἶναι","O"
"754","τοῦ","O"
"755","τριγώνου","O"
"756","ὄμως","O"
"757","γράφομεν","O"
"758","ὡρισμένον","O"
"759","κατὰ","O"
"760","τὸ","O"
"761","ποσόν","O"
"762","ἐν","O"
"763","γὰρ","O"
"764","τῇ","O"
"765","ἀποδείξει","O"
"766",",","O"
"767","ὅτι","O"
"768","τοῦ","O"
"769","τριγώνου","O"
"770","αἱ","O"
"771","τρεῖς","O"
"772","γωνίαι","O"
"773","δυσὶν","O"
"774","ὁρθαῖς","O"
"775","ἴσαι","O"
"776",",","O"
"777","μὴ","O"
"778","χρῂζοντες","O"
"779","πρὸς","O"
"780","τὴν","O"
"781","ἀπόδειξιν","O"
"782","ὡρισμένου","O"
"783","ποσοῦ","O"
"784","—","O"
"785","κἄν","O"
"786","γὰρ","O"
"787","δακτυκιαία","O"
"788","ἐκάστη","O"
"789","τῶν","O"
"790","πλευρῶν","O"
"791","ἢ","O"
"792","καὶ","O"
"793","σπιθαμιαία","O"
"794","ὐποτεθείη","O"
"795","κἄν","O"
"796","ἥτις","O"
"797","οὖν","O"
"798",",","O"
"799","δειχθήσονται","O"
"800","δθσὶν","O"
"801","ὀρθαῖς","O"
"802","ἴσαι","O"
"803","—","O"
"804","ὅμως","O"
"805","διαγράφομεν","O"
"806","ὡρισμένον","O"
"807","τρίγωνον","O"
"808","·","O"
"809","ὃ","O"
"810","γὰρ","O"
"811","ἂν","O"
"812","γραρῇ","O"
"813",",","O"
"814","ἢ","O"
"815","ἰσόπλευρον","O"
"816","ἀνάγκη","O"
"817","εἶναι","O"
"818","ἢ","O"
"819","τοιοῦτόν","O"
"820","τι","O"
"821",",","O"
"822","πᾶν","O"
"823","δὲ","O"
"824","τὸ","O"
"825","γεγραμμένον","O"
"826","εὐθύγραμμον","O"
"827","ὥρισται","O"
"828",",","O"
"829","καὶ","O"
"830","ὁ","O"
"831","νοῶν","O"
"832","ὡσαύτως","O"
"833",",","O"
"834","κἄν","O"
"835","μὴ","O"
"836","ποσὸν","O"
"837","νοῇ","O"
"838",",","O"
"839","ἀλλ","O"
"840","ἄλλην","O"
"841","τινὰ","O"
"842","κατηγορίαν","O"
"843",",","O"
"844","μετὰ","O"
"845","ποσοῦ","O"
"846","μέντοι","O"
"847","νοεῖ","O"
"848","·","O"
"849","κἄν","O"
"850","γὰρ","O"
"851","θερμὸν","O"
"852","κἄν","O"
"853","ὀσμὴν","O"
"854","ἢ","O"
"855","λευκὸν","O"
"856","κἂν","O"
"857","ἄλλο","O"
"858","τι","O"
"859","τῶν","O"
"860","ἀμερῶν","O"
"861","νοῇ","O"
"862",",","O"
"863","ὅμως","O"
"864","τίθεται","O"
"865","πρὸ","O"
"866","ὀμμάτων","O"
"867","ποσόν","O"
"868","·","O"
"869","ἢ","O"
"870","γὰρ","O"
"871","ἐπιφάνεειαν","O"
"872","λευκὴν","O"
"873","ἢ","O"
"874","σῶνμα","O"
"875","θερμόν","O"
"876",".","O"
"877","ἀλλὰ","O"
"878","κἄν","O"
"879","ποτε","O"
"880","πρὸς","O"
"881","τὸν","O"
"882","καὶ","O"
"883","πολυτίμητον","O"
"884","ἐπιστρέψῃ","O"
"885","νοῦν","O"
"886",",","O"
"887","εὐθὺς","O"
"888","ὄγκους","O"
"889","καὶ","O"
"890","διαστάσεις","O"
"891","τινὰς","O"
"892","κἀνκεῖ","O"
"893","φαντάζεται","O"
"894",",","O"
"895","καὶ","O"
"896","ἀληθές","O"
"897",",","O"
"898","ὅ","O"
"899","φησιν","O"
"900","ὁ","O"
"901","ΙΙλάτων","O"
"902","περὶ","O"
"903","τῆς","O"
"904","φαντασάας","O"
"905",",","O"
"906","ὡς","O"
"907","ταῖς","O"
"908","τοῦ","O"
"909","νοῦ","O"
"910","συνημμένη","O"
"911","νοήσεσιν","O"
"912","οὐκ","O"
"913","ἐᾷ","O"
"914","καθαρὰς","O"
"915","ποιεῖσθαι","O"
"916",".","O"
"917","τάχα","O"
"918","μέντοι","O"
"919","εἰ","O"
"920","καὶ","O"
"921","μετὰ","O"
"922","ποσότητος","O"
"923","νοεῖ","O"
"924","τὰ","O"
"925","ἄποσα","O"
"926","καὶ","O"
"927","ἀσώματα","O"
"928",",","O"
"929","ἀλλ","O"
"930","οὐχ","O"
"931","ᾖ","O"
"932","ποσά","O"
"933",",","O"
"934","ἀλλ","O"
"935","ᾗ","O"
"936","τὸ","O"
"937","μεν","O"
"938","λευκὸν","O"
"939","διακριτικὸν","O"
"940","ὄψεως","O"
"941",",","O"
"942","τὸ","O"
"943","δὲ","O"
"944","μέλαν","O"
"945","συγκριτικόν","O"
"946","κἂν","O"
"947","τὸ","O"
"948","νοούμενον","O"
"949","δὲ","O"
"950","τῆς","O"
"951","φύσεως","O"
"952","τῶν","O"
"953","ποσῶν","O"
"954","ᾖ","O"
"955",",","O"
"956","ὡς","O"
"957","τρίγωνον","O"
"958","ἢ","O"
"959","τετράγωνον","O"
"960",",","O"
"961","ἀόριστον","O"
"962","μέντοι","O"
"963","κἀκεῖνο","O"
"964","καὶ","O"
"965","οὐ","O"
"966","τοσόνδε","O"
"967","κατὰ","O"
"968","μέγεθος","O"
"969",",","O"
"970","λήψεται","O"
"971","σπιθαμιαῖν","O"
"972","τυχὸν","O"
"973","ἢ","O"
"974","πηχυαῖον","O"
"975",",","O"
"976","οὐδ","O"
"977","ὄτι","O"
"978","σκαληνὸν","O"
"979","ἤ","O"
"980","ἰσόπλευρον","O"
"981",",","O"
"982","ἀλλ","O"
"983","ἁπλῶν","O"
"984","τρίγωνον","O"
"985",".","O"
"986","καὶ","O"
"987","ἀδιάστατον","O"
"988","μὲν","O"
"989","τὸ","O"
"990","εἶδος","O"
"991","καὶ","O"
"992","ὁ","O"
"993","ἐν","O"
"994","τῷ","O"
"995","καθόλου","O"
"996","τοῦ","O"
"997","τριγώνου","O"
"998","λόγος","O"
"999",",","O"
"1000","σιίσταται","O"
"1001","δὲ","O"
"1002","ὁ","O"
"1003","ἐν","O"
"1004","τῇ","O"
"1005","φαντασίᾳ","O"
"1006","τύπος","O"
"1007","τρόπον","O"
"1008","τινὰ","O"
"1009","καὶ","O"
"1010","κατὰ","O"
"1011","μέγεθος","O"
"1012","ὥρισται","O"
"1013","·","O"
"1014","ὅσον","O"
"1015","γὰρ","O"
"1016","ἦν","O"
"1017","ἔξω","O"
"1018","κείμενον","O"
"1019",",","O"
"1020","τοσοῦτον","O"
"1021","ἔνδον","O"
"1022","φαντάζεται","O"
"1023",".","O"
"1024","οὐδέν","O"
"1025","οὖν","O"
"1026","ἄρα","O"
"1027","νοοῦμεν","O"
"1028","ἄνευ","O"
"1029","φαντάσματος","O"
"1030",",","O"
"1031","ἀλλὰ","O"
"1032","σύνεστιν","O"
"1033","ἀεὶ","O"
"1034","τῇ","O"
"1035","νοήσει","O"
"1036","ἡ","O"
"1037","φαντασία","O"
"1038","ἢ","O"
"1039","συνεργοῦσα","O"
"1040","ἢ","O"
"1041","ἐμποδίζουσα","O"
"1042",",","O"
"1043","συνεργοῦσα","O"
"1044","μὲν","O"
"1045","ὡς","O"
"1046","ἐπὶ","O"
"1047","τῶν","O"
"1048","μαθημάτων","O"
"1049","οἶον","O"
"1050","γὰρ","O"
"1051","ἀβάκιον","O"
"1052","ἐπὶ","O"
"1053","τούτων","O"
"1054","τῷ","O"
"1055","νοΐ","O"
"1056","χρηματίζει","O"
"1057",",","O"
"1058","ἐμποδίζει","O"
"1059","δὲ","O"
"1060","πρὸς","O"
"1061","τὴν","O"
"1062","θεωρίαν","O"
"1063","τῶν","O"
"1064","νογτῶν","O"
"1065","καὶ","O"
"1066","θείων","O"
"1067","σχήματα","O"
"1068","καὶ","O"
"1069","μεγέθη","O"
"1070","καὶ","O"
"1071","κρώματα","O"
"1072","παρεισάγουσα","O"
"1073",",","O"
"1074","καὶ","O"
"1075","αὕτη","O"
"1076","ἡ","O"
"1077","αἰτία","O"
"1078","τοῦ","O"
"1079","μὴ","O"
"1080","ἐνδέκεσθαι","O"
"1081","νοεῖν","O"
"1082","ἄνευ","O"
"1083","συνεχοῦς","O"
"1084","τὰ","O"
"1085","ἀίδια","O"
"1086","μηδ","O"
"1087","ἄνευ","O"
"1088","χρόνου","O"
"1089","τὰ","O"
"1090","ἐν","O"
"1091","χρόνῳ","O"
"1092","ὄντα","O"
"1093",".","O"
"1094","Εἰ","O"
"1095","δὴ","O"
"1096","πάντα","O"
"1097",",","O"
"1098","ἀφ","O"
"1099","ὦμ","O"
"1100","ὁ","O"
"1101","νοῦς","O"
"1102","τὸ","O"
"1103","καθόλου","O"
"1104","συλᾷ","O"
"1105",",","O"
"1106","φανταστά","O"
"1107",",","O"
"1108","ἡ","O"
"1109","δἐ","O"
"1110","φαντασία","O"
"1111","καὶ","O"
"1112","ἠ","O"
"1113","μνήμη","O"
"1114","τῷ","O"
"1115","ὑτοκειμένῳ","O"
"1116","ταὐτό","O"
"1117","παθη","O"
"1118","γὰρ","O"
"1119","ἄμφω","O"
"1120","τῆς","O"
"1121","κοινῆς","O"
"1122","αἰσθήσεως","O"
"1123",",","O"
"1124","ἅμα","O"
"1125","δῆλον","O"
"1126","ὡς","O"
"1127","τῶν","O"
"1128","νοητῶν","O"
"1129","μνήμη","O"
"1130","καὶ","O"
"1131","φαντασία","O"
"1132","κατὰ","O"
"1133","συμβεβηκός","O"
"1134",",","O"
"1135","καὶ","O"
"1136","ὅτι","O"
"1137","τῷ","O"
