"ID","TOKEN","IS_STOP"
"244","τὸ","TRUE"
"245","ἐν","TRUE"
"246","τῷδε","TRUE"
"247","βιβλίῳ","FALSE"
"248","τρίγωνον","FALSE"
"249",",","FALSE"
"250","προσεννοῇ","FALSE"
"251","δὲ","TRUE"
"252","καὶ","TRUE"
"253","χρόνον","FALSE"
"254",",","FALSE"
"255","τότ","FALSE"
"256","ἄν","TRUE"
"257","ἀπλῶς","FALSE"
"258","μεμνῆσθαι","FALSE"
"259","λέγοιτο","FALSE"
"260",".","FALSE"
"261","οὕτω","TRUE"
"262","μέεμνηται","FALSE"
"263","τὰς","TRUE"
"264","τοῦ","TRUE"
"265","τριγώνου","FALSE"
"266","γωνίας","FALSE"
"267","ὄτι","FALSE"
"268","δυσὶν","FALSE"
"269","ὀρθαῖς","FALSE"
"270","ἴσαι","FALSE"
"271",",","FALSE"
"272","καὶ","TRUE"
"273","τὸν","TRUE"
"274","Σωκράτην","FALSE"
"275","ὅτι","TRUE"
"276","λευκός","FALSE"
"277",",","FALSE"
"278","τὸ","TRUE"
"279","μὲν","TRUE"
"280","ὄτι","FALSE"
"281","ἔμαθέ","FALSE"
"282","ποτε","FALSE"
"283","παρὰ","TRUE"
"284","τοῦδε","TRUE"
"285","ἐν","TRUE"
"286","τῷδε","TRUE"
"287","ἤ","TRUE"
"288","ἐθεώρησεε","FALSE"
"289",",","FALSE"
"290","τὸ","TRUE"
"291","δὲ","TRUE"
"292","ὅτι","TRUE"
"293","ἤκουσεν","FALSE"
"294","ἤ","TRUE"
"295","ἶδεν","FALSE"
"296","ἤ","TRUE"
"297","τι","TRUE"
"298","τοιοῦτον","TRUE"
"299",".","FALSE"
"300","ἀεὶ","FALSE"
"301","γὰρ","TRUE"
"302","ὄταν","FALSE"
"303","ἐνεργῇ","FALSE"
"304","ἡ","TRUE"
"305","ψυκὺ","FALSE"
"306","κατὰ","TRUE"
"307","τὸ","TRUE"
"308","μνημονεύειν","FALSE"
"309","τὸ","TRUE"
"310","δέ","TRUE"
"311","ἐστι","TRUE"
"312","θεωρεῖν","FALSE"
"313","τοῦς","FALSE"
"314","τύπους","FALSE"
"315","τῶν","TRUE"
"316","ἐν","TRUE"
"317","αὐτῇ","TRUE"
"318","πραγμάτων","FALSE"
"319","μὴ","TRUE"
"320","καθ","FALSE"
"321","ἐαυτοὺς","FALSE"
"322","ἀλλ","FALSE"
"323","ὡς","TRUE"
"324","ὡς","TRUE"
"325","εἰκόνας","FALSE"
"326","ἐτέρων","FALSE"
"327",",","FALSE"
"328","συναισθάνεται","FALSE"
"329","χρόνου","FALSE"
"330","·","FALSE"
"331","οὔτω","FALSE"
"332","γὰρ","TRUE"
"333","λέγει","FALSE"
"334",",","FALSE"
"335","ὅτι","TRUE"
"336","πρότερον","FALSE"
"337","τοῦτο","TRUE"
"338","ᾖσθετο","FALSE"
"339","ἤ","TRUE"
"340","ἐνόησεν","FALSE"
"341",".","FALSE"
"342","ἔστι","TRUE"
"343","μέν","TRUE"
"344","οὖν","TRUE"
"345","ἡ","TRUE"
"346","μνήμη","FALSE"
"347","οὔτ","FALSE"
"348","αἴσθησις","FALSE"
"349","οὔτε","TRUE"
"350","φαντασία","FALSE"
"351","οὔτε","TRUE"
"352","τις","TRUE"
"353","ἐτέρα","FALSE"
"354","νόησις","FALSE"
"355",",","FALSE"
"356","ἀλλὰ","TRUE"
"357","τούτων","TRUE"
"358","τινὸς","TRUE"
"359","ἕξις","FALSE"
"360","ἤ","TRUE"
"361","πάρος","FALSE"
"362",",","FALSE"
"363","ὅταν","FALSE"
"364","πρασλαμβάνηται","FALSE"
"365","χρόνος","FALSE"
"366",",","FALSE"
"367","καθ","FALSE"
"368","ὅν","TRUE"
"369","τὸ","TRUE"
"370","ἐγκατάλειμμα","FALSE"
"371","γέγονε","FALSE"
"372","καὶ","TRUE"
"373","ἀφ","FALSE"
"374","οὖ","FALSE"
"375","·","FALSE"
"376","τοῦ","TRUE"
"377","δἐ","FALSE"
"378","νῦν","FALSE"
"379","ἐνεργούντος","FALSE"
"380","ἠ","FALSE"
"381","ἐν","TRUE"
"382","τῷ","TRUE"
"383","νῶν","FALSE"
"384","ἐνέργεια","FALSE"
"385","οὔκ","FALSE"
"386","ἐστι","TRUE"
"387","μνήμη","FALSE"
"388",",","FALSE"
"389","καθάπερ","FALSE"
"390","εἴρηται","FALSE"
"391","·","FALSE"
"392","ἔστι","TRUE"
"393","γὰρ","TRUE"
"394","τοῦ","TRUE"
"395","μὲν","TRUE"
"396","παρόντος","FALSE"
"397","αἴσθησις","FALSE"
"398",",","FALSE"
"399","τοῦ","TRUE"
"400","δὲ","TRUE"
"401","μέλλοντος","FALSE"
"402","ἐλπίς","FALSE"
"403",",","FALSE"
"404","τοῦ","TRUE"
"405","δὲ","TRUE"
"406","γενομένου","FALSE"
"407","μνήμη","FALSE"
"408",",","FALSE"
"409","διὸ","FALSE"
"410","μετὰ","TRUE"
"411","χρόνου","FALSE"
"412","πᾶσα","FALSE"
"413","μνήμη","FALSE"
"414","·","FALSE"
"415","ὅθεν","FALSE"
"416","ὅσα","FALSE"
"417","χρόνου","FALSE"
"418","αἰσθάνεται","FALSE"
"419",",","FALSE"
"420","ταῦτα","TRUE"
"421","μόνα","FALSE"
"422","τῶν","TRUE"
"423","ζῲων","FALSE"
"424","καὶ","TRUE"
"425","μνημονεύει","FALSE"
"426","καὶ","TRUE"
"427","μορίῳ","FALSE"
"428","ψυχὴς","FALSE"
"429","οὐκ","TRUE"
"430","ἀλλῳ","FALSE"
"431","ἢ","TRUE"
"432","ᾦ","FALSE"
"433","αἰσθάνεται","FALSE"
"434",".","FALSE"
"435","ὁ","TRUE"
"436","γὰρ","TRUE"
"437","πεπτωκὼς","FALSE"
"438","πέρυσιν","FALSE"
"439","εἰς","TRUE"
"440","τόνδε","TRUE"
"441","τὸν","TRUE"
"442","βόθρον","FALSE"
"443","ὄνος","FALSE"
"444",",","FALSE"
"445","σήμερον","FALSE"
"446","δὲ","TRUE"
"447","ἰδὼν","FALSE"
"448","καὶ","TRUE"
"449","ἀναχωρήσας","FALSE"
"450","μέμνηται","FALSE"
"451","ὄτι","FALSE"
"452","πρῶτον","FALSE"
"453","πέπτωκε","FALSE"
"454",",","FALSE"
"455","διαφέρει","FALSE"
"456","μέεντοι","FALSE"
"457","·","FALSE"
"458","ὁ","TRUE"
"459","μὲν","TRUE"
"460","γὰρ","TRUE"
"461","ἄνθρωπος","FALSE"
"462","πρὸς","TRUE"
"463","τῷ","TRUE"
"464","συναισθάνεσθαι","FALSE"
"465",",","FALSE"
"466","πότε","FALSE"
"467","εἶδεν","FALSE"
"468","ἤ","TRUE"
"469","ἤκουσεν","FALSE"
"470",",","FALSE"
"471","οἶδε","FALSE"
"472","καὶ","TRUE"
"473","τὴν","TRUE"
"474","διαφορὰν","FALSE"
"475","πρὸς","TRUE"
"476","τὸν","TRUE"
"477","παρεεληλυθότα","FALSE"
"478","τοῦ","TRUE"
"479","μέλλοντος","FALSE"
"480",",","FALSE"
"481","τὰ","TRUE"
"482","δ","FALSE"
"483","ἄλογα","FALSE"
"484","τοῦτο","TRUE"
"485","μόνον","FALSE"
"486","ὄτι","FALSE"
"487","νῦν","FALSE"
"488","πίπτει","FALSE"
"489","ἤ","TRUE"
"490","πάλαι","FALSE"
"491","πέπτωκε","FALSE"
"492",",","FALSE"
"493","καὶ","TRUE"
"494","ὁ","TRUE"
"495","μέν","TRUE"
"496","ἑαυτοῦ","TRUE"
"497","συναισθάνεεται","FALSE"
"498","ιαν","FALSE"
"499","μνημονεύοντος","FALSE"
"500",",","FALSE"
"501","τὰ","TRUE"
"502","δὲ","TRUE"
"503","οὔ","TRUE"
"504","·","FALSE"
"505","ἔτι","TRUE"
"506","τῶν","TRUE"
"507","ἀλόγων","FALSE"
"508","τὰ","TRUE"
"509","μέν","TRUE"
"510","τὴν","TRUE"
"511","φαντασι","FALSE"
"512","καθαρώτερα","FALSE"
"513","καὶ","TRUE"
"514","μνημονικώτερα","FALSE"
"515","ὡς","TRUE"
"516","μέλισσα","FALSE"
"517","καὶ","TRUE"
"518","περιστερὰ","FALSE"
"519","καὶ","TRUE"
"520","τὰ","TRUE"
"521","ὅμοια","FALSE"
"522",",","FALSE"
"523","τὸ","TRUE"
"524","δὲ","TRUE"
"525","συγκεχυμένην","FALSE"
"526","ἔχοντα","FALSE"
"527","ὡς","TRUE"
"528","μυῖαι","FALSE"
"529","καὶ","TRUE"
"530","σκύληκεσ","FALSE"
"531","ἀμνήμονα","FALSE"
"532",".","FALSE"
"533","Ἀπορήσειε","FALSE"
"534","δ","FALSE"
"535","ἅν","FALSE"
"536","τις","TRUE"
"537","·","FALSE"
"538","εἰ","TRUE"
"539","δὴ","TRUE"
"540","τούτῳ","TRUE"
"541","μνημονεύομεν","FALSE"
"542","ᾦ","FALSE"
"543","καὶ","TRUE"
"544","αἰσθανόμεθα","FALSE"
"545",",","FALSE"
"546","οὐκ","TRUE"
"547","ἄν","TRUE"
"548","εἴη","TRUE"
"549","μνήμη","FALSE"
"550","τῶν","TRUE"
"551","νογτῶν","FALSE"
"552","·","FALSE"
"553","εἰ","TRUE"
"554","δὲ","TRUE"
"555","ἔστι","TRUE"
"556","μνημονεύομεν","FALSE"
"557","γὰρ","TRUE"
"558","τῶν","TRUE"
"559","θεωρημάτων","FALSE"
"560",",","FALSE"
"561","καὶ","TRUE"
"562","τούτων","TRUE"
"563","μάλιστα","FALSE"
"564","τοῖς","TRUE"
"565","καθολικωτέροις","FALSE"
"566","ὁ","TRUE"
"567","νοῦς","FALSE"
"568","ἐνδιατρίβει","FALSE"
"569",",","FALSE"
"570","λείπεται","FALSE"
"571","μὴ","TRUE"
"572","μόνης","FALSE"
"573","τῆς","TRUE"
"574","αἰσθητικῆς","FALSE"
"575","ψυκῆς","FALSE"
"576","τὸ","TRUE"
"577","μεμνῆσθαι","FALSE"
"578","λέγειν","FALSE"
"579",",","FALSE"
"580","ἀλλὰ","TRUE"
"581","καὶ","TRUE"
"582","τῆς","TRUE"
"583","λογικῆς","FALSE"
"584",".","FALSE"
"585","ἢ","TRUE"
"586","τῶν","TRUE"
"587","μὲν","TRUE"
"588","αἰσθητῶν","FALSE"
"589","μνήμη","FALSE"
"590","καθ","FALSE"
"591","αὑτὸ","FALSE"
"592","ὥσπεερ","FALSE"
"593","καὶ","TRUE"
"594","φαντασία","FALSE"
"595",",","FALSE"
"596","τῶρ","FALSE"
"597","δἐ","FALSE"
"598","νοητῶν","FALSE"
"599","κατὰ","TRUE"
"600","συμβεβηκός","FALSE"
"601","·","FALSE"
"602","ὁ","TRUE"
"603","γὰρ","TRUE"
"604","νοῦς","FALSE"
"605","συμπλέκεται","FALSE"
"606","τῇ","TRUE"
"607","φαντασίᾳ","FALSE"
"608","κὰκ","TRUE"
"609","τὼν","FALSE"
"610","ἐν","TRUE"
"611","αὐτῇ","TRUE"
"612","παρὰ","TRUE"
"613","τῆς","TRUE"
"614","ἐνεργείᾳ","FALSE"
"615","αἰσθήσεως","FALSE"
"616","γεγραμμένων","FALSE"
"617","τύπων","FALSE"
"618","ἀποσυλᾷ","FALSE"
"619","τὰ","TRUE"
"620","καθόλου","FALSE"
"621",",","FALSE"
"622","καὶ","TRUE"
"623","ὥσπερ","FALSE"
"624","ἄνευ","FALSE"
"625","τῆς","TRUE"
"626","ἐνεργείᾳ","FALSE"
"627","αἰσθήσεως","FALSE"
"628","οὐκ","TRUE"
"629","ἔστι","TRUE"
"630","φαντασία","FALSE"
"631",",","FALSE"
"632","οὕτως","TRUE"
"633","οὐδἐ","FALSE"
"634","ταὐτης","FALSE"
"635","σωρὶς","FALSE"
"636","λῆψις","FALSE"
"637","τοῦ","TRUE"
"638","καθόλου","FALSE"
"639",".","FALSE"
"640","εἰ","TRUE"
"641","δἐ","FALSE"
"642","τοῦτο","TRUE"
"643",",","FALSE"
"644","δῆλον","FALSE"
"645","ὅτι","TRUE"
"646",",","FALSE"
"647","καθάπερ","FALSE"
"648","ἡ","TRUE"
"649","αἴσθησις","FALSE"
"650","καθ","FALSE"
"651","αὑτὸ","FALSE"
"652","μὲν","TRUE"
"653","ὁρᾷ","FALSE"
"654","τὸν","TRUE"
"655","ἐν","TRUE"
"656","Ἀθήναις","FALSE"
"657","γεγραμμένον","FALSE"
"658","ἐλέφαντα","FALSE"
"659",",","FALSE"
"660","κατὰ","TRUE"
"661","συμβεβηκὸς","FALSE"
"662","δὲ","TRUE"
"663","τὸν","TRUE"
"664","ἐν","TRUE"
"665","Ἰνδίᾳ","FALSE"
"666","νεμόμενον","FALSE"
"667",",","FALSE"
"668","ἢ","TRUE"
"669","ἕσπερ","FALSE"
"670","τόνδε","TRUE"
"671","τόνδε","TRUE"
"672","τὸν","TRUE"
"673","Σωκράτην","FALSE"
"674","ὁρῶντες","FALSE"
"675","τὸν","TRUE"
"676","κοινὸν","FALSE"
"677","προσεννοοῦμεν","FALSE"
"678","καὶ","TRUE"
"679","εἰδικὸν","FALSE"
"680","ἄνθρωπον","FALSE"
"681",",","FALSE"
"682","οὕτω","TRUE"
"683","καὶ","TRUE"
"684","ἡ","TRUE"
"685","μνήμη","FALSE"
"686","καθ","FALSE"
"687","αὑτὴν","TRUE"
"688","μὲν","TRUE"
"689","ἐνεργεῖ","FALSE"
"690","περὶ","TRUE"
"691","τοὺς","TRUE"
"692","ἐν","TRUE"
"693","τῇ","TRUE"
"694","φαντασίᾳ","FALSE"
"695","τύπους","FALSE"
"696","καὶ","TRUE"
"697","τὰ","TRUE"
"698","ἐγκαταλέίμματα","FALSE"
"699",",","FALSE"
"700","κατὰ","TRUE"
"701","συμβεβηκὸς","FALSE"
"702","δὲ","TRUE"
"703","περὶ","TRUE"
"704","τὰ","TRUE"
"705","καθόλου","FALSE"
"706","·","FALSE"
"707","ὥστε","TRUE"
"708","ἔστι","TRUE"
"709","καθ","FALSE"
"710","αὑτὸ","FALSE"
"711","μἐν","FALSE"
"712","ἡ","TRUE"
"713","μνήμη","FALSE"
"714","τοῦ","TRUE"
"715","πρώτου","FALSE"
"716","αἰσθητικοῦ","FALSE"
"717",",","FALSE"
"718","οὖ","FALSE"
"719","καὶ","TRUE"
"720","ἡ","TRUE"
"721","φαντασία","FALSE"
"722",",","FALSE"
"723","τοῦ","TRUE"
"724","δὲ","TRUE"
"725","νοουμένου","FALSE"
"726","κατὰ","TRUE"
"727","συμβεβηκός","FALSE"
"728",".","FALSE"
"729","συμβαίνει","FALSE"
"730","γὰρ","TRUE"
"731","τὸ","TRUE"
"732","αὐτὸ","TRUE"
"733","πάθος","FALSE"
"734","ἐν","TRUE"
"735","τῷ","TRUE"
"736","νοεῖν","FALSE"
"737",",","FALSE"
"738","ὅπερ","FALSE"
"739","καὶ","TRUE"
"740","ἐν","TRUE"
"741","τῷ","TRUE"
"742","διαγράφειν","FALSE"
"743","·","FALSE"
"744","ἐκεῖ","FALSE"
"745","τε","TRUE"
"746","γὰρ","TRUE"
"747","οὐδέν","TRUE"
"748","προσχρώμενοι","FALSE"
"749","τῷ","TRUE"
"750","τὸ","TRUE"
"751","ποσὸν","FALSE"
"752","ὡρισμένον","FALSE"
"753","ἐἶναι","FALSE"
"754","τοῦ","TRUE"
"755","τριγώνου","FALSE"
"756","ὄμως","FALSE"
"757","γράφομεν","FALSE"
"758","ὡρισμένον","FALSE"
"759","κατὰ","TRUE"
"760","τὸ","TRUE"
"761","ποσόν","FALSE"
"762","ἐν","TRUE"
"763","γὰρ","TRUE"
"764","τῇ","TRUE"
"765","ἀποδείξει","FALSE"
"766",",","FALSE"
"767","ὅτι","TRUE"
"768","τοῦ","TRUE"
"769","τριγώνου","FALSE"
"770","αἱ","TRUE"
"771","τρεῖς","FALSE"
"772","γωνίαι","FALSE"
"773","δυσὶν","FALSE"
"774","ὁρθαῖς","FALSE"
"775","ἴσαι","FALSE"
"776",",","FALSE"
"777","μὴ","TRUE"
"778","χρῂζοντες","FALSE"
"779","πρὸς","TRUE"
"780","τὴν","TRUE"
"781","ἀπόδειξιν","FALSE"
"782","ὡρισμένου","FALSE"
"783","ποσοῦ","FALSE"
"784","—","FALSE"
"785","κἄν","FALSE"
"786","γὰρ","TRUE"
"787","δακτυκιαία","FALSE"
"788","ἐκάστη","FALSE"
"789","τῶν","TRUE"
"790","πλευρῶν","FALSE"
"791","ἢ","TRUE"
"792","καὶ","TRUE"
"793","σπιθαμιαία","FALSE"
"794","ὐποτεθείη","FALSE"
"795","κἄν","FALSE"
"796","ἥτις","TRUE"
"797","οὖν","TRUE"
"798",",","FALSE"
"799","δειχθήσονται","FALSE"
"800","δθσὶν","FALSE"
"801","ὀρθαῖς","FALSE"
"802","ἴσαι","FALSE"
"803","—","FALSE"
"804","ὅμως","FALSE"
"805","διαγράφομεν","FALSE"
"806","ὡρισμένον","FALSE"
"807","τρίγωνον","FALSE"
"808","·","FALSE"
"809","ὃ","TRUE"
"810","γὰρ","TRUE"
"811","ἂν","TRUE"
"812","γραρῇ","FALSE"
"813",",","FALSE"
"814","ἢ","TRUE"
"815","ἰσόπλευρον","FALSE"
"816","ἀνάγκη","FALSE"
"817","εἶναι","TRUE"
"818","ἢ","TRUE"
"819","τοιοῦτόν","FALSE"
"820","τι","TRUE"
"821",",","FALSE"
"822","πᾶν","FALSE"
"823","δὲ","TRUE"
"824","τὸ","TRUE"
"825","γεγραμμένον","FALSE"
"826","εὐθύγραμμον","FALSE"
"827","ὥρισται","FALSE"
"828",",","FALSE"
"829","καὶ","TRUE"
"830","ὁ","TRUE"
"831","νοῶν","FALSE"
"832","ὡσαύτως","FALSE"
"833",",","FALSE"
"834","κἄν","FALSE"
"835","μὴ","TRUE"
"836","ποσὸν","FALSE"
"837","νοῇ","FALSE"
"838",",","FALSE"
"839","ἀλλ","FALSE"
"840","ἄλλην","TRUE"
"841","τινὰ","TRUE"
"842","κατηγορίαν","FALSE"
"843",",","FALSE"
"844","μετὰ","TRUE"
"845","ποσοῦ","FALSE"
"846","μέντοι","FALSE"
"847","νοεῖ","FALSE"
"848","·","FALSE"
"849","κἄν","FALSE"
"850","γὰρ","TRUE"
"851","θερμὸν","FALSE"
"852","κἄν","FALSE"
"853","ὀσμὴν","FALSE"
"854","ἢ","TRUE"
"855","λευκὸν","FALSE"
"856","κἂν","TRUE"
"857","ἄλλο","TRUE"
"858","τι","TRUE"
"859","τῶν","TRUE"
"860","ἀμερῶν","FALSE"
"861","νοῇ","FALSE"
"862",",","FALSE"
"863","ὅμως","FALSE"
"864","τίθεται","FALSE"
"865","πρὸ","FALSE"
"866","ὀμμάτων","FALSE"
"867","ποσόν","FALSE"
"868","·","FALSE"
"869","ἢ","TRUE"
"870","γὰρ","TRUE"
"871","ἐπιφάνεειαν","FALSE"
"872","λευκὴν","FALSE"
"873","ἢ","TRUE"
"874","σῶνμα","FALSE"
"875","θερμόν","FALSE"
"876",".","FALSE"
"877","ἀλλὰ","TRUE"
"878","κἄν","FALSE"
"879","ποτε","FALSE"
"880","πρὸς","TRUE"
"881","τὸν","TRUE"
"882","καὶ","TRUE"
"883","πολυτίμητον","FALSE"
"884","ἐπιστρέψῃ","FALSE"
"885","νοῦν","FALSE"
"886",",","FALSE"
"887","εὐθὺς","FALSE"
"888","ὄγκους","FALSE"
"889","καὶ","TRUE"
"890","διαστάσεις","FALSE"
"891","τινὰς","TRUE"
"892","κἀνκεῖ","FALSE"
"893","φαντάζεται","FALSE"
"894",",","FALSE"
"895","καὶ","TRUE"
"896","ἀληθές","FALSE"
"897",",","FALSE"
"898","ὅ","TRUE"
"899","φησιν","FALSE"
"900","ὁ","TRUE"
"901","ΙΙλάτων","FALSE"
"902","περὶ","TRUE"
"903","τῆς","TRUE"
"904","φαντασάας","FALSE"
"905",",","FALSE"
"906","ὡς","TRUE"
"907","ταῖς","TRUE"
"908","τοῦ","TRUE"
"909","νοῦ","FALSE"
"910","συνημμένη","FALSE"
"911","νοήσεσιν","FALSE"
"912","οὐκ","TRUE"
"913","ἐᾷ","FALSE"
"914","καθαρὰς","FALSE"
"915","ποιεῖσθαι","FALSE"
"916",".","FALSE"
"917","τάχα","FALSE"
"918","μέντοι","FALSE"
