"ID","TOKEN","UPOS"
"83","καὶ","CCONJ"
"84","αἰσθήσεως","NOUN"
"85","ἐκ","ADP"
"86","τῶν","DET"
"87","ὑποκειμένων","VERB"
"88","τὸν","DET"
"89","λόγον","NOUN"
"90","ὡς","ADV"
"91","μᾶλλον","ADV"
"92","ἐναργῶν","ADJ"
"93","ἐποιούμεθα","VERB"
"94","πρότερον","ADJ"
"95",",","PUNCT"
"96","αὕτω","PRON"
"97","δὴ","ADV"
"98","καἰνταῦθα","PROPN"
"99","πρῶτον","ADJ"
"100","μἐν","ADV"
"101","σκεπτέον","VERB"
"102",",","PUNCT"
"103","ποῖά","PRON"
"104","εἰσι","AUX"
"105","μνημονευτά","ADJ"
"106","·","PUNCT"
"107","πολλάκις","ADV"
"108","γάρ","ADV"
"109","ἐξαπατᾷ","VERB"
"110","τοῦτο","ADJ"
"111",".","PUNCT"
"112","οὔτε","CCONJ"
"113","γὰρ","ADV"
"114","τὸ","DET"
"115","μέλλον","VERB"
"116","ἐνδέκεται","VERB"
"117","μνημονεύειν","VERB"
"118","ἀλλ","CCONJ"
"119","ἔστι","AUX"
"120","δοξαστὰν","VERB"
"121","καὶ","CCONJ"
"122","έλπιστόν","ADJ"
"123","·","PUNCT"
"124","εἴη","AUX"
"125","δ","ADV"
"126","ἄν","ADV"
"127","καὶ","ADV"
"128","ἐπιστήμν","NOUN"
"129","τις","DET"
"130","ἐλπιστική","ADJ"
"131",",","PUNCT"
"132","καθάπερ","ADV"
"133","τινές","ADJ"
"134","φασι","VERB"
"135","τὴν","DET"
"136","μαντικάν","NOUN"
"137",",","PUNCT"
"138","οὔτε","CCONJ"
"139","τὸ","DET"
"140","ἐνεστώς","VERB"
"141",",","PUNCT"
"142","ἀλλ","CCONJ"
"143","ἔστιν","AUX"
"144","αἴσθησις","NOUN"
"145","τοῦ","DET"
"146","παρόντος","VERB"
"147","·","PUNCT"
"148","ταύτῃ","ADJ"
"149","υὰρ","ADV"
"150","οὔτε","CCONJ"
"151","τὸ","DET"
"152","μέλον","VERB"
"153","οὄτε","ADV"
"154","τὸ","DET"
"155","γενόμενον","VERB"
"156","γνωρίξομεν","VERB"
"157",",","PUNCT"
"158","ἀλλὰ","CCONJ"
"159","τὸ","DET"
"160","παρὸν","VERB"
"161","μόνον","ADJ"
"162",".","PUNCT"
"163","λείπεται","VERB"
"164","δὴ","ADV"
"165","τὸ","DET"
"166","παρεληλυθὸς","VERB"
"167","μνημονεύειν","VERB"
"168",",","PUNCT"
"169","καὶ","CCONJ"
"170","ἔστιν","AUX"
"171","ἡ","DET"
"172","μνήμη","NOUN"
"173","τοῦ","DET"
"174","γενομένου","VERB"
"175","·","PUNCT"
"176","τὸ","DET"
"177","δὲ","ADV"
"178","παρὸν","VERB"
"179","ὄτε","SCONJ"
"180","πάρεστιν","VERB"
"181",",","PUNCT"
"182","οἶον","ADJ"
"183","τοδὶ","DET"
"184","τὸ","DET"
"185","λευκὸν","ADJ"
"186","ὅτε","SCONJ"
"187","ὁρᾷ","VERB"
"188",",","PUNCT"
"189","οὐδεὶς","ADJ"
"190","ἄν","ADV"
"191","φαίη","VERB"
"192","μνημονεύειν","VERB"
"193",",","PUNCT"
"194","οὐδὲ","CCONJ"
"195","τὸ","DET"
"196","θεωρούμενον","VERB"
"197","καὶ","CCONJ"
"198","νοητὸν","ADJ"
"199","ὁ","DET"
"200","θεωρῶν","VERB"
"201","ἄρτι","ADV"
"202","πρώτως","ADV"
"203","καὶ","ADV"
"204","νοῦν","NOUN"
"205","μέμνηται","VERB"
"206",",","PUNCT"
"207","ἀλλὰ","CCONJ"
"208","τὸ","DET"
"209","μὲν","ADV"
"210","αἰσθάνεσθαί","VERB"
"211","φασι","VERB"
"212",",","PUNCT"
"213","τὸ","DET"
"214","δὲ","ADV"
"215","μανθάνειν","VERB"
"216","καὶ","CCONJ"
"217","εἰς","ADP"
"218","ἐπιστήμην","NOUN"
"219","ἄγεσθαι","VERB"
"220",".","PUNCT"
"221","ὅταν","ADV"
"222","δ","ADV"
"223","ἄνευ","ADP"
"224","τῶν","DET"
"225","ἔργων","NOUN"
"226","ἔκῃ","VERB"
"227","τὴν","DET"
"228","ἐπιστήμην","NOUN"
"229","καὶ","CCONJ"
"230","τὴν","DET"
"231","αἴσθησιν","NOUN"
"232","ἔργα","NOUN"
"233","δὲ","ADV"
"234","λέγω","VERB"
"235","οἶον","PRON"
"236","τοδὶ","DET"
"237","τὸ","DET"
"238","ζῷον","NOUN"
"239","ἢ","CCONJ"
"240","τοδὶ","DET"
"241","τὸ","DET"
"242","λευκὸν","ADJ"
"243","καὶ","CCONJ"
"244","τὸ","DET"
"245","ἐν","ADP"
"246","τῷδε","DET"
"247","βιβλίῳ","NOUN"
"248","τρίγωνον","NOUN"
"249",",","PUNCT"
"250","προσεννοῇ","VERB"
"251","δὲ","ADV"
"252","καὶ","ADV"
"253","χρόνον","NOUN"
"254",",","PUNCT"
"255","τότ","ADV"
"256","ἄν","ADV"
"257","ἀπλῶς","ADV"
"258","μεμνῆσθαι","VERB"
"259","λέγοιτο","VERB"
"260",".","PUNCT"
"261","οὕτω","ADV"
"262","μέεμνηται","VERB"
"263","τὰς","DET"
"264","τοῦ","DET"
"265","τριγώνου","NOUN"
"266","γωνίας","NOUN"
"267","ὄτι","SCONJ"
"268","δυσὶν","NUM"
"269","ὀρθαῖς","NOUN"
"270","ἴσαι","ADJ"
"271",",","PUNCT"
"272","καὶ","CCONJ"
"273","τὸν","DET"
"274","Σωκράτην","PROPN"
"275","ὅτι","SCONJ"
"276","λευκός","ADJ"
"277",",","PUNCT"
"278","τὸ","DET"
"279","μὲν","ADV"
"280","ὄτι","SCONJ"
"281","ἔμαθέ","VERB"
"282","ποτε","ADV"
"283","παρὰ","ADP"
"284","τοῦδε","ADJ"
"285","ἐν","ADP"
"286","τῷδε","ADJ"
"287","ἤ","CCONJ"
"288","ἐθεώρησεε","VERB"
"289",",","PUNCT"
"290","τὸ","DET"
"291","δὲ","ADV"
"292","ὅτι","SCONJ"
"293","ἤκουσεν","VERB"
"294","ἤ","CCONJ"
"295","ἶδεν","VERB"
"296","ἤ","CCONJ"
"297","τι","DET"
"298","τοιοῦτον","ADJ"
"299",".","PUNCT"
"300","ἀεὶ","ADV"
"301","γὰρ","ADV"
"302","ὄταν","ADV"
"303","ἐνεργῇ","VERB"
"304","ἡ","CCONJ"
"305","ψυκὺ","NOUN"
"306","κατὰ","ADP"
"307","τὸ","DET"
"308","μνημονεύειν","VERB"
"309","τὸ","DET"
"310","δέ","ADV"
"311","ἐστι","AUX"
"312","θεωρεῖν","VERB"
"313","τοῦς","DET"
"314","τύπους","NOUN"
"315","τῶν","DET"
"316","ἐν","ADP"
"317","αὐτῇ","PRON"
"318","πραγμάτων","NOUN"
"319","μὴ","ADV"
"320","καθ","ADP"
"321","ἐαυτοὺς","PRON"
"322","ἀλλ","CCONJ"
"323","ὡς","ADV"
"324","ὡς","ADV"
"325","εἰκόνας","NOUN"
"326","ἐτέρων","ADJ"
"327",",","PUNCT"
"328","συναισθάνεται","VERB"
"329","χρόνου","NOUN"
"330","·","PUNCT"
"331","οὔτω","ADV"
"332","γὰρ","ADV"
"333","λέγει","VERB"
"334",",","PUNCT"
"335","ὅτι","SCONJ"
"336","πρότερον","ADJ"
"337","τοῦτο","ADJ"
"338","ᾖσθετο","VERB"
"339","ἤ","CCONJ"
"340","ἐνόησεν","VERB"
"341",".","PUNCT"
"342","ἔστι","AUX"
"343","μέν","ADV"
"344","οὖν","ADV"
"345","ἡ","DET"
"346","μνήμη","NOUN"
"347","οὔτ","CCONJ"
"348","αἴσθησις","NOUN"
"349","οὔτε","CCONJ"
"350","φαντασία","NOUN"
"351","οὔτε","CCONJ"
"352","τις","DET"
"353","ἐτέρα","ADJ"
"354","νόησις","NOUN"
"355",",","PUNCT"
"356","ἀλλὰ","CCONJ"
"357","τούτων","ADJ"
"358","τινὸς","DET"
"359","ἕξις","NOUN"
"360","ἤ","DET"
"361","πάρος","ADV"
"362",",","PUNCT"
"363","ὅταν","ADV"
"364","πρασλαμβάνηται","VERB"
"365","χρόνος","NOUN"
"366",",","PUNCT"
"367","καθ","ADP"
"368","ὅν","PRON"
"369","τὸ","DET"
"370","ἐγκατάλειμμα","NOUN"
"371","γέγονε","VERB"
"372","καὶ","CCONJ"
"373","ἀφ","ADP"
"374","οὖ","PRON"
"375","·","PUNCT"
"376","τοῦ","DET"
"377","δἐ","ADV"
"378","νῦν","ADV"
"379","ἐνεργούντος","VERB"
"380","ἠ","DET"
"381","ἐν","ADP"
"382","τῷ","DET"
"383","νῶν","PRON"
"384","ἐνέργεια","NOUN"
"385","οὔκ","ADV"
"386","ἐστι","AUX"
"387","μνήμη","NOUN"
"388",",","PUNCT"
"389","καθάπερ","ADV"
"390","εἴρηται","VERB"
"391","·","PUNCT"
"392","ἔστι","AUX"
"393","γὰρ","ADV"
"394","τοῦ","DET"
"395","μὲν","ADV"
"396","παρόντος","VERB"
"397","αἴσθησις","NOUN"
"398",",","PUNCT"
"399","τοῦ","DET"
"400","δὲ","ADV"
"401","μέλλοντος","VERB"
"402","ἐλπίς","NOUN"
"403",",","PUNCT"
"404","τοῦ","DET"
"405","δὲ","ADV"
"406","γενομένου","VERB"
"407","μνήμη","NOUN"
"408",",","PUNCT"
"409","διὸ","ADV"
"410","μετὰ","ADP"
"411","χρόνου","NOUN"
"412","πᾶσα","DET"
"413","μνήμη","NOUN"
"414","·","PUNCT"
"415","ὅθεν","ADV"
"416","ὅσα","PRON"
"417","χρόνου","NOUN"
"418","αἰσθάνεται","VERB"
"419",",","PUNCT"
"420","ταῦτα","ADJ"
"421","μόνα","ADJ"
"422","τῶν","DET"
"423","ζῲων","NOUN"
"424","καὶ","CCONJ"
"425","μνημονεύει","VERB"
"426","καὶ","CCONJ"
"427","μορίῳ","NOUN"
"428","ψυχὴς","NOUN"
"429","οὐκ","ADV"
"430","ἀλλῳ","ADJ"
"431","ἢ","ADV"
"432","ᾦ","PRON"
"433","αἰσθάνεται","VERB"
"434",".","PUNCT"
"435","ὁ","DET"
"436","γὰρ","ADV"
"437","πεπτωκὼς","VERB"
"438","πέρυσιν","ADV"
"439","εἰς","ADP"
"440","τόνδε","DET"
"441","τὸν","DET"
"442","βόθρον","NOUN"
"443","ὄνος","NOUN"
"444",",","PUNCT"
"445","σήμερον","ADV"
"446","δὲ","ADV"
"447","ἰδὼν","VERB"
"448","καὶ","CCONJ"
"449","ἀναχωρήσας","VERB"
"450","μέμνηται","VERB"
"451","ὄτι","SCONJ"
"452","πρῶτον","ADJ"
"453","πέπτωκε","VERB"
"454",",","PUNCT"
"455","διαφέρει","VERB"
"456","μέεντοι","VERB"
"457","·","PUNCT"
"458","ὁ","DET"
"459","μὲν","ADV"
"460","γὰρ","ADV"
"461","ἄνθρωπος","NOUN"
"462","πρὸς","ADP"
"463","τῷ","DET"
"464","συναισθάνεσθαι","VERB"
"465",",","PUNCT"
"466","πότε","ADV"
"467","εἶδεν","VERB"
"468","ἤ","CCONJ"
"469","ἤκουσεν","VERB"
"470",",","PUNCT"
"471","οἶδε","VERB"
"472","καὶ","ADV"
"473","τὴν","DET"
"474","διαφορὰν","NOUN"
"475","πρὸς","ADP"
"476","τὸν","DET"
"477","παρεεληλυθότα","VERB"
"478","τοῦ","DET"
"479","μέλλοντος","VERB"
"480",",","PUNCT"
"481","τὰ","DET"
"482","δ","ADV"
"483","ἄλογα","ADJ"
"484","τοῦτο","ADJ"
"485","μόνον","ADJ"
"486","ὄτι","SCONJ"
"487","νῦν","ADV"
"488","πίπτει","VERB"
"489","ἤ","CCONJ"
"490","πάλαι","ADV"
"491","πέπτωκε","VERB"
"492",",","PUNCT"
"493","καὶ","CCONJ"
"494","ὁ","PRON"
"495","μέν","ADV"
"496","ἑαυτοῦ","PRON"
"497","συναισθάνεεται","VERB"
"498","ιαν","DET"
"499","μνημονεύοντος","VERB"
"500",",","PUNCT"
"501","τὰ","PRON"
"502","δὲ","ADV"
"503","οὔ","ADV"
"504","·","PUNCT"
"505","ἔτι","ADV"
"506","τῶν","DET"
"507","ἀλόγων","ADJ"
"508","τὰ","PRON"
"509","μέν","ADV"
"510","τὴν","DET"
"511","φαντασι","NOUN"
"512","καθαρώτερα","ADJ"
"513","καὶ","CCONJ"
"514","μνημονικώτερα","ADJ"
"515","ὡς","ADV"
"516","μέλισσα","PROPN"
"517","καὶ","CCONJ"
"518","περιστερὰ","NOUN"
"519","καὶ","CCONJ"
"520","τὰ","DET"
"521","ὅμοια","ADJ"
"522",",","PUNCT"
"523","τὸ","DET"
"524","δὲ","ADV"
"525","συγκεχυμένην","VERB"
"526","ἔχοντα","VERB"
"527","ὡς","ADV"
"528","μυῖαι","NOUN"
"529","καὶ","CCONJ"
"530","σκύληκεσ","VERB"
"531","ἀμνήμονα","ADJ"
"532",".","PUNCT"
"533","Ἀπορήσειε","VERB"
"534","δ","ADV"
"535","ἅν","ADV"
"536","τις","ADJ"
"537","·","PUNCT"
"538","εἰ","SCONJ"
"539","δὴ","ADV"
"540","τούτῳ","ADJ"
"541","μνημονεύομεν","VERB"
"542","ᾦ","PRON"
"543","καὶ","ADV"
"544","αἰσθανόμεθα","VERB"
"545",",","PUNCT"
"546","οὐκ","ADV"
"547","ἄν","ADV"
"548","εἴη","AUX"
"549","μνήμη","NOUN"
"550","τῶν","DET"
"551","νογτῶν","NOUN"
"552","·","PUNCT"
"553","εἰ","SCONJ"
"554","δὲ","ADV"
"555","ἔστι","AUX"
"556","μνημονεύομεν","VERB"
"557","γὰρ","ADV"
"558","τῶν","DET"
"559","θεωρημάτων","NOUN"
"560",",","PUNCT"
"561","καὶ","CCONJ"
"562","τούτων","ADJ"
"563","μάλιστα","ADV"
"564","τοῖς","DET"
"565","καθολικωτέροις","ADJ"
"566","ὁ","DET"
"567","νοῦς","NOUN"
"568","ἐνδιατρίβει","VERB"
"569",",","PUNCT"
"570","λείπεται","VERB"
"571","μὴ","ADV"
"572","μόνης","ADJ"
"573","τῆς","DET"
"574","αἰσθητικῆς","ADJ"
"575","ψυκῆς","NOUN"
"576","τὸ","DET"
"577","μεμνῆσθαι","VERB"
"578","λέγειν","VERB"
"579",",","PUNCT"
"580","ἀλλὰ","CCONJ"
"581","καὶ","ADV"
"582","τῆς","DET"
"583","λογικῆς","ADJ"
"584",".","PUNCT"
"585","ἢ","DET"
"586","τῶν","DET"
"587","μὲν","ADV"
"588","αἰσθητῶν","ADJ"
"589","μνήμη","NOUN"
"590","καθ","ADP"
"591","αὑτὸ","PRON"
"592","ὥσπεερ","ADV"
"593","καὶ","ADV"
"594","φαντασία","NOUN"
"595",",","PUNCT"
"596","τῶρ","DET"
"597","δἐ","ADV"
"598","νοητῶν","ADJ"
"599","κατὰ","ADP"
"600","συμβεβηκός","NOUN"
"601","·","PUNCT"
"602","ὁ","DET"
"603","γὰρ","ADV"
"604","νοῦς","NOUN"
"605","συμπλέκεται","VERB"
"606","τῇ","DET"
"607","φαντασίᾳ","NOUN"
"608","κὰκ","CCONJ"
"609","τὼν","DET"
"610","ἐν","ADP"
"611","αὐτῇ","PRON"
"612","παρὰ","ADP"
"613","τῆς","DET"
"614","ἐνεργείᾳ","NOUN"
"615","αἰσθήσεως","NOUN"
"616","γεγραμμένων","VERB"
"617","τύπων","NOUN"
"618","ἀποσυλᾷ","VERB"
"619","τὰ","DET"
"620","καθόλου","ADV"
"621",",","PUNCT"
"622","καὶ","CCONJ"
"623","ὥσπερ","ADV"
"624","ἄνευ","ADP"
"625","τῆς","DET"
"626","ἐνεργείᾳ","NOUN"
"627","αἰσθήσεως","NOUN"
"628","οὐκ","ADV"
"629","ἔστι","AUX"
"630","φαντασία","NOUN"
"631",",","PUNCT"
"632","οὕτως","ADV"
"633","οὐδἐ","ADV"
"634","ταὐτης","ADJ"
"635","σωρὶς","NOUN"
"636","λῆψις","NOUN"
"637","τοῦ","DET"
"638","καθόλου","ADV"
"639",".","PUNCT"
"640","εἰ","SCONJ"
"641","δἐ","ADV"
"642","τοῦτο","ADJ"
"643",",","PUNCT"
"644","δῆλον","ADJ"
"645","ὅτι","SCONJ"
"646",",","PUNCT"
"647","καθάπερ","ADV"
"648","ἡ","DET"
"649","αἴσθησις","NOUN"
"650","καθ","ADP"
"651","αὑτὸ","PRON"
"652","μὲν","ADV"
"653","ὁρᾷ","VERB"
"654","τὸν","DET"
"655","ἐν","ADP"
"656","Ἀθήναις","PROPN"
"657","γεγραμμένον","VERB"
"658","ἐλέφαντα","NOUN"
"659",",","PUNCT"
"660","κατὰ","ADP"
"661","συμβεβηκὸς","NOUN"
"662","δὲ","ADV"
"663","τὸν","DET"
"664","ἐν","ADP"
"665","Ἰνδίᾳ","PROPN"
"666","νεμόμενον","VERB"
"667",",","PUNCT"
"668","ἢ","CCONJ"
"669","ἕσπερ","SCONJ"
"670","τόνδε","DET"
"671","τόνδε","DET"
"672","τὸν","DET"
"673","Σωκράτην","PROPN"
"674","ὁρῶντες","VERB"
"675","τὸν","DET"
"676","κοινὸν","ADJ"
"677","προσεννοοῦμεν","VERB"
"678","καὶ","ADV"
"679","εἰδικὸν","ADJ"
"680","ἄνθρωπον","NOUN"
"681",",","PUNCT"
"682","οὕτω","ADV"
"683","καὶ","ADV"
"684","ἡ","DET"
"685","μνήμη","NOUN"
"686","καθ","ADP"
"687","αὑτὴν","PRON"
"688","μὲν","ADV"
"689","ἐνεργεῖ","VERB"
"690","περὶ","ADP"
"691","τοὺς","DET"
"692","ἐν","ADP"
"693","τῇ","DET"
"694","φαντασίᾳ","NOUN"
"695","τύπους","NOUN"
"696","καὶ","CCONJ"
"697","τὰ","DET"
"698","ἐγκαταλέίμματα","NOUN"
"699",",","PUNCT"
"700","κατὰ","ADP"
"701","συμβεβηκὸς","ADJ"
"702","δὲ","ADV"
"703","περὶ","ADP"
"704","τὰ","DET"
"705","καθόλου","ADV"
"706","·","PUNCT"
"707","ὥστε","ADV"
"708","ἔστι","AUX"
"709","καθ","ADP"
"710","αὑτὸ","PRON"
"711","μἐν","ADV"
"712","ἡ","DET"
"713","μνήμη","NOUN"
"714","τοῦ","DET"
"715","πρώτου","ADJ"
"716","αἰσθητικοῦ","ADJ"
"717",",","PUNCT"
"718","οὖ","PRON"
"719","καὶ","ADV"
"720","ἡ","DET"
"721","φαντασία","NOUN"
"722",",","PUNCT"
"723","τοῦ","DET"
"724","δὲ","ADV"
"725","νοουμένου","VERB"
"726","κατὰ","ADP"
"727","συμβεβηκός","NOUN"
"728",".","PUNCT"
"729","συμβαίνει","VERB"
"730","γὰρ","ADV"
"731","τὸ","DET"
"732","αὐτὸ","DET"
"733","πάθος","NOUN"
"734","ἐν","ADP"
"735","τῷ","DET"
"736","νοεῖν","VERB"
"737",",","PUNCT"
"738","ὅπερ","PRON"
"739","καὶ","ADV"
"740","ἐν","ADP"
"741","τῷ","DET"
"742","διαγράφειν","VERB"
"743","·","PUNCT"
"744","ἐκεῖ","ADV"
"745","τε","CCONJ"
"746","γὰρ","ADV"
"747","οὐδέν","ADJ"
"748","προσχρώμενοι","VERB"
"749","τῷ","DET"
"750","τὸ","DET"
"751","ποσὸν","NOUN"
"752","ὡρισμένον","VERB"
"753","ἐἶναι","AUX"
"754","τοῦ","DET"
"755","τριγώνου","NOUN"
"756","ὄμως","ADV"
"757","γράφομεν","VERB"
"758","ὡρισμένον","VERB"
"759","κατὰ","ADP"
"760","τὸ","DET"
"761","ποσόν","NOUN"
"762","ἐν","ADP"
"763","γὰρ","ADV"
"764","τῇ","DET"
"765","ἀποδείξει","NOUN"
"766",",","PUNCT"
"767","ὅτι","SCONJ"
"768","τοῦ","DET"
"769","τριγώνου","NOUN"
"770","αἱ","DET"
"771","τρεῖς","NUM"
"772","γωνίαι","NOUN"
"773","δυσὶν","NUM"
"774","ὁρθαῖς","ADJ"
"775","ἴσαι","ADJ"
"776",",","PUNCT"
"777","μὴ","ADV"
"778","χρῂζοντες","VERB"
"779","πρὸς","ADP"
"780","τὴν","DET"
"781","ἀπόδειξιν","NOUN"
"782","ὡρισμένου","ADJ"
"783","ποσοῦ","NOUN"
"784","—","SCONJ"
"785","κἄν","SCONJ"
"786","γὰρ","ADV"
"787","δακτυκιαία","NOUN"
"788","ἐκάστη","ADJ"
"789","τῶν","DET"
"790","πλευρῶν","NOUN"
"791","ἢ","CCONJ"
"792","καὶ","ADV"
"793","σπιθαμιαία","ADJ"
"794","ὐποτεθείη","VERB"
"795","κἄν","SCONJ"
"796","ἥτις","PRON"
"797","οὖν","ADV"
"798",",","PUNCT"
"799","δειχθήσονται","VERB"
"800","δθσὶν","NOUN"
"801","ὀρθαῖς","ADJ"
"802","ἴσαι","ADJ"
"803","—","SCONJ"
"804","ὅμως","ADV"
"805","διαγράφομεν","VERB"
"806","ὡρισμένον","VERB"
"807","τρίγωνον","NOUN"
"808","·","PUNCT"
"809","ὃ","PRON"
"810","γὰρ","ADV"
"811","ἂν","ADV"
"812","γραρῇ","VERB"
"813",",","PUNCT"
"814","ἢ","CCONJ"
"815","ἰσόπλευρον","ADJ"
"816","ἀνάγκη","NOUN"
"817","εἶναι","AUX"
"818","ἢ","CCONJ"
"819","τοιοῦτόν","ADJ"
"820","τι","DET"
"821",",","PUNCT"
"822","πᾶν","DET"
"823","δὲ","ADV"
"824","τὸ","DET"
"825","γεγραμμένον","VERB"
"826","εὐθύγραμμον","ADJ"
"827","ὥρισται","VERB"
"828",",","PUNCT"
"829","καὶ","CCONJ"
"830","ὁ","DET"
"831","νοῶν","VERB"
"832","ὡσαύτως","ADV"
"833",",","PUNCT"
"834","κἄν","SCONJ"
"835","μὴ","ADV"
"836","ποσὸν","NOUN"
"837","νοῇ","VERB"
"838",",","PUNCT"
"839","ἀλλ","CCONJ"
"840","ἄλλην","ADJ"
"841","τινὰ","DET"
"842","κατηγορίαν","NOUN"
"843",",","PUNCT"
"844","μετὰ","ADP"
"845","ποσοῦ","ADV"
"846","μέντοι","ADV"
"847","νοεῖ","VERB"
"848","·","PUNCT"
"849","κἄν","SCONJ"
"850","γὰρ","ADV"
"851","θερμὸν","ADJ"
"852","κἄν","CCONJ"
"853","ὀσμὴν","NOUN"
"854","ἢ","CCONJ"
"855","λευκὸν","ADJ"
"856","κἂν","CCONJ"
"857","ἄλλο","DET"
"858","τι","DET"
"859","τῶν","DET"
"860","ἀμερῶν","ADJ"
"861","νοῇ","VERB"
"862",",","PUNCT"
"863","ὅμως","ADV"
"864","τίθεται","VERB"
"865","πρὸ","ADP"
"866","ὀμμάτων","NOUN"
"867","ποσόν","PRON"
"868","·","PUNCT"
"869","ἢ","CCONJ"
"870","γὰρ","ADV"
"871","ἐπιφάνεειαν","VERB"
"872","λευκὴν","ADJ"
"873","ἢ","CCONJ"
"874","σῶνμα","NOUN"
"875","θερμόν","ADJ"
"876",".","PUNCT"
"877","ἀλλὰ","CCONJ"
"878","κἄν","SCONJ"
"879","ποτε","ADV"
"880","πρὸς","ADP"
"881","τὸν","DET"
"882","καὶ","CCONJ"
"883","πολυτίμητον","ADJ"
"884","ἐπιστρέψῃ","VERB"
"885","νοῦν","NOUN"
"886",",","PUNCT"
"887","εὐθὺς","ADV"
"888","ὄγκους","NOUN"
"889","καὶ","CCONJ"
"890","διαστάσεις","NOUN"
"891","τινὰς","DET"
"892","κἀνκεῖ","VERB"
"893","φαντάζεται","VERB"
"894",",","PUNCT"
"895","καὶ","CCONJ"
"896","ἀληθές","ADJ"
"897",",","PUNCT"
"898","ὅ","PRON"
"899","φησιν","VERB"
"900","ὁ","DET"
"901","ΙΙλάτων","PROPN"
"902","περὶ","ADP"
"903","τῆς","DET"
"904","φαντασάας","NOUN"
"905",",","PUNCT"
"906","ὡς","ADV"
"907","ταῖς","DET"
"908","τοῦ","DET"
"909","νοῦ","NOUN"
"910","συνημμένη","VERB"
"911","νοήσεσιν","NOUN"
"912","οὐκ","ADV"
"913","ἐᾷ","VERB"
"914","καθαρὰς","ADJ"
"915","ποιεῖσθαι","VERB"
"916",".","PUNCT"
"917","τάχα","ADV"
"918","μέντοι","ADV"
"919","εἰ","SCONJ"
"920","καὶ","ADV"
"921","μετὰ","ADP"
"922","ποσότητος","NOUN"
"923","νοεῖ","VERB"
"924","τὰ","DET"
"925","ἄποσα","ADJ"
"926","καὶ","CCONJ"
"927","ἀσώματα","ADJ"
"928",",","PUNCT"
"929","ἀλλ","CCONJ"
"930","οὐχ","ADV"
"931","ᾖ","CCONJ"
"932","ποσά","ADJ"
"933",",","PUNCT"
"934","ἀλλ","CCONJ"
"935","ᾗ","CCONJ"
"936","τὸ","DET"
"937","μεν","ADV"
"938","λευκὸν","ADJ"
"939","διακριτικὸν","ADJ"
"940","ὄψεως","NOUN"
"941",",","PUNCT"
"942","τὸ","DET"
"943","δὲ","ADV"
"944","μέλαν","ADJ"
"945","συγκριτικόν","ADJ"
"946","κἂν","SCONJ"
"947","τὸ","DET"
"948","νοούμενον","VERB"
"949","δὲ","ADV"
"950","τῆς","DET"
"951","φύσεως","NOUN"
