"ID","TOKEN","LEMMA"
"75","αἱ","ὁ"
"76","ἐνέργειαι","ἐνέργεια"
"77",",",","
"78","ὤσπερ","ὤσπερ"
"79","ἐν","ἐν"
"80","τοῖς","ὁ"
"81","Περὶ","περί"
"82","αἰσθητῶν","αἰσθητός"
"83","καὶ","καί"
"84","αἰσθήσεως","αἴσθησις"
"85","ἐκ","ἐκ"
"86","τῶν","ὁ"
"87","ὑποκειμένων","ὑπόκειμαι"
"88","τὸν","ὁ"
"89","λόγον","λόγος"
"90","ὡς","ὡς"
"91","μᾶλλον","μᾶλλον"
"92","ἐναργῶν","ἐναργέω"
"93","ἐποιούμεθα","ἐποιέομαι"
"94","πρότερον","πρότερος"
"95",",",","
"96","αὕτω","αὕτως"
"97","δὴ","δή"
"98","καἰνταῦθα","καἰνταῦθα"
"99","πρῶτον","πρῶτος"
"100","μἐν","μἐν"
"101","σκεπτέον","σκοπέω"
"102",",",","
"103","ποῖά","ποῖος"
"104","εἰσι","εἰμί"
"105","μνημονευτά","μνημονευτά"
"106","·","·"
"107","πολλάκις","πολλάκις"
"108","γάρ","γάρ"
"109","ἐξαπατᾷ","ἐξαπατάω"
"110","τοῦτο","οὗτος"
"111",".","."
"112","οὔτε","οὔτε"
"113","γὰρ","γάρ"
"114","τὸ","ὁ"
"115","μέλλον","μέλλω"
"116","ἐνδέκεται","ἐνδέκω"
"117","μνημονεύειν","μνημονεύω"
"118","ἀλλ","ἀλλ"
"119","ἔστι","εἰμί"
"120","δοξαστὰν","δοξαστή"
"121","καὶ","καί"
"122","έλπιστόν","έλπιστος"
"123","·","·"
"124","εἴη","εἰμί"
"125","δ","δ"
"126","ἄν","ἄν"
"127","καὶ","καί"
"128","ἐπιστήμν","ἐπιστήμν"
"129","τις","τίς"
"130","ἐλπιστική","ἐλπιστικός"
"131",",",","
"132","καθάπερ","καθάπερ"
"133","τινές","τίς"
"134","φασι","φημί"
"135","τὴν","ὁ"
"136","μαντικάν","μαντικάν"
"137",",",","
"138","οὔτε","οὔτε"
"139","τὸ","ὁ"
"140","ἐνεστώς","ἐνίστημι"
"141",",",","
"142","ἀλλ","ἀλλ"
"143","ἔστιν","εἰμί"
"144","αἴσθησις","αἴσθησις"
"145","τοῦ","ὁ"
"146","παρόντος","πάρειμι"
"147","·","·"
"148","ταύτῃ","ταύτῃ"
"149","υὰρ","υὰρ"
"150","οὔτε","οὔτε"
"151","τὸ","ὁ"
"152","μέλον","μέλω"
"153","οὄτε","οὄτε"
"154","τὸ","ὁ"
"155","γενόμενον","γίγνομαι"
"156","γνωρίξομεν","γνωρίξω"
"157",",",","
"158","ἀλλὰ","ἀλλά"
"159","τὸ","ὁ"
"160","παρὸν","πάρειμι"
"161","μόνον","μόνος"
"162",".","."
"163","λείπεται","λείπω"
"164","δὴ","δή"
"165","τὸ","ὁ"
"166","παρεληλυθὸς","παρεληλυθός"
"167","μνημονεύειν","μνημονεύω"
"168",",",","
"169","καὶ","καί"
"170","ἔστιν","εἰμί"
"171","ἡ","ὁ"
"172","μνήμη","μνήμη"
"173","τοῦ","ὁ"
"174","γενομένου","γίγνομαι"
"175","·","·"
"176","τὸ","ὁ"
"177","δὲ","δέ"
"178","παρὸν","πάρειμι"
"179","ὄτε","ὄτε"
"180","πάρεστιν","πάρειμι"
"181",",",","
"182","οἶον","οἶος"
"183","τοδὶ","ὅδε"
"184","τὸ","ὁ"
"185","λευκὸν","λευκός"
"186","ὅτε","ὅτε"
"187","ὁρᾷ","ὁράω"
"188",",",","
"189","οὐδεὶς","οὐδείς"
"190","ἄν","ἄν"
"191","φαίη","φημί"
"192","μνημονεύειν","μνημονεύω"
"193",",",","
"194","οὐδὲ","οὐδέ"
"195","τὸ","ὁ"
"196","θεωρούμενον","θεωρέω"
"197","καὶ","καί"
"198","νοητὸν","νοητός"
"199","ὁ","ὁ"
"200","θεωρῶν","θεωρέω"
"201","ἄρτι","ἄρτι"
"202","πρώτως","πρώτως"
"203","καὶ","καί"
"204","νοῦν","νόος"
"205","μέμνηται","μιμνήσκω"
"206",",",","
"207","ἀλλὰ","ἀλλά"
"208","τὸ","ὁ"
"209","μὲν","μέν"
"210","αἰσθάνεσθαί","αἰσθάνομαι"
"211","φασι","φημί"
"212",",",","
"213","τὸ","ὁ"
"214","δὲ","δέ"
"215","μανθάνειν","μανθάνω"
"216","καὶ","καί"
"217","εἰς","εἰς"
"218","ἐπιστήμην","ἐπιστήμη"
"219","ἄγεσθαι","ἄγω"
"220",".","."
"221","ὅταν","ὅταν"
"222","δ","δ"
"223","ἄνευ","ἄνευ"
"224","τῶν","ὁ"
"225","ἔργων","ἔργον"
"226","ἔκῃ","ἔκομαι"
"227","τὴν","ὁ"
"228","ἐπιστήμην","ἐπιστήμη"
"229","καὶ","καί"
"230","τὴν","ὁ"
"231","αἴσθησιν","αἴσθησις"
"232","ἔργα","ἔργον"
"233","δὲ","δέ"
"234","λέγω","λέγω"
"235","οἶον","οἶος"
"236","τοδὶ","ὅδε"
"237","τὸ","ὁ"
"238","ζῷον","ζῷον"
"239","ἢ","ἤ"
"240","τοδὶ","ὅδε"
"241","τὸ","ὁ"
"242","λευκὸν","λευκός"
"243","καὶ","καί"
"244","τὸ","ὁ"
"245","ἐν","ἐν"
"246","τῷδε","ὅδε"
"247","βιβλίῳ","βιβλίον"
"248","τρίγωνον","τρίγωνος"
"249",",",","
"250","προσεννοῇ","προσεννοέω"
"251","δὲ","δέ"
"252","καὶ","καί"
"253","χρόνον","χρόνος"
"254",",",","
"255","τότ","τότ"
"256","ἄν","ἄν"
"257","ἀπλῶς","ἀπλής"
"258","μεμνῆσθαι","μιμνῄσκω"
"259","λέγοιτο","λέγω"
"260",".","."
"261","οὕτω","οὕτως"
"262","μέεμνηται","μέεμνηται"
"263","τὰς","ὁ"
"264","τοῦ","ὁ"
"265","τριγώνου","τρίγωνος"
"266","γωνίας","γωνία"
"267","ὄτι","ὄτι"
"268","δυσὶν","δύο"
"269","ὀρθαῖς","ὀρθός"
"270","ἴσαι","ἴσος"
"271",",",","
"272","καὶ","καί"
"273","τὸν","ὁ"
"274","Σωκράτην","Σωκράτης"
"275","ὅτι","ὅτι"
"276","λευκός","λευκός"
"277",",",","
"278","τὸ","ὁ"
"279","μὲν","μέν"
"280","ὄτι","ὄτι"
"281","ἔμαθέ","ἔμαθέ"
"282","ποτε","ποτε"
"283","παρὰ","παρά"
"284","τοῦδε","ὅδε"
"285","ἐν","ἐν"
"286","τῷδε","ὅδε"
"287","ἤ","ἤ"
"288","ἐθεώρησεε","ἐθεώρησεε"
"289",",",","
"290","τὸ","ὁ"
"291","δὲ","δέ"
"292","ὅτι","ὅτι"
"293","ἤκουσεν","ἀκούω"
"294","ἤ","ἤ"
"295","ἶδεν","ἶδεν"
"296","ἤ","ἤ"
"297","τι","τίς"
"298","τοιοῦτον","τοιοῦτος"
"299",".","."
"300","ἀεὶ","ἀεί"
"301","γὰρ","γάρ"
"302","ὄταν","ὄτας"
"303","ἐνεργῇ","ἐνεργή"
"304","ἡ","ὁ"
"305","ψυκὺ","ψυκὺ"
"306","κατὰ","κατά"
"307","τὸ","ὁ"
"308","μνημονεύειν","μνημονεύω"
"309","τὸ","ὁ"
"310","δέ","δέ"
"311","ἐστι","εἰμί"
"312","θεωρεῖν","θεωρέω"
"313","τοῦς","τής"
"314","τύπους","τύπος"
"315","τῶν","ὁ"
"316","ἐν","ἐν"
"317","αὐτῇ","αὐτός"
"318","πραγμάτων","πρᾶγμα"
"319","μὴ","μή"
"320","καθ","καθ"
"321","ἐαυτοὺς","ἐαυτός"
"322","ἀλλ","ἀλλ"
"323","ὡς","ὡς"
"324","ὡς","ὡς"
"325","εἰκόνας","εἰκών"
"326","ἐτέρων","ἐτέρ"
"327",",",","
"328","συναισθάνεται","συναισθάνω"
"329","χρόνου","χρόνος"
"330","·","·"
"331","οὔτω","οὔτω"
"332","γὰρ","γάρ"
"333","λέγει","λέγω"
"334",",",","
"335","ὅτι","ὅτι"
"336","πρότερον","πρότερος"
"337","τοῦτο","οὗτος"
"338","ᾖσθετο","ᾖσθω"
"339","ἤ","ἤ"
"340","ἐνόησεν","νοέω"
"341",".","."
"342","ἔστι","εἰμί"
"343","μέν","μέν"
"344","οὖν","οὖν"
"345","ἡ","ὁ"
"346","μνήμη","μνήμη"
"347","οὔτ","οὔτ"
"348","αἴσθησις","αἴσθησις"
"349","οὔτε","οὔτε"
"350","φαντασία","φαντασία"
"351","οὔτε","οὔτε"
"352","τις","τίς"
"353","ἐτέρα","ἐτέρα"
"354","νόησις","νόησις"
"355",",",","
"356","ἀλλὰ","ἀλλά"
"357","τούτων","οὗτος"
"358","τινὸς","τίς"
"359","ἕξις","ἕξις"
"360","ἤ","ἤ"
"361","πάρος","πάρος"
"362",",",","
"363","ὅταν","ὅταν"
"364","πρασλαμβάνηται","πρασλαμβάνηται"
"365","χρόνος","χρόνος"
"366",",",","
"367","καθ","καθ"
"368","ὅν","ὅς"
"369","τὸ","ὁ"
"370","ἐγκατάλειμμα","ἐγκατάλειμμα"
"371","γέγονε","γίγνομαι"
"372","καὶ","καί"
"373","ἀφ","ἀφ"
"374","οὖ","οὐ"
"375","·","·"
"376","τοῦ","ὁ"
"377","δἐ","δἐ"
"378","νῦν","νῦν"
"379","ἐνεργούντος","ἐνεργούντος"
"380","ἠ","ἠ"
"381","ἐν","ἐν"
"382","τῷ","ὁ"
"383","νῶν","νέω"
"384","ἐνέργεια","ἐνέργεια"
"385","οὔκ","οὐ"
"386","ἐστι","εἰμί"
"387","μνήμη","μνήμη"
"388",",",","
"389","καθάπερ","καθάπερ"
"390","εἴρηται","λέγω"
"391","·","·"
"392","ἔστι","εἰμί"
"393","γὰρ","γάρ"
"394","τοῦ","ὁ"
"395","μὲν","μέν"
"396","παρόντος","πάρειμι"
"397","αἴσθησις","αἴσθησις"
"398",",",","
"399","τοῦ","ὁ"
"400","δὲ","δέ"
"401","μέλλοντος","μέλλω"
"402","ἐλπίς","ἐλπίς"
"403",",",","
"404","τοῦ","ὁ"
"405","δὲ","δέ"
"406","γενομένου","γίγνομαι"
"407","μνήμη","μνήμη"
"408",",",","
"409","διὸ","διό"
"410","μετὰ","μετά"
"411","χρόνου","χρόνος"
"412","πᾶσα","πᾶς"
"413","μνήμη","μνήμη"
"414","·","·"
"415","ὅθεν","ὅθεν"
"416","ὅσα","ὅσος"
"417","χρόνου","χρόνος"
"418","αἰσθάνεται","αἰσθάνομαι"
"419",",",","
"420","ταῦτα","οὗτος"
"421","μόνα","μόνος"
"422","τῶν","ὁ"
"423","ζῲων","ζῲων"
"424","καὶ","καί"
"425","μνημονεύει","μνημονεύω"
"426","καὶ","καί"
"427","μορίῳ","μόριον"
"428","ψυχὴς","ψυχής"
"429","οὐκ","οὐ"
"430","ἀλλῳ","ἀλλῳ"
"431","ἢ","ἤ"
"432","ᾦ","ᾦ"
"433","αἰσθάνεται","αἰσθάνομαι"
"434",".","."
"435","ὁ","ὁ"
"436","γὰρ","γάρ"
"437","πεπτωκὼς","πίπτω"
"438","πέρυσιν","πέρυμι"
"439","εἰς","εἰς"
"440","τόνδε","ὅδε"
"441","τὸν","ὁ"
"442","βόθρον","βόθρος"
"443","ὄνος","ὄνος"
"444",",",","
"445","σήμερον","σήμερον"
"446","δὲ","δέ"
"447","ἰδὼν","ὁράω"
"448","καὶ","καί"
"449","ἀναχωρήσας","ἀναχωρέω"
"450","μέμνηται","μιμνήσκω"
"451","ὄτι","ὄτι"
"452","πρῶτον","πρῶτος"
"453","πέπτωκε","πέπτωκε"
"454",",",","
"455","διαφέρει","διαφέρω"
"456","μέεντοι","μέεντοι"
"457","·","·"
"458","ὁ","ὁ"
"459","μὲν","μέν"
"460","γὰρ","γάρ"
"461","ἄνθρωπος","ἄνθρωπος"
"462","πρὸς","πρός"
"463","τῷ","ὁ"
"464","συναισθάνεσθαι","συναισθάνω"
"465",",",","
"466","πότε","πότε"
"467","εἶδεν","ὁράω"
"468","ἤ","ἤ"
"469","ἤκουσεν","ἀκούω"
"470",",",","
"471","οἶδε","οἶδα"
"472","καὶ","καί"
"473","τὴν","ὁ"
"474","διαφορὰν","διαφορά"
"475","πρὸς","πρός"
"476","τὸν","ὁ"
"477","παρεεληλυθότα","παρεεληλυθότα"
"478","τοῦ","ὁ"
"479","μέλλοντος","μέλλω"
"480",",",","
"481","τὰ","ὁ"
"482","δ","δ"
"483","ἄλογα","ἄλογος"
"484","τοῦτο","οὗτος"
"485","μόνον","μόνος"
"486","ὄτι","ὄτι"
"487","νῦν","νῦν"
"488","πίπτει","πίπτω"
"489","ἤ","ἤ"
"490","πάλαι","πάλαι"
"491","πέπτωκε","πέπτωκε"
"492",",",","
"493","καὶ","καί"
"494","ὁ","ὁ"
"495","μέν","μέν"
"496","ἑαυτοῦ","ἑαυτοῦ"
"497","συναισθάνεεται","συναισθάνεω"
"498","ιαν","ιαν"
"499","μνημονεύοντος","μνημονεύοντος"
"500",",",","
"501","τὰ","ὁ"
"502","δὲ","δέ"
"503","οὔ","οὐ"
"504","·","·"
"505","ἔτι","ἔτι"
"506","τῶν","ὁ"
"507","ἀλόγων","ἄλογος"
"508","τὰ","ὁ"
"509","μέν","μέν"
"510","τὴν","ὁ"
"511","φαντασι","φαντας"
"512","καθαρώτερα","καθαρός"
"513","καὶ","καί"
"514","μνημονικώτερα","μνημονικός"
"515","ὡς","ὡς"
"516","μέλισσα","μέλισσα"
"517","καὶ","καί"
"518","περιστερὰ","περιστερά"
"519","καὶ","καί"
"520","τὰ","ὁ"
"521","ὅμοια","ὅμοιος"
"522",",",","
"523","τὸ","ὁ"
"524","δὲ","δέ"
"525","συγκεχυμένην","συγχέω"
"526","ἔχοντα","ἔχω"
"527","ὡς","ὡς"
"528","μυῖαι","μυῖα"
"529","καὶ","καί"
"530","σκύληκεσ","σκύληκεσ"
"531","ἀμνήμονα","ἀμνήμων"
"532",".","."
"533","Ἀπορήσειε","Ἀπορήσειε"
"534","δ","δ"
"535","ἅν","ὅς"
"536","τις","τίς"
"537","·","·"
"538","εἰ","εἰ"
"539","δὴ","δή"
"540","τούτῳ","οὗτος"
"541","μνημονεύομεν","μνημονεύω"
"542","ᾦ","ᾦ"
"543","καὶ","καί"
"544","αἰσθανόμεθα","αἰσθάνομαι"
"545",",",","
"546","οὐκ","οὐ"
"547","ἄν","ἄν"
"548","εἴη","εἰμί"
"549","μνήμη","μνήμη"
"550","τῶν","ὁ"
"551","νογτῶν","νογτής"
"552","·","·"
"553","εἰ","εἰ"
"554","δὲ","δέ"
"555","ἔστι","εἰμί"
"556","μνημονεύομεν","μνημονεύω"
"557","γὰρ","γάρ"
"558","τῶν","ὁ"
"559","θεωρημάτων","θεώρημα"
"560",",",","
"561","καὶ","καί"
"562","τούτων","οὗτος"
"563","μάλιστα","μάλα"
"564","τοῖς","ὁ"
"565","καθολικωτέροις","καθολικωτέρος"
"566","ὁ","ὁ"
"567","νοῦς","νόος"
"568","ἐνδιατρίβει","ἐνδιατρίβω"
"569",",",","
"570","λείπεται","λείπω"
"571","μὴ","μή"
"572","μόνης","μόνος"
"573","τῆς","ὁ"
"574","αἰσθητικῆς","αἰσθητικός"
"575","ψυκῆς","ψυκός"
"576","τὸ","ὁ"
"577","μεμνῆσθαι","μιμνῄσκω"
"578","λέγειν","λέγω"
"579",",",","
"580","ἀλλὰ","ἀλλά"
"581","καὶ","καί"
"582","τῆς","ὁ"
"583","λογικῆς","λογικός"
"584",".","."
"585","ἢ","ἤ"
"586","τῶν","ὁ"
"587","μὲν","μέν"
"588","αἰσθητῶν","αἰσθητός"
"589","μνήμη","μνήμη"
"590","καθ","καθ"
"591","αὑτὸ","ἑαυτοῦ"
"592","ὥσπεερ","ὥσπεερ"
"593","καὶ","καί"
"594","φαντασία","φαντασία"
"595",",",","
"596","τῶρ","τῶρ"
"597","δἐ","δἐ"
"598","νοητῶν","νοητός"
"599","κατὰ","κατά"
"600","συμβεβηκός","συμβαίνω"
"601","·","·"
"602","ὁ","ὁ"
"603","γὰρ","γάρ"
"604","νοῦς","νόος"
"605","συμπλέκεται","συμπλέκω"
"606","τῇ","ὁ"
"607","φαντασίᾳ","φαντασία"
"608","κὰκ","κατά"
"609","τὼν","τὼν"
"610","ἐν","ἐν"
"611","αὐτῇ","αὐτός"
"612","παρὰ","παρά"
"613","τῆς","ὁ"
"614","ἐνεργείᾳ","ἐνέργεια"
"615","αἰσθήσεως","αἴσθησις"
"616","γεγραμμένων","γράφω"
"617","τύπων","τύπος"
"618","ἀποσυλᾷ","ἀποσυλᾷ"
"619","τὰ","ὁ"
"620","καθόλου","καθόλου"
"621",",",","
"622","καὶ","καί"
"623","ὥσπερ","ὥσπερ"
"624","ἄνευ","ἄνευ"
"625","τῆς","ὁ"
"626","ἐνεργείᾳ","ἐνέργεια"
"627","αἰσθήσεως","αἴσθησις"
"628","οὐκ","οὐ"
"629","ἔστι","εἰμί"
"630","φαντασία","φαντασία"
"631",",",","
"632","οὕτως","οὕτως"
"633","οὐδἐ","οὐδἐς"
"634","ταὐτης","ταὐτης"
"635","σωρὶς","σωρίς"
"636","λῆψις","λῆψις"
"637","τοῦ","ὁ"
"638","καθόλου","καθόλου"
"639",".","."
"640","εἰ","εἰ"
"641","δἐ","δἐ"
"642","τοῦτο","οὗτος"
"643",",",","
"644","δῆλον","δῆλος"
"645","ὅτι","ὅτι"
"646",",",","
"647","καθάπερ","καθάπερ"
"648","ἡ","ὁ"
"649","αἴσθησις","αἴσθησις"
"650","καθ","καθ"
"651","αὑτὸ","ἑαυτοῦ"
"652","μὲν","μέν"
"653","ὁρᾷ","ὁράω"
"654","τὸν","ὁ"
"655","ἐν","ἐν"
"656","Ἀθήναις","Ἀθῆναι"
"657","γεγραμμένον","γράφω"
"658","ἐλέφαντα","ἐλέφας"
"659",",",","
"660","κατὰ","κατά"
"661","συμβεβηκὸς","συμβαίνω"
"662","δὲ","δέ"
"663","τὸν","ὁ"
"664","ἐν","ἐν"
"665","Ἰνδίᾳ","Ἰνδία"
"666","νεμόμενον","νεμόμενος"
"667",",",","
"668","ἢ","ἤ"
"669","ἕσπερ","ἕσπερ"
"670","τόνδε","ὅδε"
"671","τόνδε","ὅδε"
"672","τὸν","ὁ"
"673","Σωκράτην","Σωκράτης"
"674","ὁρῶντες","ὁράω"
"675","τὸν","ὁ"
"676","κοινὸν","κοινός"
"677","προσεννοοῦμεν","προσεννοοῦ"
"678","καὶ","καί"
"679","εἰδικὸν","εἰδικός"
"680","ἄνθρωπον","ἄνθρωπος"
"681",",",","
"682","οὕτω","οὕτως"
"683","καὶ","καί"
"684","ἡ","ὁ"
"685","μνήμη","μνήμη"
"686","καθ","καθ"
"687","αὑτὴν","ἑαυτοῦ"
"688","μὲν","μέν"
"689","ἐνεργεῖ","ἐνεργέω"
"690","περὶ","περί"
"691","τοὺς","ὁ"
"692","ἐν","ἐν"
"693","τῇ","ὁ"
"694","φαντασίᾳ","φαντασία"
"695","τύπους","τύπος"
"696","καὶ","καί"
"697","τὰ","ὁ"
"698","ἐγκαταλέίμματα","ἐγκαταλέίμμα"
"699",",",","
"700","κατὰ","κατά"
"701","συμβεβηκὸς","συμβαίνω"
"702","δὲ","δέ"
"703","περὶ","περί"
"704","τὰ","ὁ"
"705","καθόλου","καθόλου"
"706","·","·"
"707","ὥστε","ὥστε"
"708","ἔστι","εἰμί"
"709","καθ","καθ"
"710","αὑτὸ","ἑαυτοῦ"
"711","μἐν","μἐν"
"712","ἡ","ὁ"
"713","μνήμη","μνήμη"
"714","τοῦ","ὁ"
"715","πρώτου","πρῶτος"
"716","αἰσθητικοῦ","αἰσθητικός"
"717",",",","
"718","οὖ","οὐ"
"719","καὶ","καί"
"720","ἡ","ὁ"
"721","φαντασία","φαντασία"
"722",",",","
"723","τοῦ","ὁ"
"724","δὲ","δέ"
"725","νοουμένου","νοόω"
"726","κατὰ","κατά"
"727","συμβεβηκός","συμβαίνω"
"728",".","."
"729","συμβαίνει","συμβαίνω"
"730","γὰρ","γάρ"
"731","τὸ","ὁ"
"732","αὐτὸ","αὐτός"
"733","πάθος","πάθος"
"734","ἐν","ἐν"
"735","τῷ","ὁ"
"736","νοεῖν","νοέω"
"737",",",","
"738","ὅπερ","ὅς"
"739","καὶ","καί"
"740","ἐν","ἐν"
"741","τῷ","ὁ"
"742","διαγράφειν","διαγράφω"
"743","·","·"
"744","ἐκεῖ","ἐκεῖ"
"745","τε","τε"
"746","γὰρ","γάρ"
"747","οὐδέν","οὐδείς"
"748","προσχρώμενοι","προσχράομαι"
"749","τῷ","ὁ"
"750","τὸ","ὁ"
"751","ποσὸν","ποσός"
"752","ὡρισμένον","ὁρίζω"
"753","ἐἶναι","ἐἶναι"
"754","τοῦ","ὁ"
"755","τριγώνου","τρίγωνος"
"756","ὄμως","ὄμως"
"757","γράφομεν","γράφω"
"758","ὡρισμένον","ὁρίζω"
"759","κατὰ","κατά"
"760","τὸ","ὁ"
"761","ποσόν","πόσος"
"762","ἐν","ἐν"
"763","γὰρ","γάρ"
"764","τῇ","ὁ"
"765","ἀποδείξει","ἀπόδειξις"
"766",",",","
"767","ὅτι","ὅτι"
"768","τοῦ","ὁ"
"769","τριγώνου","τρίγωνος"
"770","αἱ","ὁ"
"771","τρεῖς","τρεῖς"
"772","γωνίαι","γωνία"
"773","δυσὶν","δύο"
"774","ὁρθαῖς","ὁρθός"
"775","ἴσαι","ἴσος"
"776",",",","
"777","μὴ","μή"
"778","χρῂζοντες","χρῂζω"
"779","πρὸς","πρός"
"780","τὴν","ὁ"
"781","ἀπόδειξιν","ἀπόδειξις"
"782","ὡρισμένου","ὁρίζω"
"783","ποσοῦ","πόσος"
"784","—","—"
"785","κἄν","ἐάν"
"786","γὰρ","γάρ"
"787","δακτυκιαία","δακτυκιαῖος"
"788","ἐκάστη","ἐκάστημι"
"789","τῶν","ὁ"
"790","πλευρῶν","πλευρά"
"791","ἢ","ἤ"
"792","καὶ","καί"
"793","σπιθαμιαία","σπιθαμιαῖος"
"794","ὐποτεθείη","ὐποτεθείη"
"795","κἄν","ἐάν"
"796","ἥτις","ὅστις"
"797","οὖν","οὖν"
"798",",",","
"799","δειχθήσονται","δειχθήσω"
"800","δθσὶν","δθμί"
"801","ὀρθαῖς","ὀρθός"
"802","ἴσαι","ἴσος"
"803","—","—"
"804","ὅμως","ὅμως"
"805","διαγράφομεν","διαγράφω"
"806","ὡρισμένον","ὁρίζω"
"807","τρίγωνον","τρίγωνος"
"808","·","·"
"809","ὃ","ὁ"
"810","γὰρ","γάρ"
"811","ἂν","ἄν"
"812","γραρῇ","γραρός"
"813",",",","
"814","ἢ","ἤ"
"815","ἰσόπλευρον","ἰσόπλευρος"
"816","ἀνάγκη","ἀνάγκη"
"817","εἶναι","εἰμί"
"818","ἢ","ἤ"
"819","τοιοῦτόν","τοιοῦτος"
"820","τι","τίς"
"821",",",","
"822","πᾶν","πᾶς"
"823","δὲ","δέ"
"824","τὸ","ὁ"
"825","γεγραμμένον","γράφω"
"826","εὐθύγραμμον","εὐθύγραμμος"
"827","ὥρισται","ὁρίζω"
"828",",",","
"829","καὶ","καί"
"830","ὁ","ὁ"
"831","νοῶν","νοέω"
"832","ὡσαύτως","ὡσαύτως"
"833",",",","
"834","κἄν","ἐάν"
"835","μὴ","μή"
"836","ποσὸν","ποσός"
"837","νοῇ","νοῇ"
"838",",",","
"839","ἀλλ","ἀλλ"
"840","ἄλλην","ἄλλος"
"841","τινὰ","τίς"
"842","κατηγορίαν","κατηγορία"
"843",",",","
"844","μετὰ","μετά"
"845","ποσοῦ","πόσος"
"846","μέντοι","μέντοι"
"847","νοεῖ","νοέω"
"848","·","·"
"849","κἄν","ἐάν"
"850","γὰρ","γάρ"
"851","θερμὸν","θερμός"
"852","κἄν","ἐάν"
"853","ὀσμὴν","ὀσμή"
"854","ἢ","ἤ"
"855","λευκὸν","λευκός"
"856","κἂν","ἐάν"
"857","ἄλλο","ἄλλος"
"858","τι","τίς"
"859","τῶν","ὁ"
"860","ἀμερῶν","ἀμεράω"
"861","νοῇ","νοῇ"
"862",",",","
"863","ὅμως","ὅμως"
"864","τίθεται","τίθημι"
"865","πρὸ","πρό"
"866","ὀμμάτων","ὄμμα"
"867","ποσόν","πόσος"
"868","·","·"
"869","ἢ","ἤ"
"870","γὰρ","γάρ"
"871","ἐπιφάνεειαν","ἐπιφάνεεια"
"872","λευκὴν","λευκός"
"873","ἢ","ἤ"
"874","σῶνμα","σῶνμα"
"875","θερμόν","θερμός"
"876",".","."
"877","ἀλλὰ","ἀλλά"
"878","κἄν","ἐάν"
"879","ποτε","ποτε"
"880","πρὸς","πρός"
"881","τὸν","ὁ"
"882","καὶ","καί"
"883","πολυτίμητον","πολυτίμητος"
"884","ἐπιστρέψῃ","ἐπιστροπέω"
"885","νοῦν","νόος"
"886",",",","
