"ID","TOKEN","NER"
"126","σὺν","O"
"127","ἐπαίνῳ","O"
"128","παρε","O"
"129","πεμπόμην","O"
"130","ἐκ","O"
"131","τῶν","O"
"132","δικαστηρίων","O"
"133","·","O"
"134","τήμερον","O"
"135","δὲ","O"
"136","τοῦ","O"
"137","παντὸς","O"
"138","ἐξέτασιν","O"
"139","διδοὺς","O"
"140","ἀξιῶ","O"
"141","φυλάξαι","O"
"142","μὲν","O"
"143","ὑμᾶς","O"
"144","τὴν","O"
"145","ὑμετέραν","O"
"146","ψῆφον","O"
"147",",","O"
"148","ἢν","O"
"149","ὧς","O"
"150","περὶ","O"
"151","καλοῦ","O"
"152","κἀγαθοῦ","O"
"153","πολλάκις","O"
"154","ἠνέγκατε","O"
"155",",","O"
"156","μὴ","O"
"157","περιβαλεῖν","O"
"158","δέ","O"
"159","με","O"
"160","οἵᾳ","O"
"161","μηδ","O"
"162","ἂν","O"
"163","ἁλόντα","O"
"164","τιμωρίᾳ","O"
"165","νενικηκότα","O"
"166",",","O"
"167","εἰ","O"
"168","κριθήσομαι","O"
"169","χείρων","O"
"170","τοῦ","O"
"171","μηδὲ","O"
"172","κριθέντος","O"
"173","ὅπως","O"
"174","ζῇ","O"
"175","καὶ","O"
"176","πεπολίτευται","O"
"177",".","O"
"178","Ὅτι","O"
"179","μὲν","O"
"180","οὖν","O"
"181","οὐκ","O"
"182","ἄκριτος","O"
"183","οὐδ","O"
"184","ἀνεξέταστος","O"
"185","οὐδεὶς","O"
"186","ἂν","O"
"187","εὕροιτο","O"
"188","τιμὴν","O"
"189","οὐδεμίαν","O"
"190",",","O"
"191","ἔργῳ","O"
"192","μαρτυρεῖ","O"
"193","Κέφαλος","PERSON"
"194","αὐτός","O"
"195",",","O"
"196","ἥκει","O"
"197","γοῦν","O"
"198","εἰς","O"
"199","τὴν","O"
"200","περὶ","O"
"201","αὑτοῦ","O"
"202","κρίσιν","O"
"203",",","O"
"204","θαυμαστὸν","O"
"205","δὲ","O"
"206","ὅπως","O"
"207","τοὺς","O"
"208","ἐν","O"
"209","τοῖς","O"
"210","δικαστηρίοις","O"
"211","ἀγῶνας","O"
"212","ἐν","O"
"213","δικαστηρίῳ","O"
"214","λοιδορεῖ","O"
"215","καὶ","O"
"216","δεῖται","O"
"217","μὲν","O"
"218","τῆς","O"
"219","ὑμετέρας","O"
"220","ψήφου","O"
"221","νῦν","O"
"222",",","O"
"223","ὧς","O"
"224","μόνην","O"
"225","οὖσαν","O"
"226","ἀρετῆς","O"
"227","βεβαίωσιν","O"
"228",",","O"
"229","τῷ","O"
"230","δὲ","O"
"231","πολλὰς","O"
"232","ἔχοντι","O"
"233","μηδεμιᾶς","O"
"234","τυχὼν","O"
"235","ἀνταγωνίζεται","O"
"236",".","O"
"237","οὐκ","O"
"238","αἰτιῶμαι","O"
"239","δὲ","O"
"240","Κέφαλον","PERSON"
"241","τῆς","O"
"242","ἀντιλογίας","O"
"243",",","O"
"244","μικροῦ","O"
"245","δὲ","O"
"246","καὶ","O"
"247","χάριν","O"
"248","ἔχω","O"
"249",",","O"
"250","διότι","O"
"251","μοι","O"
"252","παρέσχηκε","O"
"253","μηδὲ","O"
"254","τὴν","O"
"255","δωρεὰν","O"
"256","ἀκρίτως","O"
"257","μηδὲ","O"
"258","ὡς","O"
"259","ἐξ","O"
"260","αὐτομάτου","O"
"261","τύχης","O"
"262",",","O"
"263","ἀλλὰ","O"
"264","καὶ","O"
"265","τοῦτο","O"
"266","δι","O"
"267","ἀγῶνος","O"
"268","λαβεῖν","O"
"269",".","O"
"270","τούτου","O"
"271","μὲν","O"
"272","οὖν","O"
"273","ἠκούσατε","O"
"274","φορτικῶς","O"
"275","αὑτὸν","O"
"276","ἐγκωμιάζοντος","O"
"277",",","O"
"278","ὃ","O"
"279","κἂν","O"
"280","ἑτέρου","O"
"281","λέγοντος","O"
"282","ἠρυθρίασέ","O"
"283","τις","O"
"284","ὅτῳ","O"
"285","γέ","O"
"286","τι","O"
"287","χρηστὸν","O"
"288","ὄντως","O"
"289","πρόσεστιν","O"
"290","·","O"
"291","ἐγὼ","O"
"292","δὲ","O"
"293","οὐκ","O"
"294","ἐμαυτῷ","O"
"295","μάρτυρι","O"
"296","χρήσομαι","O"
"297","τῆς","O"
"298","ἐμῆς","O"
"299","ἀρετῆς","O"
"300",",","O"
"301","οὐδὲ","O"
"302","γὰρ","O"
"303","οἱ","O"
"304","νόμοι","O"
"305","αὑτῷ","O"
"306","μαρτυρεῖν","O"
"307","δεδώκασιν","O"
"308",",","O"
"309","ἀλλ","O"
"310","ὑμῖν","O"
"311","ἅπασι","O"
"312","καὶ","O"
"313","τοῖς","O"
"314","ἄλλοις","O"
"315","Ἀθηναίοις","NORP"
"316",",","O"
"317","ὧν","O"
"318","οὐκ","O"
"319","ἔστιν","O"
"320","ὅστις","O"
"321","οὐκ","O"
"322","ἐψηφίσατο","O"
"323","χρηστὸν","O"
"324","εἶναι","O"
"325","πολίτην","O"
"326","ἐμέ","O"
"327",".","O"
"328","καὶ","O"
"329","τούτῳ","O"
"330","μὲν","O"
"331","οὐδεὶς","O"
"332","πάρεστιν","O"
"333","οὐδ","O"
"334","ἀνώμοτος","O"
"335","μάρτυς","O"
"336",",","O"
"337","ἐμοὶ","O"
"338","δὲ","O"
"339","πολλοὶ","O"
"340","πολλάκις","O"
"341","ἔνορκοι","O"
"342","δικασταί","O"
"343",".","O"
"344","εἰ","O"
"345","μὲν","O"
"346","οὖν","O"
"347","τὸ","O"
"348","μὴ","O"
"349","κεκρίσθαι","O"
"350","ποτὲ","O"
"351","δωρεᾶς","O"
"352","ἄξιόν","O"
"353","ἐστι","O"
"354",",","O"
"355","πολλοὶ","O"
"356","καὶ","O"
"357","τῶν","O"
"358","ἰδιωτῶν","O"
"359","ἀντιποιήσονται","O"
"360","τοῦ","O"
"361","γέρως","O"
"362",",","O"
"363","οὓς","O"
"364","οὐδ","O"
"365","ἴσασιν","O"
"366","οἱ","O"
"367","συκοφάνται","O"
"368","·","O"
"369","εἰ","O"
"370","δὲ","O"
"371","τοῖς","O"
"372","μὲν","O"
"373","τὸ","O"
"374","καθ","O"
"375","ἑαυτοὺς","O"
"376","ἀσφαλὲς","O"
"377","ᾑρημένοις","O"
"378","ἱκανὸν","O"
"379","τὸ","O"
"380","τῆς","O"
"381","ἀπραγμοσύνης","O"
"382","ἀκίν","O"
"383","δυνόν","O"
"384","ἐστι","O"
"385","γέρας","O"
"386",",","O"
"387","ἀξιοῖ","O"
"388","δὲ","O"
"389","καὶ","O"
"390","Κέφαλος","PERSON"
"391","ὡς","O"
"392","ῥήτωρ","O"
"393","καὶ","O"
"394","τὰ","O"
"395","κοινὰ","O"
"396","πράττων","O"
"397","διὰ","O"
"398","βίου","O"
"399",",","O"
"400","ταῦτα","O"
"401","γὰρ","O"
"402","ἠκούετε","O"
"403","αὐτοῦ","O"
"404","σεμνολογουμένου","O"
"405",",","O"
"406","ι","O"
"407","τὴν","O"
"408","δωρεὰν","O"
"409","ἐνέγκασθαι","O"
"410",",","O"
"411","μὲν","O"
"412","ἀπράγμονα","O"
"413","οὐδὲ","O"
"414","αὐτός","O"
"415",",","O"
"416","ὧς","O"
"417","ἔοικεν","O"
"418",",","O"
"419","ι","O"
"420","ἐπαινεῖ","O"
"421","οὐδ","O"
"422","εἴλετο","O"
"423",",","O"
"424","λανθάνει","O"
"425","δ","O"
"426","ὅσῳ","O"
"427","τῶν","O"
"428","ἰδιωτῶν","O"
"429","αὑτὸν","O"
"430","ἀποφαίνει","O"
"431","δοκιμώτερον","O"
"432",",","O"
"433","εἰ","O"
"434","καὶ","O"
"435","κατὰ","O"
"436","μικρὸν","O"
"437","τῶν","O"
"438","ἐν","O"
"439","τῇ","O"
"440","πολιτείᾳ","O"
"441","κινδύνων","O"
"442","ἥψατο","O"
"443",",","O"
"444","τοσοῦτον","O"
"445","αὑτοῦ","O"
"446","προτιμῶν","O"
"447","τὸν","O"
"448","πολιτευόμενον","O"
"449","οὐδὲ","O"
"450","παυσάμενον","O"
"451",",","O"
"452","ἀλλ","O"
"453","μενον","O"
"454","ἐν","O"
"455","τοῖς","O"
"456","μεγίστοις","O"
"457","ἀγῶσιν","O"
"458",".","O"
"459","Ἒστι","O"
"460","μὲν","O"
"461","οὖν","O"
"462","καὶ","O"
"463","κατὰ","O"
"464","τοῦτον","O"
"465","οὐκ","O"
"466","ἀπραγμο","O"
"467","σύνης","O"
"468",",","O"
"469","ἀλλὰ","O"
"470","πολιτείας","O"
"471","ἡ","O"
"472","κρίσις","O"
"473",",","O"
"474","οἶμαι","O"
"475","δὲ","O"
"476","θαυμάζειν","O"
"477","ἐνίους","O"
"478",",","O"
"479","τί","O"
"480","δή","O"
"481","ποτε","O"
"482","τῆς","O"
"483","αὐτῆς","O"
"484","πόλεως","O"
"485","προεστηκότες","O"
"486",",","O"
"487","ὁ","O"
"488","μὲν","O"
"489","οὐδέπω","O"
"490","καὶ","O"
"491","τήμερον","O"
"492","εἰς","O"
"493","κίνδυνον","O"
"494","ἐλήλυθεν","O"
"495","οὐ","O"
"496","δένα","O"
"497",",","O"
"498","ἐμοὶ","O"
"499","δὲ","O"
"500","ἄλλοτε","O"
"501","ἅλιος","O"
"502","ἐφέστηκε","O"
"503","κατήγορος","O"
"504",".","O"
"505","ὅσον","O"
"506","δὲ","O"
"507","τὸ","O"
"508","μέσον","O"
"509","τῆς","O"
"510","τύχης","O"
"511",",","O"
"512","τούτου","O"
"513","δὴ","O"
"514","καὶ","O"
"515","πρώτου","O"
"516","τὴν","O"
"517","αἰτίαν","O"
"518","ὑμῖν","O"
"519","συστήσω","O"
"520","ἥτις","O"
"521","ἐστὶ","O"
"522","σαφῶς","O"
"523",",","O"
"524","ἔνα","O"
"525","μὴ","O"
"526","ὅτι","O"
"527","βελτίω","O"
"528",",","O"
"529","ἀλλὰ","O"
"530","μῆρε","O"
"531","εὐτυχέστερον","O"
"532","ἐμοῦ","O"
"533","τοῦτον","O"
"534","ἡγήσησθε","O"
"535",".","O"
"536","Ἐγὼ","O"
"537","γάρ","O"
"538",",","O"
"539","ὦ","O"
"540","ἄνδρες","O"
"541","Ἀθηναῖοι","NORP"
"542",",","O"
"543","σφόδρα","O"
"544","ἂν","O"
"545","καὶ","O"
"546","αὐτὸς","O"
"547","ἠγάμην","O"
"548","ἂν","O"
"549","αὐτὸν","O"
"550","ἀρετῆς","O"
"551","μὲν","O"
"552","οὐδεμιᾶς","O"
"553",",","O"
"554","εὐτυχίας","O"
"555","δὲ","O"
"556","θαυμαστῆς","O"
"557",",","O"
"558","εἰ","O"
"559","τὰ","O"
"560","αὐτὰ","O"
"561","πράττων","O"
"562","ἐμοὶ","O"
"563","καὶ","O"
"564","συντόνως","O"
"565","ὁμοίως","O"
"566","ἐχόμενος","O"
"567","τῆς","O"
"568","πολιτείας","O"
"569","ἐμοῦ","O"
"570","κεκριμένου","O"
"571","πολ","O"
"572","λάκις","NORP"
"573","οὐδενὸς","O"
"574","τετυχήκει","O"
"575","κατηγόρου","O"
"576","·","O"
"577","νῦν","O"
"578","δὲ","O"
"579","οὔθ","O"
"580","οὗτος","O"
"581",",","O"
"582","ὧσπερ","O"
"583","ἀλαζονεύεται","O"
"584",",","O"
"585","τῷ","O"
"586","καθαρῶς","O"
"587","καὶ","O"
"588","ἀναιτίως","O"
"589","πράττειν","O"
"590","τὰ","O"
"591","πολιτικὰ","O"
"592","ταύτῃ","O"
"593","διαπέφευγε","O"
"594","τοὺς","O"
"595","συκοφάντας","O"
"596",",","O"
"597","οϊ","O"
"598","καὶ","O"
"599","πάντων","O"
"600","ἥδιστα","O"
"601","τοὺς","O"
"602","ἀθῴους","O"
"603","καὶ","O"
"604","οἷς","O"
"605","οὐδ","O"
"606","ὁτιοῦν","O"
"607","ὕπεστιν","O"
"608","ἔγκλμα","O"
"609",",","O"
"610","τούτους","O"
"611","διώκουσιν","O"
"612",",","O"
"613","οὔτ","O"
"614","αὐτὸς","O"
"615","ὑπο","O"
"616","νοίας","O"
"617","ἀδίκου","O"
"618","γινόμενος","O"
"619","ἐγγύς","O"
"620",",","O"
"621","ὧς","O"
"622","οὗτος","O"
"623","διέβαλλέ","O"
"624","με","O"
"625",",","O"
"626","πολλοὺς","O"
"627","ἀντιδίκους","O"
"628","ἐπισπῶμαι","O"
"629",".","O"
"630","πόθεν","O"
"631",";","O"
"632","οὐ","O"
"633","γὰρ","O"
"634","ἂν","O"
"635","ἐν","O"
"636","πᾶσιν","O"
"637","ἀπεδεικνύμην","O"
"638","τοῖς","O"
"639","ἀγῶσι","O"
"640","καθαρεύων","O"
"641","παντὸς","O"
"642","αἰσχροῦ","O"
"643",".","O"
"644","τίς","O"
"645","οὖν","O"
"646","ἡ","O"
"647","τοσαύτη","O"
"648","διαφορά","O"
"649",";","O"
"650","τὴν","O"
"651","μὲν","O"
"652","ἄχρι","O"
"653","τοῦ","O"
"654","βήματος","O"
"655","ὁδὸν","O"
"656","κοινὴν","O"
"657","ἄμφω","O"
"658","πεπορεύμεθα","O"
"659",",","O"
"660","τὴν","O"
"661","δὲ","O"
"662","διὰ","O"
"663","τῶν","O"
"664","πραγμάτων","O"
"665","ἄλλην","O"
"666","ἄλλος","O"
"667","τέτραπται","O"
"668",".","O"
"669","Κέφαλος","PERSON"
"670","μὲν","O"
"671","ἀφοσιούμενος","O"
"672","τὴν","O"
"673","πολιτείαν","O"
"674","ἄχρι","O"
"675","τοῦ","O"
"676","ῥήτωρ","O"
"677","εἶναι","O"
"678","δοκεῖν","O"
"679",",","O"
"680","εἰ","O"
"681","μέν","O"
"682","τι","O"
"683","μέγα","O"
"684","καὶ","O"
"685","ἀτέκμαρτον","O"
"686","ἔχον","O"
"687","τοῦ","O"
"688","τέλους","O"
"689","τὴν","O"
"690","κρίσιν","O"
"691","καὶ","O"
"692","περὶ","O"
"693","οὗ","O"
"694","δεῖ","O"
"695","τὸν","O"
"696","ῥήτορα","O"
"697","ἐγγυητὴν","O"
"698","γε","O"
"699","νέσθαι","O"
"700","τῆς","O"
"701","τύχης","O"
"702",",","O"
"703","καὶ","O"
"704","τὸ","O"
"705","τοῦ","O"
"706","μέλλοντος","O"
"707","ἄδηλον","O"
"708",",","O"
"709","πρὸς","O"
"710","ταῦτα","O"
"711","μέν","O"
"712",",","O"
"713","ὧς","O"
"714","οὐδ","O"
"715","ἂν","O"
"716","εἶς","O"
"717","τῶν","O"
"718","ἰδιωτῶν","O"
"719",",","O"
"720","οὗτος","O"
"721","ὑμῖν","O"
"722","ἄφωνος","O"
"723","κάθηται","O"
"724","·","O"
"725","ὅταν","O"
"726","δὲ","O"
"727","ἱερῶν","O"
"728","πέρι","O"
"729","χρηματίζηται","O"
"730","καὶ","O"
"731","περὶ","O"
"732","τοῦ","O"
"733","τὰς","O"
"734","ὁδοὺς","O"
"735","ἐπισκευάσαι","O"
"736","·","O"
"737","καὶ","O"
"738","κονιᾶν","O"
"739","τὰς","O"
"740","ἐπάλξεις","O"
"741",",","O"
"742","τὰ","O"
"743","πάρεργα","O"
"744","καὶ","O"
"745","μικρά","O"
"746",",","O"
"747","ῥήτωρ","O"
"748","πρῶτος","O"
"749","ὑπα","O"
"750","κούει","O"
"751","τῷ","O"
"752","κήρυκι","O"
"753",".","O"
"754","ζητεῖ","O"
"755","γὰρ","O"
"756","λόγους","O"
"757",",","O"
"758","οὐχ","O"
"759","οἱ","O"
"760","δημοσίᾳ","O"
"761","τι","O"
"762","λαμπρὸν","O"
"763","καὶ","O"
"764","μέγα","O"
"765","παρασκευάσουσιν","O"
"766",",","O"
"767","ἀλλὰ","O"
"768","τοὺς","O"
"769","ἀκιν","O"
"770","δύνους","O"
"771","ἑαυτῷ","O"
"772",".","O"
"773","περὶ","O"
"774","πολέμου","O"
"775","σκέψις","O"
"776","ἐστίν","O"
"777","·","O"
"778","ὅτι","O"
"779","μὲν","O"
"780","χρὴ","O"
"781","πολεμεῖν","O"
"782","οὐδεὶς","O"
"783","ἤκουσεν","O"
"784","αὐτοῦ","O"
"785","ῥᾳδίως","O"
"786",",","O"
"787","ἐπαινέσας","O"
"788","δὲ","O"
"789","τοὺς","O"
"790","προγόνους","O"
"791","καὶ","O"
"792","τὰ","O"
"793","τρόπαια","O"
"794","ἀριθμήσας","O"
"795","κατέβη","O"
"796","πάλιν","O"
"797",".","O"
"798","πολλὰ","O"
"799","δὲ","O"
"800","καὶ","O"
"801","πρὸς","O"
"802","χάριν","O"
"803","λέγει","O"
"804",",","O"
"805","θεωρικῶν","O"
"806","δια","O"
"807","νομὰς","O"
"808","καὶ","O"
"809","τοιαῦτα","O"
"810",".","O"
"811","πολιτεύεται","O"
"812","ἐνέχυρον","O"
"813","τῆς","O"
"814","ἀσφα","O"
"815","λείας","O"
"816","ἔχων","O"
"817","τὴν","O"
"818","ἡδονὴν","O"
"819","τῶν","O"
"820","ἀκροωμένων","O"
"821",".","O"
"822","ἀφ","O"
"823","ὧν","O"
"824","αὐτὸς","O"
"825","μὲν","O"
"826","ἀθάνατος","O"
"827","ἕνεκα","O"
"828","τῆς","O"
"829","παρ","O"
"830","ὑμῖν","O"
"831","ἀσφαλείας","O"
"832",",","O"
"833","ὁ","O"
"834","δῆμος","O"
"835","δὲ","O"
"836","οὐ","O"
"837","δύναμιν","O"
"838",",","O"
"839","οὐ","O"
"840","τιμήν","O"
"841",",","O"
"842","οὐ","O"
"843","δόξαν","O"
"844","ἐκαρπώ","O"
"845","σατο","O"
"846",".","O"
"847","οὐ","O"
"848","μόνον","O"
"849","δὲ","O"
"850","τὸν","O"
"851","δῆμον","O"
"852","ταύτῃ","O"
"853","ὑπέρχεται","O"
"854",",","O"
"855","ἀλλὰ","O"
"856","καὶ","O"
"857","τοὺς","O"
"858","ῥήτορας","O"
"859","αὐτοὺς","O"
"860","θεραπεύων","O"
"861","διαγίνεται","O"
"862",",","O"
"863","κἂν","O"
"864","δοκῇ","O"
"865","τοῖς","O"
"866","μὲν","O"
"867","ταῦτα","O"
"868",",","O"
"869","τοῖς","O"
"870","δὲ","O"
"871","τἀναντία","O"
"872",",","O"
"873","οὐδετέροις","O"
"874","ἀντιλέγει","O"
"875","σαφῶς","O"
"876",",","O"
"877","ἐπαμφοτερίζων","O"
"878","δὲ","O"
"879","τάττεται","O"
"880","διὰ","O"
"881","μέ","O"
"882","σου","O"
"883","καὶ","O"
"884","φίλος","O"
"885","ἀμφοτέροις","O"
"886","μένει","O"
"887",".","O"
"888","τὰς","O"
"889","γνώμας","O"
"890","οὐχ","O"
"891",",","O"
"892","ὥσπερ","O"
"893","ἡμῶν","O"
"894","ἕκαστος","O"
"895",",","O"
"896","ἐν","O"
"897","πινακίῳ","O"
"898","γεγραμμένος","O"
"899","οἴκοθεν","O"
"900",",","O"
"901","λόγους","O"
"902","δὲ","O"
"903","προκαθίησιν","O"
"904","ἐκ","O"
"905","πολλοῦ","O"
"906",",","O"
"907","κἂν","O"
"908","μὲν","O"
"909","ἀντιλέγῃ","O"
"910","μηδείς","O"
"911",",","O"
"912","ἔγραψεν","O"
"913","·","O"
"914","ἢν","O"
"915","δὲ","O"
"916","καὶ","O"
"917","σμικρὸν","O"
"918","ὑποκρούσῃ","O"
"919","τις","O"
"920",",","O"
"921","·","O"
"922","καὶ","O"
"923","προίδηται","O"
"924","γραφήν","O"
"925",",","O"
"926","ῥίψας","O"
"927","τὸ","O"
"928","ψήφισμα","O"
"929","φεύγων","O"
"930","οἴχεται","O"
"931",".","O"
"932","κλέπτουσι","O"
"933","τὰ","O"
"934","κοινά","O"
"935","τινες","O"
"936",".","O"
"937","εἰ","O"
"938","μὲν","O"
"939","ῥήτωρ","O"
"940","οἷος","O"
"941","ἀντεγκαλεῖν","O"
"942",",","O"
"943","οὐχ","O"
"944","ὁρᾷ","O"
"945",",","O"
"946","ἐπὶ","O"
"947","δὲ","O"
"948","τοὺς","O"
"949","ἰδιώτας","O"
"950","καὶ","O"
"951","ὑφ","O"
"952","ὧν","O"
"953","οὐ","O"
"954","δέος","O"
"955","μὴ","O"
"956","κριθῇ","O"
"957","δεινός","O"
"958","ἐστιν","O"
"959",".","O"
"960","Ὅτι","O"
"961","μὲν","O"
"962","οὖν","O"
"963","οὗτος","O"
"964","ἀνέγκλητός","O"
"965","ἐστι","O"
"966","καὶ","O"
"967","νῦν","O"
"968","ἔτι","O"
"969","μένει","O"
"970",",","O"
"971","μεμαθήκατε","O"
"972","·","O"
"973","ἐγὼ","O"
"974","δὲ","O"
"975","νομίζω","O"
"976","ἔνα","O"
"977","βίον","O"
"978","ἐξ","O"
"979","ἀρχῆς","O"
"980","ἕκαστον","O"
"981","ἑλέσθαι","O"
"982","προσήκειν","O"
"983","τινά","O"
"984",",","O"
"985","οἷον","O"
"986","ἄτολμος","O"
"987","εἶ","O"
"988","καὶ","O"
"989","τὸ","O"
"990","σαυτοῦ","O"
"991","σκοπεῖς","O"
"992","·","O"
"993","ἀπλῶς","O"
"994","ἡσυχίαν","O"
"995","ἄγε","O"
"996",".","O"
"997","οὐχ","O"
"998","ὑπομένεις","O"
"999","ἀργὸς","O"
"1000","οὐδ","O"
"1001","ἀσύμβολος","O"
"1002","εἶναι","O"
"1003","τῇ","O"
"1004","πόλει","O"
"1005","οὐδὲ","O"
"1006","βούλει","O"
"1007","ζῆν","O"
"1008","ἀφανῶς","O"
"1009","ἐν","O"
"1010","τῷ","O"
"1011","σκότῳ","O"
"1012","κατορωρυγ","O"
"1013","μένος","O"
"1014","·","O"
"1015","καὶ","O"
"1016","τὰ","O"
"1017","σφαλερὰ","O"
"1018","τῆς","O"
"1019","πολιτείας","O"
"1020","ὑπόμενε","O"
"1021","καὶ","O"
"1022","μὴ","O"
"1023","φεῦγε","O"
"1024","τοὺς","O"
"1025","κινδύνους","O"
"1026","ἢ","O"
"1027","μηδὲ","O"
"1028","τὰς","O"
"1029","τιμὰς","O"
"1030","δίωκε","O"
"1031",".","O"
"1032","ταῦτα","O"
"1033","καὶ","O"
"1034","ἐμαυτῷ","O"
"1035","παραγγείλας","O"
"1036",",","O"
"1037","ἡγησάμην","O"
"1038","γὰρ","O"
"1039","οὐ","O"
"1040","τοῖς","O"
"1041","γονεῦσι","O"
"1042","γενέσθαι","O"
"1043","μόνον","O"
"1044",",","O"
"1045","ἀλλὰ","O"
"1046","καὶ","O"
"1047","πρώτη","O"
"1048","τῇ","O"
"1049","πατρίδι","O"
"1050",",","O"
"1051","οὐκ","O"
"1052","ἐξ","O"
"1053","ἡμισείας","O"
"1054","πολιτεύομαι","O"
"1055","τῷ","O"
"1056","κατ","O"
"1057","ἐμαυτὸν","O"
"1058","ἀδεεῖ","O"
"1059","κρίνων","O"
"1060","τὰ","O"
"1061","λεκτέα","O"
"1062","καὶ","O"
"1063","τὰ","O"
"1064","μή","O"
"1065",",","O"
"1066","ἀλλ","O"
"1067","ὅλον","O"
"1068","ἐμαυτὸν","O"
"1069","ἐπέδωκα","O"
"1070","τοῖς","O"
"1071","κοινοῖς","O"
"1072","καὶ","O"
"1073","ἀναπεπταμένῃ","O"
"1074","πρὸς","O"
"1075","ἃ","O"
"1076","δεῖ","O"
"1077","τῇ","O"
"1078","παρρησίᾳ","O"
"1079","χρῶμαι","O"
"1080","οὐδένα","O"
"1081","κίνδυνον","O"
"1082","ἴδιον","O"
"1083","ὑπολογιζό","O"
"1084","μενος","O"
"1085","οὔτε","O"
"1086","εἴ","O"
"1087","τις","O"
"1088","ἐφ","O"
"1089","οἷς","O"
"1090","ὑφαιρεῖσθαι","O"
"1091","τὰ","O"
"1092","κοινὰ","O"
"1093","κω","O"
"1094","λύεται","O"
"1095","μνησικακήσει","O"
"1096","μοί","O"
"1097","ποτε","O"
"1098","καὶ","O"
"1099","γράψεταί","O"
"1100","με","O"
"1101","οὔτε","O"
"1102","εἰ","O"
"1103","δωροδοκῶν","O"
"1104","κᾆτ","O"
"1105","ἐλεγχόμενος","O"
"1106","ἀντεγκαλεῖ","O"
"1107","οὔτε","O"
"1108","εἰ","O"
"1109","γρά","O"
"1110","φων","O"
"1111","ἐξόδους","O"
"1112","καὶ","O"
"1113","ναυτικοὺς","O"
"1114","ἀποστόλους","O"
"1115","εἶτα","O"
"1116","λυπήσω","O"
"1117","τοὺς","O"
"1118","μὲν","O"
"1119","πλουσίους","O"
"1120","εἰσφέροντας","O"
"1121","καὶ","O"
"1122","τριηραρχοῦντας","O"
"1123",",","O"
"1124","τοὺς","O"
"1125","δὲ","O"
"1126","πολλοὺς","O"
"1127","στρατευομένους","O"
"1128","οὔτε","O"
"1129","εἰ","O"
"1130","ταῖς","O"
"1131","τοῦ","O"
