"ID","TOKEN","LEMMA"
"422","εἴλετο","εἴλω"
"423",",",","
"424","λανθάνει","λανθάνω"
"425","δ","ΑΒΓ"
"426","ὅσῳ","ὅσος"
"427","τῶν","ὁ"
"428","ἰδιωτῶν","ἰδιώτης"
"429","αὑτὸν","αὐτός"
"430","ἀποφαίνει","ἀποφαίνω"
"431","δοκιμώτερον","δοκιμώτερος"
"432",",",","
"433","εἰ","εἰ"
"434","καὶ","καί"
"435","κατὰ","κατά"
"436","μικρὸν","μικρός"
"437","τῶν","ὁ"
"438","ἐν","ἐν"
"439","τῇ","ὁ"
"440","πολιτείᾳ","πολιτεία"
"441","κινδύνων","κίνδυνος"
"442","ἥψατο","ἅπτω"
"443",",",","
"444","τοσοῦτον","τοσοῦτος"
"445","αὑτοῦ","ἑαυτοῦ"
"446","προτιμῶν","προτιμάω"
"447","τὸν","ὁ"
"448","πολιτευόμενον","πολιτεύω"
"449","οὐδὲ","οὐδέ"
"450","παυσάμενον","παύω"
"451",",",","
"452","ἀλλ","ἀλλ"
"453","μενον","μενος"
"454","ἐν","ἐν"
"455","τοῖς","ὁ"
"456","μεγίστοις","μέγας"
"457","ἀγῶσιν","ἀγών"
"458",".","."
"459","Ἒστι","Ἒστι"
"460","μὲν","μέν"
"461","οὖν","οὖν"
"462","καὶ","καί"
"463","κατὰ","κατά"
"464","τοῦτον","οὗτος"
"465","οὐκ","οὐ"
"466","ἀπραγμο","ἀπραγμο"
"467","σύνης","σύνη"
"468",",",","
"469","ἀλλὰ","ἀλλά"
"470","πολιτείας","πολιτεία"
"471","ἡ","ὁ"
"472","κρίσις","κρίσις"
"473",",",","
"474","οἶμαι","οἴομαι"
"475","δὲ","δέ"
"476","θαυμάζειν","θαυμάζω"
"477","ἐνίους","ἔνιοι"
"478",",",","
"479","τί","τίς"
"480","δή","δή"
"481","ποτε","ποτε"
"482","τῆς","ὁ"
"483","αὐτῆς","αὐτός"
"484","πόλεως","πόλις"
"485","προεστηκότες","προΐστημι"
"486",",",","
"487","ὁ","ὁ"
"488","μὲν","μέν"
"489","οὐδέπω","οὐδέπω"
"490","καὶ","καί"
"491","τήμερον","σήμερον"
"492","εἰς","εἰς"
"493","κίνδυνον","κίνδυνος"
"494","ἐλήλυθεν","ἔρχομαι"
"495","οὐ","οὐ"
"496","δένα","δένα"
"497",",",","
"498","ἐμοὶ","ἐγώ"
"499","δὲ","δέ"
"500","ἄλλοτε","ἄλλοτε"
"501","ἅλιος","ἅλιος"
"502","ἐφέστηκε","ἐφίστημι"
"503","κατήγορος","κατήγορος"
"504",".","."
"505","ὅσον","ὅσος"
"506","δὲ","δέ"
"507","τὸ","ὁ"
"508","μέσον","μέσος"
"509","τῆς","ὁ"
"510","τύχης","τύχη"
"511",",",","
"512","τούτου","οὗτος"
"513","δὴ","δή"
"514","καὶ","καί"
"515","πρώτου","πρῶτος"
"516","τὴν","ὁ"
"517","αἰτίαν","αἰτία"
"518","ὑμῖν","ὑμεῖς"
"519","συστήσω","συνίστημι"
"520","ἥτις","ὅστις"
"521","ἐστὶ","εἰμί"
"522","σαφῶς","σαφής"
"523",",",","
"524","ἔνα","νάω"
"525","μὴ","μή"
"526","ὅτι","ὅτι"
"527","βελτίω","βελτίων"
"528",",",","
"529","ἀλλὰ","ἀλλά"
"530","μῆρε","μηρός"
"531","εὐτυχέστερον","εὐτυχής"
"532","ἐμοῦ","ἐμός"
"533","τοῦτον","οὗτος"
"534","ἡγήσησθε","ἡγήσησθε"
"535",".","."
"536","Ἐγὼ","ἐγώ"
"537","γάρ","γάρ"
"538",",",","
"539","ὦ","ὦ"
"540","ἄνδρες","ἀνήρ"
"541","Ἀθηναῖοι","Ἀθηναῖος"
"542",",",","
"543","σφόδρα","σφόδρα"
"544","ἂν","ἄν"
"545","καὶ","καί"
"546","αὐτὸς","αὐτός"
"547","ἠγάμην","ἄγαμαι"
"548","ἂν","ἄν"
"549","αὐτὸν","αὐτός"
"550","ἀρετῆς","ἀρετή"
"551","μὲν","μέν"
"552","οὐδεμιᾶς","οὐδείς"
"553",",",","
"554","εὐτυχίας","εὐτυχία"
"555","δὲ","δέ"
"556","θαυμαστῆς","θαυμαστός"
"557",",",","
"558","εἰ","εἰ"
"559","τὰ","ὁ"
"560","αὐτὰ","αὐτός"
"561","πράττων","πράσσω"
"562","ἐμοὶ","ἐγώ"
"563","καὶ","καί"
"564","συντόνως","σύντονος"
"565","ὁμοίως","ὁμοίως"
"566","ἐχόμενος","ἔχω"
"567","τῆς","ὁ"
"568","πολιτείας","πολιτεία"
"569","ἐμοῦ","ἐμός"
"570","κεκριμένου","κρίνω"
"571","πολ","πολ"
"572","λάκις","λάκις"
"573","οὐδενὸς","οὐδείς"
"574","τετυχήκει","τετυχήκω"
"575","κατηγόρου","κατήγορος"
"576","·","·"
"577","νῦν","νῦν"
"578","δὲ","δέ"
"579","οὔθ","οὔθ"
"580","οὗτος","οὗτος"
"581",",",","
"582","ὧσπερ","ὧσπερ"
"583","ἀλαζονεύεται","ἀλαζονεύω"
"584",",",","
"585","τῷ","ὁ"
"586","καθαρῶς","καθαρῶς"
"587","καὶ","καί"
"588","ἀναιτίως","ἀναιτίως"
"589","πράττειν","πράσσω"
"590","τὰ","ὁ"
"591","πολιτικὰ","πολιτικός"
"592","ταύτῃ","οὗτος"
"593","διαπέφευγε","διαπέφευγε"
"594","τοὺς","ὁ"
"595","συκοφάντας","συκοφάντης"
"596",",",","
"597","οϊ","οϊ"
"598","καὶ","καί"
"599","πάντων","πᾶς"
"600","ἥδιστα","ἡδέως"
"601","τοὺς","ὁ"
"602","ἀθῴους","ἀθῷος"
"603","καὶ","καί"
"604","οἷς","ὅς"
"605","οὐδ","οὐδ"
"606","ὁτιοῦν","ὁτιοῦν"
"607","ὕπεστιν","ὕπεστις"
"608","ἔγκλμα","ἔγκλμα"
"609",",",","
"610","τούτους","οὗτος"
"611","διώκουσιν","διώκω"
"612",",",","
"613","οὔτ","οὔτ"
"614","αὐτὸς","αὐτός"
"615","ὑπο","ὑπο"
"616","νοίας","νοία"
"617","ἀδίκου","ἄδικος"
"618","γινόμενος","γίγνομαι"
"619","ἐγγύς","ἐγγύς"
"620",",",","
"621","ὧς","ὡς"
"622","οὗτος","οὗτος"
"623","διέβαλλέ","διέβαλλέ"
"624","με","ἐγώ"
"625",",",","
"626","πολλοὺς","πολύς"
"627","ἀντιδίκους","ἀντίδικος"
"628","ἐπισπῶμαι","ἐπισπῶμαι"
"629",".","."
"630","πόθεν","πόθεν"
"631",";",";"
"632","οὐ","οὐ"
"633","γὰρ","γάρ"
"634","ἂν","ἄν"
"635","ἐν","ἐν"
"636","πᾶσιν","πᾶς"
"637","ἀπεδεικνύμην","ἀπεδεικνύμην"
"638","τοῖς","ὁ"
"639","ἀγῶσι","ἀγών"
"640","καθαρεύων","καθαρεύω"
"641","παντὸς","πᾶς"
"642","αἰσχροῦ","αἰσχρός"
"643",".","."
"644","τίς","τίς"
"645","οὖν","οὖν"
"646","ἡ","ὁ"
"647","τοσαύτη","τοσοῦτος"
"648","διαφορά","διαφορά"
"649",";",";"
"650","τὴν","ὁ"
"651","μὲν","μέν"
"652","ἄχρι","ἄχρι"
"653","τοῦ","ὁ"
"654","βήματος","βῆμα"
"655","ὁδὸν","ὁδός"
"656","κοινὴν","κοινός"
"657","ἄμφω","ἄμφω"
"658","πεπορεύμεθα","πορεύω"
"659",",",","
"660","τὴν","ὁ"
"661","δὲ","δέ"
"662","διὰ","διά"
"663","τῶν","ὁ"
"664","πραγμάτων","πρᾶγμα"
"665","ἄλλην","ἄλλος"
"666","ἄλλος","ἄλλος"
"667","τέτραπται","τρέπω"
"668",".","."
"669","Κέφαλος","Κέφαλος"
"670","μὲν","μέν"
"671","ἀφοσιούμενος","ἀφοσιούμενος"
"672","τὴν","ὁ"
"673","πολιτείαν","πολιτεία"
"674","ἄχρι","ἄχρι"
"675","τοῦ","ὁ"
"676","ῥήτωρ","ῥήτωρ"
"677","εἶναι","εἰμί"
"678","δοκεῖν","δοκέω"
"679",",",","
"680","εἰ","εἰ"
"681","μέν","μέν"
"682","τι","τίς"
"683","μέγα","μέγας"
"684","καὶ","καί"
"685","ἀτέκμαρτον","ἀτέκμαρτος"
"686","ἔχον","ἔχω"
"687","τοῦ","ὁ"
"688","τέλους","τέλος"
"689","τὴν","ὁ"
"690","κρίσιν","κρίσις"
"691","καὶ","καί"
"692","περὶ","περί"
"693","οὗ","ὅς"
"694","δεῖ","δεῖ"
"695","τὸν","ὁ"
"696","ῥήτορα","ῥήτωρ"
"697","ἐγγυητὴν","ἐγγυητής"
"698","γε","γε"
"699","νέσθαι","νέσθαι"
"700","τῆς","ὁ"
"701","τύχης","τύχη"
"702",",",","
"703","καὶ","καί"
"704","τὸ","ὁ"
"705","τοῦ","ὁ"
"706","μέλλοντος","μέλλω"
"707","ἄδηλον","ἄδηλος"
"708",",",","
"709","πρὸς","πρός"
"710","ταῦτα","οὗτος"
"711","μέν","μέν"
"712",",",","
"713","ὧς","ὡς"
"714","οὐδ","οὐδ"
"715","ἂν","ἄν"
"716","εἶς","εἷς"
"717","τῶν","ὁ"
"718","ἰδιωτῶν","ἰδιώτης"
"719",",",","
"720","οὗτος","οὗτος"
"721","ὑμῖν","ὑμεῖς"
"722","ἄφωνος","ἄφωνος"
"723","κάθηται","κάθημαι"
"724","·","·"
"725","ὅταν","ὅταν"
"726","δὲ","δέ"
"727","ἱερῶν","ἱερόν"
"728","πέρι","περί"
"729","χρηματίζηται","χρηματίζω"
"730","καὶ","καί"
"731","περὶ","περί"
"732","τοῦ","ὁ"
"733","τὰς","ὁ"
"734","ὁδοὺς","ὁδός"
"735","ἐπισκευάσαι","ἐπισκευάζω"
"736","·","·"
"737","καὶ","καί"
"738","κονιᾶν","κονία"
"739","τὰς","ὁ"
"740","ἐπάλξεις","ἔπαλξις"
"741",",",","
"742","τὰ","ὁ"
"743","πάρεργα","πάρεργος"
"744","καὶ","καί"
"745","μικρά","μικρός"
"746",",",","
"747","ῥήτωρ","ῥήτωρ"
"748","πρῶτος","πρῶτος"
"749","ὑπα","ὑπα"
"750","κούει","κούω"
"751","τῷ","ὁ"
"752","κήρυκι","κῆρυξ"
"753",".","."
"754","ζητεῖ","ζητέω"
"755","γὰρ","γάρ"
"756","λόγους","λόγος"
"757",",",","
"758","οὐχ","οὐ"
"759","οἱ","ὁ"
"760","δημοσίᾳ","δημοσίᾳ"
"761","τι","τίς"
"762","λαμπρὸν","λαμπρός"
"763","καὶ","καί"
"764","μέγα","μέγας"
"765","παρασκευάσουσιν","παρασκευάσουμι"
"766",",",","
"767","ἀλλὰ","ἀλλά"
"768","τοὺς","ὁ"
"769","ἀκιν","ἀκιν"
"770","δύνους","δύνους"
"771","ἑαυτῷ","ἑαυτοῦ"
"772",".","."
"773","περὶ","περί"
"774","πολέμου","πόλεμος"
"775","σκέψις","σκέψις"
"776","ἐστίν","εἰμί"
"777","·","·"
"778","ὅτι","ὅτι"
"779","μὲν","μέν"
"780","χρὴ","χρή"
"781","πολεμεῖν","πολεμέω"
"782","οὐδεὶς","οὐδείς"
"783","ἤκουσεν","ἀκούω"
"784","αὐτοῦ","αὐτός"
"785","ῥᾳδίως","ῥᾴδιος"
"786",",",","
"787","ἐπαινέσας","ἐπαινέω"
"788","δὲ","δέ"
"789","τοὺς","ὁ"
"790","προγόνους","πρόγονος"
"791","καὶ","καί"
"792","τὰ","ὁ"
"793","τρόπαια","τροπαῖος"
"794","ἀριθμήσας","ἀριθμέω"
"795","κατέβη","καταβαίνω"
"796","πάλιν","πάλιν"
"797",".","."
"798","πολλὰ","πολύς"
"799","δὲ","δέ"
"800","καὶ","καί"
"801","πρὸς","πρός"
"802","χάριν","χάρις"
"803","λέγει","λέγω"
"804",",",","
"805","θεωρικῶν","θεωρικός"
"806","δια","διος"
"807","νομὰς","νομή"
"808","καὶ","καί"
"809","τοιαῦτα","τοιοῦτος"
"810",".","."
"811","πολιτεύεται","πολιτεύω"
"812","ἐνέχυρον","ἐνέχυρον"
"813","τῆς","ὁ"
"814","ἀσφα","ἀσφη"
"815","λείας","λεῖος"
"816","ἔχων","ἔχω"
"817","τὴν","ὁ"
"818","ἡδονὴν","ἡδονή"
"819","τῶν","ὁ"
"820","ἀκροωμένων","ἀκροάομαι"
"821",".","."
"822","ἀφ","ἀφ"
"823","ὧν","ὅς"
"824","αὐτὸς","αὐτός"
"825","μὲν","μέν"
"826","ἀθάνατος","ἀθάνατος"
"827","ἕνεκα","ἕνεκα"
"828","τῆς","ὁ"
"829","παρ","παρ"
"830","ὑμῖν","ὑμεῖς"
"831","ἀσφαλείας","ἀσφάλεια"
"832",",",","
"833","ὁ","ὁ"
"834","δῆμος","δῆμος"
"835","δὲ","δέ"
"836","οὐ","οὐ"
"837","δύναμιν","δύναμις"
"838",",",","
"839","οὐ","οὐ"
"840","τιμήν","τιμή"
"841",",",","
"842","οὐ","οὐ"
"843","δόξαν","δόξα"
"844","ἐκαρπώ","ἐκαρπώ"
"845","σατο","σατο"
"846",".","."
"847","οὐ","οὐ"
"848","μόνον","μόνος"
"849","δὲ","δέ"
"850","τὸν","ὁ"
"851","δῆμον","δῆμος"
"852","ταύτῃ","ταύτῃ"
"853","ὑπέρχεται","ὑπέρχεμι"
"854",",",","
"855","ἀλλὰ","ἀλλά"
"856","καὶ","καί"
"857","τοὺς","ὁ"
"858","ῥήτορας","ῥήτωρ"
"859","αὐτοὺς","αὐτός"
"860","θεραπεύων","θεραπεύω"
"861","διαγίνεται","διαγίνομαι"
"862",",",","
"863","κἂν","ἐάν"
"864","δοκῇ","δοκέω"
"865","τοῖς","ὁ"
"866","μὲν","μέν"
"867","ταῦτα","οὗτος"
"868",",",","
"869","τοῖς","ὁ"
"870","δὲ","δέ"
"871","τἀναντία","ἐναντίος"
"872",",",","
"873","οὐδετέροις","οὐδέτερος"
"874","ἀντιλέγει","ἀντιλέγω"
"875","σαφῶς","σαφής"
"876",",",","
"877","ἐπαμφοτερίζων","ἐπαμφοτερίζω"
"878","δὲ","δέ"
"879","τάττεται","τάσσω"
"880","διὰ","διά"
"881","μέ","ἐγώ"
"882","σου","σύ"
"883","καὶ","καί"
"884","φίλος","φίλος"
"885","ἀμφοτέροις","ἀμφότεροι"
"886","μένει","μένω"
"887",".","."
"888","τὰς","ὁ"
"889","γνώμας","γνώμη"
