"ID","TOKEN","UPOS"
"117","ἐξητάσθη","VERB"
"118","τῶν","DET"
"119","ἐμοὶ","PRON"
"120","βεβιωμέ","VERB"
"121","νων","PRON"
"122","καὶ","CCONJ"
"123","πανταχοῦ","ADV"
"124","δόξας","VERB"
"125","ἀγαθὸς","ADJ"
"126","σὺν","ADP"
"127","ἐπαίνῳ","NOUN"
"128","παρε","VERB"
"129","πεμπόμην","VERB"
"130","ἐκ","ADP"
"131","τῶν","DET"
"132","δικαστηρίων","NOUN"
"133","·","PUNCT"
"134","τήμερον","ADV"
"135","δὲ","ADV"
"136","τοῦ","DET"
"137","παντὸς","ADJ"
"138","ἐξέτασιν","NOUN"
"139","διδοὺς","VERB"
"140","ἀξιῶ","VERB"
"141","φυλάξαι","VERB"
"142","μὲν","ADV"
"143","ὑμᾶς","PRON"
"144","τὴν","DET"
"145","ὑμετέραν","ADJ"
"146","ψῆφον","NOUN"
"147",",","PUNCT"
"148","ἢν","PRON"
"149","ὧς","ADV"
"150","περὶ","ADP"
"151","καλοῦ","ADJ"
"152","κἀγαθοῦ","ADJ"
"153","πολλάκις","ADV"
"154","ἠνέγκατε","VERB"
"155",",","PUNCT"
"156","μὴ","ADV"
"157","περιβαλεῖν","VERB"
"158","δέ","ADV"
"159","με","PRON"
"160","οἵᾳ","PRON"
"161","μηδ","ADV"
"162","ἂν","ADV"
"163","ἁλόντα","VERB"
"164","τιμωρίᾳ","NOUN"
"165","νενικηκότα","VERB"
"166",",","PUNCT"
"167","εἰ","SCONJ"
"168","κριθήσομαι","VERB"
"169","χείρων","ADJ"
"170","τοῦ","DET"
"171","μηδὲ","CCONJ"
"172","κριθέντος","VERB"
"173","ὅπως","SCONJ"
"174","ζῇ","VERB"
"175","καὶ","CCONJ"
"176","πεπολίτευται","VERB"
"177",".","PUNCT"
"178","Ὅτι","SCONJ"
"179","μὲν","ADV"
"180","οὖν","ADV"
"181","οὐκ","ADV"
"182","ἄκριτος","ADJ"
"183","οὐδ","CCONJ"
"184","ἀνεξέταστος","ADJ"
"185","οὐδεὶς","ADJ"
"186","ἂν","ADV"
"187","εὕροιτο","VERB"
"188","τιμὴν","NOUN"
"189","οὐδεμίαν","DET"
"190",",","PUNCT"
"191","ἔργῳ","NOUN"
"192","μαρτυρεῖ","VERB"
"193","Κέφαλος","PROPN"
"194","αὐτός","DET"
"195",",","PUNCT"
"196","ἥκει","VERB"
"197","γοῦν","ADV"
"198","εἰς","ADP"
"199","τὴν","DET"
"200","περὶ","ADP"
"201","αὑτοῦ","PRON"
"202","κρίσιν","NOUN"
"203",",","PUNCT"
"204","θαυμαστὸν","ADJ"
"205","δὲ","ADV"
"206","ὅπως","SCONJ"
"207","τοὺς","DET"
"208","ἐν","ADP"
"209","τοῖς","DET"
"210","δικαστηρίοις","NOUN"
"211","ἀγῶνας","NOUN"
"212","ἐν","ADP"
"213","δικαστηρίῳ","NOUN"
"214","λοιδορεῖ","VERB"
"215","καὶ","CCONJ"
"216","δεῖται","VERB"
"217","μὲν","ADV"
"218","τῆς","DET"
"219","ὑμετέρας","ADJ"
"220","ψήφου","NOUN"
"221","νῦν","ADV"
"222",",","PUNCT"
"223","ὧς","ADV"
"224","μόνην","ADJ"
"225","οὖσαν","AUX"
"226","ἀρετῆς","NOUN"
"227","βεβαίωσιν","NOUN"
"228",",","PUNCT"
"229","τῷ","DET"
"230","δὲ","ADV"
"231","πολλὰς","ADJ"
"232","ἔχοντι","VERB"
"233","μηδεμιᾶς","ADJ"
"234","τυχὼν","VERB"
"235","ἀνταγωνίζεται","VERB"
"236",".","PUNCT"
"237","οὐκ","ADV"
"238","αἰτιῶμαι","VERB"
"239","δὲ","ADV"
"240","Κέφαλον","PROPN"
"241","τῆς","DET"
"242","ἀντιλογίας","NOUN"
"243",",","PUNCT"
"244","μικροῦ","ADJ"
"245","δὲ","ADV"
"246","καὶ","ADV"
"247","χάριν","NOUN"
"248","ἔχω","VERB"
"249",",","PUNCT"
"250","διότι","SCONJ"
"251","μοι","PRON"
"252","παρέσχηκε","VERB"
"253","μηδὲ","CCONJ"
"254","τὴν","DET"
"255","δωρεὰν","NOUN"
"256","ἀκρίτως","ADV"
"257","μηδὲ","CCONJ"
"258","ὡς","ADV"
"259","ἐξ","ADP"
"260","αὐτομάτου","ADJ"
"261","τύχης","NOUN"
"262",",","PUNCT"
"263","ἀλλὰ","CCONJ"
"264","καὶ","ADV"
"265","τοῦτο","ADJ"
"266","δι","ADP"
"267","ἀγῶνος","NOUN"
"268","λαβεῖν","VERB"
"269",".","PUNCT"
"270","τούτου","ADJ"
"271","μὲν","ADV"
"272","οὖν","ADV"
"273","ἠκούσατε","VERB"
"274","φορτικῶς","ADV"
"275","αὑτὸν","PRON"
"276","ἐγκωμιάζοντος","VERB"
"277",",","PUNCT"
"278","ὃ","PRON"
"279","κἂν","ADV"
"280","ἑτέρου","ADJ"
"281","λέγοντος","VERB"
"282","ἠρυθρίασέ","VERB"
"283","τις","ADJ"
"284","ὅτῳ","PRON"
"285","γέ","ADV"
"286","τι","DET"
"287","χρηστὸν","ADJ"
"288","ὄντως","ADV"
"289","πρόσεστιν","VERB"
"290","·","PUNCT"
"291","ἐγὼ","PRON"
"292","δὲ","ADV"
"293","οὐκ","ADV"
"294","ἐμαυτῷ","PRON"
"295","μάρτυρι","NOUN"
"296","χρήσομαι","VERB"
"297","τῆς","DET"
"298","ἐμῆς","ADJ"
"299","ἀρετῆς","NOUN"
"300",",","PUNCT"
"301","οὐδὲ","CCONJ"
"302","γὰρ","ADV"
"303","οἱ","DET"
"304","νόμοι","NOUN"
"305","αὑτῷ","PRON"
"306","μαρτυρεῖν","VERB"
"307","δεδώκασιν","VERB"
"308",",","PUNCT"
"309","ἀλλ","CCONJ"
"310","ὑμῖν","PRON"
"311","ἅπασι","ADJ"
"312","καὶ","CCONJ"
"313","τοῖς","DET"
"314","ἄλλοις","ADJ"
"315","Ἀθηναίοις","ADJ"
"316",",","PUNCT"
"317","ὧν","PRON"
"318","οὐκ","ADV"
"319","ἔστιν","AUX"
"320","ὅστις","PRON"
"321","οὐκ","ADV"
"322","ἐψηφίσατο","VERB"
"323","χρηστὸν","ADJ"
"324","εἶναι","AUX"
"325","πολίτην","NOUN"
"326","ἐμέ","PRON"
"327",".","PUNCT"
"328","καὶ","CCONJ"
"329","τούτῳ","ADJ"
"330","μὲν","ADV"
"331","οὐδεὶς","ADJ"
"332","πάρεστιν","VERB"
"333","οὐδ","CCONJ"
"334","ἀνώμοτος","ADJ"
"335","μάρτυς","NOUN"
"336",",","PUNCT"
"337","ἐμοὶ","PRON"
"338","δὲ","ADV"
"339","πολλοὶ","ADJ"
"340","πολλάκις","ADV"
"341","ἔνορκοι","ADJ"
"342","δικασταί","NOUN"
"343",".","PUNCT"
"344","εἰ","SCONJ"
"345","μὲν","ADV"
"346","οὖν","ADV"
"347","τὸ","DET"
"348","μὴ","ADV"
"349","κεκρίσθαι","VERB"
"350","ποτὲ","ADV"
"351","δωρεᾶς","NOUN"
"352","ἄξιόν","ADJ"
"353","ἐστι","AUX"
"354",",","PUNCT"
"355","πολλοὶ","ADJ"
"356","καὶ","ADV"
"357","τῶν","DET"
"358","ἰδιωτῶν","NOUN"
"359","ἀντιποιήσονται","VERB"
"360","τοῦ","DET"
"361","γέρως","NOUN"
"362",",","PUNCT"
"363","οὓς","PRON"
"364","οὐδ","ADV"
"365","ἴσασιν","VERB"
"366","οἱ","DET"
"367","συκοφάνται","ADJ"
"368","·","PUNCT"
"369","εἰ","SCONJ"
"370","δὲ","ADV"
"371","τοῖς","DET"
"372","μὲν","ADV"
"373","τὸ","DET"
"374","καθ","ADP"
"375","ἑαυτοὺς","PRON"
"376","ἀσφαλὲς","ADJ"
"377","ᾑρημένοις","VERB"
"378","ἱκανὸν","ADJ"
"379","τὸ","DET"
"380","τῆς","DET"
"381","ἀπραγμοσύνης","NOUN"
"382","ἀκίν","ADV"
"383","δυνόν","VERB"
"384","ἐστι","AUX"
"385","γέρας","NOUN"
"386",",","PUNCT"
"387","ἀξιοῖ","VERB"
"388","δὲ","ADV"
"389","καὶ","ADV"
"390","Κέφαλος","PROPN"
"391","ὡς","ADV"
"392","ῥήτωρ","NOUN"
"393","καὶ","CCONJ"
"394","τὰ","DET"
"395","κοινὰ","ADJ"
"396","πράττων","VERB"
"397","διὰ","ADP"
"398","βίου","NOUN"
"399",",","PUNCT"
"400","ταῦτα","ADJ"
"401","γὰρ","ADV"
"402","ἠκούετε","VERB"
"403","αὐτοῦ","PRON"
"404","σεμνολογουμένου","VERB"
"405",",","PUNCT"
"406","ι","INTJ"
"407","τὴν","DET"
"408","δωρεὰν","NOUN"
"409","ἐνέγκασθαι","VERB"
"410",",","PUNCT"
"411","μὲν","ADV"
"412","ἀπράγμονα","ADJ"
"413","οὐδὲ","ADV"
"414","αὐτός","ADJ"
"415",",","PUNCT"
"416","ὧς","ADV"
"417","ἔοικεν","VERB"
"418",",","PUNCT"
"419","ι","INTJ"
"420","ἐπαινεῖ","VERB"
"421","οὐδ","CCONJ"
"422","εἴλετο","VERB"
"423",",","PUNCT"
"424","λανθάνει","VERB"
"425","δ","ADV"
"426","ὅσῳ","PRON"
"427","τῶν","DET"
"428","ἰδιωτῶν","NOUN"
"429","αὑτὸν","PRON"
"430","ἀποφαίνει","VERB"
"431","δοκιμώτερον","ADJ"
"432",",","PUNCT"
"433","εἰ","SCONJ"
"434","καὶ","ADV"
"435","κατὰ","ADP"
"436","μικρὸν","ADJ"
"437","τῶν","DET"
"438","ἐν","ADP"
"439","τῇ","DET"
"440","πολιτείᾳ","NOUN"
"441","κινδύνων","NOUN"
"442","ἥψατο","VERB"
"443",",","PUNCT"
"444","τοσοῦτον","ADJ"
"445","αὑτοῦ","PRON"
"446","προτιμῶν","VERB"
"447","τὸν","DET"
"448","πολιτευόμενον","VERB"
"449","οὐδὲ","CCONJ"
"450","παυσάμενον","VERB"
"451",",","PUNCT"
"452","ἀλλ","CCONJ"
"453","μενον","VERB"
"454","ἐν","ADP"
"455","τοῖς","DET"
"456","μεγίστοις","ADJ"
"457","ἀγῶσιν","NOUN"
"458",".","PUNCT"
"459","Ἒστι","AUX"
"460","μὲν","ADV"
"461","οὖν","ADV"
"462","καὶ","ADV"
"463","κατὰ","ADP"
"464","τοῦτον","ADJ"
"465","οὐκ","ADV"
"466","ἀπραγμο","ADJ"
"467","σύνης","VERB"
"468",",","PUNCT"
"469","ἀλλὰ","CCONJ"
"470","πολιτείας","NOUN"
"471","ἡ","DET"
"472","κρίσις","NOUN"
"473",",","PUNCT"
"474","οἶμαι","VERB"
"475","δὲ","ADV"
"476","θαυμάζειν","VERB"
"477","ἐνίους","ADJ"
"478",",","PUNCT"
"479","τί","PRON"
"480","δή","ADV"
"481","ποτε","ADV"
"482","τῆς","DET"
"483","αὐτῆς","DET"
"484","πόλεως","NOUN"
"485","προεστηκότες","VERB"
"486",",","PUNCT"
"487","ὁ","PRON"
"488","μὲν","ADV"
"489","οὐδέπω","ADV"
"490","καὶ","ADV"
"491","τήμερον","ADV"
"492","εἰς","ADP"
"493","κίνδυνον","NOUN"
"494","ἐλήλυθεν","VERB"
"495","οὐ","ADV"
"496","δένα","ADJ"
"497",",","PUNCT"
"498","ἐμοὶ","PRON"
"499","δὲ","ADV"
"500","ἄλλοτε","ADV"
"501","ἅλιος","ADJ"
"502","ἐφέστηκε","VERB"
"503","κατήγορος","NOUN"
"504",".","PUNCT"
"505","ὅσον","PRON"
"506","δὲ","ADV"
"507","τὸ","DET"
"508","μέσον","ADJ"
"509","τῆς","DET"
"510","τύχης","NOUN"
"511",",","PUNCT"
"512","τούτου","ADJ"
"513","δὴ","ADV"
"514","καὶ","ADV"
"515","πρώτου","ADJ"
"516","τὴν","DET"
"517","αἰτίαν","NOUN"
"518","ὑμῖν","PRON"
"519","συστήσω","VERB"
"520","ἥτις","PRON"
"521","ἐστὶ","AUX"
"522","σαφῶς","ADV"
"523",",","PUNCT"
"524","ἔνα","NUM"
"525","μὴ","ADV"
"526","ὅτι","SCONJ"
"527","βελτίω","ADJ"
"528",",","PUNCT"
"529","ἀλλὰ","CCONJ"
"530","μῆρε","ADV"
"531","εὐτυχέστερον","ADJ"
"532","ἐμοῦ","PRON"
"533","τοῦτον","ADJ"
"534","ἡγήσησθε","VERB"
"535",".","PUNCT"
"536","Ἐγὼ","PRON"
"537","γάρ","ADV"
"538",",","PUNCT"
"539","ὦ","INTJ"
"540","ἄνδρες","NOUN"
"541","Ἀθηναῖοι","ADJ"
"542",",","PUNCT"
"543","σφόδρα","ADV"
"544","ἂν","ADV"
"545","καὶ","ADV"
"546","αὐτὸς","ADJ"
"547","ἠγάμην","VERB"
"548","ἂν","ADV"
"549","αὐτὸν","PRON"
"550","ἀρετῆς","NOUN"
"551","μὲν","ADV"
"552","οὐδεμιᾶς","DET"
"553",",","PUNCT"
"554","εὐτυχίας","NOUN"
"555","δὲ","ADV"
"556","θαυμαστῆς","ADJ"
"557",",","PUNCT"
"558","εἰ","SCONJ"
"559","τὰ","DET"
"560","αὐτὰ","ADJ"
"561","πράττων","VERB"
"562","ἐμοὶ","PRON"
"563","καὶ","CCONJ"
"564","συντόνως","ADV"
"565","ὁμοίως","ADV"
"566","ἐχόμενος","VERB"
"567","τῆς","DET"
"568","πολιτείας","NOUN"
"569","ἐμοῦ","PRON"
"570","κεκριμένου","VERB"
"571","πολ","ADJ"
"572","λάκις","PROPN"
"573","οὐδενὸς","DET"
"574","τετυχήκει","VERB"
"575","κατηγόρου","NOUN"
"576","·","PUNCT"
"577","νῦν","ADV"
"578","δὲ","ADV"
"579","οὔθ","CCONJ"
"580","οὗτος","ADJ"
"581",",","PUNCT"
"582","ὧσπερ","ADV"
"583","ἀλαζονεύεται","VERB"
"584",",","PUNCT"
"585","τῷ","DET"
"586","καθαρῶς","ADV"
"587","καὶ","CCONJ"
"588","ἀναιτίως","ADV"
"589","πράττειν","VERB"
"590","τὰ","DET"
"591","πολιτικὰ","ADJ"
"592","ταύτῃ","ADV"
"593","διαπέφευγε","VERB"
"594","τοὺς","DET"
"595","συκοφάντας","NOUN"
"596",",","PUNCT"
"597","οϊ","PRON"
"598","καὶ","ADV"
"599","πάντων","ADJ"
"600","ἥδιστα","ADV"
"601","τοὺς","DET"
"602","ἀθῴους","ADJ"
"603","καὶ","CCONJ"
"604","οἷς","PRON"
"605","οὐδ","ADV"
"606","ὁτιοῦν","DET"
"607","ὕπεστιν","VERB"
"608","ἔγκλμα","NOUN"
"609",",","PUNCT"
"610","τούτους","ADJ"
"611","διώκουσιν","VERB"
"612",",","PUNCT"
"613","οὔτ","CCONJ"
"614","αὐτὸς","ADJ"
"615","ὑπο","ADP"
"616","νοίας","NOUN"
"617","ἀδίκου","ADJ"
"618","γινόμενος","VERB"
"619","ἐγγύς","ADV"
"620",",","PUNCT"
"621","ὧς","ADV"
"622","οὗτος","ADJ"
"623","διέβαλλέ","VERB"
"624","με","PRON"
"625",",","PUNCT"
"626","πολλοὺς","ADJ"
"627","ἀντιδίκους","NOUN"
"628","ἐπισπῶμαι","VERB"
"629",".","PUNCT"
"630","πόθεν","ADV"
"631",";","PUNCT"
"632","οὐ","ADV"
"633","γὰρ","ADV"
"634","ἂν","ADV"
"635","ἐν","ADP"
"636","πᾶσιν","DET"
"637","ἀπεδεικνύμην","VERB"
"638","τοῖς","DET"
"639","ἀγῶσι","NOUN"
"640","καθαρεύων","VERB"
"641","παντὸς","DET"
"642","αἰσχροῦ","ADJ"
"643",".","PUNCT"
"644","τίς","PRON"
"645","οὖν","ADV"
"646","ἡ","DET"
"647","τοσαύτη","DET"
"648","διαφορά","NOUN"
"649",";","PUNCT"
"650","τὴν","DET"
"651","μὲν","ADV"
"652","ἄχρι","ADP"
"653","τοῦ","DET"
"654","βήματος","NOUN"
"655","ὁδὸν","NOUN"
"656","κοινὴν","ADJ"
"657","ἄμφω","ADJ"
"658","πεπορεύμεθα","VERB"
"659",",","PUNCT"
"660","τὴν","DET"
"661","δὲ","ADV"
"662","διὰ","ADP"
"663","τῶν","DET"
"664","πραγμάτων","NOUN"
"665","ἄλλην","ADJ"
"666","ἄλλος","ADJ"
"667","τέτραπται","VERB"
"668",".","PUNCT"
"669","Κέφαλος","PROPN"
"670","μὲν","ADV"
"671","ἀφοσιούμενος","VERB"
"672","τὴν","DET"
"673","πολιτείαν","NOUN"
"674","ἄχρι","ADP"
"675","τοῦ","DET"
"676","ῥήτωρ","NOUN"
"677","εἶναι","AUX"
"678","δοκεῖν","VERB"
"679",",","PUNCT"
"680","εἰ","SCONJ"
"681","μέν","ADV"
"682","τι","DET"
"683","μέγα","ADJ"
"684","καὶ","CCONJ"
"685","ἀτέκμαρτον","ADJ"
"686","ἔχον","VERB"
"687","τοῦ","DET"
"688","τέλους","NOUN"
"689","τὴν","DET"
"690","κρίσιν","NOUN"
"691","καὶ","CCONJ"
"692","περὶ","ADP"
"693","οὗ","PRON"
"694","δεῖ","VERB"
"695","τὸν","DET"
"696","ῥήτορα","NOUN"
"697","ἐγγυητὴν","NOUN"
"698","γε","ADV"
"699","νέσθαι","VERB"
"700","τῆς","DET"
"701","τύχης","NOUN"
"702",",","PUNCT"
"703","καὶ","CCONJ"
"704","τὸ","DET"
"705","τοῦ","DET"
"706","μέλλοντος","VERB"
"707","ἄδηλον","ADJ"
"708",",","PUNCT"
"709","πρὸς","ADP"
"710","ταῦτα","ADJ"
"711","μέν","ADV"
"712",",","PUNCT"
"713","ὧς","ADV"
"714","οὐδ","ADV"
"715","ἂν","ADV"
"716","εἶς","NUM"
"717","τῶν","DET"
"718","ἰδιωτῶν","NOUN"
"719",",","PUNCT"
"720","οὗτος","ADJ"
"721","ὑμῖν","PRON"
"722","ἄφωνος","ADJ"
"723","κάθηται","VERB"
"724","·","PUNCT"
"725","ὅταν","ADV"
"726","δὲ","ADV"
"727","ἱερῶν","NOUN"
"728","πέρι","ADP"
"729","χρηματίζηται","VERB"
"730","καὶ","CCONJ"
"731","περὶ","ADP"
"732","τοῦ","DET"
"733","τὰς","DET"
"734","ὁδοὺς","NOUN"
"735","ἐπισκευάσαι","VERB"
"736","·","PUNCT"
"737","καὶ","CCONJ"
"738","κονιᾶν","NOUN"
"739","τὰς","DET"
"740","ἐπάλξεις","NOUN"
"741",",","PUNCT"
"742","τὰ","DET"
"743","πάρεργα","ADJ"
"744","καὶ","CCONJ"
"745","μικρά","ADJ"
"746",",","PUNCT"
"747","ῥήτωρ","NOUN"
"748","πρῶτος","ADJ"
"749","ὑπα","VERB"
"750","κούει","VERB"
"751","τῷ","DET"
"752","κήρυκι","NOUN"
"753",".","PUNCT"
"754","ζητεῖ","VERB"
"755","γὰρ","ADV"
"756","λόγους","NOUN"
"757",",","PUNCT"
"758","οὐχ","ADV"
"759","οἱ","PRON"
"760","δημοσίᾳ","ADJ"
"761","τι","DET"
"762","λαμπρὸν","ADJ"
"763","καὶ","CCONJ"
"764","μέγα","ADJ"
"765","παρασκευάσουσιν","VERB"
"766",",","PUNCT"
"767","ἀλλὰ","CCONJ"
"768","τοὺς","DET"
"769","ἀκιν","NOUN"
"770","δύνους","NOUN"
"771","ἑαυτῷ","PRON"
"772",".","PUNCT"
"773","περὶ","ADP"
"774","πολέμου","NOUN"
"775","σκέψις","NOUN"
"776","ἐστίν","AUX"
"777","·","PUNCT"
"778","ὅτι","SCONJ"
"779","μὲν","ADV"
"780","χρὴ","VERB"
"781","πολεμεῖν","VERB"
"782","οὐδεὶς","ADJ"
"783","ἤκουσεν","VERB"
"784","αὐτοῦ","PRON"
"785","ῥᾳδίως","ADV"
"786",",","PUNCT"
"787","ἐπαινέσας","VERB"
"788","δὲ","ADV"
"789","τοὺς","DET"
"790","προγόνους","NOUN"
"791","καὶ","CCONJ"
"792","τὰ","DET"
"793","τρόπαια","NOUN"
"794","ἀριθμήσας","VERB"
"795","κατέβη","VERB"
"796","πάλιν","ADV"
"797",".","PUNCT"
"798","πολλὰ","ADJ"
"799","δὲ","ADV"
"800","καὶ","CCONJ"
"801","πρὸς","ADP"
"802","χάριν","NOUN"
"803","λέγει","VERB"
"804",",","PUNCT"
"805","θεωρικῶν","ADJ"
"806","δια","ADP"
"807","νομὰς","NOUN"
"808","καὶ","CCONJ"
"809","τοιαῦτα","ADJ"
"810",".","PUNCT"
"811","πολιτεύεται","VERB"
"812","ἐνέχυρον","NOUN"
"813","τῆς","DET"
"814","ἀσφα","ADJ"
"815","λείας","NOUN"
"816","ἔχων","VERB"
"817","τὴν","DET"
"818","ἡδονὴν","NOUN"
"819","τῶν","DET"
"820","ἀκροωμένων","VERB"
"821",".","PUNCT"
"822","ἀφ","ADP"
"823","ὧν","PRON"
"824","αὐτὸς","ADJ"
"825","μὲν","ADV"
"826","ἀθάνατος","ADJ"
"827","ἕνεκα","ADP"
"828","τῆς","DET"
"829","παρ","ADP"
"830","ὑμῖν","PRON"
"831","ἀσφαλείας","NOUN"
"832",",","PUNCT"
"833","ὁ","DET"
"834","δῆμος","NOUN"
"835","δὲ","ADV"
"836","οὐ","ADV"
"837","δύναμιν","NOUN"
"838",",","PUNCT"
"839","οὐ","ADV"
"840","τιμήν","NOUN"
"841",",","PUNCT"
"842","οὐ","ADV"
"843","δόξαν","NOUN"
"844","ἐκαρπώ","VERB"
"845","σατο","VERB"
"846",".","PUNCT"
"847","οὐ","ADV"
"848","μόνον","ADJ"
"849","δὲ","ADV"
"850","τὸν","DET"
"851","δῆμον","NOUN"
"852","ταύτῃ","ADV"
"853","ὑπέρχεται","VERB"
"854",",","PUNCT"
"855","ἀλλὰ","CCONJ"
"856","καὶ","ADV"
"857","τοὺς","DET"
"858","ῥήτορας","NOUN"
"859","αὐτοὺς","DET"
"860","θεραπεύων","VERB"
"861","διαγίνεται","VERB"
"862",",","PUNCT"
"863","κἂν","SCONJ"
"864","δοκῇ","VERB"
"865","τοῖς","PRON"
"866","μὲν","ADV"
"867","ταῦτα","ADJ"
"868",",","PUNCT"
"869","τοῖς","PRON"
"870","δὲ","ADV"
"871","τἀναντία","ADJ"
"872",",","PUNCT"
"873","οὐδετέροις","ADJ"
"874","ἀντιλέγει","VERB"
"875","σαφῶς","ADV"
"876",",","PUNCT"
"877","ἐπαμφοτερίζων","VERB"
"878","δὲ","ADV"
"879","τάττεται","VERB"
"880","διὰ","ADP"
"881","μέ","PRON"
"882","σου","PRON"
"883","καὶ","CCONJ"
"884","φίλος","NOUN"
"885","ἀμφοτέροις","ADJ"
"886","μένει","VERB"
"887",".","PUNCT"
"888","τὰς","DET"
"889","γνώμας","NOUN"
"890","οὐχ","ADV"
"891",",","PUNCT"
"892","ὥσπερ","ADV"
"893","ἡμῶν","PRON"
"894","ἕκαστος","ADJ"
"895",",","PUNCT"
"896","ἐν","ADP"
"897","πινακίῳ","NOUN"
"898","γεγραμμένος","VERB"
"899","οἴκοθεν","ADV"
"900",",","PUNCT"
"901","λόγους","NOUN"
"902","δὲ","ADV"
"903","προκαθίησιν","VERB"
"904","ἐκ","ADP"
"905","πολλοῦ","ADJ"
"906",",","PUNCT"
"907","κἂν","SCONJ"
"908","μὲν","ADV"
"909","ἀντιλέγῃ","VERB"
"910","μηδείς","ADJ"
"911",",","PUNCT"
"912","ἔγραψεν","VERB"
"913","·","PUNCT"
"914","ἢν","SCONJ"
"915","δὲ","ADV"
"916","καὶ","ADV"
"917","σμικρὸν","ADJ"
"918","ὑποκρούσῃ","VERB"
"919","τις","ADJ"
"920",",","PUNCT"
"921","·","PUNCT"
"922","καὶ","CCONJ"
"923","προίδηται","VERB"
"924","γραφήν","NOUN"
"925",",","PUNCT"
"926","ῥίψας","VERB"
"927","τὸ","DET"
"928","ψήφισμα","NOUN"
"929","φεύγων","VERB"
"930","οἴχεται","VERB"
"931",".","PUNCT"
"932","κλέπτουσι","VERB"
"933","τὰ","DET"
"934","κοινά","ADJ"
"935","τινες","ADJ"
"936",".","PUNCT"
"937","εἰ","SCONJ"
"938","μὲν","ADV"
"939","ῥήτωρ","NOUN"
"940","οἷος","ADJ"
"941","ἀντεγκαλεῖν","VERB"
"942",",","PUNCT"
"943","οὐχ","ADV"
"944","ὁρᾷ","VERB"
"945",",","PUNCT"
"946","ἐπὶ","ADP"
"947","δὲ","ADV"
"948","τοὺς","DET"
