"ID","TOKEN","LEMMA"
"135","καὶ","καί"
"136","συντρίβεται","συντρίβω"
"137","καὶ","καί"
"138","ἀνατρέπεται","ἀνατρέπω"
"139",".","."
"140","στοιξος","στοιξος"
"141","ἀβσιιρδιορα","ἀβσιιρδιωρ"
"142","ποετις","ποετις"
"143","διξερε","διξερος"
"144",".","."
"145","ὁ","ὁ"
"146","Εὐριπίδου","Εὐριπίδης"
"147","Ἰόλαος","Ἰόλαος"
"148","ἐξ","ἐκ"
"149","ἀδρανοῦς","ἀδρανοῦς"
"150","καὶ","καί"
"151","παρήλικος","παρῆλιξ"
"152","εὐχῇ","εὐχή"
"153","τινι","τίς"
"154","νέος","ναῦς"
"155","καὶ","καί"
"156","ἰσχυρὸς","ἰσχυρός"
"157","ἐπὶ","ἐπί"
"158","τὴν","ὁ"
"159","μάχην","μάχη"
"160","ἄφνω","ἄφνω"
"161","γέγονεν","γίγνομαι"
"162","·","·"
"163","ὁ","ὁ"
"164","δὲ","δέ"
"165","τῶν","ὁ"
"166","Στωικῶν","Στωικός"
"167","σοφὸς","σοφός"
"168","χθὲς","χθές"
"169","μὲν","μέν"
"170","ἦν","εἰμί"
"171","αἴσχιστος","αἰσχρός"
"172","ἅμα","ἅμα"
"173","καὶ","καί"
"174","κάκιστος","κακός"
"175",",",","
"176","τήμερον","σήμερον"
"177","δʼ","δέ"
"178","ἄφνω","ἄφνω"
"179","μεταβέβληκεν","μεταβέβληκα"
"180","εἰς","εἰς"
"181","ἀρετὴν","ἀρετή"
"182","καὶ","καί"
"183","γέγονεν","γίγνομαι"
"184","ἐκ","ἐκ"
"185","ῥυσσοῦ","ῥευσσοῦ"
"186","καὶ","καί"
"187","ὠχροῦ","ὠχρός"
"188","καὶ","καί"
"189","κατʼ","κατά"
"190","Αἰσχύλον","Αἰσχύλος"
"191","ἐξ","ἐκ"
"192","ὀσφυαλγοῦς","ὀσφυαλγής"
"193","κὡδυνοσπάδος","κὡδυνοσπάς"
"194","λυγροῦ","λυγρός"
"195","γέροντος","γέρων"
"196","εὐπρεπὴς","εὐπρεπής"
"197","θεοειδὴς","θεοειδής"
"198","καλλίμορφος","καλλίμορφος"
"199","καὶ","καί"
"200","τοῦ","ὁ"
"201","Ὀδυσσέως","Ὀδυσσεύς"
"202","ἡ","ὁ"
"203","Ἀθηνᾶ","Ἀθήνη"
"204","τὴν","ὁ"
"205","ῥυσσότητα","ῥυσσότης"
"206","καὶ","καί"
"207","φαλακρότητα","φαλακρότης"
"208","καὶ","καί"
"209","ἀμορφίαν","ἀμορφία"
"210","ἀφῄρηκεν","ἀφῄρηκεν"
"211",",",","
"212","ὅπως","ὅπως"
"213","φανείη","φαίνω"
"214","καλός","καλός"
"215","·","·"
"216","ὁ","ὁ"
"217","δὲ","δέ"
"218","τούτων","οὗτος"
"219","σοφός","σοφός"
"220",",",","
"221","οὐκ","οὐ"
"222","ἀπολιπόντος","ἀπολείπω"
"223","τὸ","ὁ"
"224","σῶμα","σῶμα"
"225","τοῦ","ὁ"
"226","γήρως","γῆρας"
"227","ἀλλὰ","ἀλλά"
"228","καὶ","καί"
"229","προσεπιθέντος","προσεπιθέντος"
"230","καὶ","καί"
"231","προσεπιχώσαντος","προσεπιχώσαντος"
"232",",",","
"233","μένων","μένω"
"234","κυρτός","κυρτός"
"235",",",","
"236","ἂν","ἄν"
"237","οὕτω","οὕτως"
"238","τύχῃ","τύχη"
"239",",",","
"240","νωδὸς","νωδός"
"241","ἑτερόφθαλμος","ἑτερόφθαλμος"
"242",",",","
"243","οὔτʼ","οὔτε"
"244","αἰσχρὸς","αἰσχρός"
"245","οὔτε","οὔτε"
"246","δύσμορφος","δύσμορφος"
"247","οὔτε","οὔτε"
"248","κακοπρόσωπός","κακοπρόσωπός"
"249","ἐστιν","εἰμί"
"250",".","."
"251","ὁ","ὁ"
"252","γὰρ","γάρ"
"253","Στωικὸς","στωϊκός"
"254","ἔρως","ἔρως"
"255",",",","
"256","ὥσπερ","ὥσπερ"
"257","οἱ","ὁ"
"258","κάνθαροι","κάνθαρος"
"259","λέγονται","λέγω"
"260","τὸ","ὁ"
"261","μὲν","μέν"
"262","μύρον","μύρον"
"263","ἀπολείπειν","ἀπολείπω"
"264","τὰ","ὁ"
"265","δὲ","δέ"
"266","δυσώδη","δυσώδης"
"267","διώκειν","διώκω"
"268",",",","
"269","οὕτω","οὕτως"
"270","τοῖς","ὁ"
"271","αἰσχίστοις","αἰσχρός"
"272","καὶ","καί"
"273","ἀμορφοτάτοις","ἀμορφοτάτω"
"274","ὁμιλῶν","ὁμιλέω"
"275",",",","
"276","ὅταν","ὅταν"
"277","εἰς","εἰς"
"278","εὐμορφίαν","εὐμορφία"
"279","καὶ","καί"
"280","κάλλος","κάλλος"
"281","ὑπὸ","ὑπό"
"282","σοφίας","σοφία"
"283","μεταβάλωσιν","μεταβάλως"
"284",",",","
"285","ἀποτρέπεται","ἀποτρέπω"
"286",".","."
"287","ὁ","ὁ"
"288","παρὰ","παρά"
"289","τοῖς","ὁ"
"290","Στωικοῖς","στωϊκός"
"291","κάκιστος","κακός"
"292",",",","
"293","ἂν","ἄν"
"294","οὕτω","οὕτως"
"295","τύχῃ","τύχη"
"296","πρωῒ","πρωΐ"
"297",",",","
"298","δείλης","δείλη"
"299","ἄριστος","ἀγαθός"
"300","·","·"
"301","καὶ","καί"
"302","καταδαρθὼν","καταδαρνθάνω"
"303","ἔμπληκτος","ἔμπληκς"
"304","καὶ","καί"
"305","ἀμαθὴς","ἀμαθής"
"306","καὶ","καί"
"307","ἄδικος","ἄδικος"
"308","καὶ","καί"
"309",",",","
"310","ἀκόλαστος","ἀκόλαστος"
"311","καὶ","καί"
"312","ναὶ","ναί"
"313","μὰ","μά"
"314","Δία","διά"
"315","δοῦλος","δοῦλος"
"316","καὶ","καί"
"317","πένης","πένης"
"318","καὶ","καί"
"319","ἄπορος","ἄπορος"
"320","αὐθημερὸν","αὐθήμερος"
"321","ἀνί","ἀνί"
"322","σταται","σταται"
"323","καὶ","καί"
"324","βασιλεὺς","βασιλεύς"
"325","καὶ","καί"
"326","πλούσιος","πλούσιος"
"327","καὶ","καί"
"328","ὄλβιος","ὄλβιος"
"329","γεγονώς","γίγνομαι"
"330",",",","
"331","σώφρων","σώφρων"
"332","τε","τε"
"333","καὶ","καί"
"334","δίκαιος","δίκαιος"
"335","καὶ","καί"
"336","βέβαιος","βέβαιος"
"337","καὶ","καί"
"338","ἀδόξαστος","ἀδόξαστος"
"339","·","·"
"340","οὐ","οὐ"
"341","γένεια","γένειον"
"342","φύσας","φῦσα"
"343","οὐδʼ","οὐδέ"
"344","ἥβην","ἥβη"
"345","ἐν","ἐν"
"346","σώματι","σῶμα"
"347","νέῳ","νέος"
"348","καὶ","καί"
"349","ἁπαλῷ","ἁπαλός"
"350",",",","
"351","ἀλλʼ","ἀλλά"
"352","ἐν","ἐν"
"353","ἀσθενεῖ","ἀσθενέω"
"354","καὶ","καί"
"355","ἁπαλῇ","ἁπαλός"
"356","ψυχῇ","ψυχή"
"357","καὶ","καί"
"358","ἀνάνδρῳ","ἀνάνδρῳ"
"359","καὶ","καί"
"360","ἀβεβαίῳ","ἀβεβαῖος"
"361","νοῦν","νόος"
"362","τέλειον","τέλειος"
"363",",",","
"364","ἄκραν","ἄκρα"
"365","φρόνησιν","φρόνησις"
"366",",",","
"367","ἰσόθεον","ἰσόθεος"
"368","διάθεσιν","διάθεσις"
"369",",",","
"370","ἀδόξαστον","ἀδόξαστος"
"371","ἐπιστήμην","ἐπιστήμη"
"372","καὶ","καί"
"373","ἀμετάπτωτον","ἀμετάπτωτος"
"374","ἕξιν","ἕξις"
"375","ἐσχηκώς","ἐσχηκώς"
"376",",",","
"377","οὐδὲν","οὐδείς"
"378","ἐνδούσης","ἐνδούσης"
"379","πρότερον","πρότερος"
"380","αὐτῷ","αὐτός"
"381","τῆς","ὁ"
"382","μοχθηρίας","μοχθηρία"
"383",",",","
"384","ἀλλʼ","ἀλλά"
"385","ἐξαίφνης","ἐξαίφνης"
"386",",",","
"387","ὀλίγου","ὀλίγος"
"388","δέω","δέω"
"389","εἰπεῖν","λέγω"
"390",",",","
"391","ἣρως","ἣρως"
"392","τις","τίς"
"393","ἢ","ἤ"
"394","δαίμων","δαίμων"
"395","ἢ","ἤ"
"396","θεὸς","θεός"
"397","ἐκ","ἐκ"
"398","θηρίων","θηρίον"
"399","τοῦ","ὁ"
"400","κακίστου","κακός"
"401","γενόμενος","γίγνομαι"
"402",".","."
"403","ἐκ","ἐκ"
"404","τῆς","ὁ"
"405","Στοᾶς","στοά"
"406",";",";"
"407","γὰρ","γάρ"
"408","λαβόντα","λαμβάνω"
"409","τὴν","ὁ"
"410","ἀρετὴν","ἀρετή"
"411","ἔστιν","εἰμί"
"412","εἰπεῖν","λέγω"
"413","εὖξαι","εὖσσω"
"414","τί","τίς"
"415","βούλει","βούλομαι"
"416",",",","
"417","πάντα","πᾶς"
"418","σοι","σύ"
"419","γενήσεται","γίγνομαι"
"420","πλοῦτον","πλοῦτος"
"421","φέρει","φέρω"
"422",",",","
"423","βασιλείαν","βασιλεία"
"424","ἔχει","ἔχω"
"425",",",","
"426","τύχην","τύχη"
"427","δίδωσιν","δίδωμι"
"428",",",","
"429","εὐπότμους","εὐπότμους"
"430","ποιεῖ","ποιέω"
"431","καὶ","καί"
"432","ἀπροσδεεῖς","ἀπροσδεέω"
"433","καὶ","καί"
"434","αὐτάρκεις","αὐτάρκω"
"435",",",","
"436","μίαν","εἷς"
"437","οἴκοθεν","οἶκος"
"438","δραχμὴν","δραχμή"
"439","οὐκ","οὐ"
"440","ἔχοντας","ἔχω"
"441","ὁ","ὁ"
"442","μὲν","μέν"
"443","γὰρ","γάρ"
"444","ποιητικὸς","ποιητικός"
"445",";",";"
"446","μῦθος","μῦθος"
"447","τὸ","ὁ"
"448","κατὰ","κατά"
"449","λόγον","λόγος"
"450","φυλάττων","φυλάσσω"
"451","οὐδαμοῦ","οὐδαμοῦ"
"452","προλείπει","προλείπω"
"453","τὸν","ὁ"
"454","Ἡρακλέα","Ἡρακλῆς"
"455","τῶν","ὁ"
"456","ἀναγκαίων","ἀναγκαῖος"
"457","δεόμενον","δέω"
"458",",",","
"459","ἀλλʼ","ἀλλά"
"460","ὥσπερ","ὥσπερ"
"461","ἐκ","ἐκ"
"462","πηγῆς","πηγή"
"463","ἐπιρρεῖ","ἐπιρρέω"
"464","αὐτῷ","αὐτός"
"465","καὶ","καί"
"466","τοῖς","ὁ"
"467","συνοῦσιν","σύνειμι"
"468","ὁ","ὁ"
"469","δὲ","δέ"
"470","τὴν","ὁ"
"471","Στωικὴν","Στωικός"
"472","λαβὼν","λαμβάνω"
"473","Ἀμάλθειαν","Ἀμάλθεια"
"474","πλούσιος","πλούσιος"
"475","μὲν","μέν"
"476","γέγονεν","γίγνομαι"
"477",",",","
"478","ἐρανίζεται","ἐρανίζω"
"479","δὲ","δέ"
"480","τροφὴν","τροφή"
"481","παρʼ","παρά"
"482","ἑτέρων","ἕτερος"
"483","·","·"
"484","καὶ","καί"
"485","βασιλεὺς","βασιλεύς"
"486","μέν","μέν"
"487","ἐστι","εἰμί"
"488","μισθοῦ","μισθός"
"489","δʼ","δέ"
"490","ἀναλύει","ἀναλύω"
"491","συλλογισμούς","συλλογισμός"
"492","καὶ","καί"
"493","πάντα","πᾶς"
"494","μὲν","μέν"
"495","ἔχει","ἔχω"
"496","μόνος","μόνος"
"497","ἐνοίκιον","ἐνοίκιος"
"498","δὲ","δέ"
"499","τελεῖ","τελέω"
"500","καὶ","καί"
"501","ἄλφιτʼ","ἄλφιτος"
"502","ὠνεῖται","ὠνέομαι"
"503",",",","
"504","πολλάκις","πολλάκις"
"505","δανειζόμενος","δανείζομαι"
"506","ἢ","ἤ"
"507","μεταιτῶν","μεταιτός"
"508","παρὰ","παρά"
"509","τῶν","ὁ"
"510","οὐδὲν","οὐδείς"
"511","ἐχόντων","ἔχω"
"512",".","."
"513","καὶ","καί"
"514","ὁ","ὁ"
"515","μὲν","μέν"
"516","Ἰθακησίων","Ἰθακησίων"
"517","βασιλεὺς","βασιλεύς"
"518","προσαιτεῖ","προσαιτέω"
"519","λανθάνειν","λανθάνω"
"520","ὅς","ὅς"
"521","ἐστι","εἰμί"
"522",",",","
"523","βουλόμενος","βούλομαι"
"524","καὶ","καί"
"525","ποιῶν","ποιέω"
"526","ἑαυτὸν","ἑαυτοῦ"
"527","ὡς","ὡς"
"528","μάλιστα","μάλα"
"529","πτωχῷ","πτωχός"
"530","λευγαλέῳ","λευγαλέος"
"531","ἐναλίγκιον","ἐναλίγκιος"
"532","·","·"
"533","ὁ","ὁ"
"534","δʼ","δέ"
"535","ἐκ","ἐκ"
"536","τῆς","ὁ"
"537","Στοᾶς","στοά"
"538","βοῶν","βοῦς"
"539","μέγα","μέγας"
"540","καὶ","καί"
"541","κεκραγώς","κράζω"
"542","ἐγὼ","ἐγώ"
"543","μόνος","μόνος"
"544","·","·"
"545","εἰμὶ","εἰμί"
"546","βασιλεύς","βασιλεύς"
"547",",",","
"548","ἐγὼ","ἐγώ"
"549","μόνος","μόνος"
"550","εἰμὶ","εἰμί"
"551","πλούσιος","πλούσιος"
"552","ὁρᾶται","ὁράω"
"553","πολλάκις","πολλάκις"
"554","ἐπʼ","ἐπί"
"555","ἀλλοτρίαις","ἀλλότριος"
"556","θύραις","θύρα"
"557","λέγων","λέγω"
"558","δὸς","δίδωμι"
"559","χλαῖναν","χλαῖνα"
"560","Ἱππώνακτι","Ἱππώνακτι"
"561","·","·"
"562","κάρτα","κάρτα"
"563","γὰρ","γάρ"
"564","ῥιγῶ","ῥιγάω"
"565","καὶ","καί"
"566","βαμβακύζω","βαμβακύζω"
"567",".","."
