"ID","TOKEN","UPOS"
"361","νοῦν","NOUN"
"362","τέλειον","ADJ"
"363",",","PUNCT"
"364","ἄκραν","ADJ"
"365","φρόνησιν","NOUN"
"366",",","PUNCT"
"367","ἰσόθεον","ADJ"
"368","διάθεσιν","NOUN"
"369",",","PUNCT"
"370","ἀδόξαστον","ADJ"
"371","ἐπιστήμην","NOUN"
"372","καὶ","CCONJ"
"373","ἀμετάπτωτον","ADJ"
"374","ἕξιν","NOUN"
"375","ἐσχηκώς","VERB"
"376",",","PUNCT"
"377","οὐδὲν","ADJ"
"378","ἐνδούσης","VERB"
"379","πρότερον","ADJ"
"380","αὐτῷ","PRON"
"381","τῆς","DET"
"382","μοχθηρίας","NOUN"
"383",",","PUNCT"
"384","ἀλλʼ","CCONJ"
"385","ἐξαίφνης","ADV"
"386",",","PUNCT"
"387","ὀλίγου","ADJ"
"388","δέω","VERB"
"389","εἰπεῖν","VERB"
"390",",","PUNCT"
"391","ἣρως","NOUN"
"392","τις","DET"
"393","ἢ","CCONJ"
"394","δαίμων","NOUN"
"395","ἢ","CCONJ"
"396","θεὸς","NOUN"
"397","ἐκ","ADP"
"398","θηρίων","NOUN"
"399","τοῦ","DET"
"400","κακίστου","ADJ"
"401","γενόμενος","VERB"
"402",".","PUNCT"
"403","ἐκ","ADP"
"404","τῆς","DET"
"405","Στοᾶς","PROPN"
"406",";","PUNCT"
"407","γὰρ","ADV"
"408","λαβόντα","VERB"
"409","τὴν","DET"
"410","ἀρετὴν","NOUN"
"411","ἔστιν","AUX"
"412","εἰπεῖν","VERB"
"413","εὖξαι","VERB"
"414","τί","PRON"
"415","βούλει","VERB"
"416",",","PUNCT"
"417","πάντα","ADJ"
"418","σοι","PRON"
"419","γενήσεται","VERB"
"420","πλοῦτον","NOUN"
"421","φέρει","VERB"
"422",",","PUNCT"
"423","βασιλείαν","NOUN"
"424","ἔχει","VERB"
"425",",","PUNCT"
"426","τύχην","NOUN"
"427","δίδωσιν","VERB"
"428",",","PUNCT"
"429","εὐπότμους","ADJ"
"430","ποιεῖ","VERB"
"431","καὶ","CCONJ"
"432","ἀπροσδεεῖς","ADJ"
"433","καὶ","CCONJ"
"434","αὐτάρκεις","ADJ"
"435",",","PUNCT"
"436","μίαν","NUM"
"437","οἴκοθεν","ADV"
"438","δραχμὴν","NOUN"
"439","οὐκ","ADV"
"440","ἔχοντας","VERB"
"441","ὁ","DET"
"442","μὲν","ADV"
"443","γὰρ","ADV"
"444","ποιητικὸς","ADJ"
"445",";","PUNCT"
"446","μῦθος","NOUN"
"447","τὸ","DET"
"448","κατὰ","ADP"
"449","λόγον","NOUN"
"450","φυλάττων","VERB"
"451","οὐδαμοῦ","ADV"
"452","προλείπει","VERB"
"453","τὸν","DET"
"454","Ἡρακλέα","PROPN"
"455","τῶν","DET"
"456","ἀναγκαίων","ADJ"
"457","δεόμενον","VERB"
"458",",","PUNCT"
"459","ἀλλʼ","CCONJ"
"460","ὥσπερ","ADV"
"461","ἐκ","ADP"
"462","πηγῆς","NOUN"
"463","ἐπιρρεῖ","VERB"
"464","αὐτῷ","PRON"
"465","καὶ","CCONJ"
"466","τοῖς","DET"
"467","συνοῦσιν","NOUN"
"468","ὁ","DET"
"469","δὲ","ADV"
"470","τὴν","DET"
"471","Στωικὴν","ADJ"
"472","λαβὼν","VERB"
"473","Ἀμάλθειαν","PROPN"
"474","πλούσιος","ADJ"
"475","μὲν","ADV"
"476","γέγονεν","VERB"
"477",",","PUNCT"
"478","ἐρανίζεται","VERB"
"479","δὲ","ADV"
"480","τροφὴν","NOUN"
"481","παρʼ","ADP"
"482","ἑτέρων","ADJ"
"483","·","PUNCT"
"484","καὶ","CCONJ"
"485","βασιλεὺς","NOUN"
"486","μέν","ADV"
"487","ἐστι","AUX"
"488","μισθοῦ","NOUN"
"489","δʼ","ADV"
"490","ἀναλύει","VERB"
"491","συλλογισμούς","NOUN"
"492","καὶ","CCONJ"
"493","πάντα","ADJ"
"494","μὲν","ADV"
"495","ἔχει","VERB"
"496","μόνος","ADJ"
"497","ἐνοίκιον","NOUN"
"498","δὲ","ADV"
"499","τελεῖ","VERB"
"500","καὶ","CCONJ"
"501","ἄλφιτʼ","NOUN"
"502","ὠνεῖται","VERB"
"503",",","PUNCT"
"504","πολλάκις","ADV"
"505","δανειζόμενος","VERB"
"506","ἢ","CCONJ"
"507","μεταιτῶν","VERB"
"508","παρὰ","ADP"
"509","τῶν","DET"
"510","οὐδὲν","ADJ"
"511","ἐχόντων","VERB"
"512",".","PUNCT"
"513","καὶ","CCONJ"
"514","ὁ","DET"
"515","μὲν","ADV"
"516","Ἰθακησίων","ADJ"
"517","βασιλεὺς","NOUN"
"518","προσαιτεῖ","VERB"
"519","λανθάνειν","VERB"
"520","ὅς","PRON"
"521","ἐστι","AUX"
"522",",","PUNCT"
"523","βουλόμενος","VERB"
"524","καὶ","CCONJ"
"525","ποιῶν","VERB"
"526","ἑαυτὸν","PRON"
"527","ὡς","ADV"
"528","μάλιστα","ADV"
"529","πτωχῷ","NOUN"
"530","λευγαλέῳ","ADJ"
"531","ἐναλίγκιον","ADJ"
"532","·","PUNCT"
"533","ὁ","DET"
"534","δʼ","ADV"
"535","ἐκ","ADP"
"536","τῆς","DET"
"537","Στοᾶς","NOUN"
"538","βοῶν","VERB"
"539","μέγα","ADJ"
"540","καὶ","CCONJ"
"541","κεκραγώς","VERB"
"542","ἐγὼ","PRON"
"543","μόνος","ADJ"
"544","·","PUNCT"
"545","εἰμὶ","AUX"
"546","βασιλεύς","NOUN"
"547",",","PUNCT"
"548","ἐγὼ","PRON"
"549","μόνος","ADJ"
"550","εἰμὶ","AUX"
"551","πλούσιος","ADJ"
"552","ὁρᾶται","VERB"
"553","πολλάκις","ADV"
"554","ἐπʼ","ADP"
"555","ἀλλοτρίαις","ADJ"
"556","θύραις","NOUN"
"557","λέγων","VERB"
"558","δὸς","VERB"
"559","χλαῖναν","NOUN"
"560","Ἱππώνακτι","NOUN"
"561","·","PUNCT"
"562","κάρτα","ADV"
"563","γὰρ","ADV"
"564","ῥιγῶ","VERB"
"565","καὶ","CCONJ"
"566","βαμβακύζω","VERB"
"567",".","PUNCT"
