"ID","TOKEN","IS_STOP"
"359","Περὶ","TRUE"
"360","ϲυμφώνων","FALSE"
"361",".","FALSE"
"362","Θ","FALSE"
"363","ἀμβωμοῖϲι","FALSE"
"364","Χρύϲιπποϲ","FALSE"
"365","ὑφ᾿","FALSE"
"366","ἓν","FALSE"
"367","προφέρεται","FALSE"
"368","·","FALSE"
"369","ὁ","TRUE"
"370","μέντοι","FALSE"
"371","Ἀρίϲταρχοϲ","FALSE"
"372","δύο","FALSE"
"373","μέρη","FALSE"
"374","λόγου","FALSE"
"375","παραλαμβάνει","FALSE"
"376","καὶ","TRUE"
"377","προπεριϲπᾷ","FALSE"
"378",".","FALSE"
"379","λέγει","FALSE"
"380","γοῦν","FALSE"
"381","καὶ","TRUE"
"382","ἀλλαχοῦ","FALSE"
"383","χρύϲειοι","FALSE"
"384","δ᾿","FALSE"
"385","ἄρα","TRUE"
"386","κοῦροι","FALSE"
"387","ἐϋδμήτων","FALSE"
"388","ἐπὶ","TRUE"
"389","βωμῶν","FALSE"
"390",".","FALSE"
"391","η","FALSE"
"392",".","FALSE"
"393","χρὴ","FALSE"
"394","μέντοι","FALSE"
"395","γινώϲκειν","FALSE"
"396",",","FALSE"
"397","ὄτι","FALSE"
"398","διὰ","TRUE"
"399","τοῦ","TRUE"
"400","μ","FALSE"
"401","γράφεται","FALSE"
"402","κἂν","TRUE"
"403","παράθεϲιϲ","FALSE"
"404","ᾖ","TRUE"
"405","ὁμοίωϲ","FALSE"
"406","τῷ","TRUE"
"407","ἂμ","FALSE"
"408","φόνον","FALSE"
"409",",","FALSE"
"410","ἆν","FALSE"
"411","νέκυαϲ","FALSE"
"412",".","FALSE"
"413","Κ","TRUE"
"414",".","FALSE"
"415","τὸ","TRUE"
"416","δὲ","TRUE"
"417","αἴτίον","FALSE"
"418","ἐν","TRUE"
"419","τοῖϲ","FALSE"
"420","περὶ","TRUE"
"421","ὀρθογραφίαϲ","FALSE"
"422","εἴρηται","FALSE"
"423",".","FALSE"
"424",",","FALSE"
"425","φθέγμα","FALSE"
"426","ὁ","TRUE"
"427","μὲν","TRUE"
"428","Ὦροϲ","FALSE"
"429","δι᾿","FALSE"
"430","ἑνὸϲ","FALSE"
"431","γ","FALSE"
"432","γράφει","FALSE"
"433",",","FALSE"
"434","ὁ","TRUE"
"435","δὲ","TRUE"
"436","Ἡρωδιανὸϲ","FALSE"
"437","διὰ","TRUE"
"438","δύο","FALSE"
"439","φθέγγμα","FALSE"
"440","·","FALSE"
"441","καὶ","TRUE"
"442","ἴϲωϲ","FALSE"
"443","παρὰ","TRUE"
"444","τὸ","TRUE"
"445","φθέγγομαι","FALSE"
"446","·","FALSE"
"447","τὸ","TRUE"
"448","δὲ","TRUE"
"449","φθέγγομαι","FALSE"
"450","κατὰ","TRUE"
"451","πλεοναϲμὸν","FALSE"
"452","τοῦ","TRUE"
"453","θ","FALSE"
"454","γίνεται","FALSE"
"455","·","FALSE"
"456","παρὰ","TRUE"
"457","τὸ","TRUE"
"458","φῶ","FALSE"
"459","τὸ","TRUE"
"460","λάμπω","FALSE"
"461","γίνεται","FALSE"
"462","φέγγοϲ","FALSE"
"463","καὶ","TRUE"
"464","φέγγω","FALSE"
"465","φθέγγω","FALSE"
"466","παρὰ","TRUE"
"467","τὸ","TRUE"
"468","εἰϲ","FALSE"
"469","φῶϲ","FALSE"
"470","ἄγειν","FALSE"
"471","τὰ","TRUE"
"472","τοῦ","TRUE"
"473","νοῦ","FALSE"
"474",".","FALSE"
"475",",","FALSE"
"476","ϲπόγγοϲ","FALSE"
"477","εἰ","TRUE"
"478","μὲν","TRUE"
"479","διὰ","TRUE"
"480","τοῦ","TRUE"
"481","π","FALSE"
"482","παρὰ","TRUE"
"483","τὸ","TRUE"
"484","ϲπᾶν","FALSE"
"485","τὰ","TRUE"
"486","ὑγρά","FALSE"
"487",",","FALSE"
"488","διὰ","TRUE"
"489","δὲ","TRUE"
"490","τοῦ","TRUE"
"491","φ","FALSE"
"492","παρὰ","TRUE"
"493","τὸ","TRUE"
"494","ϲφίγγειν","FALSE"
"495","κατὰ","TRUE"
"496","τὰϲ","FALSE"
"497","ἐκθλίψειϲ","FALSE"
"498",".","FALSE"
"499","οὕτωϲ","FALSE"
"500","Ἡρωδιανόϲ","FALSE"
"501",".","FALSE"
"502",",","FALSE"
"503","ἀϲπάραγοϲ","FALSE"
"504","ὁ","TRUE"
"505","λεγόμενοϲ","FALSE"
"506","φάρυγξ","FALSE"
"507",".","FALSE"
"508","εἴρηται","FALSE"
"509","ἄνευ","FALSE"
"510","τοῦ","TRUE"
"511","α","FALSE"
"512","ϲφάραγοϲ","FALSE"
"513","παρὰ","TRUE"
"514","τὸ","TRUE"
"515","ϲφαραγεῖν","FALSE"
"516","ὅ","TRUE"
"517","ἐϲτιν","FALSE"
"518","ἠχεῖν","FALSE"
"519",",","FALSE"
"520","δι᾿","FALSE"
"521","αὐτοῦ","TRUE"
"522","γὰρ","TRUE"
"523","ἡ","TRUE"
"524","φωνή","FALSE"
"525","φέρεται","FALSE"
"526","Ἡρόδικοϲ","FALSE"
"527","δέ","TRUE"
"528","φηϲι","FALSE"
"529","πλεοναϲμῷ","FALSE"
"530","τοῦ","TRUE"
"531","α","FALSE"
"532","καὶ","TRUE"
"533","τοῦ","TRUE"
"534","ϲ","FALSE"
"535","εἶναι","TRUE"
"536","ἀϲφάραγον","FALSE"
"537","ἀντὶ","FALSE"
"538","τοῦ","TRUE"
"539","φάρυγγα","FALSE"
"540",".","FALSE"
"541","Πτολεμαῖοϲ","FALSE"
"542","δὲ","TRUE"
"543","ὅτι","TRUE"
"544","οἱονεὶ","FALSE"
"545","ἀϲπαίρει","FALSE"
"546","·","FALSE"
"547","ἄλλοι","TRUE"
"548","δὲ","TRUE"
"549","διὰ","TRUE"
"550","τὸ","TRUE"
"551","μὴ","TRUE"
"552","ϲπᾶϲθαι","FALSE"
"553","ἀϲπάραγον","FALSE"
"554","καὶ","TRUE"
"555","ἀϲφάραγον","FALSE"
"556","·","FALSE"
"557","κερατώδη","FALSE"
"558","γὰρ","TRUE"
"559","εἶναι","TRUE"
"560",".","FALSE"
"561","οἱ","TRUE"
"562","δὲ","TRUE"
"563","κατὰ","TRUE"
"564","πλεοναϲμὸν","FALSE"
"565","τοῦ","TRUE"
"566","α","FALSE"
"567","ἀϲφάραγον","FALSE"
"568","τὸν","TRUE"
"569","φέροντα","FALSE"
"570","τὴν","TRUE"
"571","φωνήν","FALSE"
"572",".","FALSE"
"573","οὕτωϲ","FALSE"
"574","Ἡρωδιανόϲ","FALSE"
"575",".","FALSE"
"576",",","FALSE"
"577","ἐχθρόϲ","FALSE"
"578","παρὰ","TRUE"
"579","τὸ","TRUE"
"580","ἔχθοϲ","FALSE"
"581","ἐχθηρὸϲ","FALSE"
"582","καὶ","TRUE"
"583","ϲυγκοπῇ","FALSE"
"584","ἐχθρόϲ","FALSE"
"585","ἢ","TRUE"
"586","ὡϲ","FALSE"
"587","κῦδοϲ","FALSE"
"588","κυδρόϲ","FALSE"
"589",".","FALSE"
"590","οἱ","TRUE"
"591","δὲ","TRUE"
"592","διὰ","TRUE"
"593","τοῦ","TRUE"
"594","κ","TRUE"
"595","γράφοντέϲ","FALSE"
"596","φαϲιν","FALSE"
"597","εἶναι","TRUE"
"598","ἐκθρόϲ","FALSE"
"599","ὁ","TRUE"
"600","ἔξω","FALSE"
"601","τεθορηκώϲ","FALSE"
"602",",","FALSE"
"603","εἴγε","FALSE"
"604","ϲύμβαϲιϲ","FALSE"
"605","ἡ","TRUE"
"606","φιλία","FALSE"
"607",".","FALSE"
"608","οὕτω","TRUE"
"609","φηϲὶν","FALSE"
"610","Ἡρωδιανὸϲ","FALSE"
"611","ἐν","TRUE"
"612","τῇ","TRUE"
"613","ὀρθογραφίᾳ","FALSE"
"614",",","FALSE"
"615","διὰ","TRUE"
"616","δὲ","TRUE"
"617","τοῦ","TRUE"
"618","χ","FALSE"
"619","γράφει","FALSE"
"620",".","FALSE"
"621",",","FALSE"
"622","ψυχρόϲ","FALSE"
"623","παρὰ","TRUE"
"624","τὸ","TRUE"
"625","ψῦχοϲ","FALSE"
"626","ψυχρόϲ","FALSE"
"627",".","FALSE"
"628","οὕτωϲ","FALSE"
"629","ἐν","TRUE"
"630","τῇ","TRUE"
"631","ὀρθογραφίᾳ","FALSE"
"632","Ἡρωδιανόϲ","FALSE"
"633",".","FALSE"
"634","Περὶ","TRUE"
"635","φωνηέντων","FALSE"
"636",".","FALSE"
"637",",","FALSE"
"638",",","FALSE"
"639","Πᾶϲα","FALSE"
"640","λέξιϲ","FALSE"
"641","ἀπὸ","TRUE"
"642","τῆϲ","FALSE"
"643","χε","FALSE"
"644","ϲυλλαβῆϲ","FALSE"
"645","ἀρχομένη","FALSE"
"646","φεύγει","FALSE"
"647","τὴν","TRUE"
"648","διὰ","TRUE"
"649","τῆϲ","FALSE"
"650","αι","FALSE"
"651","διφθόγγου","FALSE"
"652","γραφήν","FALSE"
"653","·","FALSE"
"654","ϲεϲημειωμένου","FALSE"
"655","τοῦ","TRUE"
"656","χαίτη","FALSE"
"657",",","FALSE"
"658","ὃ","TRUE"
"659","δηλοῖ","FALSE"
"660","τὴν","TRUE"
"661","τρίχα","FALSE"
"662","·","FALSE"
"663","γέγονε","FALSE"
"664","δὲ","TRUE"
"665","ἀπὸ","TRUE"
"666","τοῦ","TRUE"
"667","κρατῶ","FALSE"
"668","κράτη","FALSE"
"669","·","FALSE"
"670","ἐκβολῇ","FALSE"
"671","τοῦ","TRUE"
"672","ρ","FALSE"
"673","καὶ","TRUE"
"674","τροπῇ","FALSE"
"675","τοῦ","TRUE"
"676","κ","TRUE"
"677","εἰϲ","FALSE"
"678","χ","FALSE"
"679","καὶ","TRUE"
"680","πλεοναϲμῷ","FALSE"
"681","τοῦ","TRUE"
"682","ι","FALSE"
"683","χαίτη","FALSE"
"684",".","FALSE"
"685","οὕτωϲ","FALSE"
"686","Ἡρωδιανὸϲ","FALSE"
"687","ἐν","TRUE"
"688","τῇ","TRUE"
"689","ὀρθογραφίᾳ","FALSE"
"690",".","FALSE"
"691","ἔτι","TRUE"
"692","δὲ","TRUE"
"693","καὶ","TRUE"
"694","τὸ","TRUE"
"695","χαίρω","FALSE"
"696","καὶ","TRUE"
"697","χαίνω","FALSE"
"698","καὶ","TRUE"
"699","τὸ","TRUE"
"700","χαιόϲ","FALSE"
"701",",","FALSE"
"702","ὃ","TRUE"
"703","δηλοῖ","FALSE"
"704","τὴν","TRUE"
"705","ῥάβδον","FALSE"
"706",",","FALSE"
"707","καὶ","TRUE"
"708","τῶν","TRUE"
"709","παῤ","FALSE"
"710","αὐτῶν","TRUE"
"711","ϲυγκειμένων","FALSE"
"712","τοῦ","TRUE"
"713","χαιρέκακοϲ","FALSE"
"714","καὶ","TRUE"
"715","τῶν","TRUE"
"716","ὁμοίων","FALSE"
"717",".","FALSE"
"718",",","FALSE"
"719","ϲημείωϲαι","FALSE"
"720","ὡϲ","FALSE"
"721","γαιήοχοϲ","FALSE"
"722","μὲν","TRUE"
"723","μοναχῶϲ","FALSE"
"724","διὰ","TRUE"
"725","διφθόγγου","FALSE"
"726","·","FALSE"
"727","γεοῦχοϲ","FALSE"
"728","δὲ","TRUE"
"729","καὶ","TRUE"
"730","γηοῦχοϲ","FALSE"
"731","καθ᾿","FALSE"
"732","Ἡρωδιανὸν","FALSE"
"733","μὲν","TRUE"
"734","καὶ","TRUE"
"735","διὰ","TRUE"
"736","τοῦ","TRUE"
"737","ε","FALSE"
"738","ψιλοῦ","FALSE"
"739","παρὰ","TRUE"
"740","τὴν","TRUE"
"741","ψιλογραφουμένην","FALSE"
"742","γέαν","FALSE"
"743",",","FALSE"
"744","ἧϲ","FALSE"
"745","ϲυναίρεμ","FALSE"
"746","ἡ","TRUE"
"747","γῆ","FALSE"
"748",",","FALSE"
"749","ἄλλοι","TRUE"
"750","δὲ","TRUE"
"751","διὰ","TRUE"
"752","τῆϲ","FALSE"
"753","αι","FALSE"
"754","διφθόγγου","FALSE"
"755","παρά","TRUE"
"756","τὴν","TRUE"
"757","λοιπὴν","FALSE"
"758","γαῖαν","FALSE"
"759",",","FALSE"
"760","ἐξ","TRUE"
"761","ἧϲ","FALSE"
"762","καὶ","TRUE"
"763","γαιήοχοϲ.,.","FALSE"
"764","ὀρίγανον","FALSE"
"765","διὰ","TRUE"
"766","τοῦ","TRUE"
"767","ι","FALSE"
"768","γράφεται","FALSE"
"769","κατὰ","TRUE"
"770","παράδοϲιν","FALSE"
"771","·","FALSE"
"772","ὤφειλε","FALSE"
"773","δὲ","TRUE"
"774","ἐκ","TRUE"
"775","τῆϲ","FALSE"
"776","ἐτυμολογίαϲ","FALSE"
"777","διὰ","TRUE"
"778","διφθόγγου","FALSE"
"779","γράφεϲθαι","FALSE"
"780",".","FALSE"
"781","τὰ","TRUE"
"782","γὰρ","TRUE"
"783","ἀπὸ","TRUE"
"784","δοτικῆϲ","FALSE"
"785","τῶν","TRUE"
"786","εἰϲ","FALSE"
"787","οϲ","FALSE"
"788","οὐδετέρων","FALSE"
"789","ϲυντιθέ","FALSE"
"790","γίνεται","FALSE"
"791","τοιοῦτον","TRUE"
"792","τὸν","TRUE"
"793","τρόπον","FALSE"
"794","·","FALSE"
"795","εἰ","TRUE"
"796","μὲν","TRUE"
"797","φωνῆεν","FALSE"
"798","ἐπιφέρεται","FALSE"
"799","ἢ","TRUE"
"800","ἓν","FALSE"
"801","ἁπλοῦν","FALSE"
"802","ϲύμφωνον","FALSE"
"803",",","FALSE"
"804","φυλάττεται","FALSE"
"805","ἡ","TRUE"
"806","ει","FALSE"
"807","δίφθογγοϲ","FALSE"
"808","οἷον","FALSE"
"809","ὄρει","FALSE"
"810","ὀρείαυλοϲ","FALSE"
"811",",","FALSE"
"812","ὀρειγενήϲ","FALSE"
"813","ὁ","TRUE"
"814","ἐν","TRUE"
"815","τῷ","TRUE"
"816","ὄρει","FALSE"
"817","γεννηθείϲ","FALSE"
"818",",","FALSE"
"819","ἔγχει","FALSE"
"820","ἐγχείμοροϲ","FALSE"
"821",".","FALSE"
"822","εἰ","TRUE"
"823","δὲ","TRUE"
"824","δύο","FALSE"
"825","ϲύμφωνα","FALSE"
"826","ἐπιφέρηται","FALSE"
"827",",","FALSE"
"828","ἀποβάλλουϲι","FALSE"
"829","τὸ","TRUE"
"830","ἔγχει","FALSE"
"831","ἐγχίκτυποϲ","FALSE"
"832",",","FALSE"
"833","ὄρει","FALSE"
"834","ὀρίτροφοϲ","FALSE"
"835","χωρὶϲ","FALSE"
"836","τῶν","TRUE"
"837","παρὰ","TRUE"
"838","τὸ","TRUE"
"839","κάλλοϲ","FALSE"
"840","καὶ","TRUE"
"841","τὸ","TRUE"
"842","ὕψοϲ","FALSE"
"843","οἷον","FALSE"
"844","καλλιπάρθενοϲ","FALSE"
"845",",","FALSE"
"846","ὑψίθρονοϲ","FALSE"
"847",".","FALSE"
"848","κρεῖττον","FALSE"
"849","δὲ","TRUE"
"850","ϲημειοῦϲθαι","FALSE"
"851","μόνα","FALSE"
"852","τὰ","TRUE"
"853","παρὰ","TRUE"
"854","τὸ","TRUE"
"855","κάλλοϲ","FALSE"
"856","·","FALSE"
"857","περὶ","TRUE"
"858","γὰρ","TRUE"
"859","τῶν","TRUE"
"860","δοκούντων","FALSE"
"861","παρὰ","TRUE"
"862","τὸ","TRUE"
"863","ὕψοϲ","FALSE"
"864","εἶναι","TRUE"
"865","λέγεται","FALSE"
"866",",","FALSE"
"867","ὅτι","TRUE"
"868","παρὰ","TRUE"
"869","τὸ","TRUE"
"870","ὕψι","FALSE"
"871","ἐπίρρημά","FALSE"
"872","εἰϲι","FALSE"
"873",".","FALSE"
"874","τούτων","TRUE"
"875","οὕτωϲ","FALSE"
"876","ἐχόντων","FALSE"
"877","τὸ","TRUE"
"878","ὀρίγανον","FALSE"
"879","ὤφειλε","FALSE"
"880","διὰ","TRUE"
"881","τῆϲ","FALSE"
"882","ει","FALSE"
"883","διφθόγγου","FALSE"
"884","γράφεϲθαι","FALSE"
"885","·","FALSE"
"886","παρὰ","TRUE"
"887","γὰρ","TRUE"
"888","τὴν","TRUE"
"889","ὄρει","FALSE"
"890","δοτικὴν","FALSE"
"891","καὶ","TRUE"
"892","τὸ","TRUE"
"893","γάνοϲ","FALSE"
"894","τὸ","TRUE"
"895","ϲημαῖνον","FALSE"
"896","τὴν","TRUE"
"897","χαρὰν","FALSE"
"898","γίνεται","FALSE"
"899","·","FALSE"
"900","τὸ","TRUE"
"901","γὰρ","TRUE"
