"ID","TOKEN","NER"
"151","ω","O"
"152","ἐϲτὶ","O"
"153","καὶ","O"
"154","οὐ","O"
"155","μετὰ","O"
"156","τοῦ","O"
"157","α","O"
"158",".","O"
"159","ἐπὶ","O"
"160","δὲ","O"
"161","τοῦ","O"
"162","φέρω","O"
"163","τὸ","O"
"164","ρ","O"
"165","μετὰ","O"
"166","τοῦ","O"
"167","ω","O"
"168","ἐϲτι","O"
"169","καὶ","O"
"170","οὐ","O"
"171","μετὰ","O"
"172","τοῦ","O"
"173","ε","O"
"174",".","O"
"175","καὶ","O"
"176","ἐπὶ","O"
"177","τῶν","O"
"178","ἑξῆϲ","O"
"179","ὁμοίωϲ","O"
"180",".","O"
"181","πρόϲκειται","O"
"182","ἐν","O"
"183","τῷ","O"
"184","κανόνι","O"
"185","ἐν","O"
"186","ἑνὶ","O"
"187","μέρει","O"
"188","λόγου","O"
"189","ἤγουν","O"
"190","ἐν","O"
"191","μιᾷ","O"
"192","λέξει","O"
"193",",","O"
"194","ἐπειδὴ","O"
"195","ἐὰν","O"
"196","εὑρεθῶϲι","O"
"197","δύο","O"
"198","μέρη","O"
"199","λόγου","O"
"200","ἤγουν","O"
"201","δύο","O"
"202","λέξειϲ","O"
"203",",","O"
"204","οὐ","O"
"205","ϲυνάπτεται","O"
"206","τὸ","O"
"207","ϲύμφωνον","O"
"208","τῷ","O"
"209","ἐπιφερομένῳ","O"
"210","φωνήεντι","O"
"211",",","O"
"212","ἀλλὰ","O"
"213","χωρὶϲ","O"
"214","εὑρίϲκεται","O"
"215","τὸ","O"
"216","ϲύμφωνον","O"
"217","τῆϲ","O"
"218","προηγουμένηϲ","O"
"219","λέξεωϲ","O"
"220",",","O"
"221","καὶ","O"
"222","χωρὶϲ","O"
"223","τὸ","O"
"224","φωνῆεν","O"
"225","τῆϲ","O"
"226","ἐπιφερομένηϲ","O"
"227","οἷον","O"
"228","ὑπὲρ","O"
"229","Ἀπολλωνίου","PERSON"
"230",",","O"
"231","ϲὺν","O"
"232","Ἀπολλωνίῳ","PERSON"
"233",",","O"
"234","πρὸϲ","O"
"235","Ἀπολλώνιον","PERSON"
"236",".","O"
"237","ἐπὶ","O"
"238","τούτων","O"
"239","γάρ","O"
"240",",","O"
"241","ἐπειδὴ","O"
"242","δύο","O"
"243","λέξειϲ","O"
"244","εἰϲίν","O"
"245",",","O"
"246","οὐ","O"
"247","ϲυνάπτεται","O"
"248","τὸ","O"
"249","ϲύμφωνον","O"
"250","τῷ","O"
"251","ἐπιφερομένῳ","O"
"252","φωνήεντι","O"
"253",",","O"
"254","ἀλλὰ","O"
"255","χωρίϲ","O"
"256","ἐϲτι","O"
"257","τὸ","O"
"258","ϲύμφωνον","O"
"259","καὶ","O"
"260","χωρὶϲ","O"
"261","τὸ","O"
"262","φωνῆεν","O"
"263",".","O"
"264","ἐπὶ","O"
"265","μὲν","O"
"266","γὰρ","O"
"267","τοῦ","O"
"268","ὑπὲρ","O"
"269","Ἀπολλωνίου","PERSON"
"270","τὸ","O"
"271","ρ","O"
"272","χωρίϲ","O"
"273",".","O"
"274","ἐϲτι","O"
"275","καὶ","O"
"276","τὸ","O"
"277","α","O"
"278","χωρίϲ","O"
"279",",","O"
"280","ἐπὶ","O"
"281","δὲ","O"
"282","τοῦ","O"
"283","ϲὺν","O"
"284","Ἀπολλωνίῳ","PERSON"
"285","τὸ","O"
"286","ν","O"
"287","χωρὶϲ","O"
"288","καὶ","O"
"289","τὸ","O"
"290","α","O"
"291","χωρίϲ","O"
"292",",","O"
"293","ἐπὶ","O"
"294","δὲ","O"
"295","τοῦ","O"
"296","πρὸϲ","O"
"297","Ἀπολλώνιον","PERSON"
"298","τὸ","O"
"299","ϲ","O"
"300","χωρὶϲ","O"
"301","καὶ","O"
"302","τὸ","O"
"303","α","O"
"304","χωρίϲ","O"
"305",".","O"
"306","δεῖ","O"
"307","προϲθεῖναι","O"
"308","χωρὶϲ","O"
"309","τῶν","O"
"310","ἐχόντων","O"
"311","ἔκθλιψιν","O"
"312","·","O"
"313","ἐπὶ","O"
"314","τούτων","O"
"315","γὰρ","O"
"316","τὸ","O"
"317","ϲύμφωνον","O"
"318","τῷ","O"
"319","ἐπιφερομένῳ","O"
"320","φωνήεντι","O"
"321","ϲυνάπτεται","O"
"322","οἷον","O"
"323","κατ᾿","O"
"324","Ἀπολλωνίου","PERSON"
"325",",","O"
"326","μετ᾿","O"
"327","Ἀριϲτάρχου","PERSON"
"328",",","O"
"329","ἐπ᾿","O"
"330","αὐτῷ","O"
"331",",","O"
"332","κατ᾿","O"
"333","αὐτόν","O"
"334",",","O"
"335","καθ᾿","O"
"336","ἡμῶν","O"
"337",".","O"
"338","ἰδοὺ","O"
"339","γὰρ","O"
"340","ἐπὶ","O"
"341","τούτων","O"
"342","εἰ","O"
"343","καὶ","O"
"344","δύο","O"
"345","λέξειϲ","O"
"346","εἰϲί","O"
"347",",","O"
"348","τὸ","O"
"349","ϲύμφωνον","O"
"350","τῷ","O"
"351","ἐπιφερομένῳ","O"
"352","φωνήεντι","O"
"353","ϲυνάπτεται","O"
"354",",","O"
"355","ἐπειδὴ","O"
"356","ἔκθλιψιϲ","O"
"357","ἐγένετο","O"
"358",".","O"
"359","Περὶ","O"
"360","ϲυμφώνων","O"
"361",".","O"
"362","Θ","O"
"363","ἀμβωμοῖϲι","O"
"364","Χρύϲιπποϲ","O"
"365","ὑφ᾿","O"
"366","ἓν","O"
"367","προφέρεται","O"
"368","·","O"
"369","ὁ","O"
"370","μέντοι","O"
"371","Ἀρίϲταρχοϲ","O"
"372","δύο","O"
"373","μέρη","O"
"374","λόγου","O"
"375","παραλαμβάνει","O"
"376","καὶ","O"
"377","προπεριϲπᾷ","O"
"378",".","O"
"379","λέγει","O"
"380","γοῦν","O"
"381","καὶ","O"
"382","ἀλλαχοῦ","O"
"383","χρύϲειοι","O"
"384","δ᾿","O"
"385","ἄρα","O"
"386","κοῦροι","O"
"387","ἐϋδμήτων","O"
"388","ἐπὶ","O"
"389","βωμῶν","O"
"390",".","O"
"391","η","O"
"392",".","O"
"393","χρὴ","O"
"394","μέντοι","O"
"395","γινώϲκειν","O"
"396",",","O"
"397","ὄτι","O"
"398","διὰ","O"
"399","τοῦ","O"
"400","μ","O"
"401","γράφεται","O"
"402","κἂν","O"
"403","παράθεϲιϲ","O"
"404","ᾖ","O"
"405","ὁμοίωϲ","O"
"406","τῷ","O"
"407","ἂμ","O"
"408","φόνον","O"
"409",",","O"
"410","ἆν","O"
"411","νέκυαϲ","O"
"412",".","O"
"413","Κ","O"
"414",".","O"
"415","τὸ","O"
"416","δὲ","O"
"417","αἴτίον","O"
"418","ἐν","O"
"419","τοῖϲ","O"
"420","περὶ","O"
"421","ὀρθογραφίαϲ","O"
"422","εἴρηται","O"
"423",".","O"
"424",",","O"
"425","φθέγμα","O"
"426","ὁ","O"
"427","μὲν","O"
"428","Ὦροϲ","O"
"429","δι᾿","O"
"430","ἑνὸϲ","O"
"431","γ","O"
"432","γράφει","O"
"433",",","O"
"434","ὁ","O"
"435","δὲ","O"
"436","Ἡρωδιανὸϲ","O"
"437","διὰ","O"
"438","δύο","O"
"439","φθέγγμα","O"
"440","·","O"
"441","καὶ","O"
"442","ἴϲωϲ","O"
"443","παρὰ","O"
"444","τὸ","O"
"445","φθέγγομαι","O"
"446","·","O"
"447","τὸ","O"
"448","δὲ","O"
"449","φθέγγομαι","O"
"450","κατὰ","O"
"451","πλεοναϲμὸν","O"
"452","τοῦ","O"
"453","θ","O"
"454","γίνεται","O"
"455","·","O"
"456","παρὰ","O"
"457","τὸ","O"
"458","φῶ","O"
"459","τὸ","O"
"460","λάμπω","O"
"461","γίνεται","O"
"462","φέγγοϲ","O"
"463","καὶ","O"
"464","φέγγω","O"
"465","φθέγγω","O"
"466","παρὰ","O"
"467","τὸ","O"
"468","εἰϲ","O"
"469","φῶϲ","O"
"470","ἄγειν","O"
"471","τὰ","O"
"472","τοῦ","O"
"473","νοῦ","O"
"474",".","O"
"475",",","O"
"476","ϲπόγγοϲ","O"
"477","εἰ","O"
"478","μὲν","O"
"479","διὰ","O"
"480","τοῦ","O"
"481","π","O"
"482","παρὰ","O"
"483","τὸ","O"
"484","ϲπᾶν","O"
"485","τὰ","O"
"486","ὑγρά","O"
"487",",","O"
"488","διὰ","O"
"489","δὲ","O"
"490","τοῦ","O"
"491","φ","O"
"492","παρὰ","O"
"493","τὸ","O"
"494","ϲφίγγειν","O"
"495","κατὰ","O"
"496","τὰϲ","O"
"497","ἐκθλίψειϲ","O"
"498",".","O"
"499","οὕτωϲ","O"
"500","Ἡρωδιανόϲ","O"
"501",".","O"
"502",",","O"
"503","ἀϲπάραγοϲ","O"
"504","ὁ","O"
"505","λεγόμενοϲ","O"
"506","φάρυγξ","O"
"507",".","O"
"508","εἴρηται","O"
"509","ἄνευ","O"
"510","τοῦ","O"
"511","α","O"
"512","ϲφάραγοϲ","O"
"513","παρὰ","O"
"514","τὸ","O"
"515","ϲφαραγεῖν","O"
"516","ὅ","O"
"517","ἐϲτιν","O"
"518","ἠχεῖν","O"
"519",",","O"
"520","δι᾿","O"
"521","αὐτοῦ","O"
"522","γὰρ","O"
"523","ἡ","O"
"524","φωνή","O"
"525","φέρεται","O"
"526","Ἡρόδικοϲ","O"
"527","δέ","O"
"528","φηϲι","O"
"529","πλεοναϲμῷ","O"
"530","τοῦ","O"
"531","α","O"
"532","καὶ","O"
"533","τοῦ","O"
"534","ϲ","O"
"535","εἶναι","O"
"536","ἀϲφάραγον","O"
"537","ἀντὶ","O"
"538","τοῦ","O"
"539","φάρυγγα","O"
"540",".","O"
"541","Πτολεμαῖοϲ","O"
"542","δὲ","O"
"543","ὅτι","O"
"544","οἱονεὶ","O"
"545","ἀϲπαίρει","O"
"546","·","O"
"547","ἄλλοι","O"
"548","δὲ","O"
"549","διὰ","O"
"550","τὸ","O"
"551","μὴ","O"
"552","ϲπᾶϲθαι","O"
"553","ἀϲπάραγον","O"
"554","καὶ","O"
"555","ἀϲφάραγον","O"
"556","·","O"
"557","κερατώδη","O"
"558","γὰρ","O"
"559","εἶναι","O"
"560",".","O"
"561","οἱ","O"
"562","δὲ","O"
"563","κατὰ","O"
"564","πλεοναϲμὸν","O"
"565","τοῦ","O"
"566","α","O"
"567","ἀϲφάραγον","O"
"568","τὸν","O"
"569","φέροντα","O"
"570","τὴν","O"
"571","φωνήν","O"
"572",".","O"
"573","οὕτωϲ","O"
"574","Ἡρωδιανόϲ","O"
"575",".","O"
"576",",","O"
"577","ἐχθρόϲ","O"
"578","παρὰ","O"
"579","τὸ","O"
"580","ἔχθοϲ","O"
"581","ἐχθηρὸϲ","O"
"582","καὶ","O"
"583","ϲυγκοπῇ","O"
"584","ἐχθρόϲ","O"
"585","ἢ","O"
"586","ὡϲ","O"
"587","κῦδοϲ","O"
"588","κυδρόϲ","O"
"589",".","O"
"590","οἱ","O"
"591","δὲ","O"
"592","διὰ","O"
"593","τοῦ","O"
"594","κ","O"
"595","γράφοντέϲ","O"
"596","φαϲιν","O"
"597","εἶναι","O"
"598","ἐκθρόϲ","O"
"599","ὁ","O"
"600","ἔξω","O"
"601","τεθορηκώϲ","O"
"602",",","O"
"603","εἴγε","O"
"604","ϲύμβαϲιϲ","O"
"605","ἡ","O"
"606","φιλία","O"
"607",".","O"
"608","οὕτω","O"
"609","φηϲὶν","O"
"610","Ἡρωδιανὸϲ","O"
"611","ἐν","O"
"612","τῇ","O"
"613","ὀρθογραφίᾳ","LOC"
"614",",","O"
"615","διὰ","O"
"616","δὲ","O"
"617","τοῦ","O"
"618","χ","O"
"619","γράφει","O"
"620",".","O"
"621",",","O"
"622","ψυχρόϲ","O"
"623","παρὰ","O"
"624","τὸ","O"
"625","ψῦχοϲ","O"
"626","ψυχρόϲ","O"
"627",".","O"
"628","οὕτωϲ","O"
"629","ἐν","O"
"630","τῇ","O"
"631","ὀρθογραφίᾳ","O"
"632","Ἡρωδιανόϲ","O"
"633",".","O"
"634","Περὶ","O"
"635","φωνηέντων","O"
"636",".","O"
"637",",","O"
"638",",","O"
"639","Πᾶϲα","O"
"640","λέξιϲ","O"
"641","ἀπὸ","O"
"642","τῆϲ","O"
"643","χε","O"
"644","ϲυλλαβῆϲ","O"
"645","ἀρχομένη","O"
"646","φεύγει","O"
"647","τὴν","O"
"648","διὰ","O"
"649","τῆϲ","O"
"650","αι","O"
"651","διφθόγγου","O"
"652","γραφήν","O"
"653","·","O"
"654","ϲεϲημειωμένου","O"
"655","τοῦ","O"
"656","χαίτη","O"
"657",",","O"
"658","ὃ","O"
"659","δηλοῖ","O"
"660","τὴν","O"
"661","τρίχα","O"
"662","·","O"
"663","γέγονε","O"
"664","δὲ","O"
"665","ἀπὸ","O"
"666","τοῦ","O"
"667","κρατῶ","O"
"668","κράτη","O"
"669","·","O"
"670","ἐκβολῇ","O"
"671","τοῦ","O"
"672","ρ","O"
"673","καὶ","O"
"674","τροπῇ","O"
"675","τοῦ","O"
"676","κ","O"
"677","εἰϲ","O"
"678","χ","O"
"679","καὶ","O"
"680","πλεοναϲμῷ","O"
"681","τοῦ","O"
"682","ι","O"
"683","χαίτη","O"
"684",".","O"
"685","οὕτωϲ","O"
"686","Ἡρωδιανὸϲ","O"
"687","ἐν","O"
"688","τῇ","O"
"689","ὀρθογραφίᾳ","O"
"690",".","O"
"691","ἔτι","O"
"692","δὲ","O"
"693","καὶ","O"
"694","τὸ","O"
"695","χαίρω","O"
"696","καὶ","O"
"697","χαίνω","O"
"698","καὶ","O"
"699","τὸ","O"
"700","χαιόϲ","O"
"701",",","O"
"702","ὃ","O"
"703","δηλοῖ","O"
"704","τὴν","O"
"705","ῥάβδον","O"
"706",",","O"
"707","καὶ","O"
"708","τῶν","O"
"709","παῤ","O"
"710","αὐτῶν","O"
"711","ϲυγκειμένων","O"
"712","τοῦ","O"
"713","χαιρέκακοϲ","O"
"714","καὶ","O"
"715","τῶν","O"
"716","ὁμοίων","O"
"717",".","O"
"718",",","O"
"719","ϲημείωϲαι","O"
"720","ὡϲ","O"
"721","γαιήοχοϲ","O"
"722","μὲν","O"
"723","μοναχῶϲ","O"
"724","διὰ","O"
"725","διφθόγγου","O"
"726","·","O"
"727","γεοῦχοϲ","O"
"728","δὲ","O"
"729","καὶ","O"
"730","γηοῦχοϲ","O"
"731","καθ᾿","O"
"732","Ἡρωδιανὸν","O"
"733","μὲν","O"
"734","καὶ","O"
"735","διὰ","O"
"736","τοῦ","O"
"737","ε","O"
"738","ψιλοῦ","O"
"739","παρὰ","O"
"740","τὴν","O"
"741","ψιλογραφουμένην","O"
"742","γέαν","O"
"743",",","O"
"744","ἧϲ","O"
"745","ϲυναίρεμ","O"
"746","ἡ","O"
"747","γῆ","O"
"748",",","O"
"749","ἄλλοι","O"
"750","δὲ","O"
"751","διὰ","O"
"752","τῆϲ","O"
"753","αι","O"
"754","διφθόγγου","O"
"755","παρά","O"
"756","τὴν","O"
"757","λοιπὴν","O"
"758","γαῖαν","O"
"759",",","O"
"760","ἐξ","O"
"761","ἧϲ","O"
"762","καὶ","O"
"763","γαιήοχοϲ.,.","O"
"764","ὀρίγανον","O"
"765","διὰ","O"
"766","τοῦ","O"
"767","ι","O"
"768","γράφεται","O"
"769","κατὰ","O"
"770","παράδοϲιν","O"
"771","·","O"
"772","ὤφειλε","O"
"773","δὲ","O"
"774","ἐκ","O"
"775","τῆϲ","O"
"776","ἐτυμολογίαϲ","O"
"777","διὰ","O"
"778","διφθόγγου","O"
"779","γράφεϲθαι","O"
"780",".","O"
"781","τὰ","O"
"782","γὰρ","O"
"783","ἀπὸ","O"
"784","δοτικῆϲ","O"
"785","τῶν","O"
"786","εἰϲ","O"
"787","οϲ","O"
"788","οὐδετέρων","O"
"789","ϲυντιθέ","O"
"790","γίνεται","O"
"791","τοιοῦτον","O"
"792","τὸν","O"
"793","τρόπον","O"
"794","·","O"
"795","εἰ","O"
"796","μὲν","O"
"797","φωνῆεν","O"
"798","ἐπιφέρεται","O"
"799","ἢ","O"
"800","ἓν","O"
"801","ἁπλοῦν","O"
"802","ϲύμφωνον","O"
"803",",","O"
"804","φυλάττεται","O"
"805","ἡ","O"
"806","ει","O"
"807","δίφθογγοϲ","O"
"808","οἷον","O"
"809","ὄρει","O"
"810","ὀρείαυλοϲ","O"
"811",",","O"
"812","ὀρειγενήϲ","O"
"813","ὁ","O"
"814","ἐν","O"
"815","τῷ","O"
"816","ὄρει","O"
"817","γεννηθείϲ","O"
"818",",","O"
"819","ἔγχει","O"
"820","ἐγχείμοροϲ","O"
"821",".","O"
"822","εἰ","O"
"823","δὲ","O"
"824","δύο","O"
"825","ϲύμφωνα","O"
"826","ἐπιφέρηται","O"
"827",",","O"
"828","ἀποβάλλουϲι","O"
"829","τὸ","O"
"830","ἔγχει","O"
"831","ἐγχίκτυποϲ","O"
"832",",","O"
"833","ὄρει","O"
"834","ὀρίτροφοϲ","O"
"835","χωρὶϲ","O"
"836","τῶν","O"
"837","παρὰ","O"
"838","τὸ","O"
"839","κάλλοϲ","O"
"840","καὶ","O"
"841","τὸ","O"
"842","ὕψοϲ","O"
"843","οἷον","O"
"844","καλλιπάρθενοϲ","O"
"845",",","O"
"846","ὑψίθρονοϲ","O"
"847",".","O"
"848","κρεῖττον","O"
"849","δὲ","O"
"850","ϲημειοῦϲθαι","O"
"851","μόνα","O"
"852","τὰ","O"
"853","παρὰ","O"
"854","τὸ","O"
"855","κάλλοϲ","O"
"856","·","O"
"857","περὶ","O"
"858","γὰρ","O"
"859","τῶν","O"
"860","δοκούντων","O"
"861","παρὰ","O"
"862","τὸ","O"
"863","ὕψοϲ","O"
"864","εἶναι","O"
"865","λέγεται","O"
"866",",","O"
"867","ὅτι","O"
"868","παρὰ","O"
"869","τὸ","O"
"870","ὕψι","O"
"871","ἐπίρρημά","O"
"872","εἰϲι","O"
"873",".","O"
"874","τούτων","O"
"875","οὕτωϲ","O"
"876","ἐχόντων","O"
"877","τὸ","O"
"878","ὀρίγανον","O"
"879","ὤφειλε","O"
"880","διὰ","O"
"881","τῆϲ","O"
"882","ει","O"
"883","διφθόγγου","O"
"884","γράφεϲθαι","O"
"885","·","O"
"886","παρὰ","O"
"887","γὰρ","O"
"888","τὴν","O"
"889","ὄρει","O"
"890","δοτικὴν","O"
"891","καὶ","O"
"892","τὸ","O"
"893","γάνοϲ","O"
"894","τὸ","O"
"895","ϲημαῖνον","O"
"896","τὴν","O"
"897","χαρὰν","O"
"898","γίνεται","O"
"899","·","O"
"900","τὸ","O"
"901","γὰρ","O"
"902","ὀρίγανον","O"
"903","ἐν","O"
"904","τῷ","O"
"905","ὄρει","O"
"906","χαίρει","O"
"907",".","O"
"908","ἀλλὰ","O"
"909","διὰ","O"
"910","τοῦ","O"
"911","ι","O"
"912","ἐπεκράτηϲε","O"
"913","λέγεϲθαι","O"
"914",".","O"
"915","Ἡρωδιανόϲ","O"
"916",".","O"
"917",",","O"
"918","ἄχρι","O"
"919","ἀπὸ","O"
"920","τοῦ","O"
"921","μέχρι","O"
"922","ἀποβολῇ","O"
"923","τοῦ","O"
"924","μ","O"
"925","καὶ","O"
"926","μεταθέϲει","O"
"927","τοῦ","O"
"928","ε","O"
"929","εἰϲ","O"
"930","α","O"
"931",".","O"
"932","οὕτωϲ","O"
"933","Ἡρωδιανὸϲ","O"
"934","ἐν","O"
"935","τῇ","O"
"936","ὀρθογραφίᾳ.,.","O"
"937","Καρία","LOC"
"938","Ἡρωδιανὸϲ","O"
"939","ἐν","O"
"940","τῇ","O"
"941","ὀρθογραφίᾳ","LOC"
"942","ἀμφίβολον","O"
"943","αὐτό","O"
"944",".","O"
"945","Κάϊρα","O"
"946","Κάειρα","O"
"947","φηϲιν","O"
"948",".","O"
"949","ἐν","O"
"950","δὲ","O"
"951","τῇ","O"
"952","καθόλου","O"
"953","χρήϲει","O"
"954","ἑπόμενοϲ","O"
"955","διὰ","O"
"956","διφθόγγου","O"
"957","φηϲίν","O"
"958","·","O"
"959","ὑπομνηματίζων","O"
"960","δὲ","O"
"961","τὸ","O"
"962","περὶ","O"
"963","γενῶν","O"
"964","Ἀπολλωνίου","PERSON"
"965","διὰ","O"
"966","τοῦ","O"
"967","ι","O"
"968","μακροῦ","O"
"969",".","O"
"970",",","O"
"971","τὸ","O"
"972","πρώϊρα","O"
"973","οἱ","O"
"974","μὲν","O"
"975","διὰ","O"
"976","τοῦ","O"
"977","ι","O"
"978","λέγουϲιν","O"
"979","ὡϲ","O"
"980","ἀπὸ","O"
"981","τοῦ","O"
"982","πρῷρα","O"
"983","κατὰ","O"
"984","διάϲταϲιν","O"
"985","τοῦ","O"
"986","ι","O"
"987","πρώϊρα","O"
"988",".","O"
"989","ὁ","O"
"990","δὲ","O"
"991","Ἡρωδιανὸϲ","O"
"992","διὰ","O"
"993","τῆϲ","O"
"994","ει","O"
"995","διφθόγγου","O"
"996","γράφει","O"
"997","πρὸϲ","O"
"998","τὸν","O"
"999","χαρακτῆρα","O"
"1000","τῶν","O"
"1001","διὰ","O"
"1002","τοῦ","O"
"1003","ειρα","O"
"1004",".","O"
"1005","διὰ","O"
"1006","τοῦτο","O"
"1007",".","O"
"1008","τὸ","O"
"1009","προνενευκέναι","O"
"1010","καὶ","O"
"1011","προπλεῖν","O"
"1012","καὶ","O"
"1013","πρῷρα","O"
"1014","καλεῖται","O"
"1015","κατὰ","O"
"1016","Ἡρωδιανὸν","PERSON"
"1017","ἐτυμολογοῦντα","O"
"1018","αὐτὴν","O"
"1019","παρὰ","O"
"1020","τὸ","O"
"1021","προϊέναι","O"
"1022","τὸ","O"
"1023","προπορεύεϲθαι","O"
"1024",",","O"
"1025","πρόϊρά","O"
"1026","τιϲ","O"
"1027","οὖϲα","O"
"1028","καὶ","O"
"1029","πρῷρα","O"
"1030",",","O"
"1031","προϲγεγραμμένον","O"
"1032","ἔχουϲα","O"
"1033","τὸ","O"
"1034","ι","O"
"1035",".","O"
"1036",",.","O"
"1037","ἐθείρῃϲι","O"
"1038","ἔθειρα","O"
"1039","γράφεται","O"
"1040","διὰ","O"
"1041","διφθόγγου","O"
"1042","·","O"
"1043","πάντα","O"
"1044","γὰρ","O"
"1045","τὰ","O"
"1046","διὰ","O"
"1047","τοῦ","O"
"1048","ειρα","O"
"1049","προπαροξυνόμενα","O"
"1050","διὰ","O"
"1051","τῆϲ","O"
"1052","ει","O"
"1053","διφθόγγου","O"
"1054","γράφονται","O"
"1055","δότειρα","ORG"
"1056",",","O"
"1057","ϲώτειρα","O"
"1058",",","O"
"1059","ὀλέτειρα","O"
"1060",",","O"
"1061","γενέτειρα","O"
"1062",",","O"
"1063","εὐπάτειρα","O"
"1064",",","O"
"1065","Δηιάνειρα","PERSON"
"1066",".","O"
"1067","οὕτωϲ","O"
"1068","οὖν","O"
"1069","καὶ","O"
"1070","τοῦτο","O"
"1071",".","O"
"1072","καὶ","O"
"1073","καθόλου","O"
"1074","τὰ","O"
"1075","εἰϲ","O"
"1076","ρα","O"
"1077","θηλυκὰ","O"
"1078","οὐδέποτε","O"
"1079","ἔχει","O"
"1080","ἐν","O"
"1081","τῇ","O"
"1082","παραληγούϲῃ","O"
"1083","τὸ","O"
"1084","ι","O"
"1085","μόνον","O"
"1086",",","O"
"1087","ἀλλ᾿","O"
"1088","ἢ","O"
"1089","μετὰ","O"
"1090","τοῦ","O"
"1091","ω","O"
"1092","οἷον","O"
"1093","πρῷρα","O"
"1094","ἢ","O"
"1095","μετὰ","O"
"1096","τοῦ","O"
"1097","α","O"
"1098","οἷον","O"
"1099","ϲφαῖρα","O"
"1100",".","O"
"1101","ϲεϲημείωται","O"
"1102","τὸ","O"
"1103","εἰρά","O"
"1104","καὶ","O"
"1105","Κάειρα","O"
"1106","ἀμφιβαλλόμενα","O"
"1107",".","O"
"1108",",","O"
"1109","Κάειρα","O"
"1110","τὸ","O"
