"ID","TOKEN","UPOS"
"200","ἤγουν","CCONJ"
"201","δύο","NUM"
"202","λέξειϲ","NOUN"
"203",",","PUNCT"
"204","οὐ","ADV"
"205","ϲυνάπτεται","VERB"
"206","τὸ","DET"
"207","ϲύμφωνον","ADJ"
"208","τῷ","DET"
"209","ἐπιφερομένῳ","VERB"
"210","φωνήεντι","NOUN"
"211",",","PUNCT"
"212","ἀλλὰ","CCONJ"
"213","χωρὶϲ","NOUN"
"214","εὑρίϲκεται","VERB"
"215","τὸ","DET"
"216","ϲύμφωνον","ADJ"
"217","τῆϲ","DET"
"218","προηγουμένηϲ","VERB"
"219","λέξεωϲ","VERB"
"220",",","PUNCT"
"221","καὶ","CCONJ"
"222","χωρὶϲ","NOUN"
"223","τὸ","DET"
"224","φωνῆεν","NOUN"
"225","τῆϲ","DET"
"226","ἐπιφερομένηϲ","VERB"
"227","οἷον","PRON"
"228","ὑπὲρ","ADP"
"229","Ἀπολλωνίου","PROPN"
"230",",","PUNCT"
"231","ϲὺν","NOUN"
"232","Ἀπολλωνίῳ","PROPN"
"233",",","PUNCT"
"234","πρὸϲ","ADP"
"235","Ἀπολλώνιον","PROPN"
"236",".","PUNCT"
"237","ἐπὶ","ADP"
"238","τούτων","ADJ"
"239","γάρ","ADV"
"240",",","PUNCT"
"241","ἐπειδὴ","SCONJ"
"242","δύο","NUM"
"243","λέξειϲ","NOUN"
"244","εἰϲίν","VERB"
"245",",","PUNCT"
"246","οὐ","ADV"
"247","ϲυνάπτεται","VERB"
"248","τὸ","DET"
"249","ϲύμφωνον","ADJ"
"250","τῷ","DET"
"251","ἐπιφερομένῳ","VERB"
"252","φωνήεντι","NOUN"
"253",",","PUNCT"
"254","ἀλλὰ","CCONJ"
"255","χωρίϲ","NOUN"
"256","ἐϲτι","VERB"
"257","τὸ","DET"
"258","ϲύμφωνον","ADJ"
"259","καὶ","CCONJ"
"260","χωρὶϲ","NOUN"
"261","τὸ","DET"
"262","φωνῆεν","NOUN"
"263",".","PUNCT"
"264","ἐπὶ","ADP"
"265","μὲν","ADV"
"266","γὰρ","ADV"
"267","τοῦ","DET"
"268","ὑπὲρ","ADP"
"269","Ἀπολλωνίου","PROPN"
"270","τὸ","DET"
"271","ρ","NOUN"
"272","χωρίϲ","NOUN"
"273",".","PUNCT"
"274","ἐϲτι","X"
"275","καὶ","ADV"
"276","τὸ","DET"
"277","α","NOUN"
"278","χωρίϲ","PROPN"
"279",",","PUNCT"
"280","ἐπὶ","ADP"
"281","δὲ","ADV"
"282","τοῦ","DET"
"283","ϲὺν","NOUN"
"284","Ἀπολλωνίῳ","PROPN"
"285","τὸ","DET"
"286","ν","PROPN"
"287","χωρὶϲ","NOUN"
"288","καὶ","CCONJ"
"289","τὸ","DET"
"290","α","DET"
"291","χωρίϲ","NOUN"
"292",",","PUNCT"
"293","ἐπὶ","ADP"
"294","δὲ","ADV"
"295","τοῦ","DET"
"296","πρὸϲ","ADP"
"297","Ἀπολλώνιον","PROPN"
"298","τὸ","DET"
"299","ϲ","VERB"
"300","χωρὶϲ","NOUN"
"301","καὶ","CCONJ"
"302","τὸ","DET"
"303","α","PRON"
"304","χωρίϲ","NOUN"
"305",".","PUNCT"
"306","δεῖ","VERB"
"307","προϲθεῖναι","VERB"
"308","χωρὶϲ","NOUN"
"309","τῶν","DET"
"310","ἐχόντων","VERB"
"311","ἔκθλιψιν","NOUN"
"312","·","PUNCT"
"313","ἐπὶ","ADP"
"314","τούτων","ADJ"
"315","γὰρ","ADV"
"316","τὸ","DET"
"317","ϲύμφωνον","ADJ"
"318","τῷ","DET"
"319","ἐπιφερομένῳ","VERB"
"320","φωνήεντι","NOUN"
"321","ϲυνάπτεται","VERB"
"322","οἷον","ADV"
"323","κατ᾿","ADP"
"324","Ἀπολλωνίου","PROPN"
"325",",","PUNCT"
"326","μετ᾿","ADP"
"327","Ἀριϲτάρχου","PROPN"
"328",",","PUNCT"
"329","ἐπ᾿","ADP"
"330","αὐτῷ","PRON"
"331",",","PUNCT"
"332","κατ᾿","ADP"
"333","αὐτόν","PRON"
"334",",","PUNCT"
"335","καθ᾿","ADV"
"336","ἡμῶν","PRON"
"337",".","PUNCT"
"338","ἰδοὺ","INTJ"
"339","γὰρ","ADV"
"340","ἐπὶ","ADP"
"341","τούτων","ADJ"
"342","εἰ","SCONJ"
"343","καὶ","ADV"
"344","δύο","NUM"
"345","λέξειϲ","NOUN"
"346","εἰϲί","SCONJ"
"347",",","PUNCT"
"348","τὸ","DET"
"349","ϲύμφωνον","ADJ"
"350","τῷ","DET"
"351","ἐπιφερομένῳ","VERB"
"352","φωνήεντι","NOUN"
"353","ϲυνάπτεται","VERB"
"354",",","PUNCT"
"355","ἐπειδὴ","SCONJ"
"356","ἔκθλιψιϲ","NOUN"
"357","ἐγένετο","VERB"
"358",".","PUNCT"
"359","Περὶ","ADP"
"360","ϲυμφώνων","NOUN"
"361",".","PUNCT"
"362","Θ","CCONJ"
"363","ἀμβωμοῖϲι","NOUN"
"364","Χρύϲιπποϲ","PROPN"
"365","ὑφ᾿","ADP"
"366","ἓν","NUM"
"367","προφέρεται","VERB"
"368","·","PUNCT"
"369","ὁ","DET"
"370","μέντοι","ADV"
"371","Ἀρίϲταρχοϲ","PROPN"
"372","δύο","NUM"
"373","μέρη","NOUN"
"374","λόγου","NOUN"
"375","παραλαμβάνει","VERB"
"376","καὶ","CCONJ"
"377","προπεριϲπᾷ","PROPN"
"378",".","PUNCT"
"379","λέγει","VERB"
"380","γοῦν","ADV"
"381","καὶ","ADV"
"382","ἀλλαχοῦ","ADV"
"383","χρύϲειοι","ADJ"
"384","δ᾿","ADV"
"385","ἄρα","ADV"
"386","κοῦροι","NOUN"
"387","ἐϋδμήτων","ADJ"
"388","ἐπὶ","ADP"
"389","βωμῶν","NOUN"
"390",".","PUNCT"
"391","η","CCONJ"
"392",".","PUNCT"
"393","χρὴ","VERB"
"394","μέντοι","ADV"
"395","γινώϲκειν","VERB"
"396",",","PUNCT"
"397","ὄτι","SCONJ"
"398","διὰ","ADP"
"399","τοῦ","DET"
"400","μ","NOUN"
"401","γράφεται","VERB"
"402","κἂν","SCONJ"
"403","παράθεϲιϲ","VERB"
"404","ᾖ","CCONJ"
"405","ὁμοίωϲ","VERB"
"406","τῷ","DET"
"407","ἂμ","PROPN"
"408","φόνον","NOUN"
"409",",","PUNCT"
"410","ἆν","SCONJ"
"411","νέκυαϲ","NOUN"
"412",".","PUNCT"
"413","Κ","ADV"
"414",".","PUNCT"
"415","τὸ","DET"
"416","δὲ","ADV"
"417","αἴτίον","ADJ"
"418","ἐν","ADP"
"419","τοῖϲ","PRON"
"420","περὶ","ADP"
"421","ὀρθογραφίαϲ","NOUN"
"422","εἴρηται","VERB"
"423",".","PUNCT"
"424",",","PUNCT"
"425","φθέγμα","NOUN"
"426","ὁ","DET"
"427","μὲν","ADV"
"428","Ὦροϲ","VERB"
"429","δι᾿","ADV"
"430","ἑνὸϲ","NOUN"
"431","γ","PROPN"
"432","γράφει","VERB"
"433",",","PUNCT"
"434","ὁ","DET"
"435","δὲ","ADV"
"436","Ἡρωδιανὸϲ","PROPN"
"437","διὰ","ADP"
"438","δύο","NUM"
"439","φθέγγμα","NOUN"
"440","·","PUNCT"
"441","καὶ","CCONJ"
"442","ἴϲωϲ","NOUN"
"443","παρὰ","ADP"
"444","τὸ","DET"
"445","φθέγγομαι","VERB"
"446","·","PUNCT"
"447","τὸ","DET"
"448","δὲ","ADV"
"449","φθέγγομαι","VERB"
"450","κατὰ","ADP"
"451","πλεοναϲμὸν","NOUN"
"452","τοῦ","DET"
"453","θ","PROPN"
"454","γίνεται","VERB"
"455","·","PUNCT"
"456","παρὰ","ADP"
"457","τὸ","DET"
"458","φῶ","NOUN"
"459","τὸ","DET"
"460","λάμπω","VERB"
"461","γίνεται","VERB"
"462","φέγγοϲ","NOUN"
"463","καὶ","CCONJ"
"464","φέγγω","VERB"
"465","φθέγγω","VERB"
"466","παρὰ","ADP"
"467","τὸ","DET"
"468","εἰϲ","SCONJ"
"469","φῶϲ","VERB"
"470","ἄγειν","VERB"
"471","τὰ","DET"
"472","τοῦ","DET"
"473","νοῦ","NOUN"
"474",".","PUNCT"
"475",",","PUNCT"
"476","ϲπόγγοϲ","NOUN"
"477","εἰ","SCONJ"
"478","μὲν","ADV"
"479","διὰ","ADP"
"480","τοῦ","DET"
"481","π","NOUN"
"482","παρὰ","ADP"
"483","τὸ","DET"
"484","ϲπᾶν","VERB"
"485","τὰ","DET"
"486","ὑγρά","ADJ"
"487",",","PUNCT"
"488","διὰ","ADP"
"489","δὲ","ADV"
"490","τοῦ","DET"
"491","φ","NOUN"
"492","παρὰ","ADP"
"493","τὸ","DET"
"494","ϲφίγγειν","VERB"
"495","κατὰ","ADP"
"496","τὰϲ","DET"
"497","ἐκθλίψειϲ","NOUN"
"498",".","PUNCT"
"499","οὕτωϲ","ADV"
"500","Ἡρωδιανόϲ","PROPN"
"501",".","PUNCT"
"502",",","PUNCT"
"503","ἀϲπάραγοϲ","X"
"504","ὁ","PRON"
"505","λεγόμενοϲ","VERB"
"506","φάρυγξ","NOUN"
"507",".","PUNCT"
"508","εἴρηται","VERB"
"509","ἄνευ","ADP"
"510","τοῦ","DET"
"511","α","PRON"
"512","ϲφάραγοϲ","PROPN"
"513","παρὰ","ADP"
"514","τὸ","DET"
"515","ϲφαραγεῖν","VERB"
"516","ὅ","PRON"
"517","ἐϲτιν","PROPN"
"518","ἠχεῖν","VERB"
"519",",","PUNCT"
"520","δι᾿","ADP"
"521","αὐτοῦ","PRON"
"522","γὰρ","ADV"
"523","ἡ","DET"
"524","φωνή","NOUN"
"525","φέρεται","VERB"
"526","Ἡρόδικοϲ","X"
"527","δέ","ADV"
"528","φηϲι","NOUN"
"529","πλεοναϲμῷ","NOUN"
"530","τοῦ","DET"
"531","α","NOUN"
"532","καὶ","CCONJ"
"533","τοῦ","DET"
"534","ϲ","VERB"
"535","εἶναι","AUX"
"536","ἀϲφάραγον","PROPN"
"537","ἀντὶ","ADP"
"538","τοῦ","DET"
"539","φάρυγγα","NOUN"
"540",".","PUNCT"
"541","Πτολεμαῖοϲ","PROPN"
"542","δὲ","ADV"
"543","ὅτι","SCONJ"
"544","οἱονεὶ","ADV"
"545","ἀϲπαίρει","VERB"
"546","·","PUNCT"
"547","ἄλλοι","ADJ"
"548","δὲ","ADV"
"549","διὰ","ADP"
"550","τὸ","DET"
"551","μὴ","ADV"
"552","ϲπᾶϲθαι","VERB"
"553","ἀϲπάραγον","NOUN"
"554","καὶ","CCONJ"
"555","ἀϲφάραγον","PROPN"
"556","·","PUNCT"
"557","κερατώδη","ADJ"
"558","γὰρ","ADV"
"559","εἶναι","AUX"
"560",".","PUNCT"
"561","οἱ","PRON"
"562","δὲ","ADV"
"563","κατὰ","ADP"
"564","πλεοναϲμὸν","NOUN"
"565","τοῦ","DET"
"566","α","NOUN"
"567","ἀϲφάραγον","PROPN"
"568","τὸν","DET"
"569","φέροντα","VERB"
"570","τὴν","DET"
"571","φωνήν","NOUN"
"572",".","PUNCT"
"573","οὕτωϲ","ADV"
"574","Ἡρωδιανόϲ","PROPN"
"575",".","PUNCT"
"576",",","PUNCT"
"577","ἐχθρόϲ","NOUN"
"578","παρὰ","ADP"
"579","τὸ","DET"
"580","ἔχθοϲ","NOUN"
"581","ἐχθηρὸϲ","VERB"
"582","καὶ","CCONJ"
"583","ϲυγκοπῇ","PROPN"
"584","ἐχθρόϲ","ADV"
"585","ἢ","CCONJ"
"586","ὡϲ","INTJ"
"587","κῦδοϲ","X"
"588","κυδρόϲ","NOUN"
"589",".","PUNCT"
"590","οἱ","PRON"
"591","δὲ","ADV"
"592","διὰ","ADP"
"593","τοῦ","DET"
"594","κ","ADV"
"595","γράφοντέϲ","VERB"
"596","φαϲιν","VERB"
"597","εἶναι","AUX"
"598","ἐκθρόϲ","ADV"
"599","ὁ","PRON"
"600","ἔξω","ADV"
"601","τεθορηκώϲ","VERB"
"602",",","PUNCT"
"603","εἴγε","SCONJ"
"604","ϲύμβαϲιϲ","PROPN"
"605","ἡ","DET"
"606","φιλία","NOUN"
"607",".","PUNCT"
"608","οὕτω","ADV"
"609","φηϲὶν","NOUN"
"610","Ἡρωδιανὸϲ","PROPN"
"611","ἐν","ADP"
"612","τῇ","DET"
"613","ὀρθογραφίᾳ","NOUN"
"614",",","PUNCT"
"615","διὰ","ADP"
"616","δὲ","ADV"
"617","τοῦ","DET"
"618","χ","NOUN"
"619","γράφει","VERB"
"620",".","PUNCT"
"621",",","PUNCT"
"622","ψυχρόϲ","NOUN"
"623","παρὰ","ADP"
"624","τὸ","DET"
"625","ψῦχοϲ","NOUN"
"626","ψυχρόϲ","PROPN"
"627",".","PUNCT"
"628","οὕτωϲ","ADV"
"629","ἐν","ADP"
"630","τῇ","DET"
"631","ὀρθογραφίᾳ","NOUN"
"632","Ἡρωδιανόϲ","PROPN"
"633",".","PUNCT"
"634","Περὶ","ADP"
"635","φωνηέντων","NOUN"
"636",".","PUNCT"
"637",",","PUNCT"
"638",",","PUNCT"
"639","Πᾶϲα","NOUN"
"640","λέξιϲ","NOUN"
"641","ἀπὸ","ADP"
"642","τῆϲ","DET"
"643","χε","VERB"
"644","ϲυλλαβῆϲ","ADJ"
"645","ἀρχομένη","VERB"
"646","φεύγει","VERB"
"647","τὴν","DET"
"648","διὰ","ADP"
"649","τῆϲ","DET"
"650","αι","DET"
"651","διφθόγγου","NOUN"
"652","γραφήν","NOUN"
"653","·","PUNCT"
"654","ϲεϲημειωμένου","X"
"655","τοῦ","DET"
"656","χαίτη","NOUN"
"657",",","PUNCT"
"658","ὃ","PRON"
"659","δηλοῖ","VERB"
"660","τὴν","DET"
"661","τρίχα","NOUN"
"662","·","PUNCT"
"663","γέγονε","VERB"
"664","δὲ","ADV"
"665","ἀπὸ","ADP"
"666","τοῦ","DET"
"667","κρατῶ","VERB"
"668","κράτη","VERB"
"669","·","PUNCT"
"670","ἐκβολῇ","NOUN"
"671","τοῦ","DET"
"672","ρ","NOUN"
"673","καὶ","CCONJ"
"674","τροπῇ","NOUN"
"675","τοῦ","DET"
"676","κ","PROPN"
"677","εἰϲ","ADV"
"678","χ","NOUN"
"679","καὶ","CCONJ"
"680","πλεοναϲμῷ","VERB"
"681","τοῦ","DET"
"682","ι","NOUN"
"683","χαίτη","NOUN"
"684",".","PUNCT"
"685","οὕτωϲ","ADV"
"686","Ἡρωδιανὸϲ","PROPN"
"687","ἐν","ADP"
"688","τῇ","DET"
"689","ὀρθογραφίᾳ","NOUN"
"690",".","PUNCT"
"691","ἔτι","ADV"
"692","δὲ","ADV"
"693","καὶ","CCONJ"
"694","τὸ","DET"
"695","χαίρω","VERB"
"696","καὶ","CCONJ"
"697","χαίνω","VERB"
"698","καὶ","CCONJ"
"699","τὸ","DET"
"700","χαιόϲ","NOUN"
"701",",","PUNCT"
"702","ὃ","PRON"
"703","δηλοῖ","VERB"
"704","τὴν","DET"
"705","ῥάβδον","NOUN"
"706",",","PUNCT"
"707","καὶ","CCONJ"
"708","τῶν","DET"
"709","παῤ","ADP"
"710","αὐτῶν","PRON"
"711","ϲυγκειμένων","VERB"
"712","τοῦ","DET"
"713","χαιρέκακοϲ","X"
"714","καὶ","CCONJ"
"715","τῶν","DET"
"716","ὁμοίων","ADJ"
"717",".","PUNCT"
"718",",","PUNCT"
"719","ϲημείωϲαι","X"
"720","ὡϲ","INTJ"
"721","γαιήοχοϲ","NOUN"
"722","μὲν","ADV"
"723","μοναχῶϲ","NOUN"
"724","διὰ","ADP"
"725","διφθόγγου","NOUN"
"726","·","PUNCT"
"727","γεοῦχοϲ","NOUN"
"728","δὲ","ADV"
"729","καὶ","CCONJ"
"730","γηοῦχοϲ","NOUN"
"731","καθ᾿","ADP"
"732","Ἡρωδιανὸν","PROPN"
"733","μὲν","ADV"
"734","καὶ","CCONJ"
"735","διὰ","ADP"
"736","τοῦ","DET"
"737","ε","ADJ"
"738","ψιλοῦ","ADJ"
"739","παρὰ","ADP"
"740","τὴν","DET"
"741","ψιλογραφουμένην","VERB"
"742","γέαν","PROPN"
"743",",","PUNCT"
"744","ἧϲ","PRON"
"745","ϲυναίρεμ","NOUN"
"746","ἡ","DET"
"747","γῆ","NOUN"
"748",",","PUNCT"
"749","ἄλλοι","ADJ"
"750","δὲ","ADV"
"751","διὰ","ADP"
"752","τῆϲ","DET"
"753","αι","DET"
"754","διφθόγγου","NOUN"
"755","παρά","ADP"
"756","τὴν","DET"
"757","λοιπὴν","ADJ"
"758","γαῖαν","NOUN"
"759",",","PUNCT"
"760","ἐξ","ADP"
"761","ἧϲ","X"
"762","καὶ","CCONJ"
"763","γαιήοχοϲ.,.","PUNCT"
"764","ὀρίγανον","PROPN"
"765","διὰ","ADP"
"766","τοῦ","DET"
"767","ι","NOUN"
"768","γράφεται","VERB"
"769","κατὰ","ADP"
"770","παράδοϲιν","NOUN"
"771","·","PUNCT"
"772","ὤφειλε","VERB"
"773","δὲ","ADV"
"774","ἐκ","ADP"
"775","τῆϲ","DET"
"776","ἐτυμολογίαϲ","NOUN"
"777","διὰ","ADP"
"778","διφθόγγου","NOUN"
"779","γράφεϲθαι","VERB"
"780",".","PUNCT"
"781","τὰ","DET"
"782","γὰρ","ADV"
"783","ἀπὸ","ADP"
"784","δοτικῆϲ","NOUN"
"785","τῶν","DET"
"786","εἰϲ","SCONJ"
"787","οϲ","DET"
"788","οὐδετέρων","ADJ"
"789","ϲυντιθέ","VERB"
"790","γίνεται","VERB"
"791","τοιοῦτον","DET"
"792","τὸν","DET"
"793","τρόπον","NOUN"
"794","·","PUNCT"
"795","εἰ","SCONJ"
"796","μὲν","ADV"
"797","φωνῆεν","NOUN"
"798","ἐπιφέρεται","VERB"
"799","ἢ","CCONJ"
"800","ἓν","NUM"
"801","ἁπλοῦν","ADJ"
"802","ϲύμφωνον","ADJ"
"803",",","PUNCT"
"804","φυλάττεται","VERB"
"805","ἡ","DET"
"806","ει","SCONJ"
"807","δίφθογγοϲ","NOUN"
"808","οἷον","ADV"
"809","ὄρει","NOUN"
"810","ὀρείαυλοϲ","X"
"811",",","PUNCT"
"812","ὀρειγενήϲ","ADJ"
"813","ὁ","PRON"
"814","ἐν","ADP"
"815","τῷ","DET"
"816","ὄρει","NOUN"
"817","γεννηθείϲ","VERB"
"818",",","PUNCT"
"819","ἔγχει","VERB"
"820","ἐγχείμοροϲ","NOUN"
"821",".","PUNCT"
"822","εἰ","SCONJ"
"823","δὲ","ADV"
"824","δύο","NUM"
"825","ϲύμφωνα","ADJ"
"826","ἐπιφέρηται","VERB"
"827",",","PUNCT"
"828","ἀποβάλλουϲι","VERB"
"829","τὸ","DET"
"830","ἔγχει","NOUN"
"831","ἐγχίκτυποϲ","NOUN"
"832",",","PUNCT"
"833","ὄρει","NOUN"
"834","ὀρίτροφοϲ","X"
"835","χωρὶϲ","NOUN"
"836","τῶν","DET"
"837","παρὰ","ADP"
"838","τὸ","DET"
"839","κάλλοϲ","NOUN"
"840","καὶ","CCONJ"
"841","τὸ","DET"
"842","ὕψοϲ","NOUN"
"843","οἷον","ADV"
"844","καλλιπάρθενοϲ","PROPN"
"845",",","PUNCT"
"846","ὑψίθρονοϲ","ADJ"
"847",".","PUNCT"
"848","κρεῖττον","ADJ"
"849","δὲ","ADV"
"850","ϲημειοῦϲθαι","NOUN"
"851","μόνα","DET"
"852","τὰ","DET"
"853","παρὰ","ADP"
"854","τὸ","DET"
"855","κάλλοϲ","NOUN"
"856","·","PUNCT"
"857","περὶ","ADP"
"858","γὰρ","ADV"
"859","τῶν","DET"
"860","δοκούντων","VERB"
"861","παρὰ","ADP"
"862","τὸ","DET"
"863","ὕψοϲ","NOUN"
"864","εἶναι","AUX"
"865","λέγεται","VERB"
"866",",","PUNCT"
"867","ὅτι","SCONJ"
"868","παρὰ","ADP"
"869","τὸ","DET"
"870","ὕψι","ADV"
"871","ἐπίρρημά","NOUN"
"872","εἰϲι","NOUN"
"873",".","PUNCT"
"874","τούτων","ADJ"
"875","οὕτωϲ","ADV"
"876","ἐχόντων","VERB"
"877","τὸ","DET"
"878","ὀρίγανον","PROPN"
"879","ὤφειλε","VERB"
"880","διὰ","ADP"
"881","τῆϲ","DET"
"882","ει","ADV"
"883","διφθόγγου","NOUN"
"884","γράφεϲθαι","VERB"
"885","·","PUNCT"
"886","παρὰ","ADP"
"887","γὰρ","ADV"
"888","τὴν","DET"
"889","ὄρει","NOUN"
"890","δοτικὴν","NOUN"
"891","καὶ","CCONJ"
"892","τὸ","DET"
"893","γάνοϲ","NOUN"
"894","τὸ","DET"
"895","ϲημαῖνον","VERB"
"896","τὴν","DET"
"897","χαρὰν","NOUN"
"898","γίνεται","VERB"
"899","·","PUNCT"
"900","τὸ","DET"
"901","γὰρ","ADV"
"902","ὀρίγανον","PROPN"
"903","ἐν","ADP"
"904","τῷ","DET"
"905","ὄρει","NOUN"
"906","χαίρει","VERB"
"907",".","PUNCT"
"908","ἀλλὰ","CCONJ"
"909","διὰ","ADP"
"910","τοῦ","DET"
"911","ι","NOUN"
"912","ἐπεκράτηϲε","VERB"
"913","λέγεϲθαι","VERB"
"914",".","PUNCT"
"915","Ἡρωδιανόϲ","PROPN"
"916",".","PUNCT"
"917",",","PUNCT"
"918","ἄχρι","ADP"
"919","ἀπὸ","ADP"
"920","τοῦ","DET"
"921","μέχρι","ADP"
"922","ἀποβολῇ","NOUN"
"923","τοῦ","DET"
"924","μ","NOUN"
"925","καὶ","CCONJ"
"926","μεταθέϲει","VERB"
"927","τοῦ","DET"
"928","ε","PROPN"
"929","εἰϲ","SCONJ"
"930","α","PRON"
"931",".","PUNCT"
"932","οὕτωϲ","ADV"
