"ID","TOKEN","LEMMA"
"248","τὸ","ὁ"
"249","ϲύμφωνον","ϲύμφωνον"
"250","τῷ","ὁ"
"251","ἐπιφερομένῳ","ἐπιφεράο"
"252","φωνήεντι","φωνήεις"
"253",",",","
"254","ἀλλὰ","ἀλλά"
"255","χωρίϲ","χωρίϲ"
"256","ἐϲτι","ἐϲτι"
"257","τὸ","ὁ"
"258","ϲύμφωνον","ϲύμφωνον"
"259","καὶ","καί"
"260","χωρὶϲ","χωρὶϲ"
"261","τὸ","ὁ"
"262","φωνῆεν","φωνήεις"
"263",".","."
"264","ἐπὶ","ἐπί"
"265","μὲν","μέν"
"266","γὰρ","γάρ"
"267","τοῦ","ὁ"
"268","ὑπὲρ","ὑπέρ"
"269","Ἀπολλωνίου","Ἀπολλώνιος"
"270","τὸ","ὁ"
"271","ρ","ρ"
"272","χωρίϲ","χωρίϲ"
"273",".","."
"274","ἐϲτι","ἐϲτι"
"275","καὶ","καί"
"276","τὸ","ὁ"
"277","α","α"
"278","χωρίϲ","χωρίϲ"
"279",",",","
"280","ἐπὶ","ἐπί"
"281","δὲ","δέ"
"282","τοῦ","ὁ"
"283","ϲὺν","ϲὺν"
"284","Ἀπολλωνίῳ","Ἀπολλώνιος"
"285","τὸ","ὁ"
"286","ν","ΑΒΓ"
"287","χωρὶϲ","χωρὶϲ"
"288","καὶ","καί"
"289","τὸ","ὁ"
"290","α","α"
"291","χωρίϲ","χωρίϲ"
"292",",",","
"293","ἐπὶ","ἐπί"
"294","δὲ","δέ"
"295","τοῦ","ὁ"
"296","πρὸϲ","πρὸϲ"
"297","Ἀπολλώνιον","Ἀπολλώνιος"
"298","τὸ","ὁ"
"299","ϲ","ϲ"
"300","χωρὶϲ","χωρὶϲ"
"301","καὶ","καί"
"302","τὸ","ὁ"
"303","α","α"
"304","χωρίϲ","χωρίϲ"
"305",".","."
"306","δεῖ","δεῖ"
"307","προϲθεῖναι","προϲθένω"
"308","χωρὶϲ","χωρὶϲ"
"309","τῶν","ὁ"
"310","ἐχόντων","ἔχω"
"311","ἔκθλιψιν","ἔκθλιψις"
"312","·","·"
"313","ἐπὶ","ἐπί"
"314","τούτων","οὗτος"
"315","γὰρ","γάρ"
"316","τὸ","ὁ"
"317","ϲύμφωνον","ϲύμφωνον"
"318","τῷ","ὁ"
"319","ἐπιφερομένῳ","ἐπιφεράο"
"320","φωνήεντι","φωνήες"
"321","ϲυνάπτεται","ϲυνάπτω"
"322","οἷον","οἷος"
"323","κατ᾿","κατ᾿"
"324","Ἀπολλωνίου","Ἀπολλώνιος"
"325",",",","
"326","μετ᾿","μετ"
"327","Ἀριϲτάρχου","Ἀριϲτάρχης"
"328",",",","
"329","ἐπ᾿","ἐπ"
"330","αὐτῷ","αὐτός"
"331",",",","
"332","κατ᾿","κατ"
"333","αὐτόν","αὐτός"
"334",",",","
"335","καθ᾿","καθ"
"336","ἡμῶν","ἡμεῖς"
"337",".","."
"338","ἰδοὺ","ἰδού"
"339","γὰρ","γάρ"
"340","ἐπὶ","ἐπί"
"341","τούτων","οὗτος"
"342","εἰ","εἰ"
"343","καὶ","καί"
"344","δύο","δύο"
"345","λέξειϲ","λέξειϲ"
"346","εἰϲί","εἰϲί"
"347",",",","
"348","τὸ","ὁ"
"349","ϲύμφωνον","ϲύμφωνον"
"350","τῷ","ὁ"
"351","ἐπιφερομένῳ","ἐπιφεράο"
"352","φωνήεντι","φωνήες"
"353","ϲυνάπτεται","ϲυνάπτω"
"354",",",","
"355","ἐπειδὴ","ἐπειδή"
"356","ἔκθλιψιϲ","ἔκθλιψιϲ"
"357","ἐγένετο","γίγνομαι"
"358",".","."
"359","Περὶ","περί"
"360","ϲυμφώνων","ϲυμφώνων"
"361",".","."
"362","Θ","Θ"
"363","ἀμβωμοῖϲι","ἀμβωμοῖϲι"
"364","Χρύϲιπποϲ","Χρύϲιπποϲ"
"365","ὑφ᾿","ὑφ᾿"
"366","ἓν","εἷς"
"367","προφέρεται","προφέρω"
"368","·","·"
"369","ὁ","ὁ"
"370","μέντοι","μέντοι"
"371","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"372","δύο","δύο"
"373","μέρη","μέρος"
"374","λόγου","λόγος"
"375","παραλαμβάνει","παραλαμβάνω"
"376","καὶ","καί"
"377","προπεριϲπᾷ","προπεριϲπᾷ"
"378",".","."
"379","λέγει","λέγω"
"380","γοῦν","γοῦν"
"381","καὶ","καί"
"382","ἀλλαχοῦ","ἀλλαχοῦ"
"383","χρύϲειοι","χρύϲειος"
"384","δ᾿","δ"
"385","ἄρα","ἆρα"
"386","κοῦροι","κόρος"
"387","ἐϋδμήτων","εὔδμητος"
"388","ἐπὶ","ἐπί"
"389","βωμῶν","βωμός"
"390",".","."
"391","η","η"
"392",".","."
"393","χρὴ","χρή"
"394","μέντοι","μέντοι"
"395","γινώϲκειν","γινώϲκω"
"396",",",","
"397","ὄτι","ὄτι"
"398","διὰ","διά"
"399","τοῦ","ὁ"
"400","μ","μ"
"401","γράφεται","γράφω"
"402","κἂν","ἐάν"
"403","παράθεϲιϲ","παράθεϲιϲ"
"404","ᾖ","εἰμί"
"405","ὁμοίωϲ","ὁμοίωϲ"
"406","τῷ","ὁ"
"407","ἂμ","ἀνά"
"408","φόνον","φόνος"
"409",",",","
"410","ἆν","ἆν"
"411","νέκυαϲ","νέκυαϲ"
"412",".","."
"413","Κ","Κ"
"414",".","."
"415","τὸ","ὁ"
"416","δὲ","δέ"
"417","αἴτίον","αἴτίον"
"418","ἐν","ἐν"
"419","τοῖϲ","τοῖϲ"
"420","περὶ","περί"
"421","ὀρθογραφίαϲ","ὀρθογραφίαϲ"
"422","εἴρηται","λέγω"
"423",".","."
"424",",",","
"425","φθέγμα","φθέγμα"
"426","ὁ","ὁ"
"427","μὲν","μέν"
"428","Ὦροϲ","Ὦροϲ"
"429","δι᾿","δι᾿"
"430","ἑνὸϲ","ἑνὸϲ"
"431","γ","ΑΒΓ"
"432","γράφει","γράφω"
"433",",",","
"434","ὁ","ὁ"
"435","δὲ","δέ"
"436","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"437","διὰ","διά"
"438","δύο","δύο"
"439","φθέγγμα","φθέγγμα"
"440","·","·"
"441","καὶ","καί"
"442","ἴϲωϲ","ἴϲωϲ"
"443","παρὰ","παρά"
"444","τὸ","ὁ"
"445","φθέγγομαι","φθέγγομαι"
"446","·","·"
"447","τὸ","ὁ"
"448","δὲ","δέ"
"449","φθέγγομαι","φθέγγομαι"
"450","κατὰ","κατά"
"451","πλεοναϲμὸν","πλεοναϲμός"
"452","τοῦ","ὁ"
"453","θ","ΑΒΓ"
"454","γίνεται","γίγνομαι"
"455","·","·"
"456","παρὰ","παρά"
"457","τὸ","ὁ"
"458","φῶ","φημί"
"459","τὸ","ὁ"
"460","λάμπω","λάμπω"
"461","γίνεται","γίγνομαι"
"462","φέγγοϲ","φέγγοϲ"
"463","καὶ","καί"
"464","φέγγω","φέγγω"
"465","φθέγγω","φθέγγω"
"466","παρὰ","παρά"
"467","τὸ","ὁ"
"468","εἰϲ","εἰϲ"
"469","φῶϲ","φῶϲ"
"470","ἄγειν","ἄγω"
"471","τὰ","ὁ"
"472","τοῦ","ὁ"
"473","νοῦ","νόος"
"474",".","."
"475",",",","
"476","ϲπόγγοϲ","ϲπόγγοϲ"
"477","εἰ","εἰ"
"478","μὲν","μέν"
"479","διὰ","διά"
"480","τοῦ","ὁ"
"481","π","π"
"482","παρὰ","παρά"
"483","τὸ","ὁ"
"484","ϲπᾶν","ϲπάω"
"485","τὰ","ὁ"
"486","ὑγρά","ὑγρός"
"487",",",","
"488","διὰ","διά"
"489","δὲ","δέ"
"490","τοῦ","ὁ"
"491","φ","φ"
"492","παρὰ","παρά"
"493","τὸ","ὁ"
"494","ϲφίγγειν","ϲφίγγω"
"495","κατὰ","κατά"
"496","τὰϲ","τὰϲ"
"497","ἐκθλίψειϲ","ἐκθλίψειϲ"
"498",".","."
"499","οὕτωϲ","οὕτωϲ"
"500","Ἡρωδιανόϲ","Ἡρωδιανόϲ"
"501",".","."
"502",",",","
"503","ἀϲπάραγοϲ","ἀϲπάραγοϲ"
"504","ὁ","ὁ"
"505","λεγόμενοϲ","λεγόμενοϲ"
"506","φάρυγξ","φάρυγξ"
"507",".","."
"508","εἴρηται","λέγω"
"509","ἄνευ","ἄνευ"
"510","τοῦ","ὁ"
"511","α","α"
"512","ϲφάραγοϲ","ϲφάραγοϲ"
"513","παρὰ","παρά"
"514","τὸ","ὁ"
"515","ϲφαραγεῖν","ϲφαραγέω"
"516","ὅ","ὅς"
"517","ἐϲτιν","ἐϲτιν"
"518","ἠχεῖν","ἠχέω"
"519",",",","
"520","δι᾿","δι᾿"
"521","αὐτοῦ","αὐτός"
"522","γὰρ","γάρ"
"523","ἡ","ὁ"
"524","φωνή","φωνή"
"525","φέρεται","φέρω"
"526","Ἡρόδικοϲ","Ἡρόδικοϲ"
"527","δέ","δέ"
"528","φηϲι","φηϲς"
"529","πλεοναϲμῷ","πλεοναϲμῷ"
"530","τοῦ","ὁ"
"531","α","α"
"532","καὶ","καί"
"533","τοῦ","ὁ"
"534","ϲ","ϲ"
"535","εἶναι","εἰμί"
"536","ἀϲφάραγον","ἀϲφάραγος"
"537","ἀντὶ","ἀντί"
"538","τοῦ","ὁ"
"539","φάρυγγα","φάρυγξ"
"540",".","."
"541","Πτολεμαῖοϲ","πτολεμαῖοϲ"
"542","δὲ","δέ"
"543","ὅτι","ὅτι"
"544","οἱονεὶ","οἱονεί"
"545","ἀϲπαίρει","ἀϲπαίρω"
"546","·","·"
"547","ἄλλοι","ἄλλος"
"548","δὲ","δέ"
"549","διὰ","διά"
"550","τὸ","ὁ"
"551","μὴ","μή"
"552","ϲπᾶϲθαι","ϲπᾶϲθαι"
"553","ἀϲπάραγον","ἀϲπάραγος"
"554","καὶ","καί"
"555","ἀϲφάραγον","ἀϲφάραγος"
"556","·","·"
"557","κερατώδη","κερατώδης"
"558","γὰρ","γάρ"
"559","εἶναι","εἰμί"
"560",".","."
"561","οἱ","ὁ"
"562","δὲ","δέ"
"563","κατὰ","κατά"
"564","πλεοναϲμὸν","πλεοναϲμός"
"565","τοῦ","ὁ"
"566","α","α"
"567","ἀϲφάραγον","ἀϲφάραγος"
"568","τὸν","ὁ"
"569","φέροντα","φέρω"
"570","τὴν","ὁ"
"571","φωνήν","φωνή"
"572",".","."
"573","οὕτωϲ","οὕτωϲ"
"574","Ἡρωδιανόϲ","Ἡρωδιανόϲ"
"575",".","."
"576",",",","
"577","ἐχθρόϲ","ἐχθρόϲ"
"578","παρὰ","παρά"
"579","τὸ","ὁ"
"580","ἔχθοϲ","ἔχθοϲ"
"581","ἐχθηρὸϲ","ἐχθηρὸϲ"
"582","καὶ","καί"
"583","ϲυγκοπῇ","ϲυγκοπέω"
"584","ἐχθρόϲ","ἐχθρόϲ"
"585","ἢ","ἤ"
"586","ὡϲ","ὡϲ"
"587","κῦδοϲ","κῦδοϲ"
"588","κυδρόϲ","κυδρόϲ"
"589",".","."
"590","οἱ","ὁ"
"591","δὲ","δέ"
"592","διὰ","διά"
"593","τοῦ","ὁ"
"594","κ","κ"
"595","γράφοντέϲ","γράφοντέϲ"
"596","φαϲιν","φαϲιν"
"597","εἶναι","εἰμί"
"598","ἐκθρόϲ","ἐκθρόϲ"
"599","ὁ","ὁ"
"600","ἔξω","ἔξω"
"601","τεθορηκώϲ","τεθορηκώϲ"
"602",",",","
"603","εἴγε","εἰ"
"604","ϲύμβαϲιϲ","ϲύμβαϲιϲ"
"605","ἡ","ὁ"
"606","φιλία","φιλία"
"607",".","."
"608","οὕτω","οὕτως"
"609","φηϲὶν","φηϲὶν"
"610","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"611","ἐν","ἐν"
"612","τῇ","ὁ"
"613","ὀρθογραφίᾳ","ὀρθογραφία"
"614",",",","
"615","διὰ","διά"
"616","δὲ","δέ"
"617","τοῦ","ὁ"
"618","χ","χ"
"619","γράφει","γράφω"
"620",".","."
"621",",",","
"622","ψυχρόϲ","ψυχρόϲ"
"623","παρὰ","παρά"
"624","τὸ","ὁ"
"625","ψῦχοϲ","ψῦχοϲ"
"626","ψυχρόϲ","ψυχρόϲ"
"627",".","."
"628","οὕτωϲ","οὕτωϲ"
"629","ἐν","ἐν"
"630","τῇ","ὁ"
"631","ὀρθογραφίᾳ","ὀρθογραφία"
"632","Ἡρωδιανόϲ","Ἡρωδιανόϲ"
"633",".","."
"634","Περὶ","περί"
"635","φωνηέντων","φωνήεις"
"636",".","."
"637",",",","
"638",",",","
"639","Πᾶϲα","πᾶϲα"
"640","λέξιϲ","λέξιϲ"
"641","ἀπὸ","ἀπό"
"642","τῆϲ","τῆϲ"
"643","χε","χε"
"644","ϲυλλαβῆϲ","ϲυλλαβῆϲ"
"645","ἀρχομένη","ἄρχω"
"646","φεύγει","φεύγω"
"647","τὴν","ὁ"
"648","διὰ","διά"
"649","τῆϲ","τῆϲ"
"650","αι","αι"
"651","διφθόγγου","διφθόγγω"
"652","γραφήν","γραφή"
"653","·","·"
"654","ϲεϲημειωμένου","ϲεϲημειωμένου"
"655","τοῦ","ὁ"
"656","χαίτη","χαίτη"
"657",",",","
"658","ὃ","ὁ"
"659","δηλοῖ","δηλόω"
"660","τὴν","ὁ"
"661","τρίχα","θρίξ"
"662","·","·"
"663","γέγονε","γίγνομαι"
"664","δὲ","δέ"
"665","ἀπὸ","ἀπό"
"666","τοῦ","ὁ"
"667","κρατῶ","κρατέω"
"668","κράτη","κράτος"
"669","·","·"
"670","ἐκβολῇ","ἐκβολή"
"671","τοῦ","ὁ"
"672","ρ","ρ"
"673","καὶ","καί"
"674","τροπῇ","τροπή"
"675","τοῦ","ὁ"
"676","κ","κ"
"677","εἰϲ","εἰϲ"
"678","χ","χ"
"679","καὶ","καί"
"680","πλεοναϲμῷ","πλεοναϲμῷ"
"681","τοῦ","ὁ"
"682","ι","ι"
"683","χαίτη","χαίτη"
"684",".","."
"685","οὕτωϲ","οὕτωϲ"
"686","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"687","ἐν","ἐν"
"688","τῇ","ὁ"
"689","ὀρθογραφίᾳ","ὀρθογραφία"
"690",".","."
"691","ἔτι","ἔτι"
"692","δὲ","δέ"
"693","καὶ","καί"
"694","τὸ","ὁ"
"695","χαίρω","χαίρω"
"696","καὶ","καί"
"697","χαίνω","χαίνω"
"698","καὶ","καί"
"699","τὸ","ὁ"
"700","χαιόϲ","χαιόϲ"
"701",",",","
"702","ὃ","ὁ"
"703","δηλοῖ","δηλόω"
"704","τὴν","ὁ"
"705","ῥάβδον","ῥάβδος"
"706",",",","
"707","καὶ","καί"
"708","τῶν","ὁ"
"709","παῤ","παῤ"
"710","αὐτῶν","αὐτός"
"711","ϲυγκειμένων","ϲυγκειμένων"
"712","τοῦ","ὁ"
"713","χαιρέκακοϲ","χαιρέκακοϲ"
"714","καὶ","καί"
"715","τῶν","ὁ"
"716","ὁμοίων","ὅμοιος"
"717",".","."
"718",",",","
"719","ϲημείωϲαι","ϲημείωϲαι"
"720","ὡϲ","ὡϲ"
"721","γαιήοχοϲ","γαιήοχοϲ"
"722","μὲν","μέν"
"723","μοναχῶϲ","μοναχῶϲ"
"724","διὰ","διά"
"725","διφθόγγου","διφθόγγω"
"726","·","·"
"727","γεοῦχοϲ","γεοῦχοϲ"
"728","δὲ","δέ"
"729","καὶ","καί"
"730","γηοῦχοϲ","γηοῦχοϲ"
"731","καθ᾿","καθ"
"732","Ἡρωδιανὸν","Ἡρωδιανός"
"733","μὲν","μέν"
"734","καὶ","καί"
"735","διὰ","διά"
"736","τοῦ","ὁ"
"737","ε","ε"
"738","ψιλοῦ","ψιλός"
"739","παρὰ","παρά"
"740","τὴν","ὁ"
"741","ψιλογραφουμένην","ψιλογραφέω"
"742","γέαν","γέα"
"743",",",","
"744","ἧϲ","ἧϲ"
"745","ϲυναίρεμ","ϲυναίρεμ"
"746","ἡ","ὁ"
"747","γῆ","γῆ"
"748",",",","
"749","ἄλλοι","ἄλλος"
"750","δὲ","δέ"
"751","διὰ","διά"
"752","τῆϲ","τῆϲ"
"753","αι","αι"
"754","διφθόγγου","διφθόγγω"
"755","παρά","παρά"
"756","τὴν","ὁ"
"757","λοιπὴν","λοιπός"
"758","γαῖαν","γαῖα"
"759",",",","
"760","ἐξ","ἐκ"
"761","ἧϲ","ἧϲ"
"762","καὶ","καί"
"763","γαιήοχοϲ.,.","γαιήοχοϲ.,."
"764","ὀρίγανον","ὀρίγανον"
"765","διὰ","διά"
"766","τοῦ","ὁ"
"767","ι","ι"
"768","γράφεται","γράφω"
"769","κατὰ","κατά"
"770","παράδοϲιν","παράδοϲιν"
"771","·","·"
"772","ὤφειλε","ὀφείλω"
"773","δὲ","δέ"
"774","ἐκ","ἐκ"
"775","τῆϲ","τῆϲ"
"776","ἐτυμολογίαϲ","ἐτυμολογίαϲ"
"777","διὰ","διά"
"778","διφθόγγου","διφθόγγω"
"779","γράφεϲθαι","γράφεϲθαι"
"780",".","."
"781","τὰ","ὁ"
"782","γὰρ","γάρ"
"783","ἀπὸ","ἀπό"
"784","δοτικῆϲ","δοτικῆϲ"
"785","τῶν","ὁ"
"786","εἰϲ","εἰϲ"
"787","οϲ","οϲ"
"788","οὐδετέρων","οὐδέτερος"
"789","ϲυντιθέ","ϲυντιθέ"
"790","γίνεται","γίγνομαι"
"791","τοιοῦτον","τοιοῦτος"
"792","τὸν","ὁ"
"793","τρόπον","τρόπος"
"794","·","·"
"795","εἰ","εἰ"
"796","μὲν","μέν"
"797","φωνῆεν","φωνήεις"
"798","ἐπιφέρεται","ἐπιφέρω"
"799","ἢ","ἤ"
"800","ἓν","εἷς"
"801","ἁπλοῦν","ἁπλόος"
"802","ϲύμφωνον","ϲύμφωνον"
"803",",",","
"804","φυλάττεται","φυλάσσω"
"805","ἡ","ὁ"
"806","ει","ει"
"807","δίφθογγοϲ","δίφθογγοϲ"
"808","οἷον","οἷος"
"809","ὄρει","ὄρος"
"810","ὀρείαυλοϲ","ὀρείαυλοϲ"
"811",",",","
"812","ὀρειγενήϲ","ὀρειγενήϲ"
"813","ὁ","ὁ"
"814","ἐν","ἐν"
"815","τῷ","ὁ"
"816","ὄρει","ὄρος"
"817","γεννηθείϲ","γεννηθείϲ"
"818",",",","
"819","ἔγχει","ἔγχος"
"820","ἐγχείμοροϲ","ἐγχείμοροϲ"
"821",".","."
"822","εἰ","εἰ"
"823","δὲ","δέ"
"824","δύο","δύο"
"825","ϲύμφωνα","ϲύμφωνα"
"826","ἐπιφέρηται","ἐπιφέρημι"
"827",",",","
"828","ἀποβάλλουϲι","ἀποβάλλουϲι"
"829","τὸ","ὁ"
"830","ἔγχει","ἔγχος"
"831","ἐγχίκτυποϲ","ἐγχίκτυποϲ"
"832",",",","
"833","ὄρει","ὄρος"
"834","ὀρίτροφοϲ","ὀρίτροφοϲ"
"835","χωρὶϲ","χωρὶϲ"
"836","τῶν","ὁ"
"837","παρὰ","παρά"
"838","τὸ","ὁ"
"839","κάλλοϲ","κάλλοϲ"
"840","καὶ","καί"
"841","τὸ","ὁ"
"842","ὕψοϲ","ὕψοϲ"
"843","οἷον","οἷος"
"844","καλλιπάρθενοϲ","καλλιπάρθενοϲ"
"845",",",","
"846","ὑψίθρονοϲ","ὑψίθρονοϲ"
"847",".","."
"848","κρεῖττον","κρείσσων"
"849","δὲ","δέ"
"850","ϲημειοῦϲθαι","ϲημειοῦϲθαι"
"851","μόνα","μόνος"
