"ID","TOKEN","UPOS"
"274","καὶ","CCONJ"
"275","θερμὴν","ADJ"
"276","κρᾶσιν","NOUN"
"277",",","PUNCT"
"278","ἑτέραν","ADJ"
"279","τῆς","DET"
"280","ὑγρᾶς","ADJ"
"281","τε","CCONJ"
"282","καὶ","CCONJ"
"283","ψυχρᾶς","ADJ"
"284",",","PUNCT"
"285","καὶ","CCONJ"
"286","τρίτην","ADJ"
"287","ἐπὶ","ADP"
"288","ταύταις","ADJ"
"289","τὴν","DET"
"290","ξηράν","ADJ"
"291","τε","CCONJ"
"292","καὶ","CCONJ"
"293","ψυχράν","ADJ"
"294",",","PUNCT"
"295","ἑτέραν","ADJ"
"296","τῆς","DET"
"297","ξηρᾶς","ADJ"
"298","θ","CCONJ"
"299","ἅμα","ADV"
"300","καὶ","CCONJ"
"301","θερμῆς","ADJ"
"302",".","PUNCT"
"303","ἔνιοι","ADJ"
"304","δ","ADV"
"305","ἐξ","ADP"
"306","αὐτῶν","PRON"
"307","ὑγρὰν","ADJ"
"308","μέν","ADV"
"309","τινα","DET"
"310","καὶ","CCONJ"
"311","ψυχρὰν","ADJ"
"312","ἅμα","ADV"
"313","κρᾶσιν","NOUN"
"314","ὑπάρχειν","VERB"
"315","φασὶ","VERB"
"316","καὶ","CCONJ"
"317","θερμὴν","ADJ"
"318","ἅμα","ADV"
"319","καὶ","CCONJ"
"320","ξηρὰν","ADJ"
"321","ἑτέραν","ADJ"
"322",",","PUNCT"
"323","οὐ","ADV"
"324","μὴν","ADV"
"325","οὔτε","CCONJ"
"326","τὴν","DET"
"327","θερμὴν","ADJ"
"328","ἅμα","ADV"
"329","καὶ","CCONJ"
"330","ὑγρὰν","ADJ"
"331","οὔτε","CCONJ"
"332","τὴν","DET"
"333","ψυχρὰν","ADJ"
"334","ἅμα","ADV"
"335","καὶ","CCONJ"
"336","ξηράν","ADJ"
"337",".","PUNCT"
"338","οὐδὲ","ADV"
"339","γὰρ","ADV"
"340","ἐγχωρεῖν","VERB"
"341","οὔθ","CCONJ"
"342","ὑγρότητα","NOUN"
"343","πλεονεκτούσῃ","VERB"
"344","θερμότητι","NOUN"
"345","συνδραμεῖν","VERB"
"346","οὔτε","CCONJ"
"347","ξηρότητα","NOUN"
"348","ψυχρότητι","NOUN"
"349",".","PUNCT"
"350","δαπανᾶσθαι","VERB"
"351","μὲν","ADV"
"352","γὰρ","ADV"
"353","ὑπὸ","ADP"
"354","τοῦ","DET"
"355","θερμοῦ","ADJ"
"356","κρατοῦντος","VERB"
"357","τὴν","DET"
"358","ὑγρότητα","NOUN"
"359","καὶ","CCONJ"
"360","οὕτω","ADV"
"361","θερμὸν","ADJ"
"362","ἅμα","ADV"
"363","καὶ","CCONJ"
"364","ξηρὸν","ADJ"
"365","γίγνεσθαι","VERB"
"366","τὸ","DET"
"367","σῶμα","NOUN"
"368",",","PUNCT"
"369","μένειν","VERB"
"370","δ","ADV"
"371","ἄπεπτόν","ADJ"
"372","τε","CCONJ"
"373","καὶ","CCONJ"
"374","ἀκατέργαστον","ADJ"
"375",",","PUNCT"
"376","ἐν","ADP"
"377","οἷς","PRON"
"378","ἂν","ADV"
"379","σώμασιν","NOUN"
"380","ἀρρωστῇ","VERB"
"381","τὸ","DET"
"382","θερμόν","ADJ"
"383",",","PUNCT"
"384","ὥστ","ADV"
"385","ἀναγκαῖον","ADJ"
"386","εἶναι","AUX"
"387","θερμότητος","NOUN"
"388","μὲν","ADV"
"389","ἐπικρατούσης","VERB"
"390","ἕπεσθαι","VERB"
"391","ξηρότητα","NOUN"
"392",",","PUNCT"
"393","ψυχρότητος","NOUN"
"394","δὲ","ADV"
"395","πλεονεκτούσης","VERB"
"396","ἀκολουθεῖν","VERB"
"397","ὑγρότητα","NOUN"
"398",".","PUNCT"
"399","οὗτοι","ADJ"
"400","μὲν","ADV"
"401","δὴ","ADV"
"402","κατὰ","ADP"
"403","τάδε","ADJ"
"404","πεπείκασι","VERB"
"405","σφᾶς","PRON"
"406","αὐτούς","DET"
"407",",","PUNCT"
"408","ὡς","SCONJ"
"409","δύο","NUM"
"410","εἰσὶν","AUX"
"411","αἱ","DET"
"412","πᾶσαι","DET"
"413","διαφοραὶ","NOUN"
"414","τῶν","DET"
"415","κράσεων","NOUN"
"416",".","PUNCT"
"417","Ὅσοι","PRON"
"418","δὲ","ADV"
"419","τέτταρας","NUM"
"420","εἶναι","AUX"
"421","νομίζουσι","VERB"
"422",",","PUNCT"
"423","διχῶς","ADV"
"424","τούτοις","ADJ"
"425","ἀντιλέγουσιν","VERB"
"426",",","PUNCT"
"427","ἔνιοι","ADJ"
"428","μὲν","ADV"
"429","εὐθὺς","ADV"
"430","τὸ","DET"
"431","πρῶτον","ADJ"
"432","ἀξίωμα","NOUN"
"433","μὴ","ADV"
"434","συγχωροῦντες","VERB"
"435",",","PUNCT"
"436","ὡς","SCONJ"
"437","ἐξικμάζεσθαι","VERB"
"438","τὴν","DET"
"439","ὑγρότητα","NOUN"
"440","πρὸς","ADP"
"441","τοῦ","DET"
"442","θερμοῦ","ADJ"
"443","κρατοῦντος","VERB"
"444","ἀναγκαῖόν","ADJ"
"445","ἐστιν","AUX"
"446",",","PUNCT"
"447","ἔνιοι","ADJ"
"448","δὲ","ADV"
"449","τοῦτο","ADJ"
"450","μὲν","ADV"
"451","συγχωροῦντες","VERB"
"452",",","PUNCT"
"453","ἀμφισβητοῦντες","VERB"
"454","δ","ADV"
"455","ἑτέρως","ADV"
"456",".","PUNCT"
"457","οἱ","DET"
"458","μὲν","ADV"
"459","δὴ","ADV"
"460","πρῶτοι","ADJ"
"461","τοῦ","DET"
"462","θερμοῦ","ADJ"
"463","μὲν","ADV"
"464","ἔργον","NOUN"
"465","εἶναί","AUX"
"466","φασι","VERB"
"467","τὸ","DET"
"468","θερμαίνειν","VERB"
"469","ὥσπερ","ADV"
"470","τοῦ","DET"
"471","ψυχροῦ","ADJ"
"472","τὸ","DET"
"473","ψύχειν","VERB"
"474",",","PUNCT"
"475","τοῦ","DET"
"476","ξηροῦ","ADJ"
"477","δ","ADV"
"478","αὖ","ADV"
"479","τὸ","DET"
"480","ξηραίνειν","VERB"
"481","ὥσπερ","ADV"
"482","τοῦ","DET"
"483","ὑγροῦ","ADJ"
"484","τὸ","DET"
"485","ὑγραίνειν","VERB"
"486",".","PUNCT"
"487","καὶ","CCONJ"
"488","διὰ","ADP"
"489","τοῦθ","ADJ"
"490","ὅσα","PRON"
"491","μὲν","ADV"
"492","σώματα","NOUN"
"493","θερμὰ","ADJ"
"494","τὴν","DET"
"495","φύσιν","NOUN"
"496","ἐστὶν","AUX"
"497","ἅμα","ADV"
"498","καὶ","CCONJ"
"499","ξηρὰ","ADJ"
"500","καθάπερ","ADV"
"501","τὸ","DET"
"502","πῦρ","NOUN"
"503",",","PUNCT"
"504","ᾗ","PRON"
"505","μὲν","ADV"
"506","θερμά","ADJ"
"507",",","PUNCT"
"508","θερμαίνειν","VERB"
"509",",","PUNCT"
"510","ᾗ","PRON"
"511","δὲ","ADV"
"512","ξηρά","ADJ"
"513",",","PUNCT"
"514","ξηραίνειν","VERB"
"515",".","PUNCT"
"516","ὅσα","PRON"
"517","δ","ADV"
"518","ὑγρὰ","ADJ"
"519","καὶ","CCONJ"
"520","θερμὰ","ADJ"
"521","καθάπερ","ADV"
"522","ὕδωρ","NOUN"
"523","θερμόν","ADJ"
"524",",","PUNCT"
"525","ὑγραίνειν","VERB"
"526","ταῦτα","ADJ"
"527","καὶ","ADV"
"528","θερμαίνειν","VERB"
"529","πέφυκεν","VERB"
"530","ἀεὶ","ADV"
"531",",","PUNCT"
"532","ἓν","NUM"
"533","ἑκατέρας","ADJ"
"534","κἀνταῦθα","ADV"
"535","ποιότητος","NOUN"
"536","ἔργον","NOUN"
"537","ἐχούσης","VERB"
"538","ἀχώριστον","ADJ"
"539",".","PUNCT"
"540","οὔκουν","ADV"
"541","συγχωροῦσιν","VERB"
"542",",","PUNCT"
"543","εἴ","SCONJ"
"544","τι","ADJ"
"545","θερμόν","ADJ"
"546","ἐστιν","AUX"
"547",",","PUNCT"
"548","εὐθὺς","ADV"
"549","τοῦτο","ADJ"
"550","καὶ","ADV"
"551","ξηραίνειν","VERB"
"552",",","PUNCT"
"553","ἀλλ","CCONJ"
"554","εἰ","SCONJ"
"555","μὲν","ADV"
"556","ὑγρότης","NOUN"
"557","προσείη","VERB"
"558","τῇ","DET"
"559","θερμότητι","NOUN"
"560",",","PUNCT"
"561","θερμαίνειν","VERB"
"562","ἅμα","ADV"
"563","καὶ","CCONJ"
"564","ὑγραίνειν","VERB"
"565","ὥσπερ","ADV"
"566","τὰ","DET"
"567","λουτρὰ","NOUN"
"568","τῶν","DET"
"569","γλυκέων","ADJ"
"570","ὑδάτων","NOUN"
"571",".","PUNCT"
"572","εἰ","SCONJ"
"573","δ","ADV"
"574","ὥσπερ","ADV"
"575","θερμὸν","ADJ"
"576","οὕτω","ADV"
"577","καὶ","ADV"
"578","ξηρὸν","ADJ"
"579","εἴη","AUX"
"580","καθάπερ","ADV"
"581","τὸ","DET"
"582","πῦρ","NOUN"
"583",",","PUNCT"
"584","οὐ","ADV"
"585","θερμαίνειν","VERB"
"586","μόνον","ADJ"
"587",",","PUNCT"
"588","ἀλλὰ","CCONJ"
"589","καὶ","ADV"
"590","ξηραίνειν","VERB"
"591","εὐθύς","ADV"
"592",",","PUNCT"
"593","οὐκ","ADV"
"594","ἐκ","ADP"
"595","τῆς","DET"
"596","θερμότητος","NOUN"
"597","τοῦτο","ADJ"
"598","λαβόν","VERB"
"599",",","PUNCT"
"600","ἀλλ","CCONJ"
"601","ἐκ","ADP"
"602","τῆς","DET"
"603","συνούσης","VERB"
"604","αὐτῷ","PRON"
"605","ξηρότητος","NOUN"
"606",".","PUNCT"
"607","ὑπομιμνήσκουσι","VERB"
"608","δ","ADV"
"609","ἐνταῦθα","ADV"
"610","τῶν","DET"
"611","ἐν","ADP"
"612","ἡλίῳ","NOUN"
"613","θερινῷ","ADJ"
"614","διατριψάντων","VERB"
"615","ἐπὶ","ADP"
"616","πλέον","ADJ"
"617",",","PUNCT"
"618","εἶθ","CCONJ"
"619",",","PUNCT"
"620","ὡς","ADV"
"621","εἰκός","ADJ"
"622",",","PUNCT"
"623","αὐανθέντων","VERB"
"624","ὅλον","ADJ"
"625","τε","CCONJ"
"626","τὸ","DET"
"627","σῶμα","NOUN"
"628","καὶ","CCONJ"
"629","ξηρὸν","ADJ"
"630","καὶ","CCONJ"
"631","αὐχμηρὸν","ADJ"
"632","ἐχόντων","VERB"
"633","καὶ","CCONJ"
"634","διψώντων","VERB"
"635","οὐκ","ADV"
"636","ἀνεκτῶς","ADV"
"637",".","PUNCT"
"638","ἴασιν","NOUN"
"639","γὰρ","ADV"
"640","αὐτοῖς","PRON"
"641","εἶναί","AUX"
"642","φασιν","VERB"
"643","ἑτοίμην","ADJ"
"644","τε","CCONJ"
"645","καὶ","CCONJ"
"646","ῥᾴστην","ADJ"
"647",",","PUNCT"
"648","οὐκ","ADV"
"649","εἰ","SCONJ"
"650","πίοιεν","VERB"
"651","μόνον","ADJ"
"652",",","PUNCT"
"653","ἀλλ","CCONJ"
"654","εἰ","SCONJ"
"655","καὶ","ADV"
"656","λούσαιντο","VERB"
"657","θερμοῖς","ADJ"
"658","ὕδασι","NOUN"
"659","γλυκέσιν","ADJ"
"660",",","PUNCT"
"661","ὡς","ADV"
"662","τῆς","DET"
"663","ὑγρότητος","NOUN"
"664",",","PUNCT"
"665","εἴτε","CCONJ"
"666","μετὰ","ADP"
"667","ψυχρότητος","NOUN"
"668","εἴτε","CCONJ"
"669","μετὰ","ADP"
"670","θερμότητος","NOUN"
"671","εἴη","AUX"
"672",",","PUNCT"
"673","τὸ","DET"
"674","ἑαυτῆς","PRON"
"675","ἀεὶ","ADV"
"676","δρᾶν","VERB"
"677","δυναμένης","VERB"
"678",",","PUNCT"
"679","ὑγραίνειν","VERB"
"680","τὰ","DET"
"681","πλησιάζοντα","VERB"
"682",".","PUNCT"
"683","κατὰ","ADP"
"684","δὲ","ADV"
"685","τὸν","DET"
"686","αὐτὸν","DET"
"687","λόγον","NOUN"
"688","φασὶ","VERB"
"689","καὶ","ADV"
"690","τὴν","DET"
"691","ξηρότητα","NOUN"
"692","ξηραίνειν","VERB"
"693","ἀεί","ADV"
"694",".","PUNCT"
"695","τὸν","DET"
"696","γοῦν","ADV"
"697","βορρᾶν","PROPN"
"698","ξηρὸν","ADJ"
"699","καὶ","CCONJ"
"700","ψυχρὸν","ADJ"
"701","ἄνεμον","NOUN"
"702","ὑπάρχοντα","VERB"
"703","ξηραίνειν","VERB"
"704","ἅπαντα","ADJ"
"705",".","PUNCT"
"706","καὶ","CCONJ"
"707","τοῦτ","ADJ"
"708","εἶναι","AUX"
"709","τὸ","DET"
"710","πρὸς","ADP"
"711","Ὁμήρου","PROPN"
"712","λεγόμενον","VERB"
"713","Ὡς","ADV"
"714","δ","ADV"
"715","ὅτ","ADV"
"716","ὀπωρινὸς","ADJ"
"717","Βορέης","NOUN"
"718","νεοαρδέ","ADV"
"719","ἀλωὴν","NOUN"
"720","Αἶψα","ADV"
"721","ξηραίνει","VERB"
"722",".","PUNCT"
"723","Κατὰ","ADP"
"724","δὲ","ADV"
"725","τὸν","DET"
"726","αὐτὸν","DET"
"727","τρόπον","NOUN"
"728","καὶ","ADV"
"729","τὸν","DET"
"730","τῆς","DET"
"731","μήκωνος","PROPN"
"732","ὀπὸν","NOUN"
"733","καὶ","CCONJ"
"734","ἄλλα","ADJ"
"735","μυρία","ADJ"
"736","φάρμακα","NOUN"
"737","ξηραίνειν","VERB"
"738","ἅμα","ADV"
"739","καὶ","ADV"
"740","ψύχειν","VERB"
"741",".","PUNCT"
"742","ὥστ","ADV"
"743","οὐκ","ADV"
"744","ἀναγκαῖον","ADJ"
"745",",","PUNCT"
"746","οὔτ","CCONJ"
"747",",","PUNCT"
"748","εἴ","SCONJ"
"749","τι","ADJ"
"750","ψυχρόν","ADJ"
"751",",","PUNCT"
"752","εὐθὺς","ADV"
"753","τοῦτο","ADJ"
"754","καὶ","ADV"
"755","ὑγρὸν","ADJ"
"756","ὑπάρχειν","VERB"
"757",",","PUNCT"
"758","οὔτ","CCONJ"
"759",",","PUNCT"
"760","εἴ","SCONJ"
"761","τι","ADJ"
"762","θερμόν","ADJ"
"763",",","PUNCT"
"764","εὐθὺς","ADV"
"765","καὶ","ADV"
"766","ξηρόν","ADJ"
"767",".","PUNCT"
"768","οὔκουν","ADV"
"769","οὐδὲ","ADV"
"770","τὴν","DET"
"771","θερμὴν","ADJ"
"772","κρᾶσιν","NOUN"
"773","ἐξ","ADP"
"774","ἀνάγκης","NOUN"
"775","εἶναι","AUX"
"776","καὶ","ADV"
"777","ξηράν","ADJ"
"778",",","PUNCT"
"779","ἀλλὰ","CCONJ"
"780","δύνασθαί","VERB"
"781","ποτε","ADV"
"782","τὸ","DET"
"783","μὲν","ADV"
"784","θερμὸν","ADJ"
"785","τοῦ","DET"
"786","ψυχροῦ","ADJ"
"787","πλεονεκτεῖν","VERB"
"788","ἐν","ADP"
"789","τῇ","DET"
"790","κράσει","NOUN"
"791","τοῦ","DET"
"792","ζῴου","NOUN"
"793",",","PUNCT"
"794","τὸ","DET"
"795","δ","ADV"
"796","ὑγρὸν","ADJ"
"797","τοῦ","DET"
"798","ξηροῦ","ADJ"
"799",".","PUNCT"
"800","καὶ","CCONJ"
"801","γὰρ","ADV"
"802","δὴ","ADV"
"803","καὶ","CCONJ"
"804","τὴν","DET"
"805","γένεσιν","NOUN"
"806","καὶ","CCONJ"
"807","τὴν","DET"
"808","ἀλλοίωσιν","NOUN"
"809","καὶ","CCONJ"
"810","τὴν","DET"
"811","μεταβολὴν","NOUN"
"812","ἐκ","ADP"
"813","τῶν","DET"
"814","ἐναντίων","ADJ"
"815","εἰς","ADP"
"816","τὰ","DET"
"817","ἐναντία","ADJ"
"818","γίγνεσθαι","VERB"
"819",".","PUNCT"
"820","τίς","PRON"
"821","γοῦν","ADV"
"822","εἰπών","VERB"
"823",",","PUNCT"
"824","ὅτι","SCONJ"
"825","τὸ","DET"
"826","λευκὸν","ADJ"
"827","ἠλλοιώθη","VERB"
"828","τε","CCONJ"
"829","καὶ","CCONJ"
"830","μετέβαλεν","VERB"
"831",",","PUNCT"
"832","ἐγένετο","VERB"
"833","γὰρ","ADV"
"834","θερμόν","ADJ"
"835",",","PUNCT"
"836","οὐκ","ADV"
"837","ἂν","ADV"
"838","εἴη","AUX"
"839","καταγέλαστος","ADJ"
"840",";","PUNCT"
"841","ἐπιζητεῖ","VERB"
"842","γὰρ","ADV"
"843","ὁ","DET"
"844","λόγος","NOUN"
"845","οὐ","ADV"
"846","τὴν","DET"
"847","κατὰ","ADP"
"848","τὸ","DET"
"849","θερμὸν","ADJ"
"850","καὶ","CCONJ"
"851","τὸ","DET"
"852","ψυχρὸν","ADJ"
"853","ἀντίθεσιν","NOUN"
"854",",","PUNCT"
"855","ἀλλὰ","CCONJ"
"856","τὴν","DET"
"857","κατὰ","ADP"
"858","τὸ","DET"
"859","χρῶμα","NOUN"
"860","·","PUNCT"
"861","μεταβάλλει","VERB"
"862","γὰρ","ADV"
"863","τὸ","DET"
"864","μὲν","ADV"
"865","λευκὸν","ADJ"
"866","εἰς","ADP"
"867","τὸ","DET"
"868","μέλαν","ADJ"
"869",",","PUNCT"
"870","ὥσπερ","ADV"
"871","γε","ADV"
"872","καὶ","ADV"
"873","τὸ","DET"
"874","μέλαν","ADJ"
"875","εἰς","ADP"
"876","τὸ","DET"
"877","λευκόν","ADJ"
"878",",","PUNCT"
"879","τὸ","DET"
"880","δὲ","ADV"
"881","θερμὸν","ADJ"
"882","εἰς","ADP"
"883","τὸ","DET"
"884","ψυχρόν","ADJ"
"885",",","PUNCT"
"886","ὥσπερ","ADV"
"887","αὖ","ADV"
"888","καὶ","ADV"
"889","τὸ","DET"
"890","ψυχρὸν","ADJ"
"891","εἰς","ADP"
"892","τὸ","DET"
"893","θερμόν","ADJ"
"894","·","PUNCT"
"895","οὕτω","ADV"
"896","δὲ","ADV"
"897","καὶ","ADV"
"898","τὸ","DET"
"899","μὲν","ADV"
"900","ὑγρὸν","ADJ"
"901","εἰς","ADP"
"902","τὸ","DET"
"903","ξηρόν","ADJ"
"904",",","PUNCT"
"905","τὸ","DET"
"906","δ","ADV"
"907","αὖ","ADV"
"908","ξηρὸν","ADJ"
"909","εἰς","ADP"
"910","τὸ","DET"
"911","ὑγρόν","ADJ"
"912",".","PUNCT"
"913","εἰ","SCONJ"
"914","γὰρ","ADV"
"915","δὴ","ADV"
"916","φάσκοι","VERB"
"917","τις","ADJ"
"918","ἠλλοιῶσθαι","VERB"
"919","τὸ","DET"
"920","σῶμα","NOUN"
"921","τῷ","DET"
"922","τέως","ADV"
"923","ὑγρὸν","ADJ"
"924","ὑπάρχον","VERB"
"925","εἶναι","AUX"
"926","τανῦν","ADV"
"927","λευκὸν","ADJ"
"928","ἢ","CCONJ"
"929","τῷ","DET"
"930","τέως","ADV"
"931","ξηρὸν","ADJ"
"932","ὂν","AUX"
"933","τανῦν","ADV"
"934","φαίνεσθαι","VERB"
"935","μέλαν","ADJ"
"936",",","PUNCT"
"937","οὐκ","ADV"
"938","ἂν","ADV"
"939","ὑγιαίνειν","VERB"
"940","δόξειεν","VERB"
"941",".","PUNCT"
"942","εἰ","SCONJ"
"943","δέ","ADV"
"944","γε","ADV"
"945","τὸ","DET"
"946","τέως","ADV"
"947","ὑγρὸν","ADJ"
"948","νῦν","ADV"
