"ID","TOKEN","NER"
"113","καὶ","O"
"114","ξηροῦ","O"
"115","καὶ","O"
"116","ὑγροῦ","O"
"117","κεκρᾶσθαι","O"
"118","λέγωσι","O"
"119","τὰ","O"
"120","σώματα","O"
"121",",","O"
"122","τῶν","O"
"123","ἄκρως","O"
"124","τοιούτων","O"
"125","ἀκούειν","O"
"126","φασὶ","O"
"127","χρῆναι","O"
"128",",","O"
"129","τουτέστι","O"
"130","τῶν","O"
"131","στοιχείων","O"
"132","αὐτῶν","O"
"133",",","O"
"134","ἀέρος","O"
"135","καὶ","O"
"136","πυρὸς","O"
"137","καὶ","O"
"138","ὕδατος","O"
"139","καὶ","O"
"140","γῆς","O"
"141","·","O"
"142","ἐπειδὰν","O"
"143","δὲ","O"
"144","ζῷον","O"
"145","ἢ","O"
"146","φυτὸν","O"
"147","ἤτοι","O"
"148","θερμὸν","O"
"149","ἢ","O"
"150","ψυχρὸν","O"
"151","ἢ","O"
"152","ξηρὸν","O"
"153","ἢ","O"
"154","ὑγρὸν","O"
"155","εἶναι","O"
"156","λέγωσιν","O"
"157",",","O"
"158","οὐκέθ","O"
"159","ὡσαύτως","O"
"160",".","O"
"161","οὐδὲ","O"
"162","γὰρ","O"
"163","δύνασθαι","O"
"164","ζῷον","O"
"165","οὐδὲν","O"
"166","οὔτ","O"
"167","ἄκρως","O"
"168","θερμὸν","O"
"169","ὑπάρχειν","O"
"170","ὡς","O"
"171","πῦρ","O"
"172","οὔτ","O"
"173","ἄκρως","O"
"174","ὑγρὸν","O"
"175","ὡς","O"
"176","ὕδωρ","O"
"177",".","O"
"178","ὡσαύτως","O"
"179","δ","O"
"180","οὐδὲ","O"
"181","ψυχρὸν","O"
"182","ἢ","O"
"183","ξηρὸν","O"
"184","ἐσχάτως","O"
"185",",","O"
"186","ἀλλ","O"
"187","ἀπὸ","O"
"188","τοῦ","O"
"189","πλεονεκτοῦντος","O"
"190","ἐν","O"
"191","τῇ","O"
"192","κράσει","O"
"193","γίγνεσθαι","O"
"194","τὰς","O"
"195","προσηγορίας","O"
"196",",","O"
"197","ὑγρὸν","O"
"198","μὲν","O"
"199","καλούντων","O"
"200","ἡμῶν","O"
"201",",","O"
"202","ἐν","O"
"203","ᾧ","O"
"204","πλείων","O"
"205","ὑγρότητός","O"
"206","ἐστι","O"
"207","μοῖρα","O"
"208",",","O"
"209","ξηρὸν","O"
"210","δ","O"
"211",",","O"
"212","ἐν","O"
"213","ᾧ","O"
"214","ξηρότητος","O"
"215","·","O"
"216","οὕτω","O"
"217","δὲ","O"
"218","καὶ","O"
"219","θερμὸν","O"
"220","μέν","O"
"221",",","O"
"222","ἐν","O"
"223","ᾧ","O"
"224","τὸ","O"
"225","θερμὸν","O"
"226","τοῦ","O"
"227","ψυχροῦ","O"
"228","πλεονεκτεῖ","O"
"229",",","O"
"230","ψυχρὸν","O"
"231","δ","O"
"232",",","O"
"233","ἐν","O"
"234","ᾧ","O"
"235","τὸ","O"
"236","ψυχρὸν","O"
"237","τοῦ","O"
"238","θερμοῦ","O"
"239",".","O"
"240","αὕτη","O"
"241","μὲν","O"
"242","ἡ","O"
"243","τῶν","O"
"244","ὀνομάτων","O"
"245","χρῆσις","O"
"246",".","O"
"247","Ὥρα","O"
"248","δ","O"
"249","ἂν","O"
"250","εἴη","O"
"251","λέγειν","O"
"252","ἤδη","O"
"253","καὶ","O"
"254","περὶ","O"
"255","τῶν","O"
"256","κράσεων","O"
"257","αὐτῶν","O"
"258",".","O"
"259","ἡ","O"
"260","μὲν","O"
"261","δὴ","O"
"262","πλείστη","O"
"263","δόξα","O"
"264","τῶν","O"
"265","ἐπιφανεστάτων","O"
"266","ἰατρῶν","O"
"267","τε","O"
"268","καὶ","O"
"269","φιλοσόφων","O"
"270",",","O"
"271","ὑγράν","O"
"272","τ","O"
"273","εἶναι","O"
"274","καὶ","O"
"275","θερμὴν","O"
"276","κρᾶσιν","O"
"277",",","O"
"278","ἑτέραν","O"
"279","τῆς","O"
"280","ὑγρᾶς","O"
"281","τε","O"
"282","καὶ","O"
"283","ψυχρᾶς","O"
"284",",","O"
"285","καὶ","O"
"286","τρίτην","O"
"287","ἐπὶ","O"
"288","ταύταις","O"
"289","τὴν","O"
"290","ξηράν","O"
"291","τε","O"
"292","καὶ","O"
"293","ψυχράν","O"
"294",",","O"
"295","ἑτέραν","O"
"296","τῆς","O"
"297","ξηρᾶς","O"
"298","θ","O"
"299","ἅμα","O"
"300","καὶ","O"
"301","θερμῆς","O"
"302",".","O"
"303","ἔνιοι","O"
"304","δ","O"
"305","ἐξ","O"
"306","αὐτῶν","O"
"307","ὑγρὰν","O"
"308","μέν","O"
"309","τινα","O"
"310","καὶ","O"
"311","ψυχρὰν","O"
"312","ἅμα","O"
"313","κρᾶσιν","O"
"314","ὑπάρχειν","O"
"315","φασὶ","O"
"316","καὶ","O"
"317","θερμὴν","O"
"318","ἅμα","O"
"319","καὶ","O"
"320","ξηρὰν","O"
"321","ἑτέραν","O"
"322",",","O"
"323","οὐ","O"
"324","μὴν","O"
"325","οὔτε","O"
"326","τὴν","O"
"327","θερμὴν","O"
"328","ἅμα","O"
"329","καὶ","O"
"330","ὑγρὰν","O"
"331","οὔτε","O"
"332","τὴν","O"
"333","ψυχρὰν","O"
"334","ἅμα","O"
"335","καὶ","O"
"336","ξηράν","O"
"337",".","O"
"338","οὐδὲ","O"
"339","γὰρ","O"
"340","ἐγχωρεῖν","O"
"341","οὔθ","O"
"342","ὑγρότητα","O"
"343","πλεονεκτούσῃ","O"
"344","θερμότητι","O"
"345","συνδραμεῖν","O"
"346","οὔτε","O"
"347","ξηρότητα","O"
"348","ψυχρότητι","O"
"349",".","O"
"350","δαπανᾶσθαι","O"
"351","μὲν","O"
"352","γὰρ","O"
"353","ὑπὸ","O"
"354","τοῦ","O"
"355","θερμοῦ","O"
"356","κρατοῦντος","O"
"357","τὴν","O"
"358","ὑγρότητα","O"
"359","καὶ","O"
"360","οὕτω","O"
"361","θερμὸν","O"
"362","ἅμα","O"
"363","καὶ","O"
"364","ξηρὸν","O"
"365","γίγνεσθαι","O"
"366","τὸ","O"
"367","σῶμα","O"
"368",",","O"
"369","μένειν","O"
"370","δ","O"
"371","ἄπεπτόν","O"
"372","τε","O"
"373","καὶ","O"
"374","ἀκατέργαστον","O"
"375",",","O"
"376","ἐν","O"
"377","οἷς","O"
"378","ἂν","O"
"379","σώμασιν","O"
"380","ἀρρωστῇ","O"
"381","τὸ","O"
"382","θερμόν","O"
"383",",","O"
"384","ὥστ","O"
"385","ἀναγκαῖον","O"
"386","εἶναι","O"
"387","θερμότητος","O"
"388","μὲν","O"
"389","ἐπικρατούσης","O"
"390","ἕπεσθαι","O"
"391","ξηρότητα","O"
"392",",","O"
"393","ψυχρότητος","O"
"394","δὲ","O"
"395","πλεονεκτούσης","O"
"396","ἀκολουθεῖν","O"
"397","ὑγρότητα","O"
"398",".","O"
"399","οὗτοι","O"
"400","μὲν","O"
"401","δὴ","O"
"402","κατὰ","O"
"403","τάδε","O"
"404","πεπείκασι","O"
"405","σφᾶς","O"
"406","αὐτούς","O"
"407",",","O"
"408","ὡς","O"
"409","δύο","O"
"410","εἰσὶν","O"
"411","αἱ","O"
"412","πᾶσαι","O"
"413","διαφοραὶ","O"
"414","τῶν","O"
"415","κράσεων","O"
"416",".","O"
"417","Ὅσοι","O"
"418","δὲ","O"
"419","τέτταρας","O"
"420","εἶναι","O"
"421","νομίζουσι","O"
"422",",","O"
"423","διχῶς","O"
"424","τούτοις","O"
"425","ἀντιλέγουσιν","O"
"426",",","O"
"427","ἔνιοι","O"
"428","μὲν","O"
"429","εὐθὺς","O"
"430","τὸ","O"
"431","πρῶτον","O"
"432","ἀξίωμα","O"
"433","μὴ","O"
"434","συγχωροῦντες","O"
"435",",","O"
"436","ὡς","O"
"437","ἐξικμάζεσθαι","O"
"438","τὴν","O"
"439","ὑγρότητα","O"
"440","πρὸς","O"
"441","τοῦ","O"
"442","θερμοῦ","O"
"443","κρατοῦντος","O"
"444","ἀναγκαῖόν","O"
"445","ἐστιν","O"
"446",",","O"
"447","ἔνιοι","O"
"448","δὲ","O"
"449","τοῦτο","O"
"450","μὲν","O"
"451","συγχωροῦντες","O"
"452",",","O"
"453","ἀμφισβητοῦντες","O"
"454","δ","O"
"455","ἑτέρως","O"
"456",".","O"
"457","οἱ","O"
"458","μὲν","O"
"459","δὴ","O"
"460","πρῶτοι","O"
"461","τοῦ","O"
"462","θερμοῦ","O"
"463","μὲν","O"
"464","ἔργον","O"
"465","εἶναί","O"
"466","φασι","O"
"467","τὸ","O"
"468","θερμαίνειν","O"
"469","ὥσπερ","O"
"470","τοῦ","O"
"471","ψυχροῦ","O"
"472","τὸ","O"
"473","ψύχειν","O"
"474",",","O"
"475","τοῦ","O"
"476","ξηροῦ","O"
"477","δ","O"
"478","αὖ","O"
"479","τὸ","O"
"480","ξηραίνειν","O"
"481","ὥσπερ","O"
"482","τοῦ","O"
"483","ὑγροῦ","O"
"484","τὸ","O"
"485","ὑγραίνειν","O"
"486",".","O"
"487","καὶ","O"
"488","διὰ","O"
"489","τοῦθ","O"
"490","ὅσα","O"
"491","μὲν","O"
"492","σώματα","O"
"493","θερμὰ","O"
"494","τὴν","O"
"495","φύσιν","O"
"496","ἐστὶν","O"
"497","ἅμα","O"
"498","καὶ","O"
"499","ξηρὰ","O"
"500","καθάπερ","O"
"501","τὸ","O"
"502","πῦρ","O"
"503",",","O"
"504","ᾗ","O"
"505","μὲν","O"
"506","θερμά","O"
"507",",","O"
"508","θερμαίνειν","O"
"509",",","O"
"510","ᾗ","O"
"511","δὲ","O"
"512","ξηρά","O"
"513",",","O"
"514","ξηραίνειν","O"
"515",".","O"
"516","ὅσα","O"
"517","δ","O"
"518","ὑγρὰ","O"
"519","καὶ","O"
"520","θερμὰ","O"
"521","καθάπερ","O"
"522","ὕδωρ","O"
"523","θερμόν","O"
"524",",","O"
"525","ὑγραίνειν","O"
"526","ταῦτα","O"
"527","καὶ","O"
"528","θερμαίνειν","O"
"529","πέφυκεν","O"
"530","ἀεὶ","O"
"531",",","O"
"532","ἓν","O"
"533","ἑκατέρας","O"
"534","κἀνταῦθα","O"
"535","ποιότητος","O"
"536","ἔργον","O"
"537","ἐχούσης","O"
"538","ἀχώριστον","O"
"539",".","O"
"540","οὔκουν","O"
"541","συγχωροῦσιν","O"
"542",",","O"
"543","εἴ","O"
"544","τι","O"
"545","θερμόν","O"
"546","ἐστιν","O"
"547",",","O"
"548","εὐθὺς","O"
"549","τοῦτο","O"
"550","καὶ","O"
"551","ξηραίνειν","O"
"552",",","O"
"553","ἀλλ","O"
"554","εἰ","O"
"555","μὲν","O"
"556","ὑγρότης","O"
"557","προσείη","O"
"558","τῇ","O"
"559","θερμότητι","O"
"560",",","O"
"561","θερμαίνειν","O"
"562","ἅμα","O"
"563","καὶ","O"
"564","ὑγραίνειν","O"
"565","ὥσπερ","O"
"566","τὰ","O"
"567","λουτρὰ","O"
"568","τῶν","O"
"569","γλυκέων","O"
"570","ὑδάτων","O"
"571",".","O"
"572","εἰ","O"
"573","δ","O"
"574","ὥσπερ","O"
"575","θερμὸν","O"
"576","οὕτω","O"
"577","καὶ","O"
"578","ξηρὸν","O"
"579","εἴη","O"
"580","καθάπερ","O"
"581","τὸ","O"
"582","πῦρ","O"
"583",",","O"
"584","οὐ","O"
"585","θερμαίνειν","O"
"586","μόνον","O"
"587",",","O"
"588","ἀλλὰ","O"
"589","καὶ","O"
"590","ξηραίνειν","O"
"591","εὐθύς","O"
"592",",","O"
"593","οὐκ","O"
"594","ἐκ","O"
"595","τῆς","O"
"596","θερμότητος","O"
"597","τοῦτο","O"
"598","λαβόν","O"
"599",",","O"
"600","ἀλλ","O"
"601","ἐκ","O"
"602","τῆς","O"
"603","συνούσης","O"
"604","αὐτῷ","O"
"605","ξηρότητος","O"
"606",".","O"
"607","ὑπομιμνήσκουσι","O"
"608","δ","O"
"609","ἐνταῦθα","O"
"610","τῶν","O"
"611","ἐν","O"
"612","ἡλίῳ","O"
"613","θερινῷ","O"
"614","διατριψάντων","O"
"615","ἐπὶ","O"
"616","πλέον","O"
"617",",","O"
"618","εἶθ","O"
"619",",","O"
"620","ὡς","O"
"621","εἰκός","O"
"622",",","O"
"623","αὐανθέντων","O"
"624","ὅλον","O"
"625","τε","O"
"626","τὸ","O"
"627","σῶμα","O"
"628","καὶ","O"
"629","ξηρὸν","O"
"630","καὶ","O"
"631","αὐχμηρὸν","O"
"632","ἐχόντων","O"
"633","καὶ","O"
"634","διψώντων","O"
"635","οὐκ","O"
"636","ἀνεκτῶς","O"
"637",".","O"
"638","ἴασιν","O"
"639","γὰρ","O"
"640","αὐτοῖς","O"
"641","εἶναί","O"
"642","φασιν","O"
"643","ἑτοίμην","O"
"644","τε","O"
"645","καὶ","O"
"646","ῥᾴστην","O"
"647",",","O"
"648","οὐκ","O"
"649","εἰ","O"
"650","πίοιεν","O"
"651","μόνον","O"
"652",",","O"
"653","ἀλλ","O"
"654","εἰ","O"
"655","καὶ","O"
"656","λούσαιντο","O"
"657","θερμοῖς","O"
"658","ὕδασι","O"
"659","γλυκέσιν","O"
"660",",","O"
"661","ὡς","O"
"662","τῆς","O"
"663","ὑγρότητος","O"
"664",",","O"
"665","εἴτε","O"
"666","μετὰ","O"
"667","ψυχρότητος","O"
"668","εἴτε","O"
"669","μετὰ","O"
"670","θερμότητος","O"
"671","εἴη","O"
"672",",","O"
"673","τὸ","O"
"674","ἑαυτῆς","O"
"675","ἀεὶ","O"
"676","δρᾶν","O"
"677","δυναμένης","O"
"678",",","O"
"679","ὑγραίνειν","O"
"680","τὰ","O"
"681","πλησιάζοντα","O"
"682",".","O"
"683","κατὰ","O"
"684","δὲ","O"
"685","τὸν","O"
"686","αὐτὸν","O"
"687","λόγον","O"
"688","φασὶ","O"
"689","καὶ","O"
"690","τὴν","O"
"691","ξηρότητα","O"
"692","ξηραίνειν","O"
"693","ἀεί","O"
"694",".","O"
"695","τὸν","O"
"696","γοῦν","O"
"697","βορρᾶν","O"
"698","ξηρὸν","O"
"699","καὶ","O"
"700","ψυχρὸν","O"
"701","ἄνεμον","O"
"702","ὑπάρχοντα","O"
"703","ξηραίνειν","O"
"704","ἅπαντα","O"
"705",".","O"
"706","καὶ","O"
"707","τοῦτ","O"
"708","εἶναι","O"
"709","τὸ","O"
"710","πρὸς","O"
"711","Ὁμήρου","PERSON"
"712","λεγόμενον","O"
"713","Ὡς","O"
"714","δ","O"
"715","ὅτ","O"
"716","ὀπωρινὸς","O"
"717","Βορέης","O"
"718","νεοαρδέ","O"
"719","ἀλωὴν","O"
"720","Αἶψα","O"
"721","ξηραίνει","O"
"722",".","O"
"723","Κατὰ","O"
"724","δὲ","O"
"725","τὸν","O"
"726","αὐτὸν","O"
"727","τρόπον","O"
"728","καὶ","O"
"729","τὸν","O"
"730","τῆς","O"
"731","μήκωνος","LOC"
"732","ὀπὸν","LOC"
"733","καὶ","O"
"734","ἄλλα","O"
"735","μυρία","O"
"736","φάρμακα","O"
"737","ξηραίνειν","O"
"738","ἅμα","O"
"739","καὶ","O"
"740","ψύχειν","O"
"741",".","O"
"742","ὥστ","O"
"743","οὐκ","O"
"744","ἀναγκαῖον","O"
"745",",","O"
"746","οὔτ","O"
"747",",","O"
"748","εἴ","O"
"749","τι","O"
"750","ψυχρόν","O"
"751",",","O"
"752","εὐθὺς","O"
"753","τοῦτο","O"
"754","καὶ","O"
"755","ὑγρὸν","O"
"756","ὑπάρχειν","O"
"757",",","O"
"758","οὔτ","O"
"759",",","O"
"760","εἴ","O"
"761","τι","O"
"762","θερμόν","O"
"763",",","O"
"764","εὐθὺς","O"
"765","καὶ","O"
"766","ξηρόν","O"
"767",".","O"
"768","οὔκουν","O"
"769","οὐδὲ","O"
"770","τὴν","O"
"771","θερμὴν","O"
"772","κρᾶσιν","O"
"773","ἐξ","O"
"774","ἀνάγκης","O"
"775","εἶναι","O"
"776","καὶ","O"
"777","ξηράν","O"
"778",",","O"
"779","ἀλλὰ","O"
"780","δύνασθαί","O"
"781","ποτε","O"
"782","τὸ","O"
"783","μὲν","O"
"784","θερμὸν","O"
"785","τοῦ","O"
"786","ψυχροῦ","O"
"787","πλεονεκτεῖν","O"
"788","ἐν","O"
"789","τῇ","O"
"790","κράσει","O"
"791","τοῦ","O"
"792","ζῴου","O"
"793",",","O"
"794","τὸ","O"
"795","δ","O"
"796","ὑγρὸν","O"
"797","τοῦ","O"
"798","ξηροῦ","O"
"799",".","O"
"800","καὶ","O"
"801","γὰρ","O"
"802","δὴ","O"
"803","καὶ","O"
"804","τὴν","O"
"805","γένεσιν","O"
"806","καὶ","O"
"807","τὴν","O"
"808","ἀλλοίωσιν","O"
"809","καὶ","O"
"810","τὴν","O"
"811","μεταβολὴν","O"
"812","ἐκ","O"
"813","τῶν","O"
"814","ἐναντίων","O"
"815","εἰς","O"
"816","τὰ","O"
"817","ἐναντία","O"
"818","γίγνεσθαι","O"
"819",".","O"
"820","τίς","O"
"821","γοῦν","O"
"822","εἰπών","O"
"823",",","O"
"824","ὅτι","O"
"825","τὸ","O"
"826","λευκὸν","O"
"827","ἠλλοιώθη","O"
"828","τε","O"
"829","καὶ","O"
"830","μετέβαλεν","O"
"831",",","O"
"832","ἐγένετο","O"
"833","γὰρ","O"
"834","θερμόν","O"
"835",",","O"
"836","οὐκ","O"
"837","ἂν","O"
"838","εἴη","O"
"839","καταγέλαστος","O"
"840",";","O"
"841","ἐπιζητεῖ","O"
"842","γὰρ","O"
"843","ὁ","O"
"844","λόγος","O"
"845","οὐ","O"
"846","τὴν","O"
"847","κατὰ","O"
"848","τὸ","O"
"849","θερμὸν","O"
"850","καὶ","O"
"851","τὸ","O"
"852","ψυχρὸν","O"
"853","ἀντίθεσιν","O"
"854",",","O"
"855","ἀλλὰ","O"
"856","τὴν","O"
"857","κατὰ","O"
"858","τὸ","O"
"859","χρῶμα","O"
"860","·","O"
"861","μεταβάλλει","O"
"862","γὰρ","O"
"863","τὸ","O"
"864","μὲν","O"
"865","λευκὸν","O"
"866","εἰς","O"
"867","τὸ","O"
"868","μέλαν","O"
"869",",","O"
"870","ὥσπερ","O"
"871","γε","O"
"872","καὶ","O"
"873","τὸ","O"
"874","μέλαν","O"
"875","εἰς","O"
"876","τὸ","O"
"877","λευκόν","O"
"878",",","O"
"879","τὸ","O"
"880","δὲ","O"
"881","θερμὸν","O"
"882","εἰς","O"
"883","τὸ","O"
"884","ψυχρόν","O"
"885",",","O"
"886","ὥσπερ","O"
"887","αὖ","O"
"888","καὶ","O"
"889","τὸ","O"
"890","ψυχρὸν","O"
"891","εἰς","O"
"892","τὸ","O"
"893","θερμόν","O"
"894","·","O"
"895","οὕτω","O"
"896","δὲ","O"
"897","καὶ","O"
"898","τὸ","O"
"899","μὲν","O"
"900","ὑγρὸν","O"
"901","εἰς","O"
"902","τὸ","O"
"903","ξηρόν","O"
"904",",","O"
"905","τὸ","O"
"906","δ","O"
"907","αὖ","O"
"908","ξηρὸν","O"
"909","εἰς","O"
"910","τὸ","O"
"911","ὑγρόν","O"
"912",".","O"
"913","εἰ","O"
"914","γὰρ","O"
"915","δὴ","O"
"916","φάσκοι","O"
"917","τις","O"
"918","ἠλλοιῶσθαι","O"
"919","τὸ","O"
"920","σῶμα","O"
"921","τῷ","O"
"922","τέως","O"
"923","ὑγρὸν","O"
"924","ὑπάρχον","O"
"925","εἶναι","O"
"926","τανῦν","O"
"927","λευκὸν","O"
"928","ἢ","O"
"929","τῷ","O"
"930","τέως","O"
"931","ξηρὸν","O"
"932","ὂν","O"
"933","τανῦν","O"
"934","φαίνεσθαι","O"
"935","μέλαν","O"
"936",",","O"
"937","οὐκ","O"
"938","ἂν","O"
"939","ὑγιαίνειν","O"
"940","δόξειεν","O"
"941",".","O"
"942","εἰ","O"
"943","δέ","O"
"944","γε","O"
"945","τὸ","O"
"946","τέως","O"
"947","ὑγρὸν","O"
"948","νῦν","O"
"949","ξηρὸν","O"
"950","φαίη","O"
"951","γεγονέναι","O"
"952","ἢ","O"
"953","τὸ","O"
"954","πρότερον","O"
"955","ὑπάρχον","O"
"956","μέλαν","O"
"957","νῦν","O"
"958","εἶναι","O"
"959","λευκὸν","O"
"960","ἢ","O"
"961","ἐκ","O"
"962","θερμοῦ","O"
"963","ψυχρὸν","O"
"964","ἢ","O"
"965","ἐκ","O"
"966","ψυχροῦ","O"
"967","θερμὸν","O"
"968","γεγονέναι","O"
"969",",","O"
"970","σωφρονεῖν","O"
"971","τ","O"
"972","ἂν","O"
"973","δόξειεν","O"
"974","ὁ","O"
"975","τοιοῦτος","O"
"976","καὶ","O"
"977","λέγειν","O"
"978","τὰ","O"
"979","εἰκότα","O"
"980",".","O"
"981","τὸ","O"
"982","γὰρ","O"
"983","μεταβάλλον","O"
"984",",","O"
"985","ᾗ","O"
"986","μεταβάλλει","O"
"987",",","O"
"988","ταύτῃ","O"
"989","μεταχωρεῖν","O"
"990","δεῖ","O"
"991","πρὸς","O"
"992","τοὐναντίον","O"
"993",".","O"
"994","ἐγένετο","O"
"995","γοῦν","O"
"996","ἢ","O"
"997","γίγνεται","O"
"998","μουσικὸς","O"
"999","ὅδε","O"
"1000",",","O"
"1001","φαμέν","O"
"1002",",","O"
"1003","ἐξ","O"
"1004","οὐ","O"
"1005","μουσικοῦ","O"
"1006","δηλονότι","O"
"1007",",","O"
"1008","καὶ","O"
"1009","γραμματικὸς","O"
"1010","ἐξ","O"
"1011","οὐ","O"
"1012","γραμματικοῦ","O"
"1013","καὶ","O"
"1014","ῥητορικὸς","O"
"1015","ἐξ","O"
"1016","οὐ","O"
"1017","ῥητορικοῦ","O"
"1018","·","O"
"1019","τὸ","O"
"1020","δ","O"
"1021","ἐκ","O"
"1022","μουσικοῦ","O"
"1023","γραμματικὸν","O"
"1024","ἢ","O"
"1025","ἐκ","O"
"1026","γραμματικοῦ","O"
"1027","μουσικὸν","O"
"1028","ἢ","O"
"1029","ἐξ","O"
"1030","ἄλλου","O"
"1031","τινὸς","O"
"1032","τῶν","O"
"1033","ἑτερογενῶν","O"
"1034","γίγνεσθαί","O"
"1035","τι","O"
"1036","λέγειν","O"
"1037","ἄτοπον","O"
"1038",".","O"
"1039","ἐγχωρεῖ","O"
"1040","γὰρ","O"
"1041","τὸν","O"
"1042","τέως","O"
"1043","γραμματικὸν","O"
"1044","νῦν","O"
"1045","μουσικὸν","O"
"1046","εἶναι","O"
"1047","προσκτησάμενον","O"
"1048","τῇ","O"
"1049","γραμματικῇ","O"
"1050","τὴν","O"
"1051","μουσικήν","O"
"1052",",","O"
"1053","οὐκ","O"
"1054","ἀποβαλόντα","O"
"1055","τὴν","O"
"1056","γραμματικήν","O"
"1057",".","O"
"1058","καὶ","O"
"1059","μὴν","O"
"1060","εἰ","O"
"1061","προσεκτήσατό","O"
"1062","τι","O"
"1063","παραμένοντος","O"
"1064","τοῦ","O"
"1065","προτέρου","O"
"1066",",","O"
"1067","παντί","O"
"1068","που","O"
"1069","δῆλον","O"
"1070",",","O"
"1071","ὡς","O"
"1072","οὐκ","O"
"1073","ἠλλοιώθη","O"
"1074","κατὰ","O"
"1075","τὸ","O"
"1076","μένον","O"
"1077","·","O"
"1078","ὥστ","O"
"1079","οὐκ","O"
"1080","ἐκ","O"
"1081","γραμματικοῦ","O"
"1082","μουσικὸς","O"
"1083","ἐγένετο","O"
"1084","·","O"
"1085","καὶ","O"
"1086","γὰρ","O"
"1087","καὶ","O"
"1088","νῦν","O"
"1089","ἔτι","O"
"1090","γραμματικός","O"
"1091","ἐστιν","O"
"1092","·","O"
"1093","ἀλλ","O"
"1094","ἐξ","O"
"1095","ἀμούσου","O"
"1096","μουσικός","O"
"1097","·","O"
"1098","οὐ","O"
"1099","γὰρ","O"
"1100","ἔτ","O"
"1101","ἐγχωρεῖ","O"
"1102","μένειν","O"
"1103","αὐτὸν","O"
"1104","ἄμουσον","O"
"1105","μουσικὸν","O"
"1106","ἤδη","O"
"1107","γεγονότα","O"
"1108",".","O"
"1109","πασῶν","O"
"1110","οὖν","O"
"1111","τῶν","O"
"1112","μεταβολῶν","O"
"1113","ὑπὸ","O"
"1114","τῶν","O"
"1115","ἐναντίων","O"
"1116","τε","O"
"1117","κἀκ","O"
"1118","τῶν","O"
"1119","ἐναντίων","O"
"1120","εἰς","O"
"1121","τὰ","O"
"1122","ἐναντία","O"
"1123","γιγνομένων","O"
"1124","δηλονότι","O"
"1125","καὶ","O"
"1126","τὸ","O"
"1127","ὑγρόν","O"
"1128",",","O"
"1129","εἰ","O"
"1130","μεταβάλλοι","O"
"1131","ποτέ","O"
"1132",",","O"
"1133","καθ","O"
"1134","ὅσον","O"
"1135","ὑγρόν","O"
"1136",",","O"
"1137","αὐτό","O"
"1138","τε","O"
"1139","ξηρανθήσεται","O"
"1140","καὶ","O"
