"ID","TOKEN","LEMMA"
"75","τῶν","ὁ"
"76","κράσεων","κρᾶσις"
"77","τὰς","ὁ"
"78","διαφοράς","διαφορά"
"79",",",","
"80","ὁπόσαι","ὁπόσος"
"81","τ","τ"
"82","εἰσὶ","εἰμί"
"83","καὶ","καί"
"84","ὁποῖαι","ὁποία"
"85","κατ","κατ"
"86","εἴδη","εἶδος"
"87","τε","τε"
"88","καὶ","καί"
"89","γένη","γένος"
"90","διαιρουμένοις","διαιρουμένω"
"91",",",","
"92","ἐν","ἐν"
"93","τῷδε","ὅδε"
"94","τῷ","ὁ"
"95","γράμματι","γράμμα"
"96","δίειμι","δίειμι"
"97","τὴν","ὁ"
"98","ἀρχὴν","ἀρχή"
"99","ἀπὸ","ἀπό"
"100","τῆς","ὁ"
"101","τῶν","ὁ"
"102","ὀνομάτων","ὄνομα"
"103","ἐξηγήσεως","ἐξήγησις"
"104","ποιησάμενος","ποιέω"
"105",".","."
"106","ἐπειδὰν","ἐπειδάν"
"107","μὲν","μέν"
"108","γὰρ","γάρ"
"109","ἐκ","ἐκ"
"110","θερμοῦ","θερμός"
"111","καὶ","καί"
"112","ψυχροῦ","ψυχρός"
"113","καὶ","καί"
"114","ξηροῦ","ξηρός"
"115","καὶ","καί"
"116","ὑγροῦ","ὑγρός"
"117","κεκρᾶσθαι","κεράννυμι"
"118","λέγωσι","λέγω"
"119","τὰ","ὁ"
"120","σώματα","σῶμα"
"121",",",","
"122","τῶν","ὁ"
"123","ἄκρως","ἄκρος"
"124","τοιούτων","τοιοῦτος"
"125","ἀκούειν","ἀκούω"
"126","φασὶ","φημί"
"127","χρῆναι","χρή"
"128",",",","
"129","τουτέστι","τουτέστι"
"130","τῶν","ὁ"
"131","στοιχείων","στοιχεῖον"
"132","αὐτῶν","αὐτός"
"133",",",","
"134","ἀέρος","ἀήρ"
"135","καὶ","καί"
"136","πυρὸς","πῦρ"
"137","καὶ","καί"
"138","ὕδατος","ὕδωρ"
"139","καὶ","καί"
"140","γῆς","γῆ"
"141","·","·"
"142","ἐπειδὰν","ἐπειδάν"
"143","δὲ","δέ"
"144","ζῷον","ζῷον"
"145","ἢ","ἤ"
"146","φυτὸν","φυτόν"
"147","ἤτοι","ἤτοι"
"148","θερμὸν","θερμός"
"149","ἢ","ἤ"
"150","ψυχρὸν","ψυχρός"
"151","ἢ","ἤ"
"152","ξηρὸν","ξηρός"
"153","ἢ","ἤ"
"154","ὑγρὸν","ὑγρός"
"155","εἶναι","εἰμί"
"156","λέγωσιν","λέγω"
"157",",",","
"158","οὐκέθ","οὐκέθ"
"159","ὡσαύτως","ὡσαύτως"
"160",".","."
"161","οὐδὲ","οὐδέ"
"162","γὰρ","γάρ"
"163","δύνασθαι","δύναμαι"
"164","ζῷον","ζῷον"
"165","οὐδὲν","οὐδείς"
"166","οὔτ","οὔτ"
"167","ἄκρως","ἄκρος"
"168","θερμὸν","θερμός"
"169","ὑπάρχειν","ὑπάρχω"
"170","ὡς","ὡς"
"171","πῦρ","πῦρ"
"172","οὔτ","οὔτ"
"173","ἄκρως","ἄκρος"
"174","ὑγρὸν","ὑγρός"
"175","ὡς","ὡς"
"176","ὕδωρ","ὕδωρ"
"177",".","."
"178","ὡσαύτως","ὡσαύτως"
"179","δ","δ"
"180","οὐδὲ","οὐδέ"
"181","ψυχρὸν","ψυχρός"
"182","ἢ","ἤ"
"183","ξηρὸν","ξηρός"
"184","ἐσχάτως","ἐσχάτως"
"185",",",","
"186","ἀλλ","ἀλλ"
"187","ἀπὸ","ἀπό"
"188","τοῦ","ὁ"
"189","πλεονεκτοῦντος","πλεονεκτοῦνς"
"190","ἐν","ἐν"
"191","τῇ","ὁ"
"192","κράσει","κρᾶσις"
"193","γίγνεσθαι","γίγνομαι"
"194","τὰς","ὁ"
"195","προσηγορίας","προσηγορία"
"196",",",","
"197","ὑγρὸν","ὑγρός"
"198","μὲν","μέν"
"199","καλούντων","καλέω"
"200","ἡμῶν","ἡμεῖς"
"201",",",","
"202","ἐν","ἐν"
"203","ᾧ","ὅς"
"204","πλείων","πολύς"
"205","ὑγρότητός","ὑγρότητος"
"206","ἐστι","εἰμί"
"207","μοῖρα","μοῖρα"
"208",",",","
"209","ξηρὸν","ξηρός"
"210","δ","δ"
"211",",",","
"212","ἐν","ἐν"
"213","ᾧ","ὅς"
"214","ξηρότητος","ξηρότητος"
"215","·","·"
"216","οὕτω","οὕτως"
"217","δὲ","δέ"
"218","καὶ","καί"
"219","θερμὸν","θερμός"
"220","μέν","μέν"
"221",",",","
"222","ἐν","ἐν"
"223","ᾧ","ὅς"
"224","τὸ","ὁ"
"225","θερμὸν","θερμός"
"226","τοῦ","ὁ"
"227","ψυχροῦ","ψυχρός"
"228","πλεονεκτεῖ","πλεονεκτέω"
"229",",",","
"230","ψυχρὸν","ψυχρός"
"231","δ","δ"
"232",",",","
"233","ἐν","ἐν"
"234","ᾧ","ὅς"
"235","τὸ","ὁ"
"236","ψυχρὸν","ψυχρός"
"237","τοῦ","ὁ"
"238","θερμοῦ","θερμός"
"239",".","."
"240","αὕτη","οὗτος"
"241","μὲν","μέν"
"242","ἡ","ὁ"
"243","τῶν","ὁ"
"244","ὀνομάτων","ὄνομα"
"245","χρῆσις","χρῆσις"
"246",".","."
"247","Ὥρα","ὥρα"
"248","δ","δ"
"249","ἂν","ἄν"
"250","εἴη","εἰμί"
"251","λέγειν","λέγω"
"252","ἤδη","ἤδη"
"253","καὶ","καί"
"254","περὶ","περί"
"255","τῶν","ὁ"
"256","κράσεων","κρᾶσις"
"257","αὐτῶν","αὐτός"
"258",".","."
"259","ἡ","ὁ"
"260","μὲν","μέν"
"261","δὴ","δή"
"262","πλείστη","πολύς"
"263","δόξα","δόξα"
"264","τῶν","ὁ"
"265","ἐπιφανεστάτων","ἐπιφανής"
"266","ἰατρῶν","ἰατρός"
"267","τε","τε"
"268","καὶ","καί"
"269","φιλοσόφων","φιλόσοφος"
"270",",",","
"271","ὑγράν","ὑγρός"
"272","τ","τ"
"273","εἶναι","εἰμί"
"274","καὶ","καί"
"275","θερμὴν","θερμός"
"276","κρᾶσιν","κρᾶσις"
"277",",",","
"278","ἑτέραν","ἕτερος"
"279","τῆς","ὁ"
"280","ὑγρᾶς","ὑγρός"
"281","τε","τε"
"282","καὶ","καί"
"283","ψυχρᾶς","ψυχρός"
"284",",",","
"285","καὶ","καί"
"286","τρίτην","τρίτος"
"287","ἐπὶ","ἐπί"
"288","ταύταις","οὗτος"
"289","τὴν","ὁ"
"290","ξηράν","ξηρός"
"291","τε","τε"
"292","καὶ","καί"
"293","ψυχράν","ψυχρός"
"294",",",","
"295","ἑτέραν","ἕτερος"
"296","τῆς","ὁ"
"297","ξηρᾶς","ξηρός"
"298","θ","ΑΒΓ"
"299","ἅμα","ἅμα"
"300","καὶ","καί"
"301","θερμῆς","θερμός"
"302",".","."
"303","ἔνιοι","ἔνιοι"
"304","δ","δ"
"305","ἐξ","ἐκ"
"306","αὐτῶν","αὐτός"
"307","ὑγρὰν","ὑγρός"
"308","μέν","μέν"
"309","τινα","τίς"
"310","καὶ","καί"
"311","ψυχρὰν","ψυχρός"
"312","ἅμα","ἅμα"
"313","κρᾶσιν","κρᾶσις"
"314","ὑπάρχειν","ὑπάρχω"
"315","φασὶ","φημί"
"316","καὶ","καί"
"317","θερμὴν","θερμός"
"318","ἅμα","ἅμα"
"319","καὶ","καί"
"320","ξηρὰν","ξηρός"
"321","ἑτέραν","ἕτερος"
"322",",",","
"323","οὐ","οὐ"
"324","μὴν","μείς"
"325","οὔτε","οὔτε"
"326","τὴν","ὁ"
"327","θερμὴν","θερμός"
"328","ἅμα","ἅμα"
"329","καὶ","καί"
"330","ὑγρὰν","ὑγρός"
"331","οὔτε","οὔτε"
"332","τὴν","ὁ"
"333","ψυχρὰν","ψυχρός"
"334","ἅμα","ἅμα"
"335","καὶ","καί"
"336","ξηράν","ξηρός"
"337",".","."
"338","οὐδὲ","οὐδέ"
"339","γὰρ","γάρ"
"340","ἐγχωρεῖν","ἐγχωρέω"
"341","οὔθ","οὔθ"
"342","ὑγρότητα","ὑγρότης"
"343","πλεονεκτούσῃ","πλεονεκτέω"
"344","θερμότητι","θερμότης"
"345","συνδραμεῖν","συντρέχω"
"346","οὔτε","οὔτε"
"347","ξηρότητα","ξηρότης"
"348","ψυχρότητι","ψυχρότης"
"349",".","."
"350","δαπανᾶσθαι","δαπανάω"
"351","μὲν","μέν"
"352","γὰρ","γάρ"
"353","ὑπὸ","ὑπό"
"354","τοῦ","ὁ"
"355","θερμοῦ","θερμός"
"356","κρατοῦντος","κρατέω"
"357","τὴν","ὁ"
"358","ὑγρότητα","ὑγρότης"
"359","καὶ","καί"
"360","οὕτω","οὕτως"
"361","θερμὸν","θερμός"
"362","ἅμα","ἅμα"
"363","καὶ","καί"
"364","ξηρὸν","ξηρός"
"365","γίγνεσθαι","γίγνομαι"
"366","τὸ","ὁ"
"367","σῶμα","σῶμα"
"368",",",","
"369","μένειν","μένω"
"370","δ","δ"
"371","ἄπεπτόν","ἄπεπτος"
"372","τε","τε"
"373","καὶ","καί"
"374","ἀκατέργαστον","ἀκατέργαστος"
"375",",",","
"376","ἐν","ἐν"
"377","οἷς","ὅς"
"378","ἂν","ἄν"
"379","σώμασιν","σῶμα"
"380","ἀρρωστῇ","ἀρρωστής"
"381","τὸ","ὁ"
"382","θερμόν","θερμός"
"383",",",","
"384","ὥστ","ὥστ"
"385","ἀναγκαῖον","ἀναγκαῖος"
"386","εἶναι","εἰμί"
"387","θερμότητος","θερμότης"
"388","μὲν","μέν"
"389","ἐπικρατούσης","ἐπικρατέω"
"390","ἕπεσθαι","ἕπομαι"
"391","ξηρότητα","ξηρότης"
"392",",",","
"393","ψυχρότητος","ψυχρότητος"
"394","δὲ","δέ"
"395","πλεονεκτούσης","πλεονεκτέω"
"396","ἀκολουθεῖν","ἀκολουθέω"
"397","ὑγρότητα","ὑγρότης"
"398",".","."
"399","οὗτοι","οὗτος"
"400","μὲν","μέν"
"401","δὴ","δή"
"402","κατὰ","κατά"
"403","τάδε","ὅδε"
"404","πεπείκασι","πείθω"
"405","σφᾶς","σφεῖς"
"406","αὐτούς","αὐτός"
"407",",",","
"408","ὡς","ὡς"
"409","δύο","δύο"
"410","εἰσὶν","εἰμί"
"411","αἱ","ὁ"
"412","πᾶσαι","πᾶς"
"413","διαφοραὶ","διαφορά"
"414","τῶν","ὁ"
"415","κράσεων","κρᾶσις"
"416",".","."
"417","Ὅσοι","ὅσος"
"418","δὲ","δέ"
"419","τέτταρας","τέσσαρες"
"420","εἶναι","εἰμί"
"421","νομίζουσι","νομίζω"
"422",",",","
"423","διχῶς","διχῶς"
"424","τούτοις","οὗτος"
"425","ἀντιλέγουσιν","ἀντιλέγω"
"426",",",","
"427","ἔνιοι","ἔνιοι"
"428","μὲν","μέν"
"429","εὐθὺς","εὐθύς"
"430","τὸ","ὁ"
"431","πρῶτον","πρῶτος"
"432","ἀξίωμα","ἀξίωμα"
"433","μὴ","μή"
"434","συγχωροῦντες","συγχωρέω"
"435",",",","
"436","ὡς","ὡς"
"437","ἐξικμάζεσθαι","ἐξικμάζω"
"438","τὴν","ὁ"
"439","ὑγρότητα","ὑγρότης"
"440","πρὸς","πρός"
"441","τοῦ","ὁ"
"442","θερμοῦ","θερμός"
"443","κρατοῦντος","κρατέω"
"444","ἀναγκαῖόν","ἀναγκαῖος"
"445","ἐστιν","εἰμί"
"446",",",","
"447","ἔνιοι","ἔνιοι"
"448","δὲ","δέ"
"449","τοῦτο","οὗτος"
"450","μὲν","μέν"
"451","συγχωροῦντες","συγχωρέω"
"452",",",","
"453","ἀμφισβητοῦντες","ἀμφισβητέω"
"454","δ","δ"
"455","ἑτέρως","ἑτέρως"
"456",".","."
"457","οἱ","ὁ"
"458","μὲν","μέν"
"459","δὴ","δή"
"460","πρῶτοι","πρῶτος"
"461","τοῦ","ὁ"
"462","θερμοῦ","θερμός"
"463","μὲν","μέν"
"464","ἔργον","ἔργον"
"465","εἶναί","εἰμί"
"466","φασι","φημί"
"467","τὸ","ὁ"
"468","θερμαίνειν","θερμαίνω"
"469","ὥσπερ","ὥσπερ"
"470","τοῦ","ὁ"
"471","ψυχροῦ","ψυχρός"
"472","τὸ","ὁ"
"473","ψύχειν","ψύχω"
"474",",",","
"475","τοῦ","ὁ"
"476","ξηροῦ","ξηρός"
"477","δ","δ"
"478","αὖ","αὗ"
"479","τὸ","ὁ"
"480","ξηραίνειν","ξηραίνω"
"481","ὥσπερ","ὥσπερ"
"482","τοῦ","ὁ"
"483","ὑγροῦ","ὑγρός"
"484","τὸ","ὁ"
"485","ὑγραίνειν","ὑγραίνω"
"486",".","."
"487","καὶ","καί"
"488","διὰ","διά"
"489","τοῦθ","τοῦθ"
"490","ὅσα","ὅσος"
"491","μὲν","μέν"
"492","σώματα","σῶμα"
"493","θερμὰ","θερμός"
"494","τὴν","ὁ"
"495","φύσιν","φύσις"
"496","ἐστὶν","εἰμί"
"497","ἅμα","ἅμα"
"498","καὶ","καί"
"499","ξηρὰ","ξηρός"
"500","καθάπερ","καθάπερ"
"501","τὸ","ὁ"
"502","πῦρ","πῦρ"
"503",",",","
"504","ᾗ","ὅς"
"505","μὲν","μέν"
"506","θερμά","θερμός"
"507",",",","
"508","θερμαίνειν","θερμαίνω"
"509",",",","
"510","ᾗ","ὅς"
"511","δὲ","δέ"
"512","ξηρά","ξηρός"
"513",",",","
"514","ξηραίνειν","ξηραίνω"
"515",".","."
"516","ὅσα","ὅσος"
"517","δ","δ"
"518","ὑγρὰ","ὑγρός"
"519","καὶ","καί"
"520","θερμὰ","θερμός"
"521","καθάπερ","καθάπερ"
"522","ὕδωρ","ὕδωρ"
"523","θερμόν","θερμός"
"524",",",","
"525","ὑγραίνειν","ὑγραίνω"
"526","ταῦτα","οὗτος"
"527","καὶ","καί"
"528","θερμαίνειν","θερμαίνω"
"529","πέφυκεν","φύω"
"530","ἀεὶ","ἀεί"
"531",",",","
"532","ἓν","εἷς"
"533","ἑκατέρας","ἑκάτερος"
"534","κἀνταῦθα","ἐνταῦθα"
"535","ποιότητος","ποιότης"
"536","ἔργον","ἔργον"
"537","ἐχούσης","ἔχω"
"538","ἀχώριστον","ἀχώριστος"
"539",".","."
"540","οὔκουν","οὔκουν"
"541","συγχωροῦσιν","συγχωρέω"
"542",",",","
"543","εἴ","εἰ"
"544","τι","τίς"
"545","θερμόν","θερμός"
"546","ἐστιν","εἰμί"
"547",",",","
"548","εὐθὺς","εὐθύς"
"549","τοῦτο","οὗτος"
"550","καὶ","καί"
"551","ξηραίνειν","ξηραίνω"
"552",",",","
"553","ἀλλ","ἀλλ"
"554","εἰ","εἰ"
"555","μὲν","μέν"
"556","ὑγρότης","ὑγρότης"
"557","προσείη","πρόσειμι"
"558","τῇ","ὁ"
"559","θερμότητι","θερμότης"
"560",",",","
"561","θερμαίνειν","θερμαίνω"
"562","ἅμα","ἅμα"
"563","καὶ","καί"
"564","ὑγραίνειν","ὑγραίνω"
"565","ὥσπερ","ὥσπερ"
"566","τὰ","ὁ"
"567","λουτρὰ","λουτρόν"
"568","τῶν","ὁ"
"569","γλυκέων","γλυκύς"
"570","ὑδάτων","ὕδωρ"
"571",".","."
"572","εἰ","εἰ"
"573","δ","δ"
"574","ὥσπερ","ὥσπερ"
"575","θερμὸν","θερμός"
"576","οὕτω","οὕτως"
"577","καὶ","καί"
"578","ξηρὸν","ξηρός"
"579","εἴη","εἰμί"
"580","καθάπερ","καθάπερ"
"581","τὸ","ὁ"
"582","πῦρ","πῦρ"
"583",",",","
"584","οὐ","οὐ"
"585","θερμαίνειν","θερμαίνω"
"586","μόνον","μόνος"
"587",",",","
"588","ἀλλὰ","ἀλλά"
"589","καὶ","καί"
"590","ξηραίνειν","ξηραίνω"
"591","εὐθύς","εὐθύς"
"592",",",","
"593","οὐκ","οὐ"
"594","ἐκ","ἐκ"
"595","τῆς","ὁ"
"596","θερμότητος","θερμότης"
"597","τοῦτο","οὗτος"
"598","λαβόν","λαμβάνω"
"599",",",","
"600","ἀλλ","ἀλλ"
"601","ἐκ","ἐκ"
"602","τῆς","ὁ"
"603","συνούσης","σύνειμι"
"604","αὐτῷ","αὐτός"
"605","ξηρότητος","ξηρότητος"
"606",".","."
"607","ὑπομιμνήσκουσι","ὑπομιμνήσκω"
"608","δ","δ"
"609","ἐνταῦθα","ἐνταῦθα"
"610","τῶν","ὁ"
"611","ἐν","ἐν"
"612","ἡλίῳ","ἥλιος"
"613","θερινῷ","θερινός"
"614","διατριψάντων","διατρίβω"
"615","ἐπὶ","ἐπί"
"616","πλέον","πολύς"
"617",",",","
"618","εἶθ","εἶθ"
"619",",",","
"620","ὡς","ὡς"
"621","εἰκός","ἔοικα"
"622",",",","
"623","αὐανθέντων","αὐανθέντων"
"624","ὅλον","ὅλος"
"625","τε","τε"
"626","τὸ","ὁ"
"627","σῶμα","σῶμα"
"628","καὶ","καί"
"629","ξηρὸν","ξηρός"
"630","καὶ","καί"
"631","αὐχμηρὸν","αὐχμηρός"
"632","ἐχόντων","ἔχω"
"633","καὶ","καί"
"634","διψώντων","διψώντων"
"635","οὐκ","οὐ"
"636","ἀνεκτῶς","ἀνεκτός"
"637",".","."
"638","ἴασιν","ἴασις"
"639","γὰρ","γάρ"
"640","αὐτοῖς","αὐτός"
"641","εἶναί","εἰμί"
"642","φασιν","φημί"
"643","ἑτοίμην","ἕτοιμος"
"644","τε","τε"
"645","καὶ","καί"
"646","ῥᾴστην","ῥᾴδιος"
"647",",",","
"648","οὐκ","οὐ"
"649","εἰ","εἰ"
"650","πίοιεν","πίνω"
"651","μόνον","μόνος"
"652",",",","
"653","ἀλλ","ἀλλ"
"654","εἰ","εἰ"
"655","καὶ","καί"
"656","λούσαιντο","λούσαιντο"
"657","θερμοῖς","θέρμος"
"658","ὕδασι","ὕδωρ"
"659","γλυκέσιν","γλυκέσις"
"660",",",","
"661","ὡς","ὡς"
"662","τῆς","ὁ"
"663","ὑγρότητος","ὑγρότης"
"664",",",","
"665","εἴτε","εἴτε"
"666","μετὰ","μετά"
"667","ψυχρότητος","ψυχρότης"
"668","εἴτε","εἴτε"
"669","μετὰ","μετά"
"670","θερμότητος","θερμότης"
"671","εἴη","εἰμί"
"672",",",","
"673","τὸ","ὁ"
"674","ἑαυτῆς","ἑαυτοῦ"
"675","ἀεὶ","ἀεί"
"676","δρᾶν","δράω"
"677","δυναμένης","δύναμαι"
"678",",",","
"679","ὑγραίνειν","ὑγραίνω"
"680","τὰ","ὁ"
"681","πλησιάζοντα","πλησιάζω"
"682",".","."
"683","κατὰ","κατά"
"684","δὲ","δέ"
"685","τὸν","ὁ"
"686","αὐτὸν","αὐτός"
"687","λόγον","λόγος"
"688","φασὶ","φημί"
"689","καὶ","καί"
"690","τὴν","ὁ"
"691","ξηρότητα","ξηρότης"
"692","ξηραίνειν","ξηραίνω"
"693","ἀεί","ἀεί"
"694",".","."
"695","τὸν","ὁ"
"696","γοῦν","γοῦν"
"697","βορρᾶν","Βορέας"
"698","ξηρὸν","ξηρός"
"699","καὶ","καί"
"700","ψυχρὸν","ψυχρός"
"701","ἄνεμον","ἄνεμος"
"702","ὑπάρχοντα","ὑπάρχω"
"703","ξηραίνειν","ξηραίνω"
"704","ἅπαντα","ἅπας"
"705",".","."
"706","καὶ","καί"
"707","τοῦτ","τοῦτ"
"708","εἶναι","εἰμί"
"709","τὸ","ὁ"
"710","πρὸς","πρός"
"711","Ὁμήρου","Ὅμηρος"
"712","λεγόμενον","λέγω"
"713","Ὡς","ὡς"
"714","δ","δ"
"715","ὅτ","ὅτ"
"716","ὀπωρινὸς","ὀπωρινός"
"717","Βορέης","βορέας"
"718","νεοαρδέ","νεοαρδέ"
"719","ἀλωὴν","ἀλωή"
"720","Αἶψα","Αἶψα"
"721","ξηραίνει","ξηραίνω"
"722",".","."
"723","Κατὰ","κατά"
"724","δὲ","δέ"
"725","τὸν","ὁ"
"726","αὐτὸν","αὐτός"
"727","τρόπον","τρόπος"
"728","καὶ","καί"
"729","τὸν","ὁ"
"730","τῆς","ὁ"
"731","μήκωνος","μήκων"
"732","ὀπὸν","ὀπός"
"733","καὶ","καί"
"734","ἄλλα","ἄλλος"
"735","μυρία","μυρίος"
"736","φάρμακα","φάρμακον"
"737","ξηραίνειν","ξηραίνω"
"738","ἅμα","ἅμα"
"739","καὶ","καί"
"740","ψύχειν","ψύχω"
"741",".","."
"742","ὥστ","ὥστ"
"743","οὐκ","οὐ"
"744","ἀναγκαῖον","ἀναγκαῖος"
"745",",",","
"746","οὔτ","οὔτ"
"747",",",","
"748","εἴ","εἰ"
"749","τι","τίς"
"750","ψυχρόν","ψυχρός"
"751",",",","
"752","εὐθὺς","εὐθύς"
"753","τοῦτο","οὗτος"
"754","καὶ","καί"
"755","ὑγρὸν","ὑγρός"
"756","ὑπάρχειν","ὑπάρχω"
"757",",",","
"758","οὔτ","οὔτ"
"759",",",","
"760","εἴ","εἰ"
"761","τι","τίς"
"762","θερμόν","θερμός"
"763",",",","
"764","εὐθὺς","εὐθύς"
"765","καὶ","καί"
"766","ξηρόν","ξηρός"
"767",".","."
"768","οὔκουν","οὔκουν"
"769","οὐδὲ","οὐδέ"
"770","τὴν","ὁ"
"771","θερμὴν","θερμός"
"772","κρᾶσιν","κρᾶσις"
"773","ἐξ","ἐκ"
"774","ἀνάγκης","ἀνάγκη"
"775","εἶναι","εἰμί"
"776","καὶ","καί"
"777","ξηράν","ξηρός"
"778",",",","
"779","ἀλλὰ","ἀλλά"
"780","δύνασθαί","δύναμαι"
"781","ποτε","ποτε"
"782","τὸ","ὁ"
"783","μὲν","μέν"
"784","θερμὸν","θερμός"
"785","τοῦ","ὁ"
"786","ψυχροῦ","ψυχρός"
"787","πλεονεκτεῖν","πλεονεκτέω"
"788","ἐν","ἐν"
"789","τῇ","ὁ"
"790","κράσει","κρᾶσις"
"791","τοῦ","ὁ"
"792","ζῴου","ζῷον"
"793",",",","
"794","τὸ","ὁ"
"795","δ","δ"
"796","ὑγρὸν","ὑγρός"
"797","τοῦ","ὁ"
"798","ξηροῦ","ξηρός"
"799",".","."
"800","καὶ","καί"
"801","γὰρ","γάρ"
"802","δὴ","δή"
"803","καὶ","καί"
"804","τὴν","ὁ"
"805","γένεσιν","γένεσις"
"806","καὶ","καί"
"807","τὴν","ὁ"
"808","ἀλλοίωσιν","ἀλλοίωσις"
"809","καὶ","καί"
"810","τὴν","ὁ"
"811","μεταβολὴν","μεταβολή"
"812","ἐκ","ἐκ"
"813","τῶν","ὁ"
"814","ἐναντίων","ἐναντίος"
"815","εἰς","εἰς"
"816","τὰ","ὁ"
"817","ἐναντία","ἐναντίος"
"818","γίγνεσθαι","γίγνομαι"
"819",".","."
"820","τίς","τίς"
"821","γοῦν","γοῦν"
"822","εἰπών","λέγω"
"823",",",","
"824","ὅτι","ὅτι"
"825","τὸ","ὁ"
"826","λευκὸν","λευκός"
"827","ἠλλοιώθη","ἀλλοιόω"
"828","τε","τε"
"829","καὶ","καί"
"830","μετέβαλεν","μεταβάλλω"
"831",",",","
"832","ἐγένετο","γίγνομαι"
"833","γὰρ","γάρ"
"834","θερμόν","θερμός"
"835",",",","
"836","οὐκ","οὐ"
"837","ἂν","ἄν"
"838","εἴη","εἰμί"
"839","καταγέλαστος","καταγέλαστος"
"840",";",";"
"841","ἐπιζητεῖ","ἐπιζητέω"
"842","γὰρ","γάρ"
"843","ὁ","ὁ"
"844","λόγος","λόγος"
"845","οὐ","οὐ"
"846","τὴν","ὁ"
"847","κατὰ","κατά"
"848","τὸ","ὁ"
"849","θερμὸν","θερμός"
"850","καὶ","καί"
"851","τὸ","ὁ"
"852","ψυχρὸν","ψυχρός"
"853","ἀντίθεσιν","ἀντίθεσις"
"854",",",","
"855","ἀλλὰ","ἀλλά"
"856","τὴν","ὁ"
"857","κατὰ","κατά"
"858","τὸ","ὁ"
"859","χρῶμα","χρῶμα"
"860","·","·"
"861","μεταβάλλει","μεταβάλλω"
"862","γὰρ","γάρ"
"863","τὸ","ὁ"
"864","μὲν","μέν"
"865","λευκὸν","λευκός"
"866","εἰς","εἰς"
"867","τὸ","ὁ"
"868","μέλαν","μέλας"
"869",",",","
"870","ὥσπερ","ὥσπερ"
"871","γε","γε"
"872","καὶ","καί"
"873","τὸ","ὁ"
"874","μέλαν","μέλας"
"875","εἰς","εἰς"
"876","τὸ","ὁ"
"877","λευκόν","λευκός"
"878",",",","
"879","τὸ","ὁ"
"880","δὲ","δέ"
"881","θερμὸν","θερμός"
"882","εἰς","εἰς"
"883","τὸ","ὁ"
"884","ψυχρόν","ψυχρός"
"885",",",","
"886","ὥσπερ","ὥσπερ"
"887","αὖ","αὗ"
"888","καὶ","καί"
"889","τὸ","ὁ"
"890","ψυχρὸν","ψυχρός"
"891","εἰς","εἰς"
"892","τὸ","ὁ"
"893","θερμόν","θερμός"
"894","·","·"
"895","οὕτω","οὕτως"
"896","δὲ","δέ"
"897","καὶ","καί"
"898","τὸ","ὁ"
"899","μὲν","μέν"
"900","ὑγρὸν","ὑγρός"
"901","εἰς","εἰς"
"902","τὸ","ὁ"
