"ID","TOKEN","IS_STOP"
"74","ἐξευρεῖν","FALSE"
"75","τῶν","TRUE"
"76","κράσεων","FALSE"
"77","τὰς","TRUE"
"78","διαφοράς","FALSE"
"79",",","FALSE"
"80","ὁπόσαι","FALSE"
"81","τ","FALSE"
"82","εἰσὶ","TRUE"
"83","καὶ","TRUE"
"84","ὁποῖαι","FALSE"
"85","κατ","FALSE"
"86","εἴδη","FALSE"
"87","τε","TRUE"
"88","καὶ","TRUE"
"89","γένη","FALSE"
"90","διαιρουμένοις","FALSE"
"91",",","FALSE"
"92","ἐν","TRUE"
"93","τῷδε","TRUE"
"94","τῷ","TRUE"
"95","γράμματι","FALSE"
"96","δίειμι","FALSE"
"97","τὴν","TRUE"
"98","ἀρχὴν","FALSE"
"99","ἀπὸ","TRUE"
"100","τῆς","TRUE"
"101","τῶν","TRUE"
"102","ὀνομάτων","FALSE"
"103","ἐξηγήσεως","FALSE"
"104","ποιησάμενος","FALSE"
"105",".","FALSE"
"106","ἐπειδὰν","FALSE"
"107","μὲν","TRUE"
"108","γὰρ","TRUE"
"109","ἐκ","TRUE"
"110","θερμοῦ","FALSE"
"111","καὶ","TRUE"
"112","ψυχροῦ","FALSE"
"113","καὶ","TRUE"
"114","ξηροῦ","FALSE"
"115","καὶ","TRUE"
"116","ὑγροῦ","FALSE"
"117","κεκρᾶσθαι","FALSE"
"118","λέγωσι","FALSE"
"119","τὰ","TRUE"
"120","σώματα","FALSE"
"121",",","FALSE"
"122","τῶν","TRUE"
"123","ἄκρως","FALSE"
"124","τοιούτων","TRUE"
"125","ἀκούειν","FALSE"
"126","φασὶ","FALSE"
"127","χρῆναι","FALSE"
"128",",","FALSE"
"129","τουτέστι","FALSE"
"130","τῶν","TRUE"
"131","στοιχείων","FALSE"
"132","αὐτῶν","TRUE"
"133",",","FALSE"
"134","ἀέρος","FALSE"
"135","καὶ","TRUE"
"136","πυρὸς","FALSE"
"137","καὶ","TRUE"
"138","ὕδατος","FALSE"
"139","καὶ","TRUE"
"140","γῆς","FALSE"
"141","·","FALSE"
"142","ἐπειδὰν","FALSE"
"143","δὲ","TRUE"
"144","ζῷον","FALSE"
"145","ἢ","TRUE"
"146","φυτὸν","FALSE"
"147","ἤτοι","FALSE"
"148","θερμὸν","FALSE"
"149","ἢ","TRUE"
"150","ψυχρὸν","FALSE"
"151","ἢ","TRUE"
"152","ξηρὸν","FALSE"
"153","ἢ","TRUE"
"154","ὑγρὸν","FALSE"
"155","εἶναι","TRUE"
"156","λέγωσιν","FALSE"
"157",",","FALSE"
"158","οὐκέθ","FALSE"
"159","ὡσαύτως","FALSE"
"160",".","FALSE"
"161","οὐδὲ","TRUE"
"162","γὰρ","TRUE"
"163","δύνασθαι","FALSE"
"164","ζῷον","FALSE"
"165","οὐδὲν","TRUE"
"166","οὔτ","FALSE"
"167","ἄκρως","FALSE"
"168","θερμὸν","FALSE"
"169","ὑπάρχειν","FALSE"
"170","ὡς","TRUE"
"171","πῦρ","FALSE"
"172","οὔτ","FALSE"
"173","ἄκρως","FALSE"
"174","ὑγρὸν","FALSE"
"175","ὡς","TRUE"
"176","ὕδωρ","FALSE"
"177",".","FALSE"
"178","ὡσαύτως","FALSE"
"179","δ","FALSE"
"180","οὐδὲ","TRUE"
"181","ψυχρὸν","FALSE"
"182","ἢ","TRUE"
"183","ξηρὸν","FALSE"
"184","ἐσχάτως","FALSE"
"185",",","FALSE"
"186","ἀλλ","FALSE"
"187","ἀπὸ","TRUE"
"188","τοῦ","TRUE"
"189","πλεονεκτοῦντος","FALSE"
"190","ἐν","TRUE"
"191","τῇ","TRUE"
"192","κράσει","FALSE"
"193","γίγνεσθαι","FALSE"
"194","τὰς","TRUE"
"195","προσηγορίας","FALSE"
"196",",","FALSE"
"197","ὑγρὸν","FALSE"
"198","μὲν","TRUE"
"199","καλούντων","FALSE"
"200","ἡμῶν","TRUE"
"201",",","FALSE"
"202","ἐν","TRUE"
"203","ᾧ","TRUE"
"204","πλείων","FALSE"
"205","ὑγρότητός","FALSE"
"206","ἐστι","TRUE"
"207","μοῖρα","FALSE"
"208",",","FALSE"
"209","ξηρὸν","FALSE"
"210","δ","FALSE"
"211",",","FALSE"
"212","ἐν","TRUE"
"213","ᾧ","TRUE"
"214","ξηρότητος","FALSE"
"215","·","FALSE"
"216","οὕτω","TRUE"
"217","δὲ","TRUE"
"218","καὶ","TRUE"
"219","θερμὸν","FALSE"
"220","μέν","TRUE"
"221",",","FALSE"
"222","ἐν","TRUE"
"223","ᾧ","TRUE"
"224","τὸ","TRUE"
"225","θερμὸν","FALSE"
"226","τοῦ","TRUE"
"227","ψυχροῦ","FALSE"
"228","πλεονεκτεῖ","FALSE"
"229",",","FALSE"
"230","ψυχρὸν","FALSE"
"231","δ","FALSE"
"232",",","FALSE"
"233","ἐν","TRUE"
"234","ᾧ","TRUE"
"235","τὸ","TRUE"
"236","ψυχρὸν","FALSE"
"237","τοῦ","TRUE"
"238","θερμοῦ","FALSE"
"239",".","FALSE"
"240","αὕτη","TRUE"
"241","μὲν","TRUE"
"242","ἡ","TRUE"
"243","τῶν","TRUE"
"244","ὀνομάτων","FALSE"
"245","χρῆσις","FALSE"
"246",".","FALSE"
"247","Ὥρα","FALSE"
"248","δ","FALSE"
"249","ἂν","TRUE"
"250","εἴη","TRUE"
"251","λέγειν","FALSE"
"252","ἤδη","FALSE"
"253","καὶ","TRUE"
"254","περὶ","TRUE"
"255","τῶν","TRUE"
"256","κράσεων","FALSE"
"257","αὐτῶν","TRUE"
"258",".","FALSE"
"259","ἡ","TRUE"
"260","μὲν","TRUE"
"261","δὴ","TRUE"
"262","πλείστη","FALSE"
"263","δόξα","FALSE"
"264","τῶν","TRUE"
"265","ἐπιφανεστάτων","FALSE"
"266","ἰατρῶν","FALSE"
"267","τε","TRUE"
"268","καὶ","TRUE"
"269","φιλοσόφων","FALSE"
"270",",","FALSE"
"271","ὑγράν","FALSE"
"272","τ","FALSE"
"273","εἶναι","TRUE"
"274","καὶ","TRUE"
"275","θερμὴν","FALSE"
"276","κρᾶσιν","FALSE"
"277",",","FALSE"
"278","ἑτέραν","FALSE"
"279","τῆς","TRUE"
"280","ὑγρᾶς","FALSE"
"281","τε","TRUE"
"282","καὶ","TRUE"
"283","ψυχρᾶς","FALSE"
"284",",","FALSE"
"285","καὶ","TRUE"
"286","τρίτην","FALSE"
"287","ἐπὶ","TRUE"
"288","ταύταις","TRUE"
"289","τὴν","TRUE"
"290","ξηράν","FALSE"
"291","τε","TRUE"
"292","καὶ","TRUE"
"293","ψυχράν","FALSE"
"294",",","FALSE"
"295","ἑτέραν","FALSE"
"296","τῆς","TRUE"
"297","ξηρᾶς","FALSE"
"298","θ","FALSE"
"299","ἅμα","FALSE"
"300","καὶ","TRUE"
"301","θερμῆς","FALSE"
"302",".","FALSE"
"303","ἔνιοι","FALSE"
"304","δ","FALSE"
"305","ἐξ","TRUE"
"306","αὐτῶν","TRUE"
"307","ὑγρὰν","FALSE"
"308","μέν","TRUE"
"309","τινα","TRUE"
"310","καὶ","TRUE"
"311","ψυχρὰν","FALSE"
"312","ἅμα","FALSE"
"313","κρᾶσιν","FALSE"
"314","ὑπάρχειν","FALSE"
"315","φασὶ","FALSE"
"316","καὶ","TRUE"
"317","θερμὴν","FALSE"
"318","ἅμα","FALSE"
"319","καὶ","TRUE"
"320","ξηρὰν","FALSE"
"321","ἑτέραν","FALSE"
"322",",","FALSE"
"323","οὐ","TRUE"
"324","μὴν","FALSE"
"325","οὔτε","TRUE"
"326","τὴν","TRUE"
"327","θερμὴν","FALSE"
"328","ἅμα","FALSE"
"329","καὶ","TRUE"
"330","ὑγρὰν","FALSE"
"331","οὔτε","TRUE"
"332","τὴν","TRUE"
"333","ψυχρὰν","FALSE"
"334","ἅμα","FALSE"
"335","καὶ","TRUE"
"336","ξηράν","FALSE"
"337",".","FALSE"
"338","οὐδὲ","TRUE"
"339","γὰρ","TRUE"
"340","ἐγχωρεῖν","FALSE"
"341","οὔθ","FALSE"
"342","ὑγρότητα","FALSE"
"343","πλεονεκτούσῃ","FALSE"
"344","θερμότητι","FALSE"
"345","συνδραμεῖν","FALSE"
"346","οὔτε","TRUE"
"347","ξηρότητα","FALSE"
"348","ψυχρότητι","FALSE"
"349",".","FALSE"
"350","δαπανᾶσθαι","FALSE"
"351","μὲν","TRUE"
"352","γὰρ","TRUE"
"353","ὑπὸ","TRUE"
"354","τοῦ","TRUE"
"355","θερμοῦ","FALSE"
"356","κρατοῦντος","FALSE"
"357","τὴν","TRUE"
"358","ὑγρότητα","FALSE"
"359","καὶ","TRUE"
"360","οὕτω","TRUE"
"361","θερμὸν","FALSE"
"362","ἅμα","FALSE"
"363","καὶ","TRUE"
"364","ξηρὸν","FALSE"
"365","γίγνεσθαι","FALSE"
"366","τὸ","TRUE"
"367","σῶμα","FALSE"
"368",",","FALSE"
"369","μένειν","FALSE"
"370","δ","FALSE"
"371","ἄπεπτόν","FALSE"
"372","τε","TRUE"
"373","καὶ","TRUE"
"374","ἀκατέργαστον","FALSE"
"375",",","FALSE"
"376","ἐν","TRUE"
"377","οἷς","TRUE"
"378","ἂν","TRUE"
"379","σώμασιν","FALSE"
"380","ἀρρωστῇ","FALSE"
"381","τὸ","TRUE"
"382","θερμόν","FALSE"
"383",",","FALSE"
"384","ὥστ","FALSE"
"385","ἀναγκαῖον","FALSE"
"386","εἶναι","TRUE"
"387","θερμότητος","FALSE"
"388","μὲν","TRUE"
"389","ἐπικρατούσης","FALSE"
"390","ἕπεσθαι","FALSE"
"391","ξηρότητα","FALSE"
"392",",","FALSE"
"393","ψυχρότητος","FALSE"
"394","δὲ","TRUE"
"395","πλεονεκτούσης","FALSE"
"396","ἀκολουθεῖν","FALSE"
"397","ὑγρότητα","FALSE"
"398",".","FALSE"
"399","οὗτοι","TRUE"
"400","μὲν","TRUE"
"401","δὴ","TRUE"
"402","κατὰ","TRUE"
"403","τάδε","TRUE"
"404","πεπείκασι","FALSE"
"405","σφᾶς","FALSE"
"406","αὐτούς","TRUE"
"407",",","FALSE"
"408","ὡς","TRUE"
"409","δύο","FALSE"
"410","εἰσὶν","TRUE"
"411","αἱ","TRUE"
"412","πᾶσαι","FALSE"
"413","διαφοραὶ","FALSE"
"414","τῶν","TRUE"
"415","κράσεων","FALSE"
"416",".","FALSE"
"417","Ὅσοι","FALSE"
"418","δὲ","TRUE"
"419","τέτταρας","FALSE"
"420","εἶναι","TRUE"
"421","νομίζουσι","FALSE"
"422",",","FALSE"
"423","διχῶς","FALSE"
"424","τούτοις","TRUE"
"425","ἀντιλέγουσιν","FALSE"
"426",",","FALSE"
"427","ἔνιοι","FALSE"
"428","μὲν","TRUE"
"429","εὐθὺς","FALSE"
"430","τὸ","TRUE"
"431","πρῶτον","FALSE"
"432","ἀξίωμα","FALSE"
"433","μὴ","TRUE"
"434","συγχωροῦντες","FALSE"
"435",",","FALSE"
"436","ὡς","TRUE"
"437","ἐξικμάζεσθαι","FALSE"
"438","τὴν","TRUE"
"439","ὑγρότητα","FALSE"
"440","πρὸς","TRUE"
"441","τοῦ","TRUE"
"442","θερμοῦ","FALSE"
"443","κρατοῦντος","FALSE"
"444","ἀναγκαῖόν","FALSE"
"445","ἐστιν","TRUE"
"446",",","FALSE"
"447","ἔνιοι","FALSE"
"448","δὲ","TRUE"
"449","τοῦτο","TRUE"
"450","μὲν","TRUE"
"451","συγχωροῦντες","FALSE"
"452",",","FALSE"
"453","ἀμφισβητοῦντες","FALSE"
"454","δ","FALSE"
"455","ἑτέρως","FALSE"
"456",".","FALSE"
"457","οἱ","TRUE"
"458","μὲν","TRUE"
"459","δὴ","TRUE"
"460","πρῶτοι","FALSE"
"461","τοῦ","TRUE"
"462","θερμοῦ","FALSE"
"463","μὲν","TRUE"
"464","ἔργον","FALSE"
"465","εἶναί","TRUE"
"466","φασι","FALSE"
"467","τὸ","TRUE"
"468","θερμαίνειν","FALSE"
"469","ὥσπερ","FALSE"
"470","τοῦ","TRUE"
"471","ψυχροῦ","FALSE"
"472","τὸ","TRUE"
"473","ψύχειν","FALSE"
"474",",","FALSE"
"475","τοῦ","TRUE"
"476","ξηροῦ","FALSE"
"477","δ","FALSE"
"478","αὖ","FALSE"
"479","τὸ","TRUE"
"480","ξηραίνειν","FALSE"
"481","ὥσπερ","FALSE"
"482","τοῦ","TRUE"
"483","ὑγροῦ","FALSE"
"484","τὸ","TRUE"
"485","ὑγραίνειν","FALSE"
"486",".","FALSE"
"487","καὶ","TRUE"
"488","διὰ","TRUE"
"489","τοῦθ","FALSE"
"490","ὅσα","FALSE"
"491","μὲν","TRUE"
"492","σώματα","FALSE"
"493","θερμὰ","FALSE"
"494","τὴν","TRUE"
"495","φύσιν","FALSE"
"496","ἐστὶν","TRUE"
"497","ἅμα","FALSE"
"498","καὶ","TRUE"
"499","ξηρὰ","FALSE"
"500","καθάπερ","FALSE"
"501","τὸ","TRUE"
"502","πῦρ","FALSE"
"503",",","FALSE"
"504","ᾗ","TRUE"
"505","μὲν","TRUE"
"506","θερμά","FALSE"
"507",",","FALSE"
"508","θερμαίνειν","FALSE"
"509",",","FALSE"
"510","ᾗ","TRUE"
"511","δὲ","TRUE"
"512","ξηρά","FALSE"
"513",",","FALSE"
"514","ξηραίνειν","FALSE"
"515",".","FALSE"
"516","ὅσα","FALSE"
"517","δ","FALSE"
"518","ὑγρὰ","FALSE"
"519","καὶ","TRUE"
"520","θερμὰ","FALSE"
"521","καθάπερ","FALSE"
"522","ὕδωρ","FALSE"
"523","θερμόν","FALSE"
"524",",","FALSE"
"525","ὑγραίνειν","FALSE"
"526","ταῦτα","TRUE"
"527","καὶ","TRUE"
"528","θερμαίνειν","FALSE"
"529","πέφυκεν","FALSE"
"530","ἀεὶ","FALSE"
"531",",","FALSE"
"532","ἓν","FALSE"
"533","ἑκατέρας","FALSE"
"534","κἀνταῦθα","FALSE"
"535","ποιότητος","FALSE"
"536","ἔργον","FALSE"
"537","ἐχούσης","FALSE"
"538","ἀχώριστον","FALSE"
"539",".","FALSE"
"540","οὔκουν","FALSE"
"541","συγχωροῦσιν","FALSE"
"542",",","FALSE"
"543","εἴ","TRUE"
"544","τι","TRUE"
"545","θερμόν","FALSE"
"546","ἐστιν","TRUE"
"547",",","FALSE"
"548","εὐθὺς","FALSE"
"549","τοῦτο","TRUE"
"550","καὶ","TRUE"
"551","ξηραίνειν","FALSE"
"552",",","FALSE"
"553","ἀλλ","FALSE"
"554","εἰ","TRUE"
"555","μὲν","TRUE"
"556","ὑγρότης","FALSE"
"557","προσείη","FALSE"
"558","τῇ","TRUE"
"559","θερμότητι","FALSE"
"560",",","FALSE"
"561","θερμαίνειν","FALSE"
"562","ἅμα","FALSE"
"563","καὶ","TRUE"
"564","ὑγραίνειν","FALSE"
"565","ὥσπερ","FALSE"
"566","τὰ","TRUE"
"567","λουτρὰ","FALSE"
"568","τῶν","TRUE"
"569","γλυκέων","FALSE"
"570","ὑδάτων","FALSE"
"571",".","FALSE"
"572","εἰ","TRUE"
"573","δ","FALSE"
"574","ὥσπερ","FALSE"
"575","θερμὸν","FALSE"
"576","οὕτω","TRUE"
"577","καὶ","TRUE"
"578","ξηρὸν","FALSE"
"579","εἴη","TRUE"
"580","καθάπερ","FALSE"
"581","τὸ","TRUE"
"582","πῦρ","FALSE"
"583",",","FALSE"
"584","οὐ","TRUE"
"585","θερμαίνειν","FALSE"
"586","μόνον","FALSE"
"587",",","FALSE"
"588","ἀλλὰ","TRUE"
"589","καὶ","TRUE"
"590","ξηραίνειν","FALSE"
"591","εὐθύς","FALSE"
"592",",","FALSE"
"593","οὐκ","TRUE"
"594","ἐκ","TRUE"
"595","τῆς","TRUE"
"596","θερμότητος","FALSE"
"597","τοῦτο","TRUE"
"598","λαβόν","FALSE"
"599",",","FALSE"
"600","ἀλλ","FALSE"
"601","ἐκ","TRUE"
"602","τῆς","TRUE"
"603","συνούσης","FALSE"
"604","αὐτῷ","TRUE"
"605","ξηρότητος","FALSE"
"606",".","FALSE"
"607","ὑπομιμνήσκουσι","FALSE"
"608","δ","FALSE"
"609","ἐνταῦθα","FALSE"
"610","τῶν","TRUE"
"611","ἐν","TRUE"
"612","ἡλίῳ","FALSE"
"613","θερινῷ","FALSE"
"614","διατριψάντων","FALSE"
"615","ἐπὶ","TRUE"
"616","πλέον","FALSE"
"617",",","FALSE"
"618","εἶθ","FALSE"
"619",",","FALSE"
"620","ὡς","TRUE"
"621","εἰκός","FALSE"
"622",",","FALSE"
"623","αὐανθέντων","FALSE"
"624","ὅλον","FALSE"
"625","τε","TRUE"
"626","τὸ","TRUE"
"627","σῶμα","FALSE"
"628","καὶ","TRUE"
"629","ξηρὸν","FALSE"
"630","καὶ","TRUE"
"631","αὐχμηρὸν","FALSE"
"632","ἐχόντων","FALSE"
"633","καὶ","TRUE"
"634","διψώντων","FALSE"
"635","οὐκ","TRUE"
"636","ἀνεκτῶς","FALSE"
"637",".","FALSE"
"638","ἴασιν","FALSE"
"639","γὰρ","TRUE"
"640","αὐτοῖς","TRUE"
"641","εἶναί","TRUE"
"642","φασιν","FALSE"
"643","ἑτοίμην","FALSE"
"644","τε","TRUE"
"645","καὶ","TRUE"
"646","ῥᾴστην","FALSE"
"647",",","FALSE"
"648","οὐκ","TRUE"
"649","εἰ","TRUE"
"650","πίοιεν","FALSE"
"651","μόνον","FALSE"
"652",",","FALSE"
"653","ἀλλ","FALSE"
"654","εἰ","TRUE"
"655","καὶ","TRUE"
"656","λούσαιντο","FALSE"
"657","θερμοῖς","FALSE"
"658","ὕδασι","FALSE"
"659","γλυκέσιν","FALSE"
"660",",","FALSE"
"661","ὡς","TRUE"
"662","τῆς","TRUE"
"663","ὑγρότητος","FALSE"
"664",",","FALSE"
"665","εἴτε","FALSE"
"666","μετὰ","TRUE"
"667","ψυχρότητος","FALSE"
"668","εἴτε","FALSE"
"669","μετὰ","TRUE"
"670","θερμότητος","FALSE"
"671","εἴη","TRUE"
"672",",","FALSE"
"673","τὸ","TRUE"
"674","ἑαυτῆς","TRUE"
"675","ἀεὶ","FALSE"
"676","δρᾶν","FALSE"
"677","δυναμένης","FALSE"
"678",",","FALSE"
"679","ὑγραίνειν","FALSE"
"680","τὰ","TRUE"
"681","πλησιάζοντα","FALSE"
"682",".","FALSE"
"683","κατὰ","TRUE"
"684","δὲ","TRUE"
"685","τὸν","TRUE"
"686","αὐτὸν","TRUE"
"687","λόγον","FALSE"
"688","φασὶ","FALSE"
"689","καὶ","TRUE"
"690","τὴν","TRUE"
"691","ξηρότητα","FALSE"
"692","ξηραίνειν","FALSE"
"693","ἀεί","FALSE"
"694",".","FALSE"
"695","τὸν","TRUE"
"696","γοῦν","FALSE"
"697","βορρᾶν","FALSE"
"698","ξηρὸν","FALSE"
"699","καὶ","TRUE"
"700","ψυχρὸν","FALSE"
"701","ἄνεμον","FALSE"
"702","ὑπάρχοντα","FALSE"
"703","ξηραίνειν","FALSE"
"704","ἅπαντα","FALSE"
"705",".","FALSE"
"706","καὶ","TRUE"
"707","τοῦτ","FALSE"
"708","εἶναι","TRUE"
"709","τὸ","TRUE"
"710","πρὸς","TRUE"
"711","Ὁμήρου","FALSE"
"712","λεγόμενον","FALSE"
"713","Ὡς","TRUE"
"714","δ","FALSE"
"715","ὅτ","FALSE"
"716","ὀπωρινὸς","FALSE"
"717","Βορέης","FALSE"
"718","νεοαρδέ","FALSE"
"719","ἀλωὴν","FALSE"
"720","Αἶψα","FALSE"
"721","ξηραίνει","FALSE"
"722",".","FALSE"
"723","Κατὰ","TRUE"
"724","δὲ","TRUE"
"725","τὸν","TRUE"
"726","αὐτὸν","TRUE"
"727","τρόπον","FALSE"
"728","καὶ","TRUE"
"729","τὸν","TRUE"
"730","τῆς","TRUE"
"731","μήκωνος","FALSE"
"732","ὀπὸν","FALSE"
"733","καὶ","TRUE"
"734","ἄλλα","TRUE"
"735","μυρία","FALSE"
"736","φάρμακα","FALSE"
"737","ξηραίνειν","FALSE"
"738","ἅμα","FALSE"
"739","καὶ","TRUE"
"740","ψύχειν","FALSE"
"741",".","FALSE"
"742","ὥστ","FALSE"
"743","οὐκ","TRUE"
"744","ἀναγκαῖον","FALSE"
"745",",","FALSE"
"746","οὔτ","FALSE"
"747",",","FALSE"
"748","εἴ","TRUE"
"749","τι","TRUE"
"750","ψυχρόν","FALSE"
"751",",","FALSE"
"752","εὐθὺς","FALSE"
"753","τοῦτο","TRUE"
"754","καὶ","TRUE"
"755","ὑγρὸν","FALSE"
"756","ὑπάρχειν","FALSE"
"757",",","FALSE"
"758","οὔτ","FALSE"
"759",",","FALSE"
"760","εἴ","TRUE"
"761","τι","TRUE"
"762","θερμόν","FALSE"
"763",",","FALSE"
"764","εὐθὺς","FALSE"
"765","καὶ","TRUE"
"766","ξηρόν","FALSE"
"767",".","FALSE"
"768","οὔκουν","FALSE"
"769","οὐδὲ","TRUE"
"770","τὴν","TRUE"
"771","θερμὴν","FALSE"
"772","κρᾶσιν","FALSE"
"773","ἐξ","TRUE"
"774","ἀνάγκης","FALSE"
"775","εἶναι","TRUE"
"776","καὶ","TRUE"
"777","ξηράν","FALSE"
"778",",","FALSE"
"779","ἀλλὰ","TRUE"
"780","δύνασθαί","FALSE"
"781","ποτε","FALSE"
"782","τὸ","TRUE"
"783","μὲν","TRUE"
"784","θερμὸν","FALSE"
"785","τοῦ","TRUE"
"786","ψυχροῦ","FALSE"
"787","πλεονεκτεῖν","FALSE"
"788","ἐν","TRUE"
"789","τῇ","TRUE"
"790","κράσει","FALSE"
"791","τοῦ","TRUE"
"792","ζῴου","FALSE"
"793",",","FALSE"
"794","τὸ","TRUE"
"795","δ","FALSE"
"796","ὑγρὸν","FALSE"
"797","τοῦ","TRUE"
"798","ξηροῦ","FALSE"
"799",".","FALSE"
"800","καὶ","TRUE"
"801","γὰρ","TRUE"
"802","δὴ","TRUE"
"803","καὶ","TRUE"
"804","τὴν","TRUE"
"805","γένεσιν","FALSE"
"806","καὶ","TRUE"
"807","τὴν","TRUE"
"808","ἀλλοίωσιν","FALSE"
"809","καὶ","TRUE"
"810","τὴν","TRUE"
"811","μεταβολὴν","FALSE"
"812","ἐκ","TRUE"
"813","τῶν","TRUE"
"814","ἐναντίων","FALSE"
"815","εἰς","TRUE"
"816","τὰ","TRUE"
"817","ἐναντία","FALSE"
"818","γίγνεσθαι","FALSE"
"819",".","FALSE"
"820","τίς","TRUE"
"821","γοῦν","FALSE"
"822","εἰπών","FALSE"
"823",",","FALSE"
"824","ὅτι","TRUE"
"825","τὸ","TRUE"
"826","λευκὸν","FALSE"
"827","ἠλλοιώθη","FALSE"
"828","τε","TRUE"
"829","καὶ","TRUE"
"830","μετέβαλεν","FALSE"
"831",",","FALSE"
"832","ἐγένετο","FALSE"
"833","γὰρ","TRUE"
"834","θερμόν","FALSE"
"835",",","FALSE"
"836","οὐκ","TRUE"
"837","ἂν","TRUE"
"838","εἴη","TRUE"
"839","καταγέλαστος","FALSE"
"840",";","FALSE"
"841","ἐπιζητεῖ","FALSE"
"842","γὰρ","TRUE"
"843","ὁ","TRUE"
"844","λόγος","FALSE"
"845","οὐ","TRUE"
"846","τὴν","TRUE"
"847","κατὰ","TRUE"
"848","τὸ","TRUE"
"849","θερμὸν","FALSE"
"850","καὶ","TRUE"
"851","τὸ","TRUE"
"852","ψυχρὸν","FALSE"
"853","ἀντίθεσιν","FALSE"
"854",",","FALSE"
"855","ἀλλὰ","TRUE"
"856","τὴν","TRUE"
"857","κατὰ","TRUE"
"858","τὸ","TRUE"
"859","χρῶμα","FALSE"
"860","·","FALSE"
"861","μεταβάλλει","FALSE"
"862","γὰρ","TRUE"
"863","τὸ","TRUE"
"864","μὲν","TRUE"
"865","λευκὸν","FALSE"
"866","εἰς","TRUE"
"867","τὸ","TRUE"
"868","μέλαν","FALSE"
"869",",","FALSE"
"870","ὥσπερ","FALSE"
"871","γε","TRUE"
"872","καὶ","TRUE"
"873","τὸ","TRUE"
"874","μέλαν","FALSE"
"875","εἰς","TRUE"
"876","τὸ","TRUE"
"877","λευκόν","FALSE"
"878",",","FALSE"
"879","τὸ","TRUE"
"880","δὲ","TRUE"
"881","θερμὸν","FALSE"
"882","εἰς","TRUE"
"883","τὸ","TRUE"
"884","ψυχρόν","FALSE"
"885",",","FALSE"
"886","ὥσπερ","FALSE"
"887","αὖ","FALSE"
"888","καὶ","TRUE"
"889","τὸ","TRUE"
"890","ψυχρὸν","FALSE"
"891","εἰς","TRUE"
"892","τὸ","TRUE"
"893","θερμόν","FALSE"
"894","·","FALSE"
"895","οὕτω","TRUE"
"896","δὲ","TRUE"
"897","καὶ","TRUE"
"898","τὸ","TRUE"
"899","μὲν","TRUE"
"900","ὑγρὸν","FALSE"
"901","εἰς","TRUE"
"902","τὸ","TRUE"
"903","ξηρόν","FALSE"
"904",",","FALSE"
"905","τὸ","TRUE"
"906","δ","FALSE"
"907","αὖ","FALSE"
"908","ξηρὸν","FALSE"
"909","εἰς","TRUE"
"910","τὸ","TRUE"
"911","ὑγρόν","FALSE"
"912",".","FALSE"
"913","εἰ","TRUE"
"914","γὰρ","TRUE"
"915","δὴ","TRUE"
"916","φάσκοι","FALSE"
"917","τις","TRUE"
"918","ἠλλοιῶσθαι","FALSE"
"919","τὸ","TRUE"
"920","σῶμα","FALSE"
"921","τῷ","TRUE"
"922","τέως","FALSE"
