"ID","TOKEN","LEMMA"
"105","βαρύνονται","βαρύνω"
"106","καὶ","καί"
"107","κοπιῶσι","κοπιάω"
"108",".","."
"109","Λέγουσι","λέγω"
"110","δὲ","δέ"
"111","καὶ","καί"
"112","τὰς","ὁ"
"113","σάρκας","σάρξ"
"114","καὶ","καί"
"115","ὅλον","ὅλος"
"116","τὸ","ὁ"
"117","σῶμα","σῶμα"
"118","κοπιᾶν","κοπιάω"
"119",",",","
"120","ὅθεν","ὅθεν"
"121","καὶ","καί"
"122","τοὺς","ὁ"
"123","ὀστεοκόπους","ὀστεοκόπος"
"124","καὶ","καί"
"125","ὀστάγρας","ὀστάγρας"
"126","καλοῦσιν","καλέω"
"127",".","."
"128","Εἰ","εἰ"
"129","δʼ","δέ"
"130","ἐν","ἐν"
"131","ὀστοῖς","ὀστέον"
"132","ὁ","ὁ"
"133","κόπος","κόπος"
"134",",",","
"135","πότερον","πότερον"
"136","ὡς","ὡς"
"137","κινοῦσιν","κινέω"
"138","ἢ","ἤ"
"139","κινουμένοις","κινέω"
"140","ἢ","ἤ"
"141","ὡς","ὡς"
"142","ἐπιρροὴν","ἐπιρροή"
"143","δεχομένοις","δέχομαι"
"144",";",";"
"145","ἢ","ἤ"
"146","οὐδὲν","οὐδείς"
"147","κωλύει","κωλύω"
"148","τρόπον","τρόπος"
"149","τινὰ","τίς"
"150","ἀμφοτέρως","ἀμφότερος"
"151",",",","
"152","καὶ","καί"
"153","κινούμενά","κινέω"
"154","πως","πως"
"155","καὶ","καί"
"156","δεχόμενα","δέχομαι"
"157","τὴν","ὁ"
"158","ἐπιρροήν","ἐπιρροή"
"159",".","."
"160","Ὅταν","ὅταν"
"161","γὰρ","γάρ"
"162","εἰς","εἰς"
"163","τὸ","ὁ"
"164","ἐντὸς","ἐντός"
"165","διίκηται","διίκημι"
"166","διὰ","διά"
"167","πλῆθος","πλῆθος"
"168","τοῦ","ὁ"
"169","πόνου","πόνος"
"170","τοῦτʼ","οὗτος"
"171","ἐν","ἐν"
"172","τοῖς","ὁ"
"173","ὀστοῖς","ὀστέον"
"174","κόπος","κόπος"
"175","·","·"
"176","ἐπεὶ","ἐπεί"
"177","καὶ","καί"
"178","ἐν","ἐν"
"179","τῇ","ὁ"
"180","σαρκὶ","σάρξ"
"181","καὶ","καί"
"182","ἐν","ἐν"
"183","ὅλοις","ὅλος"
"184","τοῖς","ὁ"
"185","σώμασιν","σῶμα"
"186",",",","
"187","ὃ","ὁ"
"188","δὴ","δή"
"189","καλοῦσι","καλέω"
"190","συγκεκόφθαι","συγκόπτω"
"191","·","·"
"192","ὁ","ὁ"
"193","διαδοθέντος","διαδοθέντος"
"194","συμβαίνει","συμβαίνω"
"195","τοῦ","ὁ"
"196","πόνου","πόνος"
"197","πρὸς","πρός"
"198","ἅπαντα","ἅπας"
"199","τὰ","ὁ"
"200","μέρη","μέρος"
"201","καὶ","καί"
"202","μάλισθʼ","μάλιστα"
"203","οἷς","ὅς"
"204","ἄν","ἄν"
"205","τις","τίς"
"206","ἐνεργῇ","ἐνεργέω"
"207","καθάπερ","καθάπερ"
"208","τοῖς","ὁ"
"209","ἄνω","ἄνω"
"210","καὶ","καί"
"211","κάτω","κάτω"
"212",",",","
"213","καὶ","καί"
"214","αὐτῶν","αὐτός"
"215","τούτων","οὗτος"
"216","μορίοις","μόριος"
"217","τισὶν","τίς"
"218","ὥσπερ","ὥσπερ"
"219","καὶ","καί"
"220","ἐν","ἐν"
"221","ταῖς","ὁ"
"222","σκληροκοιτίαις","σκληροκοιτία"
"223",".","."
"224","Ὡς","ὡς"
"225","δʼ","δέ"
"226","ἁπλῶς","ἁπλῶς"
"227","εἰπεῖν","λέγω"
"228","ἐν","ἐν"
"229","τοῖς","ὁ"
"230","καμπτομένοις","καμπτομένω"
"231","μέρεσι","μέρος"
"232","μάλιστα","μάλα"
"233","καὶ","καί"
"234","νευρωδεστάτοις","νευρωδεστάτος"
"235","ὅταν","ὅταν"
"236","τις","τίς"
"237","σύντηξις","σύντηξις"
"238","ἐπὶ","ἐπί"
"239","τὰ","ὁ"
"240","νεῦρα","νεῦρον"
"241","καὶ","καί"
"242","τὰς","ὁ"
"243","καμπὰς","καμπή"
"244","ἔλθῃ","ἔρχομαι"
"245","·","·"
"246","καὶ","καί"
"247","ἡ","ὁ"
"248","βαρύτης","βαρύτης"
"249","ἀπὸ","ἀπό"
"250","ταύτης","οὗτος"
"251",".","."
"252","Διὸ","διό"
"253","καὶ","καί"
"254","οὐδεὶς","οὐδείς"
"255","πώποτε","πώποτε"
"256","τὴν","ὁ"
"257","γαστέρα","γαστήρ"
"258","ἐκοπίασεν","κοπιάω"
"259","οὐδὲ","οὐδέ"
"260","τὴν","ὁ"
"261","κεφαλήν","κεφαλή"
"262",".","."
"263","Ἆρα","ἆρα"
"264","δὲ","δέ"
"265","ὅταν","ὅταν"
"266","καὶ","καί"
"267","ἄλλως","ἄλλως"
"268","πως","πως"
"269","ἡ","ὁ"
"270","ὑγρότης","ὑγρότης"
"271","ἐπιρρυῇ","ἐπιρρυῇ"
"272","πάντως","πάντως"
"273","κόπος","κόπος"
"274",";",";"
"275","οὐ","οὐ"
"276","γὰρ","γάρ"
"277","ἂν","ἄν"
"278","ἔτι","ἔτι"
"279","διὰ","διά"
"280","τὴν","ὁ"
"281","κίνησιν","κίνησις"
"282",".","."
"283","Ἢ","ἤ"
"284","τοῦτο","οὗτος"
"285","μὲν","μέν"
"286","οὐκ","οὐ"
"287","ἀναγκαῖον","ἀναγκαῖος"
"288","ἀλλὰ","ἀλλά"
"289","μᾶλλον","μᾶλλον"
"290","πόνος","πόνος"
"291","τις","τίς"
"292","ἀκολουθεῖ","ἀκολουθέω"
"293","·","·"
"294","καὶ","καί"
"295","γὰρ","γάρ"
"296","καθήμενοι","κάθημαι"
"297","καὶ","καί"
"298","ἑστῶτες","ἵστημι"
"299","καὶ","καί"
"300","κατακείμενοί","κατακείμενος"
"301","φασι","φημί"
"302","κοπιᾶν","κοπιάω"
"303","καὶ","καί"
"304","ἐν","ἐν"
"305","τῷ","ὁ"
"306","αὐτῷ","αὐτός"
"307","σχήματι","σχῆμα"
"308","·","·"
"309","καὶ","καί"
"310","ἡ","ὁ"
"311","πίεσις","πίεσις"
"312","ἐπίπονον","ἐπίπονος"
"313",",",","
"314","οἷον","οἷος"
"315","γὰρ","γάρ"
"316","θλίψις","θλίψις"
"317","καὶ","καί"
"318","πλήγη","πλήσσω"
"319","τις","τίς"
"320",".","."
"321","Ἀλλʼ","ἀλλά"
"322","ἐνίοτε","ἐνίοτε"
"323","δὴ","δή"
"324","καὶ","καί"
"325","ὑπὸ","ὑπό"
"326","πλησμονῆς","πλησμονή"
"327","καὶ","καί"
"328","ἀγρυπνίας","ἀγρυπνία"
"329","καὶ","καί"
"330","ὑπὸ","ὑπό"
"331","κατάρρου","κατάρρος"
"332","φασὶ","φημί"
"333","κοπιᾶν","κοπιάω"
"334","·","·"
"335","ἅπαντα","ἅπας"
"336","δέ","δέ"
"337","πως","πως"
"338","καὶ","καί"
"339","ταῦτα","οὗτος"
"340","πλῆθος","πλῆθος"
"341","ὑγρότητος","ὑγρότης"
"342",".","."
"343","Ἥ","ὅς"
"344","τε","τε"
"345","γὰρ","γάρ"
"346","πλησμονὴ","πλησμονή"
"347","μὴ","μή"
"348","κρατοῦντος","κρατέω"
"349","τοῦ","ὁ"
"350","σώματος","σῶμα"
"351",",",","
"352","ἥ","ὁ"
"353","τε","τε"
"354","ἀγρυπμε","ἀγρυπμε"
"355","νία","νία"
"356","κωλύει","κωλύω"
"357","τὴν","ὁ"
"358","πέψιν","πέψις"
"359",",",","
"360","ὅ","ὅς"
"361","τε","τε"
"362","κατάρρους","κατάρροος"
"363","φανερά","φανερός"
"364","τις","τίς"
"365","σύντηξις","σύντηξις"
"366","ἢ","ἤ"
"367","ἁπλῶς","ἁπλῶς"
"368","εἰπεῖν","λέγω"
"369","ὑγρότης","ὑγρότης"
"370",".","."
"371","Πότερον","Πότερος"
"372","οὖν","οὖν"
"373","κόπος","κόπος"
"374","ταῦτα","οὗτος"
"375","ἢ","ἤ"
"376","ὠμότης","ὠμότης"
"377","ἢ","ἤ"
"378","διάθεσις","διάθεσις"
"379",",",","
"380","ὥσπερ","ὥσπερ"
"381","καὶ","καί"
"382","ἐκ","ἐκ"
"383","τῶν","ὁ"
"384","ὕπνων","ὕπνος"
"385","συμβαίνει","συμβαίνω"
"386",";",";"
"387","βαρύνονται","βαρύνονμι"
"388","γὰρ","γάρ"
"389","διὰ","διά"
"390","τὴν","ὁ"
"391","σύντηξιν","σύντηξις"
"392",".","."
"393","Ἢ","ἤ"
"394","οὐδὲν","οὐδείς"
"395","κωλύει","κωλύω"
"396","διὰ","διά"
"397","πλείους","πολύς"
"398","αἰτίας","αἰτία"
"399","γίνεσθαι","γίγνομαι"
"400","τὸν","ὁ"
"401","κόπον","κόπος"
"402",".","."
"403","Ἐπεὶ","ἐπεί"
"404","ἐνίοτε","ἐνίοτε"
"405","καὶ","καί"
"406","κατεξηραμμένου","κατεξηραάμ"
"407","τοῦ","ὁ"
"408","σώματος","σῶμα"
"409","καὶ","καί"
"410","οὐδεμιᾶς","οὐδείς"
"411","ὑγρότητος","ὑγρότης"
"412","ὑπαρχούσης","ὑπάρχω"
"413","οὐδαμοῦ","οὐδαμοῦ"
"414","κοπιῶσι","κοπιάω"
"415","καὶ","καί"
"416","μάλιστά","μάλα"
"417","γʼ","γε"
"418","ὡς","ὡς"
"419","εἰπεῖν","λέγω"
"420","οὗτοι","οὗτος"
"421",".","."
"422","Πλὴν","πλήν"
"423","εἴ","εἰ"
"424","τις","τίς"
"425","ἐν","ἐν"
"426","τούτοις","οὗτος"
"427","τοῖς","ὁ"
"428","μέρεσι","μέρος"
"429","λέγοι","λέγω"
"430","τὴν","ὁ"
"431","σύντηξιν","σύντηξις"
"432","ὑπάρχειν","ὑπάρχω"
"433","·","·"
"434","ἐπεὶ","ἐπεί"
"435","ὅταν","ὅταν"
"436","γε","γε"
"437","ἁπλῶς","ἁπλῶς"
"438","ὑγρότητος","ὑγρότης"
"439","ἐπιρροὴ","ἐπιρροή"
"440","γένηταί","γίγνομαι"
"441","τις","τίς"
"442","οὐ","οὐ"
"443","πάντως","πάντως"
"444","κόπος","κόπος"
"445","ὥσπερ","ὥσπερ"
"446","τοῖς","ὁ"
"447","ὑδρωπιῶσι","ὑδρωπιέω"
"448","τοῖς","ὁ"
"449","ἐπὶ","ἐπί"
"450","καθέδρας","καθέδρα"
"451","ὧν","ὅς"
"452","τὰ","ὁ"
"453","γόνατα","γόνυ"
"454","καὶ","καί"
"455","οἱ","ὁ"
"456","πόδες","πούς"
"457","οἰδοῦσιν","οἰδοῦσις"
"458",".","."
"459","Οὐδὲ","οὐδέ"
"460","γὰρ","γάρ"
"461","ὅλως","ὅλως"
"462","ὅταν","ὅταν"
"463","ὑγρανθῇ","ὑγραίνω"
"464","καὶ","καί"
"465","βαρυνθῇ","βαρύνω"
"466","τὸ","ὁ"
"467","σῶμα","σῶμα"
"468","·","·"
"469","σχεδὸν","σχεδόν"
"470","γὰρ","γάρ"
"471","πᾶσι","πᾶς"
"472","τοῦτο","οὗτος"
"473","συμβαίνει","συμβαίνω"
"474","ἐν","ἐν"
"475","τοῖς","ὁ"
"476","νοτίοις","νότιος"
"477",".","."
"478","Ταῦτα","οὗτος"
"479","μὲν","μέν"
"480","οὖν","οὖν"
"481","ἄγαν","ἄγαν"
"482","διορίσαι","διορίζω"
"483","χαλεπὸν","χαλεπός"
"484",",",","
"485","αἱ","ὁ"
"486","δὲ","δέ"
"487","θεραπεῖαι","θεραπεία"
"488","δόξαιεν","δοκέω"
"489","ἂν","ἄν"
"490","ἐναντίαι","ἐναντίος"
"491","πως","πως"
"492","εἶναι","εἰμί"
"493","καὶ","καί"
"494","τῶν","ὁ"
"495","παθῶν","πάθη"
"496","καὶ","καί"
"497","ἑαυταῖς","ἑαυτοῦ"
"498",",",","
"499","οἷον","οἷος"
"500","ἥ","ὁ"
"501","τε","τε"
"502","καθυγραίνουσα","καθυγραίνω"
"503","καὶ","καί"
"504","λουτροῖς","λουτρόν"
"505","καὶ","καί"
"506","ποτοῖς","ποτός"
"507","εἴπερ","εἴπερ"
"508","ἐν","ἐν"
"509","ὑγρότητι","ὑγρότης"
"510","καὶ","καί"
"511","συντήξει","συντήγω"
"512","τὸ","ὁ"
"513","πάθος","πάθος"
"514","καὶ","καί"
"515","ἡ","ὁ"
"516","τῷ","ὁ"
"517","κόπῳ","κόπος"
"518","λύουσα","λύω"
"519","τὸν","ὁ"
"520","κόπον","κόπος"
"521","κατὰ","κατά"
"522","τὴν","ὁ"
"523","παροιμίαν","παροιμία"
"524",".","."
"525","Οὐκ","οὐ"
"526","εἰσὶ","εἰμί"
"527","δʼ","δέ"
"528","ἐναντίαι","ἐναντίος"
"529","·","·"
"530","καὶ","καί"
"531","γὰρ","γάρ"
"532","μαλάξεως","μαλάξεως"
"533","δεῖται","δέω"
"534","τὸ","ὁ"
"535","κατάξηρον","κατάξηρος"
"536","καὶ","καί"
"537","συντετηγμένον","συντετηγμένος"
"538","καὶ","καί"
"539","πλείοσι","πολύς"
"540","τύποις","τύπος"
"541","ἔκκρισιν","ἔκκρισις"
"542","ἐποίησε","ποιέω"
"543","τοῦ","ὁ"
"544","λυποῦντος","λυποῦνς"
"545","καὶ","καί"
"546","κατὰ","κατά"
"547","σάρκα","σάρξ"
"548","καὶ","καί"
"549","κατὰ","κατά"
"550","κύστιν","κύστις"
"551","·","·"
"552","ἥ","ὁ"
"553","τε","τε"
"554","κίνησις","κίνησις"
"555","καὶ","καί"
"556","ὁ","ὁ"
"557","πόνος","πόνος"
"558","ἅπαν","ἅπας"
"559","ἐξήρανε","ξηραίνω"
"560","τὸ","ὁ"
"561","σύντηγμα","σύντηγμα"
"562","καὶ","καί"
"563","ἐξέπεψε","ἐξέπεψε"
"564",".","."
"565","Οὐχ","οὐ"
"566","ἅπασι","ἅπας"
"567","δὲ","δέ"
"568","οὐδὲ","οὐδέ"
"569","πάντως","πάντως"
"570","αἱ","ὁ"
"571","τοιαῦται","τοιοῦτος"
"572","τῶν","ὁ"
"573","θεραπειῶν","θεραπεία"
"574","ἀλλʼ","ἀλλά"
"575","οἷς","ὅς"
"576","μὴ","μή"
"577","μεγάλαι","μέγας"
"578","μηδʼ","μηδέ"
"579","ἀπὸ","ἀπό"
"580","μεγάλων","μέγας"
"581","αἱ","ὁ"
"582","ἀρχαί","ἀρχή"
"583",".","."
"584","Τὰ","ὁ"
"585","δʼ","δέ"
"586","ἀντίτυπα","ἀντίτυπος"
"587","καὶ","καί"
"588","σκληρὰ","σκληρός"
"589","μᾶλλον","μᾶλλον"
"590","ποιεῖ","ποιέω"
"591","κόπον","κόπος"
"592","καὶ","καί"
"593","ἐν","ἐν"
"594","πορείᾳ","πορεία"
"595","καὶ","καί"
"596","ἐν","ἐν"
"597","δρόμῳ","δρόμος"
"598","καὶ","καί"
"599","ἐν","ἐν"
"600","κατακλίσει","κατακλίζω"
"601","καὶ","καί"
"602","ἐν","ἐν"
"603","καθέδρᾳ","καθέδρα"
"604","διὰ","διά"
"605","τὸ","ὁ"
"606","μᾶλλον","μᾶλλον"
"607","ποιεῖν","ποιέω"
"608","πληγὴν","πληγή"
"609","καὶ","καί"
"610","πίεσιν","πίεσις"
"611",".","."
"612","Τάχα","ταχύς"
"613","δ","ΑΒΓ"
"614","ἴσως","ἴσως"
"615","καὶ","καί"
"616","τὴν","ὁ"
"617","συντονίαν","συντονία"
"618","πλείω","πολύς"
"619","·","·"
"620","κοπιαρώτερον","κοπιαρώτερον"
"621","δʼ","δέ"
"622","ἂν","ἄν"
"623","τὸ","ὁ"
"624","τοιοῦτο","τοιοῦτος"
"625","δόξειεν","δοκέω"
"626",".","."
"627","Ἀλλʼ","ἀλλά"
"628","ἔν","ἐν"
"629","γε","γε"
"630","ταῖς","ὁ"
"631","καθέδραις","καθέδρα"
"632","καὶ","καί"
"633","ταῖς","ὁ"
"634","κατακλίσεσι","κατακλίσης"
"635","τὸ","ὁ"
"636","ὑπεῖκον","ὑπείκω"
"637","καὶ","καί"
"638","ἐνδιδὸν","ἐνδιδόν"
"639","ὅταν","ὅταν"
"640","ἅπαξ","ἅπαξ"
"641","λάβῃ","λαμβάνω"
"642","τὸ","ὁ"
"643","βάρος","βάρος"
"644","οὐκέτι","οὐκέτι"
"645","ὑπείκει","ὑπείκω"
"646","·","·"
"647","ὥστε","ὥστε"
"648","καὶ","καί"
"649","τοῦτο","οὗτος"
"650","ἐχρῆν","χρή"
"651","ὁμοίως","ὁμοίως"
"652","ἀποπιέζειν","ἀποπιέζω"
"653",".","."
"654","Οὐκ","οὐ"
"655","ἔστι","εἰμί"
"656","δὲ","δέ"
"657","τοῦτʼ","οὗτος"
"658","ἀληθές","ἀληθής"
"659",".","."
"660","Ἀεὶ","ἀεί"
"661","γὰρ","γάρ"
"662","ἔχει","ἔχω"
"663","πως","πως"
"664","τὰ","ὁ"
"665","τοιαῦτα","τοιοῦτος"
"666","ἔνδοσιν","ἔνδος"
"667","ὡς","ὡς"
"668","πιεστὰ","πιεστός"
"669","τῇ","ὁ"
"670","φύσει","φύσις"
"671","·","·"
"672","ἐπεὶ","ἐπεί"
"673","καὶ","καί"
"674","δῆλον","δῆλος"
"675","ἐν","ἐν"
"676","τῷ","ὁ"
"677","πλείονι","πολύς"
"678","χρόνῳ","χρόνος"
"679","ποιεῖ","ποιέω"
"680","τὸ","ὁ"
"681","ὑποκείμενον","ὑπόκειμαι"
"682","ὅτι","ὅτι"
"683","τοιοῦτον","τοιοῦτος"
"684",".","."
"685","Τὰ","ὁ"
"686","δʼ","δέ"
"687","ἀπίεστα","ἀπίεστος"
"688","καὶ","καί"
"689","μηδὲν","μηδείς"
"690","ἐνδιδόντα","ἐνδιδόντα"
"691","τῇ","ὁ"
"692","θλίψει","θλῖψις"
"693","ποιεῖ","ποιέω"
"694","τὸν","ὁ"
"695","κόπον","κόπος"
"696",".","."
"697","Ἔτι","ἔτι"
"698","κατὰ","κατά"
"699","τὴν","ὁ"
"700","κίνησιν","κίνησις"
"701","καὶ","καί"
"702","τὴν","ὁ"
"703","τροπὴν","τροπή"
"704","τἆλλʼ","ἄλλος"
"705","ἐνδίδωσι","ἐνδίδωμι"
"706","καὶ","καί"
"707","ποιεῖ","ποιέω"
"708","τινὰ","τίς"
"709","μεταβολὴν","μεταβολή"
"710",",",","
"711","τὰ","ὁ"
"712","δὲ","δέ"
"713","οὔ","οὐ"
"714",".","."
"715","Διὰ","διά"
"716","ταῦτα","οὗτος"
"717","δέ","δέ"
"718","πως","πως"
"719","καὶ","καί"
"720","τὰ","ὁ"
"721","ἐπίπεδα","ἐπίπεδος"
"722","τῶν","ὁ"
"723","κοίλων","κοίλος"
"724","κοπιαρώτερα","κοπιαρός"
"725","καὶ","καί"
"726","τὰ","ὁ"
"727","κυρτὰ","κυρτόν"
"728","τῶν","ὁ"
"729","ἐπιπέδων","ἐπίπεδος"
"730","·","·"
"731","ἡ","ὁ"
"732","γὰρ","γάρ"
"733","θλίψις","θλίψις"
"734","σφοδρότερον","σφοδρός"
"735","ποιεῖ","ποιέω"
"736","καὶ","καί"
"737","μείζω","μέγας"
"738","τὸν","ὁ"
"739","πόνον","πόνος"
"740","ἐφʼ","ἐπί"
"741","ἕνα","εἷς"
"742","τόπον","τόπος"
"743","ἀθροιζομένου","ἀθροιζομένου"
"744","τοῦ","ὁ"
"745","βάρους","βᾶρος"
"746",".","."
"747","Τὸ","ὁ"
"748","μὲν","μέν"
"749","οὖν","οὖν"
"750","κυρτὸν","κυρτός"
"751","τοῦ","ὁ"
"752","εὐθέος","εὐθύς"
"753","τοῦτο","οὗτος"
"754","δὲ","δέ"
"755","μᾶλλον","μᾶλλον"
"756","τοῦ","ὁ"
"757","κοίλου","κοῖλος"
"758",".","."
"759","Διότι","Διότι"
"760","δὲ","δέ"
"761","τοὺς","ὁ"
"762","μηροὺς","μηρός"
"763","ἢ","ἤ"
"764","τὰς","ὁ"
"765","κνήμας","κνήμη"
"766","μᾶλλον","μᾶλλον"
"767","κοπιῶσιν","κοπιῶσις"
"768",";",";"
"769","ὅτι","ὅτι"
"770","μάλισθʼ","μάλιστα"
"771","ὁ","ὁ"
"772","πόνος","πόνος"
"773","τῇ","ὁ"
"774","τοῦ","ὁ"
"775","συνεχοῦς","συνεχής"
"776","διαστάσει","διαστάζω"
"777","·","·"
"778","συνεχέστερος","συνεχέστερος"
"779","δὲ","δέ"
"780","καὶ","καί"
"781","συμφυέστερος","συμφυέστερος"
"782","ὁ","ὁ"
"783","μηρὸς","μηρός"
"784",",",","
"785","ἅμα","ἅμα"
"786","δὲ","δέ"
"787","καὶ","καί"
"788","ἡ","ὁ"
"789","τῶν","ὁ"
"790","νεύρων","νεῦρον"
"791","διάστασις","διάστασις"
"792","καὶ","καί"
"793","ἐν","ἐν"
"794","τούτῳ","οὗτος"
"795",",",","
"796","καὶ","καί"
"797","ἐγγυτέρω","ἐγγύς"
"798","τοῦ","ὁ"
"799","τόπου","τόπος"
"800","τοῦ","ὁ"
"801","ἔχοντος","ἔχω"
"802","τὸ","ὁ"
"803","περίττωμα","περίσσωμα"
"804",".","."
"805","Διόπερ","διόπερ"
"806","ἂν","ἄν"
"807","ὑπερβάλλῃ","ὑπερβάλλω"
"808","τῇ","ὁ"
"809","θερμότητι","θερμότης"
"810","διὰ","διά"
"811","τὴν","ὁ"
"812","κίνησιν","κίνησις"
"813","ἐπισπῶσιν","ἐπισπῶσις"
"814","οἱμηροὶ","οἱμηρός"
"815","μᾶλλον","μᾶλλον"
"816","καὶ","καί"
"817","πλεῖον","πολύς"
"818",".","."
"819","Ὅτι","ὅτι"
"820","δὲ","δέ"
"821","ἡ","ὁ"
"822","ἀνάρτησις","ἀνάρτησις"
"823","ποιεῖ","ποιέω"
"824","συμπάθειαν","συμπάθεια"
"825","τῶν","ὁ"
"826","νεύρων","νεῦρον"
"827","καὶ","καί"
"828","φλεβῶν","φλέψ"
"829","καὶ","καί"
"830","ἐκ","ἐκ"
"831","τῶν","ὁ"
"832","βουβώνων","βουβώνος"
"833","δῆλον","δῆλος"
"834","·","·"
"835","πληγέντων","πλήσσω"
"836","γὰρ","γάρ"
"837","τῶν","ὁ"
"838","κάτωθεν","κάτωθεν"
"839","ἐνταῦθα","ἐνταῦθα"
"840","βουβῶνες","βουβών"
"841",".","."
"842","Διότι","Διότι"
"843","δὲ","δέ"
"844","καταβαίνοντες","καταβαίνω"
"845","μὲν","μέν"
"846","κατάντη","κατάντης"
"847","τοὺς","ὁ"
"848","μηροὺς","μηρός"
"849","μάλιστα","μάλα"
"850","πονοῦσιν","πονέω"
"851",",",","
"852","ἀναβαίνοντες","ἀναβαίνω"
"853","δὲ","δέ"
"854","τὰς","ὁ"
"855","κνήμας","κνήμη"
"856",";",";"
"857","ὅτι","ὅτι"
"858","κατὰ","κατά"
"859","μὲν","μέν"
"860","τὴν","ὁ"
"861","ἀνάβασιν","ἀνάβασις"
"862","ὁ","ὁ"
"863","πόνος","πόνος"
"864","τῷ","ὁ"
"865","αἴρειν","αἴρω"
"866","τὸ","ὁ"
"867","σῶμα","σῶμα"
"868","·","·"
"869","φορτίον","φορτίον"
"870","γὰρ","γάρ"
"871","γίνεται","γίγνομαι"
"872","ἱκανόν","ἱκανός"
"873","·","·"
"874","ᾧ","ὅς"
"875","οὖν","οὖν"
"876","ἅπαν","ἅπας"
"877","ἐπίκειται","ἐπίκειμαι"
"878","τὸ","ὁ"
"879","βάρος","βάρος"
"880","καὶ","καί"
"881","ᾧ","ὅς"
"882","αἴρομεν","αἴρω"
"883","τούτου","οὗτος"
"884","μάλισθʼ","μάλιστα"
"885","ὁ","ὁ"
"886","πόνος","πόνος"
"887",",",","
"888","ἡ","ὁ"
"889","δὲ","δέ"
"890","κνήμη","κνήμη"
"891","τοιοῦτον","τοιοῦτος"
"892","·","·"
"893","ἔσχατον","ἔσχατος"
"894","γὰρ","γάρ"
"895","ἔχει","ἔχω"
"896","μῆκος","μῆκος"
"897","καὶ","καί"
"898","οὐχ","οὐ"
"899","ὥσ","ὥσ"
"900","·","·"
"901","περ","πέρ"
"902","ὁ","ὁ"
"903","ποὺς","πούς"
"904","πλάτος","πλάτος"
"905",",",","
"906","διόπερ","διόπερ"
"907","σαλεύεται","σαλεύω"
"908",".","."
"909","Καθάπερ","Καθάπερ"
"910","οὖν","οὖν"
"911","ὑπὸ","ὑπό"
"912","τοῦ","ὁ"
