"ID","TOKEN","IS_STOP"
"138","ἢ","TRUE"
"139","κινουμένοις","FALSE"
"140","ἢ","TRUE"
"141","ὡς","TRUE"
"142","ἐπιρροὴν","FALSE"
"143","δεχομένοις","FALSE"
"144",";","FALSE"
"145","ἢ","TRUE"
"146","οὐδὲν","TRUE"
"147","κωλύει","FALSE"
"148","τρόπον","FALSE"
"149","τινὰ","TRUE"
"150","ἀμφοτέρως","FALSE"
"151",",","FALSE"
"152","καὶ","TRUE"
"153","κινούμενά","FALSE"
"154","πως","FALSE"
"155","καὶ","TRUE"
"156","δεχόμενα","FALSE"
"157","τὴν","TRUE"
"158","ἐπιρροήν","FALSE"
"159",".","FALSE"
"160","Ὅταν","FALSE"
"161","γὰρ","TRUE"
"162","εἰς","TRUE"
"163","τὸ","TRUE"
"164","ἐντὸς","FALSE"
"165","διίκηται","FALSE"
"166","διὰ","TRUE"
"167","πλῆθος","FALSE"
"168","τοῦ","TRUE"
"169","πόνου","FALSE"
"170","τοῦτʼ","FALSE"
"171","ἐν","TRUE"
"172","τοῖς","TRUE"
"173","ὀστοῖς","FALSE"
"174","κόπος","FALSE"
"175","·","FALSE"
"176","ἐπεὶ","FALSE"
"177","καὶ","TRUE"
"178","ἐν","TRUE"
"179","τῇ","TRUE"
"180","σαρκὶ","FALSE"
"181","καὶ","TRUE"
"182","ἐν","TRUE"
"183","ὅλοις","FALSE"
"184","τοῖς","TRUE"
"185","σώμασιν","FALSE"
"186",",","FALSE"
"187","ὃ","TRUE"
"188","δὴ","TRUE"
"189","καλοῦσι","FALSE"
"190","συγκεκόφθαι","FALSE"
"191","·","FALSE"
"192","ὁ","TRUE"
"193","διαδοθέντος","FALSE"
"194","συμβαίνει","FALSE"
"195","τοῦ","TRUE"
"196","πόνου","FALSE"
"197","πρὸς","TRUE"
"198","ἅπαντα","FALSE"
"199","τὰ","TRUE"
"200","μέρη","FALSE"
"201","καὶ","TRUE"
"202","μάλισθʼ","FALSE"
"203","οἷς","TRUE"
"204","ἄν","TRUE"
"205","τις","TRUE"
"206","ἐνεργῇ","FALSE"
"207","καθάπερ","FALSE"
"208","τοῖς","TRUE"
"209","ἄνω","FALSE"
"210","καὶ","TRUE"
"211","κάτω","FALSE"
"212",",","FALSE"
"213","καὶ","TRUE"
"214","αὐτῶν","TRUE"
"215","τούτων","TRUE"
"216","μορίοις","FALSE"
"217","τισὶν","FALSE"
"218","ὥσπερ","FALSE"
"219","καὶ","TRUE"
"220","ἐν","TRUE"
"221","ταῖς","TRUE"
"222","σκληροκοιτίαις","FALSE"
"223",".","FALSE"
"224","Ὡς","TRUE"
"225","δʼ","FALSE"
"226","ἁπλῶς","FALSE"
"227","εἰπεῖν","FALSE"
"228","ἐν","TRUE"
"229","τοῖς","TRUE"
"230","καμπτομένοις","FALSE"
"231","μέρεσι","FALSE"
"232","μάλιστα","FALSE"
"233","καὶ","TRUE"
"234","νευρωδεστάτοις","FALSE"
"235","ὅταν","FALSE"
"236","τις","TRUE"
"237","σύντηξις","FALSE"
"238","ἐπὶ","TRUE"
"239","τὰ","TRUE"
"240","νεῦρα","FALSE"
"241","καὶ","TRUE"
"242","τὰς","TRUE"
"243","καμπὰς","FALSE"
"244","ἔλθῃ","FALSE"
"245","·","FALSE"
"246","καὶ","TRUE"
"247","ἡ","TRUE"
"248","βαρύτης","FALSE"
"249","ἀπὸ","TRUE"
"250","ταύτης","TRUE"
"251",".","FALSE"
"252","Διὸ","FALSE"
"253","καὶ","TRUE"
"254","οὐδεὶς","TRUE"
"255","πώποτε","FALSE"
"256","τὴν","TRUE"
"257","γαστέρα","FALSE"
"258","ἐκοπίασεν","FALSE"
"259","οὐδὲ","TRUE"
"260","τὴν","TRUE"
"261","κεφαλήν","FALSE"
"262",".","FALSE"
"263","Ἆρα","FALSE"
"264","δὲ","TRUE"
"265","ὅταν","FALSE"
"266","καὶ","TRUE"
"267","ἄλλως","TRUE"
"268","πως","FALSE"
"269","ἡ","TRUE"
"270","ὑγρότης","FALSE"
"271","ἐπιρρυῇ","FALSE"
"272","πάντως","FALSE"
"273","κόπος","FALSE"
"274",";","FALSE"
"275","οὐ","TRUE"
"276","γὰρ","TRUE"
"277","ἂν","TRUE"
"278","ἔτι","TRUE"
"279","διὰ","TRUE"
"280","τὴν","TRUE"
"281","κίνησιν","FALSE"
"282",".","FALSE"
"283","Ἢ","TRUE"
"284","τοῦτο","TRUE"
"285","μὲν","TRUE"
"286","οὐκ","TRUE"
"287","ἀναγκαῖον","FALSE"
"288","ἀλλὰ","TRUE"
"289","μᾶλλον","FALSE"
"290","πόνος","FALSE"
"291","τις","TRUE"
"292","ἀκολουθεῖ","FALSE"
"293","·","FALSE"
"294","καὶ","TRUE"
"295","γὰρ","TRUE"
"296","καθήμενοι","FALSE"
"297","καὶ","TRUE"
"298","ἑστῶτες","FALSE"
"299","καὶ","TRUE"
"300","κατακείμενοί","FALSE"
"301","φασι","FALSE"
"302","κοπιᾶν","FALSE"
"303","καὶ","TRUE"
"304","ἐν","TRUE"
"305","τῷ","TRUE"
"306","αὐτῷ","TRUE"
"307","σχήματι","FALSE"
"308","·","FALSE"
"309","καὶ","TRUE"
"310","ἡ","TRUE"
"311","πίεσις","FALSE"
"312","ἐπίπονον","FALSE"
"313",",","FALSE"
"314","οἷον","FALSE"
"315","γὰρ","TRUE"
"316","θλίψις","FALSE"
"317","καὶ","TRUE"
"318","πλήγη","FALSE"
"319","τις","TRUE"
"320",".","FALSE"
"321","Ἀλλʼ","FALSE"
"322","ἐνίοτε","FALSE"
"323","δὴ","TRUE"
"324","καὶ","TRUE"
"325","ὑπὸ","TRUE"
"326","πλησμονῆς","FALSE"
"327","καὶ","TRUE"
"328","ἀγρυπνίας","FALSE"
"329","καὶ","TRUE"
"330","ὑπὸ","TRUE"
"331","κατάρρου","FALSE"
"332","φασὶ","FALSE"
"333","κοπιᾶν","FALSE"
"334","·","FALSE"
"335","ἅπαντα","FALSE"
"336","δέ","TRUE"
"337","πως","FALSE"
"338","καὶ","TRUE"
"339","ταῦτα","TRUE"
"340","πλῆθος","FALSE"
"341","ὑγρότητος","FALSE"
"342",".","FALSE"
"343","Ἥ","TRUE"
"344","τε","TRUE"
"345","γὰρ","TRUE"
"346","πλησμονὴ","FALSE"
"347","μὴ","TRUE"
"348","κρατοῦντος","FALSE"
"349","τοῦ","TRUE"
"350","σώματος","FALSE"
"351",",","FALSE"
"352","ἥ","TRUE"
"353","τε","TRUE"
"354","ἀγρυπμε","FALSE"
"355","νία","FALSE"
"356","κωλύει","FALSE"
"357","τὴν","TRUE"
"358","πέψιν","FALSE"
"359",",","FALSE"
"360","ὅ","TRUE"
"361","τε","TRUE"
"362","κατάρρους","FALSE"
"363","φανερά","FALSE"
"364","τις","TRUE"
"365","σύντηξις","FALSE"
"366","ἢ","TRUE"
"367","ἁπλῶς","FALSE"
"368","εἰπεῖν","FALSE"
"369","ὑγρότης","FALSE"
"370",".","FALSE"
"371","Πότερον","FALSE"
"372","οὖν","TRUE"
"373","κόπος","FALSE"
"374","ταῦτα","TRUE"
"375","ἢ","TRUE"
"376","ὠμότης","FALSE"
"377","ἢ","TRUE"
"378","διάθεσις","FALSE"
"379",",","FALSE"
"380","ὥσπερ","FALSE"
"381","καὶ","TRUE"
"382","ἐκ","TRUE"
"383","τῶν","TRUE"
"384","ὕπνων","FALSE"
"385","συμβαίνει","FALSE"
"386",";","FALSE"
"387","βαρύνονται","FALSE"
"388","γὰρ","TRUE"
"389","διὰ","TRUE"
"390","τὴν","TRUE"
"391","σύντηξιν","FALSE"
"392",".","FALSE"
"393","Ἢ","TRUE"
"394","οὐδὲν","TRUE"
"395","κωλύει","FALSE"
"396","διὰ","TRUE"
"397","πλείους","FALSE"
"398","αἰτίας","FALSE"
"399","γίνεσθαι","FALSE"
"400","τὸν","TRUE"
"401","κόπον","FALSE"
"402",".","FALSE"
"403","Ἐπεὶ","FALSE"
"404","ἐνίοτε","FALSE"
"405","καὶ","TRUE"
"406","κατεξηραμμένου","FALSE"
"407","τοῦ","TRUE"
"408","σώματος","FALSE"
"409","καὶ","TRUE"
"410","οὐδεμιᾶς","FALSE"
"411","ὑγρότητος","FALSE"
"412","ὑπαρχούσης","FALSE"
"413","οὐδαμοῦ","FALSE"
"414","κοπιῶσι","FALSE"
"415","καὶ","TRUE"
"416","μάλιστά","FALSE"
"417","γʼ","FALSE"
"418","ὡς","TRUE"
"419","εἰπεῖν","FALSE"
"420","οὗτοι","TRUE"
"421",".","FALSE"
"422","Πλὴν","FALSE"
"423","εἴ","TRUE"
"424","τις","TRUE"
"425","ἐν","TRUE"
"426","τούτοις","TRUE"
"427","τοῖς","TRUE"
"428","μέρεσι","FALSE"
"429","λέγοι","FALSE"
"430","τὴν","TRUE"
"431","σύντηξιν","FALSE"
"432","ὑπάρχειν","FALSE"
"433","·","FALSE"
"434","ἐπεὶ","FALSE"
"435","ὅταν","FALSE"
"436","γε","TRUE"
"437","ἁπλῶς","FALSE"
"438","ὑγρότητος","FALSE"
"439","ἐπιρροὴ","FALSE"
"440","γένηταί","FALSE"
"441","τις","TRUE"
"442","οὐ","TRUE"
"443","πάντως","FALSE"
"444","κόπος","FALSE"
"445","ὥσπερ","FALSE"
"446","τοῖς","TRUE"
"447","ὑδρωπιῶσι","FALSE"
"448","τοῖς","TRUE"
"449","ἐπὶ","TRUE"
"450","καθέδρας","FALSE"
"451","ὧν","TRUE"
"452","τὰ","TRUE"
"453","γόνατα","FALSE"
"454","καὶ","TRUE"
"455","οἱ","TRUE"
"456","πόδες","FALSE"
"457","οἰδοῦσιν","FALSE"
"458",".","FALSE"
"459","Οὐδὲ","TRUE"
"460","γὰρ","TRUE"
"461","ὅλως","FALSE"
"462","ὅταν","FALSE"
"463","ὑγρανθῇ","FALSE"
"464","καὶ","TRUE"
"465","βαρυνθῇ","FALSE"
"466","τὸ","TRUE"
"467","σῶμα","FALSE"
"468","·","FALSE"
"469","σχεδὸν","FALSE"
"470","γὰρ","TRUE"
"471","πᾶσι","FALSE"
"472","τοῦτο","TRUE"
"473","συμβαίνει","FALSE"
"474","ἐν","TRUE"
"475","τοῖς","TRUE"
"476","νοτίοις","FALSE"
"477",".","FALSE"
"478","Ταῦτα","TRUE"
"479","μὲν","TRUE"
"480","οὖν","TRUE"
"481","ἄγαν","FALSE"
"482","διορίσαι","FALSE"
"483","χαλεπὸν","FALSE"
"484",",","FALSE"
"485","αἱ","TRUE"
"486","δὲ","TRUE"
"487","θεραπεῖαι","FALSE"
"488","δόξαιεν","FALSE"
"489","ἂν","TRUE"
"490","ἐναντίαι","FALSE"
"491","πως","FALSE"
"492","εἶναι","TRUE"
"493","καὶ","TRUE"
"494","τῶν","TRUE"
"495","παθῶν","FALSE"
"496","καὶ","TRUE"
"497","ἑαυταῖς","FALSE"
"498",",","FALSE"
"499","οἷον","FALSE"
"500","ἥ","TRUE"
"501","τε","TRUE"
"502","καθυγραίνουσα","FALSE"
"503","καὶ","TRUE"
"504","λουτροῖς","FALSE"
"505","καὶ","TRUE"
"506","ποτοῖς","FALSE"
"507","εἴπερ","FALSE"
"508","ἐν","TRUE"
"509","ὑγρότητι","FALSE"
"510","καὶ","TRUE"
"511","συντήξει","FALSE"
"512","τὸ","TRUE"
"513","πάθος","FALSE"
"514","καὶ","TRUE"
"515","ἡ","TRUE"
"516","τῷ","TRUE"
"517","κόπῳ","FALSE"
"518","λύουσα","FALSE"
"519","τὸν","TRUE"
"520","κόπον","FALSE"
"521","κατὰ","TRUE"
"522","τὴν","TRUE"
"523","παροιμίαν","FALSE"
"524",".","FALSE"
"525","Οὐκ","TRUE"
"526","εἰσὶ","TRUE"
"527","δʼ","FALSE"
"528","ἐναντίαι","FALSE"
"529","·","FALSE"
"530","καὶ","TRUE"
"531","γὰρ","TRUE"
"532","μαλάξεως","FALSE"
"533","δεῖται","FALSE"
"534","τὸ","TRUE"
"535","κατάξηρον","FALSE"
"536","καὶ","TRUE"
"537","συντετηγμένον","FALSE"
"538","καὶ","TRUE"
"539","πλείοσι","FALSE"
"540","τύποις","FALSE"
"541","ἔκκρισιν","FALSE"
"542","ἐποίησε","FALSE"
"543","τοῦ","TRUE"
"544","λυποῦντος","FALSE"
"545","καὶ","TRUE"
"546","κατὰ","TRUE"
"547","σάρκα","FALSE"
"548","καὶ","TRUE"
"549","κατὰ","TRUE"
"550","κύστιν","FALSE"
"551","·","FALSE"
"552","ἥ","TRUE"
"553","τε","TRUE"
"554","κίνησις","FALSE"
"555","καὶ","TRUE"
"556","ὁ","TRUE"
"557","πόνος","FALSE"
"558","ἅπαν","FALSE"
"559","ἐξήρανε","FALSE"
"560","τὸ","TRUE"
"561","σύντηγμα","FALSE"
"562","καὶ","TRUE"
"563","ἐξέπεψε","FALSE"
"564",".","FALSE"
"565","Οὐχ","TRUE"
"566","ἅπασι","FALSE"
"567","δὲ","TRUE"
"568","οὐδὲ","TRUE"
"569","πάντως","FALSE"
"570","αἱ","TRUE"
"571","τοιαῦται","TRUE"
"572","τῶν","TRUE"
"573","θεραπειῶν","FALSE"
"574","ἀλλʼ","FALSE"
"575","οἷς","TRUE"
"576","μὴ","TRUE"
"577","μεγάλαι","FALSE"
"578","μηδʼ","FALSE"
"579","ἀπὸ","TRUE"
"580","μεγάλων","FALSE"
"581","αἱ","TRUE"
"582","ἀρχαί","FALSE"
"583",".","FALSE"
"584","Τὰ","TRUE"
"585","δʼ","FALSE"
"586","ἀντίτυπα","FALSE"
"587","καὶ","TRUE"
"588","σκληρὰ","FALSE"
"589","μᾶλλον","FALSE"
"590","ποιεῖ","FALSE"
"591","κόπον","FALSE"
"592","καὶ","TRUE"
"593","ἐν","TRUE"
"594","πορείᾳ","FALSE"
"595","καὶ","TRUE"
"596","ἐν","TRUE"
"597","δρόμῳ","FALSE"
"598","καὶ","TRUE"
"599","ἐν","TRUE"
"600","κατακλίσει","FALSE"
"601","καὶ","TRUE"
"602","ἐν","TRUE"
"603","καθέδρᾳ","FALSE"
"604","διὰ","TRUE"
"605","τὸ","TRUE"
"606","μᾶλλον","FALSE"
"607","ποιεῖν","FALSE"
"608","πληγὴν","FALSE"
"609","καὶ","TRUE"
"610","πίεσιν","FALSE"
"611",".","FALSE"
"612","Τάχα","FALSE"
"613","δ","FALSE"
"614","ἴσως","FALSE"
"615","καὶ","TRUE"
"616","τὴν","TRUE"
"617","συντονίαν","FALSE"
"618","πλείω","FALSE"
"619","·","FALSE"
"620","κοπιαρώτερον","FALSE"
"621","δʼ","FALSE"
"622","ἂν","TRUE"
"623","τὸ","TRUE"
"624","τοιοῦτο","TRUE"
"625","δόξειεν","FALSE"
"626",".","FALSE"
"627","Ἀλλʼ","FALSE"
"628","ἔν","TRUE"
"629","γε","TRUE"
"630","ταῖς","TRUE"
"631","καθέδραις","FALSE"
"632","καὶ","TRUE"
"633","ταῖς","TRUE"
"634","κατακλίσεσι","FALSE"
"635","τὸ","TRUE"
"636","ὑπεῖκον","FALSE"
"637","καὶ","TRUE"
"638","ἐνδιδὸν","FALSE"
"639","ὅταν","FALSE"
"640","ἅπαξ","FALSE"
"641","λάβῃ","FALSE"
"642","τὸ","TRUE"
"643","βάρος","FALSE"
"644","οὐκέτι","FALSE"
"645","ὑπείκει","FALSE"
"646","·","FALSE"
"647","ὥστε","TRUE"
"648","καὶ","TRUE"
"649","τοῦτο","TRUE"
"650","ἐχρῆν","FALSE"
"651","ὁμοίως","FALSE"
"652","ἀποπιέζειν","FALSE"
"653",".","FALSE"
"654","Οὐκ","TRUE"
"655","ἔστι","TRUE"
"656","δὲ","TRUE"
"657","τοῦτʼ","FALSE"
"658","ἀληθές","FALSE"
"659",".","FALSE"
"660","Ἀεὶ","FALSE"
"661","γὰρ","TRUE"
"662","ἔχει","FALSE"
"663","πως","FALSE"
"664","τὰ","TRUE"
"665","τοιαῦτα","TRUE"
"666","ἔνδοσιν","FALSE"
"667","ὡς","TRUE"
"668","πιεστὰ","FALSE"
"669","τῇ","TRUE"
"670","φύσει","FALSE"
"671","·","FALSE"
"672","ἐπεὶ","FALSE"
"673","καὶ","TRUE"
"674","δῆλον","FALSE"
"675","ἐν","TRUE"
"676","τῷ","TRUE"
"677","πλείονι","FALSE"
"678","χρόνῳ","FALSE"
"679","ποιεῖ","FALSE"
"680","τὸ","TRUE"
"681","ὑποκείμενον","FALSE"
"682","ὅτι","TRUE"
"683","τοιοῦτον","TRUE"
"684",".","FALSE"
"685","Τὰ","TRUE"
"686","δʼ","FALSE"
"687","ἀπίεστα","FALSE"
"688","καὶ","TRUE"
"689","μηδὲν","FALSE"
"690","ἐνδιδόντα","FALSE"
"691","τῇ","TRUE"
"692","θλίψει","FALSE"
"693","ποιεῖ","FALSE"
"694","τὸν","TRUE"
"695","κόπον","FALSE"
"696",".","FALSE"
"697","Ἔτι","TRUE"
"698","κατὰ","TRUE"
"699","τὴν","TRUE"
"700","κίνησιν","FALSE"
"701","καὶ","TRUE"
"702","τὴν","TRUE"
"703","τροπὴν","FALSE"
"704","τἆλλʼ","FALSE"
"705","ἐνδίδωσι","FALSE"
"706","καὶ","TRUE"
"707","ποιεῖ","FALSE"
"708","τινὰ","TRUE"
"709","μεταβολὴν","FALSE"
"710",",","FALSE"
"711","τὰ","TRUE"
"712","δὲ","TRUE"
"713","οὔ","TRUE"
"714",".","FALSE"
"715","Διὰ","TRUE"
"716","ταῦτα","TRUE"
"717","δέ","TRUE"
"718","πως","FALSE"
"719","καὶ","TRUE"
"720","τὰ","TRUE"
"721","ἐπίπεδα","FALSE"
"722","τῶν","TRUE"
"723","κοίλων","FALSE"
"724","κοπιαρώτερα","FALSE"
"725","καὶ","TRUE"
"726","τὰ","TRUE"
"727","κυρτὰ","FALSE"
"728","τῶν","TRUE"
"729","ἐπιπέδων","FALSE"
"730","·","FALSE"
"731","ἡ","TRUE"
"732","γὰρ","TRUE"
"733","θλίψις","FALSE"
"734","σφοδρότερον","FALSE"
"735","ποιεῖ","FALSE"
"736","καὶ","TRUE"
"737","μείζω","FALSE"
"738","τὸν","TRUE"
"739","πόνον","FALSE"
"740","ἐφʼ","FALSE"
"741","ἕνα","FALSE"
"742","τόπον","FALSE"
"743","ἀθροιζομένου","FALSE"
"744","τοῦ","TRUE"
"745","βάρους","FALSE"
"746",".","FALSE"
"747","Τὸ","TRUE"
"748","μὲν","TRUE"
"749","οὖν","TRUE"
"750","κυρτὸν","FALSE"
"751","τοῦ","TRUE"
"752","εὐθέος","FALSE"
"753","τοῦτο","TRUE"
"754","δὲ","TRUE"
"755","μᾶλλον","FALSE"
"756","τοῦ","TRUE"
"757","κοίλου","FALSE"
"758",".","FALSE"
"759","Διότι","FALSE"
"760","δὲ","TRUE"
"761","τοὺς","TRUE"
"762","μηροὺς","FALSE"
"763","ἢ","TRUE"
"764","τὰς","TRUE"
"765","κνήμας","FALSE"
"766","μᾶλλον","FALSE"
"767","κοπιῶσιν","FALSE"
"768",";","FALSE"
"769","ὅτι","TRUE"
"770","μάλισθʼ","FALSE"
"771","ὁ","TRUE"
"772","πόνος","FALSE"
"773","τῇ","TRUE"
"774","τοῦ","TRUE"
"775","συνεχοῦς","FALSE"
"776","διαστάσει","FALSE"
"777","·","FALSE"
"778","συνεχέστερος","FALSE"
"779","δὲ","TRUE"
"780","καὶ","TRUE"
"781","συμφυέστερος","FALSE"
"782","ὁ","TRUE"
"783","μηρὸς","FALSE"
"784",",","FALSE"
"785","ἅμα","FALSE"
"786","δὲ","TRUE"
"787","καὶ","TRUE"
"788","ἡ","TRUE"
"789","τῶν","TRUE"
"790","νεύρων","FALSE"
"791","διάστασις","FALSE"
"792","καὶ","TRUE"
"793","ἐν","TRUE"
"794","τούτῳ","TRUE"
"795",",","FALSE"
"796","καὶ","TRUE"
"797","ἐγγυτέρω","FALSE"
"798","τοῦ","TRUE"
"799","τόπου","FALSE"
"800","τοῦ","TRUE"
"801","ἔχοντος","FALSE"
"802","τὸ","TRUE"
"803","περίττωμα","FALSE"
"804",".","FALSE"
"805","Διόπερ","FALSE"
"806","ἂν","TRUE"
"807","ὑπερβάλλῃ","FALSE"
"808","τῇ","TRUE"
"809","θερμότητι","FALSE"
"810","διὰ","TRUE"
"811","τὴν","TRUE"
"812","κίνησιν","FALSE"
"813","ἐπισπῶσιν","FALSE"
"814","οἱμηροὶ","FALSE"
"815","μᾶλλον","FALSE"
"816","καὶ","TRUE"
"817","πλεῖον","FALSE"
"818",".","FALSE"
"819","Ὅτι","TRUE"
"820","δὲ","TRUE"
"821","ἡ","TRUE"
"822","ἀνάρτησις","FALSE"
"823","ποιεῖ","FALSE"
"824","συμπάθειαν","FALSE"
"825","τῶν","TRUE"
"826","νεύρων","FALSE"
"827","καὶ","TRUE"
"828","φλεβῶν","FALSE"
"829","καὶ","TRUE"
"830","ἐκ","TRUE"
"831","τῶν","TRUE"
"832","βουβώνων","FALSE"
"833","δῆλον","FALSE"
"834","·","FALSE"
"835","πληγέντων","FALSE"
"836","γὰρ","TRUE"
"837","τῶν","TRUE"
"838","κάτωθεν","FALSE"
"839","ἐνταῦθα","FALSE"
"840","βουβῶνες","FALSE"
"841",".","FALSE"
"842","Διότι","FALSE"
"843","δὲ","TRUE"
"844","καταβαίνοντες","FALSE"
"845","μὲν","TRUE"
"846","κατάντη","FALSE"
"847","τοὺς","TRUE"
"848","μηροὺς","FALSE"
"849","μάλιστα","FALSE"
"850","πονοῦσιν","FALSE"
"851",",","FALSE"
"852","ἀναβαίνοντες","FALSE"
"853","δὲ","TRUE"
"854","τὰς","TRUE"
"855","κνήμας","FALSE"
"856",";","FALSE"
"857","ὅτι","TRUE"
"858","κατὰ","TRUE"
"859","μὲν","TRUE"
"860","τὴν","TRUE"
"861","ἀνάβασιν","FALSE"
"862","ὁ","TRUE"
"863","πόνος","FALSE"
"864","τῷ","TRUE"
"865","αἴρειν","FALSE"
"866","τὸ","TRUE"
"867","σῶμα","FALSE"
"868","·","FALSE"
"869","φορτίον","FALSE"
"870","γὰρ","TRUE"
"871","γίνεται","FALSE"
"872","ἱκανόν","FALSE"
"873","·","FALSE"
"874","ᾧ","TRUE"
"875","οὖν","TRUE"
"876","ἅπαν","FALSE"
"877","ἐπίκειται","FALSE"
"878","τὸ","TRUE"
"879","βάρος","FALSE"
"880","καὶ","TRUE"
"881","ᾧ","TRUE"
"882","αἴρομεν","FALSE"
"883","τούτου","TRUE"
"884","μάλισθʼ","FALSE"
"885","ὁ","TRUE"
"886","πόνος","FALSE"
"887",",","FALSE"
"888","ἡ","TRUE"
"889","δὲ","TRUE"
"890","κνήμη","FALSE"
"891","τοιοῦτον","TRUE"
"892","·","FALSE"
"893","ἔσχατον","FALSE"
"894","γὰρ","TRUE"
"895","ἔχει","FALSE"
"896","μῆκος","FALSE"
"897","καὶ","TRUE"
"898","οὐχ","TRUE"
"899","ὥσ","FALSE"
"900","·","FALSE"
"901","περ","FALSE"
"902","ὁ","TRUE"
"903","ποὺς","FALSE"
"904","πλάτος","FALSE"
"905",",","FALSE"
"906","διόπερ","FALSE"
"907","σαλεύεται","FALSE"
"908",".","FALSE"
"909","Καθάπερ","FALSE"
"910","οὖν","TRUE"
"911","ὑπὸ","TRUE"
"912","τοῦ","TRUE"
"913","βάρους","FALSE"
"914","τὸν","TRUE"
"915","ὦμον","FALSE"
"916","μάλιστα","FALSE"
"917","πονοῦσιν","FALSE"
"918","ὥστε","TRUE"
"919","ἐπὶ","TRUE"
"920","τούτῳ","TRUE"
"921","ἔχουσι","FALSE"
"922","τὸ","TRUE"
"923","βάρος","FALSE"
"924","ὁμοίως","FALSE"
"925","καὶ","TRUE"
"926","τὰς","TRUE"
"927","κνήμας","FALSE"
