"ID","TOKEN","UPOS"
"550","κύστιν","NOUN"
"551","·","PUNCT"
"552","ἥ","DET"
"553","τε","CCONJ"
"554","κίνησις","NOUN"
"555","καὶ","CCONJ"
"556","ὁ","DET"
"557","πόνος","NOUN"
"558","ἅπαν","ADJ"
"559","ἐξήρανε","VERB"
"560","τὸ","DET"
"561","σύντηγμα","NOUN"
"562","καὶ","CCONJ"
"563","ἐξέπεψε","VERB"
"564",".","PUNCT"
"565","Οὐχ","ADV"
"566","ἅπασι","ADJ"
"567","δὲ","ADV"
"568","οὐδὲ","CCONJ"
"569","πάντως","ADV"
"570","αἱ","DET"
"571","τοιαῦται","ADJ"
"572","τῶν","DET"
"573","θεραπειῶν","NOUN"
"574","ἀλλʼ","CCONJ"
"575","οἷς","PRON"
"576","μὴ","ADV"
"577","μεγάλαι","ADJ"
"578","μηδʼ","CCONJ"
"579","ἀπὸ","ADP"
"580","μεγάλων","ADJ"
"581","αἱ","DET"
"582","ἀρχαί","NOUN"
"583",".","PUNCT"
"584","Τὰ","DET"
"585","δʼ","ADV"
"586","ἀντίτυπα","ADJ"
"587","καὶ","CCONJ"
"588","σκληρὰ","ADJ"
"589","μᾶλλον","ADV"
"590","ποιεῖ","VERB"
"591","κόπον","NOUN"
"592","καὶ","CCONJ"
"593","ἐν","ADP"
"594","πορείᾳ","NOUN"
"595","καὶ","CCONJ"
"596","ἐν","ADP"
"597","δρόμῳ","NOUN"
"598","καὶ","CCONJ"
"599","ἐν","ADP"
"600","κατακλίσει","NOUN"
"601","καὶ","CCONJ"
"602","ἐν","ADP"
"603","καθέδρᾳ","NOUN"
"604","διὰ","ADP"
"605","τὸ","DET"
"606","μᾶλλον","ADV"
"607","ποιεῖν","VERB"
"608","πληγὴν","NOUN"
"609","καὶ","CCONJ"
"610","πίεσιν","NOUN"
"611",".","PUNCT"
"612","Τάχα","ADV"
"613","δ","ADV"
"614","ἴσως","ADV"
"615","καὶ","ADV"
"616","τὴν","DET"
"617","συντονίαν","NOUN"
"618","πλείω","ADJ"
"619","·","PUNCT"
"620","κοπιαρώτερον","ADJ"
"621","δʼ","ADV"
"622","ἂν","ADV"
"623","τὸ","DET"
"624","τοιοῦτο","ADJ"
"625","δόξειεν","VERB"
"626",".","PUNCT"
"627","Ἀλλʼ","CCONJ"
"628","ἔν","ADP"
"629","γε","ADV"
"630","ταῖς","DET"
"631","καθέδραις","NOUN"
"632","καὶ","CCONJ"
"633","ταῖς","DET"
"634","κατακλίσεσι","NOUN"
"635","τὸ","DET"
"636","ὑπεῖκον","VERB"
"637","καὶ","CCONJ"
"638","ἐνδιδὸν","VERB"
"639","ὅταν","ADV"
"640","ἅπαξ","ADV"
"641","λάβῃ","VERB"
"642","τὸ","DET"
"643","βάρος","NOUN"
"644","οὐκέτι","ADV"
"645","ὑπείκει","VERB"
"646","·","PUNCT"
"647","ὥστε","ADV"
"648","καὶ","ADV"
"649","τοῦτο","ADJ"
"650","ἐχρῆν","VERB"
"651","ὁμοίως","ADV"
"652","ἀποπιέζειν","VERB"
"653",".","PUNCT"
"654","Οὐκ","ADV"
"655","ἔστι","AUX"
"656","δὲ","ADV"
"657","τοῦτʼ","ADJ"
"658","ἀληθές","ADJ"
"659",".","PUNCT"
"660","Ἀεὶ","ADV"
"661","γὰρ","ADV"
"662","ἔχει","VERB"
"663","πως","ADV"
"664","τὰ","DET"
"665","τοιαῦτα","ADJ"
"666","ἔνδοσιν","NOUN"
"667","ὡς","ADV"
"668","πιεστὰ","ADJ"
"669","τῇ","DET"
"670","φύσει","NOUN"
"671","·","PUNCT"
"672","ἐπεὶ","ADV"
"673","καὶ","CCONJ"
"674","δῆλον","ADJ"
"675","ἐν","ADP"
"676","τῷ","DET"
"677","πλείονι","ADJ"
"678","χρόνῳ","NOUN"
"679","ποιεῖ","VERB"
"680","τὸ","DET"
"681","ὑποκείμενον","VERB"
"682","ὅτι","SCONJ"
"683","τοιοῦτον","ADJ"
"684",".","PUNCT"
"685","Τὰ","DET"
"686","δʼ","ADV"
"687","ἀπίεστα","VERB"
"688","καὶ","CCONJ"
"689","μηδὲν","ADJ"
"690","ἐνδιδόντα","VERB"
"691","τῇ","DET"
"692","θλίψει","NOUN"
"693","ποιεῖ","VERB"
"694","τὸν","DET"
"695","κόπον","NOUN"
"696",".","PUNCT"
"697","Ἔτι","ADV"
"698","κατὰ","ADP"
"699","τὴν","DET"
"700","κίνησιν","NOUN"
"701","καὶ","CCONJ"
"702","τὴν","DET"
"703","τροπὴν","NOUN"
"704","τἆλλʼ","ADJ"
"705","ἐνδίδωσι","VERB"
"706","καὶ","CCONJ"
"707","ποιεῖ","VERB"
"708","τινὰ","DET"
"709","μεταβολὴν","NOUN"
"710",",","PUNCT"
"711","τὰ","PRON"
"712","δὲ","ADV"
"713","οὔ","ADV"
"714",".","PUNCT"
"715","Διὰ","ADP"
"716","ταῦτα","ADJ"
"717","δέ","ADV"
"718","πως","ADV"
"719","καὶ","ADV"
"720","τὰ","DET"
"721","ἐπίπεδα","ADJ"
"722","τῶν","DET"
"723","κοίλων","ADJ"
"724","κοπιαρώτερα","ADJ"
"725","καὶ","CCONJ"
"726","τὰ","DET"
"727","κυρτὰ","ADJ"
"728","τῶν","DET"
"729","ἐπιπέδων","ADJ"
"730","·","PUNCT"
"731","ἡ","DET"
"732","γὰρ","ADV"
"733","θλίψις","NOUN"
"734","σφοδρότερον","ADJ"
"735","ποιεῖ","VERB"
"736","καὶ","CCONJ"
"737","μείζω","ADJ"
"738","τὸν","DET"
"739","πόνον","NOUN"
"740","ἐφʼ","ADP"
"741","ἕνα","NUM"
"742","τόπον","NOUN"
"743","ἀθροιζομένου","VERB"
"744","τοῦ","DET"
"745","βάρους","NOUN"
"746",".","PUNCT"
"747","Τὸ","DET"
"748","μὲν","ADV"
"749","οὖν","ADV"
"750","κυρτὸν","ADJ"
"751","τοῦ","DET"
"752","εὐθέος","ADJ"
"753","τοῦτο","ADJ"
"754","δὲ","ADV"
"755","μᾶλλον","ADV"
"756","τοῦ","DET"
"757","κοίλου","ADJ"
"758",".","PUNCT"
"759","Διότι","SCONJ"
"760","δὲ","ADV"
"761","τοὺς","DET"
"762","μηροὺς","NOUN"
"763","ἢ","CCONJ"
"764","τὰς","DET"
"765","κνήμας","NOUN"
"766","μᾶλλον","ADV"
"767","κοπιῶσιν","VERB"
"768",";","PUNCT"
"769","ὅτι","ADV"
"770","μάλισθʼ","ADV"
"771","ὁ","DET"
"772","πόνος","NOUN"
"773","τῇ","DET"
"774","τοῦ","DET"
"775","συνεχοῦς","ADJ"
"776","διαστάσει","NOUN"
"777","·","PUNCT"
"778","συνεχέστερος","ADJ"
"779","δὲ","ADV"
"780","καὶ","CCONJ"
"781","συμφυέστερος","ADJ"
"782","ὁ","DET"
"783","μηρὸς","NOUN"
"784",",","PUNCT"
"785","ἅμα","ADV"
"786","δὲ","ADV"
"787","καὶ","ADV"
"788","ἡ","DET"
"789","τῶν","DET"
"790","νεύρων","NOUN"
"791","διάστασις","NOUN"
"792","καὶ","CCONJ"
"793","ἐν","ADP"
"794","τούτῳ","ADJ"
"795",",","PUNCT"
"796","καὶ","CCONJ"
"797","ἐγγυτέρω","ADV"
"798","τοῦ","DET"
"799","τόπου","NOUN"
"800","τοῦ","DET"
"801","ἔχοντος","VERB"
"802","τὸ","DET"
"803","περίττωμα","NOUN"
"804",".","PUNCT"
"805","Διόπερ","ADV"
"806","ἂν","ADV"
"807","ὑπερβάλλῃ","VERB"
"808","τῇ","DET"
"809","θερμότητι","NOUN"
"810","διὰ","ADP"
"811","τὴν","DET"
"812","κίνησιν","NOUN"
"813","ἐπισπῶσιν","VERB"
"814","οἱμηροὶ","ADJ"
"815","μᾶλλον","ADV"
"816","καὶ","CCONJ"
"817","πλεῖον","ADJ"
"818",".","PUNCT"
"819","Ὅτι","SCONJ"
"820","δὲ","ADV"
"821","ἡ","DET"
"822","ἀνάρτησις","NOUN"
"823","ποιεῖ","VERB"
"824","συμπάθειαν","NOUN"
"825","τῶν","DET"
"826","νεύρων","NOUN"
"827","καὶ","CCONJ"
"828","φλεβῶν","NOUN"
"829","καὶ","CCONJ"
"830","ἐκ","ADP"
"831","τῶν","DET"
"832","βουβώνων","NOUN"
"833","δῆλον","ADJ"
"834","·","PUNCT"
"835","πληγέντων","VERB"
"836","γὰρ","ADV"
"837","τῶν","DET"
"838","κάτωθεν","ADV"
"839","ἐνταῦθα","ADV"
"840","βουβῶνες","NOUN"
"841",".","PUNCT"
"842","Διότι","SCONJ"
"843","δὲ","ADV"
"844","καταβαίνοντες","VERB"
"845","μὲν","ADV"
"846","κατάντη","ADV"
"847","τοὺς","DET"
"848","μηροὺς","NOUN"
"849","μάλιστα","ADV"
"850","πονοῦσιν","VERB"
"851",",","PUNCT"
"852","ἀναβαίνοντες","VERB"
"853","δὲ","ADV"
"854","τὰς","DET"
"855","κνήμας","NOUN"
"856",";","PUNCT"
"857","ὅτι","ADV"
"858","κατὰ","ADP"
"859","μὲν","ADV"
"860","τὴν","DET"
"861","ἀνάβασιν","NOUN"
"862","ὁ","DET"
"863","πόνος","NOUN"
"864","τῷ","DET"
"865","αἴρειν","VERB"
"866","τὸ","DET"
"867","σῶμα","NOUN"
"868","·","PUNCT"
"869","φορτίον","NOUN"
"870","γὰρ","ADV"
"871","γίνεται","VERB"
"872","ἱκανόν","ADJ"
"873","·","PUNCT"
"874","ᾧ","PRON"
"875","οὖν","ADV"
"876","ἅπαν","ADJ"
"877","ἐπίκειται","VERB"
"878","τὸ","DET"
"879","βάρος","NOUN"
"880","καὶ","CCONJ"
"881","ᾧ","PRON"
"882","αἴρομεν","VERB"
"883","τούτου","ADJ"
"884","μάλισθʼ","ADV"
"885","ὁ","DET"
"886","πόνος","NOUN"
"887",",","PUNCT"
"888","ἡ","DET"
"889","δὲ","ADV"
"890","κνήμη","NOUN"
"891","τοιοῦτον","ADJ"
"892","·","PUNCT"
"893","ἔσχατον","ADJ"
"894","γὰρ","ADV"
"895","ἔχει","VERB"
"896","μῆκος","NOUN"
"897","καὶ","CCONJ"
"898","οὐχ","ADV"
"899","ὥσ","ADV"
"900","·","PUNCT"
"901","περ","ADV"
"902","ὁ","DET"
"903","ποὺς","NOUN"
"904","πλάτος","NOUN"
"905",",","PUNCT"
"906","διόπερ","ADV"
"907","σαλεύεται","VERB"
"908",".","PUNCT"
"909","Καθάπερ","ADV"
"910","οὖν","ADV"
"911","ὑπὸ","ADP"
"912","τοῦ","DET"
"913","βάρους","NOUN"
"914","τὸν","DET"
"915","ὦμον","NOUN"
"916","μάλιστα","ADV"
"917","πονοῦσιν","VERB"
"918","ὥστε","SCONJ"
"919","ἐπὶ","ADP"
"920","τούτῳ","ADJ"
"921","ἔχουσι","VERB"
"922","τὸ","DET"
"923","βάρος","NOUN"
"924","ὁμοίως","ADV"
"925","καὶ","ADV"
"926","τὰς","DET"
"927","κνήμας","NOUN"
"928",".","PUNCT"
"929","Ἐν","ADP"
"930","δὲ","ADV"
"931","τῷ","DET"
"932","καταβαίνειν","VERB"
"933","ὁ","DET"
"934","πόνος","NOUN"
"935","τῷ","DET"
"936","ἐπιπίπτειν","VERB"
"937","τὸ","DET"
"938","σῶμα","NOUN"
"939","καὶ","CCONJ"
"940","προωθεῖν","VERB"
"941","παρὰ","ADP"
"942","φύσιν","NOUN"
"943",",","PUNCT"
"944","ὥστε","SCONJ"
"945","καὶ","CCONJ"
"946","ᾧ","PRON"
"947","μάλιστα","ADV"
"948","ἐπιπίπτει","VERB"
"949","καὶ","CCONJ"
"950","σαλεύει","VERB"
"951","τούτῳ","ADJ"
"952","μάλιστα","ADV"
"953","καὶ","CCONJ"
"954","ποιεῖ","VERB"
"955","τὸν","DET"
"956","πόνον","NOUN"
"957",".","PUNCT"
"958","Ὡς","ADV"
"959","οὖν","ADV"
