"ID","TOKEN","NER"
"190","συγκεκόφθαι","O"
"191","·","O"
"192","ὁ","O"
"193","διαδοθέντος","O"
"194","συμβαίνει","O"
"195","τοῦ","O"
"196","πόνου","O"
"197","πρὸς","O"
"198","ἅπαντα","O"
"199","τὰ","O"
"200","μέρη","O"
"201","καὶ","O"
"202","μάλισθʼ","O"
"203","οἷς","O"
"204","ἄν","O"
"205","τις","O"
"206","ἐνεργῇ","O"
"207","καθάπερ","O"
"208","τοῖς","O"
"209","ἄνω","O"
"210","καὶ","O"
"211","κάτω","O"
"212",",","O"
"213","καὶ","O"
"214","αὐτῶν","O"
"215","τούτων","O"
"216","μορίοις","O"
"217","τισὶν","O"
"218","ὥσπερ","O"
"219","καὶ","O"
"220","ἐν","O"
"221","ταῖς","O"
"222","σκληροκοιτίαις","O"
"223",".","O"
"224","Ὡς","O"
"225","δʼ","O"
"226","ἁπλῶς","O"
"227","εἰπεῖν","O"
"228","ἐν","O"
"229","τοῖς","O"
"230","καμπτομένοις","O"
"231","μέρεσι","O"
"232","μάλιστα","O"
"233","καὶ","O"
"234","νευρωδεστάτοις","O"
"235","ὅταν","O"
"236","τις","O"
"237","σύντηξις","O"
"238","ἐπὶ","O"
"239","τὰ","O"
"240","νεῦρα","O"
"241","καὶ","O"
"242","τὰς","O"
"243","καμπὰς","O"
"244","ἔλθῃ","O"
"245","·","O"
"246","καὶ","O"
"247","ἡ","O"
"248","βαρύτης","O"
"249","ἀπὸ","O"
"250","ταύτης","O"
"251",".","O"
"252","Διὸ","O"
"253","καὶ","O"
"254","οὐδεὶς","O"
"255","πώποτε","O"
"256","τὴν","O"
"257","γαστέρα","O"
"258","ἐκοπίασεν","O"
"259","οὐδὲ","O"
"260","τὴν","O"
"261","κεφαλήν","O"
"262",".","O"
"263","Ἆρα","O"
"264","δὲ","O"
"265","ὅταν","O"
"266","καὶ","O"
"267","ἄλλως","O"
"268","πως","O"
"269","ἡ","O"
"270","ὑγρότης","O"
"271","ἐπιρρυῇ","O"
"272","πάντως","O"
"273","κόπος","O"
"274",";","O"
"275","οὐ","O"
"276","γὰρ","O"
"277","ἂν","O"
"278","ἔτι","O"
"279","διὰ","O"
"280","τὴν","O"
"281","κίνησιν","O"
"282",".","O"
"283","Ἢ","O"
"284","τοῦτο","O"
"285","μὲν","O"
"286","οὐκ","O"
"287","ἀναγκαῖον","O"
"288","ἀλλὰ","O"
"289","μᾶλλον","O"
"290","πόνος","O"
"291","τις","O"
"292","ἀκολουθεῖ","O"
"293","·","O"
"294","καὶ","O"
"295","γὰρ","O"
"296","καθήμενοι","O"
"297","καὶ","O"
"298","ἑστῶτες","O"
"299","καὶ","O"
"300","κατακείμενοί","O"
"301","φασι","O"
"302","κοπιᾶν","O"
"303","καὶ","O"
"304","ἐν","O"
"305","τῷ","O"
"306","αὐτῷ","O"
"307","σχήματι","O"
"308","·","O"
"309","καὶ","O"
"310","ἡ","O"
"311","πίεσις","O"
"312","ἐπίπονον","O"
"313",",","O"
"314","οἷον","O"
"315","γὰρ","O"
"316","θλίψις","O"
"317","καὶ","O"
"318","πλήγη","O"
"319","τις","O"
"320",".","O"
"321","Ἀλλʼ","O"
"322","ἐνίοτε","O"
"323","δὴ","O"
"324","καὶ","O"
"325","ὑπὸ","O"
"326","πλησμονῆς","O"
"327","καὶ","O"
"328","ἀγρυπνίας","O"
"329","καὶ","O"
"330","ὑπὸ","O"
"331","κατάρρου","O"
"332","φασὶ","O"
"333","κοπιᾶν","O"
"334","·","O"
"335","ἅπαντα","O"
"336","δέ","O"
"337","πως","O"
"338","καὶ","O"
"339","ταῦτα","O"
"340","πλῆθος","O"
"341","ὑγρότητος","O"
"342",".","O"
"343","Ἥ","O"
"344","τε","O"
"345","γὰρ","O"
"346","πλησμονὴ","O"
"347","μὴ","O"
"348","κρατοῦντος","O"
"349","τοῦ","O"
"350","σώματος","O"
"351",",","O"
"352","ἥ","O"
"353","τε","O"
"354","ἀγρυπμε","O"
"355","νία","O"
"356","κωλύει","O"
"357","τὴν","O"
"358","πέψιν","O"
"359",",","O"
"360","ὅ","O"
"361","τε","O"
"362","κατάρρους","O"
"363","φανερά","O"
"364","τις","O"
"365","σύντηξις","O"
"366","ἢ","O"
"367","ἁπλῶς","O"
"368","εἰπεῖν","O"
"369","ὑγρότης","O"
"370",".","O"
"371","Πότερον","O"
"372","οὖν","O"
"373","κόπος","O"
"374","ταῦτα","O"
"375","ἢ","O"
"376","ὠμότης","O"
"377","ἢ","O"
"378","διάθεσις","O"
"379",",","O"
"380","ὥσπερ","O"
"381","καὶ","O"
"382","ἐκ","O"
"383","τῶν","O"
"384","ὕπνων","O"
"385","συμβαίνει","O"
"386",";","O"
"387","βαρύνονται","O"
"388","γὰρ","O"
"389","διὰ","O"
"390","τὴν","O"
"391","σύντηξιν","O"
"392",".","O"
"393","Ἢ","O"
"394","οὐδὲν","O"
"395","κωλύει","O"
"396","διὰ","O"
"397","πλείους","O"
"398","αἰτίας","O"
"399","γίνεσθαι","O"
"400","τὸν","O"
"401","κόπον","O"
"402",".","O"
"403","Ἐπεὶ","O"
"404","ἐνίοτε","O"
"405","καὶ","O"
"406","κατεξηραμμένου","O"
"407","τοῦ","O"
"408","σώματος","O"
"409","καὶ","O"
"410","οὐδεμιᾶς","O"
"411","ὑγρότητος","O"
"412","ὑπαρχούσης","O"
"413","οὐδαμοῦ","O"
"414","κοπιῶσι","O"
"415","καὶ","O"
"416","μάλιστά","O"
"417","γʼ","O"
"418","ὡς","O"
"419","εἰπεῖν","O"
"420","οὗτοι","O"
"421",".","O"
"422","Πλὴν","O"
"423","εἴ","O"
"424","τις","O"
"425","ἐν","O"
"426","τούτοις","O"
"427","τοῖς","O"
"428","μέρεσι","O"
"429","λέγοι","O"
"430","τὴν","O"
"431","σύντηξιν","O"
"432","ὑπάρχειν","O"
"433","·","O"
"434","ἐπεὶ","O"
"435","ὅταν","O"
"436","γε","O"
"437","ἁπλῶς","O"
"438","ὑγρότητος","O"
"439","ἐπιρροὴ","O"
"440","γένηταί","O"
"441","τις","O"
"442","οὐ","O"
"443","πάντως","O"
"444","κόπος","O"
"445","ὥσπερ","O"
"446","τοῖς","O"
"447","ὑδρωπιῶσι","O"
"448","τοῖς","O"
"449","ἐπὶ","O"
"450","καθέδρας","O"
"451","ὧν","O"
"452","τὰ","O"
"453","γόνατα","O"
"454","καὶ","O"
"455","οἱ","O"
"456","πόδες","O"
"457","οἰδοῦσιν","O"
"458",".","O"
"459","Οὐδὲ","O"
"460","γὰρ","O"
"461","ὅλως","O"
"462","ὅταν","O"
"463","ὑγρανθῇ","O"
"464","καὶ","O"
"465","βαρυνθῇ","O"
"466","τὸ","O"
"467","σῶμα","O"
"468","·","O"
"469","σχεδὸν","O"
"470","γὰρ","O"
"471","πᾶσι","O"
"472","τοῦτο","O"
"473","συμβαίνει","O"
"474","ἐν","O"
"475","τοῖς","O"
"476","νοτίοις","O"
"477",".","O"
"478","Ταῦτα","O"
"479","μὲν","O"
"480","οὖν","O"
"481","ἄγαν","O"
"482","διορίσαι","O"
"483","χαλεπὸν","O"
"484",",","O"
"485","αἱ","O"
"486","δὲ","O"
"487","θεραπεῖαι","O"
"488","δόξαιεν","O"
"489","ἂν","O"
"490","ἐναντίαι","O"
"491","πως","O"
"492","εἶναι","O"
"493","καὶ","O"
"494","τῶν","O"
"495","παθῶν","O"
"496","καὶ","O"
"497","ἑαυταῖς","O"
"498",",","O"
"499","οἷον","O"
"500","ἥ","O"
"501","τε","O"
"502","καθυγραίνουσα","O"
"503","καὶ","O"
"504","λουτροῖς","O"
"505","καὶ","O"
"506","ποτοῖς","O"
"507","εἴπερ","O"
"508","ἐν","O"
"509","ὑγρότητι","O"
"510","καὶ","O"
"511","συντήξει","O"
"512","τὸ","O"
"513","πάθος","O"
"514","καὶ","O"
"515","ἡ","O"
"516","τῷ","O"
"517","κόπῳ","O"
"518","λύουσα","O"
"519","τὸν","O"
"520","κόπον","O"
"521","κατὰ","O"
"522","τὴν","O"
"523","παροιμίαν","O"
"524",".","O"
"525","Οὐκ","O"
"526","εἰσὶ","O"
"527","δʼ","O"
"528","ἐναντίαι","O"
"529","·","O"
"530","καὶ","O"
"531","γὰρ","O"
"532","μαλάξεως","O"
"533","δεῖται","O"
"534","τὸ","O"
"535","κατάξηρον","O"
"536","καὶ","O"
"537","συντετηγμένον","O"
"538","καὶ","O"
"539","πλείοσι","O"
"540","τύποις","O"
"541","ἔκκρισιν","O"
"542","ἐποίησε","O"
"543","τοῦ","O"
"544","λυποῦντος","O"
"545","καὶ","O"
"546","κατὰ","O"
"547","σάρκα","O"
"548","καὶ","O"
"549","κατὰ","O"
"550","κύστιν","O"
"551","·","O"
"552","ἥ","O"
"553","τε","O"
"554","κίνησις","O"
"555","καὶ","O"
"556","ὁ","O"
"557","πόνος","O"
"558","ἅπαν","O"
"559","ἐξήρανε","O"
"560","τὸ","O"
"561","σύντηγμα","O"
"562","καὶ","O"
"563","ἐξέπεψε","O"
"564",".","O"
"565","Οὐχ","O"
"566","ἅπασι","O"
"567","δὲ","O"
"568","οὐδὲ","O"
"569","πάντως","O"
"570","αἱ","O"
"571","τοιαῦται","O"
"572","τῶν","O"
"573","θεραπειῶν","O"
"574","ἀλλʼ","O"
"575","οἷς","O"
"576","μὴ","O"
"577","μεγάλαι","O"
"578","μηδʼ","O"
"579","ἀπὸ","O"
"580","μεγάλων","O"
"581","αἱ","O"
"582","ἀρχαί","O"
"583",".","O"
"584","Τὰ","O"
"585","δʼ","O"
"586","ἀντίτυπα","O"
"587","καὶ","O"
"588","σκληρὰ","O"
"589","μᾶλλον","O"
"590","ποιεῖ","O"
"591","κόπον","O"
"592","καὶ","O"
"593","ἐν","O"
"594","πορείᾳ","O"
"595","καὶ","O"
"596","ἐν","O"
"597","δρόμῳ","O"
"598","καὶ","O"
"599","ἐν","O"
"600","κατακλίσει","O"
"601","καὶ","O"
"602","ἐν","O"
"603","καθέδρᾳ","O"
"604","διὰ","O"
"605","τὸ","O"
"606","μᾶλλον","O"
"607","ποιεῖν","O"
"608","πληγὴν","O"
"609","καὶ","O"
"610","πίεσιν","O"
"611",".","O"
"612","Τάχα","O"
"613","δ","O"
"614","ἴσως","O"
"615","καὶ","O"
"616","τὴν","O"
"617","συντονίαν","O"
"618","πλείω","O"
"619","·","O"
"620","κοπιαρώτερον","O"
"621","δʼ","O"
"622","ἂν","O"
"623","τὸ","O"
"624","τοιοῦτο","O"
"625","δόξειεν","O"
"626",".","O"
"627","Ἀλλʼ","O"
"628","ἔν","O"
"629","γε","O"
"630","ταῖς","O"
"631","καθέδραις","O"
"632","καὶ","O"
"633","ταῖς","O"
"634","κατακλίσεσι","O"
"635","τὸ","O"
"636","ὑπεῖκον","O"
"637","καὶ","O"
"638","ἐνδιδὸν","O"
"639","ὅταν","O"
"640","ἅπαξ","O"
"641","λάβῃ","O"
"642","τὸ","O"
"643","βάρος","O"
"644","οὐκέτι","O"
"645","ὑπείκει","O"
"646","·","O"
"647","ὥστε","O"
"648","καὶ","O"
"649","τοῦτο","O"
"650","ἐχρῆν","O"
"651","ὁμοίως","O"
"652","ἀποπιέζειν","O"
"653",".","O"
"654","Οὐκ","O"
"655","ἔστι","O"
"656","δὲ","O"
"657","τοῦτʼ","O"
"658","ἀληθές","O"
"659",".","O"
"660","Ἀεὶ","O"
"661","γὰρ","O"
"662","ἔχει","O"
"663","πως","O"
"664","τὰ","O"
"665","τοιαῦτα","O"
"666","ἔνδοσιν","O"
"667","ὡς","O"
"668","πιεστὰ","O"
"669","τῇ","O"
"670","φύσει","O"
"671","·","O"
"672","ἐπεὶ","O"
"673","καὶ","O"
"674","δῆλον","O"
"675","ἐν","O"
"676","τῷ","O"
"677","πλείονι","O"
"678","χρόνῳ","O"
"679","ποιεῖ","O"
"680","τὸ","O"
"681","ὑποκείμενον","O"
"682","ὅτι","O"
"683","τοιοῦτον","O"
"684",".","O"
"685","Τὰ","O"
"686","δʼ","O"
"687","ἀπίεστα","O"
"688","καὶ","O"
"689","μηδὲν","O"
"690","ἐνδιδόντα","O"
"691","τῇ","O"
"692","θλίψει","O"
"693","ποιεῖ","O"
"694","τὸν","O"
"695","κόπον","O"
"696",".","O"
"697","Ἔτι","O"
"698","κατὰ","O"
"699","τὴν","O"
"700","κίνησιν","O"
"701","καὶ","O"
"702","τὴν","O"
"703","τροπὴν","O"
"704","τἆλλʼ","O"
"705","ἐνδίδωσι","O"
"706","καὶ","O"
"707","ποιεῖ","O"
"708","τινὰ","O"
"709","μεταβολὴν","O"
"710",",","O"
"711","τὰ","O"
"712","δὲ","O"
"713","οὔ","O"
"714",".","O"
"715","Διὰ","O"
"716","ταῦτα","O"
"717","δέ","O"
"718","πως","O"
"719","καὶ","O"
"720","τὰ","O"
"721","ἐπίπεδα","O"
"722","τῶν","O"
"723","κοίλων","O"
"724","κοπιαρώτερα","O"
"725","καὶ","O"
"726","τὰ","O"
"727","κυρτὰ","O"
"728","τῶν","O"
"729","ἐπιπέδων","O"
"730","·","O"
"731","ἡ","O"
"732","γὰρ","O"
"733","θλίψις","O"
"734","σφοδρότερον","O"
"735","ποιεῖ","O"
"736","καὶ","O"
"737","μείζω","O"
"738","τὸν","O"
"739","πόνον","O"
"740","ἐφʼ","O"
"741","ἕνα","O"
"742","τόπον","O"
"743","ἀθροιζομένου","O"
"744","τοῦ","O"
"745","βάρους","O"
"746",".","O"
"747","Τὸ","O"
"748","μὲν","O"
"749","οὖν","O"
"750","κυρτὸν","O"
"751","τοῦ","O"
"752","εὐθέος","O"
"753","τοῦτο","O"
"754","δὲ","O"
"755","μᾶλλον","O"
"756","τοῦ","O"
"757","κοίλου","O"
"758",".","O"
"759","Διότι","O"
"760","δὲ","O"
"761","τοὺς","O"
"762","μηροὺς","O"
"763","ἢ","O"
"764","τὰς","O"
"765","κνήμας","O"
"766","μᾶλλον","O"
"767","κοπιῶσιν","O"
"768",";","O"
"769","ὅτι","O"
"770","μάλισθʼ","O"
"771","ὁ","O"
"772","πόνος","O"
"773","τῇ","O"
"774","τοῦ","O"
"775","συνεχοῦς","O"
"776","διαστάσει","O"
"777","·","O"
"778","συνεχέστερος","O"
"779","δὲ","O"
"780","καὶ","O"
"781","συμφυέστερος","O"
"782","ὁ","O"
"783","μηρὸς","O"
"784",",","O"
"785","ἅμα","O"
"786","δὲ","O"
"787","καὶ","O"
"788","ἡ","O"
"789","τῶν","O"
"790","νεύρων","O"
"791","διάστασις","O"
"792","καὶ","O"
"793","ἐν","O"
"794","τούτῳ","O"
"795",",","O"
"796","καὶ","O"
"797","ἐγγυτέρω","O"
"798","τοῦ","O"
"799","τόπου","O"
"800","τοῦ","O"
"801","ἔχοντος","O"
"802","τὸ","O"
"803","περίττωμα","O"
"804",".","O"
"805","Διόπερ","O"
"806","ἂν","O"
"807","ὑπερβάλλῃ","O"
"808","τῇ","O"
"809","θερμότητι","O"
"810","διὰ","O"
"811","τὴν","O"
"812","κίνησιν","O"
"813","ἐπισπῶσιν","O"
"814","οἱμηροὶ","O"
"815","μᾶλλον","O"
"816","καὶ","O"
"817","πλεῖον","O"
"818",".","O"
"819","Ὅτι","O"
"820","δὲ","O"
"821","ἡ","O"
"822","ἀνάρτησις","O"
"823","ποιεῖ","O"
"824","συμπάθειαν","O"
"825","τῶν","O"
"826","νεύρων","O"
"827","καὶ","O"
"828","φλεβῶν","O"
"829","καὶ","O"
"830","ἐκ","O"
"831","τῶν","O"
"832","βουβώνων","O"
"833","δῆλον","O"
"834","·","O"
"835","πληγέντων","O"
"836","γὰρ","O"
"837","τῶν","O"
"838","κάτωθεν","O"
"839","ἐνταῦθα","O"
"840","βουβῶνες","O"
"841",".","O"
"842","Διότι","O"
"843","δὲ","O"
"844","καταβαίνοντες","O"
"845","μὲν","O"
"846","κατάντη","O"
"847","τοὺς","O"
"848","μηροὺς","O"
"849","μάλιστα","O"
"850","πονοῦσιν","O"
"851",",","O"
"852","ἀναβαίνοντες","O"
"853","δὲ","O"
"854","τὰς","O"
"855","κνήμας","O"
"856",";","O"
"857","ὅτι","O"
"858","κατὰ","O"
"859","μὲν","O"
"860","τὴν","O"
"861","ἀνάβασιν","O"
"862","ὁ","O"
"863","πόνος","O"
"864","τῷ","O"
"865","αἴρειν","O"
"866","τὸ","O"
"867","σῶμα","O"
"868","·","O"
"869","φορτίον","O"
"870","γὰρ","O"
"871","γίνεται","O"
"872","ἱκανόν","O"
"873","·","O"
"874","ᾧ","O"
"875","οὖν","O"
"876","ἅπαν","O"
"877","ἐπίκειται","O"
"878","τὸ","O"
"879","βάρος","O"
"880","καὶ","O"
"881","ᾧ","O"
"882","αἴρομεν","O"
"883","τούτου","O"
"884","μάλισθʼ","O"
"885","ὁ","O"
"886","πόνος","O"
"887",",","O"
"888","ἡ","O"
"889","δὲ","O"
"890","κνήμη","O"
"891","τοιοῦτον","O"
"892","·","O"
"893","ἔσχατον","O"
"894","γὰρ","O"
"895","ἔχει","O"
"896","μῆκος","O"
"897","καὶ","O"
"898","οὐχ","O"
"899","ὥσ","O"
"900","·","O"
"901","περ","O"
"902","ὁ","O"
"903","ποὺς","O"
"904","πλάτος","O"
"905",",","O"
"906","διόπερ","O"
"907","σαλεύεται","O"
"908",".","O"
"909","Καθάπερ","O"
"910","οὖν","O"
"911","ὑπὸ","O"
"912","τοῦ","O"
"913","βάρους","O"
"914","τὸν","O"
"915","ὦμον","O"
"916","μάλιστα","O"
"917","πονοῦσιν","O"
"918","ὥστε","O"
"919","ἐπὶ","O"
"920","τούτῳ","O"
"921","ἔχουσι","O"
"922","τὸ","O"
"923","βάρος","O"
"924","ὁμοίως","O"
"925","καὶ","O"
"926","τὰς","O"
"927","κνήμας","O"
"928",".","O"
"929","Ἐν","O"
"930","δὲ","O"
"931","τῷ","O"
"932","καταβαίνειν","O"
"933","ὁ","O"
"934","πόνος","O"
"935","τῷ","O"
"936","ἐπιπίπτειν","O"
"937","τὸ","O"
"938","σῶμα","O"
"939","καὶ","O"
"940","προωθεῖν","O"
"941","παρὰ","O"
"942","φύσιν","O"
"943",",","O"
"944","ὥστε","O"
"945","καὶ","O"
"946","ᾧ","O"
"947","μάλιστα","O"
"948","ἐπιπίπτει","O"
"949","καὶ","O"
"950","σαλεύει","O"
"951","τούτῳ","O"
"952","μάλιστα","O"
"953","καὶ","O"
"954","ποιεῖ","O"
"955","τὸν","O"
"956","πόνον","O"
"957",".","O"
"958","Ὡς","O"
"959","οὖν","O"
"960","ἡ","O"
"961","κνήμη","O"
"962","μᾶλλον","O"
"963","ἐν","O"
"964","τῷ","O"
"965","ἀναβαίνειν","O"
"966","κακοπαθεῖ","O"
"967",",","O"
"968","οὕτως","O"
"969","ὁ","O"
"970","μηρὸς","O"
"971","ἐν","O"
"972","τῷ","O"
"973","καταβαίνειν","O"
"974","ἐξαίρων","O"
"975","τὸ","O"
"976","σῶμα","O"
"977","ὅλον","O"
"978",".","O"
"979","Ἁπλῶς","O"
"980","δὲ","O"
"981","τὰ","O"
"982","βάρη","O"
"983","κάτω","O"
"984","φέρεται","O"
"985","ὥστε","O"
"986","χαλεπώτερον","O"
"987","τὸ","O"
"988","ἀναβαίνειν","O"
"989","τοῦ","O"
"990","καταβαίνειν","O"
"991",".","O"
"992","Χαλεπώτεροι","O"
"993","δʼ","O"
"994","οἱ","O"
"995","περὶ","O"
"996","τὸν","O"
"997","θώρακα","O"
"998","τόποι","O"
"999","τῶν","O"
"1000","κάτω","O"
"1001",",","O"
"1002","διότι","O"
"1003","ἐγγυτέρω","O"
"1004","τοῦ","O"
"1005","πνευματικοῦ","O"
"1006","τόπου","O"
"1007","·","O"
"1008","συμβαίνει","O"
"1009","οὖν","O"
"1010","ταχὺ","O"
"1011","συνεκφλεγμαίνειν","O"
"1012",",","O"
"1013","τοῦτο","O"
"1014","δὲ","O"
"1015","ὁ","O"
"1016","πυρετός","O"
"1017","·","O"
"1018","ἡ","O"
"1019","δʼ","O"
"1020","ἀπὸ","O"
"1021","τῶν","O"
"1022","σκελῶν","O"
"1023","φλεγμονὴ","O"
"1024","πόρρω","O"
"1025","διὰ","O"
"1026","τὸ","O"
"1027","ἀπομαραίνεσθαι","O"
"1028","θᾶττον","O"
"1029",".","O"
"1030","Τῷ","O"
"1031","δὲ","O"
"1032","βραχίονι","O"
"1033","κοπιαρώτερον","O"
"1034","διὰ","O"
"1035","κενῆς","O"
"1036","ῥίπτειν","O"
"1037","ἢ","O"
"1038","λίθον","O"
"1039","ἢ","O"
"1040","ἄλλο","O"
"1041","τι","O"
"1042","βάρος","O"
"1043","διότι","O"
"1044","σπασματωδέστερον","O"
"1045","καὶ","O"
"1046","καματωδέστερον","O"
"1047",".","O"
"1048","Οὐ","O"
"1049","γὰρ","O"
"1050","ἀπερείδεται","O"
"1051","καθάπερ","O"
"1052","ὁ","O"
"1053","βάλλων","O"
"1054","πρὸς","O"
"1055","τὸν","O"
"1056","ἐν","O"
"1057","τῇ","O"
"1058","χειρὶ","O"
"1059","ὄγκον","O"
"1060","καὶ","O"
"1061","ὥσπερ","O"
"1062","ὁ","O"
"1063","πένταθλος","O"
"1064","πρὸς","O"
"1065","τοὺς","O"
"1066","ἁλτῆρας","O"
"1067","καὶ","O"
"1068","ὁ","O"
"1069","θέων","O"
"1070","παρασείων","O"
"1071","πρὸς","O"
"1072","τὰς","O"
"1073","χεῖρας","O"
"1074","καὶ","O"
"1075","τοὺς","O"
"1076","καρπούς","O"
"1077",".","O"
"1078","Διὸ","O"
"1079","ὁ","O"
"1080","μὲν","O"
"1081","μεῖζον","O"
"1082","ἅλλεται","O"
"1083","ἢ","O"
"1084","μὴ","O"
"1085","ἔχων","O"
"1086",",","O"
"1087","ὁ","O"
"1088","δὲ","O"
"1089","θᾶττον","O"
"1090","θεῖ","O"
"1091","ἢ","O"
"1092","μὴ","O"
"1093","παρασείων","O"
"1094",",","O"
"1095","ὁ","O"
"1096","δὲ","O"
"1097","ἧττον","O"
"1098","σπᾶται","O"
"1099","προπετῶς","O"
"1100","διὰ","O"
"1101","τὸ","O"
"1102","βάρος","O"
"1103",".","O"
"1104","Οἱ","O"
"1105","δὲ","O"
"1106","βραχεῖς","O"
"1107","περίπατοι","O"
"1108","κοπιαρώτεροι","O"
"1109","τῶν","O"
"1110","μακρῶν","O"
"1111","καὶ","O"
"1112","οἱ","O"
"1113","ὁμαλοὶ","O"
"1114","τῶν","O"
"1115","ἀνωμάλων","O"
"1116",",","O"
"1117","ὅτι","O"
"1118","πολλάκις","O"
"1119","ἵστασθαι","O"
"1120","συμβαίνει","O"
"1121","·","O"
"1122","τὸ","O"
"1123","δʼ","O"
"1124","ἐν","O"
"1125","τῷ","O"
"1126","αὐτῷ","O"
"1127","σχήματι","O"
"1128","χαλεπὸν","O"
"1129","καὶ","O"
"1130","κοπῶδες","O"
"1131",".","O"
"1132","Οὐδέν","O"
"1133","οὐδʼ","O"
"1134","ἐκεῖνο","O"
"1135","ὑπεναντίον","O"
"1136","ὡς","O"
"1137","κοπιῶσί","O"
"1138","τε","O"
"1139","μᾶλλον","O"
"1140","ἐν","O"
"1141","τοῖς","O"
"1142","ὁμαλέσι","O"
"1143","χωρίοις","O"
"1144","καὶ","O"
"1145","θᾶττον","O"
