"ID","TOKEN","UPOS"
"488","λόγους","NOUN"
"489","παγκάλους","ADJ"
"490","παρεγενόμην","VERB"
"491","ἐγὼ","PRON"
"492","νέος","ADJ"
"493","ὤν","AUX"
"494",",","PUNCT"
"495","ἐκείνου","ADJ"
"496","μάλα","ADV"
"497","δὴ","ADV"
"498","τότε","ADV"
"499","ὄντος","AUX"
"500","πρεσβύτου","NOUN"
"501",";","PUNCT"
"502","ΞΕ","X"
"503",".","PUNCT"
"504","τῷ","PRON"
"505","μέν","ADV"
"506",",","PUNCT"
"507","ὦ","INTJ"
"508","Σώκρατες","PROPN"
"509",",","PUNCT"
"510","ἀλύπως","ADV"
"511","τε","CCONJ"
"512","καὶ","CCONJ"
"513","εὐηνίως","ADV"
"514","προσδιαλεγομένῳ","VERB"
"515","ῥᾷον","ADV"
"516","οὕτω","ADV"
"517",",","PUNCT"
"518","τὸ","DET"
"519","πρὸς","ADP"
"520","ἄλλον","ADJ"
"521","·","PUNCT"
"522","εἰ","SCONJ"
"523","δὲ","ADV"
"524","μή","ADV"
"525",",","PUNCT"
"526","τὸ","DET"
"527","καθʼ","ADP"
"528","αὑτόν","PRON"
"529",".","PUNCT"
"530","ΣΩ","ADJ"
"531",".","PUNCT"
"532","ἔξεστι","VERB"
"533","τοίνυν","ADV"
"534","τῶν","DET"
"535","παρόντων","VERB"
"536","ὃν","PRON"
"537","ἂν","ADV"
"538","βουληθῇς","VERB"
"539","ἐκλέξασθαι","VERB"
"540",",","PUNCT"
"541","πάντες","ADJ"
"542","γὰρ","ADV"
"543","ὑπακούσονταί","VERB"
"544","σοι","PRON"
"545","πρᾴως","ADV"
"546","·","PUNCT"
"547","συμβούλῳ","NOUN"
"548","μὴν","ADV"
"549","ἐμοὶ","PRON"
"550","χρώμενος","VERB"
"551","τῶν","DET"
"552","νέων","NOUN"
"553","τινὰ","PRON"
"554","αἱρήσῃ","VERB"
"555",",","PUNCT"
"556","Θεαίτητον","PROPN"
"557","τόνδε","DET"
"558",",","PUNCT"
"559","ἢ","CCONJ"
"560","καὶ","ADV"
"561","τῶν","DET"
"562","ἄλλων","ADJ"
"563","εἴ","SCONJ"
"564","τίς","ADJ"
"565","σοι","PRON"
"566","κατὰ","ADP"
"567","νοῦν","NOUN"
"568",".","PUNCT"
"569","ΞΕ","VERB"
"570",".","PUNCT"
"571","ὦ","INTJ"
"572","Σώκρατες","PROPN"
"573",",","PUNCT"
"574","αἰδώς","NOUN"
"575","τίς","DET"
"576","μʼ","PRON"
"577","ἔχει","VERB"
"578","τὸ","DET"
"579","νῦν","ADV"
"580","πρῶτον","ADJ"
"581","συγγενόμενον","VERB"
"582","ὑμῖν","PRON"
"583","μὴ","ADV"
"584","κατὰ","ADP"
"585","σμικρὸν","ADJ"
"586","ἔπος","NOUN"
"587","πρὸς","ADP"
"588","ἔπος","NOUN"
"589","ποιεῖσθαι","VERB"
"590","τὴν","DET"
"591","συνουσίαν","NOUN"
"592",",","PUNCT"
"593","ἀλλʼ","CCONJ"
"594","ἐκτείναντα","VERB"
"595","ἀπομηκύνειν","VERB"
"596","λόγον","NOUN"
"597","συχνὸν","ADJ"
"598","κατʼ","ADP"
"599","ἐμαυτόν","PRON"
"600",",","PUNCT"
"601","εἴτε","CCONJ"
"602","καὶ","ADV"
"603","πρὸς","ADP"
"604","ἕτερον","ADJ"
"605",",","PUNCT"
"606","οἷον","PRON"
"607","ἐπίδειξιν","NOUN"
"608","ποιούμενον","VERB"
"609","·","PUNCT"
"610","τῷ","DET"
"611","γὰρ","ADV"
"612","ὄντι","AUX"
"613","τὸ","DET"
"614","νῦν","ADV"
"615","ῥηθὲν","VERB"
"616","οὐχ","ADV"
"617","ὅσον","PRON"
"618","ὧδε","ADV"
"619","ἐρωτηθὲν","VERB"
"620","ἐλπίσειεν","VERB"
"621","ἂν","ADV"
"622","αὐτὸ","PRON"
"623","εἶναί","AUX"
"624","τις","ADJ"
"625",",","PUNCT"
"626","ἀλλὰ","CCONJ"
"627","τυγχάνει","VERB"
"628","λόγου","NOUN"
"629","παμμήκους","ADJ"
"630","ὄν","AUX"
"631",".","PUNCT"
"632","τὸ","DET"
"633","δὲ","ADV"
"634","αὖ","ADV"
"635","σοὶ","PRON"
"636","μὴ","ADV"
"637","χαρίζεσθαι","VERB"
"638","καὶ","ADV"
"639","τοῖσδε","ADJ"
"640",",","PUNCT"
"641","ἄλλως","ADV"
"642","τε","CCONJ"
"643","καὶ","CCONJ"
"644","σοῦ","PRON"
"645","λέξαντος","VERB"
"646","ὡς","ADV"
"647","εἶπες","VERB"
"648",",","PUNCT"
"649","ἄξενόν","ADJ"
"650","τι","DET"
"651","καταφαίνεταί","VERB"
"652","μοι","PRON"
"653","καὶ","CCONJ"
"654","ἄγριον","ADJ"
"655",".","PUNCT"
"656","ἐπεὶ","ADV"
"657","Θεαίτητόν","PROPN"
"658","γε","ADV"
"659","τὸν","DET"
"660","προσδιαλεγόμενον","VERB"
"661","εἶναι","AUX"
"662","δέχομαι","VERB"
"663","παντάπασιν","ADV"
"664","ἐξ","ADP"
"665","ὧν","PRON"
"666","αὐτός","DET"
"667","τε","CCONJ"
"668","πρότερον","ADJ"
"669","διείλεγμαι","VERB"
"670","καὶ","CCONJ"
"671","σὺ","PRON"
"672","τὰ","DET"
"673","νῦν","ADV"
"674","μοι","PRON"
"675","διακελεύῃ","VERB"
"676",".","PUNCT"
"677","ΘΕΑΙ","PROPN"
"678",".","PUNCT"
"679","δρᾶ","VERB"
"680","τοίνυν","ADV"
"681",",","PUNCT"
"682","ὦ","INTJ"
"683","ξένε","NOUN"
"684",",","PUNCT"
"685","οὕτω","ADV"
"686","καὶ","CCONJ"
"687","καθάπερ","ADV"
"688","εἶπε","VERB"
"689","Σωκράτης","PROPN"
"690","πᾶσιν","ADJ"
"691","κεχαρισμένος","VERB"
"692","ἔσῃ","AUX"
"693",".","PUNCT"
"694","ΞΕ","INTJ"
"695",".","PUNCT"
"696","κινδυνεύει","VERB"
"697","πρὸς","ADP"
"698","μὲν","ADV"
"699","ταῦτα","ADJ"
"700","οὐδὲν","ADJ"
"701","ἔτι","ADV"
"702","λεκτέον","VERB"
"703","εἶναι","AUX"
"704",",","PUNCT"
"705","Θεαίτητε","PROPN"
"706","·","PUNCT"
"707","πρὸς","ADP"
"708","δὲ","ADV"
"709","σὲ","PRON"
"710","ἤδη","ADV"
"711","τὸ","DET"
"712","μετὰ","ADP"
"713","τοῦτο","ADJ"
"714",",","PUNCT"
"715","ὡς","ADV"
"716","ἔοικε","VERB"
"717",",","PUNCT"
"718","γίγνοιτο","VERB"
"719","ἂν","ADV"
"720","ὁ","DET"
"721","λόγος","NOUN"
"722",".","PUNCT"
"723","ἂν","SCONJ"
"724","δʼ","ADV"
"725","ἄρα","ADV"
"726","τι","ADJ"
"727","τῷ","DET"
"728","μήκει","NOUN"
"729","πονῶν","NOUN"
"730","ἄχθῃ","VERB"
"731",",","PUNCT"
"732","μὴ","ADV"
"733","ἐμὲ","PRON"
"734","αἰτιᾶσθαι","VERB"
"735","τούτων","ADJ"
"736",",","PUNCT"
"737","ἀλλὰ","CCONJ"
"738","τούσδε","DET"
"739","τοὺς","DET"
"740","σοὺς","ADJ"
"741","ἑταίρους","NOUN"
"742",".","PUNCT"
"743","ΘΕΑΙ","PROPN"
"744",".","PUNCT"
"745","ἀλλʼ","CCONJ"
"746","οἶμαι","VERB"
"747","μὲν","ADV"
"748","δὴ","ADV"
"749","νῦν","ADV"
"750","οὕτως","ADV"
"751","οὐκ","ADV"
"752","ἀπερεῖν","VERB"
"753","·","PUNCT"
"754","ἂν","SCONJ"
"755","δʼ","ADV"
"756","ἄρα","ADV"
"757","τι","DET"
"758","τοιοῦτον","ADJ"
"759","γίγνηται","VERB"
"760",",","PUNCT"
"761","καὶ","ADV"
"762","τόνδε","DET"
"763","παραληψόμεθα","VERB"
"764","Σωκράτη","PROPN"
"765",",","PUNCT"
"766","τὸν","DET"
"767","Σωκράτους","PROPN"
"768","μὲν","ADV"
"769","ὁμώνυμον","ADJ"
"770",",","PUNCT"
"771","ἐμὸν","ADJ"
"772","δὲ","ADV"
"773","ἡλικιώτην","NOUN"
"774","καὶ","CCONJ"
"775","συγγυμναστήν","NOUN"
"776",",","PUNCT"
"777","ᾧ","PRON"
"778","συνδιαπονεῖν","VERB"
"779","μετʼ","ADP"
"780","ἐμοῦ","PRON"
"781","τὰ","DET"
"782","πολλὰ","ADJ"
"783","οὐκ","ADV"
"784","ἄηθες","ADJ"
"785",".","PUNCT"
"786","ΞΕ","INTJ"
"787",".","PUNCT"
"788","εὖ","ADV"
"789","λέγεις","VERB"
"790",",","PUNCT"
"791","καὶ","CCONJ"
"792","ταῦτα","ADJ"
"793","μὲν","ADV"
"794","ἰδίᾳ","ADJ"
"795","βουλεύσῃ","VERB"
"796","προϊόντος","VERB"
"797","τοῦ","DET"
"798","λόγου","NOUN"
"799","·","PUNCT"
"800","κοινῇ","ADJ"
"801","δὲ","ADV"
"802","μετʼ","ADP"
"803","ἐμοῦ","PRON"
"804","σοι","PRON"
"805","συσκεπτέον","VERB"
"806","ἀρχομένῳ","VERB"
"807","πρῶτον","ADJ"
"808",",","PUNCT"
"809","ὡς","ADV"
"810","ἐμοὶ","PRON"
"811","φαίνεται","VERB"
"812",",","PUNCT"
"813","νῦν","ADV"
"814","ἀπὸ","ADP"
"815","τοῦ","DET"
"816","σοφιστοῦ","NOUN"
"817",",","PUNCT"
"818","ζητοῦντι","VERB"
"819","καὶ","CCONJ"
"820","ἐμφανίζοντι","VERB"
"821","λόγῳ","NOUN"
"822","τί","PRON"
"823","ποτʼ","PRON"
"824","ἔστι","AUX"
"825",".","PUNCT"
"826","νῦν","ADV"
"827","γὰρ","ADV"
"828","δὴ","ADV"
"829","σύ","PRON"
"830","τε","CCONJ"
"831","κἀ","PRON"
"832","γὼ","PRON"
"833","τούτου","DET"
"834","πέρι","ADP"
"835","τοὔ","NOUN"
"836","νομα","NOUN"
"837","μόνον","ADJ"
"838","ἔχομεν","VERB"
"839","κοινῇ","ADJ"
"840",",","PUNCT"
"841","τὸ","DET"
"842","δὲ","ADV"
"843","ἔργον","NOUN"
"844","ἐφʼ","ADP"
"845","ᾧ","PRON"
"846","καλοῦμεν","VERB"
"847","ἑκάτερος","ADJ"
"848","τάχʼ","ADV"
"849","ἂν","ADV"
"850","ἰδίᾳ","ADJ"
"851","παρʼ","ADP"
"852","ἡμῖν","PRON"
"853","αὐτοῖς","PRON"
"854","ἔχοιμεν","VERB"
"855","·","PUNCT"
"856","δεῖ","VERB"
"857","δὲ","ADV"
"858","ἀεὶ","ADV"
"859","παντὸς","ADJ"
"860","πέρι","ADP"
"861","τὸ","DET"
"862","πρᾶγμα","NOUN"
"863","αὐτὸ","DET"
"864","μᾶλλον","ADV"
"865","διὰ","ADP"
"866","λόγων","NOUN"
"867","ἢ","ADV"
"868","τοὔ","NOUN"
"869","νομα","NOUN"
"870","μόνον","ADJ"
"871","συνωμολογῆσθαι","VERB"
"872","χωρὶς","ADP"
"873","λόγου","NOUN"
"874",".","PUNCT"
"875","τὸ","DET"
"876","δὲ","ADV"
"877","φῦλον","NOUN"
"878","ὃ","PRON"
"879","νῦν","ADV"
"880","ἐπινοοῦμεν","VERB"
"881","ζητεῖν","VERB"
"882","οὐ","ADV"
"883","πάντων","ADJ"
"884","ῥᾷστον","ADJ"
"885","συλλαβεῖν","VERB"
"886","τί","PRON"
"887","ποτʼ","DET"
"888","ἔστιν","AUX"
"889",",","PUNCT"
"890","ὁ","DET"
"891","σοφιστής","NOUN"
"892","·","PUNCT"
"893","ὅσα","PRON"
"894","δʼ","ADV"
"895","αὖ","ADV"
"896","τῶν","DET"
"897","μεγάλων","ADJ"
"898","δεῖ","VERB"
"899","διαπονεῖσθαι","VERB"
"900","καλῶς","ADV"
"901",",","PUNCT"
"902","περὶ","ADP"
"903","τῶν","DET"
"904","τοιούτων","ADJ"
"905","δέδοκται","VERB"
"906","πᾶσιν","ADJ"
"907","καὶ","CCONJ"
"908","πάλαι","ADV"
"909","τὸ","DET"
"910","πρότερον","ADJ"
"911","ἐν","ADP"
"912","σμικροῖς","ADJ"
"913","καὶ","CCONJ"
"914","ῥᾴοσιν","ADJ"
"915","αὐτὰ","PRON"
"916","δεῖν","VERB"
"917","μελετᾶν","VERB"
"918",",","PUNCT"
"919","πρὶν","SCONJ"
"920","ἐν","ADP"
"921","αὐτοῖς","PRON"
"922","τοῖς","DET"
"923","μεγίστοις","ADJ"
"924",".","PUNCT"
"925","νῦν","ADV"
"926","οὖν","ADV"
"927",",","PUNCT"
"928","ὦ","INTJ"
"929","Θεαίτητε","PROPN"
"930",",","PUNCT"
"931","ἔγωγε","PRON"
"932","καὶ","CCONJ"
"933","νῷν","PRON"
"934","οὕτω","ADV"
"935","συμβουλεύω","VERB"
"936",",","PUNCT"
"937","χαλεπὸν","ADJ"
"938","καὶ","CCONJ"
"939","δυσθήρευτον","ADJ"
"940","ἡγησαμένοις","VERB"
"941","εἶναι","AUX"
"942","τὸ","DET"
"943","τοῦ","DET"
"944","σοφιστοῦ","NOUN"
"945","γένος","NOUN"
"946","πρότερον","ADJ"
"947","ἐν","ADP"
"948","ἄλλῳ","ADJ"
"949","ῥᾴονι","ADV"
"950","τὴν","DET"
"951","μέθοδον","NOUN"
"952","αὐτοῦ","PRON"
"953","προμελετᾶν","VERB"
"954",",","PUNCT"
"955","εἰ","SCONJ"
"956","μὴ","ADV"
"957","σύ","PRON"
"958","ποθεν","ADV"
"959","εὐπετεστέραν","ADJ"
"960","ἔχεις","VERB"
"961","εἰπεῖν","VERB"
"962","ἄλλην","ADJ"
"963","ὁδόν","NOUN"
"964",".","PUNCT"
"965","ΘΕΑΙ","PROPN"
