"ID","TOKEN","NER"
"123","τρόπος","O"
"124",",","O"
"125","ὦ","O"
"126","Σώκρατες","LOC"
"127",",","O"
"128","τοῦ","O"
"129","ξένου","O"
"130",",","O"
"131","ἀλλὰ","O"
"132","μετριώτερος","O"
"133","τῶν","O"
"134","περὶ","O"
"135","τὰς","O"
"136","ἔριδας","O"
"137","ἐσπουδακότων","O"
"138",".","O"
"139","καί","O"
"140","μοι","O"
"141","δοκεῖ","O"
"142","θεὸς","O"
"143","μὲν","O"
"144","ἁ","O"
"145","νὴρ","O"
"146","οὐδαμῶς","O"
"147","εἶναι","O"
"148",",","O"
"149","θεῖος","O"
"150","μήν","O"
"151","·","O"
"152","πάντας","O"
"153","γὰρ","O"
"154","ἐγὼ","O"
"155","τοὺς","O"
"156","φιλοσόφους","O"
"157","τοιούτους","O"
"158","προσαγορεύω","O"
"159",".","O"
"160","ΣΩ","O"
"161",".","O"
"162","καὶ","O"
"163","καλῶς","O"
"164","γε","O"
"165",",","O"
"166","ὦ","O"
"167","φίλε","O"
"168",".","O"
"169","τοῦτο","O"
"170","μέντοι","O"
"171","κινδυνεύει","O"
"172","τὸ","O"
"173","γένος","O"
"174","οὐ","O"
"175","πολύ","O"
"176","τι","O"
"177","ῥᾷον","O"
"178","ὡς","O"
"179","ἔπος","O"
"180","εἰπεῖν","O"
"181","εἶναι","O"
"182","διακρίνειν","O"
"183","ἢ","O"
"184","τὸ","O"
"185","τοῦ","O"
"186","θεοῦ","O"
"187","·","O"
"188","πάνυ","O"
"189","γὰρ","O"
"190","ἇνδρες","O"
"191","οὗτοι","O"
"192","παντοῖοι","O"
"193","φανταζόμενοι","O"
"194","διὰ","O"
"195","τὴν","O"
"196","τῶν","O"
"197","ἄλλων","O"
"198","ἄγνοιαν","O"
"199","ἐπιστρωφῶσι","O"
"200","πόληας","O"
"201",",","O"
"202","οἱ","O"
"203","μὴ","O"
"204","πλαστῶς","O"
"205","ἀλλʼ","O"
"206","ὄντως","O"
"207","φιλόσοφοι","O"
"208",",","O"
"209","καθορῶντες","O"
"210","ὑψόθεν","O"
"211","τὸν","O"
"212","τῶν","O"
"213","κάτω","O"
"214","βίον","O"
"215",",","O"
"216","καὶ","O"
"217","τοῖς","O"
"218","μὲν","O"
"219","δοκοῦσιν","O"
"220","εἶναι","O"
"221","τοῦ","O"
"222","μηδενὸς","O"
"223","τίμιοι","O"
"224",",","O"
"225","τοῖς","O"
"226","δʼ","O"
"227","ἄξιοι","O"
"228","τοῦ","O"
"229","παντός","O"
"230","·","O"
"231","καὶ","O"
"232","τοτὲ","O"
"233","μὲν","O"
"234","πολιτικοὶ","O"
"235","φαντάζονται","O"
"236",",","O"
"237","τοτὲ","O"
"238","δὲ","O"
"239","σοφισταί","O"
"240",",","O"
"241","τοτὲ","O"
"242","δʼ","O"
"243","ἔστιν","O"
"244","οἷς","O"
"245","δόξαν","O"
"246","παράσχοιντʼ","O"
"247","ἂν","O"
"248","ὡς","O"
"249","παντάπασιν","O"
"250","ἔχοντες","O"
"251","μανικῶς","O"
"252",".","O"
"253","τοῦ","O"
"254","μέντοι","O"
"255","ξένου","O"
"256","ἡμῖν","O"
"257","ἡδέως","O"
"258","ἂν","O"
"259","πυνθανοίμην","O"
"260",",","O"
"261","εἰ","O"
"262","φίλον","O"
"263","αὐτῷ","O"
"264",",","O"
"265","τί","O"
"266","ταῦθʼ","O"
"267","οἱ","O"
"268","περὶ","O"
"269","τὸν","O"
"270","ἐκεῖ","O"
"271","τόπον","O"
"272","ἡγοῦντο","O"
"273","καὶ","O"
"274","ὠνόμαζον","O"
"275",".","O"
"276","ΘΕΟ","O"
"277",".","O"
"278","τὰ","O"
"279","ποῖα","O"
"280","δή","O"
"281",";","O"
"282","ΣΩ","O"
"283",".","O"
"284","σοφιστήν","O"
"285",",","O"
"286","πολιτικόν","O"
"287",",","O"
"288","φιλόσοφον","O"
"289",".","O"
"290","ΘΕΟ","O"
"291",".","O"
"292","τί","O"
"293","δὲ","O"
"294","μάλιστα","O"
"295","καὶ","O"
"296","τὸ","O"
"297","ποῖόν","O"
"298","τι","O"
"299","περὶ","O"
"300","αὐτῶν","O"
"301","διαπορηθεὶς","O"
"302","ἐρέσθαι","O"
"303","διενοήθης","O"
"304",";","O"
"305","ΣΩ","O"
"306",".","O"
"307","τόδε","O"
"308","·","O"
"309","πότερον","O"
"310","ἓν","O"
"311","πάντα","O"
"312","ταῦτα","O"
"313","ἐνόμιζον","O"
"314","ἢ","O"
"315","δύο","O"
"316",",","O"
"317","ἢ","O"
"318","καθάπερ","O"
"319","τὰ","O"
"320","ὀνόματα","O"
"321","τρία","O"
"322",",","O"
"323","τρία","O"
"324","καὶ","O"
"325","τὰ","O"
"326","γένη","O"
"327","διαιρούμενοι","O"
"328","καθʼ","O"
"329","ἓν","O"
"330","ὄνομα","O"
"331","γένος","O"
"332","ἑκάστῳ","O"
"333","προσῆπτον","O"
"334",";","O"
"335","ΘΕΟ","O"
"336",".","O"
"337","ἀλλʼ","O"
"338","οὐδείς","O"
"339",",","O"
"340","ὡς","O"
"341","ἐγ","O"
"342","ᾦμαι","O"
"343",",","O"
"344","φθόνος","O"
"345","αὐτῷ","O"
"346","διελθεῖν","O"
"347","αὐτά","O"
"348","·","O"
"349","ἢ","O"
"350","πῶς","O"
"351",",","O"
"352","ὦ","O"
"353","ξένε","O"
"354",",","O"
"355","λέγωμεν","O"
"356",";","O"
"357","ΞΕ","O"
"358",".","O"
"359","οὕτως","O"
"360",",","O"
"361","ὦ","O"
"362","Θεόδωρε","PERSON"
"363",".","O"
"364","φθόνος","O"
"365","μὲν","O"
"366","γὰρ","O"
"367","οὐδεὶς","O"
"368","οὐδὲ","O"
"369","χαλεπὸν","O"
"370","εἰπεῖν","O"
"371","ὅτι","O"
"372","γε","O"
"373","τρίʼ","O"
"374","ἡγοῦντο","O"
"375","·","O"
"376","καθʼ","O"
"377","ἕκαστον","O"
"378","μὴν","O"
"379","διορίσασθαι","O"
"380","σαφῶς","O"
"381","τί","O"
"382","ποτʼ","O"
"383","ἔστιν","O"
"384",",","O"
"385","οὐ","O"
"386","σμικρὸν","O"
"387","οὐδὲ","O"
"388","ῥᾴδιον","O"
"389","ἔργον","O"
"390",".","O"
"391","ΘΕΟ","O"
"392",".","O"
"393","καὶ","O"
"394","μὲν","O"
"395","δὴ","O"
"396","κατὰ","O"
"397","τύχην","O"
"398","γε","O"
"399",",","O"
"400","ὦ","O"
"401","Σώκρατες","LOC"
"402",",","O"
"403","λόγων","O"
"404","ἐπελάβου","O"
"405","παραπλησίων","O"
"406","ὧν","O"
"407","καὶ","O"
"408","πρὶν","O"
"409","ἡμᾶς","O"
"410","δεῦρʼ","O"
"411","ἐλθεῖν","O"
"412","διερωτῶντες","O"
"413","αὐτὸν","O"
"414","ἐτυγχάνομεν","O"
"415",",","O"
"416","ὁ","O"
"417","δὲ","O"
"418","ταὐτὰ","O"
"419","ἅπερ","O"
"420","πρὸς","O"
"421","σὲ","O"
"422","νῦν","O"
"423","καὶ","O"
"424","τότε","O"
"425","ἐσκήπτετο","O"
"426","πρὸς","O"
"427","ἡμᾶς","O"
"428","·","O"
"429","ἐπεὶ","O"
"430","διακηκοέναι","O"
"431","γέ","O"
"432","φησιν","O"
"433","ἱκανῶς","O"
"434","καὶ","O"
"435","οὐκ","O"
"436","ἀμνημονεῖν","O"
"437",".","O"
"438","ΣΩ","O"
"439",".","O"
"440","μὴ","O"
"441","τοίνυν","O"
"442",",","O"
"443","ὦ","O"
"444","ξένε","O"
"445",",","O"
"446","ἡμῶν","O"
"447","τήν","O"
"448","γε","O"
"449","πρώτην","O"
"450","αἰτησάντων","O"
"451","χάριν","O"
"452","ἀπαρνηθεὶς","O"
"453","γένῃ","O"
"454",",","O"
"455","τοσόνδε","O"
"456","δʼ","O"
"457","ἡμῖν","O"
"458","φράζε","O"
"459",".","O"
"460","πότερον","O"
"461","εἴωθας","O"
"462","ἥδιον","O"
"463","αὐτὸς","O"
"464","ἐπὶ","O"
"465","σαυτοῦ","O"
"466","μακρῷ","O"
"467","λόγῳ","O"
"468","διεξιέναι","O"
"469","λέγων","O"
"470","τοῦτο","O"
"471","ὃ","O"
"472","ἂν","O"
"473","ἐνδείξασθαί","O"
"474","τῳ","O"
"475","βουληθῇς","O"
"476",",","O"
"477","ἢ","O"
"478","διʼ","O"
"479","ἐρωτήσεων","O"
"480",",","O"
"481","οἷόν","O"
"482","ποτε","O"
"483","καὶ","O"
"484","Παρμενίδῃ","PERSON"
"485","χρωμένῳ","O"
"486","καὶ","O"
"487","διεξιόντι","O"
"488","λόγους","O"
"489","παγκάλους","O"
"490","παρεγενόμην","O"
"491","ἐγὼ","O"
"492","νέος","O"
"493","ὤν","O"
"494",",","O"
"495","ἐκείνου","O"
"496","μάλα","O"
"497","δὴ","O"
"498","τότε","O"
"499","ὄντος","O"
"500","πρεσβύτου","O"
"501",";","O"
"502","ΞΕ","O"
"503",".","O"
"504","τῷ","O"
"505","μέν","O"
"506",",","O"
"507","ὦ","O"
"508","Σώκρατες","LOC"
"509",",","O"
"510","ἀλύπως","O"
"511","τε","O"
"512","καὶ","O"
"513","εὐηνίως","O"
"514","προσδιαλεγομένῳ","O"
"515","ῥᾷον","O"
"516","οὕτω","O"
"517",",","O"
"518","τὸ","O"
"519","πρὸς","O"
"520","ἄλλον","O"
"521","·","O"
"522","εἰ","O"
"523","δὲ","O"
"524","μή","O"
"525",",","O"
"526","τὸ","O"
"527","καθʼ","O"
"528","αὑτόν","O"
"529",".","O"
"530","ΣΩ","O"
"531",".","O"
"532","ἔξεστι","O"
"533","τοίνυν","O"
"534","τῶν","O"
"535","παρόντων","O"
"536","ὃν","O"
"537","ἂν","O"
"538","βουληθῇς","O"
"539","ἐκλέξασθαι","O"
"540",",","O"
"541","πάντες","O"
"542","γὰρ","O"
"543","ὑπακούσονταί","O"
"544","σοι","O"
"545","πρᾴως","O"
"546","·","O"
"547","συμβούλῳ","O"
"548","μὴν","O"
"549","ἐμοὶ","O"
"550","χρώμενος","O"
"551","τῶν","O"
"552","νέων","O"
"553","τινὰ","O"
"554","αἱρήσῃ","O"
"555",",","O"
"556","Θεαίτητον","PERSON"
"557","τόνδε","O"
"558",",","O"
"559","ἢ","O"
"560","καὶ","O"
"561","τῶν","O"
"562","ἄλλων","O"
"563","εἴ","O"
"564","τίς","O"
"565","σοι","O"
"566","κατὰ","O"
"567","νοῦν","O"
"568",".","O"
"569","ΞΕ","O"
"570",".","O"
"571","ὦ","O"
"572","Σώκρατες","LOC"
"573",",","O"
"574","αἰδώς","O"
"575","τίς","O"
"576","μʼ","O"
"577","ἔχει","O"
"578","τὸ","O"
"579","νῦν","O"
"580","πρῶτον","O"
"581","συγγενόμενον","O"
"582","ὑμῖν","O"
"583","μὴ","O"
"584","κατὰ","O"
"585","σμικρὸν","O"
"586","ἔπος","O"
"587","πρὸς","O"
"588","ἔπος","O"
"589","ποιεῖσθαι","O"
"590","τὴν","O"
"591","συνουσίαν","O"
"592",",","O"
"593","ἀλλʼ","O"
"594","ἐκτείναντα","O"
"595","ἀπομηκύνειν","O"
"596","λόγον","O"
"597","συχνὸν","O"
"598","κατʼ","O"
"599","ἐμαυτόν","O"
"600",",","O"
"601","εἴτε","O"
"602","καὶ","O"
"603","πρὸς","O"
"604","ἕτερον","O"
"605",",","O"
"606","οἷον","O"
"607","ἐπίδειξιν","O"
"608","ποιούμενον","O"
"609","·","O"
"610","τῷ","O"
"611","γὰρ","O"
"612","ὄντι","O"
"613","τὸ","O"
"614","νῦν","O"
"615","ῥηθὲν","O"
"616","οὐχ","O"
"617","ὅσον","O"
"618","ὧδε","O"
"619","ἐρωτηθὲν","O"
"620","ἐλπίσειεν","O"
"621","ἂν","O"
"622","αὐτὸ","O"
"623","εἶναί","O"
"624","τις","O"
"625",",","O"
"626","ἀλλὰ","O"
"627","τυγχάνει","O"
"628","λόγου","O"
"629","παμμήκους","O"
"630","ὄν","O"
"631",".","O"
"632","τὸ","O"
"633","δὲ","O"
"634","αὖ","O"
"635","σοὶ","O"
"636","μὴ","O"
"637","χαρίζεσθαι","O"
"638","καὶ","O"
"639","τοῖσδε","O"
"640",",","O"
"641","ἄλλως","O"
"642","τε","O"
"643","καὶ","O"
"644","σοῦ","O"
"645","λέξαντος","O"
"646","ὡς","O"
"647","εἶπες","O"
"648",",","O"
"649","ἄξενόν","O"
"650","τι","O"
"651","καταφαίνεταί","O"
"652","μοι","O"
"653","καὶ","O"
"654","ἄγριον","O"
"655",".","O"
"656","ἐπεὶ","O"
"657","Θεαίτητόν","PERSON"
"658","γε","O"
"659","τὸν","O"
"660","προσδιαλεγόμενον","O"
"661","εἶναι","O"
"662","δέχομαι","O"
"663","παντάπασιν","O"
"664","ἐξ","O"
"665","ὧν","O"
"666","αὐτός","O"
"667","τε","O"
"668","πρότερον","O"
"669","διείλεγμαι","O"
"670","καὶ","O"
"671","σὺ","O"
"672","τὰ","O"
"673","νῦν","O"
"674","μοι","O"
"675","διακελεύῃ","O"
"676",".","O"
"677","ΘΕΑΙ","PERSON"
"678",".","O"
"679","δρᾶ","O"
"680","τοίνυν","O"
"681",",","O"
"682","ὦ","O"
"683","ξένε","O"
"684",",","O"
"685","οὕτω","O"
"686","καὶ","O"
"687","καθάπερ","O"
"688","εἶπε","O"
"689","Σωκράτης","PERSON"
"690","πᾶσιν","O"
"691","κεχαρισμένος","O"
"692","ἔσῃ","O"
"693",".","O"
"694","ΞΕ","O"
"695",".","O"
"696","κινδυνεύει","O"
"697","πρὸς","O"
"698","μὲν","O"
"699","ταῦτα","O"
"700","οὐδὲν","O"
"701","ἔτι","O"
"702","λεκτέον","O"
"703","εἶναι","O"
"704",",","O"
"705","Θεαίτητε","PERSON"
"706","·","O"
"707","πρὸς","O"
"708","δὲ","O"
"709","σὲ","O"
"710","ἤδη","O"
"711","τὸ","O"
"712","μετὰ","O"
"713","τοῦτο","O"
"714",",","O"
"715","ὡς","O"
"716","ἔοικε","O"
"717",",","O"
"718","γίγνοιτο","O"
"719","ἂν","O"
"720","ὁ","O"
"721","λόγος","O"
"722",".","O"
"723","ἂν","O"
"724","δʼ","O"
"725","ἄρα","O"
"726","τι","O"
"727","τῷ","O"
"728","μήκει","O"
"729","πονῶν","O"
"730","ἄχθῃ","O"
"731",",","O"
"732","μὴ","O"
"733","ἐμὲ","O"
"734","αἰτιᾶσθαι","O"
"735","τούτων","O"
"736",",","O"
"737","ἀλλὰ","O"
"738","τούσδε","O"
"739","τοὺς","O"
"740","σοὺς","O"
"741","ἑταίρους","O"
"742",".","O"
"743","ΘΕΑΙ","PERSON"
"744",".","O"
"745","ἀλλʼ","O"
"746","οἶμαι","O"
"747","μὲν","O"
"748","δὴ","O"
"749","νῦν","O"
"750","οὕτως","O"
"751","οὐκ","O"
"752","ἀπερεῖν","O"
"753","·","O"
"754","ἂν","O"
"755","δʼ","O"
"756","ἄρα","O"
"757","τι","O"
"758","τοιοῦτον","O"
"759","γίγνηται","O"
"760",",","O"
"761","καὶ","O"
"762","τόνδε","O"
"763","παραληψόμεθα","O"
"764","Σωκράτη","PERSON"
"765",",","O"
"766","τὸν","O"
"767","Σωκράτους","PERSON"
"768","μὲν","O"
"769","ὁμώνυμον","O"
"770",",","O"
"771","ἐμὸν","O"
"772","δὲ","O"
"773","ἡλικιώτην","O"
"774","καὶ","O"
"775","συγγυμναστήν","O"
"776",",","O"
"777","ᾧ","O"
"778","συνδιαπονεῖν","O"
"779","μετʼ","O"
"780","ἐμοῦ","O"
"781","τὰ","O"
"782","πολλὰ","O"
"783","οὐκ","O"
"784","ἄηθες","O"
"785",".","O"
"786","ΞΕ","O"
"787",".","O"
"788","εὖ","O"
"789","λέγεις","O"
"790",",","O"
"791","καὶ","O"
"792","ταῦτα","O"
"793","μὲν","O"
"794","ἰδίᾳ","O"
"795","βουλεύσῃ","O"
"796","προϊόντος","O"
"797","τοῦ","O"
"798","λόγου","O"
"799","·","O"
"800","κοινῇ","O"
"801","δὲ","O"
"802","μετʼ","O"
"803","ἐμοῦ","O"
"804","σοι","O"
"805","συσκεπτέον","O"
"806","ἀρχομένῳ","O"
"807","πρῶτον","O"
"808",",","O"
"809","ὡς","O"
"810","ἐμοὶ","O"
"811","φαίνεται","O"
"812",",","O"
"813","νῦν","O"
"814","ἀπὸ","O"
"815","τοῦ","O"
"816","σοφιστοῦ","O"
"817",",","O"
"818","ζητοῦντι","O"
"819","καὶ","O"
"820","ἐμφανίζοντι","O"
"821","λόγῳ","O"
"822","τί","O"
"823","ποτʼ","O"
"824","ἔστι","O"
"825",".","O"
"826","νῦν","O"
"827","γὰρ","O"
"828","δὴ","O"
"829","σύ","O"
"830","τε","O"
"831","κἀ","O"
"832","γὼ","O"
"833","τούτου","O"
"834","πέρι","O"
"835","τοὔ","O"
"836","νομα","O"
"837","μόνον","O"
"838","ἔχομεν","O"
"839","κοινῇ","O"
"840",",","O"
"841","τὸ","O"
"842","δὲ","O"
"843","ἔργον","O"
"844","ἐφʼ","O"
"845","ᾧ","O"
"846","καλοῦμεν","O"
"847","ἑκάτερος","O"
"848","τάχʼ","O"
"849","ἂν","O"
"850","ἰδίᾳ","O"
"851","παρʼ","O"
"852","ἡμῖν","O"
"853","αὐτοῖς","O"
"854","ἔχοιμεν","O"
"855","·","O"
"856","δεῖ","O"
"857","δὲ","O"
"858","ἀεὶ","O"
"859","παντὸς","O"
"860","πέρι","O"
"861","τὸ","O"
"862","πρᾶγμα","O"
"863","αὐτὸ","O"
"864","μᾶλλον","O"
"865","διὰ","O"
"866","λόγων","O"
"867","ἢ","O"
"868","τοὔ","O"
"869","νομα","O"
"870","μόνον","O"
"871","συνωμολογῆσθαι","O"
"872","χωρὶς","O"
"873","λόγου","O"
"874",".","O"
"875","τὸ","O"
"876","δὲ","O"
"877","φῦλον","O"
"878","ὃ","O"
"879","νῦν","O"
"880","ἐπινοοῦμεν","O"
"881","ζητεῖν","O"
"882","οὐ","O"
"883","πάντων","O"
"884","ῥᾷστον","O"
"885","συλλαβεῖν","O"
"886","τί","O"
"887","ποτʼ","O"
"888","ἔστιν","O"
"889",",","O"
"890","ὁ","O"
"891","σοφιστής","O"
"892","·","O"
"893","ὅσα","O"
"894","δʼ","O"
"895","αὖ","O"
"896","τῶν","O"
"897","μεγάλων","O"
"898","δεῖ","O"
"899","διαπονεῖσθαι","O"
"900","καλῶς","O"
"901",",","O"
"902","περὶ","O"
"903","τῶν","O"
"904","τοιούτων","O"
"905","δέδοκται","O"
"906","πᾶσιν","O"
"907","καὶ","O"
"908","πάλαι","O"
"909","τὸ","O"
"910","πρότερον","O"
"911","ἐν","O"
"912","σμικροῖς","O"
"913","καὶ","O"
"914","ῥᾴοσιν","O"
"915","αὐτὰ","O"
"916","δεῖν","O"
"917","μελετᾶν","O"
"918",",","O"
"919","πρὶν","O"
"920","ἐν","O"
"921","αὐτοῖς","O"
"922","τοῖς","O"
"923","μεγίστοις","O"
"924",".","O"
"925","νῦν","O"
"926","οὖν","O"
"927",",","O"
"928","ὦ","O"
"929","Θεαίτητε","PERSON"
"930",",","O"
"931","ἔγωγε","O"
"932","καὶ","O"
"933","νῷν","O"
"934","οὕτω","O"
"935","συμβουλεύω","O"
"936",",","O"
"937","χαλεπὸν","O"
"938","καὶ","O"
"939","δυσθήρευτον","O"
"940","ἡγησαμένοις","O"
"941","εἶναι","O"
"942","τὸ","O"
"943","τοῦ","O"
"944","σοφιστοῦ","O"
"945","γένος","O"
"946","πρότερον","O"
"947","ἐν","O"
"948","ἄλλῳ","O"
"949","ῥᾴονι","O"
"950","τὴν","O"
"951","μέθοδον","O"
"952","αὐτοῦ","O"
"953","προμελετᾶν","O"
"954",",","O"
"955","εἰ","O"
"956","μὴ","O"
"957","σύ","O"
"958","ποθεν","O"
"959","εὐπετεστέραν","O"
"960","ἔχεις","O"
"961","εἰπεῖν","O"
"962","ἄλλην","O"
"963","ὁδόν","O"
"964",".","O"
"965","ΘΕΑΙ","PERSON"
"966",".","O"
"967","ἀλλʼ","O"
"968","οὐκ","O"
"969","ἔχω","O"
"970",".","O"
"971","ΞΕ","O"
"972",".","O"
"973","βούλει","O"
"974","δῆτα","O"
"975","περί","O"
"976","τινος","O"
"977","τῶν","O"
"978","φαύλων","O"
"979","μετιόντες","O"
"980","πειραθῶμεν","O"
"981","παράδειγμα","O"
"982","αὐτὸ","O"
"983","θέσθαι","O"
"984","τοῦ","O"
"985","μείζονος","O"
"986",";","O"
"987","ΘΕΑΙ","PERSON"
"988",".","O"
"989","ναί","O"
"990",".","O"
"991","ΞΕ","O"
"992",".","O"
"993","τί","O"
"994","δῆτα","O"
"995","προταξαίμεθʼ","O"
"996","ἂν","O"
"997","εὔγνωστον","O"
"998","μὲν","O"
"999","καὶ","O"
"1000","σμικρόν","O"
"1001",",","O"
"1002","λόγον","O"
"1003","δὲ","O"
"1004","μηδενὸς","O"
"1005","ἐλάττονα","O"
"1006","ἔχον","O"
"1007","τῶν","O"
"1008","μειζόνων","O"
"1009",";","O"
"1010","οἷον","O"
"1011","ἀσπαλιευτής","O"
"1012","·","O"
"1013","ἆρʼ","O"
"1014","οὐ","O"
"1015","πᾶσί","O"
"1016","τε","O"
"1017","γνώριμον","O"
"1018","καὶ","O"
"1019","σπουδῆς","O"
"1020","οὐ","O"
"1021","πάνυ","O"
"1022","τι","O"
"1023","πολλῆς","O"
"1024","τινος","O"
"1025","ἐπάξιον","O"
"1026",";","O"
"1027","ΘΕΑΙ","O"
"1028",".","O"
"1029","οὕτως","O"
"1030",".","O"
"1031","ΞΕ","O"
"1032",".","O"
"1033","μέθοδον","O"
"1034","μὴν","O"
"1035","αὐτὸν","O"
"1036","ἐλπίζω","O"
"1037","καὶ","O"
"1038","λόγον","O"
"1039","οὐκ","O"
"1040","ἀνεπιτήδειον","O"
"1041","ἡμῖν","O"
"1042","ἔχειν","O"
"1043","πρὸς","O"
"1044","ὃ","O"
"1045","βουλόμεθα","O"
"1046",".","O"
"1047","ΘΕΑΙ","PERSON"
"1048",".","O"
"1049","καλῶς","O"
"1050","ἂν","O"
"1051","ἔχοι","O"
"1052",".","O"
"1053","ΞΕ","O"
"1054",".","O"
"1055","φέρε","O"
"1056","δή","O"
"1057",",","O"
"1058","τῇδε","O"
"1059","ἀρχώμεθα","O"
"1060","αὐτοῦ","O"
"1061",".","O"
"1062","καί","O"
"1063","μοι","O"
"1064","λέγε","O"
"1065","·","O"
"1066","πότερον","O"
"1067","ὡς","O"
"1068","τεχνίτην","O"
"1069","αὐτὸν","O"
"1070","ἤ","O"
"1071","τινα","O"
"1072","ἄτεχνον","O"
"1073",",","O"
"1074","ἄλλην","O"
"1075","δὲ","O"
"1076","δύναμιν","O"
"1077","ἔχοντα","O"
"1078","θήσομεν","O"
"1079",";","O"
"1080","ΘΕΑΙ","PERSON"
"1081",".","O"
"1082","ἥκιστά","O"
"1083","γε","O"
"1084","ἄτεχνον","O"
"1085",".","O"
"1086","ΞΕ","O"
"1087",".","O"
"1088","ἀλλὰ","O"
"1089","μὴν","O"
"1090","τῶν","O"
"1091","γε","O"
"1092","τεχνῶν","O"
"1093","πασῶν","O"
"1094","σχεδὸν","O"
"1095","εἴδη","O"
"1096","δύο","O"
"1097",".","O"
"1098","ΘΕΑΙ","PERSON"
"1099",".","O"
"1100","πῶς","O"
"1101",";","O"
"1102","ΞΕ","O"
"1103",".","O"
"1104","γεωργία","O"
"1105","μὲν","O"
"1106","καὶ","O"
"1107","ὅση","O"
"1108","περὶ","O"
"1109","τὸ","O"
"1110","θνητὸν","O"
"1111","πᾶν","O"
"1112","σῶμα","O"
"1113","θεραπεία","O"
"1114",",","O"
"1115","τό","O"
"1116","τε","O"
"1117","αὖ","O"
"1118","περὶ","O"
"1119","τὸ","O"
"1120","σύνθετον","O"
"1121","καὶ","O"
"1122","πλαστόν","O"
"1123",",","O"
"1124","ὃ","O"
"1125","δὴ","O"
"1126","σκεῦος","O"
"1127","ὠνομάκαμεν","O"
"1128",",","O"
"1129","ἥ","O"
"1130","τε","O"
"1131","μιμητική","O"
"1132",",","O"
"1133","σύμπαντα","O"
"1134","ταῦτα","O"
"1135","δικαιότατʼ","O"
"1136","ἂν","O"
"1137","ἑνὶ","O"
"1138","προσαγορεύοιτʼ","O"
"1139","ἂν","O"
"1140","ὀνόματι","O"
"1141",".","O"
"1142","ΘΕΑΙ","PERSON"
"1143",".","O"
"1144","πῶς","O"
"1145","καὶ","O"
"1146","τίνι","O"
"1147",";","O"
"1148","ΞΕ","O"
"1149",".","O"
"1150","πᾶν","O"
"1151","ὅπερ","O"
"1152","ἂν","O"
"1153","μὴ","O"
"1154","πρότερόν","O"
"1155","τις","O"
"1156","ὂν","O"
"1157","ὕστερον","O"
"1158","εἰς","O"
"1159","οὐσίαν","O"
