"ID","TOKEN","LEMMA"
"660","προσδιαλεγόμενον","προσδιαλέγομαι"
"661","εἶναι","εἰμί"
"662","δέχομαι","δέχομαι"
"663","παντάπασιν","παντάπασι"
"664","ἐξ","ἐκ"
"665","ὧν","ὅς"
"666","αὐτός","αὐτός"
"667","τε","τε"
"668","πρότερον","πρότερος"
"669","διείλεγμαι","λέγω"
"670","καὶ","καί"
"671","σὺ","σύ"
"672","τὰ","ὁ"
"673","νῦν","νῦν"
"674","μοι","ἐγώ"
"675","διακελεύῃ","διακελεύομαι"
"676",".","."
"677","ΘΕΑΙ","ΘΕΑΙ"
"678",".","."
"679","δρᾶ","δράω"
"680","τοίνυν","τοίνυν"
"681",",",","
"682","ὦ","ὦ"
"683","ξένε","ξένος"
"684",",",","
"685","οὕτω","οὕτως"
"686","καὶ","καί"
"687","καθάπερ","καθάπερ"
"688","εἶπε","λέγω"
"689","Σωκράτης","Σωκράτης"
"690","πᾶσιν","πᾶς"
"691","κεχαρισμένος","χαρίζομαι"
"692","ἔσῃ","εἰμί"
"693",".","."
"694","ΞΕ","ΞΕ"
"695",".","."
"696","κινδυνεύει","κινδυνεύω"
"697","πρὸς","πρός"
"698","μὲν","μέν"
"699","ταῦτα","οὗτος"
"700","οὐδὲν","οὐδείς"
"701","ἔτι","ἔτι"
"702","λεκτέον","λέγω"
"703","εἶναι","εἰμί"
"704",",",","
"705","Θεαίτητε","Θεαίτητος"
"706","·","·"
"707","πρὸς","πρός"
"708","δὲ","δέ"
"709","σὲ","σύ"
"710","ἤδη","ἤδη"
"711","τὸ","ὁ"
"712","μετὰ","μετά"
"713","τοῦτο","οὗτος"
"714",",",","
"715","ὡς","ὡς"
"716","ἔοικε","ἔοικα"
"717",",",","
"718","γίγνοιτο","γίγνομαι"
"719","ἂν","ἄν"
"720","ὁ","ὁ"
"721","λόγος","λόγος"
"722",".","."
"723","ἂν","ἄν"
"724","δʼ","δέ"
"725","ἄρα","ἆρα"
"726","τι","τίς"
"727","τῷ","ὁ"
"728","μήκει","μῆκος"
"729","πονῶν","πονέω"
"730","ἄχθῃ","ἄχθομαι"
"731",",",","
"732","μὴ","μή"
"733","ἐμὲ","ἐγώ"
"734","αἰτιᾶσθαι","αἰτιάομαι"
"735","τούτων","οὗτος"
"736",",",","
"737","ἀλλὰ","ἀλλά"
"738","τούσδε","ὅδε"
"739","τοὺς","ὁ"
"740","σοὺς","σός"
"741","ἑταίρους","ἑταῖρος"
"742",".","."
"743","ΘΕΑΙ","ΘΕΑΙ"
"744",".","."
"745","ἀλλʼ","ἀλλά"
"746","οἶμαι","οἴομαι"
"747","μὲν","μέν"
"748","δὴ","δή"
"749","νῦν","νῦν"
"750","οὕτως","οὕτως"
"751","οὐκ","οὐ"
"752","ἀπερεῖν","ἀπαγορεύω"
"753","·","·"
"754","ἂν","ἄν"
"755","δʼ","δέ"
"756","ἄρα","ἆρα"
"757","τι","τίς"
"758","τοιοῦτον","τοιοῦτος"
"759","γίγνηται","γίγνομαι"
"760",",",","
"761","καὶ","καί"
"762","τόνδε","ὅδε"
"763","παραληψόμεθα","παραλαμβάνω"
"764","Σωκράτη","Σωκράτης"
"765",",",","
"766","τὸν","ὁ"
"767","Σωκράτους","Σωκράτης"
"768","μὲν","μέν"
"769","ὁμώνυμον","ὁμώνυμος"
"770",",",","
"771","ἐμὸν","ἐμός"
"772","δὲ","δέ"
"773","ἡλικιώτην","ἡλικιώτης"
"774","καὶ","καί"
"775","συγγυμναστήν","συγγυμναστής"
"776",",",","
"777","ᾧ","ὅς"
"778","συνδιαπονεῖν","συνδιαπονέω"
"779","μετʼ","μετά"
"780","ἐμοῦ","ἐμός"
"781","τὰ","ὁ"
"782","πολλὰ","πολύς"
"783","οὐκ","οὐ"
"784","ἄηθες","ἀήθης"
"785",".","."
"786","ΞΕ","ΞΕ"
"787",".","."
"788","εὖ","εὖ"
"789","λέγεις","λέγω"
"790",",",","
"791","καὶ","καί"
"792","ταῦτα","οὗτος"
"793","μὲν","μέν"
"794","ἰδίᾳ","ἴδιος"
"795","βουλεύσῃ","βουλεύω"
"796","προϊόντος","πρόειμι"
"797","τοῦ","ὁ"
"798","λόγου","λόγος"
"799","·","·"
"800","κοινῇ","κοινός"
"801","δὲ","δέ"
"802","μετʼ","μετά"
"803","ἐμοῦ","ἐμός"
"804","σοι","σύ"
"805","συσκεπτέον","συσκοπέω"
"806","ἀρχομένῳ","ἄρχω"
"807","πρῶτον","πρῶτος"
"808",",",","
"809","ὡς","ὡς"
"810","ἐμοὶ","ἐγώ"
"811","φαίνεται","φαίνω"
"812",",",","
"813","νῦν","νῦν"
"814","ἀπὸ","ἀπό"
"815","τοῦ","ὁ"
"816","σοφιστοῦ","σοφιστής"
"817",",",","
"818","ζητοῦντι","ζητέω"
"819","καὶ","καί"
"820","ἐμφανίζοντι","ἐμφανίζω"
"821","λόγῳ","λόγος"
"822","τί","τίς"
"823","ποτʼ","πρός"
"824","ἔστι","εἰμί"
"825",".","."
"826","νῦν","νῦν"
"827","γὰρ","γάρ"
"828","δὴ","δή"
"829","σύ","σύ"
"830","τε","τε"
"831","κἀ","κἀ"
"832","γὼ","γὼ"
"833","τούτου","οὗτος"
"834","πέρι","περί"
"835","τοὔ","τοὔμι"
"836","νομα","νομα"
"837","μόνον","μόνος"
"838","ἔχομεν","ἔχω"
"839","κοινῇ","κοινός"
"840",",",","
"841","τὸ","ὁ"
"842","δὲ","δέ"
"843","ἔργον","ἔργον"
"844","ἐφʼ","ἐπί"
"845","ᾧ","ὅς"
"846","καλοῦμεν","καλέω"
"847","ἑκάτερος","ἑκάτερος"
"848","τάχʼ","τάχα"
"849","ἂν","ἄν"
"850","ἰδίᾳ","ἴδιος"
"851","παρʼ","παρά"
"852","ἡμῖν","ἡμεῖς"
"853","αὐτοῖς","αὐτός"
"854","ἔχοιμεν","ἔχω"
"855","·","·"
"856","δεῖ","δεῖ"
"857","δὲ","δέ"
"858","ἀεὶ","ἀεί"
"859","παντὸς","πᾶς"
"860","πέρι","περί"
"861","τὸ","ὁ"
"862","πρᾶγμα","πρᾶγμα"
"863","αὐτὸ","αὐτός"
"864","μᾶλλον","μᾶλλον"
"865","διὰ","διά"
"866","λόγων","λόγος"
"867","ἢ","ἤ"
"868","τοὔ","τοὔ"
"869","νομα","νομα"
"870","μόνον","μόνος"
"871","συνωμολογῆσθαι","συνομολογέω"
"872","χωρὶς","χωρίς"
"873","λόγου","λόγος"
"874",".","."
"875","τὸ","ὁ"
"876","δὲ","δέ"
"877","φῦλον","φῦλον"
"878","ὃ","ὁ"
"879","νῦν","νῦν"
"880","ἐπινοοῦμεν","ἐπινοέω"
"881","ζητεῖν","ζητέω"
"882","οὐ","οὐ"
"883","πάντων","πᾶς"
"884","ῥᾷστον","ῥᾴδιος"
"885","συλλαβεῖν","συλλαμβάνω"
"886","τί","τίς"
"887","ποτʼ","πρός"
"888","ἔστιν","εἰμί"
"889",",",","
"890","ὁ","ὁ"
"891","σοφιστής","σοφιστής"
"892","·","·"
"893","ὅσα","ὅσος"
"894","δʼ","δέ"
"895","αὖ","αὗ"
"896","τῶν","ὁ"
"897","μεγάλων","μέγας"
"898","δεῖ","δεῖ"
"899","διαπονεῖσθαι","διαπονέω"
"900","καλῶς","καλῶς"
"901",",",","
"902","περὶ","περί"
"903","τῶν","ὁ"
"904","τοιούτων","τοιοῦτος"
"905","δέδοκται","δοκέω"
"906","πᾶσιν","πᾶς"
"907","καὶ","καί"
"908","πάλαι","πάλαι"
"909","τὸ","ὁ"
"910","πρότερον","πρότερος"
"911","ἐν","ἐν"
"912","σμικροῖς","μικρός"
"913","καὶ","καί"
"914","ῥᾴοσιν","ῥᾴδιος"
"915","αὐτὰ","αὐτός"
"916","δεῖν","δεῖ"
"917","μελετᾶν","μελετάω"
"918",",",","
"919","πρὶν","πρίν"
"920","ἐν","ἐν"
"921","αὐτοῖς","αὐτός"
"922","τοῖς","ὁ"
"923","μεγίστοις","μέγας"
"924",".","."
"925","νῦν","νῦν"
"926","οὖν","οὖν"
"927",",",","
"928","ὦ","ὦ"
"929","Θεαίτητε","Θεαίτητος"
"930",",",","
"931","ἔγωγε","ἐγώ"
